sample_id,subject,task,repeat_id,label_task,window_id,window_start_sec,window_end_sec,progress_end_ratio,task_required_time_min,elapsed_required_ratio,anchor_source,task_difficulty,nasa_tlx_weighted_task_label,hr_n,hr_mean,hr_std,hr_min,hr_max,hr_slope_bpm_per_min,eeg_frontal_delta_power,eeg_frontal_theta_power,eeg_frontal_alpha_power,eeg_frontal_beta_power,eeg_frontal_gamma_power,eeg_frontal_theta_alpha,eeg_frontal_beta_alpha,eeg_central_delta_power,eeg_central_theta_power,eeg_central_alpha_power,eeg_central_beta_power,eeg_central_gamma_power,eeg_central_theta_alpha,eeg_central_beta_alpha,eeg_parietal_delta_power,eeg_parietal_theta_power,eeg_parietal_alpha_power,eeg_parietal_beta_power,eeg_parietal_gamma_power,eeg_parietal_theta_alpha,eeg_parietal_beta_alpha,eeg_occipital_delta_power,eeg_occipital_theta_power,eeg_occipital_alpha_power,eeg_occipital_beta_power,eeg_occipital_gamma_power,eeg_occipital_theta_alpha,eeg_occipital_beta_alpha,eye_n,eye_pupil_filtered_mean,eye_pupil_filtered_std,eye_valid_ratio,eye_fixation_ratio,eye_saccade_ratio,eye_eyes_not_found_ratio,eye_aoi_interval_n,eye_aoi_unique_hit_n,eye_aoi_total_fix_ms,eye_aoi_fixation_n,eye_aoi_fixation_density_per_sec,eye_aoi_coverage_ratio,eye_aoi_max_share,eye_aoi_entropy,eye_aoi_pupil_weighted_mean
subject_02_task_5_6,2,5_6,,5_6,58,285.0,315.0,0.46354951081270623,18.0,0.2916666666666667,eye,高,6.6,6,89.83333333333333,1.3291601358251257,88.0,92.0,2.949467170849048,9.244980281523075,3.820662339216089,2.7720056325129256,10.768034274782353,8.809172949410517,1.3783025165618141,3.8845643560329752,4.9697362826963625,2.8848067257732484,1.3978048777506924,2.373148767714168,1.4871776573549231,2.0638121755701673,1.6977682690111733,5.9099345933253336,3.213653359254016,2.0991771666125905,2.892507796849346,1.6906944994639637,1.5309109732933304,1.377924571043682,9.59819665530611,10.34183381575365,16.076800974160985,37.63063040453056,31.516517595635065,0.6432768454604427,2.3406789985776024,2995,2.9282718707940782,0.186915399723474,0.9639398998330551,0.889482470784641,0.07545909849749582,0.015358931552587647,10,3,1732.4456521739403,4.999011857707582,0.16663372859025272,0.05774818840579801,0.647319383881797,0.8389121800619259,2.7781914683313986
subject_02_task_5_6,2,5_6,,5_6,59,290.0,320.0,0.47090743955576503,18.0,0.2962962962962963,eye,高,6.6,6,90.16666666666667,0.9831920802501751,89.0,92.0,-0.8571428571429685,9.600183994034778,3.776977125040487,2.8363782339318693,10.689719799470115,8.482297371017992,1.3316196972096814,3.7687920713774896,4.970215294441867,2.906679996864384,1.3480827230593417,2.3715948299809027,1.449522932650319,2.1561584813341117,1.7592353862371297,6.370933635543443,3.2279932403112124,2.097148235599393,2.9393282933158718,1.6895122469703356,1.539229886335912,1.4015834662616362,9.796933823314495,11.262677623659231,14.73175611853601,34.44575324657598,28.74402628350283,0.7645169749645894,2.3381973587816276,2995,2.9107545114061963,0.19240727800067944,0.9515859766277128,0.867779632721202,0.07879799666110184,0.027712854757929884,10,3,1359.4879756982668,4.121508733440264,0.13738362444800878,0.045316265856608896,0.5505660874373072,0.9299216263076939,2.8201593223951247
subject_02_task_5_6,2,5_6,,5_6,60,295.0,325.0,0.4782653682988239,18.0,0.30092592592592593,eye,高,6.6,6,90.33333333333333,1.0327955589886446,89.0,92.0,0.04041764904009519,9.48669298033024,3.8800598291741286,2.6996889716765713,10.601393111555387,7.98603111732541,1.4372247580670445,3.9268942544043024,5.050247945067735,2.969764892607895,1.3150622695602485,2.310516662184938,1.3235680661645113,2.258269407730002,1.7569636934056097,5.788444021081631,3.290326363957492,2.035820139654494,2.8622799985524487,1.5844595832736474,1.6162166292921656,1.4059591723256142,8.401553100344548,11.79559816548045,14.359782544344775,32.84296642348512,24.779888523033193,0.8214329241445122,2.2871492880941617,2995,2.950763704460334,0.19533844730502137,0.9555926544240401,0.8964941569282137,0.05909849749582638,0.027712854757929884,10,3,2010.487891317202,4.5434140578854585,0.15144713526284861,0.06701626304390673,0.6960936682887947,0.777708202376308,2.8627394992737427
subject_02_task_5_6,2,5_6,,5_6,61,300.0,330.0,0.48562329704188273,18.0,0.3055555555555556,eye,高,6.6,6,90.33333333333333,1.0327955589886446,89.0,92.0,-1.5957446808511828,8.321141745788347,3.5545600928694103,2.4680729787699054,9.912423681053177,7.5790032118358255,1.4402167697006323,4.016260364389045,4.980611098555347,2.761121321533263,1.3298310067710464,2.3066116408574984,1.2791144427811476,2.076294888203519,1.7345148587399586,6.0011797398177755,3.0501008286546925,2.0143313793860704,2.849144707047805,1.445506629507344,1.514200126090626,1.414436937340553,7.968950279094273,11.102894726568573,12.87493174643682,30.32768519766148,20.831698793177242,0.8623653270737793,2.3555608522782863,2995,2.952034048348655,0.203286772277722,0.9529215358931553,0.9001669449081803,0.05575959933222037,0.02904841402337229,10,3,2661.487806936137,4.9653193823306525,0.16551064607768842,0.08871626023120457,0.7704291568018188,0.6623182834866808,2.88448945368598
subject_02_task_5_6,2,5_6,,5_6,62,305.0,335.0,0.4929812257849415,18.0,0.3101851851851852,eye,高,6.6,6,89.5,1.378404875209022,87.0,91.0,-3.6945812807881997,8.036659703755781,3.4956519953120964,2.3431854355581163,9.618216737716761,7.3268504624503645,1.491837539729107,4.104761233045914,4.845573547699012,2.8680012715826613,1.3536047004698581,2.3376940644457465,1.211476239758569,2.1187879080112024,1.727013849489659,6.261596450788236,3.0800933462150297,1.9075231275137674,2.792351945971985,1.3825579569493784,1.614708257943677,1.4638626948714841,8.254275228228849,11.761097034095314,13.065016079185455,29.808868127409074,21.519943044895694,0.9001976700841968,2.2815791382682726,2995,2.9481972881355936,0.24207298416741643,0.9549248747913188,0.8888146911519199,0.06978297161936561,0.025375626043405677,16,4,2745.8505075361554,5.019993848046802,0.16733312826822674,0.09152835025120518,0.7662471042125014,0.7085984995543766,2.8861945503306905
subject_02_task_5_6,2,5_6,,5_6,63,310.0,340.0,0.5003391545280004,18.0,0.3148148148148148,eye,高,6.6,6,89.33333333333333,1.505545305418162,87.0,91.0,-7.796901893287183,8.396601580188452,3.450472471620615,2.5119880800867436,9.188571711129837,6.963985012501085,1.373602247149781,3.657888261481137,5.123028099221708,2.6426541031157256,1.344322410742971,2.222309599064662,1.1764049996883852,1.9657889223576965,1.6531076037306043,6.419303185018294,3.044778252445025,1.9739409253248503,2.7518031754244143,1.3061436219001696,1.5424870184217634,1.3940656177294422,8.935885802149016,11.014489990096516,12.124160144012142,28.326448224549523,20.95936747033147,0.9084744723976886,2.3363637471036984,2995,2.942823648648649,0.223506807470531,0.9749582637729549,0.9158597662771285,0.05609348914858097,0.01702838063439065,11,2,2760.4084896954773,1.7889880036911712,0.05963293345637237,0.09201361632318258,0.5589752407152684,0.6861748027112715,2.9375824896836313
subject_02_task_5_6,2,5_6,,5_6,64,315.0,345.0,0.5076970832710592,18.0,0.3194444444444444,eye,高,6.6,6,89.0,1.5491933384829668,87.0,91.0,-8.880767473732348,8.227956495719447,3.245361295403795,2.3302972853912576,8.91810288325061,6.7478256327743775,1.3926812324543811,3.82702367597414,4.777032478092566,2.5970699767329757,1.3288073240470692,2.1934533853007956,1.0980965862929206,1.9544368319879775,1.650693328977391,5.949451508567343,3.0360954960969146,1.9231113126638966,2.5962681982431484,1.237324169719036,1.5787414259922952,1.3500353209647515,9.435929278746395,9.737356734106895,12.694103841094217,26.713659209960028,19.0415914544195,0.7670771293507511,2.1044147380834204,2994,2.934290976681311,0.2642071459670996,0.9682698730794923,0.9128256513026052,0.05511022044088176,0.020374081496325986,11,2,3086.0000000000023,2.0000000000000013,0.06666666666666671,0.10286666666666675,0.5000000000000004,0.6931471805579453,2.9356999999999998
subject_02_task_5_6,2,5_6,,5_6,65,320.0,350.0,0.5150550120141181,18.0,0.32407407407407407,eye,高,6.6,6,89.0,1.5491933384829668,87.0,91.0,-3.588516746411521,8.219044344920594,3.2213463879569013,2.25877030605991,8.823961944995558,6.318850407042511,1.4261504940606655,3.906533533455047,4.551886417115771,2.6552558557188166,1.283871937637655,2.0949734154565713,1.0579219295661135,2.068162546339731,1.6317619803353254,5.949749673654744,2.9324256763224605,1.9552176919657946,2.60462080256087,1.2149751622081686,1.4997949785193339,1.332138520055104,9.480507468653897,9.148904780082036,9.51321653413607,23.84854824706422,17.343212738674968,0.9617046713120865,2.5068858846520508,2994,2.9345253841015366,0.26324266337960917,0.9769539078156313,0.9235136940547762,0.06012024048096192,0.009686038744154976,17,5,3580.268938575354,2.8559205343355627,0.09519735114451876,0.11934229795251179,0.43097321080409867,1.1864497697023442,2.9188759865338096
subject_02_task_5_6,2,5_6,,5_6,66,325.0,355.0,0.5224129407571768,18.0,0.3287037037037037,eye,高,6.6,6,88.83333333333333,1.3291601358251257,87.0,90.0,2.9403973509934294,9.055518671684155,3.21276433395259,2.206370720244939,8.465513410003313,6.102454390040718,1.456130787303018,3.8368499601297823,4.791271604718016,2.748126472781561,1.3610973480401924,2.0851341972818362,0.992286113376633,2.0190521102245294,1.531950819156444,6.415927401681143,3.0978870090251536,2.027845068086804,2.618076486241728,1.2428342625437043,1.527674405593468,1.2910633694080906,9.345264836033193,9.234380648856108,10.19371318875799,23.846228459343404,16.780812580763687,0.90588978499416,2.339307376790032,2994,2.9088874415497656,0.2782923651793932,0.9716098864395457,0.9111556446225785,0.06813627254509018,0.012358049432197728,17,5,3914.7516975352037,3.846893596383251,0.12822978654610837,0.13049172325117345,0.3941501579708114,1.3525936631960858,2.8965229849834517
subject_02_task_5_6,2,5_6,,5_6,67,330.0,360.0,0.5297708695002357,18.0,0.3333333333333333,eye,高,6.6,6,89.0,1.5491933384829668,87.0,91.0,10.11570247933872,8.418742987766338,3.2553901020635436,2.3115207094410306,8.504145296740504,5.567555638789334,1.4083326568381724,3.6790262194090255,4.379833135557701,2.7274717599067113,1.3319273828419556,1.9508917878171108,0.926956467802006,2.0477631100931792,1.464713326678862,6.2172443178897865,3.1052804954452395,2.059731326491454,2.567667779973711,1.2064769807000841,1.5076143453791004,1.2466032569148113,8.529855480147138,9.042487377375352,9.827238918356413,22.819061734888894,15.38447421539024,0.9201452668953418,2.322021671037722,2994,2.8721235804943217,0.26430497922508595,0.9762859051436206,0.9091516366065464,0.07214428857715431,0.009686038744154976,17,5,4249.2344564950545,4.837866658430939,0.16126222194769796,0.14164114854983514,0.43375319810532265,1.1765601821104315,2.877689061378143
subject_02_task_5_6,2,5_6,,5_6,68,335.0,365.0,0.5371287982432945,18.0,0.33796296296296297,eye,高,6.6,6,89.83333333333333,1.602081978759722,88.0,92.0,10.095822154082008,8.607369083215863,3.100626767083563,2.2096511000018406,8.315922148135046,5.437316414642678,1.4032200681279412,3.763454849558882,4.193019141245735,2.729549256122971,1.435334790287442,1.9417446096677098,0.8986834943094527,1.9016812485791887,1.3528165155662766,6.104637220493048,3.127899716022247,2.1772082885132518,2.534371534019127,1.1805708317060888,1.4366561676826028,1.1640464292691861,9.413105677825149,8.609688357132205,10.39896354690971,22.89820681924199,14.22837765834332,0.8279371610732081,2.2019701017267934,2995,2.864012020033389,0.2141796170019558,0.9746243739565943,0.9118530884808014,0.0681135225375626,0.011686143572621035,12,4,5150.3544304738225,6.196070579207673,0.2065356859735891,0.17167848101579408,0.49080801276537,1.125273236673134,2.8717029297501653
subject_02_task_5_6,2,5_6,,5_6,69,340.0,370.0,0.5444867269863534,18.0,0.3425925925925926,eye,高,6.6,6,90.0,1.4142135623730951,88.0,92.0,4.866857845145442,8.502418171991163,3.2380160447082287,2.1262545593416564,8.2425376447533,5.249234961826368,1.5228731811447838,3.8765526021048973,4.396726189111218,3.1353200324237362,1.3356227531435323,2.0041609937991316,0.8953869697339799,2.3474592844756668,1.5005442136128053,6.1593832769604715,3.1941761274502047,2.0823092384092554,2.6068623951089025,1.1584268227998316,1.533958582391125,1.251909345175057,9.703951753234467,9.026289971640312,10.586817963085887,25.967678052550962,14.675703754047255,0.8525970695928821,2.4528312608278573,2995,2.8592227045075123,0.2149432048580752,0.9709515859766277,0.9071786310517529,0.07011686143572621,0.01335559265442404,12,4,4949.279122893272,6.839954810056137,0.22799849366853792,0.16497597076310908,0.6490948138795375,0.9302056088454136,2.8562108554828742
subject_02_task_5_6,2,5_6,,5_6,70,345.0,375.0,0.5518446557294122,18.0,0.3472222222222222,eye,高,6.6,6,89.83333333333333,1.7224014243685084,87.0,92.0,-6.11982881597716,8.511001098874033,3.3535301357728997,2.2883751595991844,8.795265287793224,6.040593854825413,1.465463441038348,3.843454274050825,4.429412124194734,2.9392024629342846,1.4479912130603303,2.0912909210156867,0.9946844019824015,2.029848272851241,1.4442704500918497,6.114182336113203,3.203460447254075,2.153760287605276,2.625893357482883,1.1957598134049419,1.487380218536734,1.2192133788493993,9.94363303386168,9.625070274486937,12.791968470667497,27.9440605797743,16.442478559121042,0.7524307378147167,2.1845004264864447,2995,2.870486811352254,0.18301921796532392,0.9739565943238732,0.8918196994991653,0.08614357262103506,0.011352253756260434,6,3,5579.999999999995,7.999999999999994,0.26666666666666644,0.18599999999999986,0.6948028673835125,0.7360269209902812,2.8517372508960572
subject_02_task_5_6,2,5_6,,5_6,71,350.0,380.0,0.559202584472471,18.0,0.35185185185185186,eye,高,6.6,6,88.66666666666667,3.265986323710904,83.0,92.0,-15.278514588859359,8.318603547423987,3.4138103945381726,2.2317736785221007,9.083745595756891,6.210976501345113,1.5296400470135603,4.070191204052654,4.3523770578857315,3.135541251277474,1.4135714044452143,2.15286665403476,1.048594299328619,2.218169695154581,1.522998164270094,5.92716621223811,3.2374975952757703,2.201469226456723,2.688396862835939,1.232677467491286,1.4706076997889908,1.2211830310991578,10.24585576553688,10.294383836114262,12.644639976213059,28.067873278791154,17.1517491954688,0.8141302445526271,2.219744756006663,2995,2.8857292153589316,0.1757350489023484,0.9806343906510852,0.9055091819699499,0.07679465776293823,0.008681135225375626,11,4,4984.503227428066,7.341462198773845,0.24471540662579486,0.1661501075809355,0.682778841906824,0.8106487965032202,2.8520117663137534
subject_02_task_5_6,2,5_6,,5_6,72,355.0,385.0,0.5665605132155298,18.0,0.35648148148148145,eye,高,6.6,6,87.33333333333333,4.131182235954578,82.0,92.0,-23.720930232558118,7.538719358947377,3.488297968854102,2.3663779259105713,8.899897093651498,6.1647180728018505,1.4741085651024324,3.760978749929329,4.340012417443703,3.050803368153009,1.4965703360676852,2.1807633483440694,0.9996744400311152,2.0385298937363348,1.4571739769172067,5.534146815362265,3.3007076515128535,2.237372631222991,2.7078130910867144,1.1827904084460445,1.4752605826364396,1.210264688724011,9.291600901800768,9.744682453861293,13.465460932999099,29.023558003910512,15.96010562539096,0.7236798281431652,2.155407686994509,2995,2.8569966611018365,0.12834659202424822,0.9859766277128548,0.9178631051752921,0.0687813021702838,0.006010016694490818,11,4,4168.623662762127,6.555582370184279,0.21851941233947597,0.13895412209207092,0.6521570122376331,0.9215941854595495,2.852710880298379
subject_02_task_5_6,2,5_6,,5_6,73,360.0,390.0,0.5739184419585887,18.0,0.3611111111111111,eye,高,6.6,6,86.0,4.0,82.0,92.0,-21.05324410823387,7.315595825539229,3.4104161275211973,2.187560563883008,9.235980294279134,6.524558841397897,1.5590042094503531,4.222045527226409,4.463162884923483,3.1823634657768936,1.4472858042414891,2.267188280390069,1.0291323183945964,2.1988493609558653,1.5665104112440902,5.534142034933244,3.247623058006864,2.115290563362432,2.747871424254205,1.205669958864075,1.5353082523303532,1.2990515212653493,9.865711648966132,10.497786936622742,13.012621060997965,29.896363681930058,16.73337333734621,0.8067388489538974,2.2974897633449753,2995,2.8751515859766275,0.12643175116267139,0.9799666110183639,0.915525876460768,0.0687813021702838,0.009348914858096828,11,4,3352.744098096189,5.769702541594714,0.1923234180531571,0.11175813660320631,0.6066317337344198,1.0230771788498731,2.853750248592156
subject_02_task_5_6,2,5_6,,5_6,74,365.0,395.0,0.5812763707016475,18.0,0.36574074074074076,eye,高,6.6,6,84.66666666666667,2.7325202042558927,82.0,89.0,-13.662319351427618,7.510829353661093,3.683848602987244,2.377139793098426,9.917401316223208,7.75485570619975,1.5496979242376063,4.171989104307832,4.35913829423018,2.921098447477059,1.5619318220641898,2.3420602463512092,1.1550220888717868,1.8701830683087348,1.4994638135075777,5.860727324156883,3.5071127370944257,2.2330953706689614,2.8578651196971196,1.3112153609394899,1.5705163259748334,1.2797774592318456,9.704915872936686,10.968768936361265,13.368361363610196,31.946399805424743,18.27350969480907,0.8205021272254934,2.3897019938723028,2994,2.881908483633935,0.1362512308321637,0.9832999331997327,0.9191716766867067,0.0698062792251169,0.0070140280561122245,11,4,2482.795061990035,4.783935572745571,0.159464519091519,0.08275983539966783,0.5434056147430972,1.0998836099159086,2.8551937372555694
subject_02_task_5_6,2,5_6,,5_6,75,370.0,400.0,0.5886342994447064,18.0,0.37037037037037035,eye,高,6.6,6,84.0,1.7888543819998317,82.0,87.0,-3.260522109749607,7.613361961054762,3.3512655391893955,2.198329089395968,9.915546589338161,7.744015257012576,1.5244603527992335,4.5104923722146815,4.340084350275032,3.0927514624923584,1.4739152802673778,2.248073336646201,1.1398425861674923,2.0983237665677184,1.5252391821586826,6.276998234006202,3.295566255248849,2.173041467680108,2.712234107457143,1.2801100880036107,1.5165685074418411,1.2481280950209688,10.092004134752536,11.57204541048388,12.189859604594924,26.021899516874313,16.013884280845403,0.9493173658966375,2.1347169172535385,2994,2.8889235136940545,0.13226618601943688,0.9866399465597863,0.9205076820307281,0.07014028056112225,0.0056780227120908485,17,4,1761.989412804236,3.6596908017303176,0.12198969339101058,0.05873298042680787,0.40011682632093293,1.2916145519786133,2.8586018663674
subject_02_task_5_6,2,5_6,,5_6,76,375.0,405.0,0.5959922281877651,18.0,0.375,eye,高,6.6,6,84.33333333333333,2.503331114069145,82.0,89.0,16.386554621848667,7.412209706970681,3.2946341654965585,2.063355435424436,9.311628110402074,7.780966343755019,1.596736126472968,4.512857043695264,4.4484505979707585,2.837295808938112,1.381040394312733,2.1677400200476082,1.0908359219445292,2.054462578084167,1.569642733821969,5.884493635450708,3.3576744531114446,2.0488161388804076,2.6074680164882507,1.274050982133878,1.6388363940486497,1.2726705764398767,9.344694391864735,11.118709031137742,10.541960490257184,25.055013622688424,15.466951247956835,1.054709799132105,2.3766939409272227,2994,2.8861706746826985,0.1178711911497158,0.9843019372077488,0.9245156980627922,0.06479625918503674,0.0070140280561122245,11,3,1360.0905683192266,2.893228536880292,0.09644095122934307,0.045336352277307555,0.5099601269529227,0.9300015232506668,2.866041676125132
subject_02_task_5_6,2,5_6,,5_6,77,380.0,410.0,0.6033501569308239,18.0,0.37962962962962965,eye,高,6.6,6,85.0,2.6076809620810595,82.0,89.0,16.071428571428598,8.221413934457932,3.361781355133649,2.064909021607155,9.885621456752881,8.931159733432274,1.6280530134529199,4.787436808745563,4.437039468052586,3.1359057944029325,1.3871495700499221,2.1821248541220597,1.2745142171759514,2.260683247221909,1.5730999030216526,6.1984339988399455,3.2758311357663548,2.00260086058469,2.591777829174375,1.2580436753896138,1.6357883391750496,1.294205890043244,10.196253038366564,11.823149112950597,10.746842356519066,24.847449266999607,15.962436511244192,1.1001509765125232,2.3120697636294136,2994,2.8811206838752925,0.11730135763187906,0.9799599198396793,0.9118236472945892,0.07247828991315965,0.01068804275217101,11,3,1828.243969543792,3.1789319917333247,0.10596439972444416,0.060941465651459734,0.6361623146209165,0.8826664784423967,2.8656560305193097
subject_02_task_5_6,2,5_6,,5_6,78,385.0,415.0,0.6107080856738828,18.0,0.38425925925925924,eye,高,6.6,6,85.83333333333333,2.2286019533929036,83.0,89.0,12.173520108450052,7.704762012174145,3.371354100913061,2.0800527534362705,9.558279932183314,8.44172012122042,1.6208022105898738,4.595210345695766,4.096142734657123,2.853103710169652,1.4304188799609154,2.1063032550659533,1.2165163752893835,1.9945931573887012,1.472508007670806,5.977715082816168,3.192488453649812,2.0136807082070693,2.5211212825854163,1.2579284029407445,1.5853995326261647,1.2519965416116834,9.780241155902687,11.679649531953979,10.471922504687575,24.295509865160366,16.50485251128533,1.1153300195571334,2.3200620377284973,2994,2.899819979886021,0.14464987948680155,0.9749498997995992,0.9028056112224448,0.07915831663326653,0.012358049432197728,11,3,2119.1367483854815,3.05410997554706,0.10180366585156866,0.07063789161284938,0.7328455802501631,0.7655781756564234,2.8653605881245676
subject_02_task_5_6,2,5_6,,5_6,79,390.0,420.0,0.6180660144169416,18.0,0.3888888888888889,eye,高,6.6,6,87.0,2.280350850198276,84.0,90.0,11.452810180275828,7.750271934794093,3.428495916308057,2.024125688098994,9.318705171155914,8.064615250073144,1.693815723236046,4.603817453602794,4.492978032926224,2.9921746398982716,1.3463067324010403,2.022079148772355,1.2183875648730313,2.22250588806159,1.501945359187296,5.8603418166087575,3.2630322525511923,2.0465783569065414,2.4736953235607357,1.232123293792854,1.5943842274787632,1.2086980765787991,9.789271272726268,11.303714504062475,9.595651864069351,22.155694049652652,15.749154319924957,1.1780038150809655,2.3089305826750577,2995,2.9126300268096514,0.1502147725466763,0.9789649415692822,0.9085141903171954,0.07746243739565943,0.008681135225375626,11,3,1949.5336384726343,2.4271114176437427,0.08090371392145809,0.06498445461575447,0.7966007712576341,0.6278025739970303,2.8651657665472663
subject_02_task_5_6,2,5_6,,5_6,80,395.0,425.0,0.6254239431600005,18.0,0.39351851851851855,eye,高,6.6,6,88.5,2.8106938645110393,85.0,93.0,13.646209386281706,7.385879875372386,3.468970369405455,2.2305151810754995,9.614847490882632,7.320874042832427,1.5552327995063466,4.310594956922278,4.461742901885178,2.8200621911025583,1.3931008089603247,2.138865000359694,1.1346944311524558,2.024305903035961,1.5353267951627532,5.650797774930301,3.042087921909448,2.0106163967733215,2.4882604027529256,1.1733383788791953,1.5130125899656708,1.2375609821675269,9.807173550362693,11.146332256574588,11.086960902031734,23.78475917494816,15.428236813629885,1.0053550612352187,2.1452911564421138,2995,2.8994390080428953,0.14754256180018854,0.9716193656093489,0.9128547579298831,0.07178631051752922,0.01001669449081803,12,3,1893.3592335067094,2.1006515192992086,0.07002171730997361,0.06311197445022365,0.8248934284308708,0.4995170181683161,2.8623579017556264
subject_02_task_5_6,2,5_6,,5_6,81,400.0,430.0,0.6327818719030592,18.0,0.39814814814814814,eye,高,6.6,6,89.83333333333333,2.7141603981096374,87.0,93.0,13.227906976744194,7.393149791765844,3.715643979835421,2.398739270639112,9.672619745903427,7.481230207357841,1.5489986866498573,4.032376450536988,4.568333614064123,3.0499012495966866,1.3997594577412495,2.1770561386085823,1.2472792253814193,2.178875257980555,1.555307325532655,5.3853661792043415,3.140948864076119,2.104875176198387,2.632717495251023,1.2985902599581103,1.4922257146616096,1.250771316523373,9.47068893050316,11.137970184520158,12.843123782957242,27.904924551147687,19.392468615432808,0.8672321759679826,2.1727521296787136,2995,2.888320040214477,0.15758035412416893,0.9696160267111853,0.9071786310517529,0.07712854757929884,0.01001669449081803,12,3,1886.9904479166244,2.2500140713551127,0.07500046904517042,0.06289968159722081,0.7292432257193611,0.7114338949212557,2.8507585227444623
subject_02_task_5_6,2,5_6,,5_6,82,405.0,435.0,0.6401398006461181,18.0,0.4027777777777778,eye,高,6.6,6,90.66666666666667,3.1411250638372654,87.0,94.0,18.973821989528716,7.435244223801046,3.7618215806882236,2.4639903348834675,9.920436197056532,6.867680592546554,1.526719292454585,4.026166846764726,4.494981296614346,3.0066490207194074,1.4598169561313021,2.170851097241901,1.1100889696250629,2.0596068624160964,1.4870707509761556,5.843453823516866,3.2024423528771737,2.063932872056382,2.567456385695651,1.1947481722328632,1.551621371138126,1.2439631251851653,9.43274927374725,11.392592692505474,13.859227151640027,26.234169571296153,17.684808465215276,0.8220222215751284,1.8929027776409408,2995,2.8811856568364607,0.1455583642184004,0.9756260434056762,0.9212020033388981,0.06844741235392321,0.007345575959933222,12,3,1590.8851447932866,2.0834153174859864,0.06944717724953288,0.053029504826442884,0.5940004292227452,0.9069318574693821,2.8343578000003045
subject_02_task_5_6,2,5_6,,5_6,83,410.0,440.0,0.6474977293891769,18.0,0.4074074074074074,eye,高,6.6,6,92.33333333333333,3.444802848737017,87.0,97.0,20.858638743455465,6.858869145822809,3.6498523946645522,2.4808428329346084,9.60652142679886,6.566166292852183,1.4712146800315897,3.872281346994977,4.826729964742402,2.9782635660818055,1.3083411705141077,2.136345351279255,1.0877292455698269,2.2763661598384983,1.6328656465345244,5.503873423166978,3.10110878624116,2.0250487077819477,2.598655915313031,1.2747749885009765,1.5313749117856181,1.283256005313255,9.360290341185985,11.001902068029528,12.719543070895723,26.98888874184561,18.767644454957153,0.8649604790602563,2.121844203947888,2995,2.8858667779632716,0.14524230537051225,0.9799666110183639,0.9315525876460768,0.06310517529215359,0.003672787979966611,12,3,1294.7798416699486,1.9168165636168606,0.06389388545389535,0.043159328055664956,0.4170897970443579,1.0443501580451198,2.8104556614581724
subject_02_task_5_6,2,5_6,,5_6,84,415.0,445.0,0.6548556581322358,18.0,0.41203703703703703,eye,高,6.6,6,94.0,2.6832815729997477,90.0,97.0,18.62937062937059,6.902764494191534,3.5704537001288474,2.434525750418594,9.986426061204627,6.964895866912832,1.4665910596817229,4.102000588610555,4.819272802234932,2.968373578701874,1.2917130775241992,2.2354022179300395,1.088401925020952,2.2980131039559475,1.7305717940199155,5.399796787886344,3.0188797992412892,1.9619304718893529,2.603649262658683,1.244604310440309,1.5387292477974954,1.3270853885822724,9.207766621989299,9.95805933395725,13.566386427938822,27.71735322080882,18.046266540265478,0.7340244498306101,2.0430903518808283,2995,2.8839420823568793,0.19364417013777666,0.9762938230383973,0.9245409015025041,0.066110183639399,0.007345575959933222,6,3,1092.5921927183138,1.8526361894333425,0.061754539647778085,0.03641973975727712,0.5627384484951251,0.9654952464802175,2.7803422170411194
subject_02_task_5_6,2,5_6,,5_6,85,420.0,450.0,0.6622135868752946,18.0,0.4166666666666667,eye,高,6.6,6,95.0,1.8973665961010275,93.0,97.0,11.076923076923078,7.326967683345946,3.658918082047271,2.3923847728726413,9.7970299021081,7.191737369880376,1.5294020107199762,4.095089557999643,4.804815691172373,3.150133308486049,1.2469203004322449,2.2192126310710614,1.124767713714873,2.526330918980191,1.779754993403966,5.404146332989399,2.987694301732641,1.8463815963883552,2.5537012357721927,1.3007681735298848,1.6181347927084895,1.3830842122600233,9.689938582014847,10.896222735863523,14.062346892748437,29.44517732737396,19.622149072315818,0.7748509419492705,2.093902074237553,2994,2.8633462826523775,0.202794875317865,0.969939879759519,0.9171676686706747,0.06913827655310621,0.009352037408149633,6,3,1350.9004325212154,2.2906323569668765,0.07635441189889589,0.045030014417373844,0.5627384484951251,0.9654952464802175,2.780342217041119
subject_02_task_5_6,2,5_6,,5_6,86,425.0,455.0,0.6695715156183535,18.0,0.4212962962962963,eye,高,6.6,6,95.33333333333333,1.632993161855452,93.0,97.0,5.815918185860198,7.223376636618066,3.499766830473586,2.42212829155725,9.67649313399521,7.068769861423671,1.4449138976959366,3.9950374089284666,4.629813938022093,3.0371418117640623,1.1937031142927381,2.1263055560467037,1.0702332667800019,2.544302494815514,1.7812683326260121,5.542498121195903,3.111237507001534,1.933482661254772,2.551150686747962,1.2737431799054153,1.6091364920657911,1.3194587869189072,8.974224452747103,9.647413350253812,11.947520805697195,25.478822987146515,17.85727922414601,0.8074824482124716,2.1325615080742857,2994,2.8661721366376427,0.20263104205247637,0.9722778891115564,0.9101536406145625,0.07481629926519706,0.009018036072144289,6,3,1549.8494388174104,2.6279770052012044,0.08759923350670681,0.05166164796058034,0.562738448495125,0.9654952464802176,2.780342217041119
