sample_id,subject,task,repeat_id,label_task,window_id,window_start_sec,window_end_sec,progress_end_ratio,task_required_time_min,elapsed_required_ratio,anchor_source,task_difficulty,nasa_tlx_weighted_task_label,hr_n,hr_mean,hr_std,hr_min,hr_max,hr_slope_bpm_per_min,eeg_frontal_delta_power,eeg_frontal_theta_power,eeg_frontal_alpha_power,eeg_frontal_beta_power,eeg_frontal_gamma_power,eeg_frontal_theta_alpha,eeg_frontal_beta_alpha,eeg_central_delta_power,eeg_central_theta_power,eeg_central_alpha_power,eeg_central_beta_power,eeg_central_gamma_power,eeg_central_theta_alpha,eeg_central_beta_alpha,eeg_parietal_delta_power,eeg_parietal_theta_power,eeg_parietal_alpha_power,eeg_parietal_beta_power,eeg_parietal_gamma_power,eeg_parietal_theta_alpha,eeg_parietal_beta_alpha,eeg_occipital_delta_power,eeg_occipital_theta_power,eeg_occipital_alpha_power,eeg_occipital_beta_power,eeg_occipital_gamma_power,eeg_occipital_theta_alpha,eeg_occipital_beta_alpha,eye_n,eye_pupil_filtered_mean,eye_pupil_filtered_std,eye_valid_ratio,eye_fixation_ratio,eye_saccade_ratio,eye_eyes_not_found_ratio,eye_aoi_interval_n,eye_aoi_unique_hit_n,eye_aoi_total_fix_ms,eye_aoi_fixation_n,eye_aoi_fixation_density_per_sec,eye_aoi_coverage_ratio,eye_aoi_max_share,eye_aoi_entropy,eye_aoi_pupil_weighted_mean
subject_12_task_2,12,2,,2,237,1180.0,1210.0,0.5799532682283866,30.0,0.6722222222222223,eye,中,5.333333333333333,6,72.66666666666667,3.723797345005051,67.0,76.0,-20.89123867069487,9.521180487042942,5.704139649634693,7.344909397738626,9.340826025793136,6.572913291647705,0.7766113018890201,1.2717414905987838,6.421700718567042,4.596959991230601,7.634222415712436,5.7506560953554855,3.541021193668895,0.6021516980916525,0.7532733240152562,7.001893437028671,3.839930368051321,13.53469411444064,6.861967775620959,3.659422355458811,0.2837101699959635,0.5069909757546486,11.819185428578542,9.7875691310254,24.87602261688059,27.786294338132436,20.490153710215214,0.39345394083954827,1.1169910385624495,2995,3.1003748687434376,0.1990758616958256,0.940567612687813,0.8918196994991653,0.04741235392320534,0.054090150250417364,16,1,1752.9999999999864,3.9999999999999805,0.1333333333333327,0.05843333333333288,1.0,-1.000088900581841e-12,3.0925930861380495
subject_12_task_2,12,2,,2,238,1185.0,1215.0,0.5823497693367683,30.0,0.675,eye,中,5.333333333333333,6,70.0,3.5777087639996634,67.0,75.0,-21.158032215933748,9.691876534132739,5.559528651526079,7.227325519250044,9.18702326393435,6.641480377968017,0.7692373391399385,1.2711511664258976,6.334894030575015,4.674382050232912,7.729009920734927,5.705669395421502,3.621756631864821,0.6047840665455427,0.7382147848089408,6.824736359467803,3.9310305726436674,13.141470574640378,7.077241606545773,4.078989537911722,0.29913171058873234,0.5385425905227843,13.288843643756556,11.568088141066376,26.703901015241552,33.79810768612707,25.222272658914935,0.433198435481908,1.2656618097421952,2995,3.0951655582779143,0.19306517191370773,0.9449081803005008,0.9038397328881469,0.041736227045075125,0.05175292153589316,16,1,1676.9730107026335,3.7892042810609246,0.12630680936869748,0.05589910035675445,1.0,-1.000088900581841e-12,3.0918324905634726
subject_12_task_2,12,2,,2,239,1190.0,1220.0,0.58474627044515,30.0,0.6777777777777778,eye,中,5.333333333333333,7,69.57142857142857,3.4572215654165053,67.0,75.0,-18.537590113285294,10.962329262665078,6.053313222411324,5.976481018007153,10.045210006016852,6.963128927219693,1.0128557597978938,1.6807900796054749,6.490850923392183,4.956042344230859,5.645074352608195,6.073530327631787,3.75106083294715,0.8779410216166625,1.0758990844514975,7.582070792757062,4.152973004466848,9.775886758627758,7.419672226899639,4.323743415179981,0.4248180351313522,0.7589769000087251,14.282969836128595,12.686145844782297,26.33398222384,39.756412187426434,29.57650235955281,0.4817405030864494,1.5096999705359864,2995,3.0695530276513825,0.20292666623304134,0.9449081803005008,0.8964941569282137,0.04908180300500835,0.05175292153589316,20,5,1419.7453865930706,2.5209016460396545,0.08403005486798848,0.04732484621976902,0.737886191715839,0.8712276474420535,3.0247902603010735
subject_12_task_2,12,2,,2,240,1195.0,1225.0,0.5871427715535319,30.0,0.6805555555555556,eye,中,5.333333333333333,6,68.66666666666667,2.7325202042558927,67.0,74.0,-15.173803526448287,9.928236622354127,6.0520893713658985,4.784006384790847,9.511869929309931,5.964211032389631,1.265067160153987,1.9882644721273262,6.640916161943875,5.2337506245544505,4.360345504634556,5.372057465546366,2.9896477538258406,1.200306402093954,1.2320256410498833,7.098172602484321,4.1159553224600565,6.5659497168740675,7.474072968682805,4.441519408542548,0.6268636678533064,1.1383079814752342,13.164982997413283,13.429068206514032,25.597224654033,48.09751209792114,36.85411776940035,0.5246298529633056,1.8790127737673734,2995,3.0337112355617775,0.20179246207023643,0.9449081803005008,0.889482470784641,0.05609348914858097,0.05175292153589316,12,5,2440.0375355157616,3.2660908277863423,0.10886969425954475,0.08133458451719205,0.27499576962784456,1.4068185214065987,2.92066750356216
subject_12_task_2,12,2,,2,241,1200.0,1230.0,0.5895392726619136,30.0,0.6833333333333333,eye,中,5.333333333333333,6,68.33333333333333,1.96638416050035,67.0,72.0,7.107505070993987,10.737070210837194,6.097010231647271,4.920972044769679,9.867824530825194,5.457537590573537,1.2389849355327185,2.005259213230716,7.153030692674789,5.030942833995446,4.077813986439438,5.357079438006413,2.5730810655695677,1.2337352441101015,1.313713537650591,7.436429460176134,4.129904914908732,6.254748204384406,7.818449412163023,4.235394423048109,0.6602831608814856,1.250002263349707,13.724206918891278,12.984791738352854,23.806237506737464,51.831451811562054,38.974043370298425,0.5454365367344586,2.1772214864651795,2994,2.9993630952380954,0.19057930164959222,0.9448897795591182,0.8744154976619907,0.07114228456913828,0.05177020708082832,12,5,3710.927808202763,4.867688714493015,0.1622562904831005,0.12369759360675878,0.31162633463592415,1.3805647346561862,2.895063074239126
subject_12_task_2,12,2,,2,242,1205.0,1235.0,0.5919357737702954,30.0,0.6861111111111111,eye,中,5.333333333333333,6,69.83333333333333,2.7868739954771304,67.0,73.0,16.79112754158971,11.419528279724268,5.515883001978319,4.817727258926095,10.298597684619175,6.118598092688275,1.144913920097637,2.137646473352832,7.177292425731616,4.489190627532412,3.8987511408910684,5.6757982586861075,2.8801785715377384,1.1514432353603357,1.455799063232564,8.31522042567973,4.034119433950976,6.468888598154523,7.464856235228212,4.205557582562127,0.6236186282604789,1.1539627127537524,13.234077980556492,11.576724514447017,23.79660998954685,49.443962870726075,38.955041883888356,0.4864862902544661,2.077773384210833,2994,2.9918146292585166,0.10105204059228348,0.9963259853039412,0.9121576486305946,0.08316633266533066,0.002004008016032064,12,5,4650.932747919581,5.976163899306716,0.19920546331022387,0.15503109159731937,0.35835164544084125,1.2016699746354254,2.8695017321575906
subject_12_task_2,12,2,,2,243,1210.0,1240.0,0.5943322748786771,30.0,0.6888888888888889,eye,中,5.333333333333333,7,70.0,2.581988897471611,67.0,73.0,13.230563002680912,13.046342933858885,5.504133329832645,4.798489348513923,10.772702100733396,6.5258099372705525,1.1470554439257552,2.24501948807486,8.271155926731726,4.409523132418516,4.320284816675682,6.024769428960414,3.1745175616436456,1.020655655710102,1.394530611895231,9.047396201256696,4.045531922778951,7.002588205739076,7.488578981235715,4.307032991809099,0.5777195236845962,1.0694015928422491,15.27679852304231,10.91240154987105,22.447216005575722,48.57720116471037,39.69423908571645,0.4861360779510693,2.1640635147202287,2994,2.988813627254509,0.12740846180294954,0.9946559786239145,0.8994655978623914,0.09418837675350701,0.0016700066800267202,4,4,5959.745531841769,7.634278196199956,0.2544759398733319,0.19865818439472563,0.3652699538098998,1.1291711285660857,2.865717032948518
subject_12_task_2,12,2,,2,244,1215.0,1245.0,0.5967287759870589,30.0,0.6916666666666667,eye,中,5.333333333333333,5,71.0,2.345207879911715,67.0,73.0,13.9024390243903,12.65008918749642,5.648804568957278,5.125667314586611,10.646795792055137,6.691247798557176,1.102062272532188,2.077153107802473,8.13212944715307,4.479281024199051,4.767470951980709,5.996680107454789,3.3642587558622252,0.9395507742607376,1.2578325422126355,9.064349078836106,4.1963954669337316,7.607398202839751,7.460490844894167,4.329619698904676,0.5516203247211731,0.9806888828442364,14.616290465753949,10.565347285755761,22.545732585419547,46.95009980412768,39.147994402817915,0.4686184955723475,2.082438422714664,2994,2.966458807769592,0.12503890909790383,0.988309953239813,0.8901135604542418,0.09819639278557114,0.004342017368069473,4,4,7356.648197283766,9.423673985671153,0.31412246618903844,0.24522160657612554,0.3652699538098998,1.129171128566086,2.8657170329485178
subject_12_task_2,12,2,,2,245,1220.0,1250.0,0.5991252770954406,30.0,0.6944444444444444,eye,中,5.333333333333333,6,70.0,3.1622776601683795,66.0,73.0,-20.58625660740022,13.254836688897607,5.619187648425542,5.837258148252975,11.226968724293304,7.280436099895031,0.9626416214104393,1.9233291451489787,8.365104852640398,4.405748303009566,5.230314034605709,6.344052984604519,3.8215947241158505,0.8423487144097832,1.212939212183035,9.34002827953488,4.351021069903568,8.433632531126477,7.712627693845871,4.611741271441496,0.5159130485997596,0.9145083883344983,14.266591749934003,11.641745087397515,23.602386571281112,48.266325411774964,39.74959701537521,0.49324440357921034,2.044976480069368,2995,2.9597077335118853,0.12414092181862726,0.9863105175292154,0.8904841402337229,0.09616026711185309,0.005008347245409015,4,4,8381.415992651986,10.736374736827186,0.3578791578942395,0.27938053308839955,0.36526995380989974,1.1291711285660857,2.8657170329485178
subject_12_task_2,12,2,,2,246,1225.0,1255.0,0.6015217782038225,30.0,0.6972222222222222,eye,中,5.333333333333333,7,69.14285714285714,3.670993118515816,64.0,73.0,-20.748331744518605,11.96030460948979,5.41543067890066,5.698676249871728,11.333634360311502,7.226183377123592,0.950296251523774,1.9888187823560974,7.979249496902618,4.335974936269678,5.032398240340152,6.480694051741874,3.977794406551561,0.8616120444348218,1.2877943561366136,8.30359966950244,4.302339274490463,8.565444900132913,7.626466660813115,4.555352855741236,0.5022902283130327,0.8903760107889751,15.111931855208558,11.258701145865459,22.309279250654217,49.43346589670082,40.943765129817734,0.5046644949560752,2.215825322785862,2995,2.953089722129227,0.12420730833392911,0.9859766277128548,0.8918196994991653,0.09482470784641069,0.005008347245409015,4,4,8381.415992651986,10.736374736827186,0.3578791578942395,0.27938053308839955,0.36526995380989974,1.1291711285660857,2.8657170329485178
subject_12_task_2,12,2,,2,247,1230.0,1260.0,0.6039182793122042,30.0,0.7,eye,中,5.333333333333333,7,68.0,3.872983346207417,64.0,73.0,-21.918869644484975,12.92589473732077,5.489279504802464,6.410723750538449,11.152459431138452,7.141059135637082,0.8562651766645549,1.7396568414294462,7.510598651515861,4.722668954552689,6.3285752252855305,6.141832509519237,3.6843272332322816,0.7462452110363614,0.9704921393649283,8.42551563696042,4.195860417294447,10.054561394522153,7.4721333061910595,4.526410197566154,0.4173091448405101,0.7431585539138453,12.740414510472917,11.237217299580818,24.717090363435485,47.50159151976485,42.529011787613236,0.45463349991244406,1.9218116218903727,2995,2.950144961499832,0.13948401257055656,0.9846410684474124,0.8914858096828047,0.09348914858096828,0.005676126878130217,4,4,8381.415992651986,10.736374736827186,0.3578791578942395,0.27938053308839955,0.36526995380989974,1.1291711285660857,2.8657170329485178
subject_12_task_2,12,2,,2,248,1235.0,1265.0,0.606314780420586,30.0,0.7027777777777777,eye,中,5.333333333333333,6,66.33333333333333,2.581988897471611,64.0,71.0,-9.956896551724087,11.948287321870657,5.480943785360665,5.9697059712330125,11.116275914173393,7.108134969546952,0.91812625475566,1.8621144772859528,6.390414293921302,4.313550597006764,5.905754803731383,6.307192202709129,3.8841582172852434,0.7303978475844223,1.0679739359859826,7.10158617586937,4.169737971075267,9.331483045924102,7.371370764379331,4.6000143698682825,0.4468462248234557,0.7899463277275172,12.349307493621774,10.798000702453898,24.65942739753162,50.18640576245637,43.36946962620831,0.4378852975124137,2.0351813103121756,2995,2.9491215266153326,0.1760759031566145,0.9836393989983305,0.8964941569282137,0.08881469115191987,0.007011686143572621,4,4,8381.415992651986,10.736374736827186,0.3578791578942395,0.27938053308839955,0.36526995380989974,1.1291711285660857,2.8657170329485178
subject_12_task_2,12,2,,2,249,1240.0,1270.0,0.6087112815289677,30.0,0.7055555555555556,eye,中,5.333333333333333,5,65.4,1.3416407864998738,64.0,67.0,0.36713286713288507,10.155286877406132,5.37305313596616,6.489099515209692,11.322601540009174,7.344745551803516,0.8280121337902663,1.7448648327044942,6.14588994334634,4.7251084159123655,6.12177242153481,6.569437565685142,4.02208168965178,0.7718530011489251,1.0731267210416975,7.103329350746957,4.373944587532316,9.753496209615012,7.514750525786166,4.498538566848353,0.4484488939689621,0.770467365166771,11.208550699930134,11.170288733960673,24.76730834767368,47.500558552825844,41.80207757483676,0.4510093942045125,1.9178732660825224,2995,2.925126548376297,0.15352601679015632,0.9849749582637729,0.9075125208681135,0.08046744574290485,0.005342237061769616,4,4,8381.415992651986,10.736374736827186,0.3578791578942395,0.27938053308839955,0.36526995380989974,1.1291711285660857,2.8657170329485178
subject_12_task_2,12,2,,2,250,1245.0,1275.0,0.6111077826373494,30.0,0.7083333333333334,eye,中,5.333333333333333,7,66.71428571428571,2.563479777846623,64.0,71.0,10.563380281690028,12.10658349633437,5.180731271383385,6.11106850686014,12.724684938772677,8.41419525036944,0.8477619364874767,2.0822356883232858,5.86378354207326,4.005155538612175,5.8881611237543545,7.351846798550448,4.463959719219906,0.6802048134271239,1.248581117947199,6.925132173727901,4.003288274220728,9.127916587588741,7.721380466306557,4.676380270819621,0.438576342783852,0.8459083069191653,10.942234888499712,10.089085395332162,25.2699486328556,51.1762536442421,42.84069391820648,0.3992523111904742,2.0251823376365525,2995,2.9306898163606006,0.15162212949777443,0.991652754590985,0.9185308848080134,0.07479131886477462,0.002671118530884808,4,4,8381.415992651986,10.736374736827186,0.3578791578942395,0.27938053308839955,0.36526995380989974,1.1291711285660857,2.8657170329485178
subject_12_task_2,12,2,,2,251,1250.0,1280.0,0.6135042837457312,30.0,0.7111111111111111,eye,中,5.333333333333333,6,67.66666666666667,3.204163957519444,64.0,71.0,20.83165119095681,10.359827152767444,5.389295443066234,6.182749953560424,12.735723465839467,8.544633699805425,0.8716664079165505,2.059880079495277,5.356794893200995,4.1650741085510035,6.298061284168714,7.432833030696561,4.3546075502409565,0.6613263861087936,1.180177946089584,6.677485201217739,4.240986123542433,9.763534008153936,7.6719440565170345,4.542412816663202,0.43436998529432147,0.7857753196854615,11.787456099061165,9.513516101572288,23.763057049695316,44.61222495051078,38.721785204831384,0.4003489989388494,1.877377344893543,2994,2.9262271209084836,0.15162547890416553,0.9936539746158984,0.9178356713426854,0.07715430861723446,0.002004008016032064,4,4,8381.415992651986,10.736374736827186,0.3578791578942395,0.27938053308839955,0.36526995380989974,1.1291711285660857,2.8657170329485178
subject_12_task_2,12,2,,2,252,1255.0,1285.0,0.615900784854113,30.0,0.7138888888888889,eye,中,5.333333333333333,5,68.4,2.966479394838265,64.0,71.0,22.90816326530616,13.890044248001441,5.594497256689058,6.16783720069876,18.61723695093432,16.105759316544734,0.9070435996681708,3.0184384485415983,6.889563400406993,4.413580204789041,6.235217673027918,11.978584130620503,12.061709406470095,0.7078470129248492,1.9211172341964955,7.102484147314964,4.216783821511051,8.932203412389205,8.635900347686835,6.70337289406237,0.47208775112110174,0.9668275507148226,14.818259674727775,10.780676739732066,26.468520704077232,45.747899511445745,39.47838769709246,0.4073018231831672,1.7283889803633303,2994,2.9493306613226453,0.16257307760329448,0.9939879759519038,0.9118236472945892,0.08183032732130928,0.002004008016032064,4,4,8381.415992651986,10.736374736827186,0.3578791578942395,0.27938053308839955,0.36526995380989974,1.1291711285660857,2.8657170329485178
subject_12_task_2,12,2,,2,253,1260.0,1290.0,0.6182972859624948,30.0,0.7166666666666667,eye,中,5.333333333333333,5,70.2,2.2803508501982757,67.0,73.0,17.073170731707357,10.590114176545411,5.3321584917378635,6.043322199149014,19.1021326680321,17.68719731625047,0.8823223909009366,3.1608661657526644,5.983433373034759,4.279326336526355,5.761304774013079,12.932383623325245,13.716070624577782,0.7427703453267512,2.244697014061469,6.93186039356793,4.272047692051281,8.803044994584793,9.322451049729215,7.4844095597648845,0.4852920432281373,1.0590029990149927,13.076728357841057,11.615730714486359,26.114802675393225,43.113461948811185,39.2686957717512,0.44479488736215217,1.6509204562910602,2994,2.9509689378757518,0.1501941277628429,0.9953239812959251,0.915497661990648,0.07982631930527723,0.0013360053440213762,12,6,7467.805827015496,9.561022951426118,0.31870076504753725,0.24892686090051655,0.35406621406363403,1.255303454245891,2.8697462370467486
subject_12_task_2,12,2,,2,254,1265.0,1295.0,0.6206937870708765,30.0,0.7194444444444444,eye,中,5.333333333333333,6,71.83333333333333,1.8348478592697177,69.0,74.0,11.504132231404895,13.094255849253637,5.538671905555186,7.5345775124392596,20.357190008182453,18.99311336260415,0.7351005277218371,2.701835633726459,8.051934241688157,4.428048726250132,7.202588694980118,14.236816522688443,15.060263105168955,0.6147857268784879,1.9766249505002091,7.598486791598943,4.686553907024523,11.745153396889908,10.034996875217836,8.067529161957568,0.39902023827679534,0.8543947052981941,17.31245217811941,13.502314306956317,36.647904740553344,44.350887600287784,37.758419122102744,0.3684334589533875,1.2101889020468495,2994,2.9596569806279223,0.10306693662061787,0.9973279893119572,0.9188376753507014,0.0781563126252505,0.0,12,6,7313.652114199988,9.38297102273481,0.312765700757827,0.24378840380666628,0.29176273784034246,1.464243412746512,2.8886758929162832
subject_12_task_2,12,2,,2,255,1270.0,1300.0,0.6230902881792583,30.0,0.7222222222222222,eye,中,5.333333333333333,7,72.28571428571429,2.058663459163551,69.0,75.0,11.465478841870842,11.782783061654108,5.385977256651879,9.724200091524388,18.232037759153044,17.29800523825877,0.5538735531929558,1.8749138836668002,7.572860720397888,4.700040886825686,10.252724271848171,13.199876323047539,14.07120425801333,0.45841873459242555,1.2874506300039326,7.889719439748761,4.7030137848074745,19.15839197339754,9.747699383318762,7.525203570275744,0.2454806119082365,0.508795278688001,15.765648756494494,12.956973498996396,48.2578824331101,36.89636399444634,32.08872788683815,0.2684944478646771,0.7645665771926093,2994,2.9936055444221776,0.11594427493728432,1.0,0.9178356713426854,0.07915831663326653,0.0,12,6,7159.498401384481,9.204919094043504,0.3068306364681168,0.23864994671281606,0.3539614833486413,1.4696919382771936,2.908420711125694
subject_12_task_2,12,2,,2,256,1275.0,1305.0,0.62548678928764,30.0,0.725,eye,中,5.333333333333333,6,73.16666666666667,1.3291601358251257,71.0,75.0,5.442477876106131,20.654682405544353,5.824878979525486,10.13567444521613,21.24064075477457,20.314016220415127,0.5746908122403962,2.0956317085341865,12.838426279141148,5.263440277763704,10.754448957205812,16.672875384744277,17.107974354361478,0.4894198018613531,1.5503235406192464,8.79250261500533,5.215586896168583,20.559483981720792,10.829880647884128,8.475772966998303,0.25368277242783444,0.5267583883677651,21.535283831106046,15.040235096565821,49.91917361636624,41.05145756936465,34.68208186493238,0.3012917483801216,0.8223585166863767,2995,3.0127014716187808,0.12873171624836938,0.9519198664440734,0.8701168614357262,0.08013355592654424,0.04707846410684474,12,6,6089.935810064305,7.839951277501732,0.2613317092500577,0.20299786033547682,0.46552214808485354,1.3933504400621264,2.921881780076803
subject_12_task_2,12,2,,2,257,1280.0,1310.0,0.6278832903960218,30.0,0.7277777777777777,eye,中,5.333333333333333,5,73.6,0.8944271909999159,73.0,75.0,1.2730627306272326,17.32156750325825,5.458205139759722,10.462425881093235,21.32459783677001,21.761933570458286,0.5216959433493626,2.0382077807887677,11.217399143969738,4.89440699369398,10.819853602746816,17.464389309884965,18.643445413596712,0.45235427145256807,1.6141058789789275,8.501550352637505,4.640741426108985,20.645424362250374,11.152101122008839,9.536241441865293,0.22478304851870523,0.5401730149175411,17.56812224255096,12.85298127521071,51.14647259934579,40.41171841176814,34.70112379884119,0.25129751128477845,0.7901174090407369,2995,3.019224609375,0.16646136380184082,0.8530884808013356,0.7759599332220367,0.07445742904841403,0.14557595993322203,20,6,4763.790209662577,6.527998571972974,0.21759995239909913,0.15879300698875257,0.6043549622525094,1.2181148024094062,2.9423026220829436
subject_12_task_2,12,2,,2,258,1285.0,1315.0,0.6302797915044036,30.0,0.7305555555555555,eye,中,5.333333333333333,6,73.5,0.8366600265340756,73.0,75.0,-0.4822043628013984,18.225716360980854,5.675274012081369,10.333012397008483,16.46443069474666,14.804287222005042,0.5492371240863333,1.5933814905238368,11.59377863021916,4.710592412772784,11.07551191739978,13.932620917759758,11.169148496895033,0.42531599874606063,1.2579663153873204,8.416074834331535,4.971150896184556,21.729404865246472,10.060848714856586,7.187182563049012,0.22877528984400783,0.46300617882764405,18.444058698423515,12.74297715370948,47.56927041952906,35.8226283791984,29.28599737416964,0.2678825435270495,0.753062388034688,2995,3.03848515625,0.19655200898888922,0.8507512520868113,0.7529215358931552,0.08948247078464107,0.14691151919866444,20,6,3539.3816081900377,5.902530339650619,0.19675101132168732,0.11797938693966792,0.843744671724101,0.6035066399731465,2.984499190981209
subject_12_task_2,12,2,,2,259,1290.0,1320.0,0.6326762926127854,30.0,0.7333333333333333,eye,中,5.333333333333333,6,73.16666666666667,1.3291601358251257,71.0,75.0,-5.509586276488509,16.278081684356923,5.530320851815564,11.378311064710973,15.323284475116004,13.772218656811567,0.48604057494679187,1.3467099280349337,11.006942170138165,4.658123446959848,12.089134681766707,13.077897956747115,10.306621022398902,0.3853148773324038,1.0817894167786632,8.05985989864842,4.846985051424806,23.965373233741023,9.766769558935223,6.907623612935779,0.20224951241738645,0.4075367182341445,17.454902797127424,11.016801681319633,44.18775136292228,27.52664820332222,21.98044727015615,0.24931799744315064,0.6229474764905031,2995,3.0993292968749997,0.21008255081419314,0.8504173622704507,0.7409015025041736,0.09215358931552588,0.14691151919866444,16,2,3228.5831723539864,6.452413892729332,0.21508046309097775,0.10761943907846622,0.8807398138898539,0.36544836764734967,3.0038283200602987
subject_12_task_2,12,2,,2,260,1295.0,1325.0,0.6350727937211671,30.0,0.7361111111111112,eye,中,5.333333333333333,6,72.33333333333333,1.632993161855452,71.0,75.0,-9.317157712304999,15.858415669227234,5.324085163386889,8.19882867811475,15.379268547283099,12.965633183764574,0.6493714373613568,1.8757884999274588,10.110850089556852,4.313461272917837,8.786137887874508,12.677242139742583,9.11468905779177,0.49093940112990014,1.4428685619921893,7.120737391633774,4.379915079499645,17.162180033769367,8.851230425636569,6.4193063202495075,0.2552073845444724,0.5157404483707979,15.039043068121932,10.029248501852168,24.876241524157507,24.071106026216246,20.539622151754145,0.40316574720954884,0.9676343591872837,2995,3.1422445312500003,0.21177782687896343,0.8504173622704507,0.7435726210350584,0.08848080133555926,0.14691151919866444,16,2,2158.3282836969547,6.004997589098284,0.20016658630327613,0.07194427612323183,0.8380633824109732,0.4428673256370793,3.0342074730407416
subject_12_task_2,12,2,,2,261,1300.0,1330.0,0.6374692948295488,30.0,0.7388888888888889,eye,中,5.333333333333333,6,71.83333333333333,0.9831920802501751,71.0,73.0,-3.962264150943424,14.22347787980386,5.264805323853448,8.430118853808482,15.783998884277745,13.551453591976163,0.6245232617894779,1.8723340866240568,9.268305372839615,4.245164476855946,9.068560776050353,12.273979972031862,9.39334753211294,0.4681188759375388,1.3534650398381707,6.564405556867068,4.136430912813904,14.68425858781429,8.991489183325767,6.588049214991011,0.2816915057765678,0.6123216320085333,14.04819238143925,8.442768511381997,24.74462296109692,23.399121508755865,17.773867595473437,0.34119608630350023,0.9456244916539472,2995,3.137639453125,0.2046092284999683,0.8474123539232054,0.743906510851419,0.08781302170283806,0.14824707846410684,16,2,1068.3400741218209,5.424427972929436,0.18081426576431453,0.035611335804060694,0.7130812971140713,0.5993696338425569,3.123175780780539
subject_12_task_2,12,2,,2,262,1305.0,1335.0,0.6398657959379306,30.0,0.7416666666666667,eye,中,5.333333333333333,6,71.66666666666667,0.816496580927726,71.0,73.0,-0.7614213197968476,7.725162676751266,4.797734926285023,7.475256681623772,11.29565874243333,8.452245023530132,0.6418154092392799,1.5110730271244266,5.264449600666686,3.549498172535753,8.396265358291075,7.853535973707932,5.323579257665466,0.4227472597719561,0.9353606202968308,5.430110524279861,3.8498275850322474,12.769079125221205,7.1714238193010855,4.725443597597261,0.30149610220741385,0.5616241977180834,8.532243193488396,7.420582106696901,19.23235936426013,17.038342683134506,12.77949478460757,0.38583836575385094,0.8859205654610006,2994,3.1190166666666665,0.1985179641391624,0.8954575818303273,0.7989311957247829,0.07982631930527723,0.10120240480961924,8,2,741.0000000000015,5.000000000000011,0.16666666666666702,0.02470000000000005,0.6221322537112011,0.6630106297355918,3.1879177192982455
subject_12_task_2,12,2,,2,263,1310.0,1340.0,0.6422622970463124,30.0,0.7444444444444445,eye,中,5.333333333333333,7,71.71428571428571,0.7559289460184545,71.0,73.0,-0.041918956683791316,7.09225320568724,4.609911734431596,7.5088579221441085,9.801071827873301,5.808608752034221,0.6139298122603528,1.305267982094761,5.073682702525209,3.6858537948730867,9.16286857902577,6.180700399808075,2.7880880194395004,0.4022598123157825,0.6745377112530005,5.3168749140666485,3.679936699168614,12.894081546536542,6.589007773046015,3.3316531903077125,0.28539734962022756,0.5110102452249402,8.24528254983708,7.359455930729928,17.359279864494052,11.426187704478975,6.809566975118314,0.4239493797080058,0.6582178404675428,2994,3.198941549766199,0.1937056132584218,0.9879759519038076,0.87374749498998,0.09686038744154976,0.0026720106880427524,8,2,670.242934959732,4.522556916057571,0.15075189720191903,0.0223414311653244,0.6221322537112011,0.6630106297355918,3.1879177192982455
subject_12_task_2,12,2,,2,264,1315.0,1345.0,0.6446587981546942,30.0,0.7472222222222222,eye,中,5.333333333333333,7,71.71428571428571,0.7559289460184544,71.0,73.0,4.234769687964254,7.685113372499314,4.039011246864828,6.590544116479649,9.336843882085939,5.55260546973492,0.6128494363257935,1.4167030395470943,5.052280902179492,3.272264522825329,8.045922084496306,5.856089442724766,2.5432145242249278,0.40669850993594114,0.7278332279663595,5.571482741305518,3.2220319361224017,11.182693057165316,5.599922287380089,2.7075430971491894,0.28812665425506634,0.5007668777774362,8.081357558843136,6.33902241976023,13.896425235129714,10.36345456714267,5.348653087991834,0.4561620929485798,0.7457640646275123,2994,3.294347068676717,0.2834162254508563,0.9776219104876419,0.8824315297261189,0.08316633266533066,0.010354041416165664,16,2,497.7488709902734,3.3586293589087273,0.11195431196362424,0.016591629033009113,0.6221322537112011,0.6630106297355918,3.187917719298245
subject_12_task_2,12,2,,2,265,1320.0,1350.0,0.6470552992630759,30.0,0.75,eye,中,5.333333333333333,7,72.71428571428571,2.4299715851758235,71.0,78.0,11.927528938097566,7.528042606715461,4.3268112364536115,5.887278676850162,9.070042530668815,5.610556778572859,0.7349424876840654,1.5406171558234287,5.091985763527927,3.2977607084516443,7.3846621018702665,5.588209746697934,2.4656464331163916,0.44656893747602094,0.7567319492225166,5.31084227586045,3.0913530160331675,8.918739296891161,5.16592185360202,2.3279756253760038,0.34661322784832743,0.5792210851373047,8.776721639743277,6.415889287969775,14.37193489574119,10.020137880962437,4.092552944763667,0.4464179203783469,0.6972017305708563,2994,3.358309882747069,0.355226760997403,0.9716098864395457,0.8841015364061456,0.08517034068136273,0.011022044088176353,16,2,325.25480702081484,2.1947018017598845,0.07315672672532948,0.010841826900693827,0.6221322537112011,0.6630106297355918,3.187917719298245
