sample_id,subject,task,repeat_id,label_task,window_id,window_start_sec,window_end_sec,progress_end_ratio,task_required_time_min,elapsed_required_ratio,anchor_source,task_difficulty,nasa_tlx_weighted_task_label,hr_n,hr_mean,hr_std,hr_min,hr_max,hr_slope_bpm_per_min,eeg_frontal_delta_power,eeg_frontal_theta_power,eeg_frontal_alpha_power,eeg_frontal_beta_power,eeg_frontal_gamma_power,eeg_frontal_theta_alpha,eeg_frontal_beta_alpha,eeg_central_delta_power,eeg_central_theta_power,eeg_central_alpha_power,eeg_central_beta_power,eeg_central_gamma_power,eeg_central_theta_alpha,eeg_central_beta_alpha,eeg_parietal_delta_power,eeg_parietal_theta_power,eeg_parietal_alpha_power,eeg_parietal_beta_power,eeg_parietal_gamma_power,eeg_parietal_theta_alpha,eeg_parietal_beta_alpha,eeg_occipital_delta_power,eeg_occipital_theta_power,eeg_occipital_alpha_power,eeg_occipital_beta_power,eeg_occipital_gamma_power,eeg_occipital_theta_alpha,eeg_occipital_beta_alpha,eye_n,eye_pupil_filtered_mean,eye_pupil_filtered_std,eye_valid_ratio,eye_fixation_ratio,eye_saccade_ratio,eye_eyes_not_found_ratio,eye_aoi_interval_n,eye_aoi_unique_hit_n,eye_aoi_total_fix_ms,eye_aoi_fixation_n,eye_aoi_fixation_density_per_sec,eye_aoi_coverage_ratio,eye_aoi_max_share,eye_aoi_entropy,eye_aoi_pupil_weighted_mean
subject_03_task_1,3,1,,1,164,815.0,845.0,0.5611530200367323,30.0,0.46944444444444444,eye,中,5.533333333333333,7,75.42857142857143,1.9880595947760098,73.0,79.0,-2.887236679058191,5.336887322791764,1.4394986718455725,1.4136179554718633,5.095518291551433,4.2427976224438755,1.0183081406638403,3.6045936399064464,7.563506477191322,2.6112060144178577,2.3376676392840774,4.1016818370117205,3.3816768739644782,1.117013372875176,1.7546043620930996,5.302267804692181,2.3084339259615017,2.016433798315708,2.8137387509872838,1.2041866026671348,1.1448101732324147,1.39540348576658,9.685137715592587,4.288896869679984,4.676072505206266,7.052653505877278,3.0227043411092764,0.917200677471274,1.5082429748522856,2995,2.912443567753002,0.1018036340861261,0.9599332220367279,0.9442404006677796,0.025375626043405677,0.02938230383973289,3,2,1484.3412992839271,3.235268742990251,0.10784229143300837,0.04947804330946424,0.8690061028770706,0.38827170608834194,3.0550323103748913
subject_03_task_1,3,1,,1,165,820.0,850.0,0.5644734521079555,30.0,0.4722222222222222,eye,中,5.533333333333333,6,75.16666666666667,2.401388487243717,73.0,79.0,-9.639889196675794,5.8569803794216435,1.376197526626198,1.3511507789256167,5.0035024299094815,4.103753298874039,1.01853734467777,3.7031414316972637,7.956088287609892,2.526441708965038,2.302839176903963,3.992967409588296,3.22923248269071,1.097098631247752,1.7339323777514566,5.31922902901853,2.2409683007513443,2.1470713257255367,2.769220408233549,1.1427067859939608,1.043732583031017,1.2897663785332218,9.578276142599202,3.9210411664038465,4.834648356941986,6.849603250714686,2.8333596442409736,0.8110292366504159,1.416773826141763,2995,2.9292585499316006,0.1637800968638164,0.9616026711185309,0.9499165275459098,0.021035058430717863,0.02671118530884808,3,2,1484.3412992839271,3.235268742990251,0.10784229143300837,0.04947804330946424,0.8690061028770706,0.38827170608834194,3.0550323103748913
subject_03_task_1,3,1,,1,166,825.0,855.0,0.5677938841791789,30.0,0.475,eye,中,5.533333333333333,5,75.2,2.6832815729997477,73.0,79.0,-20.49403747870524,6.831487216966078,1.6245663722587742,1.4849313081116164,4.869336841923019,3.9672538621245184,1.0940346960053873,3.2791663933029622,7.846098533491549,2.854757143329906,2.36535399906206,4.240342029290117,3.3180038952944577,1.2069048203617345,1.7926881265855137,5.499379478172633,2.5192918195573477,2.1518065402232933,2.8411114282855987,1.0803465350117032,1.170779887719795,1.320337760471151,9.438538953761585,4.888455994829947,4.957580522908221,6.5974997543279885,2.712058298107065,0.9860568017485828,1.3307902360520323,2995,2.9299250000000003,0.16512132694535844,0.9609348914858097,0.9485809682804675,0.02036727879799666,0.028714524207011687,3,2,1484.3412992839271,3.235268742990251,0.10784229143300837,0.04947804330946424,0.8690061028770706,0.38827170608834194,3.0550323103748913
subject_03_task_1,3,1,,1,167,830.0,860.0,0.5711143162504021,30.0,0.4777777777777778,eye,中,5.533333333333333,6,74.33333333333333,1.505545305418162,73.0,77.0,-3.140910720688463,6.725204571678315,1.6433239626528588,1.4183762257955346,5.10651133249546,4.592628413303643,1.158595253337073,3.600251639603826,7.175676870881483,2.9543710226522406,2.2201577445046445,5.082957383452112,4.6447186200738315,1.3307032033939605,2.289457763095211,5.452365915722636,2.654076499320408,2.3264901368595936,3.070226371897642,1.293941846172856,1.1408071142321738,1.3196816626276262,9.237904329961038,5.67018035563206,4.919819563325125,7.548309368165692,3.346026201386677,1.1525179496216715,1.53426548900994,2994,2.9504099760847278,0.16152117792691753,0.9612558450233801,0.9392117568470274,0.03072812291249165,0.026052104208416832,3,2,1484.3412992839271,3.235268742990251,0.10784229143300837,0.04947804330946424,0.8690061028770706,0.38827170608834194,3.0550323103748913
subject_03_task_1,3,1,,1,168,835.0,865.0,0.5744347483216253,30.0,0.48055555555555557,eye,中,5.533333333333333,6,74.16666666666667,1.1690451944500122,73.0,76.0,6.0979228486645995,6.954019207209938,1.9370654837539378,1.705556809912949,9.5469910792993,11.566005742586038,1.1357378848335196,5.597580229407061,7.695655553830903,3.7736214479196906,2.8237676693412266,14.48730079073639,18.065483285573563,1.336378162017862,5.130486104799202,6.241284971821725,2.895883240958381,2.3471636760630776,5.41565393166621,4.8283117152487955,1.2337798469238739,2.307318397475349,10.741034480596278,6.405226570341284,5.187917966427669,8.219716678150855,4.510745576667735,1.2346429939315016,1.5843960392864194,2994,3.010557516118086,0.20441028802961037,0.9696058784235136,0.9382097528390113,0.03907815631262525,0.01903807615230461,3,2,1484.3412992839271,3.235268742990251,0.10784229143300837,0.04947804330946424,0.8690061028770706,0.38827170608834194,3.0550323103748913
subject_03_task_1,3,1,,1,169,840.0,870.0,0.5777551803928486,30.0,0.48333333333333334,eye,中,5.533333333333333,7,74.57142857142857,1.511857892036909,73.0,77.0,7.518703241895155,6.53398737294116,1.9706101150083322,1.7131367557682313,10.151066410151426,12.401196520029718,1.1502935234873533,5.925426779836574,7.482677474353484,3.718181498611466,2.7656041436728707,15.469118689425398,19.17430160694791,1.3444373473036244,5.59339583172651,6.102184209789424,2.988591050312527,2.3507665581811787,5.687787304676839,5.41231910228845,1.2713261722698839,2.4195457796020206,9.818123953640155,6.693382111389056,4.9502569399875,8.916619401351454,5.117827270778186,1.3521282213294483,1.801243755515844,2994,3.0811843707713127,0.20900296269561117,0.9722778891115564,0.9328657314629258,0.045090180360721446,0.01837007348029392,3,2,1484.3412992839271,3.235268742990251,0.10784229143300837,0.04947804330946424,0.8690061028770706,0.38827170608834194,3.0550323103748913
subject_03_task_1,3,1,,1,170,845.0,875.0,0.5810756124640719,30.0,0.4861111111111111,eye,中,5.533333333333333,5,75.0,1.5811388300841898,73.0,77.0,11.538461538461577,6.905981677225805,2.090904521920263,1.7705372946070936,10.032367785697097,12.433466456578891,1.1809435069732679,5.666284362523647,7.766332803114526,4.081876618162187,2.870089491178419,15.989774481682103,19.8204089655531,1.422212314531776,5.57117627545367,6.190790935024971,3.158676846535129,2.3703062521984037,5.607327969429372,5.136528237822397,1.3326028413440372,2.3656554777378265,10.281180556305925,7.315349504151313,5.025462351816009,8.923343449987456,5.240632198837855,1.455657010644568,1.775626365355797,2994,3.1389949426837496,0.22421852214802926,0.9762859051436206,0.9318637274549099,0.049432197728790914,0.01503006012024048,3,2,1428.1342420843773,3.112759899922357,0.10375866333074524,0.04760447473614591,0.8690061028770707,0.38827170608834183,3.0550323103748918
subject_03_task_1,3,1,,1,171,850.0,880.0,0.5843960445352951,30.0,0.4888888888888889,eye,中,5.533333333333333,6,76.0,1.2649110640673518,74.0,77.0,8.066783831282956,5.705882003490307,2.082663477407216,1.7061904585624232,10.564803775307153,13.17386924674289,1.220651227391106,6.192042466471586,7.542030567753939,3.8761862513640293,2.859914501297464,16.538748966797623,20.515098521040404,1.3553503958266973,5.782952238360431,6.116836019780855,3.218057447229104,2.405511388536499,5.840285656097798,5.66777545452096,1.3377851639218195,2.4278769512086984,10.601717413171096,6.999293564819599,4.713009668958023,9.14857317038967,5.489564769269421,1.4851006164744491,1.9411318484335476,2994,3.1805691166554277,0.1802079923765491,0.9782899131596526,0.9268537074148296,0.05444221776887107,0.014362057448229793,6,5,1210.926643610924,2.6299078272675533,0.08766359424225177,0.04036422145369747,0.8473459309373521,0.521219054840308,3.0544467572312706
subject_03_task_1,3,1,,1,172,855.0,885.0,0.5877164766065184,30.0,0.49166666666666664,eye,中,5.533333333333333,7,76.14285714285714,1.2149857925879117,74.0,77.0,6.766345666497745,5.296711336754448,1.8542504505585873,1.6633347142065775,10.45538287941452,13.07150904768843,1.1147789045231813,6.28579611193999,7.357151441775571,3.5163376851544474,2.863010309667914,16.522815838764227,20.961439323944987,1.2281959562913045,5.771133894617634,6.763910129799331,2.815484075352839,2.3165071937016606,5.673363990493206,5.24559636024966,1.2154005318903582,2.449102686112301,11.926480230231917,6.087389552309503,4.660746567497484,8.729847140653364,4.993208380219014,1.3060975241093258,1.8730576773971044,2995,3.1674104452628056,0.19975526787607478,0.9846410684474124,0.9215358931552587,0.06410684474123539,0.009348914858096828,6,5,1335.2435461999523,2.784777460130169,0.0928259153376723,0.04450811820666508,0.607447351806319,1.1969766929135417,3.047961427033927
subject_03_task_1,3,1,,1,173,860.0,890.0,0.5910369086777417,30.0,0.49444444444444446,eye,中,5.533333333333333,6,76.5,0.8366600265340756,75.0,77.0,-2.2314049586776035,4.865320564003934,1.8165186245618818,1.4986566096021754,7.209669738665326,7.514222855837005,1.2120979635515599,4.810754973802279,6.87524933602299,3.404857623762718,2.537001812397014,9.692436056031081,10.130447502395269,1.3420793028703968,3.8204292991314253,5.847286260090569,2.7998591587550363,2.1449279659895404,3.684235172618595,2.1503305440718368,1.3053394813952879,1.717649837680638,10.4653805463851,6.2853227665817135,4.447485855067139,8.085314821830492,3.8308948706202393,1.4132305242569074,1.817951778895188,2995,3.1789002686366685,0.18877165246722014,0.9849749582637729,0.932220367278798,0.05242070116861436,0.012353923205342237,6,5,1459.5604487889807,2.9396470929927827,0.09798823643309276,0.04865201495963269,0.40841511475494957,1.4265350059972928,3.0425808625392583
subject_03_task_1,3,1,,1,174,865.0,895.0,0.594357340748965,30.0,0.49722222222222223,eye,中,5.533333333333333,6,76.16666666666667,1.3291601358251257,74.0,77.0,-7.4999999999999805,5.265414994563219,1.651744181822747,1.3832430962707267,5.553395013368483,5.324986982496596,1.194109832375747,4.014764308848268,7.08723100646143,2.9642777835159992,2.2743876505147376,6.37344118961779,6.55114830027938,1.3033300558262908,2.802266881890322,5.939338464290307,2.6302728635838415,2.223917146442213,3.1477196460404278,1.4032663474960498,1.1827207087241132,1.4153942969845341,10.309493117411487,5.804927570637261,4.16284314673254,7.854136603555918,3.288738326678697,1.39446223795235,1.8867241274081423,2995,3.1297248231727854,0.19535806866735952,0.9789649415692822,0.9242070116861436,0.054090150250417364,0.017696160267111852,6,5,1583.8773513780093,3.094516725855398,0.10315055752851326,0.052795911712600306,0.31730463434694306,1.451570856694545,3.0380449279795725
subject_03_task_1,3,1,,1,175,870.0,900.0,0.5976777728201882,30.0,0.5,eye,中,5.533333333333333,6,75.33333333333333,2.065591117977289,72.0,77.0,-12.631578947368421,5.3743207306112,1.6584321375691498,1.322137564883252,5.518913985001562,5.019613254243,1.2543567187092164,4.174235822040874,8.10874539406268,2.8669746869307207,2.3804905726801366,5.81439193876242,5.886882711819585,1.2043629661187287,2.4425183638581425,5.33944128715801,2.4861825535747544,2.1079758979914214,2.9850033480924436,1.2659226899827205,1.1794169733836644,1.4160519344346847,10.427094291386403,5.337559820151409,3.856539853529911,7.359774186552063,2.9772719787559474,1.3840281762590663,1.9083879503580454,2995,3.0708979110512127,0.19847853716684574,0.9806343906510852,0.925542570951586,0.05375626043405676,0.016360601001669448,6,5,1708.1942539670376,3.249386358718012,0.10831287862393374,0.05693980846556792,0.3896984657570149,1.3200682651370441,3.034169214976653
subject_03_task_1,3,1,,1,176,875.0,905.0,0.6009982048914115,30.0,0.5027777777777778,eye,中,5.533333333333333,7,75.0,2.0816659994661326,72.0,77.0,-11.537439078422592,5.21644150082722,1.5045316167476714,1.307015202929728,5.342067485379258,4.681195036295069,1.1511202114368695,4.08722673875927,7.810915633226995,2.6007235724962006,2.313196338807141,5.268267888962034,5.39111734446075,1.1242986723026418,2.277484103091202,5.445254375954876,2.225663164245571,2.115678526449287,2.866656304122609,1.1420505733197062,1.051985515011522,1.354958358883416,9.996241236722446,4.206770028586804,3.661682278187037,6.886016890782552,2.72716120243626,1.1488626562842175,1.880561001101368,2995,3.022015835579515,0.15781637059255393,0.9779632721202003,0.9312186978297162,0.04540901502504174,0.018363939899833055,3,3,1888.7182137556156,3.526764834648521,0.11755882782161736,0.06295727379185385,0.4388106865843149,1.0428118648839892,3.0315399181269753
subject_03_task_1,3,1,,1,177,880.0,910.0,0.6043186369626348,30.0,0.5055555555555555,eye,中,5.533333333333333,6,74.5,1.8708286933869707,72.0,77.0,-4.63259977620288,5.414906908228208,1.4880708831618557,1.2933204416065383,4.98522974445474,4.277366791154046,1.1505817392891449,3.8545975027365853,7.619312530882252,2.7207201959216487,2.4337784095698036,4.830217641876675,4.611078546263233,1.117899717255921,1.9846579388180485,5.126766905672112,2.3074024027023894,2.1493023902067585,2.7132039845434344,1.057629681443053,1.0735587571185932,1.262364940785475,9.152509149099268,4.512677960311562,3.858829498075815,6.6470398209843795,2.5563942137168,1.169442174773927,1.722553386797445,2995,2.9683604729729733,0.12334537926950007,0.9776293823038398,0.9358931552587646,0.042070116861435726,0.019031719532554257,3,3,2230.2427148180973,4.164486540165939,0.1388162180055313,0.07434142382726991,0.4388106865843149,1.0428118648839892,3.031539918126975
subject_03_task_1,3,1,,1,178,885.0,915.0,0.607639069033858,30.0,0.5083333333333333,eye,中,5.533333333333333,6,74.83333333333333,2.48327740429189,72.0,79.0,10.754444978375794,6.06996687059249,1.5256540564883838,1.3276042214428214,4.733877396812274,3.95029354493241,1.1491783709683634,3.565729394613979,8.37937646228708,2.8302928340988043,2.1849404668209504,4.489022882808062,3.874280829126471,1.2953638220710104,2.054528693561848,5.354936660335851,2.3500740173757912,2.2131096729115805,2.692047287197852,0.9654905424410334,1.0618877347745805,1.216409344800422,9.888219289559975,4.573685993119997,3.6091473903125326,6.633495004969151,2.4682761076343955,1.2672483272355193,1.8379673334412443,2994,2.9989587698546805,0.11334819380647143,0.9772879091516367,0.9445557782231129,0.03507014028056112,0.017034068136272545,3,3,2230.2427148180973,4.164486540165939,0.1388162180055313,0.07434142382726991,0.4388106865843149,1.0428118648839892,3.031539918126975
subject_03_task_1,3,1,,1,179,890.0,920.0,0.6109595011050813,30.0,0.5111111111111111,eye,中,5.533333333333333,6,76.0,3.847076812334269,72.0,82.0,23.05349472862163,5.645421560843261,1.5001648839959052,1.2816173157804616,4.54786036953445,3.798235944948497,1.1705248247854356,3.548532244014632,8.026775709913833,2.8897175122651397,2.3240339136882793,4.539800332954474,3.684538764966394,1.2434059138487834,1.9534139782623645,5.8857049225574185,2.3367581615867334,2.315190700180192,2.7378779197012264,0.9744074334304111,1.0093156306324411,1.1825712324639766,9.464212047330498,4.531931733482456,4.036976830393355,6.734999622066421,2.444433056073119,1.1226053365881898,1.6683275394003625,2994,2.990780660377358,0.11870388141389984,0.9779559118236473,0.9382097528390113,0.041750167000668005,0.01603206412825651,3,3,2230.2427148180973,4.164486540165939,0.1388162180055313,0.07434142382726991,0.4388106865843149,1.0428118648839892,3.031539918126975
subject_03_task_1,3,1,,1,180,895.0,925.0,0.6142799331763046,30.0,0.5138888888888888,eye,中,5.533333333333333,6,77.33333333333333,4.366539438350085,72.0,82.0,27.913446676970686,5.6737755279324285,1.5738375990152635,1.286206489444419,4.56846313217309,3.7110742601242617,1.223627475006045,3.5518893503223206,8.540240966557969,3.19723477675504,2.194816190673474,4.559882380028156,3.4970582072636756,1.4567209729640167,2.0775691374087075,6.932692987091144,2.5839697310610448,2.3181125318945686,2.8042972557211026,0.9994031237590777,1.1146869254656908,1.2097330121541514,9.218742497617974,5.7723508574303795,4.3180165990860715,7.080460862394747,2.792598240252262,1.3368060832957716,1.639748412244029,2994,2.9859355055424928,0.12580682839277865,0.9829659318637275,0.9432197728790915,0.041416165664662656,0.01068804275217101,3,3,2230.2427148180973,4.164486540165939,0.1388162180055313,0.07434142382726991,0.4388106865843149,1.0428118648839892,3.031539918126975
subject_03_task_1,3,1,,1,181,900.0,930.0,0.6176003652475278,30.0,0.5166666666666667,eye,中,5.533333333333333,5,78.4,3.9115214431215892,73.0,82.0,28.208955223880608,5.416149705761084,1.5312455125187079,1.22397844564905,4.4307738377863375,3.8568920531159643,1.2510396060992077,3.619977013105645,7.708361083480664,3.0774280535014213,2.1294851507740833,4.7751602220351845,3.5760859237606604,1.4451512152516086,2.2424012772755795,7.383665291474512,2.704336295191436,2.3888911448842416,2.8620990094028027,1.0044044566164978,1.1320466824043922,1.1980868259869963,8.811362994049743,5.639101664714186,4.627155396169638,7.162529598708431,2.8079403804217247,1.2186972733576742,1.547933662361454,2994,2.9871450100468846,0.12315852731800153,0.9873079492317969,0.9468937875751503,0.041750167000668005,0.0070140280561122245,3,3,2230.2427148180973,4.164486540165939,0.1388162180055313,0.07434142382726991,0.4388106865843149,1.0428118648839892,3.031539918126975
subject_03_task_1,3,1,,1,182,905.0,935.0,0.620920797318751,30.0,0.5194444444444445,eye,中,5.533333333333333,6,78.66666666666667,2.804757862395017,76.0,82.0,-2.876318312559867,5.44095493223465,1.6885315680052764,1.2745732516183748,4.347360939947911,3.7806442609255972,1.324781895321656,3.4108364775644704,7.337324741722636,3.511278126225094,2.0905133984452045,4.789118459933996,3.9460929696367324,1.6796247892199911,2.2908814951847947,7.550087339714038,3.2096829389238373,2.4224311220942383,2.9629133955462352,1.117573015866675,1.3249841903240596,1.2231156413581492,8.692116109562807,7.751654008920494,4.984441388126786,7.793918138605247,3.1617954403482273,1.5551700592538535,1.5636492701410412,2995,2.9885872112487446,0.12353062704300859,0.9886477462437395,0.9445742904841402,0.04574290484140234,0.005008347245409015,3,3,2230.2427148180973,4.164486540165939,0.1388162180055313,0.07434142382726991,0.4388106865843149,1.0428118648839892,3.031539918126975
subject_03_task_1,3,1,,1,183,910.0,940.0,0.6242412293899744,30.0,0.5222222222222223,eye,中,5.533333333333333,6,78.5,3.0166206257996713,75.0,82.0,-13.518696069031499,5.161150881363953,1.7730761025313375,1.2603479903864645,4.357230549655473,3.728014084389986,1.4068147178841088,3.457164674273334,7.526008583676716,3.621513955099278,2.0212258161447556,5.048690841168143,4.1337425887367685,1.7917413908787683,2.4978361155102955,7.5699595501860655,3.4503567028031936,2.35805042834742,3.0141931838164124,1.1136841611427764,1.4632243065392323,1.2782564560881056,8.8146907506342,8.622925502482415,5.5165054317331945,8.400207314193805,3.262404008710488,1.5631137518472877,1.5227406948377824,2995,2.9990507512520868,0.11789349365831782,0.991652754590985,0.9415692821368948,0.051419031719532556,0.002337228714524207,3,3,2230.2427148180973,4.164486540165939,0.1388162180055313,0.07434142382726991,0.4388106865843149,1.0428118648839892,3.031539918126975
subject_03_task_1,3,1,,1,184,915.0,945.0,0.6275616614611976,30.0,0.525,eye,中,5.533333333333333,5,78.4,3.361547262794322,75.0,82.0,-24.249628528974775,5.265352311898751,1.8288742845361432,1.3239783757155692,4.414834968377694,3.822416973064565,1.3813475492359861,3.33452195999169,7.468978987018661,3.7282902249883265,2.282385012078158,5.014162587086958,4.3185879228977955,1.6335062687752415,2.196896036625066,7.078048131270467,3.550501933801473,2.358246717511581,3.1006923132244535,1.2629489901712165,1.505568483329835,1.3148294833613932,8.082059177741732,8.228801269806258,6.348562973216652,9.235687319836538,4.388965706295659,1.2961675428789103,1.4547681670324606,2995,2.9869769616026707,0.11285216446972207,0.994991652754591,0.9385642737896495,0.05609348914858097,0.002003338898163606,3,3,2230.2427148180973,4.164486540165939,0.1388162180055313,0.07434142382726991,0.4388106865843149,1.0428118648839892,3.031539918126975
subject_03_task_1,3,1,,1,185,920.0,950.0,0.6308820935324209,30.0,0.5277777777777778,eye,中,5.533333333333333,5,76.8,3.1144823004794877,74.0,82.0,-19.875466998754902,5.562160731094318,2.1680432010050072,1.3108284288868444,4.303681842020344,3.733630269660699,1.653948871742208,3.2831770712167354,8.231634308595105,4.178575583317461,2.2341704895988874,5.023518037940824,4.226682949918229,1.870302916796499,2.248493595868202,6.772902996531775,3.6446032415019074,2.293949736199157,3.190133597324697,1.3010416081190694,1.588789494376911,1.3906728412499683,9.889113955125561,8.783298495834758,6.243918573950268,9.64132881594461,4.874204190528349,1.4066965146660986,1.544115078016615,2995,2.9977866444073453,0.11089716520765663,0.9976627712854758,0.930550918196995,0.06544240400667779,0.0,3,3,2230.2427148180973,4.164486540165939,0.1388162180055313,0.07434142382726991,0.4388106865843149,1.0428118648839892,3.031539918126975
subject_03_task_1,3,1,,1,186,925.0,955.0,0.6342025256036442,30.0,0.5305555555555556,eye,中,5.533333333333333,6,74.66666666666667,1.7511900715418263,72.0,77.0,-10.797731568998115,6.087251030729423,2.418174401447308,1.4385998153688453,4.137842158849286,3.55922574112216,1.680922224244348,2.8762982690835233,7.797949413448603,4.366393632095985,2.5175944088572657,4.913666843868068,4.280104714391545,1.734351497101508,1.9517309168550219,6.094076910804942,3.9811148773824057,2.3834678364184807,3.1699183708251675,1.3970687308505356,1.6703035872993488,1.329960623923689,10.936480636123285,9.650111821291867,7.25476038781935,10.464871364236364,5.692548337827797,1.330176505552724,1.4424833908790082,2995,3.034866110183639,0.11842883607955536,0.9976627712854758,0.9375626043405676,0.05943238731218698,0.0,3,3,2230.2427148180973,4.164486540165939,0.1388162180055313,0.07434142382726991,0.4388106865843149,1.0428118648839892,3.031539918126975
subject_03_task_1,3,1,,1,187,930.0,960.0,0.6375229576748674,30.0,0.5333333333333333,eye,中,5.533333333333333,7,74.42857142857143,1.7182493859684491,72.0,77.0,-9.24366136656637,6.136897933218211,2.480653919162461,1.4101415741109802,4.201263189565655,3.7014671482284234,1.759152389168004,2.9793201382735837,7.74878274778582,4.923949659093427,2.58164760918279,5.0846161685711095,4.3702810175582245,1.9072896089997673,1.9695237066768476,6.140464236070482,4.138710556370755,2.4471010395894206,3.42515914973798,1.49077780556752,1.691270809588294,1.399680313287211,11.180979497984941,10.637837864581675,8.161224356464226,11.121615088219636,6.359693230434047,1.303461024957096,1.3627385552034954,2995,3.034830717863105,0.11446237370700243,0.9976627712854758,0.9415692821368948,0.05542570951585977,0.0,3,3,2230.2427148180973,4.164486540165939,0.1388162180055313,0.07434142382726991,0.4388106865843149,1.0428118648839892,3.031539918126975
subject_03_task_1,3,1,,1,188,935.0,965.0,0.6408433897460907,30.0,0.5361111111111111,eye,中,5.533333333333333,6,73.5,1.0488088481701516,72.0,75.0,-5.450081833060542,6.736607158330838,2.5029426229280904,1.474234581808969,4.6327968293400685,4.018747940920613,1.6977912835668518,3.1425099414337203,8.406478611612718,4.748330030387199,2.7507982119349577,5.186461736666293,4.715674971593358,1.726164431031509,1.885438820689813,6.581662032651945,4.096665997254938,2.489413824048058,3.695799329732681,1.8284062617022465,1.6456347906806883,1.484606253098936,12.274861409618312,10.739127275821579,9.27444215499027,11.452807542482931,7.335993993883338,1.1579270317668875,1.2348783194815178,2994,3.029401803607214,0.11416916662057283,0.998997995991984,0.938877755511022,0.05911823647294589,0.0,3,3,2230.2427148180973,4.164486540165939,0.1388162180055313,0.07434142382726991,0.4388106865843149,1.0428118648839892,3.031539918126975
subject_03_task_1,3,1,,1,189,940.0,970.0,0.644163821817314,30.0,0.5388888888888889,eye,中,5.533333333333333,6,73.5,1.0488088481701516,72.0,75.0,1.343283582089544,6.8313030663005225,2.4875785726327533,1.4433344347500274,4.829714995556869,4.296910702514255,1.7234942316494926,3.346220307141312,7.518696185751356,4.907117591401352,2.741616407859892,5.407212102986299,4.795502485961687,1.7898629353593094,1.9722715721588393,6.439102309191979,3.9711688299465027,2.618215525357509,3.8800575122939884,1.7993880408415373,1.516746345549323,1.4819473319577765,11.791306751557704,10.69072458494295,9.23890391662112,12.306603448427714,7.8585633191725135,1.1571420897353366,1.33204150183743,2994,3.039231128924516,0.1157055580513631,0.9966599866399466,0.9315297261189045,0.06379425517702071,0.0016700066800267202,3,3,2230.2427148180973,4.164486540165939,0.1388162180055313,0.07434142382726991,0.4388106865843149,1.0428118648839892,3.031539918126975
subject_03_task_1,3,1,,1,190,945.0,975.0,0.6474842538885373,30.0,0.5416666666666666,eye,中,5.533333333333333,7,73.85714285714286,1.3451854182690985,72.0,76.0,4.367088607594841,7.076114534517528,2.5327883547147487,1.4828254397467417,4.910249918052889,4.719024974169309,1.708082615002434,3.31141467258043,7.5640190929244255,4.620800065541123,2.730077640025883,5.268159787161879,5.063607544590633,1.6925526211398567,1.9296739806681589,6.394440917250972,4.01933960460835,2.621641908165554,3.963364460166897,2.2398979923114517,1.5331382947798575,1.5117871162428085,11.59596457667629,11.24876215229265,8.925847066874423,12.379154144397845,7.625748301106166,1.2602458980099516,1.386888443376912,2994,3.0626242484969937,0.18160588754065318,0.9886439545758183,0.9208416833667334,0.0704742818971276,0.004008016032064128,3,3,2099.6248331535876,3.920586445130227,0.13068621483767423,0.06998749443845292,0.4388106865843149,1.0428118648839892,3.0315399181269753
subject_03_task_1,3,1,,1,191,950.0,980.0,0.6508046859597605,30.0,0.5444444444444444,eye,中,5.533333333333333,7,74.57142857142857,2.370453040886408,72.0,79.0,12.337801608579118,6.854932322377875,2.167973190613499,1.4466580200152952,5.179130905817626,5.252511995126954,1.4986079367883902,3.58006580281003,7.214762098169797,4.4684472533353725,2.622293761239322,5.918125711358505,5.561028601116804,1.7040223789509916,2.256850776536013,6.138526639723704,3.943381540785089,2.7541508044857683,4.2989040262614235,2.2582918402443104,1.4317957950459304,1.5608818584878028,11.341829661697133,11.011154641515013,8.841717069146958,12.818181271101013,7.790022471993566,1.2453638309620059,1.449738910536944,2994,3.1041569806279226,0.20170764490320445,0.9886439545758183,0.9305277221108884,0.06212424849699399,0.004008016032064128,6,5,2186.9067832987002,3.778506641069452,0.12595022136898174,0.07289689277662334,0.34671288426176183,1.4148652543460187,3.080890870473019
subject_03_task_1,3,1,,1,192,955.0,985.0,0.6541251180309838,30.0,0.5472222222222223,eye,中,5.533333333333333,6,75.66666666666667,2.503331114069145,73.0,79.0,15.291683905668075,6.3729840427817,2.114013862739471,1.4050290923187545,5.3002279647603485,5.359731849773223,1.5046050464696508,3.7723261345523103,7.287485543790289,4.092759420130937,2.530828879162939,5.907116765586502,5.53775483115367,1.6171616555460677,2.3340640745099512,6.285850984168101,3.418178203744805,2.4567705358567498,4.242853896062851,2.3551258847247283,1.391329859201842,1.7270045509493381,11.25818359296523,9.8204505976587,8.103504426205006,12.338302164890257,7.578013431426868,1.2118769955750819,1.5225884402544185,2994,3.1163146292585173,0.20781006454590892,0.9879759519038076,0.9215096860387442,0.07181028724114896,0.004008016032064128,6,5,3019.2105948808894,4.5324242650749165,0.15108080883583055,0.10064035316269632,0.4845637473850073,1.358795060652077,3.16105558583755
