sample_id,subject,task,repeat_id,label_task,window_id,window_start_sec,window_end_sec,progress_end_ratio,task_required_time_min,elapsed_required_ratio,anchor_source,task_difficulty,nasa_tlx_weighted_task_label,hr_n,hr_mean,hr_std,hr_min,hr_max,hr_slope_bpm_per_min,eeg_frontal_delta_power,eeg_frontal_theta_power,eeg_frontal_alpha_power,eeg_frontal_beta_power,eeg_frontal_gamma_power,eeg_frontal_theta_alpha,eeg_frontal_beta_alpha,eeg_central_delta_power,eeg_central_theta_power,eeg_central_alpha_power,eeg_central_beta_power,eeg_central_gamma_power,eeg_central_theta_alpha,eeg_central_beta_alpha,eeg_parietal_delta_power,eeg_parietal_theta_power,eeg_parietal_alpha_power,eeg_parietal_beta_power,eeg_parietal_gamma_power,eeg_parietal_theta_alpha,eeg_parietal_beta_alpha,eeg_occipital_delta_power,eeg_occipital_theta_power,eeg_occipital_alpha_power,eeg_occipital_beta_power,eeg_occipital_gamma_power,eeg_occipital_theta_alpha,eeg_occipital_beta_alpha,eye_n,eye_pupil_filtered_mean,eye_pupil_filtered_std,eye_valid_ratio,eye_fixation_ratio,eye_saccade_ratio,eye_eyes_not_found_ratio,eye_aoi_interval_n,eye_aoi_unique_hit_n,eye_aoi_total_fix_ms,eye_aoi_fixation_n,eye_aoi_fixation_density_per_sec,eye_aoi_coverage_ratio,eye_aoi_max_share,eye_aoi_entropy,eye_aoi_pupil_weighted_mean
subject_04_task_4,4,4,,4,179,890.0,920.0,0.7687988823168422,22.0,0.696969696969697,eye,中,6.266666666666667,5,93.4,2.792848008753788,90.0,96.0,-16.661676646706674,5.115549198658635,2.1308862176569683,2.3590561350857047,8.41864790249617,5.738586400931769,0.9032791487937836,3.5686509436072917,4.603277834614094,1.98490913173807,2.0084801636990406,2.1940433584690617,1.0210389473616799,0.9882642445830485,1.092389856829986,4.893990845801493,1.8666567623855088,2.666329035652568,4.723689462146207,2.7776554652198566,0.7000849247882326,1.7716078544635103,7.805254631042568,4.030047837890865,4.312124293542014,9.105080403132549,6.043975824234124,0.9345852678519503,2.1115069472298447,2995,3.196448438024857,0.12219031561840878,0.9535893155258764,0.9085141903171954,0.05542570951585977,0.020701168614357262,3,3,19401.64622524458,13.780140758066134,0.45933802526887113,0.646721540841486,0.9794760431378633,0.11145303244232142,3.1287548529279707
subject_04_task_4,4,4,,4,180,895.0,925.0,0.7729771371120425,22.0,0.7007575757575758,eye,中,6.266666666666667,6,92.83333333333333,2.857738033247041,90.0,96.0,-16.145541783286784,5.217688578724792,2.1469231690560426,2.3970471224326806,8.055451149811887,5.557210539170629,0.8956533014992231,3.360572712328111,4.5536096074008725,1.9974572712717535,2.184380270994176,2.2008978708771334,0.9990665122141911,0.9144274455301923,1.0075616869930069,5.143399184980824,1.9318196276399593,2.9861369706496776,4.5675388664074745,2.572188978343777,0.6469293427018064,1.529581164997177,7.7050310846300265,4.431961544738507,4.7914600053151455,9.467110977801442,5.985855821903226,0.9249709983642046,1.9758301159353553,2995,3.1640621430970777,0.14080145202487862,0.9545909849749583,0.9202003338898164,0.04908180300500835,0.02036727879799666,3,3,19401.64622524458,13.780140758066134,0.45933802526887113,0.646721540841486,0.9794760431378633,0.11145303244232142,3.1287548529279707
subject_04_task_4,4,4,,4,181,900.0,930.0,0.7771553919072427,22.0,0.7045454545454546,eye,中,6.266666666666667,6,91.5,2.949576240750525,88.0,96.0,-15.149951628506924,5.087458618139524,2.1584869822237147,2.776255580099415,7.451742144931927,4.983943980410126,0.7774813665197284,2.6840980341821004,4.115721719851925,1.8410618895926198,2.614778665825038,2.26703297560839,0.9964239493037542,0.7040985585721504,0.8670076000077337,5.02021938653167,1.9503067850296092,3.7196874600446788,4.563877377072826,2.319284349897499,0.5243200688173364,1.2269518410070956,7.214303998644948,4.342898344029807,4.6288386000337,9.01268111521649,5.283517986193913,0.9382263499094976,1.9470718022336906,2995,3.1517027208599258,0.1453836160040266,0.9626043405676127,0.9258764607679466,0.04607679465776294,0.020701168614357262,3,3,19401.64622524458,13.780140758066134,0.45933802526887113,0.646721540841486,0.9794760431378633,0.11145303244232142,3.1287548529279707
subject_04_task_4,4,4,,4,182,905.0,935.0,0.781333646702443,22.0,0.7083333333333334,eye,中,6.266666666666667,7,89.85714285714286,2.193062655175134,88.0,94.0,-10.555798687089737,5.052990531598888,2.231183037049353,2.617011290164686,6.975791187359604,4.794297084766538,0.852569129309697,2.665556397703055,4.207383950097401,1.966623034650624,2.38819796066965,2.2024197925832283,0.9480209683398121,0.8234757197846293,0.9222098958520467,5.011753838271575,2.033484213900225,3.278806173509159,4.188902691281211,2.066791089397918,0.6201904309957664,1.2775694779170237,7.275153554293876,4.976726503229567,4.987828675449916,9.599933473852213,5.255331614407926,0.9977741472406633,1.9246718559326363,2995,3.1280231155778897,0.13609472656770819,0.9646076794657763,0.9265442404006677,0.048080133555926545,0.01736227045075125,3,3,19401.64622524458,13.780140758066134,0.45933802526887113,0.646721540841486,0.9794760431378633,0.11145303244232142,3.1287548529279707
subject_04_task_4,4,4,,4,183,910.0,940.0,0.7855119014976432,22.0,0.7121212121212122,eye,中,6.266666666666667,6,89.66666666666667,2.338090388900024,88.0,94.0,-14.740484429065724,5.1300387417958015,2.317646665771766,2.5980123619788054,7.156862029355671,4.725876721877057,0.8920845411245482,2.75474517908166,4.094339065852955,1.9472112081891162,2.2792387275889,2.1976450741395013,0.9163913864196532,0.8543252554544735,0.9642013570312957,4.69544247616384,2.0672434390748538,3.335725739027528,3.873886600947339,1.888659713558561,0.6197282393118813,1.161332466762301,7.597115857220945,4.926110079127447,4.708638414773183,9.064967444157416,5.164004392887916,1.0461856794252782,1.9251780760477188,2994,3.1039448160535117,0.12374721951403034,0.9672678690714763,0.924181696726787,0.053440213760855046,0.013694054776219105,3,3,19401.64622524458,13.780140758066134,0.45933802526887113,0.646721540841486,0.9794760431378633,0.11145303244232142,3.1287548529279707
subject_04_task_4,4,4,,4,184,915.0,945.0,0.7896901562928434,22.0,0.7159090909090909,eye,中,6.266666666666667,6,89.16666666666667,1.3291601358251257,88.0,91.0,0.02494802494811705,5.345058755008813,2.303131856532929,2.807422575143997,7.136921759912809,4.809612647835225,0.820372350398585,2.5421615623885,4.370221956694427,2.107605007355193,2.4603340229415753,2.1577598406381786,0.9273318952895929,0.8566336878255825,0.8770190634759263,4.833973548501673,2.1330240105720115,3.386876438944971,3.623110663779302,1.758223249468704,0.629790914733358,1.0697498798946201,7.449339061102705,4.888589127795694,5.0725713130141505,9.354573878517362,5.362139709553868,0.9637299953287135,1.844148322669676,2994,3.082107609788803,0.09134242965796813,0.9652638610554443,0.924181696726787,0.055444221776887105,0.014696058784235137,3,3,19401.64622524458,13.780140758066134,0.45933802526887113,0.646721540841486,0.9794760431378633,0.11145303244232142,3.1287548529279707
subject_04_task_4,4,4,,4,185,920.0,950.0,0.7938684110880436,22.0,0.7196969696969697,eye,中,6.266666666666667,6,88.83333333333333,1.3291601358251257,88.0,91.0,-0.29577464788741115,5.323109582257437,2.228904726150258,2.603118597022448,7.127034781462825,4.785338287974394,0.8562440177331025,2.737883241130471,3.9999300321759894,1.9939827107734758,2.2712603627614953,2.145951421170714,0.9269845869498455,0.87791903714161,0.9448284557573023,4.227697021392753,2.1231385097168056,3.223943217094324,3.5285299220499953,1.7665221318040785,0.6585533201885448,1.0944764483880052,7.4002712913878,4.585646512065138,4.516323323142567,9.182630391856314,5.048282498252241,1.0153494743317746,2.0332092578054883,2994,3.0690693932282938,0.08407034245250264,0.9676018704074816,0.9285237140948563,0.052104208416833664,0.014028056112224449,3,3,19401.64622524458,13.780140758066134,0.45933802526887113,0.646721540841486,0.9794760431378633,0.11145303244232142,3.1287548529279707
subject_04_task_4,4,4,,4,186,925.0,955.0,0.7980466658832439,22.0,0.7234848484848485,eye,中,6.266666666666667,7,88.28571428571429,1.2535663410560174,87.0,91.0,-0.5668398677373674,5.895137309143389,2.1839885654684212,2.350490134464803,7.034563476737407,4.633366405279736,0.9291630428245582,2.9928070633400674,4.5230691989737375,1.9207485809568838,1.8916454177335922,1.957476883383937,0.8914908286431501,1.0153851049200122,1.0348011657117107,4.59855415897584,2.0277185969350016,2.5124098900403595,3.1690605609432403,1.5454085996542135,0.8070811235751139,1.2613628745476448,7.729169519081601,4.641179064533645,4.213017255594034,8.69576413627371,5.18438851115404,1.1016283064995993,2.0640229101192253,2994,3.07434461951056,0.08387503026083058,0.9676018704074816,0.930193720774883,0.04843019372077488,0.014362057448229793,3,3,19401.64622524458,13.780140758066134,0.45933802526887113,0.646721540841486,0.9794760431378633,0.11145303244232142,3.1287548529279707
subject_04_task_4,4,4,,4,187,930.0,960.0,0.8022249206784441,22.0,0.7272727272727273,eye,中,6.266666666666667,7,88.28571428571429,1.2535663410560174,87.0,91.0,-1.384615384615441,6.0687502313872494,2.1725442561498114,2.162360030209919,6.9277238181394285,4.540764541618272,1.0047097734871206,3.20377907534061,4.328106544232749,2.064710532818376,1.7213497233420274,1.9452609166238266,0.8670750610138879,1.1994718474812358,1.130078850477329,4.456086180442428,2.068503867028055,2.224663890044423,3.0229051368259943,1.5151583966524347,0.929805116307592,1.3588143136380173,8.49784937590416,4.882262573996667,4.487903545972483,8.445450984889545,5.329634246238544,1.0878715471454568,1.881825422132485,2994,3.0805983908816623,0.08642687808561542,0.968937875751503,0.9335337341349366,0.04642618570474282,0.01169004676018704,3,3,19401.64622524458,13.780140758066134,0.45933802526887113,0.646721540841486,0.9794760431378633,0.11145303244232142,3.1287548529279707
subject_04_task_4,4,4,,4,188,935.0,965.0,0.8064031754736444,22.0,0.7310606060606061,eye,中,6.266666666666667,5,88.4,1.51657508881031,87.0,91.0,-8.794326241134566,6.299913449530328,2.1280109314324234,2.197526149741242,6.761398100866154,4.254735232952965,0.9683666024556732,3.076822590558163,4.383777317443569,2.1672642234361454,1.7544392188051283,1.8389794430047381,0.8341304244058216,1.2353031100799114,1.0481864651071733,4.853605231573728,2.060012037663513,2.231806760615262,2.9334841731657524,1.4333975213381196,0.9230243738017943,1.31439882024421,8.878345832999505,4.920427057656769,4.953589729876346,8.199287816212005,5.61374192970591,0.9933053252231278,1.655221417865924,2995,3.0953012734584453,0.09279132153050786,0.9719532554257095,0.9392320534223706,0.041402337228714524,0.011686143572621035,3,3,19401.64622524458,13.780140758066134,0.45933802526887113,0.646721540841486,0.9794760431378633,0.11145303244232142,3.1287548529279707
subject_04_task_4,4,4,,4,189,940.0,970.0,0.8105814302688445,22.0,0.7348484848484849,eye,中,6.266666666666667,6,88.5,1.378404875209022,87.0,91.0,-2.7419354838708654,6.280814410955684,2.041827766270493,2.142992083929524,6.549565875426071,4.208144139735444,0.9527929578379358,3.0562716141332538,4.197427183009246,2.0214583876518035,1.676425372474295,1.8435039075397743,0.8352663561977574,1.2058147179365712,1.099663568572028,4.964975077370806,1.9848432466702708,2.129117301266051,2.9255042143645142,1.4537472691172417,0.9322376204871429,1.3740455787123154,9.568743365278385,4.557317659976914,4.740135471308682,8.398247950408793,5.242334326696651,0.9614319437833926,1.7717316311405251,2995,3.085836796246648,0.09431288203807525,0.9736227045075125,0.9439065108514191,0.03772954924874791,0.011686143572621035,3,3,19401.64622524458,13.780140758066134,0.45933802526887113,0.646721540841486,0.9794760431378633,0.11145303244232142,3.1287548529279707
subject_04_task_4,4,4,,4,190,945.0,975.0,0.8147596850640448,22.0,0.7386363636363636,eye,中,6.266666666666667,6,88.33333333333333,1.0327955589886446,87.0,90.0,5.960912052117348,6.38903003304081,2.1016043208414166,2.1278920863160113,6.499531297964733,4.211203345030292,0.9876461002681267,3.0544459184569255,4.378847495093235,2.0641977706088084,1.7425354965047386,1.7815684768673206,0.8271287774450259,1.1845943883205108,1.0224001063053672,5.181880594523271,2.005538381394027,2.131155993430615,2.957124334984786,1.4720508263729206,0.9410565850534593,1.3875682231147115,8.948772384303263,4.484923892397649,4.9092624579291355,8.201522327490151,6.005288659838869,0.913563683105571,1.6706220940059056,2995,3.066966499162479,0.10048197631239572,0.9732888146911519,0.9489148580968281,0.0343906510851419,0.012353923205342237,3,3,19401.64622524458,13.780140758066134,0.45933802526887113,0.646721540841486,0.9794760431378633,0.11145303244232142,3.1287548529279707
subject_04_task_4,4,4,,4,191,950.0,980.0,0.818937939859245,22.0,0.7424242424242424,eye,中,6.266666666666667,7,88.28571428571429,0.9511897312113419,87.0,90.0,1.9963031423289672,6.035150058843138,2.197772103785912,1.9489557542036795,6.464586586684331,4.235734774177574,1.1276664947603676,3.3169488700505085,3.9811022088395753,2.1606529218597483,1.5484388955576056,1.8649917117165116,0.83825927407087,1.395374998689683,1.2044335214434876,5.082191488467537,2.0318424506644748,1.903174425624183,3.10882004407414,1.4881922832129715,1.0676070586636286,1.6334919186687484,8.8220792248492,4.818965879225016,4.8882819694465205,8.273086074928505,5.685350657756049,0.9858199484696761,1.692432254652698,2995,3.069489112227806,0.10885592880488563,0.9669449081803005,0.935559265442404,0.041402337228714524,0.014023372287145243,3,3,19401.64622524458,13.780140758066134,0.45933802526887113,0.646721540841486,0.9794760431378633,0.11145303244232142,3.1287548529279707
subject_04_task_4,4,4,,4,192,955.0,985.0,0.8231161946544453,22.0,0.7462121212121212,eye,中,6.266666666666667,6,88.33333333333333,1.0327955589886446,87.0,90.0,-3.215926493108806,5.427471282246829,2.2621067127642744,2.0548127675616077,6.713263893209133,4.297867723611362,1.1008821574768863,3.267092748881246,3.5782272235420174,2.1666411697554815,1.7037490942743683,1.8651184660967732,0.8308256833746813,1.2716902841132605,1.0947142817946047,4.959777423312182,2.1001773452746813,1.978626158546414,3.099796841885505,1.5260527625259024,1.0614321134910922,1.566640988999535,8.020614332002634,4.31654818478996,5.057944435466381,8.134219661807458,5.70475233261105,0.8534194552479186,1.6082066075637742,2995,3.083123283082077,0.10174289244699354,0.9729549248747913,0.9395659432387312,0.042070116861435726,0.011352253756260434,3,3,19401.64622524458,13.780140758066134,0.45933802526887113,0.646721540841486,0.9794760431378633,0.11145303244232142,3.1287548529279707
subject_04_task_4,4,4,,4,193,960.0,990.0,0.8272944494496455,22.0,0.75,eye,中,6.266666666666667,5,88.4,1.140175425099138,87.0,90.0,-8.181818181818484,5.5113119195783655,2.370060639319293,2.115588700743027,6.803449557223237,4.29716658735667,1.1202842208822972,3.2158658981463466,3.4986534173211363,2.1615391636843655,1.9006047630032128,1.9464125257091753,0.8529783380025008,1.1372901961314887,1.0241016773174767,4.981444598278004,2.169965768539981,2.3821028206469474,3.184904795341014,1.544755491280287,0.9109454678999318,1.337013989377686,7.58279077741189,4.343565759162413,4.703225490331273,8.747685186230838,5.922981420865622,0.9235291329517932,1.8599331893004116,2995,3.0776046901172527,0.09829511075516809,0.9716193656093489,0.9365609348914858,0.04440734557595993,0.012687813021702838,3,3,19401.64622524458,13.780140758066134,0.45933802526887113,0.646721540841486,0.9794760431378633,0.11145303244232142,3.1287548529279707
subject_04_task_4,4,4,,4,194,965.0,995.0,0.8314727042448458,22.0,0.7537878787878788,eye,中,6.266666666666667,6,88.16666666666667,1.1690451944500122,87.0,90.0,-6.811594202898658,5.563801557356545,2.3612001765672463,2.0765287527399128,6.46398352352404,4.011967761175384,1.1370900467675773,3.1128793738083433,3.340588225742918,2.0754784219008897,1.9132785696458294,1.9485873499940238,0.8429438867024199,1.0847758684116162,1.018454594593996,4.991477374043417,2.2262325346536844,2.551129212861059,3.266889225949769,1.6123117188894112,0.8726459339772104,1.2805659585881948,6.8386127711974645,4.6263838932233226,4.241446689156817,8.199823494146512,5.92093130397627,1.0907561104211425,1.9332610062291282,2994,3.076449396782842,0.10670398924339228,0.9709418837675351,0.9385437541750167,0.04208416833667335,0.012692050768203072,3,3,19401.64622524458,13.780140758066134,0.45933802526887113,0.646721540841486,0.9794760431378633,0.11145303244232142,3.1287548529279707
subject_04_task_4,4,4,,4,195,970.0,1000.0,0.8356509590400459,22.0,0.7575757575757576,eye,中,6.266666666666667,7,88.0,1.0,87.0,90.0,-3.1653746770026685,5.8676359747606055,2.441877270677442,1.9931837619555748,6.2263694593843315,3.8384274003750622,1.2251139695627664,3.123831117947422,3.1904385728665097,2.233148717746561,1.8987142331416507,1.9218413212651988,0.8341793131594512,1.1761373453505684,1.0121803943531205,5.322660029595083,2.266507533429536,2.5119623603304646,3.1519175072291183,1.5295945822241959,0.9022856270550815,1.2547630318849456,6.411225856451796,5.172784815225754,4.024454428142769,8.026794897748394,5.756652180793071,1.285338151440548,1.9945051040005566,2994,3.0942556340396905,0.11011217166736584,0.9642618570474282,0.9308617234468938,0.043754175016700064,0.016366065464261857,3,3,19401.64622524458,13.780140758066134,0.45933802526887113,0.646721540841486,0.9794760431378633,0.11145303244232142,3.1287548529279707
subject_04_task_4,4,4,,4,196,975.0,1005.0,0.8398292138352462,22.0,0.7613636363636364,eye,中,6.266666666666667,7,87.85714285714286,0.6900655593423543,87.0,89.0,1.8680297397768608,5.6249171480729245,2.3226109231108834,1.9457493746230976,5.937162244772737,3.437550907646832,1.1936845276184584,3.0513499437319864,3.612600775210175,2.0595624274988547,1.7669968426321223,1.893554267606192,0.833867129229143,1.165572217113261,1.0716228925375721,5.353366404877006,2.2175903422776284,2.4377278174524144,3.0401454349235695,1.548811330855147,0.9096956298407244,1.2471225922591804,6.849561283243254,4.9238349888430655,4.053897507841656,7.850933264528081,5.647712597134274,1.214592865093073,1.9366383213541116,2994,3.101151860543078,0.11344166549913944,0.9525718102872411,0.9144956579826319,0.055444221776887105,0.017034068136272545,3,3,19401.64622524458,13.780140758066134,0.45933802526887113,0.646721540841486,0.9794760431378633,0.11145303244232142,3.1287548529279707
subject_04_task_4,4,4,,4,197,980.0,1010.0,0.8440074686304464,22.0,0.7651515151515151,eye,中,6.266666666666667,5,87.8,0.8366600265340756,87.0,89.0,6.08177172061336,5.996639147759385,2.369054603722004,2.0259897464131518,5.57242145434057,3.2864014407251805,1.1693319810311087,2.750468734704153,3.6156721299093313,2.119099934726959,1.921459905806029,1.9220584807610717,0.82380649383148,1.1028593041799757,1.000311520918669,5.6506641084378355,2.269993177868537,2.6633643133507574,3.0256827323876694,1.5119160888826497,0.8523029187143673,1.1360378740605268,6.883497555753697,5.032082159308497,4.045140032160577,8.530184304068342,6.145930142109303,1.243982190802126,2.108748828532452,2994,3.108961680672269,0.1019349081433006,0.960253841015364,0.9298597194388778,0.04642618570474282,0.01569806279225117,3,3,19401.64622524458,13.780140758066134,0.45933802526887113,0.646721540841486,0.9794760431378633,0.11145303244232142,3.1287548529279707
subject_04_task_4,4,4,,4,198,985.0,1015.0,0.8481857234256467,22.0,0.7689393939393939,eye,中,6.266666666666667,6,88.0,0.6324555320336759,87.0,89.0,1.8104448742746924,6.2105827627269035,2.2875609630146023,1.8455436559955345,4.955891451126287,3.007847183267639,1.2395052024822637,2.6853287566654442,4.10849244483837,1.9813552581836065,1.4561392294869522,1.8003858480622827,0.8074013555270488,1.3606908035035261,1.236410510481625,5.619824063903637,2.2596308638734905,2.270653393660149,2.962491914911129,1.4852434010469757,0.9951456572731733,1.3046869782868005,7.607866568997683,4.945136833051272,3.9364349195513437,8.785127017684156,6.457804125893909,1.2562475778501871,2.231747049608391,2994,3.0994924114671165,0.10249268608785728,0.9559118236472945,0.9288577154308617,0.045090180360721446,0.018036072144288578,3,3,19401.64622524458,13.780140758066134,0.45933802526887113,0.646721540841486,0.9794760431378633,0.11145303244232142,3.1287548529279707
subject_04_task_4,4,4,,4,199,990.0,1020.0,0.8523639782208469,22.0,0.7727272727272727,eye,中,6.266666666666667,6,88.0,0.6324555320336759,87.0,89.0,1.8104448742746924,5.805011351583392,2.145786639730422,1.8312010326456643,4.703468827133848,2.8255599382297616,1.1717919559220946,2.5685158228304497,3.817614384563855,1.9480748948627642,1.4486630642267206,1.7953032490682101,0.7658378943883069,1.344739810773476,1.2392828211068678,5.404258224105312,2.099336061334706,2.051913101930227,2.736991010299221,1.3410891677444523,1.023111582727294,1.333872768649191,7.223770080829159,4.480820210994648,3.9265985260617,9.00260662389724,6.269556252975963,1.1411454930404665,2.2927239859499147,2995,3.0801675161399933,0.11166133489219014,0.9278797996661102,0.9131886477462438,0.048080133555926545,0.028714524207011687,3,3,19401.64622524458,13.780140758066134,0.45933802526887113,0.646721540841486,0.9794760431378633,0.11145303244232142,3.1287548529279707
subject_04_task_4,4,4,,4,200,995.0,1025.0,0.8565422330160471,22.0,0.7765151515151515,eye,中,6.266666666666667,6,87.83333333333333,0.9831920802501751,86.0,89.0,-3.8173652694611744,5.409408996105828,2.225464558335023,1.8672962666165591,4.695797333099957,2.8885818149478797,1.1918111753993093,2.5147575224409837,4.029173246464512,2.029353217522337,1.4189906465080988,1.790454932002449,0.78547722228866,1.4301385442647134,1.2617806441560855,4.941614044517299,2.229533493092129,2.057670689832342,2.7772476856338164,1.387575108329496,1.0835229874775494,1.349704643875792,7.150871756874548,4.5551952368688555,4.0670072536908135,8.975822661786323,6.343909798752662,1.120036172233283,2.2069846700275133,2995,3.0742004757050627,0.1127433024615812,0.9212020033388981,0.8958263772954925,0.060767946577629385,0.03171953255425709,3,3,19401.64622524458,13.780140758066134,0.45933802526887113,0.646721540841486,0.9794760431378633,0.11145303244232142,3.1287548529279707
subject_04_task_4,4,4,,4,201,1000.0,1030.0,0.8607204878112473,22.0,0.7803030303030303,eye,中,6.266666666666667,5,87.8,1.0954451150103321,86.0,89.0,-4.174624829468004,5.5493966297374016,2.3795437104377783,2.1574485359717803,4.761385040340748,2.9208523158386406,1.1029434402549767,2.206951851204217,4.079191253718301,2.1914603404071156,1.7922843620938511,1.8663645398962114,0.7807767079154595,1.2227191101789918,1.0413328260677428,5.074946707207397,2.3894373198314076,2.537389707296491,2.954180321357416,1.3920244754115982,0.941691106005659,1.1642595983038815,7.225819527345625,5.299481585275124,4.2547873249832975,9.177357260456363,6.489643913551088,1.2455338376509635,2.156948528677021,2995,3.0522386594448205,0.11257580017028294,0.9121869782971619,0.8898163606010017,0.069449081803005,0.028380634390651086,3,3,16558.65833170544,11.760890798984198,0.39202969329947324,0.5519552777235146,0.9794760431378632,0.11145303244232153,3.1287548529279707
subject_04_task_4,4,4,,4,202,1005.0,1035.0,0.8648987426064476,22.0,0.7840909090909091,eye,中,6.266666666666667,5,87.6,0.8944271909999159,86.0,88.0,0.41594454072779147,5.831427824984414,2.430558697497787,2.0752110619956943,4.857380948979305,3.1717056705541116,1.171234455140366,2.3406683965476005,3.872133356832642,2.2427921349756197,1.725852271304755,1.9088417447231372,0.8221339787638091,1.2995272957401243,1.1060284686359865,5.338202081369937,2.393975691575324,2.4058561151162396,3.0740201674157506,1.4520485831591752,0.9950618727918641,1.2777240285075104,7.209589881378018,5.509748919154812,4.458553494808158,9.35166229714882,6.736610832601063,1.235770508433001,2.0974655363086994,2995,3.064217670954638,0.12181268482974368,0.9055091819699499,0.9055091819699499,0.05676126878130217,0.025375626043405677,6,3,14661.958490349287,11.05949842979378,0.3686499476597927,0.4887319496783096,0.9769540369230623,0.12109397519030644,3.126734706515428
subject_04_task_4,4,4,,4,203,1010.0,1040.0,0.8690769974016478,22.0,0.7878787878787878,eye,中,6.266666666666667,7,87.42857142857143,0.7867957924694432,86.0,88.0,-1.2031386224934062,5.815926730283725,2.368500216267914,2.142860294994413,4.991105815437127,3.158304978616768,1.1052984750338515,2.3291792876539996,4.393610485678756,2.2450989680637385,1.7318921216496002,1.9175130856226381,0.9485460761699106,1.2963272596478566,1.1071781328944652,5.3869485471158285,2.328172226503968,2.399959360406165,3.0934233152926627,1.4629380616568044,0.9700881877057919,1.2889482073434515,7.065861691399934,5.367543427343382,4.797720184305445,9.294482178338221,6.957830970234671,1.118769586626159,1.9372705829620538,2995,3.065597569209993,0.12736473286647565,0.9045075125208681,0.892821368948247,0.0687813021702838,0.02370617696160267,6,3,14280.116705193159,12.165747205228236,0.40552490684094117,0.4760038901731053,0.9713630437694782,0.14065446992504893,3.1222562779154206
subject_04_task_4,4,4,,4,204,1015.0,1045.0,0.8732552521968481,22.0,0.7916666666666666,eye,中,6.266666666666667,5,87.2,0.8366600265340756,86.0,88.0,1.6188870151771775,6.445411966961995,2.511993637821119,2.1760849113681315,5.107435304420994,3.468780981370313,1.1543637955937103,2.347075372720583,4.466606160826177,2.292047193848295,1.7899993802886802,2.0294445490326143,1.0098326427127928,1.2804737359622145,1.133768297006515,5.873554308070739,2.3852327095256896,2.4301516851095686,3.17561423287078,1.5363974573255996,0.9815159786695151,1.3067555627613427,7.767367584984167,5.501786326841686,4.873438257219335,8.94289652992999,6.758884464101478,1.128933216439449,1.8350281788596188,2995,3.0738606998654108,0.13119701902863787,0.9111853088480801,0.8934891485809683,0.06911519198664441,0.02003338898163606,6,3,13898.27492003703,13.271995980662687,0.4423998660220896,0.463275830667901,0.9654648362574443,0.15904192117838933,3.117531768246913
subject_04_task_4,4,4,,4,205,1020.0,1050.0,0.8774335069920483,22.0,0.7954545454545454,eye,中,6.266666666666667,7,87.42857142857143,0.7867957924694432,86.0,88.0,2.317173377157004,6.2101915856352115,2.3851109218110222,2.2933732499142687,5.416991086134016,3.471379639761929,1.0400011955752004,2.36201895454066,4.528648734062341,2.26362323332614,2.0120620993398206,2.1116969653420234,0.9873907290400115,1.1250265258059677,1.0495187827626662,5.6269400442473305,2.2629433493172466,2.6348893955434516,3.3979456963648493,1.5599122417738203,0.8588380799378904,1.2895970897723454,7.707592400179919,5.108501283523714,4.980146111043326,9.219770402469203,6.900675098512035,1.025773374840502,1.8513052020752234,2994,3.0935639651707976,0.12132978479172163,0.9385437541750167,0.9104876419505677,0.06379425517702071,0.01169004676018704,6,3,13516.4331348809,14.37824475609714,0.479274825203238,0.4505477711626966,0.959233377796267,0.17625850770999407,3.1125403220001213
subject_04_task_4,4,4,,4,206,1025.0,1055.0,0.8816117617872485,22.0,0.7992424242424242,eye,中,6.266666666666667,6,87.66666666666667,0.5163977794943223,87.0,88.0,0.09819967266794616,6.778087756228619,2.4333830308929802,2.1536342125887376,5.457027925425687,3.54721064533493,1.129896161877915,2.5338694442758523,4.198614992328811,2.293959188973853,1.8221228410065793,2.0899216949456565,0.969496494068833,1.258948703868188,1.1469708012612034,5.963793817427444,2.3065555995872438,2.358824888788894,3.276083952565325,1.512022518087413,0.9778409624851436,1.3888627206436615,8.833680958560576,5.27007391114329,4.922262373502483,9.372788982651748,6.9400565878259615,1.070660909811136,1.9041628160878492,2994,3.0902910602910603,0.11802845691198559,0.908817635270541,0.8807615230460922,0.061122244488977955,0.041416165664662656,6,3,13134.591349724773,15.484493531531594,0.5161497843843865,0.43781971165749245,0.9526396041081309,0.19167196519814933,3.107258658464549
subject_04_task_4,4,4,,4,207,1030.0,1060.0,0.8857900165824487,22.0,0.803030303030303,eye,中,6.266666666666667,6,87.83333333333333,0.752772652709081,87.0,89.0,3.0831792975969696,6.079992811907786,2.215554416427793,2.1743255153255983,5.406529169808942,3.403104489500226,1.0189616967706057,2.4865316309362866,4.70513541272,1.9821008846491648,1.8790685395697093,2.136013891105723,0.9668264221931694,1.0548316056119214,1.1367408086108728,5.6432177957240555,2.1527704100461915,2.5022789652132884,3.377853748004039,1.596219885500037,0.8603239047180714,1.3499109391730506,7.89340305009095,4.269161299182392,4.602293065234076,10.035276572493812,6.893712440258651,0.9276161336686323,2.1804949033560534,2994,3.095942240779402,0.11580973331570259,0.9161656646626587,0.8864395457581831,0.05243820975283901,0.045090180360721446,3,2,15595.73745810779,18.60999226604799,0.620333075534933,0.5198579152702596,0.9518170312782499,0.1931299456458963,3.1065997712890985
