sample_id,subject,task,repeat_id,label_task,window_id,window_start_sec,window_end_sec,progress_end_ratio,task_required_time_min,elapsed_required_ratio,anchor_source,task_difficulty,nasa_tlx_weighted_task_label,hr_n,hr_mean,hr_std,hr_min,hr_max,hr_slope_bpm_per_min,eeg_frontal_delta_power,eeg_frontal_theta_power,eeg_frontal_alpha_power,eeg_frontal_beta_power,eeg_frontal_gamma_power,eeg_frontal_theta_alpha,eeg_frontal_beta_alpha,eeg_central_delta_power,eeg_central_theta_power,eeg_central_alpha_power,eeg_central_beta_power,eeg_central_gamma_power,eeg_central_theta_alpha,eeg_central_beta_alpha,eeg_parietal_delta_power,eeg_parietal_theta_power,eeg_parietal_alpha_power,eeg_parietal_beta_power,eeg_parietal_gamma_power,eeg_parietal_theta_alpha,eeg_parietal_beta_alpha,eeg_occipital_delta_power,eeg_occipital_theta_power,eeg_occipital_alpha_power,eeg_occipital_beta_power,eeg_occipital_gamma_power,eeg_occipital_theta_alpha,eeg_occipital_beta_alpha,eye_n,eye_pupil_filtered_mean,eye_pupil_filtered_std,eye_valid_ratio,eye_fixation_ratio,eye_saccade_ratio,eye_eyes_not_found_ratio,eye_aoi_interval_n,eye_aoi_unique_hit_n,eye_aoi_total_fix_ms,eye_aoi_fixation_n,eye_aoi_fixation_density_per_sec,eye_aoi_coverage_ratio,eye_aoi_max_share,eye_aoi_entropy,eye_aoi_pupil_weighted_mean
subject_26_task_4,26,4,,4,169,840.0,870.0,0.5483472274882684,22.0,0.6590909090909091,eye,中,5.333333333333333,7,93.14285714285714,1.6761634196950517,91.0,96.0,2.9460580912863845,4.736615947946566,2.2324747577320383,2.5592693120654997,5.9234140071935935,4.316831899262978,0.8723094311361408,2.314494211010957,4.575631267457941,2.724443556046,2.0942215771426214,5.338503320260469,2.9722844527496473,1.3009337625884174,2.5491587798194595,4.475063025323912,2.1273061035495964,2.2927558712793163,4.138680120505244,2.624339643206063,0.9278380355264767,1.805111556947376,6.779390842454238,7.891465952514202,25.903335478601388,50.06786433318624,34.976030865612564,0.3046505713147753,1.9328732538922275,2994,3.1575509446693655,0.15667835983273756,0.9676018704074816,0.8891115564462257,0.07648630594522378,0.01837007348029392,6,4,2150.9686038744153,3.1809651048128,0.10603217016042667,0.07169895346248051,0.4222123632061521,1.2745673157115367,3.1731445385980477
subject_26_task_4,26,4,,4,170,845.0,875.0,0.5514986483359021,22.0,0.6628787878787878,eye,中,5.333333333333333,6,93.5,1.51657508881031,92.0,96.0,-0.5187319884727006,4.646508149925054,2.1351038226894903,2.692124778973692,5.449548943665725,4.176089825418408,0.7930924448098752,2.0242557054666817,4.306572325698926,2.6145682567394246,1.8899493057997896,4.963520333931701,2.779459838965662,1.3834065541948442,2.626271677605255,4.515495683653322,2.179341788478532,2.5247040400860197,4.047371107275266,2.447039416470785,0.8632068368711762,1.603107153556647,6.340236123976141,8.003749484480707,25.392456747238185,45.220005456100154,33.55895633934674,0.3152018555806435,1.7808440477512486,2994,3.1571211505922165,0.16292380662889083,0.9659318637274549,0.8947895791583166,0.07181028724114896,0.020708082832331328,6,4,2150.9686038744153,3.1809651048128,0.10603217016042667,0.07169895346248051,0.4222123632061521,1.2745673157115367,3.1731445385980477
subject_26_task_4,26,4,,4,171,850.0,880.0,0.5546500691835358,22.0,0.6666666666666666,eye,中,5.333333333333333,6,93.16666666666667,1.602081978759722,92.0,96.0,-3.3119383825418063,4.70587548308951,2.3388221235295386,2.5694732865326357,5.700840088633748,4.103653245524211,0.9102340685104578,2.218680427040641,4.107644109881486,2.691982429455251,2.055897927807084,5.073601362862133,2.852452757495685,1.3093949816500103,2.467827460808753,4.329613110391845,2.2958157976355924,2.3600386428226807,3.9855313877574132,2.533440200918184,0.9727873755870896,1.688756834502757,6.471217417546196,7.445360754526661,25.028178889272898,45.49323371425695,31.03684850868832,0.29747912492817247,1.8176805398236704,2994,3.1820292616536237,0.1633089671409313,0.9482297929191716,0.8724114896459586,0.08082832331329326,0.035738142952571814,6,4,2150.9686038744153,3.1809651048128,0.10603217016042667,0.07169895346248051,0.4222123632061521,1.2745673157115367,3.1731445385980477
subject_26_task_4,26,4,,4,172,855.0,885.0,0.5578014900311695,22.0,0.6704545454545454,eye,中,5.333333333333333,6,93.66666666666667,2.250925735484551,92.0,97.0,4.4578313253012505,4.794233867334492,2.393330080494351,2.544881780786987,5.778827503075775,4.436781674727415,0.9404484320502426,2.2707646173209324,4.129250651105158,2.9040811223308576,2.1826145872948626,4.975384459317319,2.9894635828100853,1.3305515042535212,2.2795524634900484,4.631737121260429,2.3070382516098413,2.3520265130721874,3.8334425221739634,2.411754937935718,0.9808725534290075,1.6298466453793368,6.40127074569624,8.377943789026657,24.74676843570046,42.63833944483551,30.772550024659296,0.3385469828432376,1.7229861569854152,2994,3.2193576046274246,0.18374320690826684,0.9425517702070808,0.8583834335337341,0.08851035404141616,0.036072144288577156,6,4,2150.9686038744153,3.1809651048128,0.10603217016042667,0.07169895346248051,0.4222123632061521,1.2745673157115367,3.1731445385980477
subject_26_task_4,26,4,,4,173,860.0,890.0,0.5609529108788033,22.0,0.6742424242424242,eye,中,5.333333333333333,5,94.0,2.345207879911715,92.0,97.0,2.0547945205475746,4.737520325293297,2.3387650200666936,2.7769606644630738,5.587729494100909,3.8298084494643,0.842203150370837,2.01217452072959,4.39152820734153,2.7734296257265654,2.511062472059502,4.836924662120272,2.6502800577276155,1.1044845186395849,1.9262462467344208,4.546764507517018,2.2280838185734275,2.452677461975631,3.7755857719666848,2.1644794084741905,0.9084291975263256,1.5393731261041765,6.91171031972469,7.881239207172736,28.17929583165675,41.50516686679148,29.363978953340112,0.27968190739240956,1.4728958138181858,2994,3.2221510717931268,0.1766684530862918,0.9505678022712091,0.863059452237809,0.08684034736138944,0.03440213760855043,6,4,2150.9686038744153,3.1809651048128,0.10603217016042667,0.07169895346248051,0.4222123632061521,1.2745673157115367,3.1731445385980477
subject_26_task_4,26,4,,4,174,865.0,895.0,0.5641043317264369,22.0,0.678030303030303,eye,中,5.333333333333333,6,93.33333333333333,1.8618986725025255,92.0,97.0,3.505311077389856,5.027360988280523,2.4418735522366557,2.859431811620068,6.030023591654986,4.3262859075885975,0.8539715975437665,2.108818810488982,4.501556226729322,2.7740352575508997,2.777142825690083,5.558363256182635,2.961760824513002,0.9988810196902959,2.0014682733508513,5.370745566477483,2.374643781695954,2.6009659046016615,3.9433861051527574,2.3026105641447954,0.9129853557459959,1.5161237208746448,7.992475906290398,8.18936487683214,29.129775490520746,42.87608258201004,30.600627644169695,0.2811338137328617,1.4718988340971781,2995,3.2320827399118346,0.16775672908453365,0.9542570951585977,0.8651085141903172,0.08981636060100166,0.030717863105175294,6,4,2150.9686038744153,3.1809651048128,0.10603217016042667,0.07169895346248051,0.4222123632061521,1.2745673157115367,3.1731445385980477
subject_26_task_4,26,4,,4,175,870.0,900.0,0.5672557525740707,22.0,0.6818181818181818,eye,中,5.333333333333333,6,93.66666666666667,1.751190071541826,92.0,97.0,1.5130434782609672,5.068390238495094,2.4038155323009995,2.9437080585687734,6.192079209996637,4.417198612253389,0.8165944055844081,2.103496368117162,4.841701006420686,2.8616337757770265,2.8015284761096932,5.36133030443565,2.853810111058005,1.0214544667954966,1.9137161553612307,4.94246609896523,2.315070499468459,2.613624265897773,3.85963963577061,2.2312824101320112,0.8857702041089822,1.4767385221091962,8.145522041723845,7.528531655522663,29.918261329232962,43.3906654852096,31.81690179650524,0.25163667008171287,1.4503070552035333,2995,3.2083501012829174,0.16509315572078045,0.9562604340567613,0.8564273789649416,0.1001669449081803,0.027378964941569283,6,4,2150.9686038744153,3.1809651048128,0.10603217016042667,0.07169895346248051,0.4222123632061521,1.2745673157115367,3.1731445385980477
subject_26_task_4,26,4,,4,176,875.0,905.0,0.5704071734217044,22.0,0.6856060606060606,eye,中,5.333333333333333,7,93.71428571428571,1.6035674514745462,92.0,97.0,1.4292589027912763,8.842585476448939,2.9314674565802172,6.377047130415089,6.649679923590884,4.652123219228774,0.45969041730908533,1.0427521998191738,11.591537270301862,3.9557130363268667,8.936319134916006,6.343382930285574,3.329084997045324,0.44265574859240375,0.709842926882579,5.686426909804341,2.5261137132821507,2.8988369841940003,4.072009482053695,2.4221186852113794,0.8714231697249156,1.4047045433242555,8.935224464485193,7.962870094942975,30.639793565248016,43.22070216997866,31.71489218261634,0.25988654518790716,1.4106068331674415,2995,3.2248947725729806,0.15842127047971388,0.9375626043405676,0.8333889816360601,0.10851419031719532,0.04407345575959933,6,4,2150.9686038744153,3.1809651048128,0.10603217016042667,0.07169895346248051,0.4222123632061521,1.2745673157115367,3.1731445385980477
subject_26_task_4,26,4,,4,177,880.0,910.0,0.5735585942693382,22.0,0.6893939393939394,eye,中,5.333333333333333,5,94.2,1.6431676725154982,93.0,97.0,-8.410596026490465,10.825269635234362,2.7952445543973874,8.238334899440021,6.663621949774017,4.873071552153442,0.33929727165951784,0.8088554339089757,14.304356839353298,3.6751784849633924,11.764129309984213,6.086292018161113,3.311944333344581,0.31240548179322286,0.5173601766682111,5.806560451464401,2.328470049083851,3.085806598062057,3.972535729592694,2.424571072190478,0.754574201295108,1.287357325662444,8.759535874174587,6.792595284209547,27.344023328369662,39.02861714917348,33.238045769767865,0.24841243011821784,1.4273180168289628,2995,3.2357494894486045,0.17175554484686434,0.9392320534223706,0.8300500834724541,0.10818030050083473,0.04373956594323873,6,4,2150.9686038744153,3.1809651048128,0.10603217016042667,0.07169895346248051,0.4222123632061521,1.2745673157115367,3.1731445385980477
subject_26_task_4,26,4,,4,178,885.0,915.0,0.5767100151169718,22.0,0.6931818181818182,eye,中,5.333333333333333,5,93.4,0.5477225575051661,93.0,94.0,0.32710280373810047,18.75696995430659,4.583316240648012,8.594498682458982,12.9601165808728,8.431673634899475,0.5332848848999618,1.5079549208988612,20.01028756580214,5.488791589375114,12.4465742191286,11.299150658703626,7.441838471092658,0.4409881380002241,0.9078120983152498,6.577425662771666,2.7562948370999822,3.2885891620875256,5.118847558106996,3.733875579380528,0.8381390016350798,1.5565482052667416,10.084703455176738,7.536658864166605,24.842696687545224,39.374898017608096,32.579198715173796,0.3033752317213242,1.584968754110681,2995,3.2417241379310346,0.16364045059679738,0.9178631051752921,0.8046744574290484,0.11385642737896494,0.06777963272120201,6,4,2150.9686038744153,3.1809651048128,0.10603217016042667,0.07169895346248051,0.4222123632061521,1.2745673157115367,3.1731445385980477
subject_26_task_4,26,4,,4,179,890.0,920.0,0.5798614359646056,22.0,0.696969696969697,eye,中,5.333333333333333,6,93.5,0.5477225575051661,93.0,94.0,1.1920529801324662,20.958983559208164,5.07914713978495,8.562742616204751,16.70012880837173,10.33261461492567,0.5931682601521626,1.950324744874055,20.588339617831647,5.444531241846062,12.136276667181377,13.559379946286851,9.6030536627511,0.4486162759101422,1.117260286505646,6.850963684120405,2.7643575908238285,2.9539255830342217,5.690565582652573,4.515295431918284,0.9358250616402894,1.9264417544355743,10.013511320536564,7.292762463754701,20.912158827206003,37.31798534857484,33.50909743582918,0.3487331233476989,1.7845113771814614,2995,3.275589940621726,0.18463423584163707,0.9015025041736227,0.7752921535893156,0.127212020033389,0.08414023372287145,6,4,2150.9686038744153,3.1809651048128,0.10603217016042667,0.07169895346248051,0.4222123632061521,1.2745673157115367,3.1731445385980477
subject_26_task_4,26,4,,4,180,895.0,925.0,0.5830128568122394,22.0,0.7007575757575758,eye,中,5.333333333333333,6,92.83333333333333,1.4719601443879746,91.0,94.0,-6.733787385253114,18.143556900127194,4.51236404222206,8.44617345117851,12.909125025050772,8.341097156229546,0.5342495117232576,1.5283992330573721,19.24043764319707,5.387292833027648,12.016688875284345,10.66669430079088,7.52884135442953,0.44831757640893166,0.8876566924129905,5.669919180701152,2.594875256922213,3.0922827088214566,4.980907435525471,3.591634446246527,0.8391455443319354,1.6107542241581834,10.087172479722193,8.191980327926405,22.038679936827524,38.25258582878656,32.10436156172736,0.37170921086962544,1.7357022261966308,2994,3.3113774973711885,0.19431420965564847,0.9004676018704075,0.7752171008684035,0.1259185036740147,0.08550434201736808,6,4,2150.9686038744153,3.1809651048128,0.10603217016042667,0.07169895346248051,0.4222123632061521,1.2745673157115367,3.1731445385980477
subject_26_task_4,26,4,,4,181,900.0,930.0,0.5861642776598731,22.0,0.7045454545454546,eye,中,5.333333333333333,6,92.83333333333333,1.4719601443879744,91.0,94.0,-3.6486486486486918,19.771852753804875,4.913104489403638,8.486525610924666,16.299263532969697,9.965735288689864,0.578930025625448,1.9206050014139742,18.700846481292846,5.1724395446831695,11.89503737787072,12.904915484049603,9.607626773397152,0.4348401253707591,1.0848991116293287,6.257491239973945,2.6472710581173384,3.00921472133096,5.586228075433715,4.465666140495202,0.8797215563755,1.8563740353373503,11.635813851264748,7.668025998101361,20.876080546136638,37.072720066007925,32.266849151159775,0.36731157370057277,1.775846763192752,2994,3.328359971959341,0.1868966527360142,0.8944555778223113,0.7722110888443554,0.12758851035404142,0.08684034736138944,6,4,2150.9686038744153,3.1809651048128,0.10603217016042667,0.07169895346248051,0.4222123632061521,1.2745673157115367,3.1731445385980477
subject_26_task_4,26,4,,4,182,905.0,935.0,0.5893156985075068,22.0,0.7083333333333334,eye,中,5.333333333333333,5,92.6,1.51657508881031,91.0,94.0,-2.068965517241299,13.474205595136999,3.8456918491662275,3.113880871063655,12.241134861321653,7.971621930234418,1.235015727449007,3.9311506663837994,11.471778609794228,4.274257232289423,2.7375265801224806,9.694390899658151,7.245247968802925,1.5613573447378863,3.5412956243239146,5.2531565206585284,2.431552931109816,2.407531952170767,4.930727703597599,3.636260838588808,1.0099774289256638,2.0480424773394077,13.717426809445953,8.627558413877745,21.087240177657105,38.55020164534488,31.17997323323924,0.40913644180991676,1.8281293009689612,2994,3.321642807505212,0.18151902091847488,0.9141616566466266,0.8012692050768203,0.11790247160988644,0.06880427521710086,6,4,2027.9331997327981,2.9990139008175074,0.09996713002725024,0.06759777332442661,0.422212363206152,1.2745673157115367,3.173144538598048
subject_26_task_4,26,4,,4,183,910.0,940.0,0.5924671193551405,22.0,0.7121212121212122,eye,中,5.333333333333333,6,93.0,1.6733200530681511,91.0,95.0,4.04981920449988,13.928654782308675,4.241630743974594,3.0571980144334976,15.210854234604792,8.870266366286682,1.3874242767230676,4.975423300287398,10.444719029409802,4.273674311120269,2.57740632728309,11.641313613112949,8.387118344744286,1.6581298283787713,4.516677673164695,5.5525953567920014,2.4658743833507217,2.5982623180145614,5.492414260572908,4.204127061587364,0.9490475100431728,2.1138798120929865,11.670638934855594,7.920361493112047,19.91038255924021,35.59556154646089,28.289589157506708,0.3978005680978885,1.7877889307526813,2994,3.334485871812543,0.17608805586912216,0.9268537074148296,0.822311289245157,0.11022044088176353,0.055778223112892454,12,5,1669.5048031709846,2.4691160086151713,0.08230386695383904,0.05565016010569949,0.42219557825806403,1.2746186798089854,3.1731557464794578
subject_26_task_4,26,4,,4,184,915.0,945.0,0.5956185402027743,22.0,0.7159090909090909,eye,中,5.333333333333333,7,94.28571428571429,2.690370836538197,91.0,98.0,12.423312883435603,5.689075253896036,2.236637098359119,2.767754416279998,7.507762212626024,6.914908466735927,0.8081053308787679,2.712582506766202,5.49403426970288,2.990381482813594,2.5614692532190335,6.814854122254995,6.415214808705265,1.1674477369016008,2.660525444016427,4.832846928363516,2.1731613339172027,2.533316150952785,4.318687483681737,3.07825443055716,0.8578326606017462,1.7047566218916144,12.762365117424233,8.747922171839386,19.808074522343624,38.66727053830626,28.24992952961516,0.4416341508596244,1.9520963784081766,2995,3.3002860082304526,0.18022485619005452,0.9382303839732888,0.8417362270450751,0.1025041736227045,0.04340567612687813,12,5,1377.3807864476094,2.201913757611086,0.07339712525370287,0.045912692881586975,0.40184720762868953,1.299068067224835,3.1867430464634
subject_26_task_4,26,4,,4,185,920.0,950.0,0.5987699610504079,22.0,0.7196969696969697,eye,中,5.333333333333333,6,94.33333333333333,2.943920288775949,91.0,98.0,18.47244094488193,5.898889063164523,2.0599392439873916,2.6701663952308037,8.991235066631594,9.039582134566782,0.771464747540325,3.3672939194691685,5.099673573026707,2.7137504337927623,2.628369835947734,9.182660630781792,9.776710432258758,1.0324842404890262,3.493671440446554,4.869953946470703,2.126665198452769,2.3667669056241105,4.718542132675792,3.744539403429847,0.8985528711759524,1.993665756210802,11.146196068378025,7.818655202286293,19.863049403163114,35.39242547089356,25.91353421540973,0.3936281405533434,1.7818223552954289,2995,3.2392814087368778,0.18240479488470354,0.9475792988313857,0.8671118530884808,0.09148580968280468,0.030383973288814693,12,5,1085.2567697242341,1.9347115066070002,0.06449038355356668,0.03617522565747447,0.37054429070601835,1.3154860495199718,3.2076450700380423
subject_26_task_4,26,4,,4,186,925.0,955.0,0.6019213818980417,22.0,0.7234848484848485,eye,中,5.333333333333333,6,95.5,1.6431676725154984,94.0,98.0,0.4943114947037957,5.760613023886619,2.0125233276645447,2.596299901438098,8.14525927320228,8.157532761196235,0.7751505619785304,3.1372567047014086,5.268606297573579,2.510341374514062,2.403743882607568,9.095659581752136,9.673486652579383,1.0443464433452276,3.783955373766865,4.744872425253388,2.07933284876455,2.3556488079725426,4.597706129078108,3.656689159401091,0.8827006987319932,1.9517791079542357,11.173322994152981,8.18697559457871,18.990546824274453,34.50409669570504,24.303825769336623,0.43110794388046797,1.8169090661254979,2995,3.207005064145848,0.17016765966488753,0.9482470784641068,0.8691151919866444,0.09148580968280468,0.028380634390651086,12,5,793.1327530008585,1.6675092556029147,0.05558364185343049,0.026437758433361953,0.4249367010170129,1.3075721855181064,3.243944221170889
subject_26_task_4,26,4,,4,187,930.0,960.0,0.6050728027456754,22.0,0.7272727272727273,eye,中,5.333333333333333,6,95.66666666666667,1.505545305418162,94.0,98.0,-5.412667946257047,5.587553829292528,1.9381743767182904,2.411880553988452,8.177254178769026,8.461983873006595,0.8035946778181828,3.390405949103306,4.577543904364103,2.3495307911407184,2.287636253740269,9.198621108682744,10.279583976726354,1.0270561096849433,4.021015619787921,4.865436605842158,2.0596606498539383,2.2751492521787178,4.343093990838934,3.594084901352977,0.9052859489906324,1.90892706783079,7.784131315235022,8.661754808108217,17.374771464992183,32.72125277752972,23.186123975675798,0.4985248194809631,1.8832623406563145,2995,3.175686865267434,0.16993731773056095,0.9535893155258764,0.8791318864774624,0.08313856427378966,0.028714524207011687,12,5,501.0087362774835,1.4003070045988293,0.04667690015329431,0.01670029120924945,0.6007421015442805,1.1585022202389523,3.322573387989143
subject_26_task_4,26,4,,4,188,935.0,965.0,0.6082242235933092,22.0,0.7310606060606061,eye,中,5.333333333333333,7,96.28571428571429,2.138089935299395,94.0,100.0,3.1332357247438054,5.35906957406108,2.020728323593121,2.3012889836141337,7.849091349503055,8.113855976914378,0.8780854286364344,3.4107369415101427,4.571790084812798,2.3565171636314552,2.2254475337291937,8.895482990996344,9.807046040558253,1.0588958525940297,3.997165898622709,4.971990943007995,2.1383811373095183,2.128818049452268,4.117284310559601,3.4639256863100734,1.0044922053623657,1.9340705569548104,7.3599040043197475,8.508840402116661,15.889538641531914,30.75614184488712,24.05250993141585,0.5354995254472865,1.935622080586848,2995,3.1522630331753554,0.17551898046545036,0.9542570951585977,0.8808013355592654,0.08280467445742905,0.025709515859766278,6,2,331.9201236957253,1.3150559575900367,0.043835198586334556,0.011064004123190843,0.8969889064976228,0.33164909422508015,3.4550701109350235
subject_26_task_4,26,4,,4,189,940.0,970.0,0.6113756444409428,22.0,0.7348484848484849,eye,中,5.333333333333333,6,96.5,2.258317958127243,94.0,100.0,1.7387652246954657,5.355291229162604,1.9832440501165658,2.1470712271672676,8.682002307667602,8.806240217849847,0.9236973720397498,4.043648947371987,4.310140877869621,2.1090195365209294,2.2818794422717694,9.062117503885194,10.281460603768103,0.9242466965832578,3.971339298654282,4.564735198854191,2.032822645862444,1.891228887171292,4.120040534310434,3.5462541173631363,1.0748686526795461,2.1784991558968687,7.2473000903916285,7.495747774422473,16.54479746972959,31.580595500702895,23.046059886081945,0.45305769309879523,1.9087931150854427,2995,3.1120247122545703,0.1428909738520949,0.9575959933222037,0.882804674457429,0.08380634390651086,0.024040066777963272,6,2,398.2245035341636,1.5777515987882866,0.052591719959609554,0.013274150117805453,0.8969889064976228,0.33164909422508015,3.4550701109350235
subject_26_task_4,26,4,,4,190,945.0,975.0,0.6145270652885766,22.0,0.7386363636363636,eye,中,5.333333333333333,6,96.33333333333333,2.1602468994692865,94.0,100.0,8.669724770642445,4.120637620482764,1.9275404177561042,1.753439570560622,4.877651683558465,3.8530801688948637,1.0992910449373612,2.7817620666556238,3.491056124230495,1.8376024908393525,1.5790971448646711,4.454241521360192,3.6345810734207937,1.163704523699101,2.8207520581274443,4.212217160517068,2.062417715703625,1.7985394708723343,2.900357356052269,1.9209242334786283,1.1467180726944535,1.6126181287784176,6.633873133687846,7.222254529030747,14.481764719589526,25.637700339016476,21.850553718274636,0.4987137043637494,1.7703436587625458,2994,3.0891433848220284,0.1478235834211815,0.9759519038076152,0.905811623246493,0.07715430861723446,0.01002004008016032,6,2,398.2245035341636,1.5777515987882866,0.052591719959609554,0.013274150117805453,0.8969889064976228,0.33164909422508015,3.4550701109350235
subject_26_task_4,26,4,,4,191,950.0,980.0,0.6176784861362103,22.0,0.7424242424242424,eye,中,5.333333333333333,7,96.28571428571429,1.9760470401187071,94.0,100.0,5.3487358326067325,4.301031108087658,2.0609548290262456,1.915609229992233,4.857582762024872,3.563626418192459,1.0758743467918046,2.5357900170717844,4.036774295792255,2.222986454909909,1.777878167740722,4.016444498752844,2.8660034965555568,1.250359273906163,2.259122459362235,4.340750078556117,2.0931657496954017,1.816159772669718,2.7767304857909005,1.7226376012716929,1.1525229119123646,1.5289020974785512,7.338367062356021,7.336061723062777,14.98891830205873,25.022795182958998,22.853751639186793,0.48943236431245124,1.669419679172053,2994,3.0783931681178838,0.14959423893258375,0.9896459585838343,0.9198396793587175,0.07080828323313293,0.004008016032064128,6,2,398.2245035341636,1.5777515987882866,0.052591719959609554,0.013274150117805453,0.8969889064976228,0.33164909422508015,3.4550701109350235
subject_26_task_4,26,4,,4,192,955.0,985.0,0.620829906983844,22.0,0.7462121212121212,eye,中,5.333333333333333,6,97.16666666666667,1.7224014243685082,95.0,100.0,1.1553273427471602,4.260982693874501,1.994270434507995,1.9250358611827056,4.703984511728217,3.3475332961671906,1.035965342111992,2.4435827958229193,3.433323311133727,2.1352478825627528,1.6510802231788142,3.199722638955805,1.9820538525372822,1.2932429645676293,1.9379570986535104,4.180344687317193,2.0638991039686942,1.9886062449320239,2.8329800423671547,1.5611315958421812,1.0378621254099722,1.424605826109127,7.727539218474443,7.339179121762893,14.919570248200989,24.39313913026901,23.196749228869184,0.49191625493689106,1.634975989553744,2994,3.092844810211623,0.15941458795942562,0.9839679358717435,0.9108216432865731,0.07615230460921844,0.0070140280561122245,6,2,398.2245035341636,1.5777515987882866,0.052591719959609554,0.013274150117805453,0.8969889064976228,0.33164909422508015,3.4550701109350235
subject_26_task_4,26,4,,4,193,960.0,990.0,0.6239813278314778,22.0,0.75,eye,中,5.333333333333333,5,97.6,1.51657508881031,96.0,100.0,-7.425742574257256,4.478196175582383,1.9894419642129775,2.025749198327878,4.88003332859147,3.257744624295572,0.9820771326752247,2.4090017326032336,3.8121475839411065,2.1238589553949323,1.8280380388566144,3.4549992628622395,1.8990564645237995,1.1618242674661985,1.890004031329262,4.169733479410949,2.0362811580838622,2.2410568233790173,2.8846257802504907,1.4853699407625587,0.9086254024623978,1.2871720833482097,8.419858040021914,6.372390136912202,14.85199265481043,23.855608791478986,21.784410502598607,0.4290596073549929,1.6062227706362595,2994,3.098938342318059,0.1652881171895695,0.9722778891115564,0.8944555778223113,0.08183032732130928,0.01503006012024048,6,2,398.2245035341636,1.5777515987882866,0.052591719959609554,0.013274150117805453,0.8969889064976228,0.33164909422508015,3.4550701109350235
subject_26_task_4,26,4,,4,194,965.0,995.0,0.6271327486791115,22.0,0.7537878787878788,eye,中,5.333333333333333,6,95.16666666666667,2.9268868558020253,91.0,98.0,-16.176961602671113,4.519126102330549,1.8343699256780894,2.0590955240908544,4.563578309153879,3.0123044800286793,0.8908619848940775,2.2163023792540275,3.5780454022047947,1.9227504117695056,1.7107173167077248,3.1333195144181887,1.6214767383162716,1.123943969579871,1.8315822747666235,4.04747229018202,1.9505914306252592,2.3194307643261878,2.9260166760225657,1.3799374964996443,0.8409785110321759,1.2615236121836109,8.372054910633727,5.922829647344879,14.932292738127176,24.910903410587526,21.190121794570413,0.3966456960907215,1.6682571020712442,2994,3.1157150170648467,0.16821918776164574,0.9488977955911824,0.8650634602538411,0.0871743486973948,0.038410153640614564,6,2,398.2245035341636,1.5777515987882866,0.052591719959609554,0.013274150117805453,0.8969889064976228,0.33164909422508015,3.4550701109350235
subject_26_task_4,26,4,,4,195,970.0,1000.0,0.6302841695267453,22.0,0.7575757575757576,eye,中,5.333333333333333,6,95.16666666666667,2.9268868558020253,91.0,98.0,-16.176961602671113,4.467935335314572,1.839135401741525,2.0466190276898297,4.4370572702088165,2.778338562275124,0.8986212758011407,2.16799375466437,3.592545535102825,2.1174340056842826,1.6884281819682603,3.2549764558106915,1.5749308515324536,1.2540859174809054,1.9278145736801495,3.9730641210565234,1.9654485289675014,2.4508464060059207,2.898341443056985,1.3552982351938916,0.8019468393250072,1.1825879565338961,7.5491708025512025,5.820241016654157,14.08431245270314,25.59812227262056,20.545403965778828,0.41324282148661823,1.8174917915647084,2995,3.1266117404737384,0.1607604181575175,0.9419031719532555,0.867779632721202,0.08013355592654424,0.04440734557595993,6,2,398.2245035341636,1.5777515987882866,0.052591719959609554,0.013274150117805453,0.8969889064976228,0.33164909422508015,3.4550701109350235
subject_26_task_4,26,4,,4,196,975.0,1005.0,0.6334355903743789,22.0,0.7613636363636364,eye,中,5.333333333333333,6,91.83333333333333,4.535048695071164,87.0,98.0,-25.1514185527573,4.505339987746432,1.7015124167021545,2.017929705631312,4.381497303961272,2.673915042993113,0.8431970707175025,2.1712834157374745,3.590940162366243,1.9499389526744464,1.647758979552212,3.0895062645630755,1.3995432631179618,1.1833884547874554,1.8749746188017538,3.84602090264044,1.801631594847505,2.3857744208674774,3.0672236775395767,1.336101220173639,0.7551558852711752,1.285630213280735,7.855783672895089,6.095035111898317,13.970391787908417,27.078312023192563,20.189984992483208,0.4362823322659899,1.9382643260319476,2995,3.1498345348438033,0.1513870170475704,0.9378964941569282,0.8651085141903172,0.08146911519198664,0.04440734557595993,6,2,398.2245035341636,1.5777515987882866,0.052591719959609554,0.013274150117805453,0.8969889064976228,0.33164909422508015,3.4550701109350235
subject_26_task_4,26,4,,4,197,980.0,1010.0,0.6365870112220127,22.0,0.7651515151515151,eye,中,5.333333333333333,5,91.0,4.527692569068709,87.0,98.0,-30.695770804911213,4.056974086011959,1.5693894436249678,1.8962883840354254,4.037619209179812,2.483399013317777,0.82761116760374,2.1292221389805146,3.304263088117178,1.7281411279167884,1.5645217362330015,2.7972937896658157,1.1651425616917575,1.1045810920324723,1.7879545709611155,3.5992392239458537,1.777965576527392,2.5377004442227937,2.9442670725641045,1.2215627968193263,0.7006207452794606,1.1602106463222956,7.121909713399149,5.0042304067710015,13.012640118870763,25.507238880195093,17.969086905136006,0.3845668796690943,1.9601893733466758,2995,3.1612694816340543,0.14566650702733888,0.9278797996661102,0.8434056761268781,0.09549248747913189,0.04974958263772955,6,2,398.2245035341636,1.5777515987882866,0.052591719959609554,0.013274150117805453,0.8969889064976228,0.33164909422508015,3.4550701109350235
