sample_id,subject,task,repeat_id,label_task,window_id,window_start_sec,window_end_sec,progress_end_ratio,task_required_time_min,elapsed_required_ratio,anchor_source,task_difficulty,nasa_tlx_weighted_task_label,hr_n,hr_mean,hr_std,hr_min,hr_max,hr_slope_bpm_per_min,eeg_frontal_delta_power,eeg_frontal_theta_power,eeg_frontal_alpha_power,eeg_frontal_beta_power,eeg_frontal_gamma_power,eeg_frontal_theta_alpha,eeg_frontal_beta_alpha,eeg_central_delta_power,eeg_central_theta_power,eeg_central_alpha_power,eeg_central_beta_power,eeg_central_gamma_power,eeg_central_theta_alpha,eeg_central_beta_alpha,eeg_parietal_delta_power,eeg_parietal_theta_power,eeg_parietal_alpha_power,eeg_parietal_beta_power,eeg_parietal_gamma_power,eeg_parietal_theta_alpha,eeg_parietal_beta_alpha,eeg_occipital_delta_power,eeg_occipital_theta_power,eeg_occipital_alpha_power,eeg_occipital_beta_power,eeg_occipital_gamma_power,eeg_occipital_theta_alpha,eeg_occipital_beta_alpha,eye_n,eye_pupil_filtered_mean,eye_pupil_filtered_std,eye_valid_ratio,eye_fixation_ratio,eye_saccade_ratio,eye_eyes_not_found_ratio,eye_aoi_interval_n,eye_aoi_unique_hit_n,eye_aoi_total_fix_ms,eye_aoi_fixation_n,eye_aoi_fixation_density_per_sec,eye_aoi_coverage_ratio,eye_aoi_max_share,eye_aoi_entropy,eye_aoi_pupil_weighted_mean
subject_21_task_5,21,5,,5,29,140.0,170.0,0.5622157916494419,12.0,0.2361111111111111,eye,低,2.6,6,72.83333333333333,0.9831920802501751,72.0,74.0,6.150461944566719,10.735174268331875,4.019522892486718,2.681879344066431,5.484802169296987,2.711940040106795,1.4987709649875856,2.045133828049323,9.539239498183354,5.416719282068062,3.684679314962913,5.4378908212647445,2.2183866500076124,1.470065321579439,1.4758111511040624,12.857298742846085,6.899093656494389,5.48492515912233,25.514275439171477,15.38842194578595,1.2578282212328942,4.651708947520834,17.185428215821272,13.476455052848735,24.534877692133563,51.362978440696914,40.09399959777602,0.5492774499205917,2.093467882139272,2995,2.900186377499153,0.12078334082622581,0.9035058430717863,0.8994991652754591,0.06777963272120201,0.021368948247078464,6,4,6065.10656376124,9.027826948948524,0.3009275649649508,0.20217021879204133,0.5245600210139217,1.1077746360589855,2.988293322826373
subject_21_task_5,21,5,,5,30,145.0,175.0,0.5787515502273667,12.0,0.24305555555555555,eye,低,2.6,5,73.0,1.0,72.0,74.0,2.7209195804087588e-14,10.840383921193272,4.146651332825575,2.7215280853839183,5.754887543432705,2.961402924598924,1.5236481868753593,2.1145795166838703,10.79022460086721,5.218499115472482,4.467362610385705,5.693931497402217,2.458967432426084,1.1681386917955883,1.2745621956375313,13.548639663241687,7.194427875299228,6.096430959082268,35.0012690646082,22.727092782833772,1.180104871782596,5.741272114705807,18.07234533321574,13.913158383095398,23.402980111841448,49.58255905342094,38.984118726623905,0.594503704938655,2.118642959848226,2994,2.8913680895731275,0.13552625073265717,0.8824315297261189,0.864061456245825,0.07414829659318638,0.052104208416833664,6,4,6065.10656376124,9.027826948948524,0.3009275649649508,0.20217021879204133,0.5245600210139217,1.1077746360589855,2.988293322826373
subject_21_task_5,21,5,,5,31,150.0,180.0,0.5952873088052915,12.0,0.25,eye,低,2.6,5,72.8,1.3038404810405297,71.0,74.0,-8.11715481171554,11.363449016532481,4.234163167267285,2.741116193523317,5.8931215465944895,2.881223016456339,1.544685766065563,2.149898483150295,10.795332389444022,4.950329008029732,4.228459481937347,5.792188738172462,2.3730448342913877,1.1707169074638142,1.3698106279402407,12.606558162172803,6.794372339221992,6.345328241206623,33.801274604404426,23.46921800995515,1.0707676704727853,5.326954464687677,17.2826373819212,12.928819232096211,21.603768377755525,44.2570097420115,35.57987501395832,0.5984520388308024,2.048578237284799,2994,2.92214400840925,0.12200696085556466,0.8323313293253173,0.8486973947895792,0.0781563126252505,0.05911823647294589,6,4,6065.10656376124,9.027826948948524,0.3009275649649508,0.20217021879204133,0.5245600210139217,1.1077746360589855,2.988293322826373
subject_21_task_5,21,5,,5,32,155.0,185.0,0.6118230673832162,12.0,0.2569444444444444,eye,低,2.6,7,72.28571428571429,1.3801311186847083,71.0,74.0,-6.990407673860968,11.375639351025537,4.103092877435845,2.823132651439556,5.930504884412637,2.9064016270043886,1.453382955754353,2.1006823329355733,11.724566962312437,4.882655678949655,4.548266519646525,5.687152833060591,2.412192389097136,1.0735201329690587,1.2504000828655435,13.580564849416069,7.074446275300433,6.717752728868914,39.406040527099755,27.399335237530362,1.053097153293342,5.86595579169742,17.96883052676996,12.678271838877171,18.596131262573387,41.38990735168064,31.031449721513336,0.6817693239450018,2.2257267797943574,2994,2.9424526979677648,0.14171089321926397,0.8099532398129593,0.8453573814295258,0.07982631930527723,0.061122244488977955,6,4,6065.10656376124,9.027826948948524,0.3009275649649508,0.20217021879204133,0.5245600210139217,1.1077746360589855,2.988293322826373
subject_21_task_5,21,5,,5,33,160.0,190.0,0.628358825961141,12.0,0.2638888888888889,eye,低,2.6,6,71.66666666666667,1.2110601416389968,71.0,74.0,-7.19008264462808,10.377037724414052,4.380270491009595,2.7600213677883585,5.864926002681011,2.926511447387588,1.5870422389227963,2.124956738063464,10.488572956933197,4.983781002188527,4.140558004437483,5.484479074417426,2.3588706318443724,1.203649603953707,1.324574868541788,11.637321990856412,6.684579245928322,6.6605438426097745,35.87975924619322,27.13827387788274,1.0036086247439413,5.38691135349311,16.191020326613074,12.842854233312528,13.989287030621677,35.93636731746507,30.466901337450594,0.9180492333312141,2.568849094224931,2994,2.951586773967809,0.1385437449381338,0.8239812959251837,0.844689378757515,0.08283233132932531,0.05778223112892451,6,4,6065.10656376124,9.027826948948524,0.3009275649649508,0.20217021879204133,0.5245600210139217,1.1077746360589855,2.988293322826373
subject_21_task_5,21,5,,5,34,165.0,195.0,0.6448945845390658,12.0,0.2708333333333333,eye,低,2.6,5,71.2,0.4472135954999579,71.0,72.0,-3.1377551020407792,10.318707887772044,4.350036849815748,2.6688709138131,5.902173809156711,2.7518222742665284,1.6299165415987515,2.2114871793196205,10.799868811593297,4.901095413777287,4.414186059605217,5.356874177317362,2.077520383016085,1.1103055801448516,1.2135587637183682,11.177261888921342,6.411180235842137,6.713532136786372,28.82072676250351,23.193248050777846,0.954963811182564,4.292930483579899,16.013709829817344,12.218195565722121,10.73126324668329,32.8685886917159,25.784551632421692,1.138560790547972,3.062881595218959,2994,2.9768232607167957,0.13501128521488318,0.8259853039412157,0.8400133600534402,0.08450233800935204,0.061122244488977955,6,4,5229.5370494937315,7.7840933229483795,0.25946977743161265,0.17431790164979105,0.5245600210139217,1.1077746360589855,2.988293322826373
subject_21_task_5,21,5,,5,35,170.0,200.0,0.6614303431169904,12.0,0.2777777777777778,eye,低,2.6,6,71.33333333333333,0.5163977794943222,71.0,72.0,0.4591836734693732,11.13516115886852,4.710367845902044,2.891525363626269,5.878078339666305,2.77290046879531,1.6290252560658018,2.0328641808262033,11.165694405002972,4.948024581393838,4.004962393257705,5.105435380196292,1.9979803550960298,1.2354734191071965,1.2747773584069644,11.710756009569174,6.515203364153081,6.46052958712288,25.01132731851043,19.246870610742935,1.0084627392062682,3.87140511953741,16.644164839342594,12.056029052438392,11.77946821953678,31.92830411219843,26.249846556147464,1.0234782103697113,2.71050471185481,2995,2.9672750263435197,0.13369153466900946,0.823372287145242,0.8437395659432387,0.08180300500834725,0.061101836393989986,11,5,4648.341334290494,6.772179556331158,0.22573931854437196,0.15494471114301647,0.47607390127764354,1.3135095472702227,2.988699716389249
subject_21_task_5,21,5,,5,36,175.0,205.0,0.6779661016949152,12.0,0.2847222222222222,eye,低,2.6,6,71.16666666666667,0.408248290463863,71.0,72.0,1.1203319502074007,10.310129210397411,4.1274781873289506,2.726951771841248,5.866713399477585,2.772763669527554,1.513586793118113,2.151381428911872,11.216660698446569,4.800497464383608,3.5390174199029243,5.133685087541198,1.9576183566955423,1.356449232882071,1.4505961622765948,10.721491794362002,6.378664316593691,6.335089389168741,23.817355574421715,18.426757431197053,1.0068783445265117,3.759592661019565,16.38453191200222,10.557347480007675,11.130126235598524,33.03234657764435,25.708530331787472,0.9485379820977342,2.9678321591711962,2995,2.9827502551888396,0.11734922932272446,0.820033388981636,0.866110183639399,0.08547579298831386,0.03138564273789649,11,5,4079.8348615733157,5.774817673298869,0.19249392244329563,0.13599449538577718,0.4124436354630262,1.3898676611196996,2.989233042845806
subject_21_task_5,21,5,,5,37,180.0,210.0,0.69450186027284,12.0,0.2916666666666667,eye,低,2.6,6,71.16666666666667,0.408248290463863,71.0,72.0,0.42684812867305716,9.603968156669168,4.454652101557457,2.9339962106936217,5.929524376014302,2.9349265271452265,1.5182882940753148,2.0209720634276183,9.965381317360732,4.798806286788692,3.6599254064544726,5.310583081596433,2.1440941872131685,1.3111759814355075,1.451008556685592,10.025297529476942,6.735789860627696,6.790791043579185,25.762011672271562,20.269033755471057,0.991900622092695,3.7936687356372136,15.48378262713563,11.065025061380107,11.35917878700977,31.605567757622463,25.559690379112485,0.9741043141282314,2.782381398360086,2995,2.9897479591836738,0.1125315731850832,0.8517529215358931,0.8787979966611018,0.08380634390651086,0.025375626043405677,11,5,3068.983767613109,4.270179848474115,0.14233932828247048,0.10229945892043697,0.375515134184855,1.389833817536978,2.9895425645251597
subject_21_task_5,21,5,,5,38,185.0,215.0,0.7110376188507648,12.0,0.2986111111111111,eye,低,2.6,6,71.33333333333333,0.5163977794943222,71.0,72.0,0.5424200278163742,9.19998455263892,4.08437091987252,3.138412945862301,6.112106096465095,3.0457189604218278,1.3014128447492466,1.9475149388876074,10.080664635693667,4.714634671779761,4.113087013448725,5.496435790256357,2.217300262825689,1.146252110972642,1.3363285951122457,10.551683301497388,6.678049790679038,7.436752297645478,27.55913806392535,21.878064030448886,0.8979793226128225,3.70580287750753,15.305604148054245,11.545219191296063,11.454350893237214,31.87836681658453,25.50658048213963,1.007933081403373,2.7830792956941717,2995,2.9790275510204083,0.09690273703654777,0.8808013355592654,0.8791318864774624,0.08414023372287145,0.024373956594323874,17,6,3280.3658844372185,5.205738102080738,0.17352460340269127,0.10934552948124061,0.456075039648077,1.385954376493681,2.9832772677058035
subject_21_task_5,21,5,,5,39,190.0,220.0,0.7275733774286895,12.0,0.3055555555555556,eye,低,2.6,6,71.66666666666667,0.816496580927726,71.0,73.0,2.6508620689654934,9.918781784440256,3.7423149690483624,3.4188144670977216,6.020352348849319,2.9663444878287155,1.0946235910324975,1.7609473713149688,10.309224097250892,4.603402072097853,4.666349257368235,5.548536320945025,2.185306537934785,0.9865103999296694,1.1890529437297912,10.260041001252883,6.48737078929754,7.70850683590026,26.800686894131232,19.973302687488335,0.8415859163650717,3.4767676107277183,15.48394223839099,10.658266466304012,13.259161147568436,29.488513744638794,24.924149008122225,0.8038416870933501,2.2240105098991587,2995,2.976897253306205,0.10547556879776923,0.8691151919866444,0.864440734557596,0.09215358931552588,0.027045075125208682,17,6,3497.1495943985797,6.152080669412845,0.20506935564709483,0.11657165314661933,0.5271716959461152,1.212603300051234,2.9777611573704235
subject_21_task_5,21,5,,5,40,195.0,225.0,0.7441091360066143,12.0,0.3125,eye,低,2.6,7,71.85714285714286,0.8997354108424375,71.0,73.0,3.644859813084159,9.01164814840832,3.3831797834522663,3.089210871802013,5.7063053002338116,2.827585051191218,1.0951598721646263,1.8471724777095528,9.638991884891597,4.324253893819186,4.181588173404912,5.302309330908596,2.2040384548574097,1.0341175922874555,1.2680132789334733,9.842483137794087,5.966970255839664,6.788924889877663,22.752201002614655,16.724269359821218,0.878927128025302,3.3513702643165715,13.977685712319207,10.200164393452864,13.288906185465427,30.7618713206971,28.100902447444412,0.7675699001178264,2.3148535245393265,2995,2.9522201958797702,0.1098238953228328,0.864440734557596,0.8617696160267112,0.09649415692821368,0.024040066777963272,11,4,4549.50281862745,8.3421568627451,0.2780718954248366,0.15165009395424833,0.5779554450883629,1.12851530416273,2.9757181860490944
subject_21_task_5,21,5,,5,41,200.0,230.0,0.7606448945845391,12.0,0.3194444444444444,eye,低,2.6,6,71.83333333333333,0.9831920802501751,71.0,73.0,6.6593767085839355,8.608286024832193,3.515932153461266,3.334535977175697,5.488208947134019,2.7158070110151185,1.054399226017411,1.6458688659231235,8.469628892730869,4.486199575921944,4.457118363236813,5.197990732369592,2.0507479339016315,1.0065246669069858,1.1662222783320362,9.076245446025746,6.175476776344345,7.191633191815081,20.24388336151135,14.37104305541504,0.8587029693578866,2.8149215653199966,12.761741972816859,10.408861816633346,13.745935434735344,31.14500414988258,27.924052032583727,0.7572319734843678,2.2657609806008976,2994,2.9319938879456706,0.1245047906604911,0.863059452237809,0.8486973947895792,0.10420841683366733,0.02905811623246493,11,4,4449.3446212430335,8.507275941792475,0.2835758647264158,0.1483114873747678,0.643915058033782,1.0367099218248115,2.9737812646329256
subject_21_task_5,21,5,,5,42,205.0,235.0,0.7771806531624639,12.0,0.3263888888888889,eye,低,2.6,6,72.33333333333333,1.2110601416389968,71.0,74.0,7.6080691642651495,8.746636689357356,3.5636090098667523,3.2401386515914425,5.184724638229358,2.5630163020539203,1.0998322581400746,1.600155177212186,8.049984500703536,4.45317167107605,4.784070181404764,4.999915599260104,1.9883619004365691,0.9308332658632631,1.045117527475728,9.397128935847602,5.758176301031228,6.661972529183333,16.674932457553382,11.298355644616258,0.8643350412820003,2.503002284159449,12.099571477061197,9.94331373187317,13.851636063208163,32.199929590062226,30.426404544593336,0.7178439923269403,2.3246300612524493,2994,2.914576570458404,0.12328539677045446,0.9048096192384769,0.8674014696058784,0.09485637942551771,0.025384101536406144,6,3,4007.000000000005,8.00000000000001,0.266666666666667,0.13356666666666683,0.7149987521836786,0.7916077830628271,2.971693873221862
subject_21_task_5,21,5,,5,43,210.0,240.0,0.7937164117403885,12.0,0.3333333333333333,eye,低,2.6,6,72.66666666666667,1.0327955589886446,71.0,74.0,4.714427203697527,8.882290920309197,3.5550909597981657,3.5527422544296066,5.096114875162071,2.371679383139532,1.000661096471502,1.4344172783173805,7.586985944286659,4.785918850478218,5.606391350244828,4.95292845024312,1.838306179928017,0.8536540800472695,0.8834432241386125,9.064280417253539,5.384857426126693,6.6790745033322905,12.852425693678551,7.456581012042957,0.8062280819655638,1.9242824267443466,12.476661427849137,10.50912949985791,13.546220576057118,34.72333579582579,31.578198864164325,0.7757979017728935,2.5633227807613825,2994,2.896036363636364,0.11885516271715961,0.9342017368069472,0.87374749498998,0.09218436873747494,0.017034068136272545,6,3,4007.000000000005,8.00000000000001,0.266666666666667,0.13356666666666683,0.7149987521836786,0.7916077830628271,2.971693873221862
subject_21_task_5,21,5,,5,44,215.0,245.0,0.8102521703183133,12.0,0.3402777777777778,eye,低,2.6,5,73.0,0.7071067811865476,72.0,74.0,-1.5991471215352215,8.223143964178213,3.5329037777529075,3.2876279786708005,4.563662839553971,2.2152677301070445,1.0746057037698264,1.3881323766441105,7.369090658914051,4.649895487619656,7.284264959666442,4.703068883602602,1.7102850179324287,0.6383479339873686,0.6456476953603241,8.827021409559954,5.114516934390967,7.07303891299762,9.457305675392064,4.138585503753576,0.7231003529462257,1.3370922727447527,11.387073324123065,9.531051348485562,13.971816606202154,35.764128139359514,34.4420364001516,0.6821626433498049,2.5597335799185665,2994,2.859902331868874,0.1268128299438741,0.9338677354709419,0.8787575150300602,0.08750835003340013,0.01837007348029392,6,3,2784.7667892156896,5.5598039215686335,0.1853267973856211,0.09282555964052298,0.7149987521836785,0.791607783062827,2.971693873221861
subject_21_task_5,21,5,,5,45,220.0,250.0,0.8267879288962381,12.0,0.3472222222222222,eye,低,2.6,5,72.6,1.140175425099138,71.0,74.0,-5.901639344262218,8.819095964774618,3.7147364047720766,3.200084457929499,4.6348183187498195,2.237694000827219,1.1608244887310144,1.4483424983566258,7.7897337073712665,4.808743201750495,6.821734478613464,4.668279209786522,1.6858096847120552,0.7049150354394745,0.6843243788543589,8.815288991643499,5.0811120270488,6.8616784361591625,8.035158264043966,3.3291011313810803,0.7405057048830405,1.1710193560952795,12.696492511999713,9.664457957627283,12.97403436030015,37.53202264129926,34.53852941221394,0.7449076894076992,2.8928567320698053,2995,2.826482432432432,0.11542526551141229,0.9646076794657763,0.9011686143572621,0.07512520868113523,0.012687813021702838,6,3,1557.131985294121,3.108823529411771,0.10362745098039236,0.051904399509804036,0.7149987521836785,0.791607783062827,2.971693873221861
subject_21_task_5,21,5,,5,46,225.0,255.0,0.8433236874741629,12.0,0.3541666666666667,eye,低,2.6,5,72.2,1.3038404810405297,71.0,74.0,-9.599999999999964,9.524615660012726,3.662191075145937,3.2132800745392247,4.544717916639297,2.2552478727479146,1.1397049090627698,1.414354743817654,8.114103589139678,4.815853424827009,7.334743991644359,4.590728738831479,1.6554486784675835,0.6565809836462136,0.6258880669947274,10.095870162283472,5.250956711559006,7.105920025814221,7.8902780617106245,3.3220874249065018,0.7389552221926862,1.110380926473561,12.561703419371819,9.13668024587197,12.998181507575614,38.23587576609526,34.178742947642434,0.7029198846428572,2.941632700221226,2995,2.8116361486486485,0.11654953262867693,0.9619365609348914,0.8908180300500834,0.08013355592654424,0.013689482470784642,12,4,1289.6658820186367,3.127333445941189,0.10424444819803963,0.04298886273395456,0.8061318037629642,0.6984554701414312,3.01047652222232
subject_21_task_5,21,5,,5,47,230.0,260.0,0.8598594460520876,12.0,0.3611111111111111,eye,低,2.6,7,71.57142857142857,1.5118578920369088,70.0,74.0,-9.253347064881622,9.420087319549733,3.7328744747469895,2.9529121124918043,4.785121285449075,2.319237857126811,1.2641332801459562,1.6204753487943018,8.852371360082861,4.900995412134708,6.289612009815106,4.588779681426818,1.7580608044250337,0.7792206267233296,0.7295807236226822,9.998016187999985,5.256318756307814,6.551389614741434,8.074599314741015,3.265624638093708,0.8023211967855566,1.2325017728410124,11.793871331703846,9.482242753797635,13.37730091772495,38.2516428649954,34.999914272582586,0.7088307882222822,2.8594440014660876,2995,2.850783529411765,0.1481723816082688,0.9569282136894824,0.8978297161936561,0.07345575959933222,0.011018363939899833,6,3,2023.4784466550411,5.204252555293467,0.17347508517644888,0.06744928155516804,0.8374055618067835,0.5516106514423278,3.0237854058832987
subject_21_task_5,21,5,,5,48,235.0,265.0,0.8763952046300124,12.0,0.3680555555555556,eye,低,2.6,7,71.0,1.1547005383792515,70.0,73.0,-7.175398633257511,9.953730310437743,4.042676798487041,2.9791071353957452,5.045600508556351,2.3969206921827224,1.3570095383461296,1.6936619863743478,9.112789218894413,5.173571549511017,6.455532270588244,4.624042755235739,1.7290075055611787,0.8014167279562818,0.7162914785978423,11.228090694367648,6.062274681908626,6.7260556841821995,8.572061309017323,3.3348953158041255,0.9013119971880993,1.2744558938422725,12.1282289629248,10.172160003003897,13.2465228324155,38.66948159871419,34.95757305684097,0.7679117102423026,2.9192175250765655,2995,2.877023193277311,0.16238488385394187,0.9525876460767947,0.8984974958263773,0.07245409015025042,0.011686143572621035,6,3,3086.788192663997,7.939014801900651,0.2646338267300217,0.10289293975546657,0.8374055618067835,0.5516106514423278,3.0237854058832982
subject_21_task_5,21,5,,5,49,240.0,270.0,0.8929309632079372,12.0,0.375,eye,低,2.6,6,70.66666666666667,0.816496580927726,70.0,72.0,-5.926786751888463,9.824222813553856,4.166695722089348,2.934452673988012,5.139652757339989,2.4201915267423892,1.4199226176057833,1.7514859935890674,9.717545559948983,5.04173221602661,5.071384341802806,4.532464010465064,1.7741801050936241,0.994153050966424,0.8937330923835753,11.137759370421033,6.047509408789516,6.296421627425488,8.749612212101017,3.5713876284179618,0.9604676698345964,1.3896166314514427,12.953279698089714,9.95925101152949,13.591916223186784,37.93713299198415,33.63320462347271,0.7327334018245167,2.791154121982172,2995,2.9235842016806726,0.18592789045682181,0.9415692821368948,0.8888146911519199,0.08146911519198664,0.011686143572621035,6,3,4150.097938672953,10.673777048507837,0.35579256828359457,0.1383365979557651,0.8374055618067835,0.5516106514423278,3.023785405883299
subject_21_task_5,21,5,,5,50,245.0,275.0,0.909466721785862,12.0,0.3819444444444444,eye,低,2.6,6,70.33333333333333,0.5163977794943223,70.0,71.0,-2.5850926324861203,9.826541889536236,4.2274267949626,2.7403852837352916,5.4093306757315345,2.4098482905438847,1.5426395770161163,1.9739307125304395,9.302760989326474,4.985739268538547,3.312367347127426,4.6597265556174,1.8278691378010679,1.5051891128145294,1.4067662391547364,11.471836689338666,6.222862231693943,5.728379739784701,9.088508753868002,3.436848318717387,1.0863215279662704,1.5865758149283569,13.425840343271723,10.231850105064465,12.894480699197146,37.229172483067345,30.093673091380236,0.7935061786320355,2.887217667120581,2995,2.967270261219022,0.1647670676011893,0.9439065108514191,0.884474123539232,0.08681135225375626,0.008013355592654424,6,3,5213.407684681911,13.408539295115023,0.44695130983716747,0.17378025615606368,0.8374055618067834,0.5516106514423279,3.0237854058832982
subject_21_task_5,21,5,,5,51,250.0,280.0,0.9260024803637867,12.0,0.3888888888888889,eye,低,2.6,6,70.16666666666667,0.408248290463863,70.0,71.0,-1.3351591920574288,9.789520248823411,4.077488290254617,3.224071357486527,5.709501633498075,2.4532711028691225,1.2647016266517779,1.770898035566179,9.732024237024698,5.140110031116495,4.941685089459379,5.202155375591452,1.799619622173923,1.0401532954984034,1.052708799006164,12.006902994721315,6.403186143338888,7.034550370904902,9.671325894943283,3.46611904355849,0.9102481048145801,1.3748321335424876,14.019965691038252,11.205878650711083,14.621833975582204,36.67544460888413,31.660882938908102,0.7663798309722563,2.5082656984158382,2994,3.004420100502512,0.139874823387979,0.9348697394789579,0.8730794923179692,0.09519038076152304,0.008016032064128256,6,3,6276.717430690866,16.14330154172221,0.5381100513907403,0.2092239143563622,0.8374055618067835,0.5516106514423278,3.023785405883299
subject_21_task_5,21,5,,5,52,255.0,285.0,0.9425382389417114,12.0,0.3958333333333333,eye,低,2.6,7,70.0,0.0,70.0,70.0,-1.775586352771334e-14,9.265879007822573,3.9807745175492437,3.5773433049877514,5.855442335972041,2.605936641789052,1.1127739716786487,1.6368130863504278,8.650860954951705,5.2496095543570265,4.920542956974835,5.381827926449418,1.806911282142442,1.0668760745022543,1.0937467619951808,11.42414417999941,6.208695790777812,7.285077153890719,9.336351731556881,3.102635398540008,0.8522484607403166,1.281572114383256,13.701505096443858,11.227715787794482,14.632848023458111,34.02568259859017,29.816020979112494,0.7672953187100134,2.325294607313843,2994,3.0252035546613008,0.11268793827727834,0.9295257181028724,0.87374749498998,0.09652638610554443,0.009018036072144289,6,3,6379.858476053739,16.408573479643113,0.5469524493214372,0.2126619492017913,0.8374055618067834,0.5516106514423279,3.0237854058832982
subject_21_task_5,21,5,,5,53,260.0,290.0,0.9590739975196362,12.0,0.4027777777777778,eye,低,2.6,5,70.0,0.0,70.0,70.0,8.084918862279448e-14,9.29551984119408,3.857525879513491,3.631003830440458,5.722975463687488,2.587049426312265,1.062385516416697,1.5761414008184245,8.550673789799603,5.067333563781861,6.0339245606057474,5.254621458633426,1.741186067516584,0.839807245331743,0.8708463962144586,10.781954716386556,5.669822944824649,7.43386593805327,9.069442069509037,2.975084083366986,0.7627018017370143,1.2200168990246925,14.176303066901061,11.373813005807099,12.617275704036283,30.37172804008097,26.718699665357097,0.9014476082319896,2.407154187045704,2994,3.003752521856086,0.1141460519507597,0.928189712758851,0.8570474281897128,0.10587842351369406,0.009686038744154976,6,3,6379.858476053739,16.408573479643113,0.5469524493214372,0.2126619492017913,0.8374055618067834,0.5516106514423279,3.0237854058832982
subject_21_task_5,21,5,,5,54,265.0,295.0,0.975609756097561,12.0,0.4097222222222222,eye,低,2.6,5,70.0,0.0,70.0,70.0,0.0,8.373172614581584,3.596765596090308,3.597248747392951,5.704960300984461,2.524553631144768,0.9998656886591474,1.585923215657255,7.779639205832209,4.786710756979281,6.02226229010516,5.138718119519226,1.6751121996160403,0.794835981296274,0.8532869994656933,10.509554834181596,5.455843001498785,7.580531777270403,8.650617516897599,2.677930045491049,0.7197177139811851,1.1411623578751768,13.076697173177443,11.131451269937495,12.836894882011629,26.13929381721881,23.63936079870489,0.8671451602782869,2.036262979285424,2994,2.9901393304024353,0.11315727346118715,0.9171676686706747,0.8236472945891784,0.12391449565798263,0.014696058784235137,6,3,6379.858476053739,16.408573479643113,0.5469524493214372,0.2126619492017913,0.8374055618067834,0.5516106514423279,3.0237854058832982
subject_21_task_5,21,5,,5,55,270.0,300.0,0.9921455146754857,12.0,0.4166666666666667,eye,低,2.6,6,69.83333333333333,0.408248290463863,69.0,70.0,-1.8376722817763744,8.694002481617561,3.539653874523701,3.590874745656326,5.487798827179461,2.4140752037279576,0.985735823508023,1.5282623917243938,7.685037089943049,4.570111574886969,6.173384425748938,4.91829002826681,1.56068718888047,0.7402927243320888,0.7966926549645638,10.616481750926152,5.40407652752599,7.091529134115239,7.815797625499812,1.9736199327232862,0.762046721563701,1.1021314976907213,12.894430103540229,10.863660204242104,11.779282203852597,23.556719098370944,21.490635846628688,0.9222684384528095,1.9998433428028708,2994,2.9603608386878593,0.08966837863805627,0.9221776887107549,0.8373413493653975,0.11389445557782231,0.016366065464261857,6,3,6379.858476053739,16.408573479643113,0.5469524493214372,0.2126619492017913,0.8374055618067834,0.5516106514423279,3.0237854058832982
subject_21_task_5,21,5,,5,56,272.375,302.375,1.0,12.0,0.41996527777777776,eye,低,2.6,6,69.5,0.8366600265340756,68.0,70.0,-4.41041347626345,8.873919592286377,3.4816462188967443,3.7333828262028157,5.361438849230022,2.3162899211219496,0.9325714455160469,1.4360806536100894,7.844341649944894,4.469668674569141,6.481044929150215,4.82891724176729,1.4596319752710167,0.6896524747831362,0.7450831300440391,10.50484687565259,5.428522004385947,7.457789523562912,7.569473210007475,1.871703960532908,0.7278995991016524,1.0149754409254508,13.5195365250767,10.321608008065557,11.636682491238963,21.34649948231636,20.106427425927688,0.8869888832866669,1.834414533385072,2995,2.959587559161595,0.08964438596925965,0.9085141903171954,0.8293823038397329,0.11686143572621036,0.01969949916527546,6,3,6379.858476053739,16.408573479643113,0.5469524493214372,0.2126619492017913,0.8374055618067834,0.5516106514423279,3.0237854058832982
