sample_id,subject,task,repeat_id,label_task,window_id,window_start_sec,window_end_sec,progress_end_ratio,task_required_time_min,elapsed_required_ratio,anchor_source,task_difficulty,nasa_tlx_weighted_task_label,hr_n,hr_mean,hr_std,hr_min,hr_max,hr_slope_bpm_per_min,eeg_frontal_delta_power,eeg_frontal_theta_power,eeg_frontal_alpha_power,eeg_frontal_beta_power,eeg_frontal_gamma_power,eeg_frontal_theta_alpha,eeg_frontal_beta_alpha,eeg_central_delta_power,eeg_central_theta_power,eeg_central_alpha_power,eeg_central_beta_power,eeg_central_gamma_power,eeg_central_theta_alpha,eeg_central_beta_alpha,eeg_parietal_delta_power,eeg_parietal_theta_power,eeg_parietal_alpha_power,eeg_parietal_beta_power,eeg_parietal_gamma_power,eeg_parietal_theta_alpha,eeg_parietal_beta_alpha,eeg_occipital_delta_power,eeg_occipital_theta_power,eeg_occipital_alpha_power,eeg_occipital_beta_power,eeg_occipital_gamma_power,eeg_occipital_theta_alpha,eeg_occipital_beta_alpha,eye_n,eye_pupil_filtered_mean,eye_pupil_filtered_std,eye_valid_ratio,eye_fixation_ratio,eye_saccade_ratio,eye_eyes_not_found_ratio,eye_aoi_interval_n,eye_aoi_unique_hit_n,eye_aoi_total_fix_ms,eye_aoi_fixation_n,eye_aoi_fixation_density_per_sec,eye_aoi_coverage_ratio,eye_aoi_max_share,eye_aoi_entropy,eye_aoi_pupil_weighted_mean
subject_24_task_5_6,24,5_6,,5_6,188,935.0,965.0,0.539099086516849,18.0,0.8935185185185185,eye,高,7.333333333333333,6,95.5,2.949576240750525,92.0,99.0,-17.735294117646962,20.643732149721,6.754265901209738,3.677853241589517,7.012323085704242,6.292913622391043,1.8364696624737094,1.9066348288203077,6.331878004231059,3.585525513202146,2.5249787887627893,4.335369128668398,3.4956119581475082,1.4200220331193407,1.716992296316548,8.068927749141341,3.8384513438109504,2.913067819041779,4.292818449545345,2.3036075848103077,1.3176663168362368,1.473641781178105,19.197467653026905,14.864758513740815,46.850186493144925,61.62090600897772,57.22259164971024,0.31728280347220844,1.3152755756477945,2994,3.2374474053295934,0.36234180118734344,0.6292585170340681,0.5066800267201069,0.27221108884435535,0.08283233132932531,11,2,233.38073739653865,1.2430398796087279,0.04143466265362426,0.007779357913217955,0.9201065246338216,0.2785091245227394,3.0291858988015985
subject_24_task_5_6,24,5_6,,5_6,189,940.0,970.0,0.5418923460324804,18.0,0.8981481481481481,eye,高,7.333333333333333,6,95.0,2.6832815729997477,92.0,99.0,-11.61290322580654,19.25358942850539,7.240797581865469,3.578757278410986,6.7804792525501405,6.127735306307586,2.0232714930252205,1.8946463045855853,5.8112147177102935,3.465167854031242,2.484822048914836,4.258598293291731,3.491560363371038,1.394533606760508,1.7138443757578266,7.15167335762043,3.8476286096112102,2.9462329713893425,4.253925970394189,2.3517348986056277,1.3059485271447493,1.443852543808911,17.924272713270227,13.873902777064613,44.32091810267617,61.51816747953655,56.28617098045117,0.31303283801395093,1.3880165419186563,2994,3.1534428622285513,0.35856944570465615,0.6569806279225117,0.5547762191048764,0.23246492985971945,0.09218436873747494,16,3,167.92689669329206,0.9192327061243543,0.03064109020414514,0.005597563223109735,0.9011531146416302,0.37313389223795074,3.0318702581900507
subject_24_task_5_6,24,5_6,,5_6,190,945.0,975.0,0.5446856055481117,18.0,0.9027777777777778,eye,高,7.333333333333333,6,94.33333333333333,1.8618986725025255,92.0,96.0,-2.2523461939519582,18.934482498940163,6.2422634713159475,3.586137261201794,6.219890736328049,5.359741444277911,1.7406649597188109,1.734426287476689,5.305230853207871,3.113342707747954,2.408066143374986,3.8011188503683138,3.091753359444193,1.2928808937882823,1.578494370192389,7.307691529723526,3.689668163343257,3.023211215459514,4.150336247681675,2.3801149577030207,1.220446703980107,1.372823779714261,18.62831625385377,13.993499515391298,43.26377838893708,63.11153543700788,58.646021752735344,0.3234460797573232,1.4587615272443715,2994,3.1519971356963845,0.3672733214994013,0.6736806947227789,0.5527722110888443,0.22678690714762859,0.09552438209752839,16,3,127.55475417056641,0.908946759896492,0.030298225329883067,0.0042518251390188805,0.6892769567377439,0.7719306270144413,3.061878143520071
subject_24_task_5_6,24,5_6,,5_6,191,950.0,980.0,0.5474788650637431,18.0,0.9074074074074074,eye,高,7.333333333333333,6,94.33333333333333,1.8618986725025255,92.0,96.0,3.5185816570063597,20.155864984070437,6.674258074559497,3.3276881425759917,6.068213214439494,4.544082515692818,2.005674146313752,1.8235522544315221,5.336491878982675,2.9032489310285086,2.344640723104098,3.6690248913976506,2.930176725778169,1.2382489574713444,1.5648559095826777,6.969655814805829,3.5660792581802325,3.1266754381778465,3.928415897306782,2.18781421169866,1.1405338765377133,1.2564194701309233,17.42770855319008,14.258401492147792,36.57291558975757,55.75341255013598,50.97221467666149,0.38986231374293084,1.5244453894660233,2995,3.221873845060412,0.39741855795617015,0.6103505843071786,0.5328881469115192,0.23906510851419033,0.09549248747913189,16,3,87.18261164784073,0.8986608136686296,0.029955360455620986,0.0029060870549280243,0.6944142638764346,0.7006314736210281,3.1196778694580054
subject_24_task_5_6,24,5_6,,5_6,192,955.0,985.0,0.5502721245793744,18.0,0.9120370370370371,eye,高,7.333333333333333,6,94.0,1.6733200530681511,92.0,96.0,6.99624957381506,28.989664342082126,6.38544263367969,3.7234584272644335,5.886658056791628,4.608818428317594,1.714922499717816,1.5809651623038163,6.759617368534058,2.9858991227899576,2.5006662404433113,3.663114573540234,3.004542613362672,1.19404144163622,1.4648554510380591,7.840176461088619,3.568991230578142,3.2660807936505036,3.8242597571580683,2.1455909835595754,1.0927443183636234,1.1709017623179148,21.244492765635822,13.178115271286302,38.79229702787985,51.97184570741982,48.68771525715135,0.339709588782929,1.339746539630481,2995,3.2350035285815104,0.4102530440729182,0.5706176961602671,0.5212020033388982,0.24373956594323873,0.0981636060100167,10,1,79.99999999999991,0.999999999999999,0.0333333333333333,0.002666666666666664,1.0,-1.000088900581841e-12,3.1595
subject_24_task_5_6,24,5_6,,5_6,193,960.0,990.0,0.5530653840950057,18.0,0.9166666666666666,eye,高,7.333333333333333,6,94.33333333333333,1.3662601021279464,92.0,96.0,3.192419825073018,24.28527399608241,5.504068617764275,2.991899087908331,5.003640160385162,3.9136249022598335,1.8396571729336728,1.6723960312054713,6.843655884105765,3.0212142309310703,2.184907993962542,3.4286253329513685,2.660943167998351,1.3827649673484905,1.5692309893256533,7.697398529989583,3.3316958263291556,3.086469101477846,3.5270299714434374,1.881228688166864,1.0794521885004102,1.1427394396252484,17.75265999618438,12.305717706709695,28.92148574063326,41.53419905636532,42.969046112843785,0.425487051981592,1.4361018458333148,2995,3.187709039548023,0.4082801701869957,0.6046744574290485,0.5442404006677797,0.2330550918196995,0.09582637729549248,10,1,79.99999999999991,0.999999999999999,0.0333333333333333,0.002666666666666664,1.0,-1.000088900581841e-12,3.1595
subject_24_task_5_6,24,5_6,,5_6,194,965.0,995.0,0.5558586436106371,18.0,0.9212962962962963,eye,高,7.333333333333333,6,94.16666666666667,1.7224014243685084,91.0,96.0,-9.430959013131758,36.03891440909365,6.997967304969986,3.476868168981306,5.457920568609342,4.302758526578744,2.0127214967199443,1.5697807058955786,7.379556079653962,3.1161009087283413,2.3473178806084642,3.651844168530326,2.8026689611211837,1.3275155165267158,1.5557518641589807,8.686452260181987,3.5017305247687918,3.2208331803095085,3.5318890532413993,1.804716934193526,1.0872126337298507,1.096576213519385,19.47898617215412,12.31222258178382,32.25509961878554,40.644973671165154,41.315528103588726,0.38171398406139523,1.2601100028069143,2995,3.193308677098151,0.4153130993568962,0.6,0.5175292153589316,0.24207011686143573,0.1025041736227045,10,1,79.99999999999991,0.999999999999999,0.0333333333333333,0.002666666666666664,1.0,-1.000088900581841e-12,3.1595
subject_24_task_5_6,24,5_6,,5_6,195,970.0,1000.0,0.5586519031262684,18.0,0.9259259259259259,eye,高,7.333333333333333,6,93.83333333333333,1.7224014243685084,91.0,96.0,-9.597069597069499,44.8411995644625,8.562040815569304,3.31465693908944,5.425569798118823,4.094759903630049,2.5830850591498495,1.6368420315645897,7.364322449318343,3.1024523298300912,2.0982560181406114,3.609944893708319,2.600311787784181,1.4785861701373113,1.7204501559858765,8.826726278200113,3.441904393749134,2.958852708753508,3.399496559076855,1.6661954728938686,1.1632564147470266,1.1489238883097292,19.245069946489174,12.576237401065766,30.23301845472831,36.62079213161937,39.625223226095834,0.4159769035267763,1.2112846815628506,2995,3.2451684763572675,0.4204205231014236,0.6,0.4921535893155259,0.26076794657762936,0.09549248747913189,10,1,76.54084909026038,0.9567606136282548,0.03189202045427516,0.0025513616363420128,1.0,-1.000088900581841e-12,3.1595
subject_24_task_5_6,24,5_6,,5_6,196,975.0,1005.0,0.5614451626418998,18.0,0.9305555555555556,eye,高,7.333333333333333,6,93.83333333333333,1.7224014243685084,91.0,96.0,-5.15151515151501,33.919361357917566,8.001801757723301,3.353998164018982,5.370555886790431,4.201303287713027,2.3857501901953975,1.6012399602375083,7.51028939204192,3.4146230088639613,2.139442795086061,3.5130190760872444,2.5895831726661336,1.5960337975414787,1.6420252432811275,8.526449478040423,3.771027661434571,3.0190986314175414,3.385686930009652,1.732116002870373,1.249057457809512,1.1214230945545454,18.92697274864696,13.219910880341994,29.98512459714408,36.758068231367986,40.024310013891814,0.4408823060752303,1.2258767880814139,2995,3.2076606018194536,0.41648617577423647,0.5859766277128547,0.5368948247078464,0.24307178631051754,0.09348914858096828,16,5,82.02397933396944,0.9489638906048146,0.03163212968682715,0.0027341326444656477,0.5851947246373259,1.2299978256515713,3.2265371059926697
subject_24_task_5_6,24,5_6,,5_6,197,980.0,1010.0,0.5642384221575311,18.0,0.9351851851851852,eye,高,7.333333333333333,6,94.16666666666667,2.3166067138525404,91.0,98.0,9.031982942430716,45.38975699964542,9.468747219208293,3.2654559561861065,5.315261899034719,4.044011049065094,2.899670779901539,1.627724265876391,6.916853497980526,3.4645795629834084,2.056340652663255,3.6981830447525894,2.545812671468088,1.6848276371409001,1.798429185340918,9.117343514960691,3.8887662367237694,2.9008856905593756,3.449435228452562,1.7924237400341438,1.3405444583284842,1.1890972607705235,19.03547036465031,12.156852383891524,27.385482227904635,35.2282271377305,39.87593694962565,0.44391595089401825,1.2863833050138676,2994,3.1889596349596356,0.4203453913378471,0.605878423513694,0.5434201736806947,0.23647294589178355,0.09552438209752839,16,5,108.23687876956963,1.1537801849341038,0.03845933949780346,0.003607895958985654,0.3154680764472332,1.561452580911109,3.292056110418261
subject_24_task_5_6,24,5_6,,5_6,198,985.0,1015.0,0.5670316816731624,18.0,0.9398148148148148,eye,高,7.333333333333333,6,94.33333333333333,2.338090388900024,91.0,98.0,8.902077151335355,27.624890710782076,6.993185816340555,2.829123539345017,5.259754935802152,3.89749420313743,2.471855936683337,1.8591464326863087,5.342805634533306,3.3805484244499606,1.9933787922390287,3.695032600232127,2.6070090261509833,1.6958886276967045,1.8536530109672456,7.8487737463859935,3.7908366043939195,2.7183291515241015,3.354735081712029,1.8115354745100178,1.39454657368056,1.234116582177368,17.899154098121375,12.01542898998175,25.26254299538016,33.92082092270561,37.55486120029476,0.4756223073892066,1.3427318433029016,2994,3.136030398322851,0.4028838962885231,0.6736806947227789,0.5898463593854375,0.21810287241148965,0.08249832999331998,11,4,143.53147638569072,1.4721177065199047,0.04907059021733016,0.004784382546189691,0.3846153846153846,1.329390028297938,3.321111025641025
subject_24_task_5_6,24,5_6,,5_6,199,990.0,1020.0,0.5698249411887938,18.0,0.9444444444444444,eye,高,7.333333333333333,6,94.5,2.345207879911715,91.0,98.0,8.689655172413831,17.54195794816,5.7219550874020495,2.523657251751134,5.2004745361292555,3.7419395296269125,2.2673265489723917,2.060689712329482,5.324657838922529,3.271956325845944,2.0676534938657567,3.7423632479992848,2.8067254246541307,1.5824490590677167,1.809956677510037,7.272307667793916,3.7324243311929513,2.794067756472539,3.4164885443127866,1.826387831317462,1.3358388759709503,1.2227651016688452,16.96732471747539,12.330783663408326,24.676784716559567,33.315828056839315,35.043576491617365,0.49969166587305225,1.3500878837947816,2994,3.2525208333333335,0.4280300054527784,0.5778223112892451,0.5487641950567802,0.24615898463593855,0.08249832999331998,11,4,198.28522491155132,2.0336946144774495,0.06778982048258166,0.006609507497051711,0.38461538461538464,1.329390028297938,3.3211110256410254
subject_24_task_5_6,24,5_6,,5_6,200,995.0,1025.0,0.5726182007044252,18.0,0.9490740740740741,eye,高,7.333333333333333,6,95.16666666666667,1.6020819787597218,93.0,98.0,2.5269752871563402,15.868903709136301,5.390183307294626,2.304170875706417,5.00616712901481,3.214988373588115,2.339315787785093,2.172654459700177,4.86965316694224,3.2073353023868045,1.9096782743825607,3.8219106411714616,2.866023173979739,1.6795160448813315,2.0013374464382836,7.029944148273101,3.558757513703708,2.5557100251919826,3.4000445224974607,1.925589995556839,1.392473120434067,1.3303717906111248,17.512928786240984,11.247129789171547,16.79007003481178,32.096840328860225,33.56051200543651,0.6698679496781282,1.9116561314105345,2994,3.276180204778157,0.4388993748768444,0.5711422845691383,0.5430861723446894,0.2578490313961256,0.07181028724114896,6,4,253.03897343741193,2.5952715224349943,0.08650905074783315,0.008434632447913731,0.38461538461538464,1.329390028297938,3.321111025641026
subject_24_task_5_6,24,5_6,,5_6,201,1000.0,1030.0,0.5754114602200565,18.0,0.9537037037037037,eye,高,7.333333333333333,6,95.0,1.8973665961010275,92.0,98.0,-7.442572741194595,20.98958506214042,5.879675724584727,2.438862604355316,5.024992274895129,3.706054713084431,2.4108269625705088,2.0603835025070736,5.350792411259273,3.1663934419712874,2.0508291821638203,4.028025466951861,3.1371302176900127,1.5439576682005474,1.964096035878478,7.634489470490026,3.4746041245169765,2.7999908047971935,3.624474209971878,2.183129951068671,1.2409341196992416,1.2944593259956805,19.107539770507138,11.935312539899789,21.774639632291354,35.09455726752605,34.555141864910915,0.5481290501910286,1.6117170185210103,2995,3.336794924554184,0.447346048286589,0.5245409015025042,0.5161936560934891,0.2701168614357262,0.07646076794657763,6,4,307.7927219632726,3.156848430392539,0.10522828101308464,0.010259757398775753,0.3846153846153846,1.329390028297938,3.321111025641025
subject_24_task_5_6,24,5_6,,5_6,202,1005.0,1035.0,0.5782047197356878,18.0,0.9583333333333334,eye,高,7.333333333333333,6,94.66666666666667,2.065591117977289,92.0,98.0,-12.59124087591241,23.146452093786234,5.3478302265155815,2.310425547169862,4.8051808511482665,3.3072332232485877,2.3146516160481196,2.0797817341633604,5.196162683125757,2.715272423760762,1.8437192617792924,3.78088898316579,2.9934234192207008,1.4727146806181177,2.0506858400540984,7.306216309852832,3.178021907871867,2.570478372368733,3.4750593323307086,1.949970041840247,1.2363542685415685,1.351911523429155,19.16572370600976,10.214217055364408,18.660502132423975,31.56051464279066,30.02179101864616,0.5473709647725109,1.691300395821181,2995,3.3577833735770954,0.45695292216004335,0.5529215358931553,0.5091819699499165,0.27111853088480803,0.07779632721202004,6,4,328.5224911551637,3.369461447745269,0.11231538159150897,0.010950749705172125,0.38461538461538464,1.329390028297938,3.3211110256410254
subject_24_task_5_6,24,5_6,,5_6,203,1010.0,1040.0,0.5809979792513191,18.0,0.9629629629629629,eye,高,7.333333333333333,6,94.16666666666667,1.3291601358251257,92.0,95.0,-2.4077046548958467,22.515639479620496,5.971798335978267,2.4788664555374416,4.81199364748448,3.5301174677576403,2.4090843307182213,1.9412072952680282,5.3381776817547495,2.9566576384826693,1.8976008267129665,3.8911538842502114,3.0608973409250795,1.558103051422151,2.050565023725505,7.321666567714736,3.267612110202107,2.8237457129560983,3.602659208349264,2.101236058791005,1.1571906405061303,1.2758440647892986,17.109103489443566,11.138983028792575,20.792246884824408,33.270465880873566,30.990436378046905,0.5357277205534993,1.6001380738296547,2995,3.327842926490985,0.4397196470092094,0.5913188647746244,0.5368948247078464,0.25642737896494155,0.07612687813021703,6,4,301.2222721401703,3.089459201437644,0.1029819733812548,0.010040742404672343,0.38461538461538464,1.329390028297938,3.3211110256410254
subject_24_task_5_6,24,5_6,,5_6,204,1015.0,1045.0,0.5837912387669505,18.0,0.9675925925925926,eye,高,7.333333333333333,6,94.5,1.760681686165901,92.0,97.0,4.991441287230374,26.872171870546904,5.827597742802435,2.4858907645527015,4.483588712033345,3.1934377144295976,2.3442694368958015,1.8036145336579579,5.3947127766119864,2.9913807021560057,1.9673431188349124,3.6652204612654864,2.8781206260917567,1.5205180395413396,1.8630306153387621,8.323601846508607,3.3083654237519573,2.9421688308341,3.5530185693322864,1.9658930587111643,1.1244648468436262,1.2076188599703885,20.095385096624913,10.623385154044675,18.396192308797342,30.772377392166252,28.707915527440885,0.5774773918276778,1.6727579748908379,2995,3.32835400069276,0.42375699120982097,0.5776293823038398,0.528881469115192,0.25909849749582636,0.07245409015025042,12,5,294.0199840399986,2.771639779889388,0.0923879926629796,0.00980066613466662,0.3843995370844997,1.4172261338112009,3.3224462436847944
subject_24_task_5_6,24,5_6,,5_6,205,1020.0,1050.0,0.5865844982825819,18.0,0.9722222222222222,eye,高,7.333333333333333,6,94.5,1.760681686165901,92.0,97.0,5.312416910396127,30.60602723718567,6.573497467017783,2.971634118839308,4.1969548248736155,2.917926057385285,2.2120817045893015,1.4123390219092335,5.3223136646914755,2.905408623484871,2.403318939764907,3.552468852877865,2.6671073569597215,1.2089151279143493,1.4781512324890878,8.664967473868337,3.318605686083377,3.71211628843278,3.519105889820907,1.8605644267934682,0.8939929216184282,0.9480052930417866,18.040654125915463,9.337252544469534,16.378720897868316,27.93337330291131,25.89979352386368,0.5700843553469901,1.7054673241636853,2995,3.3203682022861103,0.41338552260369055,0.5639398998330551,0.5111853088480801,0.26944908180300503,0.0681135225375626,12,5,433.98966068075856,3.2082507769657815,0.10694169256552605,0.014466322022691953,0.38387032831928314,1.4993665344887992,3.3257198928636416
subject_24_task_5_6,24,5_6,,5_6,206,1025.0,1055.0,0.5893777577982132,18.0,0.9768518518518519,eye,高,7.333333333333333,6,94.5,1.760681686165901,92.0,97.0,8.029104713698151,32.677998175678326,6.351051503905254,3.293632301313255,4.168885868256255,2.498365220561698,1.9282818854347914,1.2657411292068073,5.792237126875407,3.3909911230893894,2.566276047431633,3.3448275314454095,2.4642450350886524,1.3213664704867363,1.3033779178950613,9.088870631868964,3.8345084349585385,4.029511030912327,3.6056512639708247,1.8375768934573296,0.9516063873611886,0.8948111163637797,20.45414923635074,10.10432149873813,13.70595069373355,23.46681791755279,23.84976831789089,0.7372214977657764,1.7121627271198319,2995,3.3816266390614214,0.45173202366274473,0.5879799666110184,0.5208681135225376,0.2701168614357262,0.06277128547579298,12,5,573.9593373215185,3.644861774042175,0.12149539246807249,0.019131977910717284,0.3835992325419604,1.5110519875633288,3.327396872776207
subject_24_task_5_6,24,5_6,,5_6,207,1030.0,1060.0,0.5921710173138446,18.0,0.9814814814814815,eye,高,7.333333333333333,6,95.5,1.760681686165901,93.0,98.0,8.02910471369817,29.434035352687165,5.921374660029681,3.419481218353896,4.085112764404638,2.4091728418749603,1.7316587756783093,1.1946586349057855,5.997237682712264,3.3740051156797786,2.7323762399361637,3.3830190064802195,2.296630485827686,1.23482449684843,1.2381234169124735,9.135998280617038,3.8429091024979085,4.347838961747843,3.694858123483118,1.7157319845687191,0.8838664762673384,0.8498148519276747,18.742279837734134,8.904747940837314,12.335709636543617,20.63032574764216,21.220115597950404,0.7218675052513934,1.6724068866315047,2994,3.3887502597852444,0.45378765207198996,0.603874415497662,0.5193720774883099,0.2702070808283233,0.06212424849699399,12,5,713.9290139622785,4.081472771118569,0.13604909237061896,0.02379763379874262,0.38343443637579916,1.5106039883001552,3.3284162905740393
subject_24_task_5_6,24,5_6,,5_6,208,1035.0,1065.0,0.5949642768294758,18.0,0.9861111111111112,eye,高,7.333333333333333,6,96.33333333333333,1.505545305418162,95.0,98.0,6.764275256222563,27.55709265844236,5.647980212336883,3.3975420406710253,4.273461346824413,2.589195943243755,1.6623724282809431,1.2578097035056528,6.400694298325543,3.661448226979406,2.9256950797390675,3.5685414454299544,2.4594277323330496,1.2514797773478012,1.2197243212878561,9.925251602666602,3.951027823156916,4.382457965190291,3.6735452389147834,1.754065183384859,0.9015552127458587,0.8382385565574442,19.53403667541396,9.298498272772791,11.693344352641825,21.318290317667262,21.939524403245258,0.7951957962028223,1.8231131894145336,2994,3.3259824862637366,0.4449602910759801,0.6195724782899131,0.5190380761523046,0.27521710086840345,0.05711422845691383,12,5,853.8986906030385,4.518083768194962,0.1506027922731654,0.02846328968676795,0.3833236664456377,1.50728791619203,3.3291015057759568
subject_24_task_5_6,24,5_6,,5_6,209,1040.0,1070.0,0.5977575363451072,18.0,0.9907407407407407,eye,高,7.333333333333333,6,96.83333333333333,1.4719601443879744,95.0,98.0,6.412884333821312,23.193405375081948,5.438954026791072,3.7477258018424098,4.30250854406066,2.576525826472185,1.4512678659994929,1.1480318389209572,6.6169273325185545,3.5498312280989635,3.1321346537988166,3.730717875421209,2.4063323485976085,1.133358434572263,1.1911103090336168,9.705025263528057,3.940349667109216,4.778555063790614,3.837654580340421,1.6769626291607644,0.8245901981892227,0.8030993739969968,17.925150097877133,8.819131362315783,12.282140545066106,20.177114895054988,20.648057909563157,0.7180451428605856,1.6428011730545125,2994,3.351855177158583,0.4408803587358575,0.5764863059452238,0.49498997995991983,0.2832331329325317,0.06312625250501001,6,5,1021.168586258792,5.234697011578981,0.17448990038596604,0.034038952875293065,0.3832807570977918,1.505361827353408,3.3293669400630916
subject_24_task_5_6,24,5_6,,5_6,210,1045.0,1075.0,0.6005507958607386,18.0,0.9953703703703703,eye,高,7.333333333333333,6,97.33333333333333,1.96638416050035,95.0,100.0,11.12137203166225,19.726931845906016,5.731659286635626,3.5126206749909916,4.282880327491806,2.499222533724963,1.63173306114254,1.2192834705964342,6.8272087081845845,3.913156232931597,2.8718205448465017,3.5962963320382664,2.3299453305586324,1.3626047212294579,1.2522705635252316,8.640935493945022,4.275294979179488,4.3111470322551915,3.869528761978489,1.7096330811069647,0.9916838714134626,0.8975636258813263,17.718243211902735,10.335593603286005,11.475456756984764,19.034668686669868,20.072923057935625,0.9006694741797568,1.6587286318763774,2994,3.44872931810315,0.43208616068053723,0.5060120240480962,0.44889779559118237,0.3102872411489646,0.07214428857715431,6,5,1168.3405509997237,5.989127430203631,0.1996375810067877,0.03894468503332413,0.38328075709779175,1.505361827353408,3.329366940063091
subject_24_task_5_6,24,5_6,,5_6,211,1050.0,1080.0,0.6033440553763699,18.0,1.0,eye,高,7.333333333333333,6,98.16666666666667,1.8348478592697177,95.0,100.0,10.779220779220834,17.920575345881943,5.068608749660254,3.1479378132448286,4.160214737465744,2.4236412527719726,1.6101362385032754,1.3215682723978215,6.53592821960051,3.6441849002396136,2.7398927594445346,3.604905483905794,2.157017352616658,1.33004654568247,1.315710431176374,8.834908797880553,3.872310923649117,3.9712781531336745,3.8118573830641838,1.6094614791844257,0.9750792501385318,0.9598565590416541,17.715175454497334,10.254044891297056,10.951754931772816,18.803260815234164,18.894488646400188,0.9362923983578567,1.7169176020075885,2995,3.453586027111575,0.4412021351338786,0.5181969949916527,0.4667779632721202,0.2951585976627713,0.08480801335559265,6,5,1168.3405509997237,5.989127430203631,0.1996375810067877,0.03894468503332413,0.38328075709779175,1.505361827353408,3.329366940063091
subject_24_task_5_6,24,5_6,,5_6,212,1055.0,1085.0,0.6061373148920013,18.0,1.0046296296296295,eye,高,7.333333333333333,6,98.33333333333333,1.505545305418162,96.0,100.0,-1.6776315789472758,14.686827834788978,4.822610489007243,2.849038313402825,3.9890008895259346,2.38382368097642,1.6927152107151655,1.4001218835002485,6.399748203250961,3.5329194769999432,2.443693858687576,3.3735329713466453,2.095432882859346,1.4457291630209985,1.3805055651113574,8.01296912400105,3.730591395332903,3.68699393885041,3.572729418964763,1.5184320366246369,1.0118246618262916,0.9690087584138329,18.547013794406393,10.787946166372992,10.988737287459038,18.775550381082578,18.72950932937197,0.9817275528722303,1.7086176409468161,2995,3.4216546536039187,0.39436065240626605,0.4988313856427379,0.4464106844741235,0.3045075125208681,0.09048414023372287,6,5,1168.3405509997237,5.989127430203631,0.1996375810067877,0.03894468503332413,0.38328075709779175,1.505361827353408,3.329366940063091
subject_24_task_5_6,24,5_6,,5_6,213,1060.0,1090.0,0.6089305744076325,18.0,1.0092592592592593,eye,高,7.333333333333333,6,98.16666666666667,1.602081978759722,96.0,100.0,-4.786184210526285,12.476057054197927,4.407650289134029,2.683472080741051,3.900878110304496,2.310265353166798,1.6425176623849354,1.4536682301636819,6.225255291796902,3.1761321119142143,2.166803168754992,3.2868971413025796,2.157234298910286,1.4658147808317843,1.5169338815353377,8.244043031878972,3.5714921467982093,3.358802248734487,3.4425339011768035,1.551635406784357,1.0633231379262826,1.0249290211931543,19.172536414446824,10.410585586772712,10.331692083027221,17.980660670977752,17.927643643290903,1.0076360680430165,1.7403403553340662,2995,3.434800904977376,0.4055159383116864,0.52220367278798,0.466110183639399,0.2998330550918197,0.08848080133555926,6,5,1168.3405509997237,5.989127430203631,0.1996375810067877,0.03894468503332413,0.38328075709779175,1.505361827353408,3.329366940063091
subject_24_task_5_6,24,5_6,,5_6,214,1065.0,1095.0,0.6117238339232639,18.0,1.0138888888888888,eye,高,7.333333333333333,6,97.66666666666667,2.065591117977289,95.0,100.0,-11.155650319829494,14.807052443382238,5.319506583114109,2.579951329768851,3.723317167569444,2.183696927013812,2.061863152895487,1.4431734136252221,5.513055237765393,3.3961190697449943,2.218576129273363,2.958553278595088,2.0351109384281814,1.5307651718299635,1.3335369652444993,8.757371263054393,3.6055845786472096,3.528293092217847,3.2469357516316473,1.4531552751223915,1.02190619781555,0.9202568116558193,19.379575484009347,10.928644747643688,9.3708959390551,16.86716901246421,16.83593633088172,1.1662326439989965,1.7999526536376185,2995,3.554249912982945,0.3780005897856513,0.48113522537562603,0.4430717863105175,0.3175292153589315,0.08614357262103506,6,5,1168.3405509997237,5.989127430203631,0.1996375810067877,0.03894468503332413,0.38328075709779175,1.505361827353408,3.329366940063091
subject_24_task_5_6,24,5_6,,5_6,215,1070.0,1100.0,0.6145170934388953,18.0,1.0185185185185186,eye,高,7.333333333333333,6,97.16666666666667,2.3166067138525404,95.0,100.0,-15.341365461847563,13.041194977641672,5.324017011985756,2.52619080415595,4.051318277424375,2.8688699481332893,2.107527667042005,1.6037261598606762,5.53348957131,3.083506423850329,2.10089882877015,3.2281755892835697,2.5949940306728534,1.4677081930953284,1.536568798590515,7.723010624222217,3.473043517372844,3.22335095152878,3.144845281276643,1.72322827995558,1.0774636611398578,0.9756447028472331,17.740045320628134,10.944235376539103,13.212644205091356,18.37773147359514,18.911531642575927,0.8283153021196056,1.3909200299598978,2995,3.6359434616718698,0.3655573946835982,0.5262103505843072,0.41936560934891487,0.3409015025041736,0.08146911519198664,6,5,1168.3405509997237,5.989127430203631,0.1996375810067877,0.03894468503332413,0.38328075709779175,1.505361827353408,3.329366940063091
subject_24_task_5_6,24,5_6,,5_6,216,1075.0,1105.0,0.6173103529545266,18.0,1.0231481481481481,eye,高,7.333333333333333,6,96.16666666666667,2.1369760566432805,94.0,100.0,-12.292263610315162,16.079685137379748,5.917112442692585,2.6997206247622936,4.700772702021791,3.2254477509458024,2.1917499123501263,1.7412070933953347,5.433481231106893,3.115335938880397,2.2639300389236188,3.7572957453414104,2.7648036591596807,1.3760742979326241,1.6596342116330633,8.52824892633782,3.477162312374772,3.3578487274467377,3.5020745377685376,1.856890419990127,1.0355327456989878,1.0429518486472937,19.10211422984224,11.064301842712197,17.241962635716924,25.880548656712403,24.19970355496868,0.6417077960598505,1.5010210382372915,2995,3.64948092127879,0.34774377820304836,0.5545909849749583,0.42070116861435725,0.3335559265442404,0.07412353923205342,6,5,1168.3405509997237,5.989127430203631,0.1996375810067877,0.03894468503332413,0.38328075709779175,1.505361827353408,3.329366940063091
