sample_id,subject,task,repeat_id,label_task,window_id,window_start_sec,window_end_sec,progress_end_ratio,task_required_time_min,elapsed_required_ratio,anchor_source,task_difficulty,nasa_tlx_weighted_task_label,hr_n,hr_mean,hr_std,hr_min,hr_max,hr_slope_bpm_per_min,eeg_frontal_delta_power,eeg_frontal_theta_power,eeg_frontal_alpha_power,eeg_frontal_beta_power,eeg_frontal_gamma_power,eeg_frontal_theta_alpha,eeg_frontal_beta_alpha,eeg_central_delta_power,eeg_central_theta_power,eeg_central_alpha_power,eeg_central_beta_power,eeg_central_gamma_power,eeg_central_theta_alpha,eeg_central_beta_alpha,eeg_parietal_delta_power,eeg_parietal_theta_power,eeg_parietal_alpha_power,eeg_parietal_beta_power,eeg_parietal_gamma_power,eeg_parietal_theta_alpha,eeg_parietal_beta_alpha,eeg_occipital_delta_power,eeg_occipital_theta_power,eeg_occipital_alpha_power,eeg_occipital_beta_power,eeg_occipital_gamma_power,eeg_occipital_theta_alpha,eeg_occipital_beta_alpha,eye_n,eye_pupil_filtered_mean,eye_pupil_filtered_std,eye_valid_ratio,eye_fixation_ratio,eye_saccade_ratio,eye_eyes_not_found_ratio,eye_aoi_interval_n,eye_aoi_unique_hit_n,eye_aoi_total_fix_ms,eye_aoi_fixation_n,eye_aoi_fixation_density_per_sec,eye_aoi_coverage_ratio,eye_aoi_max_share,eye_aoi_entropy,eye_aoi_pupil_weighted_mean
subject_08_task_4,8,4,,4,29,140.0,170.0,0.18485167691732646,22.0,0.12878787878787878,eye,中,5.066666666666666,5,92.2,7.463243262818116,83.0,101.0,-46.34663341645884,6.74821790121353,2.741281657123436,1.8605975939311874,3.5905268301966373,1.9694430125827056,1.4733339793971698,1.929770758549863,5.790452023366793,2.761357149693198,1.761974782367635,3.4442987645282863,2.528781279162987,1.5671944782221308,1.954794585595627,6.34152804010785,2.7616972146167584,1.8537915881924267,3.9195817653489535,2.2942623837002403,1.4897560395716336,2.1143594513614192,14.27556725155953,8.008465433966512,8.900155878767913,9.93361351783689,6.528691944203115,0.8998118171246184,1.1161168021263963,2994,3.1007368599525265,0.17298674057951377,0.9509018036072144,0.8884435537742151,0.07615230460921844,0.022044088176352707,9,7,731.0757258635535,2.9353797467995504,0.09784599155998501,0.024369190862118452,0.4930392718786604,1.3962850079340055,3.295931450368351
subject_08_task_4,8,4,,4,30,145.0,175.0,0.19028849094430664,22.0,0.13257575757575757,eye,中,5.066666666666666,6,87.5,6.348228099241551,82.0,96.0,-37.115613825983274,6.305454932499274,2.4630673980997013,1.8241689250677051,3.5684560269214245,1.9026073212645842,1.3502408489982818,1.9562091963544326,5.029360319474294,2.6247926225153537,1.5591530859969598,3.366766789234515,2.484791675149287,1.6834733202846457,2.159356139863408,6.17402285347387,2.5325547190231794,1.7521147640008177,3.6401554881411475,1.9801819007122592,1.4454274178024091,2.077578228853649,12.849406201190448,7.57258414941843,8.904988228092334,10.132696567063496,6.455738920430676,0.8503755373341647,1.1378674858994358,2994,3.0897565276364873,0.16864257843983776,0.9515698062792252,0.9001336005344022,0.06579826319305278,0.022044088176352707,6,5,883.8152307295691,3.479587522557358,0.11598625075191192,0.029460507690985637,0.5451597962019453,1.1620273321241341,3.300365185270958
subject_08_task_4,8,4,,4,31,150.0,180.0,0.19572530497128682,22.0,0.13636363636363635,eye,中,5.066666666666666,7,87.42857142857143,5.798193478924934,82.0,96.0,-25.532206486980446,7.199262712326357,2.587270072659295,1.8615253462469257,3.6570934457010034,2.1653448417223866,1.3898656163213485,1.9645681715127725,5.482912796592387,2.6086933111999926,1.6310378111014978,3.288585389619545,2.511118130415411,1.599407011562932,2.016253312606313,6.534531044407125,2.5491316989935555,1.706927928342628,3.697280932054976,2.053627281709932,1.493403240211015,2.1660439615894718,17.014806777571852,8.18872865984193,9.231547390920442,10.732426385837819,6.740034675641778,0.8870374936162748,1.1625815187163038,2994,3.12287012546626,0.16674449622416143,0.9432197728790915,0.8707414829659319,0.08316633266533066,0.024382097528390115,6,5,1106.4499303944312,4.356102088167052,0.14520340293890174,0.03688166434648104,0.5451597962019453,1.1620273321241341,3.3003651852709592
subject_08_task_4,8,4,,4,32,155.0,185.0,0.20116211899826703,22.0,0.14015151515151514,eye,中,5.066666666666666,5,84.2,2.16794833886788,82.0,87.0,7.096018735363034,6.780310923604898,2.742969800970974,1.8288704306607586,3.607019116797121,2.125815338385479,1.499816364782035,1.9722660809240211,5.0270962181759415,2.617084551664825,1.470330232535213,3.1837373902834885,2.3158560696679373,1.7799297693500622,2.165321313426262,6.508984121606666,2.623467461782428,1.6155785012002606,3.5866188760520723,1.864439517310002,1.6238563832295225,2.2200214185738845,16.39300494460174,9.079442556823068,9.021675324905717,10.468673325245728,6.669441781856694,1.0064031601489665,1.1603912741511937,2994,3.1278165879973026,0.15491975426330196,0.9492317969271877,0.8777555110220441,0.07915831663326653,0.01903807615230461,6,5,1329.0846300592932,5.232616653776746,0.17442055512589152,0.04430282100197644,0.5451597962019453,1.1620273321241341,3.3003651852709592
subject_08_task_4,8,4,,4,33,160.0,190.0,0.2065989330252472,22.0,0.14393939393939395,eye,中,5.066666666666666,6,85.0,2.756809750418044,82.0,89.0,13.093709884467293,6.911152263145088,2.9610832876005393,1.9750171080351449,3.6956442093434863,2.324088794774906,1.4992696901478424,1.871196049040869,5.194195350515777,2.5747959960039273,1.5675038018143004,3.246535910654224,2.5071593752545707,1.64260909161671,2.071150262536228,5.521680451503113,2.691567030494793,1.767776127810575,3.464398036161114,1.9555481121029812,1.5225723371592028,1.9597493040319751,15.687333943568218,9.10115311140391,9.189622274353512,10.74330869153915,6.71369080638154,0.9903729271662772,1.169069671287979,2995,3.110083669354839,0.14569806486817052,0.9589315525876461,0.8968280467445743,0.0671118530884808,0.01335559265442404,6,5,1335.8081979891724,5.2590873936581595,0.17530291312193866,0.044526939932972416,0.5451597962019454,1.1620273321241341,3.3003651852709592
subject_08_task_4,8,4,,4,34,165.0,195.0,0.21203574705222739,22.0,0.14772727272727273,eye,中,5.066666666666666,7,85.71428571428571,2.5634797778466227,82.0,89.0,7.092050209204938,6.976974054367534,2.9734931637159727,2.006513771869141,3.756643201839315,2.3513124321439234,1.4819201370076094,1.8722239809696717,5.250431881291903,2.6544346515534176,1.5303479142367962,3.3349636243468237,2.651595261861985,1.734530185495249,2.179219243756092,5.777015834952619,2.817303803725682,1.8296299683379842,3.4847672738199926,2.0559599009567524,1.539821631958122,1.904629533908169,16.418046736070213,8.640801851230092,8.258481301380677,10.179084439096437,6.6679877495574,1.0462942926062566,1.2325612988183032,2995,3.0975827168796233,0.1529730229890581,0.9592654424040067,0.8908180300500834,0.07212020033388981,0.014023372287145243,6,5,1335.8081979891724,5.2590873936581595,0.17530291312193866,0.044526939932972416,0.5451597962019454,1.1620273321241341,3.3003651852709592
subject_08_task_4,8,4,,4,35,170.0,200.0,0.2174725610792076,22.0,0.15151515151515152,eye,中,5.066666666666666,7,85.71428571428571,2.5634797778466227,82.0,89.0,8.002544529262059,7.030697006358102,3.3102893024065443,2.1060535993578213,3.607364742746684,2.236913862648755,1.5717972721187718,1.7128551447345135,4.796056942929365,2.6333075632561616,1.540531008406468,3.1547954782420384,2.490633864791051,1.7093505738518475,2.0478623676036047,5.441791888300303,2.8675808789379484,1.923699248463567,3.356231656458541,1.9643314159548755,1.4906596658642182,1.744675868194635,14.448708061493335,8.96979840623814,8.036975826003655,10.054443064137308,6.44517081026108,1.1160663663086228,1.2510231810833787,2995,3.1261122724207686,0.15897697353949947,0.9362270450751252,0.8787979966611018,0.07746243739565943,0.018697829716193656,6,5,1335.8081979891724,5.2590873936581595,0.17530291312193866,0.044526939932972416,0.5451597962019454,1.1620273321241341,3.3003651852709592
subject_08_task_4,8,4,,4,36,175.0,205.0,0.22290937510618777,22.0,0.1553030303030303,eye,中,5.066666666666666,6,86.33333333333333,2.1602468994692865,83.0,89.0,-10.497981157469649,7.070879311855129,3.0659583823266834,2.130891648356759,3.7389499068628913,2.3318224649186265,1.4388147725347757,1.7546410253877476,5.113662265461763,2.5592367970828387,1.5593256126259523,3.282814813382757,2.5415937177212657,1.6412459183383805,2.1052785812030597,5.816802352841466,2.8174592283364763,1.9739155186967632,3.4441524143939404,2.0115120101417547,1.4273453963200236,1.744832735631903,14.704159115573313,8.288254780284362,7.883412964225854,9.459332041631436,6.319998543550798,1.051353622840214,1.1999031491255052,2995,3.1291428571428574,0.15862208453030796,0.9208681135225376,0.8717863105175292,0.08347245409015025,0.018697829716193656,6,5,1335.8081979891724,5.2590873936581595,0.17530291312193866,0.044526939932972416,0.5451597962019454,1.1620273321241341,3.3003651852709592
subject_08_task_4,8,4,,4,37,180.0,210.0,0.22834618913316795,22.0,0.1590909090909091,eye,中,5.066666666666666,6,86.83333333333333,2.6394443859772205,83.0,90.0,-2.834101382488508,6.884114301471988,3.282435255653506,2.1827963959262866,3.697642897217453,2.310457133506322,1.5037752773366566,1.6939934957370724,4.533475975570604,2.6688632101553047,1.5707321479570584,3.2622754582131344,2.6399176650484684,1.699120511174683,2.0769139171539517,5.477698286393049,3.103466269716273,2.0620903925000578,3.2584697552437962,2.05275431373629,1.5050098099500195,1.5801779432633214,12.240988105839419,8.774004084230404,8.083082040457933,9.183087234660475,6.145165202574465,1.0854775493202007,1.1360873474618627,2995,3.119273527420447,0.15700390830520797,0.9185308848080134,0.8818030050083473,0.07879799666110184,0.02003338898163606,6,5,1335.8081979891724,5.2590873936581595,0.17530291312193866,0.044526939932972416,0.5451597962019454,1.1620273321241341,3.3003651852709592
subject_08_task_4,8,4,,4,38,185.0,215.0,0.23378300316014816,22.0,0.16287878787878787,eye,中,5.066666666666666,6,86.83333333333333,2.6394443859772205,83.0,90.0,-2.834101382488508,6.8515692978149225,3.0374377541373088,2.144810687216658,3.7783188344067336,2.4689463068737276,1.416179885824339,1.7616094776690503,4.642139490404866,2.505189038154335,1.5496733857611797,3.326115304757419,2.8028531570532915,1.6165916387109005,2.14633311465414,5.706450789076485,2.938362792312458,2.0597889914366956,3.402545024140996,2.2114142506389394,1.4265358269843749,1.6518900908232026,13.483379135686507,8.421488110101812,8.105491305760415,8.9563510162524,6.253471122988045,1.0389855213485732,1.1049732432489683,2995,3.145081209650017,0.16443454351065034,0.9118530884808014,0.8784641068447412,0.08080133555926544,0.024707846410684475,6,5,1335.8081979891724,5.2590873936581595,0.17530291312193866,0.044526939932972416,0.5451597962019454,1.1620273321241341,3.3003651852709592
subject_08_task_4,8,4,,4,39,190.0,220.0,0.23921981718712834,22.0,0.16666666666666666,eye,中,5.066666666666666,6,86.16666666666667,2.48327740429189,83.0,90.0,-1.0492845786962672,6.594691187530242,3.1552223043144876,2.046083501881332,3.9381193150590943,2.5574790321575422,1.542078952991569,1.924710947250234,4.3676590990806945,2.6157415460113236,1.481317529096322,3.497653071190456,3.1007677251667047,1.7658209631847515,2.3611771294735164,5.627419220004911,3.034706578385463,1.9812962567055643,3.5238804889533686,2.29330801550956,1.5316773390726914,1.7785732330675088,13.23143566359618,8.754058468307244,8.604143793288081,9.184379417729486,6.039646759359756,1.0174235436576629,1.067436765165877,2994,3.1721390210740994,0.1748759098983082,0.8857715430861723,0.8587174348697395,0.09084836339345358,0.030394121576486306,6,5,1335.8081979891724,5.2590873936581595,0.17530291312193866,0.044526939932972416,0.5451597962019454,1.1620273321241341,3.3003651852709592
subject_08_task_4,8,4,,4,40,195.0,225.0,0.24465663121410852,22.0,0.17045454545454544,eye,中,5.066666666666666,6,85.5,2.4289915602982237,83.0,90.0,-3.046874999999963,6.88727356056908,2.931815176792402,1.8991212048083161,4.03674700524339,2.7236773559939245,1.5437746518597366,2.125586821432406,4.504137427409101,2.4536856514131036,1.440390336038335,3.5455269864491954,3.2260307745090224,1.7034866105542938,2.4615042865400296,6.02065922685922,2.7704213699589246,1.9127151502775455,3.6161800824714714,2.407107114218423,1.4484233941247975,1.8906004283736362,12.452890990766782,8.49482503742079,8.393471402362492,9.140745632573042,6.2855780301854525,1.0120752940231346,1.0890304135664555,2994,3.2168855889301384,0.18337877528326826,0.9071476285905143,0.8560454241816967,0.09352037408149633,0.02571810287241149,6,5,1335.8081979891724,5.2590873936581595,0.17530291312193866,0.044526939932972416,0.5451597962019454,1.1620273321241341,3.3003651852709592
subject_08_task_4,8,4,,4,41,200.0,230.0,0.25009344524108873,22.0,0.17424242424242425,eye,中,5.066666666666666,6,86.33333333333333,3.32665998663324,83.0,91.0,6.562500000000078,6.205384462392019,2.898254633574237,1.828475162025197,4.163482685708981,2.8778726825734022,1.5850664497756508,2.277024469447842,4.310250124674808,2.425148822687855,1.445592564429954,3.5551587609325743,3.2521414568906395,1.6776157282215773,2.459308970183098,5.652790816068336,2.8825472278370814,1.8168388731337481,3.489901587052871,2.3282470222100455,1.5865728493937175,1.920864661505929,11.734189362515712,8.241353516565677,8.088522879456733,9.309245298036563,6.3476578118586735,1.0188947524024572,1.150920314719048,2994,3.2309922033898304,0.19424711743454617,0.9198396793587175,0.8550434201736807,0.09485637942551771,0.02972611890447562,6,5,1335.8081979891724,5.2590873936581595,0.17530291312193866,0.044526939932972416,0.5451597962019454,1.1620273321241341,3.3003651852709592
subject_08_task_4,8,4,,4,42,205.0,235.0,0.25553025926806894,22.0,0.17803030303030304,eye,中,5.066666666666666,6,87.83333333333333,3.5449494589721118,84.0,92.0,7.878787878787801,6.397780459633942,2.8465001812986954,1.8223383530169803,4.339025863948532,3.087131585413836,1.5620042110106278,2.381020987000048,4.598176644376892,2.5218148770586097,1.4730096366883494,3.6070677762856627,3.3934068389031684,1.7120151927370997,2.448774051740182,5.883055749121424,2.7455740263939195,1.8477552062101643,3.5770812357570505,2.3356572742498365,1.4858970588562026,1.935906457595007,13.252349260673048,8.388685118531535,8.15171326805487,9.643808334491483,6.7122006884887355,1.029070189625697,1.1830406710064094,2994,3.2719905469277513,0.18069381624659483,0.9378757515030061,0.8533734134936539,0.0978623914495658,0.02839011356045424,6,5,1335.8081979891724,5.2590873936581595,0.17530291312193866,0.044526939932972416,0.5451597962019454,1.1620273321241341,3.3003651852709592
subject_08_task_4,8,4,,4,43,210.0,240.0,0.2609670732950491,22.0,0.18181818181818182,eye,中,5.066666666666666,6,88.33333333333333,4.0824829046386295,84.0,93.0,28.57142857142861,6.419327294097302,2.809305975864652,1.8181243518187518,4.2284422955482786,3.002804698564338,1.5451671240497804,2.3257167703179253,4.5132731187078265,2.345620536873565,1.5045868898509056,3.5091305238199797,3.298150023116333,1.5589797788986453,2.332288382605614,5.606125654639588,2.6335024116922776,1.7953658474819147,3.409058659050163,2.1653491786536008,1.466833300514148,1.8988100190451591,11.923996375227603,8.172233333387185,8.447928000260967,9.429483931696245,6.780046483417208,0.9673654099720942,1.1161889556119509,2995,3.2958167397907525,0.16471422215353562,0.9502504173622704,0.8554257095158597,0.09582637729549248,0.024707846410684475,6,5,1335.8081979891724,5.2590873936581595,0.17530291312193866,0.044526939932972416,0.5451597962019454,1.1620273321241341,3.3003651852709592
subject_08_task_4,8,4,,4,44,215.0,245.0,0.2664038873220293,22.0,0.1856060606060606,eye,中,5.066666666666666,6,88.33333333333333,4.0824829046386295,84.0,93.0,28.57142857142861,6.45353656746141,2.9130950962527407,1.8196542163126372,4.379180581956543,3.10379124269819,1.6009058590020808,2.4066004094066575,4.907031923552949,2.5546223336671763,1.5227422910215218,3.7989118723143664,3.8181821699650436,1.6776458818605637,2.4947831912948915,5.8148028773073825,2.745639310780048,1.7992634592130585,3.569829637939198,2.19825949715481,1.5259795872144843,1.9840505400473867,12.746067697108161,7.492341162407725,8.397062457729449,10.432724140281517,7.433653108660585,0.8922574055062633,1.2424254544728617,2995,3.2828285137861473,0.18855232874033745,0.9552587646076794,0.8450751252086811,0.10851419031719532,0.01969949916527546,6,5,1335.8081979891724,5.2590873936581595,0.17530291312193866,0.044526939932972416,0.5451597962019454,1.1620273321241341,3.3003651852709592
subject_08_task_4,8,4,,4,45,220.0,250.0,0.2718407013490095,22.0,0.1893939393939394,eye,中,5.066666666666666,7,87.0,4.864839839775475,81.0,93.0,-6.9025522041762635,6.376792914388585,2.9470582211377176,1.9004699896617754,4.299412797068228,2.9632368454041105,1.5506996885871387,2.262289233955959,4.939561355745145,2.4104041256560733,1.59564714612882,3.734717981511659,3.586145679811842,1.510612250022773,2.3405663279456315,5.6924447015221435,2.6985104377572213,1.8396609728628817,3.505526352137336,2.000004560283726,1.4668520328274386,1.9055284663032415,12.571282996433373,8.047336787251869,9.868119541684417,10.568318910158938,7.421453084183888,0.8154883768137092,1.0709557039227964,2995,3.340658372562206,0.20742724392553638,0.9779632721202003,0.8520868113522537,0.10717863105175292,0.01669449081803005,6,5,1335.8081979891724,5.2590873936581595,0.17530291312193866,0.044526939932972416,0.5451597962019454,1.1620273321241341,3.3003651852709592
subject_08_task_4,8,4,,4,46,225.0,255.0,0.27727751537598966,22.0,0.19318181818181818,eye,中,5.066666666666666,6,87.33333333333333,5.240865068542279,81.0,93.0,-30.280811232449288,6.5728701191980745,2.9019690363014696,1.9980545653661101,4.323576310712818,2.863171046050237,1.4523972901459437,2.1638930115607704,5.1190126373990905,2.5108472047291994,1.6257595061420969,3.9497906283536612,3.618946665608652,1.5444148997703864,2.4295048642996746,5.697983576907698,2.7021978416753223,1.8869882047172901,3.641147172515823,1.983468160322691,1.4320162865459816,1.929607807517452,14.852893854089158,8.0070658796288,11.255212693788343,12.201642108827215,7.778591768842094,0.711409557284318,1.0840880968478899,2995,3.3294041694687295,0.21723729369527683,0.9789649415692822,0.8554257095158597,0.10751252086811353,0.014357262103505844,6,5,1207.83777262181,4.7552668213457085,0.15850889404485696,0.04026125908739367,0.5451597962019453,1.1620273321241341,3.3003651852709583
subject_08_task_4,8,4,,4,47,230.0,260.0,0.28271432940296987,22.0,0.19696969696969696,eye,中,5.066666666666666,5,86.6,5.504543577809154,81.0,93.0,-36.41288433382136,6.834720389079206,2.91796471672132,2.0569960958949007,4.065957425315252,2.5151649293536753,1.4185562736578035,1.976648100319485,4.651758205338722,2.405135636777566,1.5825491005454662,3.8928369701923944,3.5076007170217394,1.5197857911318986,2.4598522528309728,5.498341064797939,2.651451383183757,1.878412703563471,3.5676639048827052,1.9050373583530464,1.4115382515002062,1.8992971555796099,14.689655478275649,9.149419769796216,12.597069413820302,12.431853544641186,7.64145406572185,0.7263133566413745,0.9868845789642267,2995,3.350038731218697,0.22304867613650023,0.9762938230383973,0.8353923205342237,0.11686143572621036,0.010684474123539232,6,5,985.2030729569481,3.8787522557360155,0.12929174185786718,0.03284010243189827,0.5451597962019453,1.1620273321241341,3.300365185270958
subject_08_task_4,8,4,,4,48,235.0,265.0,0.2881511434299501,22.0,0.20075757575757575,eye,中,5.066666666666666,6,85.83333333333333,4.2150523919242895,81.0,93.0,-7.939849624060191,6.908740528967393,2.8358075602407613,1.9957555360969614,3.719754113355878,2.2064211548213386,1.420919300460348,1.8638325416501103,5.120831289889665,2.289680064610183,1.6379400566847735,4.2347012029110465,3.6250161657910596,1.3979022341297067,2.585382282842618,5.6360764416300215,2.5203224104239945,1.943692421274846,3.7572623826298823,2.049057261373515,1.2966673033436757,1.933053986065108,18.28535434292471,8.22254428984943,12.959633374009783,13.120078009653648,7.597014405382343,0.6344735265690105,1.0123803375460938,2995,3.3736884808013357,0.22562828064373575,0.9786310517529215,0.8283806343906511,0.12086811352253757,0.008347245409015025,6,5,762.5683732920859,3.0022376901263224,0.10007458967087741,0.025418945776402864,0.5451597962019453,1.1620273321241341,3.3003651852709592
subject_08_task_4,8,4,,4,49,240.0,270.0,0.2935879574569302,22.0,0.20454545454545456,eye,中,5.066666666666666,5,84.4,2.6076809620810595,81.0,87.0,19.695121951219576,6.7287042534811965,2.84127369328442,2.0988480005393217,3.9268607271097937,2.3155367640530704,1.3537300902944491,1.8709600343144164,4.699604402629511,2.478115350204655,1.6061688121181013,4.361974656776282,3.8076605534302814,1.5428735332848933,2.715763513689461,5.661764674248469,2.5465199493542734,1.9604200403208911,4.032808405140308,2.3670391244614697,1.298966495434033,2.0571144561857255,17.257357202911347,10.129613348135521,13.651201719453866,13.889583248711157,7.462486690797614,0.7420308890242353,1.0174623109493417,2994,3.400590514362057,0.23485792420279245,0.9769539078156313,0.8256513026052105,0.12758851035404142,0.008350033400133601,12,5,1019.0693485102648,3.3139083071156152,0.11046361023718718,0.0339689782836755,0.6111624548834697,0.9681637894587553,3.337472504813709
subject_08_task_4,8,4,,4,50,245.0,275.0,0.29902477148391043,22.0,0.20833333333333334,eye,中,5.066666666666666,7,84.57142857142857,2.1491969707422394,81.0,87.0,7.087011349306392,6.8685912438989485,2.5684567815773205,1.9904617681057566,3.5145434484118407,2.0245345233342356,1.2903823739461315,1.7656925165442852,4.289999541668314,2.3480763830223412,1.571276152942694,4.04065171438613,3.368431087896927,1.4943753703795808,2.571573244345863,5.298825920306604,2.464258942898498,1.8837095236206953,3.8468269655808625,2.4075050398259554,1.3081947678227603,2.04215507611112,16.11267546870221,8.856065031239162,13.408393389517434,12.954565971346938,7.52469299530151,0.6604866648798324,0.9661534827487017,2994,3.417638440860215,0.21100561541164953,0.969939879759519,0.8162992651970608,0.12625250501002003,0.01503006012024048,12,5,1641.1731447604925,4.532219521828525,0.15107398406095082,0.054705771492016414,0.8410500496715885,0.5514424326497187,3.364029654428082
subject_08_task_4,8,4,,4,51,250.0,280.0,0.30446158551089064,22.0,0.21212121212121213,eye,中,5.066666666666666,6,85.16666666666667,1.602081978759722,83.0,87.0,-3.6221590909090433,7.019783867583648,2.560188241089298,2.056268657202991,3.527829899792968,2.1075324927405372,1.2450650512622006,1.7156463905799384,4.5495286101662336,2.5125214553442348,1.5911823387511184,4.048232647719192,3.540951162894773,1.579027993307325,2.54416640326498,5.350028360834861,2.5409824890649055,1.9392809356732363,3.966364339686648,2.648773812548356,1.3102704421640612,2.045275785846724,17.54266662221936,9.87142477669479,13.219571631160123,13.064186994176012,7.684235679947328,0.7467280371949914,0.9882458644410345,2994,3.3928174090445427,0.20754680887378835,0.9595858383433534,0.8046092184368737,0.12758851035404142,0.02404809619238477,12,5,2263.2769410107203,5.750530736541435,0.19168435788471452,0.07544256470035735,0.9445598752728248,0.24237953517639196,3.375987350221034
subject_08_task_4,8,4,,4,52,255.0,285.0,0.3098983995378708,22.0,0.2159090909090909,eye,中,5.066666666666666,5,85.4,1.6733200530681511,83.0,87.0,-13.034111310592527,6.94450711395779,2.6020965186118037,1.8553871504215793,3.651658776500505,2.1246034205353723,1.402454748067301,1.9681384425190067,4.583705088973694,2.3617085292522915,1.5859392002121933,4.083289921129632,3.4691947683436406,1.4891545205114438,2.57468251026477,5.472734055939393,2.5119007685811754,1.8749825359602874,4.169503200618589,2.8142964215968744,1.3396928880165198,2.2237557527345952,16.841749542993295,7.904245434868753,12.755839418075253,12.991754366316817,8.204613885101613,0.6196570194877411,1.0184946627587101,2994,3.3963312629399582,0.19971638156246407,0.9372077488309953,0.7995991983967936,0.12224448897795591,0.038410153640614564,6,2,3013.3511626283102,7.472662523566795,0.24908875078555984,0.100445038754277,0.9731349452366191,0.12366990691197899,3.379288408762141
subject_08_task_4,8,4,,4,53,260.0,290.0,0.315335213564851,22.0,0.2196969696969697,eye,中,5.066666666666666,7,85.57142857142857,1.5118578920369088,83.0,87.0,-2.5263157894736312,6.7172489701904174,2.5589882461348834,1.9390079356655459,3.69379918085012,2.0634310066343877,1.319740986648688,1.9049943596967585,4.243207644894421,2.4488712700497453,1.6077598161375466,3.8116494799455363,3.2914570338332236,1.5231574053970758,2.3707829003355583,5.191431170831175,2.5525146565665144,1.9214800846957378,4.102702366212429,2.7594613349754344,1.3284106751336429,2.135178188361022,15.847756336427503,8.943612109163391,12.826469108674535,12.841223044963675,7.998039630018025,0.6972777958912192,1.0011502726248458,2994,3.3699449509116413,0.20260786809428719,0.9034736138944556,0.7995991983967936,0.11690046760187041,0.04843019372077488,6,2,3858.0896585433998,9.567488303889398,0.3189162767963133,0.1286029886181133,0.9731349452366191,0.12366990691197899,3.379288408762141
subject_08_task_4,8,4,,4,54,265.0,295.0,0.3207720275918312,22.0,0.22348484848484848,eye,中,5.066666666666666,6,85.16666666666667,1.3291601358251257,83.0,87.0,4.806439248754473,6.786811302144926,2.54166884677186,1.809381159249873,3.5564473903696125,1.8268356138363937,1.404717206089167,1.9655600878722714,4.265712740547545,2.1771329041989658,1.6752674865025148,3.405343842188552,2.648737861932859,1.2995733050034919,2.0327164883370044,5.245092329185579,2.5478586621516923,1.9467775311083737,3.853759593076024,2.355976350722731,1.3087569696271872,1.9795582861909926,13.286645291915095,7.499722421190189,12.16383148888625,12.27958383962914,7.892735296134898,0.616559217220534,1.0095161093647713,2995,3.330746214852199,0.218520948050386,0.8574290484140233,0.7626043405676127,0.1298831385642738,0.07445742904841403,6,2,4702.82815445849,11.662314084212003,0.3887438028070668,0.15676093848194966,0.9731349452366191,0.12366990691197899,3.379288408762141
subject_08_task_4,8,4,,4,55,270.0,300.0,0.32620884161881136,22.0,0.22727272727272727,eye,中,5.066666666666666,7,85.42857142857143,1.3972762620115435,83.0,87.0,5.595783684692861,6.376697577833367,2.5263900442057334,1.8688481742126695,3.292790547788812,1.6809674975819844,1.3518433862451567,1.761935824014189,4.418312826999902,2.106400445183565,1.568378272739208,3.0554262845193683,2.2482384352778135,1.343043627800766,1.9481437212101884,5.11395407173476,2.4830053636906984,1.924175381949158,3.561660382526147,2.1212756535329182,1.2904256997485617,1.8510061067917019,16.246253600919502,7.846239704653654,12.619830102383625,12.16799906846802,8.122875351125233,0.6217389331708723,0.9641967419331372,2995,3.280733818181818,0.2116289239179558,0.7756260434056761,0.7325542570951586,0.1378964941569282,0.08714524207011685,6,2,4359.864325116959,10.811814817401013,0.36039382724670044,0.14532881083723195,0.973134945236619,0.1236699069119791,3.3792884087621404
subject_08_task_4,8,4,,4,56,275.0,305.0,0.33164565564579157,22.0,0.23106060606060605,eye,中,5.066666666666666,5,85.6,1.6733200530681511,83.0,87.0,11.47826086956497,6.736036452030611,2.545109854122634,1.883696060398421,3.282650633940967,1.5905247150385644,1.3511255385777667,1.7426647020998987,4.829444971859286,2.0021592285290826,1.6728554908226423,3.1113457233088853,2.08068249576012,1.1968512758651388,1.8599010735702293,5.455796407785126,2.470983942514202,2.003330102121428,3.622685436282725,1.9704606459366432,1.2334382336178906,1.8083317534371794,16.226208128913242,7.055085606035552,12.442142624552497,12.00433165629127,7.428785558417066,0.567031404391195,0.9648122528834158,2995,3.2663896006028637,0.2212462978094208,0.6417362270450752,0.662771285475793,0.12287145242070117,0.15425709515859767,6,2,3515.125829201869,8.71698903707841,0.290566301235947,0.11717086097339563,0.9731349452366191,0.12366990691197899,3.379288408762141
subject_08_task_4,8,4,,4,57,280.0,310.0,0.3370824696727718,22.0,0.23484848484848486,eye,中,5.066666666666666,6,85.33333333333333,1.632993161855452,83.0,87.0,-6.745157614887985,6.181277655758006,2.688432770294597,1.8632528998718005,3.0727862460680786,1.3425997684732076,1.4428705681765328,1.6491514631639639,4.289556718167304,2.0584737248115363,1.5543077081305803,2.7143962735640446,1.6371808396703516,1.324366928146637,1.746369949376847,5.041418948295103,2.4892123857478303,1.9504315936201793,3.197221886963768,1.5284266845650116,1.2762367026303263,1.639238154991856,15.006529324830865,7.654731865631132,12.106416994797264,12.236941015355375,7.449717166155111,0.6322871472972355,1.01078139144011,2995,3.222298120300751,0.21747048542518335,0.6240400667779633,0.6704507512520869,0.11585976627712855,0.15325542570951586,12,2,3136.0973655152757,8.09128007766589,0.26970933592219637,0.1045365788505092,0.933600782772896,0.2442236368854454,3.361732390241719
