sample_id,subject,task,repeat_id,label_task,window_id,window_start_sec,window_end_sec,progress_end_ratio,task_required_time_min,elapsed_required_ratio,anchor_source,task_difficulty,nasa_tlx_weighted_task_label,hr_n,hr_mean,hr_std,hr_min,hr_max,hr_slope_bpm_per_min,eeg_frontal_delta_power,eeg_frontal_theta_power,eeg_frontal_alpha_power,eeg_frontal_beta_power,eeg_frontal_gamma_power,eeg_frontal_theta_alpha,eeg_frontal_beta_alpha,eeg_central_delta_power,eeg_central_theta_power,eeg_central_alpha_power,eeg_central_beta_power,eeg_central_gamma_power,eeg_central_theta_alpha,eeg_central_beta_alpha,eeg_parietal_delta_power,eeg_parietal_theta_power,eeg_parietal_alpha_power,eeg_parietal_beta_power,eeg_parietal_gamma_power,eeg_parietal_theta_alpha,eeg_parietal_beta_alpha,eeg_occipital_delta_power,eeg_occipital_theta_power,eeg_occipital_alpha_power,eeg_occipital_beta_power,eeg_occipital_gamma_power,eeg_occipital_theta_alpha,eeg_occipital_beta_alpha,eye_n,eye_pupil_filtered_mean,eye_pupil_filtered_std,eye_valid_ratio,eye_fixation_ratio,eye_saccade_ratio,eye_eyes_not_found_ratio,eye_aoi_interval_n,eye_aoi_unique_hit_n,eye_aoi_total_fix_ms,eye_aoi_fixation_n,eye_aoi_fixation_density_per_sec,eye_aoi_coverage_ratio,eye_aoi_max_share,eye_aoi_entropy,eye_aoi_pupil_weighted_mean
subject_16_task_5_6_repeat_1,16,5_6,1,5_6_1,56,275.0,305.0,0.43487705032164636,18.0,0.2824074074074074,eye,高,6.066666666666666,5,75.6,0.5477225575051661,75.0,76.0,4.698795180722752,4.282235726110336,2.262087382782902,1.3212864562109152,3.2068517482900405,1.8920825374362888,1.7120340348223535,2.427067751444608,3.204150431249987,2.4816771430771754,1.1980492231784887,2.1711018184728093,0.8671690310830978,2.071431703359527,1.812197509475245,5.583381538906879,3.235619435766881,2.1488763969590634,4.504172090254977,2.151677369137178,1.5057261740813472,2.096059176148503,9.088070293201177,8.206836540463039,6.8934325488534425,11.599849476663806,7.874671124050287,1.1905297516587798,1.682739244122025,2994,3.02830418760469,0.1313458941117628,0.9916499665998664,0.948563794255177,0.03974615898463594,0.006680026720106881,6,3,10912.496327489964,8.81402409166585,0.2938008030555283,0.3637498775829988,0.7741132126270445,0.6591696833398625,2.9918974584371
subject_16_task_5_6_repeat_1,16,5_6,1,5_6_1,57,280.0,310.0,0.4420061822941324,18.0,0.28703703703703703,eye,高,6.066666666666666,6,75.33333333333333,0.816496580927726,74.0,76.0,-1.4256452273657543,4.068504175987992,2.1531433506743247,1.3713831103474716,3.107095463916566,1.903081108419107,1.5700524050706561,2.265665546317915,3.0196571077306484,2.4961542224178612,1.3024933123749218,2.1375407759501517,0.8867817856657312,1.9164430240846757,1.6411145881836682,5.455586699224198,3.179481740067138,2.133477251041586,4.483788900240103,2.271935213621926,1.4902815291397562,2.101634267743455,8.731135065152275,8.125148754507793,7.284473671266088,12.036573631218795,7.7902574748006,1.1154064275855347,1.6523600982590636,2995,3.0128770931011384,0.12637699562355836,0.9869782971619365,0.9432387312186978,0.042070116861435726,0.01001669449081803,6,3,10912.496327489964,8.81402409166585,0.2938008030555283,0.3637498775829988,0.7741132126270445,0.6591696833398625,2.9918974584371
subject_16_task_5_6_repeat_1,16,5_6,1,5_6_1,58,285.0,315.0,0.4491353142666184,18.0,0.2916666666666667,eye,高,6.066666666666666,6,74.66666666666667,1.505545305418162,73.0,76.0,-8.914755220814802,4.175353717755595,2.1227378081518995,1.3395449934789978,3.3080806071010014,1.9656995997796851,1.584670778873081,2.4695554260625645,3.0627379372378916,2.2444107007825385,1.2413931435298446,2.1967002051372737,0.9040055100630747,1.8079773619505093,1.7695443353997085,5.586324188914418,3.0748375310782707,2.128453775149914,4.505033684590403,2.2936358804673636,1.4446343946847988,2.116575768375848,8.672978390276741,8.265629055764208,6.937530786915132,11.74283243849836,7.652544911402402,1.1914367387535059,1.69265302009852,2995,3.0121707970529137,0.1131909504072868,0.9849749582637729,0.9409015025041736,0.04106844741235392,0.011686143572621035,6,3,10184.996572323966,8.226422485554794,0.27421408285182647,0.3394998857441322,0.7741132126270445,0.6591696833398626,2.9918974584371
subject_16_task_5_6_repeat_1,16,5_6,1,5_6_1,59,290.0,320.0,0.4562644462391044,18.0,0.2962962962962963,eye,高,6.066666666666666,6,74.66666666666667,1.505545305418162,73.0,76.0,-8.914755220814802,3.94360623738628,1.9894098210626092,1.342770469309362,3.144406331510718,1.8266237069881113,1.4815710253784762,2.3417303279897164,2.8463493840300047,2.2183983943838297,1.2672639291285608,2.1954009210258,0.884532869781152,1.7505417327780493,1.7323943896481582,5.256957595801518,2.9370319047612465,2.0871781044584097,4.558300982135406,2.3994383037520506,1.4071783804589886,2.183954005840922,8.829399987005052,8.725110976670841,7.223072050129354,11.693691278331796,7.375966353023569,1.2079501514199333,1.6189359869561843,2995,2.9958601001669445,0.11900487011973254,0.9849749582637729,0.9409015025041736,0.04240400667779633,0.010350584307178631,6,3,8366.24718440897,6.757418470277152,0.22524728234257171,0.2788749061469657,0.7741132126270445,0.6591696833398626,2.9918974584371
subject_16_task_5_6_repeat_1,16,5_6,1,5_6_1,60,295.0,325.0,0.4633935782115904,18.0,0.30092592592592593,eye,高,6.066666666666666,6,74.0,1.0954451150103321,73.0,76.0,-3.9743589743590833,4.274885070241113,2.087396124928828,1.3637959311127006,3.2303814091408136,1.8490577901909913,1.5305780559308115,2.368669194155165,2.98204187624259,2.388609449733399,1.2736992298779353,2.212553519861833,0.9002595839011418,1.8753324126311288,1.7371083125125801,5.404152015286113,2.9803625288386755,2.186368764722484,4.5888889373399,2.4084111506163106,1.3631563791650552,2.0988631979117978,9.288260925839111,8.913766196073656,7.596656030135087,11.787707106895114,7.37585433582549,1.17338025582753,1.5516968334665404,2995,2.9842721202003335,0.12022407161409003,0.9826377295492488,0.9302170283806344,0.051419031719532556,0.012020033388981636,12,4,7644.732665619534,6.493706363963489,0.21645687879878298,0.25482442218731777,0.7586664664888334,0.733060599825269,2.989457923074775
subject_16_task_5_6_repeat_1,16,5_6,1,5_6_1,61,300.0,330.0,0.47052271018407643,18.0,0.3055555555555556,eye,高,6.066666666666666,5,73.6,0.5477225575051661,73.0,74.0,1.5151515151517305,4.265681472873162,1.9215618573830449,1.3346464240481555,3.066138453001599,1.784624474963638,1.4397534978250635,2.297341376528477,2.9267937067853125,2.243706207418354,1.2620000699012828,2.1904996262071728,0.8767417833312295,1.777897054786901,1.735736533183013,5.514350460632976,2.7998374689358663,2.1674919400876185,4.42850748053557,2.3468898342515807,1.291740659862701,2.043148303636392,8.459220399758179,8.697450226580099,6.768458629803899,11.523264391996003,7.100162339341789,1.2849971762082097,1.7024946183840182,2995,2.983075125208681,0.1008288762715807,0.9849749582637729,0.9382303839732888,0.04641068447412354,0.01001669449081803,12,4,7245.066139998333,6.583538237154529,0.21945127457181762,0.2415022046666111,0.7367346295193701,0.8085355744456342,2.9859941844097486
subject_16_task_5_6_repeat_1,16,5_6,1,5_6_1,62,305.0,335.0,0.4776518421565624,18.0,0.3101851851851852,eye,高,6.066666666666666,7,73.71428571428571,0.48795003647426655,73.0,74.0,1.473735408560222,3.99020983804218,1.9661424854759213,1.2575148810391459,2.54218813517375,1.204297476235569,1.5635142892712346,2.02159686020814,2.946258890830773,2.46255037380529,1.2015057899714785,2.0489666026835542,0.8027380681151381,2.0495534806068196,1.7053322753710516,5.452965008040106,2.9933254976880983,2.1934834713008957,4.4841200521394455,2.2155689188492738,1.364644656252111,2.0442916989385997,9.587850578829515,8.885324209773655,6.459169383892484,10.993825414185643,6.794133879572521,1.3756140583542182,1.702049406166903,2995,2.963543238731219,0.10216273047050548,0.9876460767946578,0.9415692821368948,0.04574290484140234,0.008347245409015025,12,4,6845.399614377133,6.673370110345569,0.22244567034485233,0.22817998714590443,0.7122418256010478,0.8779018001912952,2.9821259871372208
subject_16_task_5_6_repeat_1,16,5_6,1,5_6_1,63,310.0,340.0,0.4847809741290484,18.0,0.3148148148148148,eye,高,6.066666666666666,6,73.66666666666667,0.5163977794943223,73.0,74.0,3.0978260869564656,4.18445300847507,2.0047466761186667,1.1637325265735499,2.488675718369494,1.141707698790301,1.7226868119097498,2.1385289673882855,2.927219892670381,2.513111060310076,1.1456623352258684,2.090374235953319,0.7931884107394297,2.1935879211867553,1.8245988994141102,5.701971813341729,3.066473394667029,2.2022521197535028,4.34827691041075,2.1670947942627596,1.3924261292164215,1.9744682597455965,9.62718901329307,8.540712012713124,5.539322106525489,11.145671578238513,6.784636790872956,1.5418334316850624,2.0121002830127126,2994,2.9526366990942634,0.09973225489352652,0.9869739478957916,0.9458917835671342,0.03974615898463594,0.010354041416165664,12,4,6445.733088755933,6.763201983536608,0.22544006611788694,0.21485776962519776,0.6847116778430204,0.9443005133132878,2.9777780961066553
subject_16_task_5_6_repeat_1,16,5_6,1,5_6_1,64,315.0,345.0,0.49191010610153446,18.0,0.3194444444444444,eye,高,6.066666666666666,6,73.33333333333333,1.0327955589886446,72.0,74.0,-6.156521739130459,3.8573499419070476,2.1536075392100207,1.2362512462211912,2.384733106782543,1.044447250199132,1.7420468094919075,1.929003601874521,2.766397651270678,2.72721950893049,1.2587396257152188,2.0642456238715443,0.7864185498510308,2.1666271985208043,1.6399305954149455,5.668478160250701,3.314984614065543,2.3198581158982856,4.569776411300818,2.0764324465674293,1.428960069302311,1.9698516818694876,9.422424661185357,8.86379184466967,6.50126726660577,11.110808071733933,6.814250661565922,1.3633944708286612,1.7090218900560208,2994,2.936774236833277,0.10250313640869922,0.9889779559118237,0.9522378089512358,0.03707414829659319,0.008684034736138945,6,4,6773.566318300729,7.440635462838704,0.24802118209462345,0.22578554394335765,0.6664915464705321,0.9831862325419922,2.974900554494221
subject_16_task_5_6_repeat_1,16,5_6,1,5_6_1,65,320.0,350.0,0.49903923807402045,18.0,0.32407407407407407,eye,高,6.066666666666666,7,73.0,1.2909944487358056,71.0,74.0,-6.928221132412009,4.004821539007142,2.117120586583681,1.1911979435770044,2.3359069288957994,0.9897759877044471,1.7773037621491,1.9609729361027863,2.9339180560750084,2.772886993875813,1.1967918739793746,2.066579605246177,0.7748033564284111,2.316933340009961,1.7267660736822419,6.159689297029315,3.2918984280781256,2.238317254309031,4.597881667753564,2.1028514377591927,1.470702342011984,2.0541688891072463,10.317829189120888,8.62513845629446,6.031997452453429,11.400601903623851,6.735299161850805,1.429897562835725,1.8900210077155817,2994,2.9369085099226373,0.09348389126228115,0.9889779559118237,0.9498997995991983,0.03740814963259853,0.009686038744154976,6,4,8192.649180594522,8.999471351307385,0.29998237837691283,0.27308830601981743,0.6664915464705321,0.9831862325419922,2.9749005544942215
subject_16_task_5_6_repeat_1,16,5_6,1,5_6_1,66,325.0,355.0,0.5061683700465065,18.0,0.3287037037037037,eye,高,6.066666666666666,6,72.0,1.8973665961010275,69.0,74.0,-12.333736396614235,3.734150204704941,2.2298909282107373,1.2456473753647823,2.5645932349598346,1.105227189208347,1.790146210164593,2.05884368696944,3.0772803665876984,2.8658889485214476,1.2738271075005605,2.1756752464607785,0.8383315327329286,2.24982568799682,1.7079831585071061,5.97431361918649,3.3851489802230494,2.2208839993393124,4.890644354331217,2.2796420452969084,1.5242349358318996,2.2021160744037633,10.578497533342524,9.098707608459074,6.662082943574968,11.873495420763957,7.314359786942741,1.3657451709204598,1.7822497139899718,2994,2.9467369660275815,0.10141197030533004,0.9893119572478289,0.9525718102872411,0.03440213760855043,0.009352037408149633,6,4,8514.49717376276,9.353015330812086,0.3117671776937362,0.2838165724587587,0.666491546470532,0.983186232541992,2.9749005544942206
subject_16_task_5_6_repeat_1,16,5_6,1,5_6_1,67,330.0,360.0,0.5132975020189925,18.0,0.3333333333333333,eye,高,6.066666666666666,7,71.42857142857143,2.29906813420444,68.0,74.0,-13.131625441696192,3.7804720712209408,2.1514553563151506,1.2536742726734438,2.6007136952109997,1.1445416270513116,1.7161198911158961,2.074473211981141,3.2408975050868,2.842605454440148,1.2868920482640578,2.186240154981978,0.8439151383023211,2.2088919255307053,1.6988527964960918,5.9394537566327035,3.369344530412912,2.2795775600859978,4.999691073634757,2.504754214996507,1.4780565440755622,2.193253329553807,10.808088413033069,9.164991953782902,7.652804520277449,12.047002592937737,7.6735784993799925,1.197599119316147,1.57419447485129,2995,2.9733520270270266,0.13334772011637783,0.9786310517529215,0.9302170283806344,0.04574290484140234,0.01736227045075125,6,4,8514.49717376276,9.353015330812086,0.3117671776937362,0.2838165724587587,0.666491546470532,0.983186232541992,2.9749005544942206
subject_16_task_5_6_repeat_1,16,5_6,1,5_6_1,68,335.0,365.0,0.5204266339914785,18.0,0.33796296296296297,eye,高,6.066666666666666,6,70.16666666666667,1.7224014243685084,68.0,72.0,-10.728134424816915,3.7221271209469537,2.262687832063494,1.3669662141795276,2.732881090460781,1.1749426492448596,1.6552624407192034,1.9992308969399766,3.2963639054812375,2.820936060117546,1.4024100107252773,2.245593540849461,0.8862655356165335,2.011491674006703,1.6012389555662963,5.622135601180608,3.434183253015898,2.311632715376639,5.223795332866312,2.5827518259488187,1.485609383433717,2.259786036993852,10.37535151733929,10.053007820251416,8.575474313841893,12.167253481231526,7.8561586429746155,1.1722975840560328,1.4188432074937303,2995,3.0142486431478974,0.1471779331015707,0.9706176961602672,0.9151919866444074,0.054424040066777965,0.021702838063439065,6,4,8514.49717376276,9.353015330812086,0.3117671776937362,0.2838165724587587,0.666491546470532,0.983186232541992,2.9749005544942206
subject_16_task_5_6_repeat_1,16,5_6,1,5_6_1,69,340.0,370.0,0.5275557659639645,18.0,0.3425925925925926,eye,高,6.066666666666666,6,70.16666666666667,1.7224014243685084,68.0,72.0,-10.728134424816915,3.753219776632418,1.9106678756591882,1.357547250209538,2.731879462381106,1.1732622763281688,1.4074411593145475,2.0123641825059417,3.271883073870344,2.6281252992147284,1.440081800709357,2.265320970449007,0.8680294475427376,1.824983343251865,1.573050204046154,5.838009378937814,3.222476897486813,2.2585368724539756,5.187427752356548,2.6342726575343787,1.4267984449532076,2.2968089720493405,10.474476779443345,9.376934519701612,9.341967282710266,12.494772003505261,8.371105309172648,1.0037430271304912,1.3374883068398322,2995,3.027579394763686,0.14697686049463043,0.9669449081803005,0.9021702838063439,0.06343906510851419,0.02303839732888147,6,4,8514.49717376276,9.353015330812086,0.3117671776937362,0.2838165724587587,0.666491546470532,0.983186232541992,2.9749005544942206
subject_16_task_5_6_repeat_1,16,5_6,1,5_6_1,70,345.0,375.0,0.5346848979364505,18.0,0.3472222222222222,eye,高,6.066666666666666,6,68.33333333333333,1.7511900715418263,66.0,71.0,-9.883843717001039,3.671444792212196,2.064157985639051,1.4054219472482385,2.7692563623331683,1.2243759397473186,1.4687105105200555,1.9704092196334806,3.4133636059602908,2.6063916638377074,1.465284084198476,2.3014094910972847,0.8776772913257944,1.7787620106877964,1.570623414200378,5.369149673787489,3.277989847881643,2.201854656231971,5.23033803129862,2.7543759212869365,1.488740339242582,2.375423834854425,11.386336405487675,10.405039620288228,9.59418374686202,12.932146380092375,8.406354091205715,1.0845153579314566,1.3479152287782799,2995,3.0349442366541997,0.14189339782094834,0.9669449081803005,0.8938230383973289,0.07212020033388981,0.02303839732888147,6,4,8514.49717376276,9.353015330812086,0.3117671776937362,0.2838165724587587,0.666491546470532,0.983186232541992,2.9749005544942206
subject_16_task_5_6_repeat_1,16,5_6,1,5_6_1,71,350.0,380.0,0.5418140299089365,18.0,0.35185185185185186,eye,高,6.066666666666666,5,67.8,1.3038404810405297,66.0,69.0,-7.9720279720281235,3.830224470349193,1.9177831893891155,1.3750445639045925,2.8119244954066747,1.2393896280747603,1.3947062078798058,2.0449697189608904,3.0960921164029407,2.4858929695144916,1.458074677344422,2.2760842406821173,0.8661259580337988,1.7049147126277686,1.56102034830447,5.218766040218212,3.1736443790711806,2.1916885405299884,5.169280215522692,2.7163010417621054,1.4480362151748707,2.3585834026730232,11.149590500323022,10.503112497575025,9.582356886838907,13.060263540120408,8.574131150574395,1.0960886368155156,1.3629489794998457,2995,3.051842319430315,0.14302087511491007,0.9699499165275459,0.8941569282136895,0.07479131886477462,0.02036727879799666,6,4,8514.49717376276,9.353015330812086,0.3117671776937362,0.2838165724587587,0.666491546470532,0.983186232541992,2.9749005544942206
subject_16_task_5_6_repeat_1,16,5_6,1,5_6_1,72,355.0,385.0,0.5489431618814224,18.0,0.35648148148148145,eye,高,6.066666666666666,5,67.0,1.5811388300841898,65.0,69.0,-9.477521263669498,3.8102162314110837,1.9658784466910417,1.286866430684843,2.6160646919404154,1.0609500679774453,1.527647625126753,2.032895279231273,3.12440322859384,2.425558520905521,1.336061678656616,2.18669152251738,0.7889913802046649,1.8154540016029597,1.63666959201768,5.557848625364397,3.2261280681273927,2.103272997995872,4.9662048996000205,2.481770116770286,1.5338608308105728,2.3611794114849216,11.692955087468135,10.246037400345715,8.282663387301882,12.986047152743032,7.87342960384887,1.2370462158408941,1.5678588571704952,2995,3.059034002040122,0.1484087646620038,0.967278797996661,0.8848080133555927,0.07946577629382304,0.02337228714524207,6,4,8514.49717376276,9.353015330812086,0.3117671776937362,0.2838165724587587,0.666491546470532,0.983186232541992,2.9749005544942206
subject_16_task_5_6_repeat_1,16,5_6,1,5_6_1,73,360.0,390.0,0.5560722938539084,18.0,0.3611111111111111,eye,高,6.066666666666666,6,65.83333333333333,1.9407902170679514,64.0,69.0,-11.675900277008292,3.917013781808459,1.975944084730893,1.2509839053805507,2.6144262290516225,1.0522674578691547,1.5795119955038979,2.089895975325367,2.7697240624218256,2.5228763399034215,1.3120005510006412,2.165245410248745,0.7821421753148065,1.9229232319904632,1.6503387964260745,5.79387656542354,3.141068957514885,2.099322926494535,4.865676482764166,2.4176293013536267,1.496229530899215,2.3177360764067436,12.108439716268235,9.764540528705416,7.884120278067918,12.615676662251028,7.5382131520773035,1.2385073012988475,1.6001375191275777,2994,3.0410717670954637,0.14239642511190884,0.9779559118236473,0.9051436205744823,0.07014028056112225,0.015364061456245824,6,4,8514.49717376276,9.353015330812086,0.3117671776937362,0.2838165724587587,0.666491546470532,0.983186232541992,2.9749005544942206
subject_16_task_5_6_repeat_1,16,5_6,1,5_6_1,74,365.0,395.0,0.5632014258263945,18.0,0.36574074074074076,eye,高,6.066666666666666,5,65.2,1.3038404810405297,64.0,67.0,-10.017035775127873,3.6301384889358825,2.0732695594104618,1.2031812502072343,2.566410092191418,1.0890707352544997,1.7231564729365294,2.1330203506324446,2.793751083563647,2.70984113510988,1.2445826023603435,2.132303719834392,0.8035380895099292,2.177309187811787,1.7132681396883507,5.927942362543659,3.3113185425286096,2.0771919613855188,4.692272006563467,2.4514583691056497,1.594132176556234,2.258949627088702,10.88788445812389,10.559014674447374,7.2863491250024515,12.774186081164407,7.5926317836037205,1.4491502525201634,1.7531668963446916,2994,3.016828658330517,0.14313702864325972,0.9826319305277221,0.9104876419505677,0.06646626586506346,0.013360053440213761,6,4,8488.10223252409,9.324020983286562,0.3108006994428854,0.28293674108413636,0.6664915464705321,0.983186232541992,2.974900554494221
subject_16_task_5_6_repeat_1,16,5_6,1,5_6_1,75,370.0,400.0,0.5703305577988805,18.0,0.37037037037037035,eye,高,6.066666666666666,7,64.57142857142857,1.5118578920369088,63.0,67.0,-8.824349442379216,3.9163481002226015,2.1864623645364163,1.1648870049940199,2.5122366975664012,1.0195319519628183,1.8769737795706982,2.1566355249875055,2.7217145350808885,2.71619406812799,1.2280543962585957,2.060199243680238,0.779575754617779,2.211786445619329,1.677612367951179,5.847610343886273,3.203650718724801,2.0011964523062757,4.79572401109741,2.3338860057928477,1.600867678449439,2.396428399406058,11.30987103559899,10.656654446973224,6.889163408633814,11.976044924935318,7.240814153896435,1.5468720677488677,1.7383888600938673,2994,3.01132661967103,0.14142736960275248,0.9919839679358717,0.9268537074148296,0.05978623914495658,0.006680026720106881,6,4,7069.019370230295,7.765185094817882,0.25883950316059606,0.2356339790076765,0.6664915464705321,0.9831862325419922,2.974900554494221
subject_16_task_5_6_repeat_1,16,5_6,1,5_6_1,76,375.0,405.0,0.5774596897713665,18.0,0.375,eye,高,6.066666666666666,6,63.666666666666664,0.816496580927726,63.0,65.0,-5.670731707317224,4.004272678541392,2.185207497794255,1.1527299765991412,2.483997373004844,1.045013318055667,1.8956802912692492,2.1548822564095143,2.875260544434814,2.7852966501084246,1.2226948792822652,2.0204578111671903,0.7789272162045662,2.277998131261843,1.6524628060544593,6.130007641633872,3.2989438713709194,2.0199317600422595,4.6255567785136,2.2456406514236997,1.6331957032557878,2.289956953009555,11.551910309854938,10.638022916289438,6.376199999307116,11.733641959614323,7.120095761410419,1.668395426342562,1.840224892708727,2994,3.016858341725411,0.1454193401615417,0.9919839679358717,0.9268537074148296,0.058784235136940546,0.006680026720106881,12,4,6131.333321144415,7.449198121688045,0.24830660405626817,0.2043777773714805,0.6141624869176189,1.0642909700283014,2.9684506041334355
subject_16_task_5_6_repeat_1,16,5_6,1,5_6_1,77,380.0,410.0,0.5845888217438525,18.0,0.37962962962962965,eye,高,6.066666666666666,7,63.714285714285715,0.7559289460184544,63.0,65.0,-3.0773450356555845,3.9676305822286113,2.1878231247542783,1.18978494905147,2.5676582016425353,1.1233951279949879,1.8388391334908651,2.1580859664509493,2.6897655806774696,2.683462076568976,1.2376838367918128,2.07269582694549,0.796146945191703,2.1681321164577456,1.6746569401100873,5.981310288476565,3.162166872538931,2.0588322601127658,4.584906651213617,2.3129860963456776,1.5359031106136514,2.226945215518672,11.1196904902772,9.94445247389004,6.406819155690283,11.543308213442122,6.875080883308548,1.552166875985218,1.8017221858353552,2994,2.993048674051695,0.14424561400585795,0.9889779559118237,0.9231796927187709,0.05978623914495658,0.009018036072144289,12,4,5392.85364564271,7.647513317880522,0.2549171105960174,0.17976178818809033,0.5228823874078704,1.1598699876915055,2.95719964499533
subject_16_task_5_6_repeat_1,16,5_6,1,5_6_1,78,385.0,415.0,0.5917179537163385,18.0,0.38425925925925924,eye,高,6.066666666666666,7,63.714285714285715,0.7559289460184545,63.0,65.0,1.4886731391584724,4.156943000528903,2.52076661674343,1.3369302511282872,2.5709542824559524,1.1715165458097145,1.8854885021982692,1.9230279816663767,2.759148609153678,2.836675233592405,1.3449514262997615,2.0857125185856433,0.8605099751364796,2.109128387927498,1.5507716321948282,5.832045243877987,3.2908045631270797,2.238452551961884,4.7034641571139515,2.3935456155609147,1.4701247789428753,2.101212354486414,11.07275126096855,11.437534208275471,6.8598218019923864,11.891076755409122,7.3293996606974146,1.6673223501160803,1.7334381414915827,2995,2.9853567603748323,0.13204364367295132,0.9936560934891486,0.935559265442404,0.05375626043405676,0.004674457429048414,18,4,4159.858360842443,6.4584490687432385,0.21528163562477462,0.13866194536141477,0.4505012659458331,1.1988719060825535,2.9545659121969616
subject_16_task_5_6_repeat_1,16,5_6,1,5_6_1,79,390.0,420.0,0.5988470856888245,18.0,0.3888888888888889,eye,高,6.066666666666666,5,63.6,0.8944271909999159,63.0,65.0,7.252747252747157,4.423516599681336,2.434048918905318,1.3699752898640238,2.610074180467772,1.2186608834705832,1.7767100887979579,1.9051979986637813,2.877420733387359,2.9562576126179896,1.3736911383194679,2.0749800790137596,0.8093754107851421,2.152054075441286,1.51051427874262,5.44106868029138,3.212579048757362,2.1754679764933407,4.672573803742087,2.387559530712127,1.4767301028883686,2.1478476604715904,11.79826027658922,11.732122459814311,7.620407097635216,11.724520516699714,7.035649608320185,1.5395663656151721,1.5385687885806123,2995,2.9871131191432396,0.12473341880546593,0.9926544240400668,0.9315525876460768,0.05709515859766277,0.005342237061769616,23,4,3530.620903869218,6.469102311562323,0.2156367437187441,0.11768736346230728,0.4887806558018618,1.1374471980113554,2.9640086515504906
subject_16_task_5_6_repeat_1,16,5_6,1,5_6_1,80,395.0,425.0,0.6059762176613105,18.0,0.39351851851851855,eye,高,6.066666666666666,6,65.0,3.521363372331802,63.0,72.0,20.007883326763903,4.6502125777829555,2.394786927316304,1.445953524107262,2.78057468181856,1.3208528391577137,1.656199101416386,1.9230041875206871,2.9102744826113622,2.7586960918409775,1.418703790128581,2.160729391484869,0.8219996690457564,1.9445187297278943,1.5230306752680458,5.556692941953538,3.254620850134725,2.252220131169159,4.725555832647148,2.3890030496052077,1.4450722667349598,2.098176713389932,12.249598312953218,11.642114569787083,8.206618874534993,12.748728418130431,6.927042286633131,1.418624984025075,1.5534690489513936,2995,3.004587979966611,0.1276604960834798,0.9889816360601001,0.9202003338898164,0.06544240400667779,0.007011686143572621,17,2,2927.7783881346622,6.5087499019069295,0.21695833006356433,0.09759261293782208,0.7813028228283604,0.5252540697022418,2.9775233183529948
subject_16_task_5_6_repeat_1,16,5_6,1,5_6_1,81,400.0,430.0,0.6131053496337966,18.0,0.39814814814814814,eye,高,6.066666666666666,5,67.2,4.43846820423443,63.0,72.0,28.17739975698655,4.339276640629491,2.3912484083599708,1.4361369977692617,3.029971046302042,1.543389085535126,1.6650559188115581,2.1098064119289925,3.0429211746397336,2.9263694429854983,1.3765201960449087,2.196683270114553,0.8675206579143498,2.125918276675997,1.5958234949448478,5.813641392816987,3.2386645839141734,2.2201568647958214,4.8728615931688966,2.4859792190479753,1.4587548453302734,2.1948276135060545,12.860618724390868,12.609112269491066,8.139656162339838,12.789869890377341,7.131681080589668,1.5490964259436766,1.571303459911843,2995,3.0359348914858098,0.15615132160319178,0.9836393989983305,0.9061769616026711,0.07278797996661102,0.010350584307178631,17,2,3175.0,7.0,0.23333333333333334,0.10583333333333333,0.7886614173228347,0.5157248009667287,2.98186711496063
subject_16_task_5_6_repeat_1,16,5_6,1,5_6_1,82,405.0,435.0,0.6202344816062826,18.0,0.4027777777777778,eye,高,6.066666666666666,6,69.5,3.8858718455450894,64.0,72.0,20.68630624797673,4.1473877504564145,2.336318069660811,1.4381885421694598,2.91460603550761,1.4611136623054108,1.6244866379873617,2.0265813209101387,3.041644579720766,2.7220580481902705,1.4803761242092364,2.160962255031294,0.8671562031624167,1.8387611119061353,1.4597386567454957,5.970388798402802,3.350356140657407,2.239172565985605,4.872012891580267,2.5310207389582318,1.4962474047562735,2.1758094778352994,11.2273117893015,12.17266263744997,8.914684533779068,12.720952959209368,7.268648690947777,1.3654619623752178,1.4269661378378318,2995,3.067578631051753,0.1669946241243571,0.9792988313856428,0.8994991652754591,0.07579298831385643,0.014357262103505844,23,4,2756.8122528129356,6.25020152164125,0.208340050721375,0.09189374176043119,0.7969408564800021,0.5718292511287294,2.997544933944652
subject_16_task_5_6_repeat_1,16,5_6,1,5_6_1,83,410.0,440.0,0.6273636135787686,18.0,0.4074074074074074,eye,高,6.066666666666666,6,70.66666666666667,2.804757862395017,65.0,72.0,12.776215347529105,4.159427652336259,2.1783696806665582,1.3507744358661524,2.896605994117247,1.4485042259390513,1.6126820458145033,2.144403919119084,2.930118672213684,2.7768121980328146,1.4304805443204842,2.0878744823658826,0.8239085008812119,1.9411743900032372,1.4595616072203748,5.9260944807198355,3.2965210604147277,2.0650112810774135,4.739785390794186,2.4853261494300654,1.5963695165358989,2.295283049650565,11.01408879222362,12.87719980104062,9.506477628959816,12.352840855262238,7.40377255505291,1.354571093904696,1.2994130252441216,2995,3.119180634390651,0.16932026792992605,0.9823038397328882,0.9048414023372288,0.07312186978297162,0.012020033388981636,17,4,2244.946562072232,5.809255554385592,0.19364185181285307,0.07483155206907441,0.7853193611756332,0.6978788037701475,3.028518116417919
