sample_id,subject,task,repeat_id,label_task,window_id,window_start_sec,window_end_sec,progress_end_ratio,task_required_time_min,elapsed_required_ratio,anchor_source,task_difficulty,nasa_tlx_weighted_task_label,hr_n,hr_mean,hr_std,hr_min,hr_max,hr_slope_bpm_per_min,eeg_frontal_delta_power,eeg_frontal_theta_power,eeg_frontal_alpha_power,eeg_frontal_beta_power,eeg_frontal_gamma_power,eeg_frontal_theta_alpha,eeg_frontal_beta_alpha,eeg_central_delta_power,eeg_central_theta_power,eeg_central_alpha_power,eeg_central_beta_power,eeg_central_gamma_power,eeg_central_theta_alpha,eeg_central_beta_alpha,eeg_parietal_delta_power,eeg_parietal_theta_power,eeg_parietal_alpha_power,eeg_parietal_beta_power,eeg_parietal_gamma_power,eeg_parietal_theta_alpha,eeg_parietal_beta_alpha,eeg_occipital_delta_power,eeg_occipital_theta_power,eeg_occipital_alpha_power,eeg_occipital_beta_power,eeg_occipital_gamma_power,eeg_occipital_theta_alpha,eeg_occipital_beta_alpha,eye_n,eye_pupil_filtered_mean,eye_pupil_filtered_std,eye_valid_ratio,eye_fixation_ratio,eye_saccade_ratio,eye_eyes_not_found_ratio,eye_aoi_interval_n,eye_aoi_unique_hit_n,eye_aoi_total_fix_ms,eye_aoi_fixation_n,eye_aoi_fixation_density_per_sec,eye_aoi_coverage_ratio,eye_aoi_max_share,eye_aoi_entropy,eye_aoi_pupil_weighted_mean
subject_03_task_5_6,3,5_6,,5_6,59,290.0,320.0,0.5404834793623984,18.0,0.2962962962962963,eye,高,6.0,7,80.28571428571429,0.4879500364742666,80.0,81.0,1.4372716199757005,7.880862324916633,3.0182350731339813,2.459640134959084,6.571351950107136,5.712175825470589,1.2271043354007514,2.671672110366035,6.903619822464112,3.1652594025982914,2.0872882138924154,4.993602843723498,4.316773605400022,1.5164457795196642,2.392387793160261,10.831719683215848,4.574604010121773,3.43129210266382,6.619813860388498,4.068554104385438,1.3332015675874296,1.9292481264563073,12.662543780383606,10.839166947078702,8.447168176248399,20.839583122297956,15.01141621593053,1.2831716761075131,2.467049629826755,2994,2.996868069472278,0.12332363645113383,0.9943219772879092,0.9225116900467601,0.0704742818971276,0.0033400133600534404,12,5,1178.4836304555845,1.3903763548552186,0.04634587849517395,0.03928278768185282,0.7908467932131571,0.7609095720080387,3.0360255718999776
subject_03_task_5_6,3,5_6,,5_6,60,295.0,325.0,0.5489285337274359,18.0,0.30092592592592593,eye,高,6.0,6,80.83333333333333,1.1690451944500122,80.0,83.0,5.647396082178661,7.39874653447425,3.7524716406347247,2.7574755509760482,6.688257899340552,6.107885153786025,1.360835870079241,2.4255003446805348,7.046963239516063,3.6923077039848184,2.2763391471494994,5.25846387350816,4.52408425393947,1.6220376074489768,2.3100529110932206,11.28603430644244,4.597380875071078,3.574948267619276,7.033981798214308,4.122354303013611,1.2859992735314985,1.9675758281387838,12.41002165668344,11.63426279314431,9.697069340405156,21.380926915415483,15.207707436892647,1.1997710220207847,2.204885431346432,2994,3.024891449565798,0.11380962192980511,0.9939879759519038,0.9218436873747495,0.07181028724114896,0.002338009352037408,12,5,1372.6637764653785,1.7781838719313796,0.059272795731045984,0.04575545921551262,0.5644963437324736,1.2013560833571013,3.0491589691663377
subject_03_task_5_6,3,5_6,,5_6,61,300.0,330.0,0.5573735880924734,18.0,0.3055555555555556,eye,高,6.0,6,80.5,1.6431676725154984,78.0,83.0,-2.6422018348623864,7.148667950683882,4.302086557637022,2.823627059286842,6.616646603305082,5.638015823810853,1.5236029643105882,2.343314631988346,7.238157696829004,3.9556426148821764,2.3169268425719456,4.8765514932488205,4.107513627873355,1.7072798942978904,2.104749879730997,10.799935840180009,4.696720876385493,3.6487976405983624,6.511230061672595,3.903714148738902,1.2871968629138015,1.7844864810329206,12.041922845783693,11.967465842529835,10.79893041218356,21.226629928246826,15.246363397880076,1.1082084415534255,1.9656233643563936,2994,3.0159288577154313,0.11740107172735194,0.9926519706078825,0.918503674014696,0.07448229792919171,0.0013360053440213762,12,5,1472.4011216329761,2.0646579117090464,0.06882193039030154,0.04908003738776587,0.3553953861125045,1.4152894817695474,3.0612915094440365
subject_03_task_5_6,3,5_6,,5_6,62,305.0,335.0,0.5658186424575108,18.0,0.3101851851851852,eye,高,6.0,6,80.16666666666667,1.9407902170679516,78.0,83.0,-9.007334963325027,7.354131213493417,4.772203579028144,2.9421458961074163,6.108838182587278,5.280573249139604,1.6220145932742396,2.0763206170943223,7.265205057198133,4.32019946413134,2.514481452479064,4.375252010671733,3.7219077804143996,1.7181273935713435,1.7400215882913388,10.603600453408923,4.754131222860142,3.6967137444612774,6.181191430454247,3.632505393500199,1.2860425641512478,1.6720773794604518,12.797794029667038,13.389194500703091,11.633962769232738,21.460453191378296,14.85893526579008,1.150871355383073,1.844638290242149,2994,3.0120187040748165,0.11455387536744989,0.9926519706078825,0.908817635270541,0.08216432865731463,0.0013360053440213762,12,5,1572.138466800573,2.351131951486713,0.0783710650495571,0.0524046155600191,0.37284430369044647,1.4414513883227684,3.0718846594161233
subject_03_task_5_6,3,5_6,,5_6,63,310.0,340.0,0.5742636968225483,18.0,0.3148148148148148,eye,高,6.0,6,79.16666666666667,2.7868739954771304,75.0,83.0,-15.989847715736106,7.689769681019219,5.364236884691513,3.3203220903299764,6.208176831126902,5.188295686745644,1.6155772659267555,1.869751386230704,7.886949486270815,4.903105816787258,2.6680183520473846,4.367612643505127,3.637549395573433,1.8377331673992092,1.6370249627981408,11.157061305494398,5.164309866627502,4.2807571360130305,6.2087549653561735,3.51824116448819,1.2064010413441455,1.4503871086549942,14.396666920297918,13.45098865510491,11.570723609903817,22.38612792770026,14.892119803893346,1.162501940984201,1.9347215163396638,2994,3.009879425517702,0.11648869298744458,0.9926519706078825,0.9064796259185037,0.08450233800935204,0.0013360053440213762,12,5,1671.8758119681704,2.637605991264379,0.08792019970881262,0.05572919373227235,0.4453182390016,1.2369935399154157,3.0812139204706055
subject_03_task_5_6,3,5_6,,5_6,64,315.0,345.0,0.5827087511875858,18.0,0.3194444444444444,eye,高,6.0,6,79.16666666666667,2.7868739954771304,75.0,83.0,-15.989847715736106,7.685130160498389,5.5902124215108815,3.045570918149725,6.44706806250398,5.3878763379917585,1.835521999568837,2.1168668324495186,7.734970588277508,5.0526141350693665,2.6965233937420376,4.575714126556872,3.6424331128122667,1.8737512705416284,1.696893910572395,10.71328373640188,5.317782238572335,4.225938476969867,6.233401350401747,3.6596860546403196,1.258367169222339,1.475033624926621,14.832189489356344,14.981069129741185,13.670074947334797,23.405209106793745,15.66928262687569,1.0959024868156986,1.7121492893758399,2995,3.0105739565943237,0.10846795556433583,0.9926544240400668,0.9095158597662771,0.08180300500834725,0.001335559265442404,6,4,2003.06594556097,3.1724199327858256,0.10574733109286086,0.06676886485203233,0.45074437757364594,1.186101835635166,3.081912404181185
subject_03_task_5_6,3,5_6,,5_6,65,320.0,350.0,0.5911538055526232,18.0,0.32407407407407407,eye,高,6.0,5,77.4,3.7815340802378072,73.0,83.0,-23.950762016412593,9.12390818901127,5.882277603363398,4.401912118846038,19.689204570694884,23.204074737590204,1.3363005540659083,4.472875432110265,8.761966318449314,5.4105324918933855,4.047349326388267,16.0845184680304,19.109004824118024,1.336808873061022,3.9740870310257455,10.930659220450025,5.365215689302229,4.9182388536889725,8.397213179478669,6.6282616936235685,1.0908814819512063,1.7073618076072614,15.911560701077141,14.598735451792976,14.378648172516046,25.410143569954684,15.99395834246708,1.015306534845022,1.767213667452042,2995,3.016463105175292,0.12616691750687656,0.9879799666110184,0.9061769616026711,0.08347245409015025,0.00333889816360601,6,4,2107.898778126461,3.338452293516726,0.11128174311722419,0.07026329260421536,0.4507443775736458,1.186101835635166,3.081912404181185
subject_03_task_5_6,3,5_6,,5_6,66,325.0,355.0,0.5995988599176607,18.0,0.3287037037037037,eye,高,6.0,5,75.2,2.7748873851023212,72.0,78.0,-17.83118405627194,8.869495328083326,4.6291780133055775,3.7047650090434465,18.38397705369541,22.02383638766293,1.2495200105824824,4.962251859111051,7.641078588622032,4.611140051989369,3.8691266694440323,15.18643697123367,19.043997636307896,1.191778002101947,3.9250296691412947,10.258351887756639,5.205209215379341,4.5030693929046395,8.205362330421,6.6805122247731425,1.1559247173896638,1.8221709715044498,14.658598557028144,14.221766350891281,13.61434654607501,24.15136761808733,16.03052853934391,1.044616155667889,1.7739645113595353,2995,3.047955258764608,0.15046432920668845,0.9909849749582638,0.9041736227045075,0.08747913188647746,0.002003338898163606,6,4,2107.898778126461,3.338452293516726,0.11128174311722419,0.07026329260421536,0.4507443775736458,1.186101835635166,3.081912404181185
subject_03_task_5_6,3,5_6,,5_6,67,330.0,360.0,0.6080439142826982,18.0,0.3333333333333333,eye,高,6.0,6,73.33333333333333,2.7325202042558927,71.0,78.0,-15.090036014405756,9.52970327177319,4.660106224318506,3.804579474566956,20.77557099720044,25.154864722200454,1.2248676247849777,5.460674730566682,8.305664393398095,4.574632418638209,3.859424201180157,17.16688845519906,20.783288546747226,1.1853147464949179,4.44804394654251,11.262250689983674,5.525493664386548,4.865066209050093,8.511355577113488,7.125613881677194,1.1357489141890638,1.7494840175618769,17.369013887901758,13.701258796945696,12.610488718825243,23.39029920519359,15.084584749838955,1.08649705038728,1.8548289227106625,2995,3.024460767946577,0.16733844055521974,0.9936560934891486,0.8968280467445743,0.09382303839732888,0.002337228714524207,6,4,2107.898778126461,3.338452293516726,0.11128174311722419,0.07026329260421536,0.4507443775736458,1.186101835635166,3.081912404181185
subject_03_task_5_6,3,5_6,,5_6,68,335.0,365.0,0.6164889686477357,18.0,0.33796296296296297,eye,高,6.0,6,72.33333333333333,1.505545305418162,71.0,75.0,-8.190327613104522,9.125890041100432,3.9637016274826573,3.586690632378595,18.942096964029034,22.90390977153315,1.1051138873536017,5.281218511858982,7.8258878475567295,4.265587431766894,3.8444016411140662,15.36257760832728,19.40068713176291,1.1095582173694976,3.996090690429362,11.213201628093529,5.407278851207968,4.564393656061297,8.325842593701617,6.662639019177975,1.1846653156279279,1.8240851296086822,14.489103431725155,12.817774144158092,12.44098518582495,23.262460708401306,15.793808513221611,1.0302861029657402,1.869824644989222,2995,3.0269608302644797,0.16993462595610578,0.986644407345576,0.9001669449081803,0.08447412353923206,0.007345575959933222,6,4,1856.5669804811826,2.940397498386415,0.09801324994621384,0.061885566016039416,0.4507443775736458,1.186101835635166,3.0819124041811845
subject_03_task_5_6,3,5_6,,5_6,69,340.0,370.0,0.6249340230127731,18.0,0.3425925925925926,eye,高,6.0,5,71.8,0.8366600265340756,71.0,73.0,-4.3110236220473,9.252832292332476,4.066577651852595,3.657195074595803,21.26451989135514,25.986580760992425,1.1119389501808397,5.814434138081988,8.042778852072527,4.176826936479143,3.8461649088292718,17.441032556316966,21.178302308419386,1.0859718799084257,4.534655421632926,11.153321820801374,5.396377413112,4.438891687966613,8.766499151946507,7.000620880056898,1.2157037820366363,1.9749297275514965,15.37833969277267,12.462944054176946,12.239966754811258,21.919264366673133,14.157490878956517,1.018217149101164,1.7907944364356347,2995,3.0467994643454968,0.1753175961050876,0.9856427378964941,0.9041736227045075,0.07712854757929884,0.008347245409015025,11,4,1505.2505174601058,2.3839887828002944,0.07946629276000981,0.05017501724867019,0.4507443775736459,1.186101835635166,3.0819124041811845
subject_03_task_5_6,3,5_6,,5_6,70,345.0,375.0,0.6333790773778106,18.0,0.3472222222222222,eye,高,6.0,7,71.57142857142857,0.7867957924694432,71.0,73.0,-3.363549618320596,8.021146413184734,4.005242066154546,3.2457135888965736,16.226745244166832,19.393225887105586,1.234009704323968,4.99943842847925,7.263664132182772,4.392518453389698,3.4261171740261642,12.651903572472706,16.69194349748093,1.2820689516079447,3.6927819247947555,10.88883004693735,5.243637674149152,4.171188669740158,7.767507039772227,5.781315298957275,1.2571087259104492,1.8621807007008624,13.40135119240208,12.025809352278285,11.550790283734912,20.128703865810085,13.716177755876805,1.041124378235164,1.7426256880582487,2994,3.0229236436704623,0.1894481013694288,0.9826319305277221,0.8977955911823647,0.07915831663326653,0.010354041416165664,11,4,1153.9340544390288,1.827580067214173,0.06091933557380577,0.03846446848130096,0.4507443775736459,1.186101835635166,3.081912404181185
subject_03_task_5_6,3,5_6,,5_6,71,350.0,380.0,0.6418241317428481,18.0,0.35185185185185186,eye,高,6.0,7,71.28571428571429,0.4879500364742666,71.0,72.0,-1.5549738219894544,7.496734718360715,3.9842429102745385,2.7607614913716243,7.403025727747512,7.151941584305642,1.4431680979058623,2.6815158610711713,7.053155138364732,4.324186653047632,2.809219586202089,5.238248628769745,4.596032909483692,1.5392839613843416,1.86466328744759,10.696521551848752,5.289134429168987,4.112703403891243,6.225085068887346,3.4249282378250987,1.2860481074722436,1.5136236333010225,13.117769337372977,12.21217395355893,10.883600389523119,18.105758478646933,13.177442295381068,1.1220711452539855,1.6635817037233451,2994,2.987319490957803,0.18964920733931612,0.9876419505678022,0.9028056112224448,0.07782231128924516,0.008350033400133601,11,4,802.6175914179521,1.271171351628052,0.04237237838760174,0.026753919713931738,0.4507443775736459,1.186101835635166,3.081912404181184
subject_03_task_5_6,3,5_6,,5_6,72,355.0,385.0,0.6502691861078855,18.0,0.35648148148148145,eye,高,6.0,6,71.16666666666667,0.408248290463863,71.0,72.0,-0.5138539042822435,7.109637745975084,3.9767815639020307,2.73972975128364,7.763772243259273,7.559531056170503,1.4515232978868802,2.833773017072844,7.367821872175241,4.688824991234193,3.003428960369339,4.976839577748426,4.41605492947109,1.5611572815950994,1.6570525367566582,10.631325953085181,5.280179908034243,4.03524936638043,5.90389976572717,3.201259139317247,1.308513905491422,1.4630817651358423,13.149843678164139,11.601676938305557,11.129011013182918,20.354722277155222,13.890506801767168,1.0424715120294823,1.8289785366412117,2994,2.930494976557267,0.1541678113132191,0.9849699398797596,0.8981295925183701,0.08082832331329326,0.01002004008016032,11,4,451.30112839687536,0.7147626360419312,0.023825421201397707,0.015043370946562511,0.4507443775736459,1.186101835635166,3.0819124041811845
subject_03_task_5_6,3,5_6,,5_6,73,360.0,390.0,0.658714240472923,18.0,0.3611111111111111,eye,高,6.0,6,72.16666666666667,1.4719601443879746,71.0,74.0,7.312186978297181,6.500309451354726,3.9803331470519105,2.5133632405448867,7.670315692476943,7.16244260507132,1.5836680838019224,3.0518134302044024,7.134108645096661,5.079610110749651,2.7701748392489036,4.910522660918395,4.129185034783291,1.8336785241060525,1.7726399761286613,9.666304907640505,5.515573853726677,3.8205704584074507,5.753006407440757,2.963935045656939,1.443651913705516,1.5057977519511088,12.140629701181231,11.825022959831353,10.403457788722148,20.224998102760612,14.002488479511221,1.1366435275635232,1.9440649939182229,2994,2.947879102478231,0.14509967850472916,0.9832999331997327,0.8991315965263861,0.08183032732130928,0.009686038744154976,11,4,99.98466537579858,0.1583539204558102,0.005278464015193674,0.003332822179193286,0.45074437757364577,1.186101835635166,3.0819124041811845
subject_03_task_5_6,3,5_6,,5_6,74,365.0,395.0,0.6671592948379605,18.0,0.36574074074074076,eye,高,6.0,6,72.66666666666667,1.8618986725025255,71.0,75.0,12.36899090515367,6.491509388012759,4.18540507821668,2.4496309145725075,7.380312685702064,7.109981524731784,1.7085859969019404,3.012826398376028,6.735101582095165,5.510091215076186,2.8599153456815523,4.790821252672342,3.9812660646878713,1.9266623480294187,1.6751619099168236,10.309622262457381,5.554552076546623,3.8292103224590646,5.53415573492593,2.9668177858039546,1.450573775999739,1.4452472622010415,11.490013598453537,14.75544278994667,11.25199798751433,20.336169019326015,13.93782261595461,1.3113620182228884,1.807338487075082,2995,2.975973217274858,0.16703574369255517,0.9829716193656094,0.9045075125208681,0.08046744574290485,0.008681135225375626,5,0,0.0,0.0,0.0,0.0,,,
subject_03_task_5_6,3,5_6,,5_6,75,370.0,400.0,0.675604349202998,18.0,0.37037037037037035,eye,高,6.0,7,73.42857142857143,2.6367367999823097,71.0,78.0,14.68057366362441,6.101241059555765,3.900862965601852,2.4857063078902595,7.479362389464375,6.993516528992206,1.56931772398836,3.0089485494416577,6.448683236213945,5.070461642007653,2.634372115203625,4.838030376460053,3.908162929520777,1.9247325056110116,1.8365022726055145,9.6041362522525,5.153125353633258,3.6623892667318447,5.290315017485879,2.7884144078371023,1.4070392244873742,1.444498285734308,11.79455120457679,12.750998217598001,10.641780939187859,20.958474647892242,14.93861179372943,1.1982015313473564,1.9694518020676073,2995,2.987228992299966,0.17930909429195913,0.9849749582637729,0.9045075125208681,0.08380634390651086,0.007679465776293823,5,0,0.0,0.0,0.0,0.0,,,
subject_03_task_5_6,3,5_6,,5_6,76,375.0,405.0,0.6840494035680355,18.0,0.375,eye,高,6.0,6,75.33333333333333,3.204163957519444,71.0,80.0,20.407523510971732,5.908872830909209,3.803130777103375,2.4651966951302917,7.790674960795387,7.2220519954033255,1.5427291398759442,3.1602650515413053,6.187950120475423,5.397564779209482,2.6621927967870582,4.821270473764536,3.855123788446439,2.027488311787067,1.8110147693221998,9.29247803263258,5.1281312334926294,3.6132672587657195,5.197523710182187,2.5759377233397593,1.4192504639815606,1.438455375138136,11.252659462132412,13.854046032625513,10.273843262420565,22.498344377333982,14.849472541744262,1.3484774566593336,2.189866421227967,2995,3.026446272666219,0.1908293814894503,0.9806343906510852,0.9055091819699499,0.08247078464106845,0.009015025041736227,11,0,0.0,0.0,0.0,0.0,,,
subject_03_task_5_6,3,5_6,,5_6,77,380.0,410.0,0.692494457933073,18.0,0.37962962962962965,eye,高,6.0,6,76.66666666666667,2.6583202716502514,74.0,80.0,15.64410058027071,5.953095933016602,3.5714611950362123,2.3678267011382625,7.401640504720742,6.722019038339917,1.5083287950589197,3.1259215470298662,6.415733302862171,5.108780991588062,2.525164902181887,4.519181779160035,3.593463366627693,2.0231474733288834,1.7896580834206919,9.220574963231737,4.83011635375662,3.3319015851190863,4.922580031492865,2.404086487944588,1.4496575695179141,1.4774085925821023,12.929078589690597,12.030697975736315,10.145123946284526,20.904649081730735,14.077659679057758,1.185860127430217,2.0605612304408263,2995,3.0325285426460713,0.18114199011389825,0.9782971619365609,0.9051752921535893,0.08347245409015025,0.009348914858096828,17,1,435.24040165387106,0.851742468989963,0.028391415632998764,0.014508013388462368,1.0,-1.000088900581841e-12,2.90432
subject_03_task_5_6,3,5_6,,5_6,78,385.0,415.0,0.7009395122981105,18.0,0.38425925925925924,eye,高,6.0,6,76.66666666666667,2.6583202716502514,74.0,80.0,15.64410058027071,6.478761496076788,3.513594845385111,2.4547000678686826,8.080050312312922,7.364328357627987,1.4313744034870315,3.291665005463786,6.7436015294076945,4.6056738223244365,2.3819425975462116,5.111559118276504,4.106130851906993,1.9335788473949918,2.1459623433168544,10.052127264551682,4.880785086017484,3.3812249645781263,5.261669019161172,2.6409206704164045,1.4434961107731137,1.5561428400306596,12.913572055712626,12.410347746505975,10.202257397919238,21.936488616200464,15.126846228334983,1.216431546712111,2.1501602792999943,2995,3.066520147750168,0.17242460469251725,0.9799666110183639,0.9138564273789649,0.07646076794657763,0.007679465776293823,17,1,511.00000000000364,1.000000000000007,0.03333333333333357,0.017033333333333456,1.0,-1.000088900581841e-12,2.90432
subject_03_task_5_6,3,5_6,,5_6,79,390.0,420.0,0.7093845666631479,18.0,0.3888888888888889,eye,高,6.0,5,77.8,1.9235384061671343,75.0,80.0,4.181818181818133,6.424899295483572,3.3478531005636767,2.847986738531264,8.205419411467977,7.3897663697048745,1.1755156915829599,2.8811297821209645,6.224889512050564,4.131313913316612,2.642251924071932,5.097533500080349,4.120886444702218,1.563557916517631,1.9292382583355723,9.16884961612903,4.697892387673338,3.7634832602841763,5.266391372623161,2.719262516941429,1.248283056616706,1.3993396564823573,13.200862312904794,11.203307255169435,11.608193535713447,22.95800295747203,14.903867359937024,0.9651206469552432,1.9777412296616241,2995,3.0851957689724645,0.17532606876486403,0.9819699499165275,0.920534223706177,0.07045075125208682,0.007679465776293823,22,2,891.9999999999993,1.9999999999999956,0.06666666666666651,0.02973333333333331,0.5728699551569552,0.6824892015047277,3.0028845291479804
subject_03_task_5_6,3,5_6,,5_6,80,395.0,425.0,0.7178296210281854,18.0,0.39351851851851855,eye,高,6.0,6,77.16666666666667,2.3166067138525404,74.0,80.0,-11.599133931333071,6.784031446843991,3.321056978415158,2.80522560960838,8.523843035091783,7.569501837024621,1.1838823112978745,3.038558826033869,7.000179837427788,3.872665572952682,2.5661798198874783,5.187015229552482,4.2096205305150285,1.5091169928701609,2.0212984255249586,9.110927627089197,4.818937200480724,3.6821237086486747,5.44384436837179,2.780611691851279,1.3087385383499934,1.4784523278197137,13.239236690932858,10.224417495064714,10.38363580564578,21.461216236388296,13.987665070843917,0.9846664199745434,2.0668306013505813,2994,3.0421815745393634,0.18066273733226956,0.9893119572478289,0.9318637274549099,0.06312625250501001,0.003674014696058784,17,2,891.9999999999993,1.9999999999999956,0.06666666666666651,0.02973333333333331,0.5728699551569552,0.6824892015047277,3.0028845291479804
subject_03_task_5_6,3,5_6,,5_6,81,400.0,430.0,0.7262746753932229,18.0,0.39814814814814814,eye,高,6.0,6,76.33333333333333,2.804757862395017,73.0,80.0,-16.63882392248584,7.386860921859854,3.5393312814573146,3.1833865671416195,8.855685787175963,8.045829964052137,1.1118132236875333,2.7818443033538123,6.722123246591901,3.8628383112058597,2.856412408765857,5.249388879282866,4.264289020078871,1.3523391437985104,1.837755942795011,9.558021621160346,4.754247726519225,3.9418436253983717,5.528807431547868,2.8747812260613497,1.206097496076788,1.402594307882803,14.118116848762902,10.317909491318579,11.360742756186648,21.29199219873815,14.020353129494879,0.9082072988317441,1.874172548017893,2994,3.020136013400335,0.17775201757371972,0.9853039412157648,0.9235136940547762,0.06880427521710086,0.0056780227120908485,22,2,1652.9999999999982,2.9999999999999942,0.09999999999999981,0.05509999999999994,0.6908650937689025,0.6184067359190177,2.9986608045977
subject_03_task_5_6,3,5_6,,5_6,82,405.0,435.0,0.7347197297582603,18.0,0.4027777777777778,eye,高,6.0,5,75.6,2.408318915758459,73.0,79.0,-19.281867145421767,7.826351482571697,5.5908767232747625,3.202872718578325,8.688216529198716,8.183444733312612,1.7455819242659174,2.712632468596878,7.102060062832059,4.702597516526176,2.8808390035484965,5.378237459714252,4.3857216126812455,1.6323708165342508,1.8668996959182949,10.915948088274488,5.467748180209151,4.055068712255118,5.67343133572841,3.016683833726856,1.3483737436272463,1.3990962270459981,15.254638138310105,11.771590973811717,11.184140189277793,19.580461455523007,13.767807095212737,1.0525253416527371,1.7507346227915443,2994,3.0285617902471613,0.17285686326655045,0.9926519706078825,0.935871743486974,0.061122244488977955,0.002338009352037408,22,5,2315.2440559057286,3.6788599616333215,0.12262866538777738,0.07717480186352428,0.49325253512128836,1.1868514706817657,3.040553880481045
subject_03_task_5_6,3,5_6,,5_6,83,410.0,440.0,0.7431647841232978,18.0,0.4074074074074074,eye,高,6.0,6,74.5,1.378404875209022,73.0,77.0,-6.660929432013636,7.547759393050646,5.842830844681828,3.3429841359983374,8.095620725451642,7.7029791978959405,1.7477889834308007,2.421674885703277,6.81939343518695,4.62963710470772,3.0221742004834162,4.702469742623831,3.6166363129491352,1.531889559498979,1.5559889770323763,10.833148487696292,5.635745556984482,4.089939711793775,5.4268395134189396,2.816527643422829,1.3779532105896846,1.3268751854141203,14.575214537298924,13.037944227385793,12.166872910604738,18.941498845681682,13.62668475633825,1.0715936891246578,1.5568091312248467,2994,3.0684525718102873,0.16827377316379452,0.9949899799599199,0.9375417501670007,0.05978623914495658,0.002004008016032064,22,5,3002.831826353803,3.9781177666910423,0.13260392555636807,0.10009439421179343,0.3803076782314084,1.4298384651235294,3.0994003018743674
subject_03_task_5_6,3,5_6,,5_6,84,415.0,445.0,0.7516098384883353,18.0,0.41203703703703703,eye,高,6.0,7,75.28571428571429,2.4299715851758235,73.0,80.0,3.602126716880755,7.574462445766226,6.220555743385246,3.352343252566528,8.172463349467682,7.691608057166672,1.8555843703125676,2.4378360847180276,6.839551742259295,5.161366246005342,3.021680765567041,4.694606649851112,3.6863107987637895,1.7081110303976053,1.5536408423244321,10.694195523047362,5.8641395941447385,3.9839250335380303,5.555908673718951,2.8946616956941833,1.4719502864081089,1.394581631669128,14.889207310217827,12.867713376180484,11.759260328523816,19.380151242616808,13.717003402609912,1.0942621403633657,1.648075703844008,2995,3.0683796327212023,0.1669891289602824,0.9959933222036728,0.9315525876460768,0.0657762938230384,0.002003338898163606,16,5,4049.9004001096173,4.980860509728683,0.16602868365762277,0.13499668000365392,0.28198224330876986,1.4914540711569524,3.1157256919291716
subject_03_task_5_6,3,5_6,,5_6,85,420.0,450.0,0.7600548928533728,18.0,0.4166666666666667,eye,高,6.0,7,76.14285714285714,3.8047589248453675,73.0,83.0,16.761187416925072,8.023848238385408,6.85550633950129,3.2382139252157214,8.180292429433983,7.703227289871862,2.117064066125463,2.526174186867235,7.013052702645845,5.827191314167922,3.0273875902218097,4.593181974638714,3.5854991077450324,1.9248249986190162,1.5172097518911287,11.10481823990214,5.760885120303191,3.7338069342299742,5.33404150288068,2.7406981174730003,1.5428985005865772,1.4285798909366276,14.341057830083976,13.858336370096135,11.417937655213807,19.36347123303781,14.762524751372013,1.213733757231365,1.695881674760749,2995,3.0724454090150255,0.16387682519440094,0.993322203672788,0.9335559265442404,0.06176961602671119,0.003005008347245409,11,5,4791.728572211567,5.1318607837763786,0.17106202612587929,0.15972428574038555,0.3237283932130064,1.488145556935701,3.121074993076827
subject_03_task_5_6,3,5_6,,5_6,86,425.0,455.0,0.7684999472184102,18.0,0.4212962962962963,eye,高,6.0,6,77.16666666666667,4.070217029430577,73.0,83.0,21.209829867674916,7.722291607202773,6.802392937928053,3.1714648234596026,7.841545063119101,7.408638258668554,2.144874156449776,2.472530991078478,6.903467981035924,6.057407484072713,3.1204560895919045,4.550423242154819,3.671631171042916,1.9411929891520778,1.458255816299574,10.935897066890421,6.186399343414941,3.8915002627442563,5.439971226788475,2.8451224978432257,1.5897209111460624,1.3979110521637865,14.25173646046737,14.910599854262125,11.80718990129101,19.677027222607528,14.342762758169306,1.2628406910463754,1.6665292408362147,2995,3.115041068447412,0.13475378962077955,0.989983305509182,0.927212020033389,0.06544240400667779,0.005008347245409015,11,5,5914.556744313513,6.2828610578240625,0.20942870192746874,0.19715189147711712,0.3353314653547585,1.4719375799546828,3.125640008793666
subject_03_task_5_6,3,5_6,,5_6,87,430.0,460.0,0.7769450015834477,18.0,0.42592592592592593,eye,高,6.0,6,77.83333333333333,3.5449494589721118,74.0,83.0,12.539682539682545,7.450426005262293,4.956612655157377,3.2796480116798232,8.233406455340898,7.263669003432028,1.5113245804139264,2.5104543005893425,6.9541863885204265,5.192826311319693,3.1259932456626536,4.478977704750402,3.7302921717716973,1.6611764336102743,1.4328174608070658,10.430781066566755,5.697787110010896,3.943365645323645,5.492485698941459,2.7819449692535017,1.4449045872192408,1.3928421031549236,12.605660572962561,13.491836184837206,12.231069851920987,20.529310627823662,15.103164198758767,1.1030789904873453,1.6784558404430476,2995,3.145340567612687,0.12050264165972585,0.9939899833055091,0.9429048414023372,0.05242070116861436,0.003005008347245409,6,4,6276.384916415459,6.433861331871749,0.21446204439572497,0.20921283054718195,0.3848481890071268,1.2487690226580759,3.145121454651957
