sample_id,subject,task,repeat_id,label_task,window_id,window_start_sec,window_end_sec,progress_end_ratio,task_required_time_min,elapsed_required_ratio,anchor_source,task_difficulty,nasa_tlx_weighted_task_label,hr_n,hr_mean,hr_std,hr_min,hr_max,hr_slope_bpm_per_min,eeg_frontal_delta_power,eeg_frontal_theta_power,eeg_frontal_alpha_power,eeg_frontal_beta_power,eeg_frontal_gamma_power,eeg_frontal_theta_alpha,eeg_frontal_beta_alpha,eeg_central_delta_power,eeg_central_theta_power,eeg_central_alpha_power,eeg_central_beta_power,eeg_central_gamma_power,eeg_central_theta_alpha,eeg_central_beta_alpha,eeg_parietal_delta_power,eeg_parietal_theta_power,eeg_parietal_alpha_power,eeg_parietal_beta_power,eeg_parietal_gamma_power,eeg_parietal_theta_alpha,eeg_parietal_beta_alpha,eeg_occipital_delta_power,eeg_occipital_theta_power,eeg_occipital_alpha_power,eeg_occipital_beta_power,eeg_occipital_gamma_power,eeg_occipital_theta_alpha,eeg_occipital_beta_alpha,eye_n,eye_pupil_filtered_mean,eye_pupil_filtered_std,eye_valid_ratio,eye_fixation_ratio,eye_saccade_ratio,eye_eyes_not_found_ratio,eye_aoi_interval_n,eye_aoi_unique_hit_n,eye_aoi_total_fix_ms,eye_aoi_fixation_n,eye_aoi_fixation_density_per_sec,eye_aoi_coverage_ratio,eye_aoi_max_share,eye_aoi_entropy,eye_aoi_pupil_weighted_mean
subject_06_task_2,6,2,,2,109,540.0,570.0,0.2712751717778637,30.0,0.31666666666666665,eye,中,5.666666666666667,0,,,,,,5.412451853575881,1.9215076240549642,1.6105116716936734,13.617631360795457,13.808830212050967,1.1931038177663351,8.455468904782698,2.767923499906886,1.2871044847883322,0.913345972891233,2.39552821471692,1.7197433008366378,1.4092189849088093,2.622804814186436,3.5483893365834076,1.3546920163358518,0.9513681409828025,1.6843814145695284,0.756983687011777,1.4239409099156917,1.7704833092576475,5.817996669866868,4.832837522022401,3.329173785917231,5.6138344657897905,3.1941080327129767,1.4516627345997473,1.6862545564719162,2994,3.0454179460934836,0.144252093774662,0.8994655978623914,0.5998663994655978,0.2094188376753507,0.030394121576486306,15,5,588.4724504515455,2.8703870939480733,0.09567956979826911,0.019615748348384848,0.4484904608202083,1.3273614617768548,2.9844225090959196
subject_06_task_2,6,2,,2,110,545.0,575.0,0.273654778547845,30.0,0.3194444444444444,eye,中,5.666666666666667,0,,,,,,4.55315677997246,1.6836392681156034,1.3891944304476982,11.149178830658325,12.20323583675269,1.2119536554526884,8.025643197450236,2.8248485402854513,1.2390986416337273,0.8281076902142183,2.0747288249339833,1.5133779010391206,1.4963013340851745,2.505385289197452,3.5311053103016175,1.2584125944388342,0.9063228513462289,1.6214173099706022,0.6984068321804147,1.3884815908256314,1.7890063210501534,6.065181565824443,4.822252282863865,3.0304360665901773,4.981183871852573,2.6880852065797285,1.591273393300729,1.6437185152225837,2994,3.036076686066416,0.15257086700841357,0.8533734134936539,0.5761523046092184,0.21509686038744155,0.036072144288577156,10,5,674.0012408074365,3.3639197409436337,0.11213065803145446,0.02246670802691455,0.4028036790227407,1.3222953671391753,2.982331063111919
subject_06_task_2,6,2,,2,111,550.0,580.0,0.2760343853178262,30.0,0.32222222222222224,eye,中,5.666666666666667,0,,,,,,3.4364322897739434,1.3110193981863665,1.1962766033639887,8.187005642911465,8.251566805632512,1.0959166086670218,6.843739666803817,2.8539057003894257,1.2305976740168683,0.8344305186964728,1.9033194817746848,1.1382460697679522,1.4747754863272238,2.2809801884379834,3.2882417437876668,1.1687574734764938,0.8773066897059358,1.5964689925666316,0.6514175212518903,1.3322108302493958,1.8197387655869255,5.729864346558995,4.636636211756152,2.854316059285581,4.935388581377793,2.4009157653715953,1.6244298513026885,1.729096735914064,2994,3.043727739726027,0.14566124585859422,0.821309285237141,0.5450901803607214,0.22044088176352705,0.045090180360721446,10,5,823.2764276851414,4.196168628756484,0.13987228762521614,0.027442547589504714,0.38540199370500466,1.357799707473739,2.977373800083909
subject_06_task_2,6,2,,2,112,555.0,585.0,0.2784139920878075,30.0,0.325,eye,中,5.666666666666667,0,,,,,,3.4360165637367555,1.2941809964363973,1.2298096519716795,9.233371269092025,9.404065149196208,1.0523425266353335,7.507967801593295,2.795549699855604,1.152753870494828,0.7906682113958027,1.9513302462019506,1.225576805763842,1.457948927097776,2.4679508017113503,3.3600620011092417,1.151708394072964,0.8716275943894756,1.690238795694197,0.6716675232535465,1.321330808577336,1.9391754076786785,6.287597854603562,4.553919741966816,3.1583546722254208,5.164155723637804,2.4016442271458476,1.4418645828519507,1.6350778362707021,2994,3.0329976359338056,0.129395140400535,0.8159652638610554,0.5794923179692719,0.20908483633934535,0.031062124248496994,5,5,722.5516145628425,4.028417516569319,0.13428058388564396,0.024085053818761415,0.5534718702483528,1.230858921559749,2.95499096806893
subject_06_task_2,6,2,,2,113,560.0,590.0,0.28079359885778876,30.0,0.3277777777777778,eye,中,5.666666666666667,0,,,,,,3.2527708740740144,1.2210729886787037,1.1607069571989659,7.46495003504484,8.22632421700563,1.0520079862581457,6.431382175100734,2.852330081660748,1.1904009950637868,0.7961885097266745,1.7993015389512506,1.1448738100950002,1.4951245597257394,2.259893878108009,3.236141705783419,1.0687796293546423,0.8658533538292196,1.573403216458893,0.6419717704751494,1.2343656401259928,1.8171705514571814,6.363315784761994,4.6321610749527125,3.1098796962759274,4.454590652312063,2.4230163345050895,1.4894984781886298,1.4323996705230826,2995,3.0228433490884536,0.12592294770422016,0.808347245409015,0.5893155258764607,0.19833055091819699,0.031051752921535895,5,5,871.8268014405471,4.860666404382169,0.16202221347940562,0.02906089338135157,0.5534718702483528,1.230858921559749,2.9549909680689304
subject_06_task_2,6,2,,2,114,565.0,595.0,0.28317320562777,30.0,0.33055555555555555,eye,中,5.666666666666667,0,,,,,,3.018623507311941,1.2886822926810884,1.139635959837776,5.8524602096432625,6.256935362024021,1.1307841609916631,5.135376923764623,2.589834724751233,1.3203674203168967,0.8681631994478666,1.6678197155537575,1.0339394878855288,1.5208746709796297,1.921090086074203,3.0631449152744974,1.1442707863706958,0.8653145819299595,1.5217447594704399,0.6269962888805876,1.322375480855257,1.7586029303659803,6.081430715231629,5.323509545747093,3.152972798617666,4.661204630454762,2.41090396177811,1.6884096012756722,1.4783523132512715,2995,3.0054297800338414,0.12770849531787803,0.8126878130217028,0.6083472454090151,0.19065108514190318,0.031051752921535895,5,5,895.6511212662289,4.9934933268771005,0.16644977756257,0.029855037375540964,0.5534718702483528,1.230858921559749,2.954990968068931
subject_06_task_2,6,2,,2,115,570.0,600.0,0.28555281239775127,30.0,0.3333333333333333,eye,中,5.666666666666667,0,,,,,,3.65175790154156,1.3271211818858912,1.2228960072809718,5.426334239275445,5.76368841221127,1.0852281583915357,4.437281835060153,2.93553143155963,1.4250412416367029,1.015340676072604,2.434609039052997,2.076562691519928,1.4035104425726783,2.3978247857361574,3.1759652449883427,1.1704629220851381,0.9223952495364853,1.8677206607283643,1.0943346860132968,1.268938584271016,2.024859366596821,6.5948253311663265,5.512175857210599,3.4004455114421064,5.480446268670655,2.905831261252592,1.6210157870969448,1.6116847778414878,2995,2.988332318104907,0.13181398289972102,0.7966611018363939,0.6003338898163606,0.19198664440734559,0.02904841402337229,5,5,895.6511212662289,4.9934933268771005,0.16644977756257,0.029855037375540964,0.5534718702483528,1.230858921559749,2.954990968068931
subject_06_task_2,6,2,,2,116,575.0,605.0,0.28793241916773255,30.0,0.33611111111111114,eye,中,5.666666666666667,0,,,,,,4.73184341920464,1.6779096855604987,1.6428230247823885,8.256415030219866,7.886134495264958,1.0213575414081855,5.025748303785508,2.6263806626053126,1.43112039603417,1.0672726487329278,2.521831351847929,1.8515678081191906,1.340913587294872,2.362874523995215,3.4054719526320003,1.2356425919691263,1.0342536683857306,1.9955896783626876,1.2727649840209085,1.19471908076258,1.9294973171112035,6.1180866400374825,5.54830104815897,3.627913880824589,6.259513033990661,3.516965282129393,1.5293364810792849,1.7253753092308617,2995,2.9817392917369308,0.13966584310513228,0.8350584307178631,0.6180300500834724,0.18297161936560935,0.024040066777963272,5,5,895.6511212662289,4.9934933268771005,0.16644977756257,0.029855037375540964,0.5534718702483528,1.230858921559749,2.954990968068931
subject_06_task_2,6,2,,2,117,580.0,610.0,0.29031202593771377,30.0,0.3388888888888889,eye,中,5.666666666666667,0,,,,,,5.521797075693103,1.712904914233122,1.6150449348254248,9.007067539089993,9.428571726175564,1.060592728596914,5.576976432586747,2.8382894479106704,1.4760873874328198,1.1119243171170858,2.771315247430312,2.4217854293736987,1.3275070656426586,2.492359601070306,3.5313780253194573,1.3303914192309088,1.1578874890024433,2.182954351558732,1.7944478723279516,1.148981599565501,1.885290559136636,6.49744762588282,5.915564091855816,3.487315607711223,6.359690620121401,3.7538069866965,1.6963087822550964,1.8236636242669646,2995,2.976612903225807,0.14087709413505872,0.8617696160267112,0.6420701168614358,0.18063439065108514,0.014357262103505844,5,5,895.6511212662289,4.9934933268771005,0.16644977756257,0.029855037375540964,0.5534718702483528,1.230858921559749,2.954990968068931
subject_06_task_2,6,2,,2,118,585.0,615.0,0.29269163270769505,30.0,0.3416666666666667,eye,中,5.666666666666667,0,,,,,,5.699252192856764,1.8065088610687765,1.8944590946318216,10.052077469478549,10.847234329490986,0.9535750157856336,5.306040915827807,3.017264464787395,1.4455723950544197,1.115511249806237,2.552231424328729,1.973666448002211,1.2958832959376376,2.287947723317043,3.8990042742143682,1.2816975007726015,1.174073105528346,1.9625634386648643,1.2622717936495353,1.0916675416015285,1.6715853803513272,6.506658468041407,5.331390255072756,3.3901459106980276,6.958432621465789,3.7953542539859426,1.572613803508837,2.052546646888439,2995,2.962008431703204,0.144235710599987,0.8624373956594323,0.6153589315525877,0.19833055091819699,0.019365609348914858,5,5,895.6511212662289,4.9934933268771005,0.16644977756257,0.029855037375540964,0.5534718702483528,1.230858921559749,2.954990968068931
subject_06_task_2,6,2,,2,119,590.0,620.0,0.29507123947767633,30.0,0.34444444444444444,eye,中,5.666666666666667,0,,,,,,5.853885502116443,1.7906863781673816,1.9767041978744138,13.077729944329885,14.096173438777381,0.9058949639976176,6.615926631001547,3.096635718226375,1.3961554156234335,1.1495262901300591,3.0418250465293,2.6097909898053393,1.2145484862860076,2.6461552664316565,3.9059912930662994,1.3389900419930876,1.2578467120517294,2.307072452418123,1.7586353475721617,1.0645097126413772,1.834144359812298,7.025169249745491,4.632441172798855,3.591605039809986,7.19390428896888,4.31737513153572,1.2897969352008525,2.002977557173011,2994,2.977255081300813,0.1642941083047301,0.8490313961255845,0.5955243820975283,0.2094188376753507,0.027722110888443553,5,5,895.6511212662289,4.9934933268771005,0.16644977756257,0.029855037375540964,0.5534718702483528,1.230858921559749,2.954990968068931
subject_06_task_2,6,2,,2,120,595.0,625.0,0.29745084624765755,30.0,0.3472222222222222,eye,中,5.666666666666667,0,,,,,,5.68117102271144,1.7098274031650047,1.9849933029755518,12.57756537214582,13.664160762919646,0.8613769127593192,6.336326350971438,2.8487337014155565,1.3348423927637125,1.044528288297898,2.394516888247114,1.6569200465301737,1.2779380010271368,2.292438524713465,4.095210894766275,1.2892015637489274,1.211540631604123,1.9014282580845607,1.010473657163775,1.0641009720342425,1.569430036834177,6.053472028241643,4.444489669291843,3.2237593603343258,6.39475669550999,3.6490228792792063,1.3786666970176458,1.9836333859754378,2994,3.0160318752119357,0.18664798186125653,0.8396793587174348,0.6025384101536406,0.20307281229124916,0.02839011356045424,5,5,895.6511212662289,4.9934933268771005,0.16644977756257,0.029855037375540964,0.5534718702483528,1.230858921559749,2.954990968068931
subject_06_task_2,6,2,,2,121,600.0,630.0,0.29983045301763883,30.0,0.35,eye,中,5.666666666666667,0,,,,,,5.005579493354966,1.6413636942822023,1.7770788449305113,11.270797228407424,12.038487486110045,0.9236302029955143,6.342316921142654,2.7105861528770787,1.2892898893408276,0.9485831439376589,2.084805088620554,1.3657467920227206,1.3591743618686525,2.1978095456833966,3.707453744910906,1.2690781095662502,1.125734230480857,1.8294434788921223,1.244595899991558,1.127333677171888,1.6251113534236905,5.708949041659882,4.618284074945358,3.222819608047183,5.896000507309027,3.796165360160671,1.4329949040317944,1.8294540881491086,2994,3.0499078231292516,0.18245763725032846,0.8470273881095525,0.5741482965931863,0.21877087508350032,0.03239812959251837,5,5,802.6228248040436,4.474835819992134,0.14916119399973782,0.026754094160134786,0.5534718702483528,1.230858921559749,2.954990968068931
subject_06_task_2,6,2,,2,122,605.0,635.0,0.3022100597876201,30.0,0.3527777777777778,eye,中,5.666666666666667,0,,,,,,3.3493985566986297,1.222976875759848,1.3542578863436174,7.866549598641823,7.320585788672099,0.9030605530101677,5.808753028480304,2.409870135200148,1.221995395649074,0.8938851779996707,1.666447680988468,0.9321387232411866,1.3670608101855382,1.8642748778066012,3.640474238894508,1.2160553806957894,1.1154631110017952,1.5300351534202825,0.5200533744747524,1.0901798263894649,1.3716591237572715,5.010903692917496,4.193529111453992,3.0585074291133503,5.108137437299196,2.5987986646822794,1.3711031307416768,1.6701406014828697,2994,3.052902355752817,0.17425213547952664,0.836005344021376,0.5497661990647963,0.22979291917167669,0.03707414829659319,13,10,885.3552756786569,4.834621847618452,0.16115406158728174,0.029511842522621897,0.4084343867587479,1.8597064032791648,2.9693726654843298
subject_06_task_2,6,2,,2,123,610.0,640.0,0.30458966655760134,30.0,0.35555555555555557,eye,中,5.666666666666667,0,,,,,,3.3758832973049007,1.0961122330425066,1.2329945362152914,7.11419163328092,7.0233893680311965,0.8889838526025033,5.769848465929229,2.459724238209096,1.12266094256427,0.9162633220452853,1.7030614764019896,0.9363591875933087,1.2252601578095077,1.858703099236158,3.30621981845154,1.1624518820811442,1.0981509829543987,1.665085833901978,0.5392046537405677,1.058553787343298,1.516263118412308,4.938182549394575,3.3638399600630904,2.8622176304862648,5.106437338776775,3.6592121074694837,1.1752565298438207,1.7840842304885243,2994,3.0534704677364286,0.1663850335943317,0.823313293253173,0.5374081496325985,0.23446893787575152,0.0364061456245825,13,10,1576.6874719615266,8.321340044730134,0.27737800149100444,0.05255624906538422,0.2875347434264335,1.9968008028508826,2.9923266168246676
subject_06_task_2,6,2,,2,124,615.0,645.0,0.3069692733275826,30.0,0.35833333333333334,eye,中,5.666666666666667,0,,,,,,3.205801895671432,1.1282740009958196,1.064866609577039,4.897354549097937,4.357907792689997,1.0595449146855735,4.599031000740222,2.398142746209541,1.250442299563842,0.9134859075185541,1.533736862018035,0.7546139646479251,1.3688687359836955,1.6789934572547116,3.479603594505429,1.2421783071709926,1.09994579235927,1.6265271556002825,0.5331654644672146,1.1293086584809318,1.4787339220704232,4.835596816602241,3.866883664210763,2.6632735711866298,4.664152146830655,3.040327621658348,1.4519288240028083,1.7512854095392565,2995,3.063082505991099,0.15692616176159002,0.8323873121869783,0.5559265442404007,0.21669449081803005,0.04073455759599332,13,10,2268.0196682443966,11.808058241841817,0.3936019413947272,0.07560065560814655,0.35654201340740316,1.8372960582374105,3.0012870337916726
subject_06_task_2,6,2,,2,125,620.0,650.0,0.3093488800975639,30.0,0.3611111111111111,eye,中,5.666666666666667,0,,,,,,3.1625240817710227,1.0854199516133318,0.9351355272027012,2.6503735095228866,1.9380460021010109,1.1607087101697235,2.8342132583188535,2.562122536024297,1.186744938765132,0.9239129102810905,1.5328037692889716,0.6242154680706555,1.2844770600770996,1.6590349071133044,3.5137825436023937,1.2367489825362323,1.1352507240549605,1.6516559039831264,0.5365555647825171,1.0894060284046627,1.454882052912186,4.444212531613354,4.193492225051873,2.670938024359913,4.540176291523856,3.1428278955705764,1.5700447508724351,1.699843369676054,2995,3.0515317542052864,0.15836389981302246,0.8210350584307179,0.5395659432387312,0.21969949916527545,0.04307178631051753,13,10,2959.351864527266,15.294776438953498,0.50982588129845,0.09864506215090887,0.3933077996450739,1.6736064330281526,3.0060609768110127
subject_06_task_2,6,2,,2,126,625.0,655.0,0.3117284868675451,30.0,0.3638888888888889,eye,中,5.666666666666667,0,,,,,,3.438521778701023,1.1397337645729673,1.072035240355071,3.8486210067228757,3.5642596988665036,1.0631495324682365,3.590013519936309,2.8369909471070733,1.2011784229854758,0.9862454780127567,1.7461485357609237,0.6871390212714502,1.217930474475584,1.7705009297272922,4.351916017837556,1.3600346804381396,1.1764120187242693,1.8817932430372246,0.5483825555286186,1.1560870331068152,1.5996038913967305,4.989467954398663,3.969225040254409,3.039743536136514,5.0229681291504775,3.1401084627528064,1.3057762910154116,1.6524315520165966,2995,3.045569083447332,0.16587974557340113,0.7989983305509182,0.5202003338898163,0.22938230383973288,0.04307178631051753,13,10,3650.684060810136,18.78149463606518,0.6260498212021727,0.1216894686936712,0.41614886858353517,1.512043144610925,3.00902683101329
subject_06_task_2,6,2,,2,127,630.0,660.0,0.3141080936375264,30.0,0.36666666666666664,eye,中,5.666666666666667,0,,,,,,3.588825639537777,1.2612578147585127,1.1952097891508178,5.2204392952492995,5.469372119955344,1.0552606129963353,4.367801655103879,2.9925721487122154,1.178054894982591,1.0480727051583083,1.9908642663356224,0.8497036026500747,1.1240202031639106,1.899547862030152,4.342873504629728,1.3807333374677366,1.2698838321314927,1.9856321493791196,0.5735418491512984,1.087291059647703,1.563632908095418,5.369769191103142,3.5042274619574116,3.5086327110058533,5.945958268710178,3.8559878627847897,0.9987444542044475,1.694665346435077,2995,3.0345189484465687,0.16970031162159846,0.7792988313856427,0.5562604340567613,0.21068447412353924,0.04407345575959933,8,5,3697.9999999999973,18.999999999999986,0.6333333333333329,0.12326666666666658,0.4226608977825852,1.4356169017967055,3.0098724012979985
subject_06_task_2,6,2,,2,128,635.0,665.0,0.3164877004075077,30.0,0.36944444444444446,eye,中,5.666666666666667,0,,,,,,3.9321695916814585,1.4098163460093525,1.209541663582342,5.707441280961785,6.3429277253760565,1.1655789862036252,4.7186810118287745,3.115536250180012,1.2678366706361486,1.0428618396863336,2.2782635731033256,1.1227880696577186,1.2157283183527758,2.184626463835871,5.167733007438948,1.5328831620248466,1.1722688089351134,2.077968551443937,0.6296030704328812,1.3076208718862994,1.7726041464257327,6.658233996389427,3.905154134526344,3.2673704423437595,6.015876865408682,3.6470145498692106,1.1951978520455389,1.841198288215326,2995,3.0561132010943917,0.17521398630161428,0.7412353923205343,0.528881469115192,0.21769616026711186,0.05008347245409015,13,5,3465.992362247679,17.80796508456082,0.5935988361520274,0.1155330787415893,0.42266089778258525,1.4356169017967058,3.009872401297998
subject_06_task_2,6,2,,2,129,640.0,670.0,0.3188673071774889,30.0,0.37222222222222223,eye,中,5.666666666666667,0,,,,,,3.545461922993736,1.3689901106992968,1.2715444716900492,4.948233281348219,5.321333307325715,1.0766356515079094,3.8915141322358693,2.9951976330675785,1.2423256050991784,1.122770443895542,2.1423543180346303,1.0197363066622716,1.1064822839376056,1.908096467699631,5.178802799992695,1.5546519206570053,1.3221063059970424,1.9503968343424245,0.6250755970983431,1.175890254516707,1.4752193719184845,6.6721036283738995,4.136603786586714,3.5368025309339743,5.693435756598592,2.931616343943366,1.1695885621000017,1.609769193163043,2995,3.0817441860465116,0.18161708020396697,0.7552587646076795,0.5365609348914858,0.21502504173622705,0.048414023372287146,13,5,2625.384979087105,13.488997999636284,0.4496332666545428,0.08751283263623683,0.42266089778258514,1.4356169017967055,3.009872401297998
subject_06_task_2,6,2,,2,130,645.0,675.0,0.3212469139474702,30.0,0.375,eye,中,5.666666666666667,0,,,,,,3.487625613439643,1.2779842552292904,1.43127694364421,6.513407911090747,7.084971686796741,0.8928979544485518,4.5507670196284975,2.7558955549694653,1.151713927178214,1.3588512530618013,2.5705929635649167,1.165396603325175,0.847564385419773,1.8917397748817506,5.479675478881482,1.4666538161622191,1.5836861235668787,2.1869851721365636,0.6320249149247914,0.9261013242061679,1.380946097583337,6.558512911765803,3.640495466930649,3.5119718605142753,6.175880205247928,3.014165643164276,1.0365958531335024,1.7585221210581008,2994,3.098567871759891,0.1823656251965629,0.738810955243821,0.5120240480961924,0.22979291917167669,0.04308617234468938,18,5,1784.7775959265298,9.170030914711754,0.3056676971570585,0.05949258653088432,0.4226608977825852,1.4356169017967055,3.009872401297999
subject_06_task_2,6,2,,2,131,650.0,680.0,0.32362652071745146,30.0,0.37777777777777777,eye,中,5.666666666666667,0,,,,,,3.7345137123463967,1.2472707071442624,1.382648513617448,7.167808008021721,7.395542560064153,0.902088054093376,5.184114355475968,2.7746304893351073,1.123627424583425,1.2843178032729499,2.4409393530568297,1.2053128580870975,0.874882697818233,1.9005726984678952,6.219195637323374,1.5746892412615932,1.5164674420419482,2.157943599864868,0.6407513261018888,1.038393042676372,1.423006877720475,6.362819480979695,3.4657286753558636,3.3778119910362,6.222885777052345,3.095409947097753,1.0260277021198843,1.842283049964356,2994,3.133100817438692,0.2042323526939242,0.7408149632598531,0.5323981295925184,0.2237808951235805,0.041082164328657314,18,5,944.1702127659551,4.851063829787222,0.16170212765957406,0.03147234042553183,0.4226608977825852,1.4356169017967055,3.009872401297999
subject_06_task_2,6,2,,2,132,655.0,685.0,0.3260061274874327,30.0,0.38055555555555554,eye,中,5.666666666666667,0,,,,,,3.6194130810783625,1.265936059622081,1.2365440692802627,5.674680350539472,5.203595168959656,1.0237694644873645,4.589145256943774,2.658742994778571,1.0530766770953424,1.2409239527497127,2.2749302191693115,1.071157404594299,0.8486230560397137,1.8332551435794164,5.917168957517464,1.5976374913895377,1.4797030862110219,1.9464212203986953,0.6168368193231858,1.079701398393716,1.315413368085058,6.31667787770644,3.6446256233442447,2.8517390540268566,5.375805625071472,2.6652036266996055,1.2780361576904369,1.8850973119298748,2994,3.1094156154108425,0.20339158258872173,0.7638610554442218,0.5197060788243153,0.23046092184368738,0.038744154976619906,23,7,133.93244516814056,0.7851768745523583,0.02617256248507861,0.004464414838938019,0.3268211707996749,1.8022327623946568,3.0129674164113283
subject_06_task_2,6,2,,2,133,660.0,690.0,0.32838573425741396,30.0,0.38333333333333336,eye,中,5.666666666666667,0,,,,,,3.8192647443872527,1.2115813895160323,1.1395052777906747,4.327178794827858,3.414695827968786,1.0632521087266065,3.797418826543385,2.942704024459939,1.1979137072479007,1.2601997668884135,2.0106727352099747,0.8246590087110709,0.9505744555132678,1.595519050264999,6.170499211777524,1.7105404292826898,1.4435289316439275,1.883655564264373,0.5796668453863728,1.1849713516546445,1.304896301675934,6.443651288989957,4.419899501221328,2.625531852677487,4.556479828041112,2.2356358340104205,1.6834301578607647,1.735450218741192,2994,3.120745658835547,0.20296350308748026,0.7725450901803608,0.49198396793587174,0.24649298597194388,0.03740814963259853,15,2,85.95090319592371,0.7162575266326976,0.023875250887756588,0.0028650301065307904,0.5277777777777778,0.6916031758674978,3.023521666666667
subject_06_task_2,6,2,,2,134,665.0,695.0,0.33076534102739524,30.0,0.3861111111111111,eye,中,5.666666666666667,0,,,,,,3.6849227209614415,1.317841982886569,1.3346286480361835,5.57758966518311,4.814575570053849,0.9874222202750443,4.179132280271489,2.911215762920115,1.1423335548919453,1.2720564633362907,2.0613686466267374,0.8061598011482398,0.8980211081950606,1.6205009023107946,6.008719419600579,1.669372468430557,1.5548422607532242,1.9379366970310037,0.5691216524014736,1.0736603387805077,1.2463879751327276,5.653005348101356,3.992921000523292,2.916266323776941,5.443332326290803,2.7334245962782315,1.3691894214078308,1.8665415712927707,2995,3.1107848402447313,0.2044098385994286,0.7752921535893156,0.5048414023372287,0.24507512520868113,0.0337228714524207,10,2,141.53219082908723,1.1794349235757269,0.03931449745252423,0.004717739694302908,0.5277777777777778,0.6916031758674978,3.023521666666667
subject_06_task_2,6,2,,2,135,670.0,700.0,0.33314494779737647,30.0,0.3888888888888889,eye,中,5.666666666666667,0,,,,,,3.907259833937779,1.327924673951939,1.1569251288522935,5.141733408187151,4.1274130899794015,1.1478051957167552,4.444309558119732,3.0922468967338457,1.1167042512619465,1.1592620977368335,1.8453236532463817,0.7535393049187644,0.9632888485201315,1.5918088384403406,6.263809547247287,1.7885248008209311,1.2638968822878982,1.8068643735215169,0.5558912059057997,1.4150875960571678,1.4295979354350035,5.510213119395316,4.073310863193167,2.7177447722055503,4.976688737533872,2.5696327653064106,1.4987834416428754,1.8311832621041546,2995,3.0982979381443294,0.21722598951714142,0.7345575959933222,0.4914858096828047,0.24173622704507514,0.05709515859766277,10,2,197.11347846225073,1.6426123205187562,0.05475374401729187,0.006570449282075024,0.5277777777777778,0.6916031758674978,3.023521666666667
subject_06_task_2,6,2,,2,136,675.0,705.0,0.33552455456735775,30.0,0.39166666666666666,eye,中,5.666666666666667,0,,,,,,4.163436705554358,1.5732571849312058,1.2219317039026323,5.081588926932496,4.866463788013856,1.2875164625866589,4.158652165831205,3.321286830997193,1.2195701373629224,0.9681577837612472,1.717849811179396,0.7688425057144083,1.2596811778189192,1.7743490162374471,6.351684639696911,1.9297168966107254,1.153035804355548,1.7206868157905522,0.5765671465146647,1.6735966821856656,1.4923099606193706,5.782693467183651,4.319158223031115,2.8410601168629186,5.0969847386594695,2.77163941460058,1.5202628756058507,1.7940432546311371,2995,3.1005371448134205,0.22485235964275227,0.6958263772954925,0.48414023372287146,0.23973288814691152,0.06210350584307179,10,2,252.69476609541425,2.1057897174617852,0.07019299058205951,0.008423158869847142,0.5277777777777778,0.6916031758674978,3.0235216666666664
subject_06_task_2,6,2,,2,137,680.0,710.0,0.337904161337339,30.0,0.39444444444444443,eye,中,5.666666666666667,0,,,,,,4.097928851860694,1.4719702266573307,1.2459146541109012,7.031112433450274,6.791583924670594,1.1814374458158574,5.643333923596681,3.224035053449585,1.149471062777331,1.1286638262877982,2.012575226130383,0.8987928750720172,1.0184352825038863,1.783148515311056,6.3036905720117264,1.7766507495289543,1.2007604666797982,1.8735488697692653,0.5797911384786778,1.4796046329219519,1.5603019267862661,6.2762045578745,3.8814974139596683,2.8109712163841336,5.4736342899890476,2.9115624988793605,1.380838548376385,1.94723953702735,2995,3.076086482805584,0.19420498001350558,0.6764607679465776,0.44841402337228714,0.26076794657762936,0.05843071786310518,5,2,308.2760537285777,2.5689671144048143,0.08563223714682715,0.010275868457619257,0.5277777777777778,0.6916031758674976,3.023521666666667
subject_06_task_2,6,2,,2,138,685.0,715.0,0.34028376810732025,30.0,0.3972222222222222,eye,中,5.666666666666667,0,,,,,,3.9429195590681383,1.5243487182663271,1.3968058801003354,7.9425497395677604,8.039357432467343,1.0913103531299784,5.686223012604465,3.137437452977426,1.111244620768667,1.2174761516954522,1.997505680259107,0.9537178332643806,0.9127444666748933,1.6406938874961854,5.686428768905495,1.5561526646434372,1.2370415843625733,1.8085876828447829,0.6012281949233979,1.257963098665997,1.462026584802901,5.771351470869614,3.473936232015987,2.9216057432110585,5.535974314177185,3.206095782445992,1.1890503159395753,1.8948396192885164,2995,3.1060740613158804,0.18838580063726304,0.6584307178631051,0.49515859766277126,0.2337228714524207,0.06844741235392321,5,2,329.63038443723974,2.746919870310331,0.09156399567701104,0.010987679481241325,0.5277777777777778,0.6916031758674978,3.0235216666666664
subject_06_task_2,6,2,,2,139,690.0,720.0,0.34266337487730153,30.0,0.4,eye,中,5.666666666666667,0,,,,,,4.270881764891249,1.4396156938589486,1.5302736093213518,12.299589699234613,14.18587074408372,0.9407570548755603,8.037510170935546,3.1650068665597715,1.088858147415937,1.505936439271908,8.766006731561179,9.26973738880323,0.7230438941648689,5.820967275218719,5.635450465560032,1.516539342308739,1.3122913075488745,3.017835212589673,2.1693322455119723,1.1556422980057404,2.299668675110292,6.298917877578266,3.005552286883171,2.947089844394473,6.248326624281192,3.891025844825151,1.019837346526743,2.120168353932559,2995,3.1109204271443334,0.20305938861876557,0.6540901502504174,0.5285475792988313,0.21202003338898165,0.0651085141903172,5,2,274.04909680407616,2.2837424733673015,0.07612474911224339,0.009134969893469205,0.5277777777777778,0.6916031758674978,3.0235216666666664
