sample_id,subject,task,repeat_id,label_task,window_id,window_start_sec,window_end_sec,progress_end_ratio,task_required_time_min,elapsed_required_ratio,anchor_source,task_difficulty,nasa_tlx_weighted_task_label,hr_n,hr_mean,hr_std,hr_min,hr_max,hr_slope_bpm_per_min,eeg_frontal_delta_power,eeg_frontal_theta_power,eeg_frontal_alpha_power,eeg_frontal_beta_power,eeg_frontal_gamma_power,eeg_frontal_theta_alpha,eeg_frontal_beta_alpha,eeg_central_delta_power,eeg_central_theta_power,eeg_central_alpha_power,eeg_central_beta_power,eeg_central_gamma_power,eeg_central_theta_alpha,eeg_central_beta_alpha,eeg_parietal_delta_power,eeg_parietal_theta_power,eeg_parietal_alpha_power,eeg_parietal_beta_power,eeg_parietal_gamma_power,eeg_parietal_theta_alpha,eeg_parietal_beta_alpha,eeg_occipital_delta_power,eeg_occipital_theta_power,eeg_occipital_alpha_power,eeg_occipital_beta_power,eeg_occipital_gamma_power,eeg_occipital_theta_alpha,eeg_occipital_beta_alpha,eye_n,eye_pupil_filtered_mean,eye_pupil_filtered_std,eye_valid_ratio,eye_fixation_ratio,eye_saccade_ratio,eye_eyes_not_found_ratio,eye_aoi_interval_n,eye_aoi_unique_hit_n,eye_aoi_total_fix_ms,eye_aoi_fixation_n,eye_aoi_fixation_density_per_sec,eye_aoi_coverage_ratio,eye_aoi_max_share,eye_aoi_entropy,eye_aoi_pupil_weighted_mean
subject_15_task_3,15,3,,3,29,140.0,170.0,0.4566056739969783,10.0,0.2833333333333333,eye,低,2.2666666666666666,6,67.0,1.2649110640673518,65.0,68.0,8.893280632411138,9.480706541795906,3.0366225781339042,1.8677675294772493,7.529682115136276,5.774063510470059,1.6258032813022476,4.031380777480205,4.891449972247942,2.8594985705671996,1.282915799624586,1.5913993499809844,0.7837761851953308,2.228905880965814,1.2404550247542891,5.2155552753350936,3.3086043192681442,2.0045349705115356,2.127485838989129,0.9703858063100946,1.6505595402128725,1.0613363549582862,11.407107890380816,8.008246835363252,8.50260604425711,19.021034527242094,13.538693572520883,0.9418579190520344,2.237082892966612,2995,2.800309515859766,0.12399073661015807,0.9959933222036728,0.9101836393989984,0.08547579298831386,0.000667779632721202,4,2,2220.2751637686006,1.4122840845415645,0.047076136151385485,0.07400917212562001,0.5410175646898256,0.6897785149934752,2.8761244036597797
subject_15_task_3,15,3,,3,30,145.0,175.0,0.4700352526439483,10.0,0.2916666666666667,eye,低,2.2666666666666666,6,67.33333333333333,0.816496580927726,66.0,68.0,2.3623945359582756,9.208628397462403,3.136314203445389,1.8479076675896309,7.631741875120917,6.25872120497306,1.6972245196299913,4.12993679769487,4.075402965292324,2.9284664939053844,1.2390825342767597,1.654279707750795,0.8539487345459764,2.363415198661243,1.3350843563591845,5.482552099750666,3.261184775743747,2.0323473782915373,2.142305741350479,1.0576944783107889,1.6046394482449224,1.0541041183379667,11.653260980440878,8.47937645446312,8.187305198189238,19.099557905577942,14.90222199979119,1.0356736739627683,2.3328259351809844,2995,2.8040888146911516,0.13177847037968152,0.9929883138564274,0.9101836393989984,0.08313856427378966,0.002671118530884808,4,2,2940.748394309545,1.8752246619159667,0.06250748873053222,0.09802494647698483,0.7369807598252344,0.5761913167464947,2.920457157295263
subject_15_task_3,15,3,,3,31,150.0,180.0,0.4834648312909183,10.0,0.3,eye,低,2.2666666666666666,6,67.5,0.5477225575051661,67.0,68.0,-1.3692946058091848,9.377325374200243,3.025278988937897,1.866449909952882,7.915222728184934,6.405467780508797,1.6208733879251382,4.240790329264583,4.542168678249642,2.8257949854147917,1.2414816169983445,1.6490324860451473,0.8740259117829936,2.2761472636598534,1.3282778121452814,5.6621854817749036,3.2646440245909796,1.997114456504371,2.113443344630122,1.0307929963051796,1.6346804831132293,1.0582484833289756,11.706488727030097,8.076401337604649,8.69708524560363,19.91714894870336,14.465479300870692,0.9286331120747913,2.290094714061986,2995,2.819037729549249,0.14590259094435412,0.9853088480801335,0.8974958263772955,0.09081803005008347,0.00667779632721202,4,2,3653.879514707709,2.333467791982128,0.0777822597327376,0.1217959838235903,0.8555290308334276,0.41299730525871936,2.9472763326454463
subject_15_task_3,15,3,,3,32,155.0,185.0,0.4968944099378882,10.0,0.30833333333333335,eye,低,2.2666666666666666,6,67.5,0.5477225575051661,67.0,68.0,-3.23741007194238,8.416476165528325,3.2007370555419956,1.9266073688964367,7.887475343429697,6.455786277065641,1.6613333402619457,4.0939713357100125,4.537152472075475,2.7873233634817356,1.2389985748145997,1.7478817295921039,0.9059533876968633,2.24965824831463,1.4107213398963367,5.7813736763133186,3.3268268318307586,2.0273470868089642,2.3287924751609084,1.1827684264299383,1.6409754666464982,1.1486895807399304,11.250644433647073,9.40104920234531,8.692919117068088,20.368265331955055,14.598547755062903,1.0814605629870462,2.343086949004626,2995,2.8407091819699497,0.14342399887305268,0.9869782971619365,0.8994991652754591,0.09048414023372287,0.006010016694490818,4,2,3408.2856211989592,2.1783231972198096,0.07261077324066031,0.11360952070663198,0.9171766534344453,0.28561138264327773,2.961222874306474
subject_15_task_3,15,3,,3,33,160.0,190.0,0.5103239885848582,10.0,0.31666666666666665,eye,低,2.2666666666666666,6,67.16666666666667,0.7527726527090811,66.0,68.0,-4.2640619737284915,7.5501298263957715,3.0746820284722203,1.737504366937743,7.6899540170769125,6.387615282305764,1.7695967198581377,4.425861691864429,4.545973921830169,2.6284852816992115,1.229306275935511,1.6449648934383523,0.8688624244434803,2.1381858477041575,1.3381245387253247,5.487412835564378,3.2369232400102708,1.889398892328577,2.270745097036345,1.1176952788473937,1.7132026768688038,1.2018346714693902,9.947736080393994,8.373500557326983,8.3502056803368,18.831717900108107,13.48173631619146,1.0027897369097194,2.255240004980158,2995,2.867671452420701,0.14364899455617963,0.9839732888146911,0.8761268781302171,0.10584307178631051,0.007011686143572621,7,3,3677.4356442603134,2.4409902230501084,0.08136634076833694,0.12258118814201045,0.8500488662198658,0.4593011305467054,2.966089173356768
subject_15_task_3,15,3,,3,34,165.0,195.0,0.5237535672318281,10.0,0.325,eye,低,2.2666666666666666,6,67.0,0.6324555320336759,66.0,68.0,-2.5463118895250365,8.227383366252262,3.14232406133021,1.8305492205116565,7.915578670126852,6.184436622244539,1.7166017860213012,4.324155057635855,4.768577188949496,2.730308535486953,1.1611106224866101,1.7384261785627124,0.8483409093174963,2.3514628861458364,1.4972097790645782,5.256885091039798,3.1881384356817213,1.893449318859142,2.2562073198846493,1.0966079724720208,1.6837727864840168,1.1915857992143564,8.982470979351078,8.74215143840918,8.647162501028788,20.970103553762595,14.167537517252589,1.010984983498239,2.4250849398594854,2995,2.8774390651085144,0.17232715157746434,0.9792988313856428,0.8821368948247078,0.09582637729549248,0.011686143572621035,6,2,4085.4023288274693,2.819154714248972,0.09397182380829908,0.1361800776275823,0.7076069942017176,0.6042804583484024,2.955700152308917
subject_15_task_3,15,3,,3,35,170.0,200.0,0.537183145878798,10.0,0.3333333333333333,eye,低,2.2666666666666666,6,66.83333333333333,0.408248290463863,66.0,67.0,-0.0944881889763209,8.759551606084052,3.190710066101834,1.8712472034420995,7.804225286643548,6.212148464516499,1.7051248281000098,4.170600908467852,4.810714037717815,2.8147210913599277,1.305531542380405,1.7241745810512394,0.8552658100075904,2.155996236006511,1.3206686511055208,6.331922709051563,3.1883876778814546,1.9829392750436363,2.3286659733767046,1.1133232452844433,1.607909893161651,1.1743506231805612,9.247430581014768,9.529227521300909,9.302481283948927,20.176112761961317,14.044802168887237,1.0243748125291285,2.1688958188794665,2994,2.849533938172043,0.1681310199107133,0.9712758851035405,0.874749498997996,0.09452237808951236,0.01837007348029392,6,2,3799.1343550288375,2.7528545666666853,0.09176181888888951,0.1266378118342946,0.5066396600080226,0.6930590077963921,2.939025892590866
subject_15_task_3,15,3,,3,36,175.0,205.0,0.550612724525768,10.0,0.3416666666666667,eye,低,2.2666666666666666,6,66.83333333333333,0.408248290463863,66.0,67.0,0.5429864253394776,8.76289320766257,3.2163973406173962,1.9191183059341428,7.7266621643057505,5.882849846047904,1.6759765829297297,4.026152082658995,5.210038697646459,2.883173942915081,1.3375366507085855,1.7555095638361362,0.8316284014915785,2.1555850012690603,1.3124945495184162,5.518178222488089,3.050745623531731,1.9290720921292754,2.2917039291981687,1.0898013672000832,1.581457549450302,1.187982522036606,9.83090017406104,9.731789001585499,10.330612700928695,19.98685814774358,13.86928315421652,0.9420340577389603,1.9347214658378213,2994,2.855278897849462,0.16322250680484848,0.9716098864395457,0.8700734802939212,0.09953239812959253,0.018036072144288578,6,2,3422.725013906913,2.613387724828479,0.0871129241609493,0.11409083379689709,0.7198942333925431,0.5930531822033669,2.920230375455421
subject_15_task_3,15,3,,3,37,180.0,210.0,0.564042303172738,10.0,0.35,eye,低,2.2666666666666666,6,66.83333333333333,0.408248290463863,66.0,67.0,1.0150375939849632,9.407391657470985,3.300494728560815,1.8673047837886771,7.829982246998388,6.204614780762275,1.7675179527277063,4.19319990768283,4.673544282729305,3.053576176115321,1.3797276603519613,1.763530363118768,0.8296225201724926,2.213173123844143,1.2781727972815307,6.140082648977601,3.232743390813094,1.997871245630231,2.3171130257315,1.1041530417588747,1.6180939576981204,1.15979096791123,9.712626970734414,10.004248095114553,10.099267982489295,20.1626372097144,13.927123024076375,0.9905914084526233,1.9964454101696845,2994,2.855134744623656,0.1543164673321818,0.9792919171676687,0.8877755511022044,0.08450233800935204,0.014028056112224449,3,1,2463.9999999999986,1.999999999999999,0.06666666666666662,0.0821333333333333,1.0,-1.000088900581841e-12,2.89699
subject_15_task_3,15,3,,3,38,185.0,215.0,0.5774718818197079,10.0,0.35833333333333334,eye,低,2.2666666666666666,6,66.83333333333333,0.408248290463863,66.0,67.0,1.8286124058802549,9.264498635350527,3.1383771519025294,1.8821161536632711,7.856834044816972,5.9550456617118535,1.667472618942314,4.1744682067176155,4.927633150252249,3.123684013698336,1.3786537917735462,1.7352078713070291,0.7689011433528429,2.265749408834487,1.2586248133222773,5.676492053537411,3.153883514150829,1.982838762498323,2.1448658233453077,0.874259587215046,1.5905900034842073,1.0817146930509038,10.348179039798943,9.98613198241933,10.30610136654803,20.455605385013595,13.086005240549433,0.9689534021887977,1.9848053747471615,2994,2.838601814516129,0.16659043033457643,0.9742818971275885,0.8877755511022044,0.08183032732130928,0.01736806947227789,6,3,3118.861251079194,2.81789498469508,0.09392983282316933,0.1039620417026398,0.7919987500343247,0.655470050462737,2.8776835403274585
subject_15_task_3,15,3,,3,39,190.0,220.0,0.5909014604666779,10.0,0.36666666666666664,eye,低,2.2666666666666666,6,67.33333333333333,0.816496580927726,67.0,69.0,3.6585365853659138,10.013625532523491,3.4339751081057943,1.924013221850627,7.683431482158527,6.188157688983507,1.7847980820021594,3.9934400631447633,4.044892626957432,3.183382584942347,1.388872014775029,1.7037141109994842,0.7735714335034901,2.292063308265301,1.2266890634090957,6.014291838154813,3.397385191389344,2.0017486476248707,2.1192994486506516,0.8727145966706706,1.6972086857260695,1.0587240566717795,9.656377839411538,11.635638707091514,10.74267627496697,20.3708777566638,12.827054340157156,1.0831229024563798,1.89625724868326,2994,2.824778897849462,0.16766267907483037,0.9696058784235136,0.8987975951903807,0.07214428857715431,0.020708082832331328,6,3,3358.218268501712,3.3419246638434568,0.1113974887947819,0.11194060895005706,0.5843736019096594,0.9669276134983007,2.8584119900366027
subject_15_task_3,15,3,,3,40,195.0,225.0,0.6043310391136478,10.0,0.375,eye,低,2.2666666666666666,6,67.83333333333333,1.3291601358251257,67.0,70.0,7.179878048780487,8.53275519338533,3.150539029734067,1.7849170201780262,7.799685690575647,6.000417396204995,1.7650899140509257,4.3697749544669096,4.4640004080940185,3.3823569423196322,1.345971994266498,1.6883001798441466,0.7693522187148562,2.5129474883040817,1.2543352960060687,5.903042987038192,3.4814065103750123,1.942144448672334,1.9904984216099875,0.8217837262035819,1.7925579700083227,1.0248972072961455,9.824508890133222,10.29388854961543,9.718934534978441,17.63500027049227,11.89725420065326,1.0591581322590176,1.8144993370439848,2995,2.8128790728921738,0.13505457437603832,0.9706176961602672,0.8971619365609349,0.07679465776293823,0.01736227045075125,6,3,3432.5200522432715,3.731980939030017,0.1243993646343339,0.11441733507477572,0.3757352456593178,1.0946395091672707,2.839046394821395
subject_15_task_3,15,3,,3,41,200.0,230.0,0.6177606177606177,10.0,0.38333333333333336,eye,低,2.2666666666666666,6,68.16666666666667,1.3291601358251257,67.0,70.0,7.3551438707134755,9.122293546471209,3.3364811928043694,1.7624577191714974,7.766398795587043,6.414172093579551,1.8930843880741688,4.406573111573933,4.185109342777722,3.1708128900765242,1.2967475162702582,1.7052130987130631,0.7748635326371301,2.445204521537474,1.3149923769413843,5.765246778374054,3.413811118246307,1.9714639356061334,2.044690886866266,0.8370328448417874,1.7316122585811944,1.03714343941961,9.347146009438926,10.535640304670936,9.23604414052628,19.034582963969914,11.941254639358364,1.140709176393196,2.060902121553233,2995,2.8148777963272122,0.132994220487903,0.9749582637729549,0.9018363939899833,0.07746243739565943,0.01335559265442404,6,3,3506.8218359848324,4.122037214216577,0.13740124047388588,0.11689406119949441,0.4137625572052712,1.0363668817654994,2.820501427704792
subject_15_task_3,15,3,,3,42,205.0,235.0,0.6311901964075877,10.0,0.39166666666666666,eye,低,2.2666666666666666,6,68.66666666666667,1.3662601021279464,67.0,70.0,8.202002612102694,9.28027963574828,3.2310652019734025,1.7507224750900336,7.958979360740887,6.327725574769189,1.8455610457661142,4.5461113762942835,4.122381199334652,3.2744604462057363,1.2301847988321575,1.687255443754675,0.7732514053701176,2.661763053253671,1.371546328126006,5.481255416605293,3.5571232214974247,1.884090952888228,2.0326530612626463,0.8090279778658575,1.8879785055198701,1.0788508156395948,9.92727517845079,10.346974915060963,8.8764774137918,17.449994357510363,11.796208024850367,1.1656622816371258,1.9658692907163247,2995,2.8135706176961603,0.13228683817079284,0.9756260434056762,0.9138564273789649,0.0671118530884808,0.012020033388981636,3,3,3671.2649870496844,4.585260183659056,0.15284200612196852,0.12237549956832282,0.4973980016652789,0.739718642728599,2.805040493338884
subject_15_task_3,15,3,,3,43,210.0,240.0,0.6446197750545577,10.0,0.4,eye,低,2.2666666666666666,6,69.16666666666667,1.1690451944500122,67.0,70.0,5.682391069499481,10.070067469476925,3.2973348272192675,1.7823557157098893,7.797863456907233,6.153722368318186,1.8499869572365253,4.375032092738819,4.659668381885713,3.1025119129666776,1.2983881087264366,1.654209349882518,0.7827679547774794,2.38951041842941,1.2740484441937008,5.973876914830222,3.527121954680783,1.9590743016154493,2.0325260410532286,0.8203396918967389,1.8004023388864447,1.0374930850643138,10.64487615838147,10.053141218988756,9.828911513299731,17.65563483758675,11.651891392745972,1.0228132795158054,1.79629604088881,2995,2.7944654424040065,0.13708099353547748,0.9719532554257095,0.9061769616026711,0.07245409015025042,0.014023372287145243,3,3,4425.365921042307,5.52710148340005,0.184236716113335,0.14751219736807689,0.4973980016652789,0.739718642728599,2.805040493338884
subject_15_task_3,15,3,,3,44,215.0,245.0,0.6580493537015276,10.0,0.4083333333333333,eye,低,2.2666666666666666,6,69.66666666666667,0.5163977794943223,69.0,70.0,2.1645402551693422,9.120444123350829,2.9708033779144807,1.7235577136588849,7.612206224785114,6.222576116835411,1.7236460110220844,4.416565899975236,4.298764505968934,2.7579840806269993,1.0829592634109135,1.634723072325878,0.7722474744387896,2.54671082635222,1.509496365705499,5.285831991422292,3.2840891522315188,1.7359904530054162,2.0334307730693477,0.8175252853345942,1.8917668277184199,1.1713375321557735,9.636931485778069,9.017128696578276,9.008487174793204,17.35078204206839,12.252142968482543,1.0009592644821932,1.926048370321034,2995,2.803586644407346,0.1311720688455277,0.9696160267111853,0.8984974958263773,0.08146911519198664,0.01302170283806344,3,3,4524.605603955733,5.651047798445962,0.18836825994819872,0.15082018679852444,0.4973980016652789,0.7397186427285989,2.8050404933388844
subject_15_task_3,15,3,,3,45,220.0,250.0,0.6714789323484975,10.0,0.4166666666666667,eye,低,2.2666666666666666,6,70.5,1.760681686165901,69.0,74.0,8.082144100243534,9.597126276475073,3.0001728494120123,1.8076765497541065,7.570353567939305,6.006022212643816,1.6596845546401087,4.18789167175349,4.600703934011133,2.6709332524150113,1.173183653385227,1.6194339128208515,0.7612609906018853,2.276653995909354,1.3803754494430325,5.973844323909452,3.2090104305808524,1.981494860649034,2.0036827552553285,0.7911842317073031,1.61948965617289,1.011197553446607,9.984476033857133,8.793462753262103,9.163729750835248,17.061894049019102,12.307988877237444,0.9595942910102302,1.8618940663831731,2995,2.8023181969949915,0.11718652346573487,0.9739565943238732,0.9068447412353923,0.07512520868113523,0.010684474123539232,3,3,4524.605603955733,5.651047798445962,0.18836825994819872,0.15082018679852444,0.4973980016652789,0.7397186427285989,2.8050404933388844
subject_15_task_3,15,3,,3,46,225.0,255.0,0.6849085109954676,10.0,0.425,eye,低,2.2666666666666666,6,71.33333333333333,2.503331114069145,69.0,75.0,13.820554649265985,9.584817361720319,3.236628027413853,1.9724413921303945,7.887908746133159,6.377143223581444,1.640924815473496,3.9990586172061553,4.808484639658205,2.5193805191339744,1.1832837559748863,1.6521114214360102,0.7906251928746402,2.129143163178389,1.3962089930617405,5.3417553468819,3.248530548851046,1.9384132731672634,2.0888298741854525,0.8438922934271378,1.6758709785055905,1.0775977976937892,10.251139358426258,8.969014361702643,10.102892093606217,18.530951519623095,13.883853036201614,0.8877670154844901,1.834222453128121,2994,2.7973268586738107,0.11504044440058551,0.9736138944555778,0.9094856379425518,0.07080828323313293,0.013026052104208416,3,3,4524.605603955733,5.651047798445962,0.18836825994819872,0.15082018679852444,0.4973980016652789,0.7397186427285989,2.8050404933388844
subject_15_task_3,15,3,,3,47,230.0,260.0,0.6983380896424375,10.0,0.43333333333333335,eye,低,2.2666666666666666,6,72.16666666666667,2.401388487243717,70.0,75.0,13.614159292035355,9.263613731577136,3.2525912459817468,2.1212620527506516,8.0407163986471,6.323764691925602,1.5333283512822449,3.7905342191082245,5.1877861220835255,2.7382297935832534,1.2995715313944465,1.714426954761259,0.8015623241805737,2.1070250674428976,1.31922477012225,6.290860832196675,3.3340305942316473,2.1515234935780905,2.2490908613367147,0.9112299900102725,1.5496138453440678,1.045348037355783,10.097938702799597,9.828735350193861,10.495390697955456,18.425282108502646,13.70893230638652,0.9364811309128814,1.7555594297306116,2994,2.814612525117214,0.12771533029285326,0.9722778891115564,0.9018036072144289,0.07481629926519706,0.014028056112224449,3,3,4524.605603955733,5.651047798445962,0.18836825994819872,0.15082018679852444,0.4973980016652789,0.7397186427285989,2.8050404933388844
subject_15_task_3,15,3,,3,48,235.0,265.0,0.7117676682894074,10.0,0.44166666666666665,eye,低,2.2666666666666666,6,72.5,2.16794833886788,70.0,75.0,8.5651537335285,10.341198598505699,3.2566545654514534,2.2371566843956647,8.239968880198242,6.9039466928716,1.455711434146237,3.6832328006673123,5.229330509656366,2.5340124074495862,1.2520895485153591,1.799650465449534,0.8815709328794828,2.0238268185005155,1.437317696312883,6.11354383492569,3.075865807942276,2.0790887934606483,2.4428818663559184,1.1257448207507048,1.4794297471165192,1.1749771698253135,9.472482611670037,9.1438477978924,10.795340413925613,19.931285950796184,15.04514019146447,0.8470180140032597,1.8462860073486445,2994,2.823067025934658,0.15525296467283056,0.9655978623914495,0.8817635270541082,0.0865063460253841,0.02004008016032064,3,3,4524.605603955733,5.651047798445962,0.18836825994819872,0.15082018679852444,0.4973980016652789,0.7397186427285989,2.8050404933388844
subject_15_task_3,15,3,,3,49,240.0,270.0,0.7251972469363773,10.0,0.45,eye,低,2.2666666666666666,6,72.66666666666667,1.96638416050035,70.0,75.0,1.1534195933456948,9.076870516823197,3.178114282951725,2.259149648735577,8.406740984217274,7.031207444881837,1.4067745732251438,3.7211970393030143,4.706851171957946,2.572970335391677,1.2853505311453315,1.8443678320151051,0.9000083161619149,2.0017654896824073,1.4349142800537473,5.757925794673583,3.1085392544644126,2.1615074539786523,2.367924244553673,1.1302990457030941,1.4381348760757562,1.095496682278413,7.577221806560335,8.662204573324358,10.604149897908812,18.928964529957955,14.87245074246764,0.8168693065186287,1.7850525230401388,2994,2.832980127989222,0.1740931856030952,0.9645958583834335,0.885437541750167,0.08450233800935204,0.020708082832331328,3,3,4524.605603955733,5.651047798445962,0.18836825994819872,0.15082018679852444,0.4973980016652789,0.7397186427285989,2.8050404933388844
subject_15_task_3,15,3,,3,50,245.0,275.0,0.7386268255833474,10.0,0.4583333333333333,eye,低,2.2666666666666666,6,72.66666666666667,1.96638416050035,70.0,75.0,-12.963832785345316,9.538747744563015,3.211311935365311,2.1325930932810717,8.176506221573108,6.998779510633829,1.5058249721819135,3.8340676650102328,5.372458854821768,2.553361028661375,1.339537924367588,1.8660566280630053,0.8964838601942219,1.9061506077678594,1.3930599456107173,6.5774169941933325,3.1102343533390755,2.153298667381245,2.4106234432731224,1.1600533831115696,1.4444045317325243,1.1195025937599383,8.968110313263423,8.960310856421595,10.56805746143705,19.26790848607824,15.037152004585636,0.8478673482915722,1.8232213967786453,2995,2.8179370370370367,0.176088784697674,0.967278797996661,0.8834724540901503,0.08447412353923206,0.021035058430717863,3,3,4428.533144965073,5.531057216858959,0.18436857389529862,0.14761777149883576,0.4973980016652789,0.739718642728599,2.805040493338884
subject_15_task_3,15,3,,3,51,250.0,280.0,0.7520564042303173,10.0,0.4666666666666667,eye,低,2.2666666666666666,6,72.0,2.0976176963403033,70.0,75.0,-12.694518972786563,8.941479705214778,3.0752725737150297,2.064320702068793,8.238654337214964,6.844224292157758,1.489726170276302,3.9909759801170726,4.971000731066717,2.6066543227606527,1.3184753998003982,1.8071311717188137,0.8726268904930551,1.977021583531456,1.3706218348801897,6.509137812810605,3.0087135424550286,1.9973897906666,2.349083430223255,1.1270478211010282,1.506322679986721,1.1760766181944298,8.946664698157845,8.788887678430257,9.736952590776603,18.047732678894235,13.542236876097723,0.9026322760116541,1.853529891476526,2995,2.819282154882155,0.17322159303748919,0.967278797996661,0.8871452420701169,0.08180300500834725,0.021035058430717863,6,3,3711.6816908931305,4.6533286192189625,0.1551109539739654,0.12372272302977101,0.49837586918538257,0.7476213317286328,2.805166450561548
subject_15_task_3,15,3,,3,52,255.0,285.0,0.7654859828772872,10.0,0.475,eye,低,2.2666666666666666,6,71.16666666666667,1.6020819787597218,70.0,74.0,-9.556886227544965,9.579186163666632,3.1242822420452367,1.9582605603481866,7.682223500115195,6.508772191587528,1.5954374536806923,3.9229833126748286,5.121267780037656,2.6359548172143943,1.3060959948349866,1.76509798145141,0.8368534671715406,2.0181937833347567,1.351430513860824,6.465657714564163,2.925179841559876,2.0124593394908272,2.317015349165366,1.1123813886061127,1.453534878523298,1.1513352362943117,9.679468636955121,7.875620524155401,9.085818796548146,17.330652428816535,12.962614185196436,0.8668036090646537,1.9074398044786824,2995,2.8351940899932835,0.1742844768667483,0.9722871452420702,0.8904841402337229,0.08247078464106845,0.01736227045075125,6,3,3310.9913823339075,4.319767225559551,0.14399224085198503,0.11036637941113026,0.5088946578805547,0.8152298963117526,2.8065213553749224
subject_15_task_3,15,3,,3,53,260.0,290.0,0.7789155615242572,10.0,0.48333333333333334,eye,低,2.2666666666666666,6,70.5,0.8366600265340756,70.0,72.0,-4.526946107784471,8.55820189693056,2.8504768195213863,1.769646649359039,7.3134353587419945,5.847627341854446,1.610760442235076,4.1327094091868,4.855063167669275,2.6016063916177745,1.276444492535616,1.5992500675611625,0.7304747650613007,2.0381664904595787,1.2528943302378184,6.135808799711355,3.041371619595607,2.029392932594116,2.0800993855118017,0.9255116803393852,1.49866079197778,1.0249860202542784,9.904554071691997,6.630691884999784,7.496336940293901,15.13548080957653,11.049298728127475,0.8845242600234324,2.0190502281482465,2995,2.82308423180593,0.16870037231482413,0.9632721202003339,0.8971619365609349,0.07779632721202004,0.018697829716193656,6,3,2910.301073774685,3.9862058319001408,0.1328735277300047,0.0970100357924895,0.5223099006408528,0.8758224337059193,2.8082493468305225
subject_15_task_3,15,3,,3,54,265.0,295.0,0.7923451401712271,10.0,0.49166666666666664,eye,低,2.2666666666666666,6,70.33333333333333,0.5163977794943222,70.0,71.0,-0.08862629246682491,8.442927464146527,2.9130058717936462,1.7214226432501032,7.077717022792417,5.322477227577178,1.6922084086763227,4.1115510188883375,4.910474893273041,2.775729602663557,1.3009006971244588,1.5560599807050055,0.6614438935590036,2.1336982974942624,1.196140477243618,6.207774076810166,3.021101922329934,2.0339894628304673,1.9983414214776845,0.8278398001228342,1.4853085414345346,0.9824738318441554,10.674338234997473,6.473349235626294,7.271828486849756,13.811871009273537,10.342731933683359,0.8901955329849408,1.8993669933567157,2995,2.8136519262981574,0.14224159741320205,0.9719532554257095,0.9115191986644408,0.07212020033388981,0.012353923205342237,6,3,2509.610765215462,3.652644438240729,0.1217548146080243,0.08365369217384873,0.5400089613027363,0.929184643022436,2.8105291285789664
subject_15_task_3,15,3,,3,55,270.0,300.0,0.8057747188181971,10.0,0.5,eye,低,2.2666666666666666,6,70.16666666666667,0.408248290463863,70.0,71.0,1.2406511218654939,8.471950585587452,2.9082547862528756,1.6949653996139644,7.267469192309903,5.305050975472237,1.71581956004249,4.287679969139842,4.881989144882029,2.778306673158239,1.216104395191118,1.555180446987385,0.6608806802485726,2.284595536488964,1.2788215001418355,6.271512097386566,3.0929491901199464,1.9317004713217412,2.0092671463003025,0.8280778783649886,1.6011536136364017,1.0401546078857078,9.908166538572692,6.745138063410363,6.9229287896451766,14.714822806355976,10.637510749568289,0.9743185678147174,2.1255198852204518,2995,2.803545058626465,0.10764753295086275,0.9749582637729549,0.9081803005008348,0.07679465776293823,0.010350584307178631,6,3,2108.9204566562394,3.319083044581318,0.11063610148604394,0.07029734855520797,0.5644335881711926,0.9652753249808192,2.813675217493571
subject_15_task_3,15,3,,3,56,275.0,305.0,0.819204297465167,10.0,0.5083333333333333,eye,低,2.2666666666666666,6,70.16666666666667,0.408248290463863,70.0,71.0,0.5415676959620084,8.604963142201475,3.0244809839114324,1.8233704178469168,7.486747454413392,5.593548269093661,1.6587309711225973,4.105993703272831,5.14444234142595,2.8138469538588544,1.2706101958600493,1.6180885348347787,0.7193250111429993,2.214563493215337,1.2734735956841023,6.076266374027116,3.104523641205014,2.061159395949568,2.022419236175501,1.1047235919612781,1.506202600005504,0.9812046754607158,11.446467363615804,7.240785640313571,7.764296298648989,15.389590406414952,11.322669037735409,0.9325746161404852,1.982097258330132,2994,2.824368967828418,0.1285042666708194,0.9742818971275885,0.9084836339345357,0.07348029392117568,0.01068804275217101,3,3,1804.3026070876763,3.1055122325089095,0.10351707441696364,0.06014342023625588,0.5948364888123925,0.9552696173088265,2.8175913562822723
subject_15_task_3,15,3,,3,57,280.0,310.0,0.832633876112137,10.0,0.5166666666666667,eye,低,2.2666666666666666,6,69.83333333333333,0.9831920802501751,68.0,71.0,-3.778140293637881,8.938119036630159,2.9020872692600665,1.9956854306086598,7.703609396733236,6.112850663391457,1.4541807164343357,3.8601321022741186,5.363316753500869,2.562078058256839,1.3050937770864284,1.7320426690024988,0.815033115970789,1.963137134847566,1.3271403935962498,5.930134878712482,2.9420268185271903,2.203204479872281,2.23785536695194,1.3722142881585997,1.3353398857911447,1.0157274948359163,11.086811013879336,7.208275212721866,9.142410372223493,19.08418250178046,12.842751955828291,0.7884436291136172,2.087434464740513,2994,2.907136394101877,0.2627396554505921,0.9649298597194389,0.8827655310621243,0.09418837675350701,0.01068804275217101,3,3,2120.4637526003967,3.649679436489495,0.1216559812163165,0.07068212508667988,0.5948364888123924,0.9552696173088265,2.817591356282272
