sample_id,subject,task,repeat_id,label_task,window_id,window_start_sec,window_end_sec,progress_end_ratio,task_required_time_min,elapsed_required_ratio,anchor_source,task_difficulty,nasa_tlx_weighted_task_label,hr_n,hr_mean,hr_std,hr_min,hr_max,hr_slope_bpm_per_min,eeg_frontal_delta_power,eeg_frontal_theta_power,eeg_frontal_alpha_power,eeg_frontal_beta_power,eeg_frontal_gamma_power,eeg_frontal_theta_alpha,eeg_frontal_beta_alpha,eeg_central_delta_power,eeg_central_theta_power,eeg_central_alpha_power,eeg_central_beta_power,eeg_central_gamma_power,eeg_central_theta_alpha,eeg_central_beta_alpha,eeg_parietal_delta_power,eeg_parietal_theta_power,eeg_parietal_alpha_power,eeg_parietal_beta_power,eeg_parietal_gamma_power,eeg_parietal_theta_alpha,eeg_parietal_beta_alpha,eeg_occipital_delta_power,eeg_occipital_theta_power,eeg_occipital_alpha_power,eeg_occipital_beta_power,eeg_occipital_gamma_power,eeg_occipital_theta_alpha,eeg_occipital_beta_alpha,eye_n,eye_pupil_filtered_mean,eye_pupil_filtered_std,eye_valid_ratio,eye_fixation_ratio,eye_saccade_ratio,eye_eyes_not_found_ratio,eye_aoi_interval_n,eye_aoi_unique_hit_n,eye_aoi_total_fix_ms,eye_aoi_fixation_n,eye_aoi_fixation_density_per_sec,eye_aoi_coverage_ratio,eye_aoi_max_share,eye_aoi_entropy,eye_aoi_pupil_weighted_mean
subject_24_task_3,24,3,,3,60,295.0,325.0,0.7887153041104201,10.0,0.5416666666666666,eye,低,4.2,6,90.5,2.4289915602982237,87.0,93.0,-11.675675675675562,8.02238655005085,3.472938426481271,1.8909139053135502,3.012359655418117,2.1705962878078804,1.8366454531441982,1.5930707616847366,6.9666157344749235,3.861124880253017,2.045342186218081,3.715636031122988,2.3612724592859236,1.887764749717694,1.8166329605675158,8.058355138237687,3.5720926097050585,3.130616267186811,3.2358235968426956,1.3736761250702965,1.1410189895023322,1.0336059486940647,13.359575674838082,11.12138126116482,15.117858817798748,27.474306193952515,29.543442231549875,0.7356452653249583,1.817341101347376,2995,3.0741646894626657,0.19837790039982126,0.9368948247078465,0.8430717863105175,0.08914858096828046,0.04741235392320534,3,2,1152.146809654219,2.129661385682475,0.07098871285608249,0.03840489365514063,0.5372766481823783,0.6903655033576341,3.052750961182994
subject_24_task_3,24,3,,3,61,300.0,330.0,0.8008493857121189,10.0,0.55,eye,低,4.2,6,90.0,2.6076809620810595,87.0,93.0,-14.22972972972971,7.956975844231524,3.4132210253052273,1.8114231140530517,2.950005055941331,2.2231115915886153,1.8842759589548128,1.6285565934624224,7.306098465603816,3.610856426487144,2.003039233359002,3.7739668683333707,2.543248084667766,1.8026888172489304,1.8841202935424317,8.122539092182535,3.5828125174103977,2.9578139223780147,3.2304735480805746,1.3906126208608294,1.2113042305683308,1.0921828190880067,15.080284998112106,12.141821325408907,13.570205346593326,27.025799213222424,26.947492180718626,0.8947411638436996,1.9915541823401368,2995,3.0487091097308485,0.20146066526183246,0.9382303839732888,0.8404006677796327,0.08914858096828046,0.04073455759599332,6,2,978.1330705789668,1.8011024701355711,0.06003674900451904,0.03260443568596556,0.5532119712580043,0.6874734141004688,3.056839421882774
subject_24_task_3,24,3,,3,62,305.0,335.0,0.8129834673138177,10.0,0.5583333333333333,eye,低,4.2,6,89.83333333333333,2.401388487243717,87.0,92.0,-3.7056000000000773,7.7363450701308825,3.606762404461573,1.9171497123176284,3.4221751836076355,2.5857904999022407,1.8813149444136963,1.7850328337011263,6.728232992346888,3.7386455959868883,2.0509765135792444,4.227555811869131,3.2059412936227276,1.8228612425514432,2.061240479293177,7.708275662369848,3.786428838995696,3.1010175940391838,3.4111541186545797,1.4952307045809379,1.2210278478503374,1.1000112109042994,13.666803405146206,11.542068262856503,13.28540093201938,26.36061343077662,26.760106379513143,0.8687783170351119,1.9841789920878066,2994,3.047325854332068,0.20868543133602502,0.9348697394789579,0.8366733466933868,0.08817635270541083,0.04208416833667335,6,2,900.6936071568846,1.631252306689193,0.054375076889639766,0.03002312023856282,0.621501633136268,0.6633242168297584,3.0743602212707444
subject_24_task_3,24,3,,3,63,310.0,340.0,0.8251175489155165,10.0,0.5666666666666667,eye,低,4.2,6,90.0,2.6076809620810595,87.0,93.0,5.3910149750416325,8.811131172668071,3.531011361677526,1.7844255727658458,3.230980777630204,2.4526204294409264,1.978794417412706,1.8106559483017322,7.6948934436451895,3.7390524022176237,1.9026379227882917,4.090456082335911,3.2799549731606934,1.965193880261826,2.14988676160801,8.556836752760738,3.7248111998462248,2.8972682264721614,3.1389734517696577,1.4583150890506085,1.285628705624441,1.083425215204119,15.595241337074418,11.257692334213687,12.406783423622016,26.526736882338117,25.570287548961915,0.9073820304446915,2.1380833352690174,2994,3.0241499136442145,0.19921623287803172,0.9335337341349366,0.8263193052772211,0.09552438209752839,0.043754175016700064,6,2,823.2541437348023,1.461402143242815,0.0487134047747605,0.027441804791160075,0.7026386394545782,0.6086119833682127,3.095177211303259
subject_24_task_3,24,3,,3,64,315.0,345.0,0.8372516305172152,10.0,0.575,eye,低,4.2,6,90.33333333333333,3.011090610836324,87.0,94.0,19.662412515438554,8.676234251756647,3.64864468580594,1.856446350722744,3.259935262123625,2.3761401702048657,1.9653919351806017,1.756008333262354,7.256571291444186,3.621544493390399,1.9873736677861242,3.931955190959845,3.1942384308520175,1.822276581446655,1.978467992554177,8.160476338819972,3.683375408696269,3.0037280877771746,3.1588213567307757,1.4582991034889132,1.226267924744829,1.051633591464124,15.498804801909612,11.649856925017241,12.909912753929852,25.319020569322742,24.0196903976659,0.9023962552706607,1.9612077209131786,2994,2.9990881629785733,0.19867769029486895,0.9158316633266533,0.821309285237141,0.08684034736138944,0.05945223780895124,6,2,745.8146803127197,1.2915519797964365,0.04305173265988122,0.024860489343757324,0.800624888349689,0.49953492311887515,3.120317142625974
subject_24_task_3,24,3,,3,65,320.0,350.0,0.849385712118914,10.0,0.5833333333333334,eye,低,4.2,6,91.83333333333333,3.2506409624359724,88.0,96.0,21.600000000000005,9.984103084124321,3.6798382377259724,1.7995301699460262,3.1563829441010456,2.254816267407505,2.044888326510437,1.7540039043611677,7.355294675351239,3.6897874101066397,2.0106213303433864,3.9394557463716633,3.0946719890457355,1.8351478492852131,1.9593225670687868,8.26960800970079,3.72294214620414,2.9517939172463867,3.0796420825117257,1.4179515847356068,1.2612473128466664,1.0433120227392445,15.296367659347695,10.103669339968626,10.166560244603104,26.049448756031918,23.31018760015884,0.9938139446261715,2.5622676824110897,2994,3.0047076271186444,0.21747124757902994,0.8981295925183701,0.7925851703406813,0.09953239812959253,0.0704742818971276,6,2,668.3752168906374,1.1217018163500583,0.03739006054500194,0.02227917389635458,0.9213169538143618,0.2755410716091503,3.151282612487224
subject_24_task_3,24,3,,3,66,325.0,355.0,0.8615197937206128,10.0,0.5916666666666667,eye,低,4.2,6,93.16666666666667,2.9944392908634274,88.0,96.0,17.91141519625508,10.623463180209352,3.917632828800945,2.0642896610329173,3.146454744485288,2.185319473327509,1.897811582721711,1.524231218069892,7.459616139321006,3.826136970062333,2.1809354316921032,3.8010751156395313,2.894525271273549,1.754355912817548,1.7428645802184177,9.176498396170956,3.770006273822153,3.0876342502663126,3.076387649646812,1.4153975531534422,1.221001572157384,0.9963575346987648,17.9061248435458,10.216499957483848,10.693255100052548,23.772447857459216,22.948277086997393,0.9554153400337042,2.2231254781663625,2995,3.0208131983240225,0.21554124341938802,0.9075125208681135,0.811686143572621,0.09549248747913189,0.06210350584307179,3,1,684.9817722548675,1.1256890258913188,0.03752296752971063,0.022832725741828916,1.0,-1.000088900581841e-12,3.1714700000000002
subject_24_task_3,24,3,,3,67,330.0,360.0,0.8736538753223115,10.0,0.6,eye,低,4.2,6,94.5,1.760681686165901,92.0,96.0,10.102040816326497,10.924128969614038,3.6259615450165708,2.022090088440952,3.0056588805897997,2.05689598736469,1.7931750745152097,1.4864119545273018,7.498127635984524,3.6536120817153015,2.166636281560278,3.7864029044635465,2.8176925956087717,1.6863061478340031,1.7475950793812112,8.89978534230809,3.564700800649085,2.9608326291070255,2.989205683189634,1.379849016401622,1.2039521469756915,1.0095827956648686,16.08801953010126,9.05563544476646,11.939694861126293,25.042119625956605,21.866172200555962,0.7584478121170533,2.0973835526977895,2995,3.053000345423144,0.20696945729793062,0.9298831385642737,0.8393989983305509,0.09348914858096828,0.04741235392320534,3,1,781.5560479080372,1.284397777991844,0.0428132592663948,0.026051868263601237,1.0,-1.000088900581841e-12,3.17147
subject_24_task_3,24,3,,3,68,335.0,365.0,0.8857879569240104,10.0,0.6083333333333333,eye,低,4.2,6,95.33333333333333,1.505545305418162,93.0,97.0,8.6566065513434,11.382948689040957,3.801911382422844,1.9965617754124172,2.8953456838517155,1.9228545762875524,1.9042292751685619,1.4501658398491788,7.905388158908207,3.7091828489019227,2.028824072674578,3.4685168056897973,2.2757909909620238,1.828242723881004,1.7096193072656551,8.957694757074393,3.4374872831385628,2.8855590429197493,2.9459496349622256,1.2895933078046207,1.1912725513529419,1.020928558779851,17.05119881343274,9.508435573685281,11.163577161863019,24.395999158982875,23.039602531611035,0.8517373451018883,2.1853209598733656,2995,3.0691307371349095,0.19434176336756073,0.9248747913188647,0.823372287145242,0.1011686143572621,0.051085141903171954,3,1,781.5560479080372,1.284397777991844,0.0428132592663948,0.026051868263601237,1.0,-1.000088900581841e-12,3.17147
subject_24_task_3,24,3,,3,69,340.0,370.0,0.8979220385257091,10.0,0.6166666666666667,eye,低,4.2,6,95.16666666666667,1.834847859269718,92.0,97.0,-2.8669645926433134,10.813527752518304,3.85242688595803,1.9794360472391714,2.7887820653092743,1.7849643877610437,1.9462244770833703,1.4088770734467235,7.879837704153587,3.7512797161267266,1.9967329635240005,3.3244758916110864,1.9750724175443723,1.8787087630917636,1.6649576845487515,8.46612366300514,3.6087579810993526,2.89193267047656,2.922920088415106,1.22070112189135,1.2478706776062898,1.0107151242678962,17.156774715812226,9.370344240331328,11.972933710921602,23.81662168199337,22.69012292102497,0.7826272546538685,1.989205173688389,2995,3.0702315424610047,0.18917664631861003,0.9298831385642737,0.8400667779632721,0.09048414023372287,0.04741235392320534,3,1,781.5560479080372,1.284397777991844,0.0428132592663948,0.026051868263601237,1.0,-1.000088900581841e-12,3.17147
subject_24_task_3,24,3,,3,70,345.0,375.0,0.9100561201274079,10.0,0.625,eye,低,4.2,6,95.16666666666667,1.834847859269718,92.0,97.0,-7.3259334006054555,11.724132269554538,4.192476897437639,2.0118557118594977,2.893627038590926,1.8909577707688667,2.0838854758439207,1.4382875578668777,7.874917905760274,4.098768354259721,1.9327437552953557,3.427790482957643,2.102663571855779,2.120699313103387,1.7735359245456825,8.354606613062975,3.767303311833539,2.961587671767597,3.115712287772119,1.257803934440512,1.2720553059248312,1.0520412133916448,18.675629396355784,9.882366121327438,11.802598269214258,24.135849852331177,24.702451958488876,0.8373042863878941,2.04496071981767,2995,3.10606269165247,0.1751289022436583,0.9472454090150251,0.8357262103505843,0.10851419031719532,0.032053422370617694,3,1,781.5560479080372,1.284397777991844,0.0428132592663948,0.026051868263601237,1.0,-1.000088900581841e-12,3.17147
subject_24_task_3,24,3,,3,71,350.0,380.0,0.9221902017291066,10.0,0.6333333333333333,eye,低,4.2,6,94.66666666666667,1.96638416050035,92.0,97.0,-9.075283602612643,12.518862715450508,4.218423615801677,2.049337269467135,2.924057909070168,1.8862524715320568,2.0584330742682213,1.4268309822084466,9.093011333415028,4.088975764598251,2.0045997728361202,3.4069551975988457,2.1236424575718438,2.039796581844935,1.6995687836373763,9.101969327211087,3.732863361864228,3.0486509503365227,3.148042966673427,1.261010992323756,1.2244312066791967,1.032601966560302,17.49695474813599,10.374223961048251,12.310545070919948,24.45915215853417,22.969864103235537,0.8427103675168951,1.9868455878782934,2995,3.133419816138917,0.25409662964262775,0.9425709515859766,0.8123539232053423,0.127212020033389,0.0340567612687813,3,1,781.5560479080372,1.284397777991844,0.0428132592663948,0.026051868263601237,1.0,-1.000088900581841e-12,3.17147
subject_24_task_3,24,3,,3,72,355.0,385.0,0.9343242833308054,10.0,0.6416666666666667,eye,低,4.2,6,94.33333333333333,1.8618986725025255,92.0,97.0,-7.443528146288904,13.658996816581125,4.238131719645143,1.9765113083851513,3.1914354921786954,2.1730350616612,2.144248657553991,1.6146811195257775,9.589275882837038,4.190498647358113,1.9800114239484878,3.8771609617154144,2.838161827147512,2.1164012473228704,1.9581508039906557,9.886006815164174,3.7939043696839105,3.2597036689366776,3.4611731650692326,1.4298647641862114,1.1638801421852836,1.0618060770530944,17.556009558674162,10.092432056125967,11.572067608478342,25.08015447741389,23.67676735117428,0.8721373221784228,2.1673010671868846,2994,3.1521120572207084,0.29528740720910784,0.9325317301269205,0.7965931863727455,0.1342685370741483,0.041416165664662656,3,1,781.5560479080372,1.284397777991844,0.0428132592663948,0.026051868263601237,1.0,-1.000088900581841e-12,3.17147
subject_24_task_3,24,3,,3,73,360.0,390.0,0.9464583649325041,10.0,0.65,eye,低,4.2,6,93.83333333333333,1.7224014243685082,92.0,97.0,-6.370609608397254,13.09641163906319,4.090019577295892,2.0468879657510985,3.1391804214728434,2.2563642809209004,1.998164846210854,1.5336356820686723,10.035266847197263,4.379415746566541,2.118728478249858,4.1569743375829065,3.1841955608490373,2.067001879440488,1.962013717310634,9.47908167103125,4.1597797415466875,3.4292852905699602,3.574099400072521,1.468440988397823,1.2130165294166344,1.042228656186984,18.212553770407,10.172688608420664,10.800684230596874,23.673921689377607,23.48462978071771,0.9418559409044491,2.1918909194949516,2994,3.1627266162310868,0.3162583069335464,0.9121576486305946,0.77187708750835,0.14195056780227122,0.05644622578490314,3,1,781.5560479080372,1.284397777991844,0.0428132592663948,0.026051868263601237,1.0,-1.000088900581841e-12,3.17147
subject_24_task_3,24,3,,3,74,365.0,395.0,0.958592446534203,10.0,0.6583333333333333,eye,低,4.2,6,93.16666666666667,0.7527726527090811,92.0,94.0,1.3717693836980085,14.867853398597763,4.3576992351145885,2.1301733130318445,3.273839650766701,2.213751671821868,2.0457017316174797,1.5368888675574914,10.878810795969782,4.793943809110126,2.351532825435868,4.452017707038867,3.029876004911524,2.0386463489921924,1.8932407231923987,10.76500970150726,4.498137525577853,3.7470369154045873,3.898422385777751,1.5071113389066253,1.2004518842836556,1.0404013821563372,18.45061967115726,10.386940586410711,10.696831129263096,23.361796854488464,23.046696964681818,0.9710296872870486,2.183992303157716,2994,3.199461988304093,0.36490784954737493,0.9054776219104876,0.7555110220440882,0.14996659986639946,0.061122244488977955,3,1,781.5560479080372,1.284397777991844,0.0428132592663948,0.026051868263601237,1.0,-1.000088900581841e-12,3.17147
subject_24_task_3,24,3,,3,75,370.0,400.0,0.9707265281359018,10.0,0.6666666666666666,eye,低,4.2,6,93.5,0.5477225575051661,93.0,94.0,-0.3879310344826702,15.962477711399938,3.9786218608251698,2.1567380898101014,3.3632188054608187,2.324258449981004,1.8447403880994577,1.559400662208802,11.84844276320388,4.737478573594812,2.699211236719543,4.643470102219224,3.3151200306855757,1.7551344293277524,1.7203063024673144,12.671945448881354,4.370099367637539,4.214142471178651,4.002153689881638,1.587567694403637,1.037007979090766,0.9496958674874317,18.749365672690168,9.703979537774204,11.615659535644047,23.080422253391003,24.266421109252974,0.8354221736610286,1.9870091907020822,2994,3.240687306501548,0.41506802266822507,0.8857715430861723,0.7157648630594522,0.17267869071476286,0.0704742818971276,3,1,781.5560479080372,1.284397777991844,0.0428132592663948,0.026051868263601237,1.0,-1.000088900581841e-12,3.17147
subject_24_task_3,24,3,,3,76,375.0,405.0,0.9828606097376005,10.0,0.675,eye,低,4.2,6,93.33333333333333,0.5163977794943223,93.0,94.0,-0.19077901430838118,16.48795792356108,4.418327060689835,2.1638007348867516,3.4578418400701425,2.3356715370565926,2.0419288104738906,1.598040791982224,13.257442200108073,5.2410480943266435,2.9427432404728666,4.875899108886867,3.333949097579074,1.781007606183292,1.6569230511946953,15.208094408526907,4.65427205976585,4.174555116249197,4.144340437140517,1.6801107950283627,1.1149145070930755,0.9927621798569456,21.709859660948865,10.571485737515617,11.691856779327901,23.547284575744715,24.224427540807635,0.904175096996297,2.0139901659912667,2994,3.2687115912208498,0.43713418127054054,0.8861055444221777,0.7274549098196392,0.16366065464261856,0.06880427521710086,3,1,781.5560479080372,1.284397777991844,0.0428132592663948,0.026051868263601237,1.0,-1.000088900581841e-12,3.17147
subject_24_task_3,24,3,,3,77,380.0,410.0,0.9949946913392993,10.0,0.6833333333333333,eye,低,4.2,6,93.66666666666667,0.816496580927726,93.0,95.0,1.9142572283151704,14.262827414610605,4.207924749761265,2.104089392522593,3.378350772775103,2.2090753928739733,1.9998792659262365,1.6056118075500574,11.751405755639608,5.19979236983593,3.1036723790435476,4.987269439570265,2.9904890665459347,1.6753676724855668,1.606893006248031,14.71259822356624,4.75151149583397,4.12213169727002,4.144459743291279,1.6695324097830562,1.15268308845658,1.0054166260714197,21.422311983224393,11.547470255915428,12.936162570203274,24.92465516092278,25.574563805166132,0.8926503662309785,1.9267425734377672,2995,3.2505006825938567,0.4112521912401283,0.8991652754590985,0.7609348914858097,0.14323873121869782,0.06143572621035059,3,1,781.5560479080372,1.284397777991844,0.0428132592663948,0.026051868263601237,1.0,-1.000088900581841e-12,3.17147
subject_24_task_3,24,3,,3,78,382.0625,412.0625,1.0,10.0,0.6867708333333333,eye,低,4.2,6,93.66666666666667,0.816496580927726,93.0,95.0,1.9142572283151704,14.272116096731354,4.276311248770814,2.1193186014332697,3.3686009420499956,2.231522435759198,2.0177764899901303,1.5894735882428679,11.904391728826957,5.303860782520363,3.177129436218806,5.105891634881554,3.037848979404698,1.6693876938273697,1.6070769974540995,14.665592530820714,4.761206355903083,4.127498259066758,4.14039319679838,1.6811516969443767,1.1535332196553385,1.0031241534029227,21.63776173799573,11.525625045534733,13.090127442224755,25.423293419647667,26.165560083380313,0.8804822639355355,1.9421731019699535,2994,3.255263193735104,0.40589304504523216,0.9001336005344022,0.7571810287241149,0.14729458917835672,0.06045424181696727,3,1,781.5560479080372,1.284397777991844,0.0428132592663948,0.026051868263601237,1.0,-1.000088900581841e-12,3.17147
