sample_id,subject,task,repeat_id,label_task,window_id,window_start_sec,window_end_sec,progress_end_ratio,task_required_time_min,elapsed_required_ratio,anchor_source,task_difficulty,nasa_tlx_weighted_task_label,hr_n,hr_mean,hr_std,hr_min,hr_max,hr_slope_bpm_per_min,eeg_frontal_delta_power,eeg_frontal_theta_power,eeg_frontal_alpha_power,eeg_frontal_beta_power,eeg_frontal_gamma_power,eeg_frontal_theta_alpha,eeg_frontal_beta_alpha,eeg_central_delta_power,eeg_central_theta_power,eeg_central_alpha_power,eeg_central_beta_power,eeg_central_gamma_power,eeg_central_theta_alpha,eeg_central_beta_alpha,eeg_parietal_delta_power,eeg_parietal_theta_power,eeg_parietal_alpha_power,eeg_parietal_beta_power,eeg_parietal_gamma_power,eeg_parietal_theta_alpha,eeg_parietal_beta_alpha,eeg_occipital_delta_power,eeg_occipital_theta_power,eeg_occipital_alpha_power,eeg_occipital_beta_power,eeg_occipital_gamma_power,eeg_occipital_theta_alpha,eeg_occipital_beta_alpha,eye_n,eye_pupil_filtered_mean,eye_pupil_filtered_std,eye_valid_ratio,eye_fixation_ratio,eye_saccade_ratio,eye_eyes_not_found_ratio,eye_aoi_interval_n,eye_aoi_unique_hit_n,eye_aoi_total_fix_ms,eye_aoi_fixation_n,eye_aoi_fixation_density_per_sec,eye_aoi_coverage_ratio,eye_aoi_max_share,eye_aoi_entropy,eye_aoi_pupil_weighted_mean
subject_18_task_5,18,5,,5,29,140.0,170.0,0.5110380460310004,12.0,0.2361111111111111,eye,低,3.8666666666666667,5,75.8,1.0954451150103321,75.0,77.0,1.040462427745596,5.353774424749654,3.080818505916485,2.469208521492215,14.818157667929022,10.81272301831498,1.2476947487831673,6.001177113617758,4.1790602112548205,2.145181024195272,1.208976373302962,2.6699851189111623,1.5512065160375128,1.7743779544132605,2.2084675746116345,5.792112678683888,3.231895668523083,3.277642914547826,12.669638078103265,7.709893091693832,0.9860426388055593,3.865472355719119,7.707443487336683,7.1155848853011925,10.25503401247577,40.43758550853357,29.8440122130876,0.6938626314300588,3.94319369973217,2994,3.071248319892473,0.12615962609995518,0.9462257849031396,0.9144956579826319,0.06212424849699399,0.01569806279225117,11,3,3144.3224765422347,3.097039565728346,0.10323465219094487,0.10481074921807448,0.45434532075204365,1.055512235557111,3.034566867751603
subject_18_task_5,18,5,,5,30,145.0,175.0,0.5260685767966181,12.0,0.24305555555555555,eye,低,3.8666666666666667,6,75.66666666666667,1.0327955589886446,75.0,77.0,-0.7265388496467685,5.049160956380402,3.0940925054506696,2.4282013374904725,14.778061041422474,10.474211998610588,1.2742322713026715,6.086011408220163,4.221747174367616,2.297917703261846,1.1961088884106996,2.575645623621256,1.4830795893108535,1.9211609624564767,2.153353802966536,5.689413844983287,3.420877789144686,3.254665984083146,13.12487464850184,7.630398821633166,1.0510687750676704,4.03263336781368,8.259011325532583,6.913505913605131,9.919680533686348,36.79220367569999,29.12985705029337,0.6969484440680809,3.709010945539723,2995,3.064131986531987,0.14484316120440727,0.9422370617696161,0.9135225375626044,0.06210350584307179,0.01702838063439065,16,3,3377.8759077195277,2.7998927176013044,0.09332975725337682,0.11259586359065092,0.6599730606776407,0.8723762444938421,3.001803803859745
subject_18_task_5,18,5,,5,31,150.0,180.0,0.5410991075622358,12.0,0.25,eye,低,3.8666666666666667,5,75.6,1.3416407864998738,74.0,77.0,-8.624999999999927,4.967219083457516,3.0588740388993965,2.245027162533923,15.060115766102513,10.662082627187527,1.3625109263475006,6.7082109372362435,4.4620975503236275,2.122223570068019,1.1206431401302337,2.567799377315874,1.3985314729745673,1.893755018052748,2.291362241344253,6.039629657580365,3.337925212678637,3.3261212715739035,13.454901417476096,7.868998775338524,1.0035488607122098,4.0452227441212045,8.240005481950364,6.434283191361458,9.380208306791786,34.81588556084782,27.621155124828533,0.685942463207633,3.7116324523027067,2995,3.039695286195286,0.14259191339948826,0.9736227045075125,0.9375626043405676,0.04674457429048414,0.010684474123539232,10,1,4588.093057237088,3.0745626852586248,0.10248542284195415,0.15293643524123626,1.0,-1.000088900581841e-12,2.971185346607122
subject_18_task_5,18,5,,5,32,155.0,185.0,0.5561296383278534,12.0,0.2569444444444444,eye,低,3.8666666666666667,6,75.33333333333333,1.0327955589886446,74.0,77.0,-2.636327971753611,4.714353149755528,2.7889769505597375,2.369149398741934,16.436780214741106,10.687620781391056,1.177206026787817,6.937840316642491,3.6877767147712084,1.9386332445937893,1.183540490678609,2.7218199182278906,1.3829497957142234,1.6379948635996655,2.299726912314825,5.611128476794281,3.211491483056401,3.328377342948706,13.776995629006763,7.865406732570438,0.9648820287339319,4.139252918000374,7.589988246851007,5.439530282442921,10.237006320079452,35.37902838026388,27.5258070500052,0.5313594729128489,3.455993605363848,2995,3.018378114478114,0.14329835231490773,0.9736227045075125,0.9432387312186978,0.04106844741235392,0.010684474123539232,5,1,6265.879013067261,3.3270154051684573,0.11090051350561524,0.2088626337689087,1.0,-1.000088900581841e-12,2.95163
subject_18_task_5,18,5,,5,33,160.0,190.0,0.5711601690934711,12.0,0.2638888888888889,eye,低,3.8666666666666667,5,75.0,0.7071067811865476,74.0,76.0,2.766393442622933,4.775925669138491,2.7249300898700533,2.339385967907108,17.18961083050631,11.140265019614132,1.16480569143016,7.3479156780121695,4.105271242300533,1.9651350389538929,1.2062422816255676,2.878051053271209,1.4282291177776283,1.6291379177204923,2.385964326663017,6.190907851459812,3.4076536587302932,3.3347754994482655,14.374855065003054,8.52296427002347,1.021853992658302,4.310591542783421,7.298004703212647,5.174694845125882,10.477551658178141,37.65789200353833,26.266238490905057,0.4938839734650059,3.594149972445601,2995,2.9962636363636364,0.1437002870797857,0.9766277128547579,0.9455759599332221,0.03772954924874791,0.011686143572621035,5,1,8624.66496889743,4.579468125078281,0.15264893750260938,0.287488832296581,1.0,-1.000088900581841e-12,2.95163
subject_18_task_5,18,5,,5,34,165.0,195.0,0.5861906998590888,12.0,0.2708333333333333,eye,低,3.8666666666666667,7,75.71428571428571,1.3801311186847085,74.0,78.0,6.843350686228215,5.146775609340458,2.924520615511245,2.887231256262111,17.58487934976173,11.411050016324094,1.012915265851413,6.09056836428392,3.7225623862898662,1.9958852893772117,1.2785248039771626,3.079896711442282,1.6176060233693166,1.5610845273932306,2.408945608142692,5.816140448876784,3.5998435894282323,3.9052100941152132,16.278049447661203,10.507761710738077,0.921805358142667,4.168290323788393,7.122330691393764,5.242609859683712,13.386717127203118,42.452368334332995,31.074659247673377,0.39162774635987607,3.171230700622308,2995,2.9825395973154363,0.14682446003175895,0.9445742904841402,0.928881469115192,0.05342237061769616,0.010684474123539232,5,1,10983.450924727598,5.831920844988105,0.1943973614996035,0.3661150308242533,1.0,-1.000088900581841e-12,2.95163
subject_18_task_5,18,5,,5,35,170.0,200.0,0.6012212306247064,12.0,0.2777777777777778,eye,低,3.8666666666666667,6,75.83333333333333,1.4719601443879744,74.0,78.0,8.79661016949149,5.15471398569988,2.805710611403753,2.8132028655579395,17.19791175447389,10.99383606185139,0.9973367529779262,6.113285310856189,3.768463622657157,1.9023088692106664,1.3288981096654453,3.194243087252095,1.6416789088577197,1.4314933969539465,2.403677952447578,6.210034580757112,3.8053190165070427,4.028225369391715,18.60100680874451,12.227214529481069,0.9446638823690412,4.617667856938542,6.607523423771194,6.054799186917788,14.322249476635443,47.01482575180045,32.04473801929027,0.42275476326503497,3.2826425645285635,2995,2.9845785040431263,0.14433254176234833,0.9375626043405676,0.9208681135225376,0.05943238731218698,0.014691151919866445,5,1,11300.000000000002,6.000000000000002,0.20000000000000007,0.3766666666666667,1.0,-1.000088900581841e-12,2.95163
subject_18_task_5,18,5,,5,36,175.0,205.0,0.6162517613903241,12.0,0.2847222222222222,eye,低,3.8666666666666667,6,76.16666666666667,1.4719601443879744,74.0,78.0,7.667256637168128,5.730605325366905,2.934899237631105,3.044184270206943,17.77972104161904,11.8029290584056,0.964100388519382,5.840553482792413,3.5905455707922656,1.9806946630814235,1.3758682518380754,3.3475658257590943,1.7554717529241335,1.439596168045405,2.4330569596957794,6.267374165028571,3.9467822572717877,4.067038994900701,20.743933586615405,14.222115881473059,0.9704313782632298,5.100500293364382,6.816639947782669,5.861873849844112,15.221832223265222,47.99210759794727,34.9819063811654,0.3850964695882508,3.152846969670023,2994,2.9918090418353573,0.13635041998194847,0.9084836339345357,0.9171676686706747,0.0614562458249833,0.016366065464261857,10,1,9751.692898593074,5.17789003465119,0.172596334488373,0.32505642995310247,1.0,-1.000088900581841e-12,2.95163
subject_18_task_5,18,5,,5,37,180.0,210.0,0.6312822921559418,12.0,0.2916666666666667,eye,低,3.8666666666666667,6,76.66666666666667,1.0327955589886446,75.0,78.0,4.033613445378043,5.635997375728932,2.876490674848213,3.122376767622526,17.486368190184493,11.878341155620566,0.9212503451460349,5.600338937795502,3.8739771707256523,1.836608388087462,1.420503029064485,3.4225924353192183,1.815530740328823,1.2929281743925711,2.4094228349328266,6.271065280752477,3.814950576365905,4.027655936674218,20.90498842214359,13.884950259682743,0.9471887957530076,5.190361031534783,7.148457850552184,6.393714968894947,15.073473400395343,49.50691267722377,34.888718220555745,0.4241699838556954,3.2843732404719215,2994,2.9996990553306344,0.14941729495445594,0.9081496325985304,0.91750167000668,0.061122244488977955,0.016366065464261857,16,3,7967.966361220557,4.926701537244529,0.16422338457481764,0.2655988787073519,0.9278285835572277,0.307172057726673,2.954882754429568
subject_18_task_5,18,5,,5,38,185.0,215.0,0.6463128229215594,12.0,0.2986111111111111,eye,低,3.8666666666666667,6,77.16666666666667,0.408248290463863,77.0,78.0,-1.5479399306892472,6.268955054832606,3.10799042257114,3.1901589657036773,17.072925661967968,12.378390263709871,0.9742431195385861,5.351747623085004,4.226092434696954,2.1497727986891655,1.4425007723172258,3.280128907439538,1.8096752900148703,1.4903096344522446,2.2739183024286054,7.089268574133019,4.01293240255718,3.950556295902275,20.777555736897998,14.72427077406467,1.0157891957443068,5.259399988414182,7.114221395673155,6.343104628838006,15.539981857995015,47.64630275985275,35.752588651091344,0.4081796675698565,3.0660462280616927,2994,3.00454923857868,0.15073233054825158,0.8994655978623914,0.9001336005344022,0.07247828991315965,0.0197060788243153,16,3,6516.786810784405,5.2545269462854005,0.17515089820951335,0.21722622702614683,0.7724851423100026,0.6874216825928602,2.961884058983731
subject_18_task_5,18,5,,5,39,190.0,220.0,0.6613433536871771,12.0,0.3055555555555556,eye,低,3.8666666666666667,6,77.16666666666667,0.408248290463863,77.0,78.0,-1.5479399306892472,5.409385244438636,2.895415887976575,2.882986521406904,16.68372182989081,11.782565492870493,1.0043112815399515,5.786957970843761,4.1733786989253545,1.9812811874549474,1.3724302920723703,3.131576195377155,1.65451212119887,1.4436297412695636,2.2817743192249664,6.556350088005878,3.602599728729521,3.557983361093215,17.935276359400188,11.522314995152977,1.0125397909737828,5.040854478276551,6.84955620451779,6.331995980579406,14.231667266446559,46.34857887185851,34.45815642149803,0.44492299194684687,3.256721647865723,2994,3.0132423011844334,0.1477590864702174,0.8981295925183701,0.8921175684702739,0.07982631930527723,0.020374081496325986,16,3,5065.6072603482535,5.5823523553262735,0.18607841184420912,0.16885357534494178,0.5281370808282217,1.0050785810755172,2.972896787824537
subject_18_task_5,18,5,,5,40,195.0,225.0,0.6763738844527948,12.0,0.3125,eye,低,3.8666666666666667,5,77.0,0.0,77.0,77.0,3.421571735935038e-14,6.149518134436931,2.805285364041298,2.58701873397729,16.94313936441326,12.448697971271562,1.0843699456820106,6.549291329778979,4.225380353925814,1.9774462024395207,1.2423533668070774,2.8949308566283984,1.5900018478666047,1.5916938411183896,2.3301992283150037,7.520996851315925,3.4919928513354783,3.1196547149806433,15.68223547709045,10.961769012908007,1.1193523547868487,5.026913844594418,7.133165538890417,5.379940689392169,13.339817952973505,42.918735308167044,31.443982168793585,0.4032994084595402,3.217340405953611,2994,3.005889001692047,0.1253048518126808,0.9378757515030061,0.916499665998664,0.06212424849699399,0.017034068136272545,16,3,3614.427709912102,5.910177764367144,0.1970059254789048,0.12048092366373672,0.5650335920289712,0.9031326171323115,2.992752657638642
subject_18_task_5,18,5,,5,41,200.0,230.0,0.6914044152184124,12.0,0.3194444444444444,eye,低,3.8666666666666667,6,76.83333333333333,0.408248290463863,76.0,77.0,-1.845342706502631,5.6725620767379805,2.736715084831754,2.553419531881898,16.816474599671725,12.270209116550806,1.071784346701055,6.585864324174649,4.148639573272974,1.9117567727556561,1.2143743768627755,2.8358209463138326,1.6185374478149546,1.5742729830108109,2.335211447428523,6.88438200974845,3.0802865428260473,2.9233476935918494,12.716958371536816,8.058039241269512,1.0536846334010208,4.3501354284381355,7.6863011850777845,5.156365469207895,11.402101775239595,42.25813851180732,31.9546633986859,0.45222938462146317,3.706170962582847,2995,2.987874663072776,0.1252078869563381,0.9429048414023372,0.9245409015025041,0.057429048414023375,0.01302170283806344,11,2,3446.000000000002,6.000000000000002,0.20000000000000007,0.11486666666666673,0.6192687173534532,0.6644209900452023,2.9966998432965757
subject_18_task_5,18,5,,5,42,205.0,235.0,0.7064349459840301,12.0,0.3263888888888889,eye,低,3.8666666666666667,7,76.57142857142857,0.5345224838248488,76.0,77.0,-2.7186654643823527,6.11754314147414,2.809156897823042,2.597936042035785,16.83061996118934,12.564417344193417,1.081303331710099,6.478458164043404,4.460192668878011,2.039172025601119,1.2361332550028343,2.8660628247769178,1.5508155298433994,1.6496377047929542,2.3185710870389507,7.747812862179612,3.4511007230527553,3.052218955968204,12.561056661178357,8.10122777708218,1.1306858298303244,4.115385181202973,7.960918282215913,5.0657143301230505,14.095473267228142,43.03901379728338,30.369299023908294,0.35938589886873784,3.053392602102175,2995,2.993925987943738,0.15082175869412812,0.9639398998330551,0.9085141903171954,0.07345575959933222,0.009015025041736227,17,2,3446.000000000002,6.000000000000002,0.20000000000000007,0.11486666666666673,0.6192687173534532,0.6644209900452023,2.9966998432965757
subject_18_task_5,18,5,,5,43,210.0,240.0,0.7214654767496477,12.0,0.3333333333333333,eye,低,3.8666666666666667,7,76.42857142857143,0.5345224838248488,76.0,77.0,-2.8571428571428257,6.002874277022889,3.0237010881699486,2.6592078944964395,16.908477457788265,12.72419879487263,1.1370683331784148,6.358463921825163,3.9423914331728604,2.0595676000514227,1.2460580721807497,2.8888007663689863,1.5957436170205492,1.6528664642787751,2.318351632932518,7.4035528095695735,3.6130674666444005,3.144118193521493,12.590151915522593,8.017355436663365,1.1491512863890376,4.0043507084004695,7.650452424933081,5.212763443449039,13.736575618255202,43.940122182166,31.422576016672252,0.3794805625735096,3.1987682667994664,2995,3.0064437353039977,0.15182719868755937,0.93889816360601,0.8868113522537563,0.08681135225375626,0.01302170283806344,17,5,3575.066129661437,6.575472449548534,0.21918241498495114,0.11916887098871456,0.4973009245280945,1.2055296495946992,3.008453177377042
subject_18_task_5,18,5,,5,44,215.0,245.0,0.7364960075152653,12.0,0.3402777777777778,eye,低,3.8666666666666667,5,76.2,0.4472135954999579,76.0,77.0,-2.8884026258205546,6.154287445993664,3.1684018368445734,2.8264698931200702,17.649438722446074,13.653391949025572,1.1209749109858917,6.244339897412916,4.292715613786788,2.1230362513736565,1.2427234449381641,3.0803289430416285,1.7097156800405768,1.7083738622789846,2.4786922268090796,7.787207042908875,3.7492504203819887,3.3189429442551437,13.588562739076595,8.590895721320127,1.129651965506571,4.0942441516198524,8.419436632077025,5.788317619209093,14.694110221362209,47.34170145528288,31.859818317089196,0.3939209337625678,3.221814777628236,2995,3.018905224380442,0.15224671657006286,0.9445742904841402,0.8891485809682804,0.08914858096828046,0.011018363939899833,17,5,4471.060001211801,9.033966533845012,0.30113221779483373,0.1490353333737267,0.35238877350713893,1.47816453310033,3.0301705292093755
subject_18_task_5,18,5,,5,45,220.0,250.0,0.751526538280883,12.0,0.3472222222222222,eye,低,3.8666666666666667,6,76.0,0.6324555320336759,75.0,77.0,-3.6335403726707867,6.813344837363248,3.248451839661518,2.930977639460105,18.30588016672533,13.508567844947523,1.108316827780335,6.245656712037329,4.618587372024711,2.002114583413463,1.300516576231901,3.1815306060884807,1.7242123348327922,1.5394764049946694,2.446359134696002,7.759695857971607,3.9278919813708155,3.411319655540797,14.661218010771137,8.647189984703207,1.1514288832449289,4.297814186647042,9.245610577082493,5.771744437385979,14.142364935682062,46.53250116272178,32.03300847172723,0.4081173455525469,3.290291360345072,2995,3.026345947756195,0.1670044419473326,0.9278797996661102,0.8747913188647746,0.0981636060100167,0.01302170283806344,23,5,4181.727770754318,8.838179519595446,0.2946059839865149,0.1393909256918106,0.4696623280299579,1.400079310697826,3.0413094377229615
subject_18_task_5,18,5,,5,46,225.0,255.0,0.7665570690465007,12.0,0.3541666666666667,eye,低,3.8666666666666667,6,75.83333333333333,0.408248290463863,75.0,76.0,-1.256890848952634,6.233635753741122,3.249492251425759,2.8822880611239494,19.18134633427293,14.211384877385,1.127400239849246,6.654902607754326,4.403139082091361,2.0318239282507817,1.3107764432786868,3.3328434536344465,1.7489574576796418,1.5500918853626298,2.54264826830264,7.483384522949828,4.053793104523724,3.4746150570816936,15.108669269123254,9.391829994801807,1.1666884066082641,4.3483001774052426,8.07404825987207,6.133590227184801,13.925925750785652,45.366847973952495,32.34613464412191,0.4404439846190308,3.257725826334602,2995,3.0220485599464166,0.17496999691003048,0.9285475792988314,0.8697829716193656,0.10450751252086811,0.012687813021702838,23,5,3274.1213653603027,7.257901390644751,0.241930046354825,0.10913737884534343,0.5998555889768825,1.066610090027019,3.0536754892908022
subject_18_task_5,18,5,,5,47,230.0,260.0,0.7815875998121183,12.0,0.3611111111111111,eye,低,3.8666666666666667,6,76.0,0.6324555320336759,75.0,77.0,1.1838211114763117,6.722961217111491,3.5579657773054,3.006094380260405,19.24713469705044,13.889624509443342,1.1835841883970353,6.402704726583849,4.552278746654198,2.143548702384758,1.3305883105971066,3.376990598989025,1.717085313152787,1.6109781555369536,2.5379680342100612,7.517136685486598,4.461583434055125,3.5160239706754473,15.486717753503594,8.922325702408283,1.2689286168882492,4.404610970421943,7.291288745358966,6.068032221110354,13.407446792627804,46.2468749537739,30.831256362071297,0.4525867090852012,3.4493424191101862,2994,3.021737688442211,0.16823276516227606,0.9315297261189045,0.8684034736138945,0.10654642618570474,0.012692050768203072,17,3,3125.9999999999986,6.9999999999999964,0.23333333333333323,0.10419999999999996,0.6282789507357646,0.8926828795134583,3.0563752047344845
subject_18_task_5,18,5,,5,48,235.0,265.0,0.796618130577736,12.0,0.3680555555555556,eye,低,3.8666666666666667,5,76.2,0.8366600265340756,75.0,77.0,3.9043824701196064,6.154075092820738,3.5180832546510694,2.897556745141153,18.503570904924615,13.073727099258761,1.2141550844691698,6.385921841203915,4.583521980198943,2.1960501037444335,1.287422856962701,3.2972950706256374,1.7087941853795021,1.7057721881102637,2.5611593368822456,6.902214745638949,4.077999991987063,3.2944479228035792,14.53356769311779,8.190412850210286,1.237840174604029,4.411533596424164,6.815574334551457,6.079466529304309,12.006347796163395,43.93717858950114,30.11120440576714,0.5063543579211482,3.65949573804127,2994,3.012223529411765,0.15207109346961853,0.9352037408149633,0.8810955243820975,0.09418837675350701,0.017034068136272545,17,3,3125.9999999999986,6.9999999999999964,0.23333333333333323,0.10419999999999996,0.6282789507357646,0.8926828795134583,3.0563752047344845
subject_18_task_5,18,5,,5,49,240.0,270.0,0.8116486613433537,12.0,0.375,eye,低,3.8666666666666667,5,76.2,0.8366600265340756,75.0,77.0,3.2496075353216907,6.62231356210098,3.6358105943734924,2.7775425502049838,19.067555651401577,13.226964590025677,1.3090026628413554,6.864901367575587,4.482683608914993,2.205250418207285,1.2577436704487368,3.216644068115125,1.6048446505221567,1.7533385140554893,2.5574718789620254,7.177880186639608,4.138479373946906,3.2044870726956196,15.271493119902999,8.245970266599123,1.2914639004817736,4.765659144025379,7.225804336309211,6.412134969422351,11.32214274549815,42.25302655693588,29.341597897679076,0.5663358176588889,3.7318931148201875,2994,3.0011542857142857,0.13786182104691982,0.9555778223112893,0.8897795591182365,0.09084836339345358,0.01603206412825651,11,3,2421.8744518809135,5.423263327948302,0.18077544426494338,0.08072914839603045,0.6282789507357645,0.8926828795134583,3.056375204734485
subject_18_task_5,18,5,,5,50,245.0,275.0,0.8266791921089713,12.0,0.3819444444444444,eye,低,3.8666666666666667,7,76.14285714285714,0.6900655593423543,75.0,77.0,0.9528392685275175,6.507801265437717,3.398832886675682,2.701736936540171,18.073179820176463,12.35472392918944,1.2580176999127857,6.689466903954341,4.275819764261895,2.240536484892693,1.2946242692649097,3.196343296469666,1.6133173478343117,1.7306461326921319,2.46893509750482,7.076858750199164,3.8615511854325573,3.25139740029903,15.165319319688198,8.422168707676322,1.1876589386081848,4.664246615407102,6.906565281646036,5.963236209423887,12.333675031347006,42.603797685145416,30.395552842820965,0.4834922433311931,3.454266273180095,2994,2.9941657142857143,0.1388345152705767,0.9519038076152304,0.8917835671342685,0.08684034736138944,0.01736806947227789,17,4,702.9504501372727,1.5809557903408968,0.05269852634469656,0.023431681671242422,0.552597483677959,1.1529890379422318,3.080677056736833
subject_18_task_5,18,5,,5,51,250.0,280.0,0.841709722874589,12.0,0.3888888888888889,eye,低,3.8666666666666667,7,76.28571428571429,0.48795003647426655,76.0,77.0,-1.3222748815167091,5.882521096957245,3.6642513809493096,2.6722560603094117,17.969003758232017,12.936332807018335,1.3712201593903535,6.7242821618492075,3.802617743200813,2.235295396349529,1.2514694102419452,3.193458931550533,1.6105787934298057,1.7861366630746345,2.551767470635295,6.957938824530742,4.201233435323087,3.463391757772576,15.63536783769326,8.934696002463955,1.2130402013848536,4.514467011305961,5.975611951357557,6.307885234969348,11.060147449219789,43.427394608054726,30.392154742009925,0.5703256004434482,3.9264751946067595,2995,2.9906046511627906,0.1401404016811329,0.9659432387312187,0.8958263772954925,0.08647746243739567,0.01669449081803005,12,1,209.16359540176794,0.4852983652013177,0.016176612173377257,0.006972119846725598,1.0,-1.000088900581841e-12,3.25812
subject_18_task_5,18,5,,5,52,255.0,285.0,0.8567402536402067,12.0,0.3958333333333333,eye,低,3.8666666666666667,6,76.33333333333333,0.5163977794943223,76.0,77.0,-3.280318091451167,5.802390865362338,3.442972855714946,2.586147575911839,18.754411159682974,12.910248253640676,1.3313133742961294,7.251871986876245,3.5627859477862174,2.163558149764855,1.2588313834429457,3.1771742306180055,1.715981388288285,1.718703694729513,2.5239077071055602,6.5663150819401785,3.9440038177928267,3.5555526548141745,16.663795511763432,9.5609980773126,1.1092519787191717,4.686696311247383,6.265501908261865,6.54865042187793,11.3100931762254,45.4209741285833,30.805792206502144,0.5790094139669554,4.015968164087395,2995,3.0077896865520724,0.13034605732802346,0.9555926544240401,0.8924874791318865,0.09048414023372287,0.016026711185308847,12,1,333.6509156027962,0.7741320547628682,0.025804401825428938,0.011121697186759873,1.0,-1.000088900581841e-12,3.2581200000000003
subject_18_task_5,18,5,,5,53,260.0,290.0,0.8717707844058243,12.0,0.4027777777777778,eye,低,3.8666666666666667,7,76.57142857142857,0.7867957924694432,76.0,78.0,2.2649572649573746,6.193509069891588,3.54317133316761,2.7003881713144846,18.53234799665021,13.021641461110207,1.3120970424940348,6.862845939526206,3.888525570066393,2.207478388583809,1.2828316445118852,3.1503279495605434,1.6747941571566087,1.7207857305576135,2.4557610213608636,6.791076666283457,3.888440098104732,3.8765626655182777,16.64641705675756,10.23776466681259,1.0030639083155042,4.294117880468215,6.0806578634702175,7.372762850486762,12.838937033682507,49.45767785950659,31.529359512213475,0.5742502538290026,3.8521629734421223,2995,3.015883068604259,0.1504625565161185,0.9198664440734557,0.867779632721202,0.10918196994991652,0.02003338898163606,12,1,431.00000000000085,1.000000000000002,0.0333333333333334,0.014366666666666694,1.0,-1.000088900581841e-12,3.25812
subject_18_task_5,18,5,,5,54,265.0,295.0,0.886801315171442,12.0,0.4097222222222222,eye,低,3.8666666666666667,6,76.5,0.8366600265340756,76.0,78.0,5.084745762711917,6.445625663473161,3.3214113421885907,2.832858831469056,17.425474009759927,12.600781080430615,1.1724591798547839,6.151197446264371,3.792983523527898,2.0793227491905872,1.2442543947343052,2.9956058214596486,1.616781784662713,1.671139565984495,2.4075509269945736,6.605536505738021,3.758782309734112,3.8073036130330555,16.649722882984847,10.4031036257103,0.9872557305036439,4.373100906896413,6.56285263728256,6.778535511462782,12.636919961868296,45.97702616146861,29.58608508800276,0.5364072520770017,3.638309516892055,2995,3.013365779723813,0.13676762658001407,0.9302170283806344,0.8871452420701169,0.09716193656093489,0.012687813021702838,6,1,431.00000000000085,1.000000000000002,0.0333333333333334,0.014366666666666694,1.0,-1.000088900581841e-12,3.25812
subject_18_task_5,18,5,,5,55,270.0,300.0,0.9018318459370597,12.0,0.4166666666666667,eye,低,3.8666666666666667,6,76.66666666666667,0.816496580927726,76.0,78.0,3.571428571428516,6.010429802817509,3.3291470536546313,2.821481635479664,16.473881561073316,12.496751195037348,1.179928662937642,5.8387342855317526,3.761606631882737,1.9984056111968715,1.1985811238372348,2.9530151574821883,1.5971630651804702,1.6673094306700023,2.4637591054564303,5.990011261644607,3.6028141650809307,3.616232454440948,15.07759831638332,9.638120433785314,0.9962894284233473,4.169421768743637,5.136666304868939,6.880498984889189,12.805764033289888,45.71095293484252,28.52166650049321,0.5372970302281559,3.569560770916303,2995,3.0154311618535927,0.14011900790019352,0.9265442404006677,0.8938230383973289,0.08881469115191987,0.014023372287145243,12,3,639.4050507328091,1.4178128523111653,0.047260428410372174,0.021313501691093636,0.6936673162981901,0.8275643940299777,3.1758778659502167
subject_18_task_5,18,5,,5,56,275.0,305.0,0.9168623767026773,12.0,0.4236111111111111,eye,低,3.8666666666666667,5,76.8,0.8366600265340756,76.0,78.0,-0.49008168028004634,6.1666071601340615,3.163243358449563,2.8548617273205084,16.112285601401126,11.357740537379232,1.1080198134213992,5.643805949412358,4.606215141556421,1.934524054514738,1.1903786595958086,2.6994376914358384,1.4533087933986042,1.6251333463686277,2.2677134453606795,6.342716667706247,3.4560279122403283,3.6009886242859652,13.63426286729394,8.923415779686016,0.959744190507022,3.7862554675516247,6.330383972727684,6.862137772170698,11.57520039066064,40.54163963720602,26.086470783870013,0.5928310129047407,3.502456827435724,2995,3.0212384150436535,0.1382251972250608,0.932220367278798,0.9061769616026711,0.07979966611018365,0.011352253756260434,12,3,835.9012670766015,1.7850460346195378,0.059501534487317924,0.02786337556922005,0.44953759601444054,1.067972421766365,3.1103355642327277
subject_18_task_5,18,5,,5,57,280.0,310.0,0.931892907468295,12.0,0.4305555555555556,eye,低,3.8666666666666667,6,76.66666666666667,0.816496580927726,76.0,78.0,-4.28418421992147,6.571021275309786,3.227923237065667,2.8696241945028897,14.903243277233498,10.894184661728273,1.1248592213744024,5.193447736390867,4.706146845727939,2.133393996915022,1.2966143960241763,2.7532532787557913,1.4835564101861454,1.6453573270948345,2.1234171756831666,6.412990057438968,3.487691965335235,3.524782352337874,12.58829569684718,8.224150686462783,0.989477254679842,3.5713682260403314,6.130787332066782,6.810983304641094,12.870607783903443,41.66742219358244,24.605374830684738,0.5291889411127277,3.237409055825132,2994,3.010939718687207,0.11938141954726525,0.9335337341349366,0.9208416833667334,0.06847027388109553,0.008350033400133601,12,3,992.5864384201054,2.059910203006127,0.06866367343353756,0.03308621461400352,0.3929236059645711,1.0871612649256512,3.0621870809091414
