sample_id,subject,task,repeat_id,label_task,window_id,window_start_sec,window_end_sec,progress_end_ratio,task_required_time_min,elapsed_required_ratio,anchor_source,task_difficulty,nasa_tlx_weighted_task_label,hr_n,hr_mean,hr_std,hr_min,hr_max,hr_slope_bpm_per_min,eeg_frontal_delta_power,eeg_frontal_theta_power,eeg_frontal_alpha_power,eeg_frontal_beta_power,eeg_frontal_gamma_power,eeg_frontal_theta_alpha,eeg_frontal_beta_alpha,eeg_central_delta_power,eeg_central_theta_power,eeg_central_alpha_power,eeg_central_beta_power,eeg_central_gamma_power,eeg_central_theta_alpha,eeg_central_beta_alpha,eeg_parietal_delta_power,eeg_parietal_theta_power,eeg_parietal_alpha_power,eeg_parietal_beta_power,eeg_parietal_gamma_power,eeg_parietal_theta_alpha,eeg_parietal_beta_alpha,eeg_occipital_delta_power,eeg_occipital_theta_power,eeg_occipital_alpha_power,eeg_occipital_beta_power,eeg_occipital_gamma_power,eeg_occipital_theta_alpha,eeg_occipital_beta_alpha,eye_n,eye_pupil_filtered_mean,eye_pupil_filtered_std,eye_valid_ratio,eye_fixation_ratio,eye_saccade_ratio,eye_eyes_not_found_ratio,eye_aoi_interval_n,eye_aoi_unique_hit_n,eye_aoi_total_fix_ms,eye_aoi_fixation_n,eye_aoi_fixation_density_per_sec,eye_aoi_coverage_ratio,eye_aoi_max_share,eye_aoi_entropy,eye_aoi_pupil_weighted_mean
subject_03_task_4,3,4,,4,51,250.0,280.0,0.40037535189239915,22.0,0.21212121212121213,eye,中,5.666666666666667,6,76.16666666666667,2.136976056643281,74.0,79.0,13.338192419825145,16.569817939043325,6.8109426351423314,3.5788079051814443,14.59266197052579,15.829515581585175,1.903131661601999,4.077520324407003,13.2966968564768,5.570146427939208,2.8488545579766913,5.970335032557184,6.096234302073178,1.9552231658660835,2.095696677754383,10.07463995931187,5.329594957850627,3.584339518811245,8.25668174672332,6.25738554026334,1.486911306777713,2.3035434292401153,14.680834592639023,16.23533821592203,17.431208767376788,33.92453451607961,34.18968993150991,0.9313948580724433,1.9461951818034988,2994,3.0957004008016034,0.13242526876465177,0.9959919839679359,0.9458917835671342,0.047428189712758854,0.0016700066800267202,6,1,491.45454545454595,0.38636363636363674,0.01287878787878789,0.0163818181818182,1.0,-1.000088900581841e-12,3.10398
subject_03_task_4,3,4,,4,52,255.0,285.0,0.4075249117476205,22.0,0.2159090909090909,eye,中,5.666666666666667,6,77.83333333333333,1.6020819787597218,75.0,79.0,9.436977842353883,19.069170925386427,6.015442127465047,3.403465086278816,15.427531181216883,16.57375915097363,1.767446403877185,4.53288950822898,10.947548969119152,5.493950635733081,2.843184910763384,5.9948275722221105,6.178140803109102,1.932322662143693,2.1084902179691585,9.297247398625865,5.459897639258813,3.759014161359066,8.436367123134982,6.288052130831101,1.4524812636738762,2.2443030967685487,15.015296480668715,15.925151436020903,16.392916996594852,29.8329670767524,30.431194816771058,0.9714653858937299,1.8198693425306383,2994,3.0814408817635273,0.13661184625528525,0.9933199732798931,0.9372077488309953,0.05043420173680695,0.0033400133600534404,12,1,393.78869778869824,0.3095823095823099,0.01031941031941033,0.013126289926289942,1.0,-1.000088900581841e-12,3.10398
subject_03_task_4,3,4,,4,53,260.0,290.0,0.41467447160284193,22.0,0.2196969696969697,eye,中,5.666666666666667,6,78.66666666666667,1.0327955589886446,77.0,80.0,6.510480887792998,14.227896478526539,5.834300097614486,3.3717513112254327,14.536054247040454,15.43361028652395,1.7303470983137432,4.311128818619027,8.081833418893371,4.965097130062028,2.885296709569195,5.723002726564677,5.902221080331777,1.720827225011243,1.9835057890525172,9.523286784660634,5.4207700176019795,3.948576498178432,8.257366121737538,5.979943762138432,1.372841584835118,2.0912260723698397,14.406890416450722,16.765065124758465,15.315840485620805,30.553941230642668,30.644591697123946,1.0946225994256245,1.9949242262824605,2994,3.0792327989311965,0.1262903579332078,0.9933199732798931,0.9422177688710754,0.04876419505678023,0.0033400133600534404,12,1,296.1228501228506,0.23280098280098316,0.007760032760032772,0.009870761670761686,1.0,-1.000088900581841e-12,3.10398
subject_03_task_4,3,4,,4,54,265.0,295.0,0.42182403145806335,22.0,0.22348484848484848,eye,中,5.666666666666667,6,78.66666666666667,1.0327955589886446,77.0,80.0,6.510480887792998,16.452636227640568,5.577396634061083,3.7115917327539742,15.044470945032693,15.516968758483415,1.502696696094507,4.053374408685247,7.8247377754528,4.9325409419309745,3.120041494200803,5.924360900918927,6.0575593458457595,1.580921584247854,1.8988083690330693,9.199903425524028,5.43221642440669,4.078536762388651,8.579492330646923,6.1326211950742255,1.3319032635677992,2.103571165464309,13.919158864029194,15.028823612526446,17.438957330894656,31.490319772387874,29.4823884460077,0.861795996593303,1.8057455600628134,2994,3.0778951235804946,0.11974772048593846,0.9933199732798931,0.9331997327989312,0.055778223112892454,0.0033400133600534404,18,5,830.3042817863179,1.6227788806685692,0.054092629355618975,0.027676809392877266,0.32445307521993494,1.4756219199896154,3.190557137104228
subject_03_task_4,3,4,,4,55,270.0,300.0,0.4289735913132848,22.0,0.22727272727272727,eye,中,5.666666666666667,5,80.0,1.7320508075688772,79.0,83.0,11.669367909238092,12.107030042617623,5.631409682962253,3.55357300686217,14.729268298447291,14.532023869640618,1.5847175989033153,4.144917881243515,8.138209820163157,5.028514683893881,3.0438780549412203,5.843756259921414,5.658969640172678,1.6520092438430438,1.9198391507291384,9.215195788150291,5.498005716130352,4.154432952220606,8.27266669146011,5.569808257603417,1.323407015918162,1.9912866055614753,14.281138668063242,14.908914754835243,15.941040524051582,30.317880172073245,25.8030612526458,0.9352535508796251,1.9018758610098332,2995,3.108110183639399,0.12979469894496756,0.9929883138564274,0.9278797996661102,0.05642737896494157,0.00333889816360601,18,5,1767.7748681462085,3.9489451696292193,0.1316315056543073,0.05892582893820695,0.4020512844472739,1.365744543199025,3.211263462031998
subject_03_task_4,3,4,,4,56,275.0,305.0,0.4361231511685062,22.0,0.23106060606060605,eye,中,5.666666666666667,7,80.28571428571429,1.4960264830861911,79.0,83.0,6.227786752827134,14.002234951896487,5.909823730818729,3.8790093593547152,13.325115018458854,12.103505855370681,1.5235394358011671,3.435185065053704,8.000528140179606,5.236195277862005,3.283507991581734,5.478054580260991,5.172757751633246,1.594695457202046,1.6683542705867143,9.723607832915249,5.820066294113827,4.448973267381879,8.315992848703644,5.027762212161732,1.3081818982335234,1.8691937103046292,14.107873605486327,17.219630760635948,18.490989421091584,30.69299242162026,24.22444117293759,0.9312444222695043,1.6598891342510083,2995,3.137308180300501,0.13521265636548366,0.9946577629382304,0.9302170283806344,0.05509181969949917,0.002337228714524207,18,5,2705.2454545060987,6.275111458589869,0.20917038195299564,0.09017484848353662,0.42586802361712983,1.223986596160289,3.2176187264753584
subject_03_task_4,3,4,,4,57,280.0,310.0,0.4432727110237276,22.0,0.23484848484848486,eye,中,5.666666666666667,7,80.42857142857143,1.3972762620115435,79.0,83.0,4.063032367972704,13.642072183683833,7.895482047807459,3.7285255626674694,12.86349423693329,11.951547015145234,2.11758828392177,3.450021736670209,9.115865060204067,6.397654542771815,3.061322828721798,5.423202352678493,4.852739578108383,2.0898333500629347,1.7715225267316408,10.184378530471024,6.267836461886567,4.399298069040938,8.30586939721383,5.042594322583458,1.4247355745215455,1.8879987822749498,15.032804106787632,18.203804845885294,18.099259585464242,32.98560234177753,23.665874224314212,1.0057762175257718,1.8224835212744674,2995,3.1504153589315527,0.13662365025175036,0.993322203672788,0.9225375626043406,0.06176961602671119,0.00333889816360601,12,4,3737.256581406529,8.675602071874843,0.2891867357291614,0.12457521938021764,0.4263605880835698,1.2164236765892604,3.2177501624967766
subject_03_task_4,3,4,,4,58,285.0,315.0,0.45042227087894904,22.0,0.23863636363636365,eye,中,5.666666666666667,6,80.33333333333333,1.96638416050035,77.0,83.0,-8.538754764930058,10.823142990907877,10.241021245588815,3.6556197349489676,12.266005022759987,11.374589436918821,2.801445989494249,3.3553831941251464,9.066418369692885,7.623235596159255,3.0137005729166746,5.019088514511361,4.448218749070922,2.5295265444308717,1.6654237516548838,10.459069606599925,6.433305232289338,4.32723163713708,8.150615381121364,4.881868417367868,1.4867023010918934,1.8835634568695876,14.329194262926238,17.210055273263688,16.555917165548852,29.72159821402114,23.115427023047335,1.0395108347773103,1.795225109960607,2995,3.1617592654424045,0.13309181042974907,0.998330550918197,0.9302170283806344,0.061101836393989986,0.001001669449081803,12,4,3877.000000000007,9.000000000000016,0.30000000000000054,0.12923333333333356,0.4263605880835698,1.2164236765892604,3.217750162496776
subject_03_task_4,3,4,,4,59,290.0,320.0,0.4575718307341704,22.0,0.24242424242424243,eye,中,5.666666666666667,5,80.4,2.1908902300206643,77.0,83.0,-17.766990291262033,14.185004539770375,10.501738690221138,3.881792680903809,13.41651298678389,12.265132625584604,2.7053837114701316,3.4562672686734226,9.609486533967603,7.585283571128248,3.1790758498534477,6.450571075740989,5.737856608747642,2.3860027031056594,2.029071145326197,11.01798540089824,6.675452262433446,4.297024702238241,8.830212197845299,5.329792391202993,1.5535056754401075,2.054959608038977,16.117948754286704,18.94446453713297,17.79307448778293,32.778381328725885,26.338781790088216,1.0647100111979302,1.8421988482784217,2995,3.1540941569282133,0.14443711657281802,0.998330550918197,0.928881469115192,0.06143572621035059,0.001001669449081803,12,5,3979.588181433206,9.160419361115261,0.30534731203717536,0.13265293938110687,0.4153696122910619,1.2594226278629235,3.2149090825806144
subject_03_task_4,3,4,,4,60,295.0,325.0,0.4647213905893918,22.0,0.24621212121212122,eye,中,5.666666666666667,7,79.42857142857143,2.439750182371333,77.0,83.0,-13.602484472049717,13.832897268449686,13.424073763007943,3.593786927178042,12.505455078114807,11.731705258389141,3.7353560561669026,3.479743048632684,9.157745356210116,9.120922860338117,2.9814926601620226,6.813870164010967,5.729222636551516,3.059180048372972,2.2853888775431974,10.878824786996633,7.273643683110437,4.383560214336819,8.548938670130557,5.177392824420339,1.6593005063147865,1.9502272701012529,15.137048857501533,20.607483484519502,15.89318495658233,29.51243170869851,23.528615884881418,1.2966239014279322,1.8569236933516984,2995,3.15646611018364,0.157924970675276,0.9969949916527546,0.928881469115192,0.06210350584307179,0.001001669449081803,12,5,3567.3217698975527,8.037023495017813,0.26790078316726046,0.11891072566325175,0.3878554589836978,1.334231155999237,3.207796892557866
subject_03_task_4,3,4,,4,61,300.0,330.0,0.47187095044461325,22.0,0.25,eye,中,5.666666666666667,6,78.83333333333333,2.0412414523193148,77.0,81.0,-12.664526484751258,15.199771665965478,12.93574645976496,3.979079732507342,12.615261767015362,11.745408531260608,3.2509392445910463,3.1703968291849463,9.833939649541653,8.5604459590337,2.9677429078773288,6.241653852899707,4.998960635053081,2.884497149773846,2.1031652830615424,11.026137365720682,6.924521021637754,4.636412039871827,8.579207573778636,5.075312015289352,1.4935085497338978,1.8503980017306243,18.091894912036665,18.957240527459984,16.63337314198971,31.889404754623182,25.01496155661226,1.139711131688848,1.9171940942105576,2994,3.1388029392117565,0.15509357805295895,0.9953239812959251,0.9331997327989312,0.06012024048096192,0.002004008016032064,12,5,2751.766203665476,5.9774392378273,0.19924797459424332,0.09172554012218254,0.34242147548475294,1.4027321628874982,3.196052568808371
subject_03_task_4,3,4,,4,62,305.0,335.0,0.47902051029983467,22.0,0.2537878787878788,eye,中,5.666666666666667,5,77.6,1.3416407864998738,77.0,80.0,-7.014531043593177,15.111245291539742,11.763903568791577,3.6299364984807405,12.54132553742981,11.612565120032533,3.2408014778537297,3.454971056016767,9.990823530607514,7.981844294394713,2.9721255827811848,6.67859843707512,5.2580289258477055,2.6855676424431745,2.2470781435909517,10.746511416486186,6.8031194754930295,4.574765585191585,8.271599941857058,4.694678348434454,1.4870968465607455,1.8080926307201497,16.597452872953536,16.245318779644915,13.027094846512446,27.69317643729214,21.6517988358212,1.247040800044074,2.1258136801472687,2994,3.0914692718770875,0.1411458379431163,0.9953239812959251,0.9328657314629258,0.0614562458249833,0.002004008016032064,12,5,1936.2106374333987,3.9178549806367875,0.13059516602122626,0.06454035458111329,0.3942666994257552,1.406210577717162,3.174414539879951
subject_03_task_4,3,4,,4,63,310.0,340.0,0.4861700701550561,22.0,0.25757575757575757,eye,中,5.666666666666667,6,77.0,0.0,77.0,77.0,2.2508445341108027e-14,14.033327893671458,9.723998517788486,3.69000232955266,11.968580591699324,9.890539710406237,2.6352282869608183,3.2435157278478677,9.612011099083814,6.555962714076101,2.9542687528735097,5.993816756064707,4.242088741807481,2.2191490559886793,2.0288664496873343,9.868954037329601,6.078822928041378,4.534699081608987,7.5599874659242365,3.869214208804622,1.3405129686983572,1.6671420374032464,16.56099406517458,15.148697178855656,13.31207698676144,27.73230191826671,19.715282415926662,1.1379664641303302,2.083243805293934,2994,3.0586826987307947,0.14222750226379757,0.9943219772879092,0.9315297261189045,0.06045424181696727,0.002338009352037408,12,5,1120.6550712013225,1.8582707234462754,0.06194235744820918,0.03735516904004408,0.7634993486310586,0.8237856843637745,3.121282404712495
subject_03_task_4,3,4,,4,64,315.0,345.0,0.4933196300102775,22.0,0.26136363636363635,eye,中,5.666666666666667,6,77.0,0.0,77.0,77.0,-7.920462650195779e-14,13.3257128292883,7.56820176909611,3.8183675413776377,11.357002599154471,9.181856640082827,1.9820516718423498,2.974308386001247,10.014937307694158,5.647802949025224,3.0770516930670904,6.613279926647613,4.507884943799819,1.8354592357841428,2.1492261379774686,9.710455295279953,5.819023335904864,4.665391137981285,7.361346887271062,3.499110995737559,1.2472744864909133,1.5778627492434252,15.625618499560588,14.394985908094881,12.474103246395645,25.483069753171552,17.51874252876054,1.1539896394760296,2.0428778926881828,2994,3.0449495657982637,0.13677542176432528,0.9923179692718771,0.9248496993987976,0.06579826319305278,0.0026720106880427524,6,2,1200.492520401507,1.8772361538725675,0.06257453846241892,0.0400164173467169,0.8590044305446964,0.40676662433702304,3.1075393380244978
subject_03_task_4,3,4,,4,65,320.0,350.0,0.5004691898654989,22.0,0.26515151515151514,eye,中,5.666666666666667,6,77.0,0.0,77.0,77.0,-7.920462650195779e-14,12.178089349626243,5.658960307371504,3.525536688211604,10.474466285095266,8.050646210797627,1.605134425715513,2.9710274523929687,9.31490707450404,4.360376146443365,2.6194253199286965,4.105937854678975,2.301010130229807,1.6646308307663678,1.5674956729786602,10.125541839727099,5.4847716243245745,4.354297151765401,6.392150893513712,2.673194079516053,1.2596227205350088,1.4680098005994116,14.925142455916353,10.992010524880177,11.29605085777675,23.794084603213417,14.622854980586382,0.9730843693318487,2.106407354463389,2995,3.061695492487479,0.1316975800900914,0.9909849749582638,0.923873121869783,0.0671118530884808,0.00333889816360601,6,2,1317.485206761969,2.0601801513087867,0.06867267171029288,0.0439161735587323,0.8590044305446963,0.4067666243370231,3.107539338024498
subject_03_task_4,3,4,,4,66,325.0,355.0,0.5076187497207203,22.0,0.2689393939393939,eye,中,5.666666666666667,6,76.33333333333333,1.0327955589886446,75.0,77.0,-6.05863192182397,11.37508531570905,4.282798157879502,3.16709203325059,9.679232001362202,7.055004296282593,1.3522809292926645,3.0561890528415696,9.377265793116406,4.082556213511641,2.6386668240335744,3.921257818848124,2.1067909227834005,1.5472041321499157,1.4860753859230809,11.102178757753283,5.281330788356554,4.28531731873925,6.001123517447804,2.2282046521967054,1.2324246713917402,1.400391866246523,14.994915909852276,11.052041769243814,9.811231379414913,22.30716335093385,14.228627920309242,1.126468364861139,2.2736354376206878,2995,3.033535559265442,0.10488841442189546,0.9923205342237061,0.9302170283806344,0.06210350584307179,0.00333889816360601,6,2,1317.485206761969,2.0601801513087867,0.06867267171029288,0.0439161735587323,0.8590044305446963,0.4067666243370231,3.107539338024498
subject_03_task_4,3,4,,4,67,330.0,360.0,0.5147683095759418,22.0,0.2727272727272727,eye,中,5.666666666666667,7,76.0,1.2909944487358056,74.0,77.0,-6.959247648902864,9.699907457629715,4.42200511908864,3.1275197947703286,8.72948535228231,6.3384466646482265,1.4139015607456362,2.7911846847074444,7.537336691858221,4.088411792368192,2.5900010531183852,3.576961806688388,1.929040620954483,1.578536729722834,1.381065773074375,10.245389731191546,5.124155700634816,4.243633722616261,5.389709419814972,2.0074486181169453,1.207492454715366,1.270069419773613,13.86869409462809,10.256502379616634,9.817055052497201,21.78680633480306,13.680710238284755,1.0447636612782008,2.2192812628937095,2995,3.025267111853088,0.10426367182948196,0.9896494156928214,0.9181969949916527,0.07111853088480802,0.006010016694490818,6,2,1317.485206761969,2.0601801513087867,0.06867267171029288,0.0439161735587323,0.8590044305446963,0.4067666243370231,3.107539338024498
subject_03_task_4,3,4,,4,68,335.0,365.0,0.5219178694311631,22.0,0.2765151515151515,eye,中,5.666666666666667,6,75.83333333333333,1.3291601358251257,74.0,77.0,-8.452768729641708,10.54851799464294,5.442965396969709,3.4879684888188702,8.522244109095446,6.223470943549948,1.5604972964686554,2.4433260037797333,7.348303710879926,4.635040042661131,2.6948393869688942,3.751848595188448,1.9053721345795749,1.7199689395495064,1.3922345848627582,11.530419239119471,5.461678121311891,4.538687705914857,5.59812994774339,1.9558676568926734,1.2033606353206865,1.2334247937895924,13.874904642792204,11.905425697412015,10.181440354321198,21.693000364184243,14.644510503988883,1.1693262724226563,2.1306415997396004,2995,3.0380023372287144,0.1092546818167421,0.9873121869782971,0.920534223706177,0.0664440734557596,0.008013355592654424,6,2,1317.485206761969,2.0601801513087867,0.06867267171029288,0.0439161735587323,0.8590044305446963,0.4067666243370231,3.107539338024498
subject_03_task_4,3,4,,4,69,340.0,370.0,0.5290674292863845,22.0,0.2803030303030303,eye,中,5.666666666666667,5,75.0,1.224744871391589,74.0,77.0,-7.884097035040482,9.665538879730548,5.771353198895104,3.2522841050842866,8.566826601184154,6.381212723456198,1.7745538250710522,2.6340954001502075,6.2947343698343445,4.974908911637749,2.733364535093281,3.5993673365193857,1.8536560771337047,1.8200678496283964,1.3168266765400725,10.619000299416552,5.5631846073881235,4.404102701960006,5.3079363879214885,1.897435798471431,1.2631823061056862,1.2052253880363053,13.02157271267496,11.090993988781781,9.475523725131302,21.144194347477338,13.86206771715194,1.170488757193006,2.2314538975189304,2995,3.031367612687813,0.11391230594790733,0.9896494156928214,0.9285475792988314,0.06176961602671119,0.00667779632721202,6,2,1317.485206761969,2.0601801513087867,0.06867267171029288,0.0439161735587323,0.8590044305446963,0.4067666243370231,3.107539338024498
subject_03_task_4,3,4,,4,70,345.0,375.0,0.536216989141606,22.0,0.2840909090909091,eye,中,5.666666666666667,5,74.4,0.5477225575051661,74.0,75.0,-3.1977559607293884,10.249614442198698,5.828875351810021,3.322858119902942,8.619860486511802,6.456887462640255,1.7541752134696253,2.594110303681453,6.981027060961814,4.890913603137615,2.58295527351258,3.7328757736498464,1.859734202037944,1.893533989261233,1.445195668670438,11.152490552123155,5.401025619208654,4.217053243833536,5.34865305059308,1.8345183026445002,1.2807582230806316,1.2683389896521335,13.573479781368198,11.389231347425842,9.689902400254889,21.357542353683822,13.9501950138526,1.1753711107684894,2.204102938448794,2995,3.016097495826377,0.13213353492778152,0.9886477462437395,0.9228714524207011,0.06544240400667779,0.008347245409015025,6,2,1317.485206761969,2.0601801513087867,0.06867267171029288,0.0439161735587323,0.8590044305446963,0.4067666243370231,3.107539338024498
subject_03_task_4,3,4,,4,71,350.0,380.0,0.5433665489968273,22.0,0.2878787878787879,eye,中,5.666666666666667,6,74.16666666666667,0.7527726527090811,73.0,75.0,-4.121505005177742,10.383605526648367,8.009138643837451,3.4217304192981306,7.976152360063916,5.902185103706104,2.3406690949897495,2.331028860450086,7.561032140252453,5.967370477826241,2.718164555806732,3.5630324257182036,1.7094912083900866,2.1953676296301965,1.3108229294310405,10.8113246732967,5.90034061942265,4.592613966961794,5.274196527840887,1.7575393330096984,1.2847456071571308,1.1484084152907779,14.835475854916437,12.983548894377103,10.221859271846286,20.691864201971523,13.912286967423222,1.2701748819940462,2.0242759806880155,2994,3.014427855711423,0.13332119449302499,0.9879759519038076,0.9198396793587175,0.0674682698730795,0.007682030728122912,6,2,1317.485206761969,2.0601801513087867,0.06867267171029288,0.0439161735587323,0.8590044305446963,0.4067666243370231,3.107539338024498
subject_03_task_4,3,4,,4,72,355.0,385.0,0.5505161088520488,22.0,0.2916666666666667,eye,中,5.666666666666667,5,73.8,0.4472135954999579,73.0,74.0,-1.0583446404343306,10.572921464083429,9.884247325564036,3.584026150629958,7.222741353473948,5.461179995330936,2.757861385533334,2.015259110819942,8.277652566295124,6.373244494589582,2.705513462355075,3.3833091114664646,1.6399326720176006,2.355650630931198,1.250523850109172,11.245684533582644,5.931505411352535,4.348700994364256,5.101792016597766,1.7011078099548345,1.363971774338942,1.1731760871141719,15.034475251598456,14.30982047970153,11.47326542906626,19.50314045588917,12.924927428687718,1.2472317116842053,1.6998770381865396,2994,3.024970607882431,0.13201719229823797,0.9869739478957916,0.9221776887107549,0.06379425517702071,0.007682030728122912,6,2,1317.485206761969,2.0601801513087867,0.06867267171029288,0.0439161735587323,0.8590044305446963,0.4067666243370231,3.107539338024498
subject_03_task_4,3,4,,4,73,360.0,390.0,0.5576656687072702,22.0,0.29545454545454547,eye,中,5.666666666666667,6,73.5,0.5477225575051661,73.0,74.0,-2.571428571428605,11.51312900388255,11.932769653560406,3.591855473388841,7.386999930971431,5.358319388478947,3.3221742194159294,2.0565972060122872,8.772766496416411,7.458431200148598,2.9033268548967666,3.4697890144526204,1.6603969580436004,2.568925778222031,1.1951079530024171,11.054165064125902,6.332248716235183,4.413035763918093,4.966153891616736,1.604088900819645,1.4348963060777749,1.125337331779872,13.046423631774957,14.893789963590612,11.03808627883736,18.837518507864896,12.14747239475066,1.3493090729092736,1.7065927944394585,2994,3.0044415410385263,0.1286522632608087,0.9876419505678022,0.9382097528390113,0.04976619906479626,0.0070140280561122245,6,2,1317.485206761969,2.0601801513087867,0.06867267171029288,0.0439161735587323,0.8590044305446963,0.4067666243370231,3.107539338024498
subject_03_task_4,3,4,,4,74,365.0,395.0,0.5648152285624917,22.0,0.29924242424242425,eye,中,5.666666666666667,6,73.5,0.5477225575051661,73.0,74.0,-2.571428571428605,10.92829234729894,11.65440036154359,3.803547817712123,7.415970887195517,5.376146199697989,3.064086721158627,1.9497509279786858,8.804283041603378,7.163248999645547,3.064550557367614,3.4244175010480977,1.6758271811795744,2.3374549923557573,1.117428946575971,11.084831884276923,6.405556492178513,4.62828403104905,4.878496852610596,1.5642992411062304,1.3840024616481077,1.0540616824470974,15.059847637704427,14.348088118529006,11.639926472714592,18.541730295872473,11.429948686343508,1.2326614048776576,1.5929422182637107,2994,2.9919430485762146,0.12291256280759486,0.9869739478957916,0.9418837675350702,0.04609218436873747,0.007348029392117568,6,2,1317.485206761969,2.0601801513087867,0.06867267171029288,0.0439161735587323,0.8590044305446963,0.4067666243370231,3.107539338024498
subject_03_task_4,3,4,,4,75,370.0,400.0,0.571964788417713,22.0,0.30303030303030304,eye,中,5.666666666666667,6,74.5,2.7386127875258306,73.0,80.0,11.794871794871884,10.99803781512616,11.68745614736374,3.4308867011759543,6.842821426160812,4.961300521136437,3.4065409806035865,1.9944760705200202,8.70438834752388,7.105824288039577,2.836015319799768,3.285868989520503,1.5850005396415128,2.50556625644084,1.1586217347205643,11.172251525623825,6.453262267182088,4.285011467278997,4.795307454796788,1.4685512940122838,1.506008167413363,1.1190885932078571,16.737313001720498,14.053366479491125,10.586948904351422,17.294327477763805,10.994729025484297,1.3274236615721215,1.6335516147296727,2994,2.991247236180905,0.11487086749751158,0.9869739478957916,0.9362057448229792,0.05177020708082832,0.007348029392117568,6,2,1317.485206761969,2.0601801513087867,0.06867267171029288,0.0439161735587323,0.8590044305446963,0.4067666243370231,3.107539338024498
subject_03_task_4,3,4,,4,76,375.0,405.0,0.5791143482729344,22.0,0.3068181818181818,eye,中,5.666666666666667,6,75.16666666666667,3.0605010483034745,73.0,80.0,15.271565495207717,10.967605596157528,11.175658767217843,3.5571536791428926,7.0043598435835674,4.966960030693035,3.1417419024501223,1.9690911541587628,8.607738312418812,6.915220467691022,2.9176673343353894,3.2140211700054895,1.485978389552427,2.3701195767975474,1.1015721813733115,11.078862540343788,6.175577511874836,4.293042081360587,4.674618087703813,1.3645784568565245,1.4385084969671715,1.0888824286162817,17.14659219998067,12.558008253146852,10.427605594842923,16.23790614846637,10.197469527117512,1.2043041078728123,1.5572037128539833,2995,3.0064202947086405,0.09937709770256833,0.9869782971619365,0.9415692821368948,0.04741235392320534,0.007679465776293823,6,2,1317.485206761969,2.0601801513087867,0.06867267171029288,0.0439161735587323,0.8590044305446963,0.4067666243370231,3.107539338024498
subject_03_task_4,3,4,,4,77,380.0,410.0,0.5862639081281559,22.0,0.3106060606060606,eye,中,5.666666666666667,7,76.14285714285714,2.794552524023087,73.0,80.0,11.731914893616901,10.614693420662295,9.260663527278213,3.3395425495607842,7.191471188172804,5.0176380862456025,2.7730335487104885,2.1534300226594283,7.627964650207226,6.001031456139571,2.9463965893937196,3.3054715245561823,1.4259461213698597,2.036735814092971,1.121869179612494,10.573153473386366,5.641336584381506,4.266492955659057,4.747041260976795,1.3398303000690348,1.3222420950909721,1.1126330947483087,16.681629971204735,10.238614661411193,8.803583162507428,16.10731383001917,9.211775069696344,1.1630053891028436,1.8296315866722046,2995,2.9829949765572668,0.0984862053186798,0.9889816360601001,0.9505843071786311,0.04006677796327212,0.007679465776293823,6,2,1099.4414050428643,1.7192203362671845,0.057307344542239486,0.036648046834762145,0.8590044305446964,0.40676662433702304,3.107539338024498
subject_03_task_4,3,4,,4,78,385.0,415.0,0.5934134679833772,22.0,0.3143939393939394,eye,中,5.666666666666667,6,76.5,2.8809720581775866,73.0,80.0,13.537604456824576,10.14508142710503,4.973062005914329,3.438936093943825,7.735309480839565,5.063717452868248,1.4461048039456716,2.249332139222335,7.757156910891976,4.008429826702664,3.0549123962423352,3.427688427413248,1.336960413281797,1.3121259488924113,1.1220251132665677,9.911482242904173,4.711205657454778,4.660437489258239,4.861037313399266,1.3225055413658038,1.01089343399918,1.0430431315951316,16.77196487607002,7.374460692293667,7.3703892987921975,16.017784888147293,9.284143321829273,1.0005523987046567,2.1732617150592253,2995,2.94581446751507,0.1109297470575214,0.9889816360601001,0.9425709515859766,0.04741235392320534,0.007679465776293823,12,3,1009.7348422690203,1.4691239831159477,0.04897079943719826,0.03365782807563401,0.7485174009248813,0.7382065362835226,3.0998156607615575
subject_03_task_4,3,4,,4,79,390.0,420.0,0.6005630278385987,22.0,0.3181818181818182,eye,中,5.666666666666667,5,77.4,2.1908902300206643,74.0,80.0,-17.07360861759423,9.054471341240252,3.9504568563443123,2.9840804196867596,7.3664350821716384,4.958967072345174,1.323843965558741,2.4685779356257753,7.008546259108965,3.4504574531458405,2.7046236292942623,3.2618241514572666,1.318854559156453,1.2757625185897656,1.2060177675473458,9.761600490436066,4.340077831845435,4.138528313134117,4.854592332799038,1.3058207663753691,1.048700770771986,1.1730238300877165,15.616934860403452,8.451741194967608,7.3586601882872005,15.509897332834981,8.709164697732229,1.1485434819262708,2.1077066933355786,2995,2.948178631051753,0.11041364721406194,0.9909849749582638,0.9415692821368948,0.05041736227045075,0.004674457429048414,12,3,1160.5883869677107,1.3917817466415763,0.046392724888052544,0.038686279565590356,0.48870311630705426,0.9150343482079002,3.0816531516453756
