sample_id,subject,task,repeat_id,label_task,window_id,window_start_sec,window_end_sec,progress_end_ratio,task_required_time_min,elapsed_required_ratio,anchor_source,task_difficulty,nasa_tlx_weighted_task_label,hr_n,hr_mean,hr_std,hr_min,hr_max,hr_slope_bpm_per_min,eeg_frontal_delta_power,eeg_frontal_theta_power,eeg_frontal_alpha_power,eeg_frontal_beta_power,eeg_frontal_gamma_power,eeg_frontal_theta_alpha,eeg_frontal_beta_alpha,eeg_central_delta_power,eeg_central_theta_power,eeg_central_alpha_power,eeg_central_beta_power,eeg_central_gamma_power,eeg_central_theta_alpha,eeg_central_beta_alpha,eeg_parietal_delta_power,eeg_parietal_theta_power,eeg_parietal_alpha_power,eeg_parietal_beta_power,eeg_parietal_gamma_power,eeg_parietal_theta_alpha,eeg_parietal_beta_alpha,eeg_occipital_delta_power,eeg_occipital_theta_power,eeg_occipital_alpha_power,eeg_occipital_beta_power,eeg_occipital_gamma_power,eeg_occipital_theta_alpha,eeg_occipital_beta_alpha,eye_n,eye_pupil_filtered_mean,eye_pupil_filtered_std,eye_valid_ratio,eye_fixation_ratio,eye_saccade_ratio,eye_eyes_not_found_ratio,eye_aoi_interval_n,eye_aoi_unique_hit_n,eye_aoi_total_fix_ms,eye_aoi_fixation_n,eye_aoi_fixation_density_per_sec,eye_aoi_coverage_ratio,eye_aoi_max_share,eye_aoi_entropy,eye_aoi_pupil_weighted_mean
subject_08_task_1,8,1,,1,131,650.0,680.0,0.5044334975369458,30.0,0.37777777777777777,eye,中,5.533333333333333,6,84.0,1.8973665961010275,82.0,86.0,-1.189295814153732e-13,14.378606487682712,3.3671498738886054,1.6945806470674836,2.7245725068401656,0.9066744507684569,1.987010697729581,1.607815191065182,5.97953858524744,2.6751967589798062,1.6309451236743786,2.4428051985978727,0.9405966178373566,1.6402739247000653,1.4977850346640993,7.513506036593964,2.730305019001805,1.8448817022730575,3.062634735901148,1.1608416118659226,1.4799350091866745,1.6600710669566028,15.388590111644122,7.407657236299836,8.696102815256046,8.796442117703664,6.15891846712277,0.8518364368121523,1.0115384218171373,2994,3.450421128278836,0.22042554298256334,0.6733466933867736,0.7585170340681363,0.09819639278557114,0.09385437541750168,6,3,9316.469457986837,11.251362202466336,0.3750454067488779,0.3105489819328946,0.6670998308252633,0.6527208322485978,3.414612140086742
subject_08_task_1,8,1,,1,132,655.0,685.0,0.5081425673717763,30.0,0.38055555555555554,eye,中,5.533333333333333,6,84.0,1.8973665961010275,82.0,86.0,-7.838709677419279,12.523200978864518,3.3124997064256596,1.6674687207125332,2.9379793961520932,0.913083532492138,1.9865438345435238,1.7619397351553634,5.9621065016986465,2.779146525370722,1.6657474551013978,2.5500560332218027,0.9315186251132196,1.668408087228054,1.5308779403577568,7.539649000794343,2.59103562186864,1.8714243828179196,3.154611693688462,1.1319838963562971,1.3845259502107998,1.6856741435303775,14.886102063337233,7.714630040816753,7.754666947913397,8.88615273314136,6.078754922893109,0.994837056527951,1.1459103005748583,2994,3.4065317231434755,0.2744071830229915,0.5688042752171009,0.7471609886439545,0.09853039412157649,0.10153640614562458,6,3,8147.061005813832,9.524167687775405,0.3174722562591802,0.27156870019379437,0.6870768754929313,0.6345364103361412,3.4319438159288276
subject_08_task_1,8,1,,1,133,660.0,690.0,0.5118516372066068,30.0,0.38333333333333336,eye,中,5.533333333333333,6,83.0,2.1908902300206643,80.0,86.0,-10.079398244880881,13.038399713180583,3.3152728276466146,1.6825453719574412,2.83152775017034,0.9046793397524553,1.9703913385644332,1.6828834439550326,5.790640575356083,2.674781785449722,1.6248066504207923,2.43608313646986,0.9669534080296454,1.6462154341607398,1.4993064779978365,7.598063549291368,2.6462112858898514,1.8291838183129072,3.003470474738937,1.0840751688086327,1.4466623088381052,1.6419730180584573,14.185386777817984,7.592984529382453,8.028958601036237,8.76909343422136,5.9682559311597005,0.9456997982780088,1.0921831672029794,2994,3.423855747558227,0.26387924752499275,0.6209084836339346,0.730126920507682,0.09051436205744823,0.13593854375417502,9,3,7799.122164684066,9.484184829022777,0.3161394943007592,0.2599707388228022,0.7119088373615673,0.608064389543275,3.449137233313904
subject_08_task_1,8,1,,1,134,665.0,695.0,0.5155607070414373,30.0,0.3861111111111111,eye,中,5.533333333333333,6,83.5,2.5099800796022267,80.0,86.0,-5.2670692057593955,12.860435796041042,3.163063296122619,1.7099758553857936,3.054580429056326,0.9016914813799856,1.8497707357446806,1.7863295668389256,5.781820024641955,2.843716673933135,1.6396888147721658,2.560765098453299,0.9319720325761359,1.7343026605498122,1.5617384685331992,7.844042243844728,2.653052734922263,1.871183314164445,3.154227664761533,1.036479122066108,1.417847580640143,1.6856860794368598,14.954782904320487,7.600027104724158,8.225358021238351,9.172653008813748,5.90522072769599,0.9239752342816504,1.1151676298015754,2994,3.4199147257700977,0.27236145742091356,0.6329325317301269,0.7374749498997996,0.08784235136940548,0.13593854375417502,9,3,7739.507837130401,10.036390011627567,0.3345463337209189,0.25798359457101333,0.7374658222729649,0.5761342008761156,3.465353997602609
subject_08_task_1,8,1,,1,135,670.0,700.0,0.5192697768762677,30.0,0.3888888888888889,eye,中,5.533333333333333,7,83.71428571428571,2.3603873774083297,80.0,86.0,-1.165338645418276,14.766166360299584,3.3561605197276108,1.8212210576688688,2.94798714967749,0.9378689349983613,1.8428078818852653,1.6186871644515588,5.850507582159797,2.918006329087772,1.6418806534185961,2.5131062861997955,0.9444286945992988,1.7772341266170144,1.530626651192461,8.892940246277455,2.843473029264964,1.9189160725528367,3.1033996983158803,1.00474936401334,1.4818120864880453,1.6172670304372727,17.108609949295698,8.246812857241432,9.316360982302278,9.337052647865711,5.776006325333778,0.8851967922783798,1.0022210029863312,2995,3.365819490586933,0.2679442022943719,0.7332220367278798,0.7823038397328882,0.08647746243739567,0.1031719532554257,6,2,8802.057860281951,12.246011050529775,0.4082003683509925,0.29340192867606507,0.7333964225864363,0.5798513400928486,3.457860087706767
subject_08_task_1,8,1,,1,136,675.0,705.0,0.5229788467110982,30.0,0.39166666666666666,eye,中,5.533333333333333,5,83.0,2.449489742783178,80.0,86.0,13.68932038834941,10.287485943799915,2.7712150895840577,1.7841503538671892,2.708944006904873,0.9311240290037133,1.5532407812925528,1.518338407429156,5.58582484865319,2.8933365252889955,1.6464477465146945,2.4249379154486363,0.9247204967107946,1.7573205899876232,1.47283017063973,10.330449385697197,3.3670586171779604,2.3591017318908296,3.290016600759721,1.0652713637888653,1.4272630008538247,1.3946056485333338,16.36647033433435,8.41017064049678,8.691180849447074,9.207559388085743,5.415651046864333,0.9676672003703419,1.0594140828022836,2995,3.3414566243194193,0.25555794085744304,0.740567612687813,0.8030050083472454,0.08113522537562605,0.08981636060100166,6,2,7248.326348080449,11.751386477572925,0.3917128825857642,0.2416108782693483,0.7205104247966572,0.5924705944162434,3.4372978835307495
subject_08_task_1,8,1,,1,137,680.0,710.0,0.5266879165459287,30.0,0.39444444444444443,eye,中,5.533333333333333,5,84.6,3.8470768123342687,80.0,90.0,22.3821039903263,9.776607340058813,2.6407467162384743,1.8136561176930148,2.5329870649882786,0.9157128103131694,1.4560349619075117,1.396619260000765,5.65038203709052,2.8613556297268268,1.6146704480443475,2.3847369828721514,0.909781709765404,1.7720988410932004,1.4769187023646164,8.631231411204142,3.151440043733097,2.115535299916034,3.1022537072777996,1.0195695796058555,1.4896655441571587,1.4664154776339249,16.489698353309834,7.8871198514421055,10.329962813091266,9.285961192772524,5.595894722382389,0.7635187070999597,0.89893461968753,2995,3.325462454873646,0.2498628230332925,0.7335559265442404,0.8090150250417363,0.07979966611018365,0.08580968280467446,3,2,5260.646109520602,10.804810445121184,0.36016034817070613,0.17535487031735342,0.696270128162997,0.6139915686063795,3.3986176092671703
subject_08_task_1,8,1,,1,138,685.0,715.0,0.5303969863807592,30.0,0.3972222222222222,eye,中,5.533333333333333,6,87.5,4.764451699828638,80.0,93.0,25.76177285318559,9.84563823049782,2.7605273867220066,1.7969699199140767,2.48977331786964,0.9177987347180054,1.5362123517649104,1.3855397857681948,5.608664837621223,2.843641618816811,1.5853846815202974,2.3688006966612405,0.8839658980559905,1.7936603349099562,1.4941488487132915,9.968235201521809,3.496592377410357,2.3421739549502587,3.244851930657731,1.1371560409549395,1.49288329759632,1.385401764800447,15.634848356313936,7.784727130419509,10.217500490654439,9.89606391777232,5.931483447956381,0.7619013219074375,0.9685405864990049,2995,3.3187136116152454,0.2183112938031848,0.7886477462437396,0.7906510851419032,0.08747913188647746,0.08914858096828046,3,2,6370.440234139941,13.084210142416902,0.4361403380805634,0.2123480078046647,0.696270128162997,0.6139915686063795,3.3986176092671703
subject_08_task_1,8,1,,1,139,690.0,720.0,0.5341060562155897,30.0,0.4,eye,中,5.533333333333333,6,89.83333333333333,3.65604522218567,85.0,94.0,21.465892597968104,8.80338852594291,2.6600107119190115,1.8528915708036644,2.5337838152562733,0.9303769338108009,1.4355997694809908,1.3674754935375317,5.588669111102497,2.7680527383310487,1.569610358508082,2.397898617464913,0.8955893239385664,1.763528587414579,1.5277031044469664,10.056296806056285,3.2152788001259083,2.2120109276871434,3.220252813739738,1.1546335048061946,1.453554663713968,1.4558033025211148,15.448568149279035,7.56853130901366,11.443841592082622,10.051224013434641,5.83134949342912,0.6613628166829851,0.8783085585865277,2995,3.3007408934707905,0.2295041156432129,0.7993322203672788,0.8287145242070116,0.09315525876460767,0.039065108514190316,3,2,6658.764747716042,13.676398183774321,0.455879939459144,0.22195882492386806,0.696270128162997,0.6139915686063795,3.3986176092671703
subject_08_task_1,8,1,,1,140,695.0,725.0,0.5378151260504201,30.0,0.4027777777777778,eye,中,5.533333333333333,6,91.5,3.8340579025361627,85.0,96.0,22.85921625544264,7.057407214169176,2.540340228130253,1.7731902219172708,2.3839799746672328,0.9134173871147421,1.432638301706569,1.3444581101341415,5.385349477514169,2.7684416516001384,1.493653809772067,2.2300606168264654,0.8591040209844856,1.8534694140555938,1.4930237530521042,9.655216890638798,3.3327912864923896,2.3062399492365095,3.21968679571601,1.198743925966566,1.4451190508584002,1.3960762395005344,13.59556655856283,7.432915632534267,10.10395253115283,9.199451463783186,5.614070195615401,0.7356443539908628,0.9104804714213712,2995,3.2815245844875345,0.2222719528179971,0.7362270450751253,0.8143572621035059,0.09549248747913189,0.051085141903171954,3,2,6658.764747716042,13.676398183774321,0.455879939459144,0.22195882492386806,0.696270128162997,0.6139915686063795,3.3986176092671703
subject_08_task_1,8,1,,1,141,700.0,730.0,0.5415241958852507,30.0,0.40555555555555556,eye,中,5.533333333333333,6,93.83333333333333,3.311595788538611,90.0,99.0,22.20427553444189,6.172212374928382,2.5332911631157096,1.7197132980217478,2.442865280250585,1.0242878365304948,1.473089244602488,1.4205072921519573,5.665512206346872,2.754455782336425,1.4544216276745703,2.240805454625536,0.8925380671234325,1.893849575614768,1.540684910061665,8.01246580582514,2.84898240007756,1.906887610960899,2.9582474524108857,1.2567652874744626,1.4940484083600136,1.5513486140487307,13.869300689159738,7.545440660517676,10.033398956593524,9.48969082298814,5.998626281522135,0.7520323564487718,0.9458101750007575,2994,3.3444090282563743,0.23616250304983447,0.7668670674682698,0.8309953239812959,0.09218436873747494,0.04342017368069472,3,2,6658.764747716042,13.676398183774321,0.455879939459144,0.22195882492386806,0.696270128162997,0.6139915686063795,3.3986176092671703
subject_08_task_1,8,1,,1,142,705.0,735.0,0.5452332657200811,30.0,0.4083333333333333,eye,中,5.533333333333333,7,94.28571428571429,3.251373336211726,90.0,99.0,16.961226330026985,6.520211129555957,2.5602250284969386,1.6998209281116656,2.575951754447493,1.1750523033202755,1.5061733775340074,1.5154253673703868,6.038831203564207,2.7018837419852795,1.3890470274215276,2.240359259036451,0.8990326011031576,1.9451348216775324,1.6128750249696044,8.163696934804314,2.7282403080677016,1.8719514865860336,2.9056972254496216,1.2901654777582876,1.4574310967018287,1.552228915263653,14.341671413117012,6.981337717957056,10.284283887168433,10.005137770226794,6.318871895326519,0.6788355703276122,0.9728570195062461,2994,3.3928671793079337,0.26327207703875405,0.7805611222444889,0.8203072812291249,0.09084836339345358,0.05477621910487642,3,2,6658.764747716042,13.676398183774321,0.455879939459144,0.22195882492386806,0.696270128162997,0.6139915686063795,3.3986176092671703
subject_08_task_1,8,1,,1,143,710.0,740.0,0.5489423355549116,30.0,0.4111111111111111,eye,中,5.533333333333333,6,95.0,2.898275349237888,91.0,99.0,15.874015748031416,6.486880010820247,2.513473857504687,1.7177749302061662,2.5472953975985435,1.2020760544628066,1.4632148911400293,1.4829040480249753,6.161981727603165,2.6045108181683476,1.3640505854589333,2.185805274964759,0.9240972822938475,1.9093945971894164,1.602437107733323,8.43533079032154,2.6839172755779486,1.7553166837045362,2.9380796064267107,1.319580164075747,1.529021686225663,1.6738173992774874,14.781369601937422,7.12060010124317,10.70633003233531,10.688807550942792,6.8504569470176335,0.6650831872114439,0.9983633531434584,2994,3.407487591751136,0.28199559512102285,0.6953907815631263,0.7615230460921844,0.12992651970607882,0.05711422845691383,3,2,6658.764747716042,13.676398183774321,0.455879939459144,0.22195882492386806,0.696270128162997,0.6139915686063795,3.3986176092671703
subject_08_task_1,8,1,,1,144,715.0,745.0,0.5526514053897421,30.0,0.41388888888888886,eye,中,5.533333333333333,6,94.5,3.5071355833500366,90.0,99.0,-11.187150837988783,7.522902632506551,2.4768047123008397,1.7349113111169547,2.711575103718518,1.2967275633408435,1.4276261249955458,1.562947388920288,6.634491486072609,2.742049429243874,1.4059594825226567,2.261422370561793,0.9112564424527609,1.9503047302073917,1.6084548656439326,8.218231270220555,2.8710406386863196,1.8487144777730444,2.9681695307858877,1.3525144310480233,1.552992997677373,1.6055316093815284,15.650065635078525,7.998858803216669,10.715986818210448,11.06860058048943,6.929899719383477,0.7464416426514853,1.032905393433273,2994,3.4450230125523014,0.2656621046510693,0.698062792251169,0.758183032732131,0.13927855711422846,0.055444221776887105,3,2,5801.559765860071,11.915789857583121,0.3971929952527707,0.19338532552866902,0.696270128162997,0.6139915686063795,3.3986176092671703
subject_08_task_1,8,1,,1,145,720.0,750.0,0.5563604752245725,30.0,0.4166666666666667,eye,中,5.533333333333333,6,94.5,3.5071355833500366,90.0,99.0,-16.987295825771096,7.347919470230995,2.441425213519696,1.724081642202366,2.659653731223698,1.2959345162438154,1.4160728551120034,1.5426495277951102,6.630237005663116,2.598589503453566,1.4744488883612472,2.3428129712560364,0.9330707231819279,1.7624140951686207,1.5889414612804371,7.712368440455855,2.7890437635643943,1.8142318915185935,2.995158894293985,1.4175812237915257,1.5373138222313132,1.650923957569119,14.823911226148004,7.5675388212173615,11.726165097357026,11.851415682807295,7.6499703065688855,0.6453549611818973,1.0106812913182077,2994,3.451816568047337,0.249260977560303,0.6983967935871743,0.750501002004008,0.1479625918503674,0.05243820975283901,3,2,4691.7656412407305,9.636390160287402,0.32121300534291336,0.15639218804135768,0.6962701281629969,0.6139915686063796,3.39861760926717
subject_08_task_1,8,1,,1,146,725.0,755.0,0.5600695450594031,30.0,0.41944444444444445,eye,中,5.533333333333333,5,94.2,3.8340579025361627,90.0,99.0,-23.527204502814087,7.6324351553058545,2.559396962653603,1.7289092491692264,2.7157806877046986,1.3689335509629867,1.48035356042166,1.570805806614594,6.713669815560649,2.6683471530242753,1.4510405927877252,2.414038195496593,0.9409777767690661,1.8389197147805991,1.6636600019981287,7.389836067384227,2.9082086465742814,1.7876669150514535,2.9699495020675775,1.4240201310429057,1.6268179614940046,1.6613550751886546,15.687097034637,7.537091292806582,12.312925106269006,12.432913392445622,8.317990689131527,0.6121284120350204,1.009744905060417,2995,3.447271844660194,0.24401856123839047,0.7078464106844741,0.7308848080133556,0.1626043405676127,0.044741235392320534,6,5,3941.8125654726755,7.955603145630542,0.26518677152101805,0.13139375218242252,0.6327088681993469,0.9044101511907325,3.380716202445988
subject_08_task_1,8,1,,1,147,730.0,760.0,0.5637786148942335,30.0,0.4222222222222222,eye,中,5.533333333333333,6,93.66666666666667,2.6583202716502514,90.0,97.0,3.234782608695737,6.750898592760511,2.509519610654627,1.6454032477130793,2.429463076333695,1.1195739235513829,1.5251699631336997,1.4765153038991314,6.415243731338713,2.6225386102153325,1.5048789243066807,2.3020902312119498,0.8862598819552886,1.7426907692415015,1.5297511275018725,7.147303800782312,2.8422942767542034,1.7283908518836433,2.8663846499545076,1.346337818571583,1.644474265561288,1.658412301147423,17.27881685263813,7.119089108508368,12.283991719143266,12.07121049480772,7.760735207547974,0.5795419983403312,0.9826781693442573,2995,3.3927328190743338,0.2457190854636927,0.6373956594323873,0.7088480801335559,0.16327212020033388,0.05809682804674458,6,5,3423.4731562564934,6.66011647042367,0.22200388234745566,0.11411577187521645,0.50279444032596,1.1589945055091913,3.34412707525385
subject_08_task_1,8,1,,1,148,735.0,765.0,0.5674876847290641,30.0,0.425,eye,中,5.533333333333333,5,93.0,2.345207879911715,90.0,95.0,17.277486910994792,6.2565924049871695,2.7152605604261377,1.6625236841266722,2.6304099997739,1.2056988905927215,1.6332161678962611,1.5821789637575363,6.054270084037744,2.786285936159246,1.5723211361335065,2.367062439343928,0.8890322271459384,1.7720845138614616,1.505457368056992,6.8746924536321545,3.109705312887665,1.6928746507891912,2.954297838521675,1.3811199303593136,1.8369377268647564,1.7451367927001733,14.795457270819247,8.377178345523134,12.789289319493086,12.618291117721697,8.051820443558093,0.6550151565306187,0.9866295774925696,2995,3.355694463431305,0.21370924160836638,0.6647746243739566,0.7352253756260434,0.16160267111853088,0.0333889816360601,6,5,2905.1337470403114,5.364629795216796,0.17882099317389322,0.09683779156801038,0.4668848270770264,1.2174306822822565,3.294481346731856
subject_08_task_1,8,1,,1,149,740.0,770.0,0.5711967545638945,30.0,0.42777777777777776,eye,中,5.533333333333333,6,91.83333333333333,3.5449494589721118,86.0,95.0,-4.423676012460979,6.095159296599096,2.814071605199628,1.7365328333570746,2.6309295542217326,1.2825914653746453,1.6205116028583517,1.5150474000169667,5.6804540050156165,2.877837566393092,1.668019860192711,2.28340549954492,0.9239349196239793,1.7253017395491965,1.368931841903316,7.374433032825189,3.037663201371819,1.807662093868859,2.991560540390135,1.4560398397819925,1.6804375174291801,1.6549334914621299,15.26321390377998,7.977292343379038,13.024900760254788,11.924198072977982,7.616323505443117,0.6124647312263276,0.9154924319549844,2995,3.3513793574846207,0.19743831486175695,0.7532554257095159,0.7739565943238731,0.13823038397328882,0.032053422370617694,6,5,2386.794337824129,4.069143120009923,0.13563810400033077,0.0795598112608043,0.7861426808172548,0.8038904441300152,3.223272522316432
subject_08_task_1,8,1,,1,150,745.0,775.0,0.5749058243987251,30.0,0.4305555555555556,eye,中,5.533333333333333,6,90.33333333333333,4.760952285695233,86.0,95.0,-25.669781931464087,6.116388364031012,2.7852826626275875,1.793231243750717,2.672571617463781,1.3403265594172982,1.5532200168461814,1.4903664135774473,8.107453248632133,2.9431624667482996,1.6075398314901739,2.3011851741516374,0.8980251276620496,1.8308488592907937,1.4314949645872606,6.339072059547483,2.8945504780798332,1.750556424117655,3.055093053896088,1.4551852763906925,1.6535031023286173,1.745212557450679,14.925802252240365,7.916298472056781,12.698824063289104,11.716989292164866,7.563266568831831,0.6233883100201321,0.9226830164564125,2995,3.325054026503568,0.19699678934826179,0.7165275459098498,0.7973288814691152,0.12787979966611018,0.02270450751252087,3,3,2725.659910463919,4.53426477099425,0.15114215903314168,0.0908553303487973,0.8791848617176128,0.4486950916739241,3.2025199417758365
subject_08_task_1,8,1,,1,151,750.0,780.0,0.5786148942335555,30.0,0.43333333333333335,eye,中,5.533333333333333,6,89.83333333333333,4.445971959725642,86.0,95.0,-21.161825726141032,6.172544147093054,2.7782354126953996,1.9343795583961843,2.668721127798919,1.2761997440028934,1.4362410937586962,1.3796264110708374,6.924074491264299,2.8099122744956886,1.654575215561917,2.172180131755363,0.8767614641334344,1.6982680799684304,1.3128325091087867,9.386818101069473,2.9869134978708844,1.871560768872787,3.0377275713492544,1.3797174936726295,1.5959479101872056,1.6230985506171045,14.647719679014463,7.941080294802549,12.697164636579354,11.724144372416006,7.226331021428476,0.6254215426903289,0.9233671223447661,2995,3.327996272450017,0.1976127174242477,0.7545909849749582,0.8113522537562604,0.11886477462437396,0.01969949916527546,3,3,3317.1146258670765,5.518177793083097,0.18393925976943656,0.11057048752890256,0.8791848617176129,0.44869509167392396,3.2025199417758365
subject_08_task_1,8,1,,1,152,755.0,785.0,0.5823239640683859,30.0,0.4361111111111111,eye,中,5.533333333333333,7,88.28571428571429,5.765248931147314,79.0,95.0,-28.31412103746413,7.514693802670562,2.8538058155271453,1.877933464827322,2.9038765240886963,1.3815618200692439,1.5196522501874452,1.5463149139608685,7.631937151487406,2.947733115334541,1.6761923156322396,2.289878695443367,0.8701023502092672,1.7585888491695485,1.3661193134510061,8.2661150754419,3.0537846399606092,1.890399823094935,3.204579946591059,1.4393926480127635,1.6154173327000199,1.6951863343620968,12.067796683153512,8.622323832196885,12.731691623351013,11.827552050222481,7.434745723667306,0.6772331664382135,0.9289851184056122,2994,3.3552355146557598,0.22284505437849011,0.7294589178356713,0.8179692718770875,0.11322645290581163,0.03006012024048096,3,3,3548.7282924189503,5.903478132533084,0.19678260441776946,0.11829094308063168,0.8791848617176128,0.4486950916739241,3.202519941775837
subject_08_task_1,8,1,,1,153,760.0,790.0,0.5860330339032165,30.0,0.4388888888888889,eye,中,5.533333333333333,6,85.16666666666667,3.970726214015097,79.0,91.0,-12.996108949416234,10.524623217788449,3.0105429709828666,1.96301165666675,2.8034241800409427,1.3203056916682914,1.5336347905823722,1.428124061576505,6.235866948054007,2.755984436064665,1.6388857461020134,2.180013720565672,0.8688707832363711,1.6816208467366323,1.3301804141934224,9.137074214796064,3.088114195624181,1.9209273511921792,3.2023897138360375,1.3826389884363102,1.6076163389040268,1.6671061046887319,11.67483826131494,8.874928768109251,12.45602238549928,11.574997480401313,7.305420095283587,0.7125010290958557,0.9292691617089887,2994,3.36475826028321,0.22187044643033993,0.7882431529726119,0.8183032732130928,0.12625250501002003,0.017034068136272545,3,3,3548.7282924189503,5.903478132533084,0.19678260441776946,0.11829094308063168,0.8791848617176128,0.4486950916739241,3.202519941775837
subject_08_task_1,8,1,,1,154,765.0,795.0,0.5897421037380469,30.0,0.44166666666666665,eye,中,5.533333333333333,7,84.42857142857143,4.117326918327103,79.0,91.0,-15.43478260869559,9.583320919648829,2.7933191993682622,1.7376059858707356,2.6742017478327957,1.179318706216651,1.6075676661349068,1.5390150411416317,7.668808326764645,2.65492721448197,1.5383868421138616,2.1896797726189785,0.8279972339426597,1.7257864808788252,1.4233609601146813,8.180122391487778,2.894933384707546,1.8297184527189578,3.1743455431183367,1.3087185115497224,1.5821742303607862,1.7348819641629922,12.911318256943725,8.197542019534724,11.28306635637401,11.333643823347652,7.305625020358502,0.7265349472046474,1.0044825994438178,2994,3.3695687795010114,0.23105436711495927,0.7605210420841684,0.8032732130928524,0.13527054108216433,0.01903807615230461,3,3,3266.2495203423973,5.433561273183443,0.18111870910611477,0.10887498401141324,0.8791848617176128,0.4486950916739241,3.202519941775837
subject_08_task_1,8,1,,1,155,770.0,800.0,0.5934511735728775,30.0,0.4444444444444444,eye,中,5.533333333333333,7,84.0,4.08248290463863,79.0,91.0,-12.372611464968124,10.268310954486337,2.625642571620617,1.701580630276669,2.5108484639605066,1.117464011449758,1.5430609193016613,1.4755976997412428,5.924313154222677,2.3259792780677597,1.5155594203923222,2.1428244545453103,0.8146033213437115,1.534733146566863,1.4138834978773795,8.833583461153125,2.8143105595933764,1.7778090439355356,3.04554861140252,1.2639668057245426,1.5830218488276657,1.7130909654169546,11.74781991905249,8.066862486547974,11.241695453534993,10.981533529229914,7.199898277389657,0.7175841508863611,0.9768574121776916,2994,3.3133378469871357,0.24028396314014,0.7361389445557782,0.8099532398129593,0.12692050768203073,0.02137608550434202,6,3,2721.455359603462,4.7952819893481005,0.15984273297827,0.09071517865344873,0.8641108487798774,0.49111963930865354,3.20403817165152
subject_08_task_1,8,1,,1,156,775.0,805.0,0.5971602434077079,30.0,0.44722222222222224,eye,中,5.533333333333333,5,83.2,4.711687595755899,79.0,91.0,-15.60155239327307,9.436091766518752,2.444064598626584,1.4859111517385881,2.5575622936819347,1.122784057535887,1.644825530629412,1.7212080888480195,4.45164575567246,2.294572158511691,1.4667574804514165,2.2621147038802025,0.8528522324294533,1.5643841528631592,1.542255440336328,6.683845072438049,2.7292454949096285,1.633395985683374,3.11297746938969,1.2962807705644437,1.670902536085135,1.9058314681037338,12.614817661726029,7.731721421851764,10.995016975243251,11.602138604877034,7.549422721656559,0.7032023178555128,1.055217889249357,2995,3.3581472081218275,0.25150468711062707,0.8130217028380634,0.7946577629382304,0.1348914858096828,0.021368948247078464,6,3,2284.7107060843286,4.9573694256594365,0.1652456475219812,0.07615702353614429,0.8016949645536141,0.6258339949934786,3.2103245972066086
subject_08_task_1,8,1,,1,157,780.0,810.0,0.6008693132425384,30.0,0.45,eye,中,5.533333333333333,5,82.6,3.507135583350036,79.0,88.0,20.648379052369037,11.253129332389205,2.48922993990674,1.4880726435191043,2.609973842682551,1.231753445755744,1.6727879184849637,1.753929053161203,4.291625500361456,2.4455442841560453,1.3400259688787817,2.2105547950915874,0.8899999959526449,1.8249976798600898,1.6496357879849068,6.514640413593975,2.804817612497552,1.6921251145339118,3.1228081424352303,1.3545444656813452,1.6575710557136472,1.8454948251834167,12.427505496229786,7.458660506765067,11.019569403881817,11.974042283342401,7.687935881344617,0.6768558945812925,1.0866161684252704,2995,3.347805752961083,0.2519735819876798,0.7689482470784641,0.7759599332220367,0.14958263772954924,0.021702838063439065,6,3,1761.8853741329226,4.481822206916901,0.1493940735638967,0.05872951247109742,0.7444542395393242,0.7116930492555793,3.2160897892083296
subject_08_task_1,8,1,,1,158,785.0,815.0,0.6045783830773689,30.0,0.4527777777777778,eye,中,5.533333333333333,6,85.5,4.03732584763727,80.0,90.0,22.768496420047676,9.945139545588614,2.378973646165059,1.5318506375888903,2.604029750609756,1.2806109344384058,1.5530062708395171,1.699924057027165,4.472516883045498,2.371060826371494,1.3679178152354128,2.226970113254693,0.9076492864881165,1.733335731111481,1.6279999342441789,6.184093605783847,2.645722116850483,1.7313612680924526,3.1393426805911795,1.3517685080480308,1.5281167285008277,1.813222195994939,14.2491349006394,7.891434280992365,10.845643060479228,11.851918703204737,7.796198938409987,0.7276133131974631,1.092781556346097,2995,3.2971389636608337,0.23738069696265807,0.805008347245409,0.7966611018363939,0.13989983305509182,0.012353923205342237,6,3,1170.4306587297642,3.497909184828054,0.1165969728276018,0.03901435529099214,0.6763707002008791,0.7813668834671503,3.2229470516966168
subject_08_task_1,8,1,,1,159,790.0,820.0,0.6082874529121993,30.0,0.45555555555555555,eye,中,5.533333333333333,6,86.83333333333333,4.355073669487884,80.0,91.0,27.405159332321777,7.287206932924111,2.167399552858255,1.4304478285884388,2.588025535635899,1.2627066681508967,1.5151895158574484,1.8092414724343735,7.319825470277768,2.4709696929983314,1.2900632162104209,2.2709346149163765,0.903674408655192,1.9153865190086112,1.7603281656129064,6.215271076152074,2.6872727172418913,1.7242129664274257,3.0751411339491175,1.3044862984650072,1.558550347066423,1.7835042386444981,13.606954108405278,7.923843462532697,10.653817676103712,11.777052890289582,7.6933446435308435,0.7437562480823856,1.1054303019194014,2995,3.2703872812920594,0.24317563787937035,0.7662771285475793,0.8023372287145242,0.1342237061769616,0.012687813021702838,6,3,578.975943326606,2.5139961627392067,0.08379987209130689,0.019299198110886866,0.4907542321064019,0.8332734394531023,3.2438144307716215
