sample_id,subject,task,repeat_id,label_task,window_id,window_start_sec,window_end_sec,progress_end_ratio,task_required_time_min,elapsed_required_ratio,anchor_source,task_difficulty,nasa_tlx_weighted_task_label,hr_n,hr_mean,hr_std,hr_min,hr_max,hr_slope_bpm_per_min,eeg_frontal_delta_power,eeg_frontal_theta_power,eeg_frontal_alpha_power,eeg_frontal_beta_power,eeg_frontal_gamma_power,eeg_frontal_theta_alpha,eeg_frontal_beta_alpha,eeg_central_delta_power,eeg_central_theta_power,eeg_central_alpha_power,eeg_central_beta_power,eeg_central_gamma_power,eeg_central_theta_alpha,eeg_central_beta_alpha,eeg_parietal_delta_power,eeg_parietal_theta_power,eeg_parietal_alpha_power,eeg_parietal_beta_power,eeg_parietal_gamma_power,eeg_parietal_theta_alpha,eeg_parietal_beta_alpha,eeg_occipital_delta_power,eeg_occipital_theta_power,eeg_occipital_alpha_power,eeg_occipital_beta_power,eeg_occipital_gamma_power,eeg_occipital_theta_alpha,eeg_occipital_beta_alpha,eye_n,eye_pupil_filtered_mean,eye_pupil_filtered_std,eye_valid_ratio,eye_fixation_ratio,eye_saccade_ratio,eye_eyes_not_found_ratio,eye_aoi_interval_n,eye_aoi_unique_hit_n,eye_aoi_total_fix_ms,eye_aoi_fixation_n,eye_aoi_fixation_density_per_sec,eye_aoi_coverage_ratio,eye_aoi_max_share,eye_aoi_entropy,eye_aoi_pupil_weighted_mean
subject_22_task_5_6,22,5_6,,5_6,58,285.0,315.0,0.41478067648753186,18.0,0.2916666666666667,eye,高,6.533333333333333,5,75.4,0.8944271909999159,74.0,76.0,-4.931506849315217,6.15451000197989,4.498705909498768,8.09723435074957,61.72268955945752,80.49194224680153,0.555585489393958,7.622687807441782,4.375422009309016,2.4394155433783227,4.9894032984336105,12.776033652674116,13.410847229943961,0.48891929504759835,2.5606335845180253,5.301565194840568,2.7572182577813376,6.622238030758915,9.58382412859881,5.96308043977584,0.4163574678189811,1.4472183095932138,11.432242653969906,12.092535045644821,63.684472156919774,81.44462240180074,61.24895695492673,0.18988200162589997,1.2788772465777782,2994,2.8045720583248563,0.12163843303544392,0.9428857715430862,0.8707414829659319,0.08684034736138944,0.02171008684034736,12,6,7153.674556167178,6.416674508468668,0.21388915028228891,0.23845581853890593,0.3412840675762316,1.384723549732476,2.8312818586168365
subject_22_task_5_6,22,5_6,,5_6,59,290.0,320.0,0.42136449674923876,18.0,0.2962962962962963,eye,高,6.533333333333333,6,75.16666666666667,0.7527726527090811,74.0,76.0,-2.8772547294323596,14.997036015594457,5.715931980816105,8.503047493808658,65.83625295916653,90.51322545690788,0.6722215752620526,7.742665556919918,4.61137821262741,2.791401508671589,5.199145928974327,13.903984193447963,14.52984422290951,0.5368961646403082,2.6742823500995483,5.407733051553054,2.8128608039483325,6.75444064276776,10.722585572826784,6.521710937972104,0.41644615042404304,1.5874868312460293,11.525204989568843,13.011217244680836,69.57960932744857,78.3648403791156,63.70722426601682,0.1869975610735144,1.126261574857698,2994,2.833159322033899,0.11665500855181996,0.9535738142952572,0.8861055444221777,0.0781563126252505,0.021042084168336674,12,6,6288.176525245375,6.338439163426888,0.21128130544756293,0.20960588417484585,0.31575097990355916,1.4550316281596456,2.835130637050849
subject_22_task_5_6,22,5_6,,5_6,60,295.0,325.0,0.4279483170109456,18.0,0.30092592592592593,eye,高,6.533333333333333,6,74.83333333333333,0.7527726527090811,74.0,76.0,-2.8877005347592215,12.64730608082845,5.558054484581006,9.056741876986278,72.49231278939729,99.29201561427395,0.6136924911931468,8.004237481207738,4.3743367512068465,2.8216814699303128,4.9504211604922785,14.393478547084806,14.430776235546048,0.569988164330188,2.907526063025614,5.449525993854895,2.9176984458539073,6.7654612056201895,10.788901630093338,6.840115863707339,0.4312637907715919,1.5947030516013905,12.265079184429004,13.932298595673572,70.01930319901332,77.45644204062124,65.44893250574255,0.19897796691969794,1.1062155505956637,2994,2.846555254237288,0.12344509681345629,0.9529058116232465,0.8740814963259853,0.09018036072144289,0.021042084168336674,12,6,5422.678494323574,6.26020381838511,0.20867346061283698,0.1807559498107858,0.32945569247400547,1.5067764751723467,2.840208000273571
subject_22_task_5_6,22,5_6,,5_6,61,300.0,330.0,0.43453213727265244,18.0,0.3055555555555556,eye,高,6.533333333333333,6,74.66666666666667,0.5163977794943223,74.0,75.0,0.5628517823638483,15.74174733476061,5.70929487979622,9.265474609296469,82.17584524929157,113.55596422958033,0.616190224521022,8.869037876035064,4.5450216722864445,2.91588111121188,4.939042873937148,15.014076339319251,15.55611020351457,0.5903737192885493,3.0398756849322126,5.880748045125395,3.037338509359869,6.674325996537991,11.596289242831809,7.399503032589341,0.4550779375977968,1.7374472341996579,12.633818573525389,14.384564760411914,71.74141060609803,80.37782109609475,66.46943741613164,0.2005057419262568,1.1203825017801172,2994,2.8628782312925174,0.10685464779770856,0.9545758183032732,0.8817635270541082,0.0841683366733467,0.02004008016032064,12,6,4557.180463401772,6.18196847334333,0.206065615778111,0.15190601544672572,0.3646676355358945,1.514394674483219,2.847213945393294
subject_22_task_5_6,22,5_6,,5_6,62,305.0,335.0,0.44111595753435934,18.0,0.3101851851851852,eye,高,6.533333333333333,7,74.71428571428571,0.48795003647426655,74.0,75.0,0.7992895204263432,18.365883138571874,6.463531961151381,8.948652304720651,84.82239878193857,116.1714685454234,0.7222911049680293,9.478790313172913,4.979140545466133,3.4285070730349223,5.044620164566478,15.337932877281103,15.56664040812516,0.6796363177384158,3.0404534686308153,6.084357257115205,3.1605424251979173,6.430641055212184,10.920694905624202,7.256686154561319,0.4914817042441242,1.698228032300563,12.625415968655616,14.50610505767513,68.00615930523098,80.7332864321239,69.35253731005413,0.21330575356516762,1.1871466828433872,2994,2.8644667349027633,0.11023302575971032,0.9488977955911824,0.8637274549098196,0.09485637942551771,0.025050100200400802,11,5,3831.6082728672995,6.219422124074457,0.2073140708024819,0.12772027576224332,0.4111304347826087,1.403049975551541,2.8564584173913046
subject_22_task_5_6,22,5_6,,5_6,63,310.0,340.0,0.4476997777960662,18.0,0.3148148148148148,eye,高,6.533333333333333,5,74.8,0.4472135954999579,74.0,75.0,-7.142726445153394e-14,33.12490592478112,7.634672919599556,9.388122972067187,95.75189362086839,122.9618320186588,0.8132267698575388,10.199258563800493,6.027128047701844,3.5642243453222306,4.962654990876682,16.807717327646767,16.899833450066968,0.7182091747007764,3.3868397780111623,6.766187743205329,3.2680898013249973,6.465885863146054,11.38786533709937,7.683918138768943,0.5054357392777838,1.7612227586644202,12.637423992393183,14.768535525411963,69.37433578510314,84.00735826362236,70.10620143592531,0.21288182954514476,1.21092846962668,2995,2.861362299007869,0.10975902190828662,0.9562604340567613,0.8727879799666111,0.08714524207011685,0.028046744574290485,11,5,4631.8940560803185,7.518436728710084,0.25061455762366946,0.1543964685360106,0.41113043478260874,1.403049975551541,2.856458417391304
subject_22_task_5_6,22,5_6,,5_6,64,315.0,345.0,0.454283598057773,18.0,0.3194444444444444,eye,高,6.533333333333333,7,74.85714285714286,0.6900655593423543,74.0,76.0,0.18447348193702393,22.020621103733323,6.5342850080767345,9.330016844363932,91.82165112477527,116.94374362099,0.700350826485802,9.8415311200904,5.303297133759769,3.258603639601288,4.9316375763327605,16.869644128630963,16.556994676407616,0.6607548890533911,3.4206982706088236,6.387760306852739,3.2323839665059912,6.414200994348528,11.85912503273181,7.856137053058308,0.5039417956116442,1.8488857837758337,13.736701775872206,15.780499607899175,71.7768499886803,91.00036090860289,75.67856545833104,0.2198550035337002,1.267823273422479,2995,2.865579375848032,0.09953606400367451,0.9702838063439065,0.8951585976627713,0.07779632721202004,0.019031719532554257,11,5,4801.71469927812,7.7940876278137585,0.25980292092712526,0.160057156642604,0.4111304347826087,1.403049975551541,2.8564584173913046
subject_22_task_5_6,22,5_6,,5_6,65,320.0,350.0,0.46086741831947986,18.0,0.32407407407407407,eye,高,6.533333333333333,5,74.8,0.8366600265340756,74.0,76.0,1.5568022440391935,29.244494569586898,7.661557907746338,11.039320654475741,102.28141885906491,118.8861736430555,0.6940244012787203,9.265191406284256,5.637845172782953,3.5714965352879076,5.312306363121497,18.545267147606236,17.3545569495131,0.6723062058471541,3.4910010605467203,6.308147647115999,3.3662897478087253,7.029532711746429,12.269814818376204,8.155379669542414,0.47887816812967055,1.745466636476875,13.19155976433292,16.712600541605582,84.2614375207417,113.49580247152885,82.28259370672336,0.1983422195650487,1.3469483290454292,2995,2.8582298850574714,0.10359002867378737,0.9712854757929883,0.8978297161936561,0.07345575959933222,0.019031719532554257,11,5,4801.71469927812,7.7940876278137585,0.25980292092712526,0.160057156642604,0.4111304347826087,1.403049975551541,2.8564584173913046
subject_22_task_5_6,22,5_6,,5_6,66,325.0,355.0,0.46745123858118676,18.0,0.3287037037037037,eye,高,6.533333333333333,5,75.2,0.8366600265340756,74.0,76.0,1.6036505867014341,21.65227874246357,6.824253474128145,10.298297115507882,91.24397032685197,106.87464589158148,0.6626584373693896,8.860102724114508,5.230582146485029,3.430657258030557,5.4446125142181865,17.95032606495945,16.511784415700202,0.6301012696627464,3.2968968899225715,6.313713154681273,3.3104610124511074,6.4503550247893395,11.805684492390869,7.750522667448346,0.5132215203238712,1.8302379399305122,13.710543872350604,17.698708524270813,87.76801548866293,116.13881910685052,85.78102113627136,0.20165328366752205,1.3232476370831499,2995,2.86165753887762,0.11436596783222666,0.9632721202003339,0.8871452420701169,0.07913188647746244,0.02303839732888147,11,5,4801.71469927812,7.7940876278137585,0.25980292092712526,0.160057156642604,0.4111304347826087,1.403049975551541,2.8564584173913046
subject_22_task_5_6,22,5_6,,5_6,67,330.0,360.0,0.4740350588428936,18.0,0.3333333333333333,eye,高,6.533333333333333,5,75.4,0.8944271909999159,74.0,76.0,2.898975109809676,30.375772120264035,7.095761434456667,11.83577181238808,93.29367899876851,102.06008755037777,0.5995182694405942,7.882348568187277,5.709184570887814,2.9232500967252855,5.726606703924582,18.682232054259263,16.647785801333946,0.5104681092769845,3.2623564040910784,6.544133101328539,3.0285802501158385,6.895720658390037,12.153119156979841,7.902967325772331,0.4391970615037834,1.7624146567180208,14.122356568188573,15.876156561323583,100.03782552425643,123.23969144151897,86.70877456342005,0.1587015359252691,1.2319309300824088,2995,2.882725920919229,0.13286686072198534,0.9602671118530884,0.879465776293823,0.08681135225375626,0.02303839732888147,11,5,4801.71469927812,7.7940876278137585,0.25980292092712526,0.160057156642604,0.4111304347826087,1.403049975551541,2.8564584173913046
subject_22_task_5_6,22,5_6,,5_6,68,335.0,365.0,0.48061887910460044,18.0,0.33796296296296297,eye,高,6.533333333333333,6,76.0,1.0954451150103321,74.0,77.0,5.112107623318361,13.796857299453205,5.651853255932262,12.929571640120649,81.09657735232553,100.89833213909824,0.43712610233694665,6.2721781981300655,4.686797112602488,2.716385706508318,6.201601126948759,17.15023501508014,16.157742059391612,0.43801361146952755,2.765452770020087,6.079911923604355,2.926878013592222,7.693237795610396,12.382599744635126,7.8608712653272494,0.3804481404776333,1.6095433513962591,13.177348397243387,17.473318188908845,104.85709417773374,125.74119404482225,91.63439176631444,0.1666393516426405,1.1991672574073984,2995,2.892949141124958,0.136145236337754,0.9612687813021703,0.8797996661101837,0.09282136894824708,0.018030050083472453,11,5,4793.3917271327,7.780577875925542,0.25935259586418474,0.15977972423775666,0.4111304347826087,1.403049975551541,2.856458417391305
subject_22_task_5_6,22,5_6,,5_6,69,340.0,370.0,0.4872026993663073,18.0,0.3425925925925926,eye,高,6.533333333333333,7,76.14285714285714,1.0690449676496976,74.0,77.0,4.885993485342001,12.585030076688502,5.481718976535456,12.603502103202295,76.40588217323972,84.29479598963904,0.43493617342616714,6.0622739257389835,4.663081003133655,2.761567644782698,6.370663627199612,16.547685922433157,15.268090350525533,0.43348194260204814,2.5974822861126503,6.138865681712913,2.9517102327098765,7.5853048400897425,11.579760655001518,7.3954021979161535,0.3891353472189464,1.5266045200715384,12.63552285240253,15.087770395306995,115.03404464556172,124.99993291673125,90.29353332900881,0.13115917502331442,1.0866342507722477,2994,2.9102584459459466,0.13156508853314322,0.957247828991316,0.8730794923179692,0.0925183700734803,0.020708082832331328,11,5,3993.1059439196797,6.481563271289915,0.21605210904299718,0.13310353146398932,0.41113043478260874,1.403049975551541,2.8564584173913046
subject_22_task_5_6,22,5_6,,5_6,70,345.0,375.0,0.4937865196280142,18.0,0.3472222222222222,eye,高,6.533333333333333,6,77.0,1.0954451150103321,76.0,79.0,7.335984095427478,12.963373044817034,5.273654620533453,13.320254568756994,73.05190989326286,93.95279273174799,0.3959124499694584,5.484272805461844,5.1241684047722185,2.5377583240999706,6.28007754133613,15.747174261544492,16.081588354365476,0.4040966544435445,2.5074808643515842,6.100665713034485,2.749296709632416,7.545587138057341,11.234947887923962,7.178174185814922,0.3643582214783408,1.4889428327265293,12.681544724501,14.8660907476317,117.57322282723408,117.59911931549844,86.28916501236642,0.12644112656056403,1.0002202583857247,2994,2.9111933626820186,0.13028260218807367,0.9509018036072144,0.863059452237809,0.09819639278557114,0.023046092184368736,11,5,3192.8201607066608,5.18254866665429,0.17275162222180965,0.10642733869022203,0.4111304347826087,1.403049975551541,2.856458417391304
subject_22_task_5_6,22,5_6,,5_6,71,350.0,380.0,0.500370339889721,18.0,0.35185185185185186,eye,高,6.533333333333333,7,77.28571428571429,1.2535663410560176,76.0,79.0,7.094786729857809,9.866040713250051,4.909014792237903,12.535975864002594,65.22534310987744,79.01123056047847,0.3915941483530035,5.2030527034735155,4.783237832976438,2.5916294413384517,6.379792334876903,14.056833760861283,13.852655204182922,0.406224733549804,2.2033371970456943,6.069063915681058,2.8833920860603484,7.597694445435114,10.162215137304216,6.387102252496828,0.3795088242582278,1.337539329896312,13.496328577188981,13.485774798719651,116.21402809993215,106.59345287145165,78.22357729881863,0.11604257264986347,0.9172167475323393,2994,2.9137778918548944,0.12092584871442334,0.9438877755511023,0.8517034068136272,0.10187040748162993,0.03072812291249165,11,5,2392.534377493641,3.883534062018663,0.1294511354006221,0.0797511459164547,0.4111304347826087,1.403049975551541,2.856458417391304
subject_22_task_5_6,22,5_6,,5_6,72,355.0,385.0,0.5069541601514279,18.0,0.35648148148148145,eye,高,6.533333333333333,6,77.5,1.224744871391589,76.0,79.0,7.998240211174675,9.3397167156467,5.036057273804059,11.830961826847586,63.46184049566331,84.94101658713485,0.4256676124485425,5.364047439630106,4.954268596129579,2.6246761802776515,5.533804689806054,13.3485163308699,13.498873848215176,0.47429866563824097,2.412176988367425,6.100136952283047,2.7685252399542803,7.001836044597359,9.915784006562554,6.373615779545992,0.39539989544463616,1.4161691224137714,11.959324426334533,13.589647988499898,98.22076148585573,100.99458014583354,76.8531688106437,0.1383582023079395,1.028240655213992,2994,2.9123448867536035,0.1223835882254873,0.9425517702070808,0.8463593854375417,0.10387441549766199,0.031062124248496994,11,5,1592.2485942806209,2.584519457383037,0.08615064857943457,0.05307495314268736,0.41113043478260874,1.403049975551541,2.8564584173913037
subject_22_task_5_6,22,5_6,,5_6,73,360.0,390.0,0.5135379804131347,18.0,0.3611111111111111,eye,高,6.533333333333333,7,78.71428571428571,2.138089935299395,77.0,83.0,10.124999999999943,8.684846788018168,4.476394279249115,10.500506561920893,62.00766687478824,69.80361647479175,0.42630269814623434,5.905207192541859,4.3967190344968365,2.5983187401599017,5.072430813203657,12.7106143368486,11.477838866523866,0.5122433081583718,2.505823106302913,5.863298233365326,2.800956924834705,6.5117199045009215,9.562469633979557,6.010816290236146,0.4301408792013113,1.4685013750929226,12.532296986303427,12.745341257918577,94.7116556016221,100.76013349706159,74.94543527798204,0.13456993415391516,1.063862022652003,2995,2.915686166551961,0.15559736621522144,0.9398998330550918,0.8380634390651085,0.10383973288814691,0.0337228714524207,11,5,791.962811067601,1.2855048527474104,0.04285016175824701,0.026398760368920034,0.4111304347826087,1.403049975551541,2.8564584173913046
subject_22_task_5_6,22,5_6,,5_6,74,365.0,395.0,0.5201218006748416,18.0,0.36574074074074076,eye,高,6.533333333333333,6,79.83333333333333,2.2286019533929036,77.0,83.0,11.473718155433678,7.965924659633588,4.5201093164617605,9.357838665427533,59.053997277566594,67.58783823657801,0.4830291991633999,6.310644945797277,4.312902887683394,2.697342894841697,4.343785961792478,12.121182595709016,10.324102013115732,0.6209658851903074,2.790464977401227,5.608790444099137,2.9407571051399346,5.725855600132247,9.232910877448251,5.798036103891823,0.5135926070283738,1.6124945374513118,12.086236497632603,12.983545207964845,82.40981276230468,95.81596972220392,76.62929079787905,0.15754853424328719,1.1626767069422512,2995,2.910569018932874,0.15959592399932504,0.9452420701168615,0.8540901502504173,0.08914858096828046,0.0337228714524207,0,0,0.0,0.0,,,,,
subject_22_task_5_6,22,5_6,,5_6,75,370.0,400.0,0.5267056209365484,18.0,0.37037037037037035,eye,高,6.533333333333333,6,80.33333333333333,1.7511900715418263,79.0,83.0,6.225742574257533,6.141659296738727,4.247195740976428,8.878131480338459,60.74739630297606,70.79069983620589,0.4783884706350974,6.8423627694078935,3.92760045000111,2.6646512936881694,4.218605527311792,12.180143213854384,9.317939266286634,0.6316426782349941,2.887243932858519,5.761953061778328,3.027208045737227,5.658455924261739,9.190697879345796,5.8057691656125705,0.5349883583536418,1.6242413128887119,12.216347026119921,12.203661148115364,76.78550157598015,96.28174551255599,73.49573028390178,0.15893184126745202,1.253905275558877,2995,2.89527446954141,0.15840320312576542,0.9539232053422371,0.8767946577629382,0.07946577629382304,0.028046744574290485,0,0,0.0,0.0,,,,,
subject_22_task_5_6,22,5_6,,5_6,76,375.0,405.0,0.5332894411982553,18.0,0.375,eye,高,6.533333333333333,6,80.5,1.6431676725154984,79.0,83.0,2.442013129102938,6.288939050913239,4.159960769881265,8.450016386207787,62.67741801349593,74.46381506434413,0.49230209501974465,7.417431534901959,4.116936281962487,2.60289948893407,4.104787286544746,11.848345828901557,9.279270237440665,0.6341131238313428,2.8864701144782203,5.92477287932765,3.0761673381229544,5.017652565868098,8.964052836535215,5.693105389116706,0.6130690193753482,1.7865032938932381,11.690634614789078,11.365678249797378,68.83915766396765,91.88208529682396,74.20910047605126,0.1651048420039935,1.3347357581761583,2995,2.8889713212700574,0.16463555295703336,0.9555926544240401,0.8737896494156928,0.08313856427378966,0.028046744574290485,0,0,0.0,0.0,,,,,
subject_22_task_5_6,22,5_6,,5_6,77,380.0,410.0,0.5398732614599622,18.0,0.37962962962962965,eye,高,6.533333333333333,5,80.8,1.6431676725154982,79.0,83.0,-1.889763779527542,8.33370987822017,4.103433727055731,8.787652774884801,72.59600391325742,89.35928869308314,0.46695446806721647,8.261137049103432,4.199420910334889,2.501735355682085,3.9210367000728454,13.092175000613791,11.042429973096212,0.6380290589056735,3.3389575263017974,6.1929371826894,2.9642335011532044,5.035260378587564,9.333999837336506,6.119200269934188,0.5886951772660263,1.8537273418926505,9.768571910192685,10.59910291571616,69.21746256440622,94.23500972382061,76.93250359950304,0.1531275854825477,1.3614340403786949,2995,2.8767726351351355,0.17909793868225232,0.9652754590984975,0.8814691151919867,0.08714524207011685,0.018030050083472453,0,0,0.0,0.0,,,,,
subject_22_task_5_6,22,5_6,,5_6,78,385.0,415.0,0.546457081721669,18.0,0.38425925925925924,eye,高,6.533333333333333,6,81.16666666666667,1.7224014243685084,79.0,83.0,3.3229329173165167,9.578549114275,5.02721632385693,10.862295309499086,79.28875146850376,97.42454064848681,0.46281344601823016,7.29944723553646,4.605282879945309,2.6804503035357126,4.599824978898992,14.175007763091978,12.462048530804786,0.5827287594271253,3.0816406772252645,6.216793170214316,3.1534379245815183,6.1126750159853955,10.156416701183803,6.403702446800548,0.5158850938966805,1.6615338905836685,12.386622104671682,12.791329335386797,85.38233314121504,102.22255387914477,85.5167299298887,0.1498123659168582,1.1972330822826949,2995,2.855059299191374,0.17262690321215748,0.9752921535893155,0.9008347245409015,0.07512520868113523,0.013689482470784642,6,1,99.54351909830939,0.4085233341927882,0.01361744447309294,0.0033181173032769797,1.0,-1.000088900581841e-12,2.84939
subject_22_task_5_6,22,5_6,,5_6,79,390.0,420.0,0.5530409019833759,18.0,0.3888888888888889,eye,高,6.533333333333333,6,81.16666666666667,1.1690451944500122,80.0,83.0,0.8431447018609991,9.055652856035541,4.775446365470195,10.71603887064369,83.24424879103111,106.01956188652314,0.44563540904581883,7.768192127323891,4.819233281188887,2.608109507791158,4.756416606857544,14.572687185470258,13.643931422730255,0.5483349595640816,3.0637953715955297,6.422756392111193,3.1205696056724452,6.096369135772136,10.120269277863123,6.571831987995671,0.5118734670054078,1.6600486375537264,11.483487185788418,14.305359861131016,81.6028991962498,101.46331834040781,80.45302099113694,0.17530455415226773,1.2433788424158188,2994,2.829446470786897,0.1226812472806296,0.9759519038076152,0.9178356713426854,0.06379425517702071,0.01569806279225117,6,1,234.1709455228554,0.9610298721868211,0.03203432907289404,0.00780569818409518,1.0,-1.000088900581841e-12,2.84939
subject_22_task_5_6,22,5_6,,5_6,80,395.0,425.0,0.5596247222450828,18.0,0.39351851851851855,eye,高,6.533333333333333,5,81.0,1.224744871391589,80.0,83.0,4.726368159204003,9.746900488856106,4.4681885870819675,10.802099438383948,87.7033487013985,108.37808413487954,0.4136407568333247,8.11910214321443,5.047542846819721,2.4540615615134196,5.0122455100500005,15.08308495229448,14.105046381292501,0.4896131996313442,3.0092470374907903,6.743568820713717,2.9815089164078605,6.452933415620794,10.845546361463956,7.165635151380039,0.4620393121042346,1.6807156781146764,12.327475982353457,12.614420484657174,89.42083564077971,105.9563962577103,81.42652507324148,0.14106802284125,1.184918430905265,2994,2.828005723905724,0.1131365355796043,0.9799599198396793,0.91750167000668,0.06713426853707415,0.012692050768203072,6,1,368.79837194740145,1.5135364101808542,0.05045121367269514,0.012293279064913381,1.0,-1.000088900581841e-12,2.84939
subject_22_task_5_6,22,5_6,,5_6,81,400.0,430.0,0.5662085425067895,18.0,0.39814814814814814,eye,高,6.533333333333333,6,80.33333333333333,1.7511900715418263,78.0,83.0,-7.238259370960875,8.934903916058666,4.795305604985092,10.8369547046055,82.41943821119739,97.87885816012067,0.44249567666340606,7.605405804286576,4.722774014659323,2.6967000876829483,5.159010826207292,14.471214420819612,13.948128620705093,0.5227165009974324,2.8050366452629247,6.719094356059516,3.109675882143616,6.7808189533835925,10.894327349605714,7.315900988012793,0.45859886593667337,1.6066388771771443,12.094944557876666,14.09621579538657,89.66730475237402,101.04422243977801,81.84149322145232,0.15720574889938754,1.1268792200102655,2994,2.8496653047327207,0.13244278492541017,0.9585838343353373,0.8827655310621243,0.08517034068136273,0.024382097528390115,6,1,503.4257983719475,2.066042948174887,0.06886809827249624,0.016780859945731582,1.0,-1.000088900581841e-12,2.84939
subject_22_task_5_6,22,5_6,,5_6,82,405.0,435.0,0.5727923627684964,18.0,0.4027777777777778,eye,高,6.533333333333333,6,80.0,2.0,78.0,83.0,-12.704081632653102,6.803788659596838,4.70959772095953,11.531706716074702,76.98996301855817,89.39990119478608,0.4084042229754728,6.676371929511308,4.552863428360181,2.8645710466631207,5.135702206138023,14.846166538352614,13.912560542533155,0.5577759246319771,2.89077636172303,6.422607135594339,3.2827746714239048,7.647850797643816,11.247714690158286,7.267402077906814,0.42924146381559597,1.4707026833765549,12.205066502729544,15.516260790935897,94.44757878582516,106.56150901508686,83.17837745813851,0.16428436801033805,1.1282608869914172,2994,2.8723619339462036,0.13257942489204516,0.9632598530394122,0.9004676018704075,0.07114228456913828,0.022044088176352707,6,1,638.0532247964935,2.61854948616892,0.08728498287229733,0.021268440826549783,1.0,-1.000088900581841e-12,2.84939
subject_22_task_5_6,22,5_6,,5_6,83,410.0,440.0,0.5793761830302033,18.0,0.4074074074074074,eye,高,6.533333333333333,7,80.14285714285714,1.864454471471609,78.0,83.0,-6.418043769539905,6.535112764411813,4.85187428159369,11.203475644098384,75.48559314429184,75.26486207947161,0.43306866866350485,6.737694224743115,4.374393926550092,2.8421839378104994,5.115414105068529,14.443929954497634,13.016138726715921,0.5556117020896442,2.823609126812644,5.889296029753,3.355067076598853,7.2657845990629415,10.865445649198936,7.057232568201828,0.4617625296835185,1.4954263371088978,11.648781442011966,17.243021557597274,93.67786924162938,108.26452736442934,86.17534764089005,0.1840671836068478,1.155710823067246,2994,2.899730202262598,0.11866429499696372,0.9599198396793587,0.9018036072144289,0.06579826319305278,0.026386105544422177,6,1,731.0,3.0,0.1,0.024366666666666665,1.0,-1.000088900581841e-12,2.84939
subject_22_task_5_6,22,5_6,,5_6,84,415.0,445.0,0.5859600032919101,18.0,0.41203703703703703,eye,高,6.533333333333333,7,79.42857142857143,1.5118578920369088,78.0,81.0,-4.2857142857143185,6.410858300326045,4.4964052661084,10.621021762836484,69.00509757670837,72.48853628822253,0.42334959540724787,6.497030052057783,4.268791253083285,3.0211129460955437,4.784831558795761,14.028281098313805,11.883693622846474,0.6313937928581738,2.9318233935583766,6.457686766333754,3.3010229417768593,6.940586774569992,10.331192916506167,6.427561622501088,0.47561150793066426,1.4885186587334673,11.641464626338857,15.599185999262389,96.0706166453047,103.43858927744894,79.42312418767285,0.1623720815372197,1.0766933000893186,2995,2.9186363947909526,0.11949337577707693,0.9485809682804675,0.8777963272120201,0.07646076794657763,0.02904841402337229,6,1,631.4564809016906,2.5914766658072117,0.08638255552690706,0.021048549363389686,1.0,-1.000088900581841e-12,2.84939
subject_22_task_5_6,22,5_6,,5_6,85,420.0,450.0,0.592543823553617,18.0,0.4166666666666667,eye,高,6.533333333333333,6,79.0,1.2649110640673518,78.0,81.0,3.3230769230770014,5.717670038237166,4.218859329463603,10.357443452735044,65.95176357108438,66.52009003207338,0.40732632031406824,6.367571676548115,3.956544970300453,2.8435046383194593,4.9310270059431085,13.861964010296603,12.301398637384269,0.5766556611619308,2.8111717890795376,5.53407747258508,3.0400651591719354,6.654389548994882,9.463186438397981,5.891486914334797,0.4568510960755408,1.4220968533210319,10.785060684183577,13.713698358406369,98.60514795879696,100.93479676062236,78.59242825066057,0.13907690057051342,1.023626036267385,2995,2.9423383356070945,0.14597961464489595,0.9485809682804675,0.862771285475793,0.09148580968280468,0.024707846410684475,12,3,1447.8900452916246,2.814828248471684,0.09382760828238947,0.04826300150972082,0.6505742760847095,0.7511539172016712,2.817554156472311
subject_22_task_5_6,22,5_6,,5_6,86,425.0,455.0,0.5991276438153238,18.0,0.4212962962962963,eye,高,6.533333333333333,7,79.0,1.1547005383792515,78.0,81.0,1.9960396039602741,5.5959586332793965,3.769287116665347,9.317398813342804,61.767496697365544,62.36207838981526,0.40454285495084863,6.629264018291519,4.109922639073923,2.5876329730512007,4.700103434431212,13.476795274979379,11.95409613385231,0.55054809094097,2.867340147506836,5.743676671124444,2.8757529314295653,6.011401139177112,8.929836348956188,5.555090854315288,0.4783831364518158,1.485483357741549,10.598972319870478,14.447373293776979,96.70285651174727,96.96075100369013,74.27556807055294,0.14939965389773094,1.002666875635794,2995,2.9471339531680436,0.15348005880453444,0.9302170283806344,0.8397328881469115,0.09849749582637729,0.0340567612687813,12,3,3028.7405965266803,3.6617771950709184,0.12205923983569728,0.10095801988422268,0.5316527839877833,0.8306219044616535,2.8067193330596116
