sample_id,subject,task,repeat_id,label_task,window_id,window_start_sec,window_end_sec,progress_end_ratio,task_required_time_min,elapsed_required_ratio,anchor_source,task_difficulty,nasa_tlx_weighted_task_label,hr_n,hr_mean,hr_std,hr_min,hr_max,hr_slope_bpm_per_min,eeg_frontal_delta_power,eeg_frontal_theta_power,eeg_frontal_alpha_power,eeg_frontal_beta_power,eeg_frontal_gamma_power,eeg_frontal_theta_alpha,eeg_frontal_beta_alpha,eeg_central_delta_power,eeg_central_theta_power,eeg_central_alpha_power,eeg_central_beta_power,eeg_central_gamma_power,eeg_central_theta_alpha,eeg_central_beta_alpha,eeg_parietal_delta_power,eeg_parietal_theta_power,eeg_parietal_alpha_power,eeg_parietal_beta_power,eeg_parietal_gamma_power,eeg_parietal_theta_alpha,eeg_parietal_beta_alpha,eeg_occipital_delta_power,eeg_occipital_theta_power,eeg_occipital_alpha_power,eeg_occipital_beta_power,eeg_occipital_gamma_power,eeg_occipital_theta_alpha,eeg_occipital_beta_alpha,eye_n,eye_pupil_filtered_mean,eye_pupil_filtered_std,eye_valid_ratio,eye_fixation_ratio,eye_saccade_ratio,eye_eyes_not_found_ratio,eye_aoi_interval_n,eye_aoi_unique_hit_n,eye_aoi_total_fix_ms,eye_aoi_fixation_n,eye_aoi_fixation_density_per_sec,eye_aoi_coverage_ratio,eye_aoi_max_share,eye_aoi_entropy,eye_aoi_pupil_weighted_mean
subject_15_task_5_6,15,5_6,,5_6,57,280.0,310.0,0.780119534444794,18.0,0.28703703703703703,eye,高,7.333333333333333,7,70.28571428571429,0.48795003647426655,70.0,71.0,-2.212107419208046,8.853894247792203,3.3485706338796106,1.6342700782656414,3.448781055262855,2.3174513807712103,2.0489701661999833,2.110288318392791,4.839777705494473,2.9295296326302123,1.2250104730014444,1.3388226796988125,0.5047988832570819,2.391432316045806,1.0929071295354011,6.329293261106861,3.523782550181945,2.0392151481552636,2.1979667742722,0.9331887522113491,1.7280092065663923,1.0778493756583498,9.029369662572543,8.96098748653827,7.2597703149583275,14.786605695481226,9.957773942414045,1.2343348477671099,2.036786985535107,2994,2.7659079035498997,0.11101197918289082,0.9873079492317969,0.9001336005344022,0.08216432865731463,0.007682030728122912,16,5,3804.9996851073074,4.56531859749659,0.1521772865832197,0.12683332283691023,0.8314074186025213,0.677985051404068,2.7777946128906073
subject_15_task_5_6,15,5_6,,5_6,58,285.0,315.0,0.7927021075810003,18.0,0.2916666666666667,eye,高,7.333333333333333,6,69.83333333333333,0.408248290463863,69.0,70.0,-1.7076923076923642,8.858613993354826,3.271044381619072,1.6930997291155547,3.7352063012941477,2.5571353793942926,1.931985650560471,2.2061348407664996,5.006709401772382,2.8541233041465155,1.2257551704107368,1.345858448359909,0.5576520505836785,2.3284611585118835,1.0979830889956002,6.323607161982213,3.59521307634288,2.0605301203892172,2.2035490676098255,0.9773788533607045,1.7448000593477244,1.069408811744811,8.639541700453458,8.408493875765968,8.2958112620995,16.82234552438085,11.147100234241735,1.0135830734459055,2.027811987627532,2994,2.7664845947756196,0.11228783573502896,0.9859719438877755,0.8897795591182365,0.08550434201736808,0.009686038744154976,16,5,3849.274368231046,5.52660999184814,0.18422033306160468,0.12830914560770154,0.5891064784570842,1.1697303710641684,2.7535400544785897
subject_15_task_5_6,15,5_6,,5_6,59,290.0,320.0,0.8052846807172067,18.0,0.2962962962962963,eye,高,7.333333333333333,5,69.8,0.4472135954999579,69.0,70.0,-2.7533460803059486,8.931554182772022,3.2972329088028616,1.8215013717350235,3.969499976574589,2.873290767752623,1.8101731681168973,2.179246218625433,4.395010445918213,2.972915446016709,1.2826100234273081,1.4517320816968702,0.6120900252391674,2.3178638804589062,1.1318577394379352,6.128603479617119,3.733069953088342,2.1812456881021642,2.3169052604944884,1.0649840597352307,1.7114394648208442,1.0621936231816038,9.581196487787688,9.323278786540817,10.170228478999917,20.394129034467614,15.49257671086959,0.9167226484431563,2.005277371750163,2994,2.7879792364367044,0.11193596624970142,0.9836339345357381,0.905811623246493,0.07314629258517034,0.008350033400133601,16,5,2918.3821557503857,4.528423364221662,0.1509474454740554,0.09727940519167952,0.47004124072168757,1.303801246743236,2.7416215090459533
subject_15_task_5_6,15,5_6,,5_6,60,295.0,325.0,0.817867253853413,18.0,0.30092592592592593,eye,高,7.333333333333333,6,69.66666666666667,0.5163977794943223,69.0,70.0,-2.825674135966418,9.74315682821453,3.342311997968825,1.837226441283067,3.8067386551510043,2.663682750025588,1.819216141715579,2.072002976667637,4.8501906086923094,3.0450756580857985,1.2819771992343523,1.4156077610259654,0.5806869228689706,2.375296268845061,1.1042378615403008,6.773031173425068,4.066215190971131,2.202613514517436,2.261939379719765,0.9905500186130045,1.8460865531654498,1.0269343054563642,8.762323749368347,8.796264969740884,10.232184652537404,19.86525822593151,13.971688681353912,0.8596663633860012,1.941448371048041,2994,2.7955552578700598,0.12400284400268508,0.9672678690714763,0.8974615898463594,0.0811623246492986,0.0056780227120908485,16,5,1987.489943269726,3.530236736595183,0.1176745578865061,0.06624966477565752,0.372832075205845,1.3829958225289667,2.718538246866036
subject_15_task_5_6,15,5_6,,5_6,61,300.0,330.0,0.8304498269896193,18.0,0.3055555555555556,eye,高,7.333333333333333,6,69.0,0.8944271909999159,68.0,70.0,-5.262791507135371,9.534208418563225,3.2629729907317344,1.7628299285975582,3.8317006071185826,2.5749042916330858,1.8509857007746824,2.173607643572821,4.583666546326229,3.010780805766524,1.2305717656263946,1.4682350342973864,0.6028888896934078,2.4466519465721324,1.1931323920389274,6.210230473503842,3.891579054648557,2.2160720919313635,2.3232221077642548,1.0102943348391054,1.7560706029454782,1.0483513222439922,9.01490650746861,8.897972442357185,9.461062339230056,20.522225839364584,14.964557580042731,0.9404834386791816,2.1691248935407277,2995,2.784966096005371,0.11056891401613764,0.9492487479131887,0.9018363939899833,0.07378964941569283,0.007679465776293823,17,4,2556.812080536918,3.782358581016301,0.12607861936721004,0.0852270693512306,0.3570901713880745,1.3345910700175858,2.7337198706817842
subject_15_task_5_6,15,5_6,,5_6,62,305.0,335.0,0.8430324001258257,18.0,0.3101851851851852,eye,高,7.333333333333333,6,68.66666666666667,0.816496580927726,68.0,70.0,-5.048076923076812,9.335726316896007,3.2078120509476657,1.7400039861379948,3.8376398065985393,2.5596409603930983,1.8435659208273005,2.205535066110008,5.071834741518778,3.083242453153947,1.300246797760442,1.5114806054593044,0.6293960672385522,2.37127479065094,1.1624567028834016,7.274281042468414,3.9885535591657706,2.144353707449723,2.528455120301934,1.13743876279401,1.8600259580819585,1.179122227605362,8.927820431960422,8.170482966179355,9.340482858376168,20.621878153839926,14.029544246476654,0.8747388213289633,2.207795728177699,2995,2.7838567124204885,0.10371299188710223,0.9512520868113522,0.92220367278798,0.06010016694490818,0.005008347245409015,12,4,4005.357941834457,4.847661659742199,0.16158872199140664,0.1335119313944819,0.538334198399157,1.1846711383915869,2.753590744039324
subject_15_task_5_6,15,5_6,,5_6,63,310.0,340.0,0.8556149732620321,18.0,0.3148148148148148,eye,高,7.333333333333333,5,68.4,0.5477225575051661,68.0,69.0,-3.996247654784146,9.900148469425881,3.19019663402647,1.7838048811231593,4.0073324232866065,2.7654793703839706,1.788422415358448,2.246508273238618,5.113524181214408,3.0040646077866135,1.3238494458276044,1.5884980320886468,0.671402322452204,2.269189005785037,1.199908371072813,7.376589421209669,3.9911946497571043,2.2152987162450377,2.8296565176579582,1.4029893301047387,1.8016507753510709,1.2773250383380648,9.156652053416225,8.422328312100083,9.587079750188968,22.15240601462433,15.455243756314188,0.8785082143427536,2.310652105943699,2995,2.7768302644794107,0.10266612164285362,0.9512520868113522,0.9181969949916527,0.06410684474123539,0.005008347245409015,12,4,4936.0706987363965,4.872442760446127,0.16241475868153757,0.16453568995787987,0.6886914830175559,0.9480286312698886,2.7700753179605
subject_15_task_5_6,15,5_6,,5_6,64,315.0,345.0,0.8681975463982384,18.0,0.3194444444444444,eye,高,7.333333333333333,5,68.4,0.5477225575051661,68.0,69.0,0.6320907617503208,10.022169229183241,3.3418145050966883,1.8012733745292324,3.903485959410661,2.8441694211022375,1.8552511530739082,2.1670702596327707,6.162361203333941,3.0533884373883105,1.337025705714576,1.5516934964558908,0.7247758989083058,2.2837170776431863,1.1605562180471207,8.366900976818904,4.006253926153928,2.1517037184680383,3.1427549960092556,1.8342175973915449,1.861898500136573,1.460589099249604,10.062192132902284,8.34220443590666,9.718996734497226,19.66921911141262,14.082123524447892,0.8583400801336118,2.023791101976343,2995,2.8028875083948956,0.10566272343508509,0.9485809682804675,0.9218697829716194,0.06277128547579298,0.006343906510851419,6,3,5409.449664429538,3.978267817193997,0.13260892723979992,0.18031498881431793,0.858246001103144,0.4779850805531798,2.7886646001103146
subject_15_task_5_6,15,5_6,,5_6,65,320.0,350.0,0.8807801195344448,18.0,0.32407407407407407,eye,高,7.333333333333333,6,68.5,0.5477225575051661,68.0,69.0,1.3851227555881256,10.217020139970625,3.428198839360247,1.737476804815745,3.6772871132189207,2.740494265238373,1.9730904204639435,2.116452491927734,6.180751832027124,3.1816783923104572,1.2629021872789266,1.472695596205367,0.6770817482062678,2.5193387297600323,1.1661200772630422,8.340884113121952,4.015650791703946,2.238194635601158,3.0755651349623294,1.8025663841140265,1.7941472684413704,1.374127650045172,9.86692822027808,8.052342925146236,7.894311582792038,16.533828224923983,11.141280472701416,1.0200183816786095,2.094397725694575,2995,2.7938781061114843,0.10268059334699124,0.9499165275459098,0.9138564273789649,0.06777963272120201,0.008681135225375626,11,5,5689.337439879839,4.422542863077831,0.1474180954359277,0.18964458132932796,0.8204821825612422,0.6426187110606154,2.795236964752309
subject_15_task_5_6,15,5_6,,5_6,66,325.0,355.0,0.8933626926706512,18.0,0.3287037037037037,eye,高,7.333333333333333,7,68.57142857142857,0.5345224838248488,68.0,69.0,2.7218225419663833,9.28341921419793,3.2400558182714247,1.6450783111360918,3.5711453948302574,2.715767722265977,1.9695450340195906,2.170805712199818,6.000910752875669,3.0748428634151814,1.2466583910100375,1.4424004134018247,0.7013859284367597,2.4664678676922525,1.1570133597169292,8.21090484144153,3.7224146693801097,2.0921703028842265,3.0363265388722973,1.799294937109416,1.7792120766882404,1.451280775129288,10.444292825940186,7.3467436842977385,7.403044692402314,15.573479475478207,10.931633392838537,0.9923948847475746,2.10365871375343,2995,2.799895567494963,0.10721001544000103,0.968948247078464,0.920534223706177,0.06210350584307179,0.01001669449081803,11,5,6730.674544205295,6.18020868286915,0.20600695609563832,0.2243558181401765,0.693541185113291,0.8979469320956533,2.817329606742968
subject_15_task_5_6,15,5_6,,5_6,67,330.0,360.0,0.9059452658068575,18.0,0.3333333333333333,eye,高,7.333333333333333,5,68.8,0.4472135954999579,68.0,69.0,2.7436281859070832,10.17458374901973,3.4000895003388854,1.673274354922975,3.4647741341780804,2.701322150276876,2.0319976161323527,2.0706551343384287,6.917702795743158,3.2509380381549122,1.2286885923642477,1.4228949730479572,0.654447277201776,2.6458600318730428,1.1580598875016954,8.577915848359192,3.8266272482321697,2.286412945012905,3.0113213976171367,1.764246129298817,1.673637851193399,1.3170505372554826,10.376652181991497,7.428704814240146,7.485746601183926,14.371316641239405,10.161064353612671,0.992379946853296,1.9198240879495538,2994,2.8313393634840867,0.13791643643867557,0.9889779559118237,0.9245156980627922,0.06245824983299933,0.007348029392117568,11,5,6708.19956799383,7.155515921644161,0.2385171973881387,0.223606652266461,0.5597608565299359,0.9989745075219174,2.8406125568079896
subject_15_task_5_6,15,5_6,,5_6,68,335.0,365.0,0.9185278389430639,18.0,0.33796296296296297,eye,高,7.333333333333333,5,69.2,0.4472135954999579,69.0,70.0,2.90322580645155,10.69262312118127,3.3132732734535484,1.5787535554613368,3.620165186583776,2.6918924354603764,2.098664013767087,2.2930527529522533,6.563125343220555,3.0159071363356382,1.1301361505510565,1.3783165245053552,0.6438147432662512,2.6686228335099944,1.219602190261134,8.414779226467452,3.58482822391761,2.1460516718309184,2.828890910579295,1.618739679481299,1.6704295944837106,1.3181839690587729,10.260128356020607,7.862647309478718,7.340653948836813,14.528213348915562,9.764631551428588,1.07110992621095,1.9791442901647307,2994,2.870358123953099,0.15465799005948794,0.9859719438877755,0.9101536406145625,0.07181028724114896,0.009018036072144289,11,5,6300.990811021747,7.84787866270958,0.26159595542365266,0.2100330270340582,0.521926925217921,0.9760123056722159,2.8686551454101914
subject_15_task_5_6,15,5_6,,5_6,69,340.0,370.0,0.9311104120792703,18.0,0.3425925925925926,eye,高,7.333333333333333,6,69.16666666666667,0.408248290463863,69.0,70.0,1.1404958677686328,11.229232612004944,3.5071280709376573,1.549193829829566,3.5214702561713818,2.4691001039955127,2.263840717286805,2.2730985551103022,6.283972656561384,3.2858392264916207,1.1187254280288077,1.3339362016933292,0.5674164570604291,2.937127506148907,1.1923713971923589,8.266615619375798,3.7818696380552916,2.165095252077072,2.4738892291345973,1.1691319122331865,1.7467451533262457,1.1426237375751878,10.95392664149369,7.846699865067234,7.049528423004795,14.117593641173874,9.051607314290296,1.1130815274765078,2.002629508536173,2994,2.8806093802345054,0.15568741081144635,0.9859719438877755,0.9128256513026052,0.06913827655310621,0.009018036072144289,11,5,5893.782054049665,8.540241403775001,0.2846747134591667,0.1964594018016555,0.7301846154955184,0.7717438411386368,2.900572728894205
subject_15_task_5_6,15,5_6,,5_6,70,345.0,375.0,0.9436929852154765,18.0,0.3472222222222222,eye,高,7.333333333333333,7,68.85714285714286,0.6900655593423543,68.0,70.0,-2.1503040834056453,11.178021509924312,3.05312557223888,1.5099412427423187,3.4628983828911695,2.3324096786836086,2.022016145935498,2.2933994283128114,6.1447084482974175,2.785243976533978,1.1008150654404234,1.3323734574153512,0.5319167134450401,2.5301652057420143,1.210351765019026,7.601365914440456,3.2728207590247322,2.0578513360025514,2.370607945890481,1.028731389742826,1.590406800416546,1.1519821205818834,11.564155391038016,7.550952998999796,6.5357914906934695,14.049349360745799,9.292639783926594,1.1553234232995115,2.149601831813505,2994,2.8770791583166333,0.15573814436069855,0.9869739478957916,0.9084836339345357,0.07615230460921844,0.0056780227120908485,11,5,5486.573297077582,9.232604144840423,0.30775347149468074,0.18288577656925273,0.969355719518263,0.15379552151374698,2.937228103634194
subject_15_task_5_6,15,5_6,,5_6,71,350.0,380.0,0.9562755583516829,18.0,0.35185185185185186,eye,高,7.333333333333333,6,68.83333333333333,0.752772652709081,68.0,70.0,-3.061470470068313,11.263768416517296,3.017846932576163,1.515713049621042,3.4384639848260323,2.276399051382979,1.9910410702940664,2.2685454781072947,5.857212795635225,2.781619308092118,1.1111842690392868,1.3065497053875472,0.521323669562504,2.5032925551556486,1.1758173165258814,7.307094497913472,3.316980586946624,2.092579508530898,2.3583122628431203,1.030062757913916,1.5851156782450386,1.126988127920062,11.016444608258903,7.335487193213268,6.490291500550216,13.662112936954413,9.106013408908245,1.1302246120365165,2.1050076003206026,2994,2.921589512358049,0.16447162563815118,0.990313961255845,0.9031396125584502,0.08350033400133601,0.0033400133600534404,5,2,6248.022625952734,10.545994918747903,0.35153316395826345,0.20826742086509115,0.9746048795458033,0.11835121112211719,2.9380325901488415
subject_15_task_5_6,15,5_6,,5_6,72,355.0,385.0,0.9688581314878892,18.0,0.35648148148148145,eye,高,7.333333333333333,6,68.5,0.8366600265340756,68.0,70.0,-5.037313432835832,15.971888851554505,2.9428559721319623,1.5017705863312372,3.602748675213346,2.334477259423858,1.959590898181883,2.399000691586796,6.1372389931039635,2.771767189142422,1.1484860345106631,1.3812470279828097,0.5294452865645137,2.4134095721271804,1.2026676742058247,7.891766895874268,3.234731977846664,2.0830117173463365,2.588799429360015,1.1041509756645231,1.5529110810608246,1.242815586586344,11.812194770990812,7.831249768506468,7.008503270385638,16.295920528325794,9.702973125624004,1.1173926110011732,2.3251641469847133,2995,2.930146243739566,0.15294764664303048,0.9909849749582638,0.8974958263772955,0.09081803005008347,0.002003338898163606,5,2,6248.022625952734,10.545994918747903,0.35153316395826345,0.20826742086509115,0.9746048795458033,0.11835121112211719,2.9380325901488415
subject_15_task_5_6,15,5_6,,5_6,73,360.0,390.0,0.9814407046240956,18.0,0.3611111111111111,eye,高,7.333333333333333,6,68.5,0.8366600265340756,68.0,70.0,-5.037313432835832,16.930170988462677,3.086114473843324,1.6019059684495742,3.5592819442482164,2.4112232474222868,1.9265266093179367,2.2219044153341376,5.325978452322139,2.804714667488757,1.1826405397819437,1.3238695939903227,0.5608997663990815,2.37156986687256,1.1194184111381966,7.575202127889633,3.1758676235132604,1.995740584214775,2.4821599710207303,1.1308702947130098,1.5913228646211084,1.2437287644763395,11.924663448762393,7.612536055077687,7.210239676277422,16.680770891066867,10.625147245734958,1.0557951464670265,2.3134835511707967,2995,2.9326948247078466,0.15492517972412606,0.9592654424040067,0.8651085141903172,0.10851419031719532,0.01001669449081803,5,2,6248.022625952734,10.545994918747903,0.35153316395826345,0.20826742086509115,0.9746048795458033,0.11835121112211719,2.9380325901488415
subject_15_task_5_6,15,5_6,,5_6,74,365.0,395.0,0.994023277760302,18.0,0.36574074074074076,eye,高,7.333333333333333,7,68.42857142857143,0.5345224838248488,68.0,69.0,1.044303797468351,17.140123266699344,3.0724900837426916,1.7287183302874898,3.9895017098471817,2.9746292579365834,1.7773225573605906,2.3077800703274307,6.450619621940176,2.6523110610490934,1.2251327586362628,1.494611386899756,0.7801625194028946,2.1649172649676527,1.2199587157913065,7.828892608446657,3.118597651236535,2.006027581858487,2.8119100356224447,1.5371364213247127,1.554613545416612,1.401730495159666,14.33214919635749,7.715971072964817,8.102493825037309,21.604378419599673,15.86475879311834,0.9522958288622069,2.666386286261711,2995,2.938537896494157,0.1557477775872346,0.9619365609348914,0.8631051752921536,0.11552587646076795,0.008681135225375626,5,2,6248.022625952734,10.545994918747903,0.35153316395826345,0.20826742086509115,0.9746048795458033,0.11835121112211719,2.9380325901488415
subject_15_task_5_6,15,5_6,,5_6,75,367.375,397.375,1.0,18.0,0.3679398148148148,eye,高,7.333333333333333,6,68.33333333333333,0.5163977794943223,68.0,69.0,3.024793388429804,17.364948734687246,3.10970407433063,1.7069903200621048,3.803893937733884,2.8948170164898355,1.8217467537938297,2.2284215048129203,6.030544873237255,2.6260921578442002,1.2379909654413572,1.4581064200101144,0.7631574690044749,2.1212530875845044,1.1778005338595372,8.32653506197127,3.295005110950691,2.028839444991977,2.74156078913641,1.4777720199371083,1.6240837189380064,1.3512950942982338,12.67251842001017,7.62740064884573,8.362771077260506,20.453413257711038,15.064176452546901,0.9120661773925216,2.445769837383999,2995,2.95335592654424,0.14291026163246992,0.9619365609348914,0.8617696160267112,0.11686143572621036,0.008681135225375626,5,2,6248.022625952734,10.545994918747903,0.35153316395826345,0.20826742086509115,0.9746048795458033,0.11835121112211719,2.9380325901488415
