sample_id,subject,task,repeat_id,label_task,window_id,window_start_sec,window_end_sec,progress_end_ratio,task_required_time_min,elapsed_required_ratio,anchor_source,task_difficulty,nasa_tlx_weighted_task_label,hr_n,hr_mean,hr_std,hr_min,hr_max,hr_slope_bpm_per_min,eeg_frontal_delta_power,eeg_frontal_theta_power,eeg_frontal_alpha_power,eeg_frontal_beta_power,eeg_frontal_gamma_power,eeg_frontal_theta_alpha,eeg_frontal_beta_alpha,eeg_central_delta_power,eeg_central_theta_power,eeg_central_alpha_power,eeg_central_beta_power,eeg_central_gamma_power,eeg_central_theta_alpha,eeg_central_beta_alpha,eeg_parietal_delta_power,eeg_parietal_theta_power,eeg_parietal_alpha_power,eeg_parietal_beta_power,eeg_parietal_gamma_power,eeg_parietal_theta_alpha,eeg_parietal_beta_alpha,eeg_occipital_delta_power,eeg_occipital_theta_power,eeg_occipital_alpha_power,eeg_occipital_beta_power,eeg_occipital_gamma_power,eeg_occipital_theta_alpha,eeg_occipital_beta_alpha,eye_n,eye_pupil_filtered_mean,eye_pupil_filtered_std,eye_valid_ratio,eye_fixation_ratio,eye_saccade_ratio,eye_eyes_not_found_ratio,eye_aoi_interval_n,eye_aoi_unique_hit_n,eye_aoi_total_fix_ms,eye_aoi_fixation_n,eye_aoi_fixation_density_per_sec,eye_aoi_coverage_ratio,eye_aoi_max_share,eye_aoi_entropy,eye_aoi_pupil_weighted_mean
subject_01_task_5_6,1,5_6,,5_6,60,295.0,325.0,0.6353084911423336,18.0,0.30092592592592593,eye,高,6.666666666666667,6,71.83333333333333,1.1690451944500122,71.0,74.0,-2.0410783055198443,7.9666971211337865,3.6439023388651726,1.8448064068196313,10.692888709589193,10.222230734676032,1.9752220750073755,5.796211824753625,2.663773376488323,2.245043280568644,0.7847439652779475,1.7968952489039562,1.2882226045147063,2.860860841119657,2.2897853674701607,4.4234033596156355,2.287360803155699,1.1354409593462673,1.7943053495608972,0.981506442868697,2.014513202406096,1.5802718184430942,5.514029476986291,4.115404325591729,2.543801314557162,3.860605546705335,2.2520782873325995,1.6178167304344524,1.5176521549118742,2994,2.4392651970607884,0.09005165283469548,0.9979959919839679,0.9649298597194389,0.03373413493653975,0.001002004008016032,6,2,6312.722772277222,2.285148514851483,0.07617161716171611,0.21042409240924073,0.8304977375565611,0.45509610820563084,2.495446212669683
subject_01_task_5_6,1,5_6,,5_6,61,300.0,330.0,0.6450824679291387,18.0,0.3055555555555556,eye,高,6.666666666666667,6,71.33333333333333,0.5163977794943223,71.0,72.0,1.7008578888473775,10.008660799748503,4.319924776696612,1.77087997252207,11.209382766488986,9.89716891715482,2.439422684612677,6.329837674161898,2.975468138585074,2.386058513735504,0.7661565450850863,1.9180182652852025,1.4501999289780263,3.114322430633961,2.5034286760184172,4.481421652926988,2.365676143596978,1.1724725898303403,1.808517689027868,1.0922087079963352,2.01768140604404,1.5424818496520802,6.683306585110349,4.091449126038667,2.2667477416629045,4.025858457305931,2.3142075717471022,1.804986523571938,1.776050498831656,2994,2.432371743486974,0.10239816557551476,0.9956579826319305,0.9525718102872411,0.04308617234468938,0.0026720106880427524,6,2,5069.473447344729,1.8351035103510331,0.0611701170117011,0.1689824482448243,0.8304977375565612,0.4550961082056308,2.4954462126696835
subject_01_task_5_6,1,5_6,,5_6,62,305.0,335.0,0.6548564447159438,18.0,0.3101851851851852,eye,高,6.666666666666667,6,71.33333333333333,0.5163977794943223,71.0,72.0,0.4687499999999869,9.73501353177024,4.1641628635151084,1.8413238296957704,10.999271272279422,9.732182852975411,2.2615049000930627,5.9735670037446695,3.1601779231764255,2.4013675667420715,0.8188460120746034,1.9107701333141804,1.4765531536239662,2.932624121424295,2.3334914075884807,4.842181000661767,2.443536224798125,1.1367382028170236,1.8293636690910315,1.1106093629954912,2.1496033288426846,1.6093095706272285,7.908273107625489,4.557841147152952,2.292678093581404,4.118902260255145,2.327299480452899,1.987998733844543,1.7965462625505297,2994,2.4259231796927185,0.10285773399121392,0.9946559786239145,0.947561790247161,0.047094188376753505,0.0026720106880427524,11,2,3826.224122412236,1.385058505850583,0.0461686168616861,0.12754080408040785,0.8304977375565611,0.45509610820563084,2.4954462126696835
subject_01_task_5_6,1,5_6,,5_6,63,310.0,340.0,0.664630421502749,18.0,0.3148148148148148,eye,高,6.666666666666667,6,70.83333333333333,1.4719601443879744,68.0,72.0,-7.288135593220368,10.381350569593199,4.707647011001904,1.8755891213476918,11.415461493281803,9.819736561478827,2.5099564491071775,6.086333815521014,2.733645469719813,2.4538946748741313,0.8098778149597282,1.8639644549130263,1.4336040003395978,3.029956654629628,2.30153786223384,4.457503890603002,2.517937111347929,1.2544777531069984,1.776899743479101,1.0689980924244806,2.0071596368382676,1.4164457991209538,7.024371389319319,4.516470084360812,2.2500821623410343,4.06486664686869,2.2887064812279463,2.0072467396753986,1.8065414298647273,2995,2.4371676126878135,0.09794396353423641,0.9946577629382304,0.9449081803005008,0.04974958263772955,0.002671118530884808,11,2,2582.974797479742,0.935013501350133,0.0311671167116711,0.0860991599159914,0.8304977375565612,0.4550961082056308,2.4954462126696835
subject_01_task_5_6,1,5_6,,5_6,64,315.0,345.0,0.674404398289554,18.0,0.3194444444444444,eye,高,6.666666666666667,5,70.8,1.6431676725154982,68.0,72.0,-13.443708609271567,9.423526075126215,4.125484479910953,1.9224601178175493,11.026868730512534,9.43077247736678,2.1459402157035963,5.735811436770225,2.858660907488868,2.2646020397063222,0.8437627014279109,1.876996265466574,1.5153639541935082,2.683932385105322,2.224554679046737,4.552212301475813,2.459561350179877,1.1826876796072758,1.8479140384626849,1.104364354598442,2.0796372470850466,1.5624700166626446,7.191059406799508,4.70881497533464,2.18553708179041,3.970571273503776,2.358351535820039,2.154534468697799,1.8167485267516263,2995,2.4173218697829717,0.10594433275291947,0.991652754590985,0.9398998330550918,0.05208681135225376,0.004340567612687813,16,4,1543.73983928977,0.7163647540245647,0.023878825134152157,0.05145799464299233,0.7207425406662291,0.8516864799016898,2.488335279440207
subject_01_task_5_6,1,5_6,,5_6,65,320.0,350.0,0.6841783750763591,18.0,0.32407407407407407,eye,高,6.666666666666667,7,69.28571428571429,2.9277002188455996,65.0,72.0,-16.442307692307647,11.09252514399002,4.174465887267143,1.8977460725874908,11.22151385077863,9.528419593675705,2.199696760049382,5.913074469166785,2.4960178292856097,2.158008797956308,0.8247626975567077,1.9266433481655507,1.5162178532580761,2.6165208542399325,2.3359971951605893,3.9994222051420167,2.467844177280797,1.2366147366088034,1.8403264477335095,1.064153192860658,1.9956451303891316,1.4881970861679026,6.293566988905606,4.473019401576917,2.097695030239533,3.9280236457250552,2.3696150047057745,2.132349715805042,1.8725427619841,2995,2.4478327212020035,0.11163853601342373,0.9929883138564274,0.9455759599332221,0.04674457429048414,0.004006677796327212,16,4,749.6634926543251,0.7757787041143399,0.025859290137144664,0.024988783088477504,0.6963870825678168,0.8793774415564233,2.448563648004977
subject_01_task_5_6,1,5_6,,5_6,66,325.0,355.0,0.6939523518631643,18.0,0.3287037037037037,eye,高,6.666666666666667,5,68.2,2.7748873851023212,65.0,71.0,-18.627450980392265,8.069022200414636,3.8618644508543474,1.849797717849011,11.242224981912663,9.391251755237379,2.0877225729011144,6.077542897493349,2.1161924838402597,2.1310674876353812,0.8067533269089039,1.7937763161975042,1.2525985138169917,2.641535419259591,2.2234507827447136,3.289450743878648,2.374149470389666,1.167210476385652,1.7760127148150764,0.892246008597814,2.0340371496162235,1.5215873664145156,4.948786792945821,4.63122850266399,2.0502876889652892,3.709972401868372,2.241097631064209,2.2588188611722164,1.8094886985058518,2995,2.4316661101836394,0.10743881779505773,0.9929883138564274,0.9502504173622704,0.042070116861435726,0.004006677796327212,10,2,1102.360323336618,1.250314166355332,0.04167713887851107,0.0367453441112206,0.7992438563327031,0.5014488761947944,2.441639066162571
subject_01_task_5_6,1,5_6,,5_6,67,330.0,360.0,0.7037263286499694,18.0,0.3333333333333333,eye,高,6.666666666666667,6,66.66666666666667,2.422120283277993,65.0,71.0,-13.346938775510294,12.26602147443886,3.5902830662999574,1.8889384453985802,11.368674619355387,10.165502759666952,1.9006882278487274,6.01855219107286,2.073177212527206,1.8850162957037286,0.7703821992215539,1.8148883800491815,1.300992922981574,2.446858582153736,2.355828550923252,3.103996697702367,2.090823044062514,1.1821243346325483,1.799092518229271,0.9245772309211092,1.7686997744720532,1.5219147982335557,4.559526569710072,3.7229806573830206,1.9682787016080425,3.64082454537434,2.2152748677859098,1.891490597516207,1.8497505167331552,2995,2.4282020033388982,0.10322605695104625,0.9939899833055091,0.9575959933222037,0.03706176961602671,0.002671118530884808,10,2,1551.5333016336663,1.7597731209455572,0.05865910403151857,0.05171777672112221,0.7992438563327032,0.5014488761947944,2.441639066162571
subject_01_task_5_6,1,5_6,,5_6,68,335.0,365.0,0.7135003054367746,18.0,0.33796296296296297,eye,高,6.666666666666667,6,65.5,1.378404875209022,64.0,68.0,-8.400000000000057,9.58242408940358,3.4679488453010627,1.8692852988868154,11.797307553355882,10.190956385013974,1.8552271541247733,6.311132688189084,2.081414343497887,1.7941642757317033,0.7655513123825907,1.7933554766505724,1.3030969572019817,2.3436237998832596,2.342567307564523,3.0326899670524874,2.1754600284991925,1.1588951247987078,1.7719719334112785,0.9018181217215886,1.8771845544497006,1.5290183688701409,4.209170540478238,3.6614957053557973,1.9081852828613088,3.622705069396142,2.247441900983153,1.918836571187371,1.8985080232690634,2995,2.4266570951585975,0.09820170107367535,0.9946577629382304,0.9619365609348914,0.0340567612687813,0.002337228714524207,10,2,2000.7062799307148,2.269232075535782,0.07564106918452608,0.06669020933102382,0.7992438563327032,0.5014488761947944,2.4416390661625713
subject_01_task_5_6,1,5_6,,5_6,69,340.0,370.0,0.7232742822235797,18.0,0.3425925925925926,eye,高,6.666666666666667,5,65.0,0.7071067811865476,64.0,66.0,-5.172413793103562,11.585907491681146,3.3541114790270767,1.8083301648757093,11.840468289026388,10.648060805486065,1.8548114410609373,6.547735872027667,2.2777420569048386,1.7480307619688125,0.7492467713230827,1.7787358256380321,1.3555151394633365,2.3330507769582955,2.3740320195133995,2.907509931965517,2.043139734640885,1.1615578207686221,1.8095401924411516,0.9470125425863073,1.758965157058566,1.557856320268025,3.7125053893995106,3.193238784480743,1.9423245563386917,3.7544202524146324,2.2255677055064,1.6440294563850038,1.932952060026346,2994,2.4451750167000665,0.10611336172541429,0.9946559786239145,0.9589178356713427,0.03707414829659319,0.002338009352037408,5,2,2449.8792582277633,2.7786910301260077,0.09262303433753359,0.08166264194092544,0.7992438563327032,0.5014488761947944,2.441639066162571
subject_01_task_5_6,1,5_6,,5_6,70,345.0,375.0,0.7330482590103848,18.0,0.3472222222222222,eye,高,6.666666666666667,7,65.71428571428571,1.3801311186847085,64.0,68.0,4.382022471910113,9.299336649550302,3.656548639745587,1.9690190586482683,13.487262204120244,11.703857863802336,1.8570407552356594,6.849736748297017,2.5545160237580866,2.011170883728553,0.9609322156382526,2.350000735599807,1.9729735902552417,2.0929373071260082,2.4455426692494986,3.319103512722428,2.2516932692732765,1.210316132237871,2.023332362153077,1.2111702055053333,1.8604174639149047,1.6717387368967325,5.201321758397133,3.5653792996555764,2.2175793505992156,4.384492242562581,2.8649327637130946,1.607779806703273,1.977152358213401,2994,2.4533587174348694,0.09228239814925378,0.9976619906479626,0.9612558450233801,0.03740814963259853,0.0006680026720106881,5,2,2440.9856332574827,2.7686037428251224,0.09228679142750408,0.08136618777524943,0.7992438563327032,0.5014488761947944,2.4416390661625713
subject_01_task_5_6,1,5_6,,5_6,71,350.0,380.0,0.74282223579719,18.0,0.35185185185185186,eye,高,6.666666666666667,6,66.16666666666667,1.7224014243685084,64.0,68.0,10.19878296146046,10.215696013390163,3.68576204312752,1.9168437548927655,13.78336956959495,12.90806255559797,1.9228286258176082,7.190658880992643,2.7486118424844457,2.0688120908271057,0.8923246737924185,2.305067702177412,1.9219227437760968,2.3184521862816645,2.583216367178075,3.453494477719427,2.36332343107766,1.2352793555250656,2.1278701854569197,1.3025963320618024,1.9131894502301547,1.722582164058308,5.232562313426265,4.0799989308857425,2.2989558095167664,4.657164044915796,3.0463704194579138,1.774718293407887,2.025773625415931,2994,2.411372411489646,0.09772033327466745,0.9963259853039412,0.960253841015364,0.03707414829659319,0.0013360053440213762,10,2,1991.8126549604344,2.259144788234897,0.07530482627449657,0.06639375516534782,0.7992438563327032,0.5014488761947944,2.441639066162571
subject_01_task_5_6,1,5_6,,5_6,72,355.0,385.0,0.7525962125839951,18.0,0.35648148148148145,eye,高,6.666666666666667,6,66.16666666666667,1.7224014243685084,64.0,68.0,10.19878296146046,8.191670522394062,3.6922841093925296,2.0205223202197775,15.032752459977903,14.304929069639563,1.8273909040464895,7.440032861573512,2.9878040583026078,2.1115923380348876,0.9513622901412199,2.6043789070332086,2.201259077894105,2.2195459709901297,2.737525897359896,3.6474125495653125,2.615361008405908,1.2212739170434612,2.337712527601836,1.5162435228480984,2.1415023868988725,1.9141590555385979,5.729244034366445,4.159427419069075,2.305325023650991,4.920414094746534,3.1259565376885976,1.8042694094742895,2.134368925972084,2994,2.4109124916499667,0.096864058683402,0.9963259853039412,0.9542418169672678,0.041750167000668005,0.0013360053440213762,10,2,1542.639676663386,1.749685833644672,0.058322861121489065,0.051421322555446194,0.7992438563327032,0.5014488761947944,2.441639066162571
subject_01_task_5_6,1,5_6,,5_6,73,360.0,390.0,0.7623701893708003,18.0,0.3611111111111111,eye,高,6.666666666666667,6,68.16666666666667,2.6394443859772205,64.0,71.0,16.62812383439016,10.563294030944725,4.129735659942501,1.9945074297485803,14.342760166732909,14.39892262473334,2.070554162068516,7.19112897390455,2.9677324949327573,2.2409224959148464,0.9271887449549853,2.524024571537731,2.081243130984231,2.416900019664974,2.7222338334793657,3.865375739638064,2.7701919509692567,1.2594514819671785,2.4939338350793054,1.6558452436954834,2.199522562506658,1.9801746004410972,6.338100408821944,4.611598741608897,2.38845747741914,4.9852195868563305,3.203574414226934,1.9307853646998914,2.0872130376979268,2994,2.406803273213093,0.09009277826921233,0.9966599866399466,0.9559118236472945,0.03974615898463594,0.001002004008016032,10,2,1093.4666983663371,1.2402268790544466,0.041340895968481554,0.03644888994554457,0.7992438563327032,0.5014488761947944,2.441639066162571
subject_01_task_5_6,1,5_6,,5_6,74,365.0,395.0,0.7721441661576054,18.0,0.36574074074074076,eye,高,6.666666666666667,6,70.16666666666667,3.311595788538611,67.0,76.0,21.423125794155016,9.93973817890689,4.009130570051131,2.0583229670499597,14.322389575801806,16.138844137193566,1.947765551971233,6.9582809914077846,2.9248425914458793,2.241545014895367,0.9717116069430455,2.6066444643782805,2.305409076713605,2.3068006997952324,2.6825288961800604,3.6228648669546195,2.7302486385720526,1.1835702185121613,2.5506676838414335,1.8172587198491237,2.3067905865392464,2.1550624068995408,6.237161346968144,4.660321822083546,2.5941079099427875,4.909455412709149,3.2547235613155827,1.7965026837246443,1.8925409362856558,2995,2.4283265442404005,0.1031148399618196,0.9976627712854758,0.9482470784641068,0.048080133555926545,0.000667779632721202,10,2,644.2937200692887,0.7307679244642216,0.024358930815474054,0.02147645733564296,0.7992438563327032,0.5014488761947944,2.441639066162571
subject_01_task_5_6,1,5_6,,5_6,75,370.0,400.0,0.7819181429444105,18.0,0.37037037037037035,eye,高,6.666666666666667,7,70.57142857142857,3.2071349029490923,67.0,76.0,16.73780487804866,11.380269798537546,3.9707362060590747,2.0480627681718433,13.124243910561049,14.19392365715369,1.9387766174781167,6.4081258223721855,2.93184189465334,2.055430874695896,0.8707159378499988,2.359063253741931,1.9583134415924255,2.360621627957374,2.7093373983333873,3.9009032610388976,2.733561533296447,1.2132752274018048,2.566460071141959,1.7167936740794927,2.2530432267625646,2.1153156457648623,6.852146877095823,4.731772170156179,2.6078412871799146,4.9078615590576495,3.201124248159378,1.8144402396792543,1.8819632863336353,2995,2.4321719532554256,0.10670496730762222,0.9973288814691152,0.9509181969949917,0.04540901502504174,0.000667779632721202,16,5,538.8933797243361,0.6584006900928088,0.02194668966976029,0.01796311265747787,0.3108507324019274,1.438488882996875,2.4910876409146434
subject_01_task_5_6,1,5_6,,5_6,76,375.0,405.0,0.7916921197312157,18.0,0.375,eye,高,6.666666666666667,5,71.8,2.949576240750525,68.0,76.0,17.624466571834866,8.69182410673557,3.61009036676119,1.9803290902894466,12.273663104000589,15.778163064521063,1.822974971414239,6.197789632129607,2.6261516798532676,1.9409413505193873,0.6763683648923474,1.9101657783611194,1.5930648219070607,2.8696512895429587,2.8241500896706584,3.7055786597619926,2.4956989089095236,1.1622782900371456,2.4190104907736854,1.6425272192569416,2.147247290345381,2.0812661748128973,5.005371834317718,3.9744104631889545,2.3978428384402872,4.359925177795921,2.6837479858487683,1.6574941441008575,1.8182697831155186,2995,2.446497495826377,0.11253494184776386,0.993322203672788,0.9419031719532555,0.04941569282136895,0.003672787979966611,11,3,761.4793669339856,0.9681873705454361,0.03227291235151454,0.025382645564466188,0.48728544183089634,0.9441922332519559,2.5191539891926253
subject_01_task_5_6,1,5_6,,5_6,77,380.0,410.0,0.8014660965180208,18.0,0.37962962962962965,eye,高,6.666666666666667,6,72.33333333333333,1.9663841605003498,71.0,76.0,0.4353083434100087,10.761845763329653,3.6885376362561164,1.9699071125780558,11.181547978748425,12.681531016287543,1.8724424175660015,5.6761803170073915,2.53013937826563,1.8591317363084416,0.6978938809279464,1.7447596320015981,1.3373856321380806,2.663917519718713,2.500035721307227,3.663156860995816,2.3671011623148592,1.1310074470430458,2.258571355819491,1.47270624112593,2.0929138605616697,1.9969553354616687,5.28684213769297,3.715267350959882,2.2802129519051486,4.296385933885314,2.5521248160882624,1.6293510427855986,1.8842038110061718,2995,2.489842737896494,0.09441898219238673,0.9946577629382304,0.9412353923205342,0.051419031719532556,0.003005008347245409,11,3,1179.186095915875,1.49928302087206,0.04997610069573533,0.039306203197195834,0.48728544183089645,0.9441922332519559,2.519153989192626
subject_01_task_5_6,1,5_6,,5_6,78,385.0,415.0,0.811240073304826,18.0,0.38425925925925924,eye,高,6.666666666666667,6,72.33333333333333,1.9663841605003498,71.0,76.0,0.4353083434100087,6.724660270479356,3.183610696155096,1.9031585928059127,10.510089361105605,13.123182363600034,1.6728036792043457,5.522445370992496,2.1417447273937813,1.634704599146614,0.6639097046989296,1.6485259413533615,1.3220127245924704,2.462239349081245,2.4830574544785975,3.4456411689616386,2.23328977370513,1.1400615801395424,2.190849017336628,1.4120518602912377,1.958920300982143,1.9216935782262485,5.349229325252542,3.276733679582714,2.311707151723256,4.044282001024441,2.537899322618561,1.4174518935670903,1.749478517644262,2995,2.5215208681135226,0.10551400646217719,0.9946577629382304,0.9429048414023372,0.051085141903171954,0.003005008347245409,11,3,1596.892824897765,2.030378671198684,0.06767928903995614,0.0532297608299255,0.4872854418308964,0.9441922332519559,2.5191539891926253
subject_01_task_5_6,1,5_6,,5_6,79,390.0,420.0,0.8210140500916311,18.0,0.3888888888888889,eye,高,6.666666666666667,5,72.0,2.9154759474226504,68.0,76.0,-20.2702702702704,7.755033872597894,3.304637691672253,2.032273543735262,11.321830451293273,12.946746804456374,1.6260791771162955,5.571016995322423,2.5181702466473426,1.6624739190697746,0.7080048860440762,1.6614529643608362,1.1887368121371635,2.3481107995719097,2.3466687830984885,3.6426736271421993,2.26518821905739,1.1457477647269798,2.1784180242625615,1.4623003419430016,1.9770391780752563,1.9013068070716739,5.291659359097231,3.361291104854741,2.197771849379428,4.348961533454966,2.462482237866587,1.52940857159666,1.9788048221124301,2995,2.529405676126878,0.09966491974087904,0.9946577629382304,0.9358931552587646,0.05575959933222037,0.003672787979966611,11,3,2014.5995538796546,2.5614743215253077,0.08538247738417692,0.06715331846265515,0.48728544183089634,0.9441922332519559,2.5191539891926253
subject_01_task_5_6,1,5_6,,5_6,80,395.0,425.0,0.8307880268784361,18.0,0.39351851851851855,eye,高,6.666666666666667,6,70.0,2.280350850198276,68.0,73.0,-14.511400651465847,6.823871264670213,3.261529089627651,2.0129810017192233,12.143444545326927,13.751896941273301,1.620248321689118,6.0325678856162055,2.1898918635202573,1.7263005400590468,0.7332461953651409,1.704616137410837,1.2803373393513722,2.3543259425974736,2.3247527886073445,3.708093882483294,2.229863878317433,1.1761688424188876,2.2389213658465508,1.4597893195468847,1.895870556927469,1.9035713964689163,5.37590329519887,3.3026996475471306,2.233712264296709,4.232727433817254,2.5745058045193936,1.4785698678997026,1.8949295759675386,2994,2.5206122244488975,0.10457999748789944,0.9919839679358717,0.9352037408149633,0.052772211088844355,0.006012024048096192,6,3,2432.3062828615443,3.0925699718519315,0.10308566572839771,0.08107687609538482,0.48728544183089634,0.9441922332519559,2.5191539891926253
subject_01_task_5_6,1,5_6,,5_6,81,400.0,430.0,0.8405620036652413,18.0,0.39814814814814814,eye,高,6.666666666666667,5,69.4,1.9493588689617927,68.0,72.0,-14.778597785977928,6.921297301140552,3.1891693204641895,1.8920880172462806,12.14538544616425,12.14392097233743,1.685529051183181,6.419038298144544,2.1521931296931784,1.7413836869117258,0.7220259146951472,1.7253459528266177,1.2243300890826128,2.4118021963892673,2.3895900655519973,3.323774098898694,2.1718256305739154,1.0814606596918424,2.1985373376112403,1.466430243938015,2.008233596950968,2.0329332536587175,6.218488145167014,3.26358465281438,1.9252026557470596,4.112030940989064,2.323413026506495,1.6951901884573144,2.135895111464732,2994,2.5102735470941884,0.10641560495179683,0.9923179692718771,0.928189712758851,0.05911823647294589,0.006012024048096192,6,3,2506.2403738913376,3.186573901959743,0.10621913006532477,0.08354134579637792,0.4872854418308964,0.9441922332519559,2.5191539891926253
subject_01_task_5_6,1,5_6,,5_6,82,405.0,435.0,0.8503359804520464,18.0,0.4027777777777778,eye,高,6.666666666666667,7,69.57142857142857,1.618347187425374,68.0,72.0,-3.5888347363756843,5.53827761805708,2.970656134389637,1.818520924473464,10.805440565599053,11.100041439957154,1.633556201862106,5.94188409942419,2.0644213295452323,1.5714899731792258,0.7499442608739656,1.7585097924028261,1.3430916591204445,2.0954756975509783,2.3448539900198773,2.9159538783577625,2.0116814113765837,1.0847599188182564,2.17889111115091,1.4082016173996452,1.8544945996604676,2.0086390300303556,8.225257651052349,3.346482949842038,1.9340334273432571,3.942340160173968,2.3114033763794986,1.7303128800824474,2.0384033204583654,2994,2.512127254509018,0.10516795234835895,0.9946559786239145,0.9342017368069472,0.05711422845691383,0.004008016032064128,6,3,2384.5206330660158,3.0318126294545653,0.10106042098181885,0.07948402110220053,0.4872854418308964,0.9441922332519559,2.519153989192625
subject_01_task_5_6,1,5_6,,5_6,83,410.0,440.0,0.8601099572388515,18.0,0.4074074074074074,eye,高,6.666666666666667,6,68.83333333333333,0.983192080250175,68.0,70.0,5.639999999999955,6.057479969956418,3.111299383342386,1.8089687810788897,9.836333528466245,9.742274798655195,1.7199298384169857,5.43753636400499,2.028398108504357,1.6056338319882417,0.7472720132970712,1.7072250600443912,1.2997219096357977,2.1486604655565182,2.2846099273969456,2.81277985609805,2.124794150432991,1.0713281483388468,2.152442898097809,1.4051512148963659,1.9833271007838271,2.0091350175343474,7.090276162267387,3.2713312970765815,1.8415033385183468,3.674897283021497,2.181760843812508,1.7764460311587915,1.9955963185916776,2994,2.512733800935204,0.10448812247254106,0.9946559786239145,0.9405477621910487,0.05076820307281229,0.004008016032064128,11,3,1966.813904084126,2.5007169791279416,0.08335723263759805,0.06556046346947086,0.48728544183089634,0.9441922332519559,2.5191539891926253
subject_01_task_5_6,1,5_6,,5_6,84,415.0,445.0,0.8698839340256567,18.0,0.41203703703703703,eye,高,6.666666666666667,6,68.83333333333333,0.983192080250175,68.0,70.0,5.639999999999955,6.213850581858223,3.2365412746317217,1.7474501974509211,8.855744370950767,8.26262359421735,1.8521507962590293,5.067809305163038,2.321670037557262,1.7573028809904097,0.7722886641912404,1.9487656105384525,1.5895304850589298,2.2754482390735338,2.523364256005554,2.776150447389716,2.0879736602667167,1.1367478663474846,2.2240043945953945,1.4755683200982168,1.8367957592703839,1.956462343528652,8.14378325814828,3.8664417650676786,1.7958188246352105,3.582872519241359,2.239327258515005,2.1530244098276894,1.9951191457017705,2995,2.483515859766277,0.110028325733943,0.9929883138564274,0.9345575959933222,0.05642737896494157,0.004340567612687813,11,3,1549.1071751022364,1.9696213288013178,0.06565404429337726,0.051636905836741215,0.4872854418308964,0.9441922332519559,2.5191539891926253
subject_01_task_5_6,1,5_6,,5_6,85,420.0,450.0,0.8796579108124618,18.0,0.4166666666666667,eye,高,6.666666666666667,7,69.57142857142857,1.2724180205607036,68.0,71.0,6.475826972010229,6.892268527280836,3.284129175226846,1.6470330511300735,7.749223571774548,6.660566958745412,1.9939667713246658,4.704959360990114,2.270867027888667,1.9061215640501317,0.7395137737103094,1.925467288437736,1.5994319082448902,2.5775335521969858,2.603693611786603,2.476721746096975,2.031873201770968,1.0679059824639023,2.145394122753782,1.3427212918056848,1.9026704926616982,2.0089728477818514,7.2350108106241535,3.999989898949288,1.771645346126313,3.4781476787892918,2.149423283540739,2.2577825227239927,1.9632302178278689,2995,2.5083188647746244,0.11745009099953198,0.9939899833055091,0.9365609348914858,0.057762938230383976,0.003672787979966611,17,4,1619.506766662114,2.0421374166236856,0.06807124722078953,0.05398355888873713,0.3662984799843044,1.1364765556485361,2.5136089723394823
subject_01_task_5_6,1,5_6,,5_6,86,425.0,455.0,0.889431887599267,18.0,0.4212962962962963,eye,高,6.666666666666667,5,70.2,0.8366600265340756,69.0,71.0,4.554973821989431,6.94525500811414,3.0967237575109308,1.578808552870552,7.662526586865888,6.978855321210639,1.9614308219198215,4.853360195531032,2.3853633020070624,1.7826285877319155,0.6767685581136244,1.9085264285850843,1.5374895611711867,2.6340298560865256,2.8200577667271847,2.712303884242278,2.055132243656484,1.0076344346684971,2.1256575133415634,1.3457267716518913,2.039561345809509,2.1095522743234616,5.798276977550319,3.8123010398318073,1.6620874507613674,3.4390664083833538,2.198679390616882,2.293682584562847,2.0691248266196762,2995,2.526990984974958,0.1204042633192405,0.9956594323873121,0.927212020033389,0.0687813021702838,0.001335559265442404,17,4,2479.5652747005406,3.0911772064776497,0.10303924021592166,0.08265217582335135,0.6448161546502121,0.9557238543353059,2.506051470984395
subject_01_task_5_6,1,5_6,,5_6,87,430.0,460.0,0.8992058643860721,18.0,0.42592592592592593,eye,高,6.666666666666667,7,71.28571428571429,1.9760470401187074,69.0,74.0,10.000000000000005,8.261440059736021,3.5737985437270163,1.7244326997038035,7.933093247171428,7.458132807928014,2.072448837429764,4.600407570868989,2.5163090611405385,2.069225479436679,0.7425724273847852,1.946322731616118,1.5857421506669314,2.786563846336366,2.6210544047140805,2.8597338350212422,2.2382725360378686,1.084187039480376,2.233468590710368,1.3935693978063581,2.0644708473093507,2.060039927963734,6.34331474994259,4.379548687238672,1.7789756530976193,3.5876248202086125,2.203442420583072,2.4618373385902372,2.016680112491537,2995,2.535893823038397,0.11502185647450845,0.9956594323873121,0.9328881469115192,0.0637729549248748,0.001335559265442404,17,4,3339.6237827389673,4.140216996331612,0.13800723321105374,0.11132079275796558,0.7975269990236455,0.6919777975900057,2.5023865597908403
