sample_id,subject,task,repeat_id,label_task,window_id,window_start_sec,window_end_sec,progress_end_ratio,task_required_time_min,elapsed_required_ratio,anchor_source,task_difficulty,nasa_tlx_weighted_task_label,hr_n,hr_mean,hr_std,hr_min,hr_max,hr_slope_bpm_per_min,eeg_frontal_delta_power,eeg_frontal_theta_power,eeg_frontal_alpha_power,eeg_frontal_beta_power,eeg_frontal_gamma_power,eeg_frontal_theta_alpha,eeg_frontal_beta_alpha,eeg_central_delta_power,eeg_central_theta_power,eeg_central_alpha_power,eeg_central_beta_power,eeg_central_gamma_power,eeg_central_theta_alpha,eeg_central_beta_alpha,eeg_parietal_delta_power,eeg_parietal_theta_power,eeg_parietal_alpha_power,eeg_parietal_beta_power,eeg_parietal_gamma_power,eeg_parietal_theta_alpha,eeg_parietal_beta_alpha,eeg_occipital_delta_power,eeg_occipital_theta_power,eeg_occipital_alpha_power,eeg_occipital_beta_power,eeg_occipital_gamma_power,eeg_occipital_theta_alpha,eeg_occipital_beta_alpha,eye_n,eye_pupil_filtered_mean,eye_pupil_filtered_std,eye_valid_ratio,eye_fixation_ratio,eye_saccade_ratio,eye_eyes_not_found_ratio,eye_aoi_interval_n,eye_aoi_unique_hit_n,eye_aoi_total_fix_ms,eye_aoi_fixation_n,eye_aoi_fixation_density_per_sec,eye_aoi_coverage_ratio,eye_aoi_max_share,eye_aoi_entropy,eye_aoi_pupil_weighted_mean
subject_11_task_1,11,1,,1,51,250.0,280.0,0.23420856586462432,30.0,0.15555555555555556,eye,中,5.666666666666667,6,83.5,1.6431676725154984,82.0,86.0,2.8623353021354196,7.859281409874303,2.374524311440342,2.165186029610487,10.728739720528422,7.466844738295653,1.0966837393956006,4.9551122045889535,12.094457827501122,4.434021715041096,3.3800455457176475,5.606082688160336,2.335839678991064,1.3118230671946964,1.6585819961103685,15.430108528755783,5.420444442145687,4.696908827938666,7.551975893154532,1.8522197404721044,1.1540450625533134,1.6078608654766822,18.278633106512483,7.53393576986755,6.838017739045637,19.902087169441625,16.281370344055706,1.101771896093244,2.910505343646462,2995,2.9252140619561433,0.11862063449307934,0.9455759599332221,0.9141903171953255,0.04006677796327212,0.045075125208681135,3,3,3743.492827076712,4.1233570999055065,0.13744523666351688,0.12478309423589039,0.7407407407407407,0.7238493950537233,2.9339207847996693
subject_11_task_1,11,1,,1,52,255.0,285.0,0.23839086168363546,30.0,0.15833333333333333,eye,中,5.666666666666667,7,83.0,2.0,80.0,86.0,-3.293357933579321,7.306521616872727,2.368986805874127,2.3338604058847605,11.902626579772097,8.041386186985276,1.015050771631755,5.099973652991402,10.084077430648891,4.351445988412389,3.7069340982314554,5.847997779240344,2.3462413234409034,1.1738665627987357,1.5775834218445832,14.95300550351909,5.50731688537873,4.9119802568701765,7.719441044212348,1.9969511025982887,1.1212009408376349,1.5715537605053473,16.86005181898742,8.543897989052356,7.270977469296862,20.150999677539925,15.56365137778279,1.1750686926387341,2.7714292559193727,2995,2.9364289259127974,0.13144772576885222,0.928881469115192,0.8901502504173623,0.04707846410684474,0.060767946577629385,3,3,3743.492827076712,4.1233570999055065,0.13744523666351688,0.12478309423589039,0.7407407407407407,0.7238493950537233,2.9339207847996693
subject_11_task_1,11,1,,1,53,260.0,290.0,0.2425731575026466,30.0,0.16111111111111112,eye,中,5.666666666666667,5,83.4,2.3021728866442674,80.0,86.0,-17.787610619468914,7.586309971855219,2.2150143996710634,2.2077745213750015,12.2818271084993,8.38660613741763,1.00327926526281,5.562989784323709,10.249411885114517,4.126438796270031,3.4123147502085325,5.771887912823577,2.4775904356692133,1.2092784805439933,1.6914875488759784,14.749534510417927,5.07332289162745,4.836504976694846,7.569293190771344,2.0969903411337105,1.0489646792619327,1.5650336818104593,17.428471012423,7.286946357795635,7.167720164628615,19.869523249725034,16.273773253341485,1.016633767840907,2.7720841206632882,2995,2.9579461756373937,0.15108005752827783,0.9295492487479132,0.8854757929883138,0.05275459098497496,0.05976627712854758,3,3,3743.492827076712,4.1233570999055065,0.13744523666351688,0.12478309423589039,0.7407407407407407,0.7238493950537233,2.9339207847996693
subject_11_task_1,11,1,,1,54,265.0,295.0,0.24675545332165777,30.0,0.1638888888888889,eye,中,5.666666666666667,6,83.16666666666667,2.1369760566432805,80.0,86.0,-11.160299892895482,7.271166572450509,2.559541617854589,2.3291791209801316,11.707602361539763,8.109789078955078,1.0989028687400906,5.026492920223816,10.566586153135637,4.293683713818496,3.734629743129274,5.823969175793068,2.371911440848699,1.1496946174430631,1.5594502203351277,14.584815734772217,5.663038892104554,5.008990344244241,7.7144076721489,2.055413748249947,1.1305749268636285,1.5401123064677924,17.68552651237617,8.294184139109552,8.240698806472762,20.69881955746415,17.2775525309948,1.006490387998986,2.5117796492217384,2994,3.0015008849557527,0.16875105313677005,0.9288577154308617,0.8827655310621243,0.056112224448897796,0.05911823647294589,3,3,3574.411734387078,3.9371188042264387,0.13123729347421462,0.11914705781290261,0.7407407407407407,0.7238493950537233,2.93392078479967
subject_11_task_1,11,1,,1,55,270.0,300.0,0.2509377491406689,30.0,0.16666666666666666,eye,中,5.666666666666667,5,82.0,1.224744871391589,80.0,83.0,-3.2005689900428025,7.180929616344857,2.6568660993020514,1.9671391724649299,10.835096363677053,7.047239328239135,1.3506243668427675,5.508047684343605,9.982406435980126,4.829619960878774,3.2644530001740755,5.506290129895448,2.402181782001453,1.4794576489908835,1.6867420451762754,14.355395731535012,6.074250077405344,4.356861296153882,7.272723392114802,2.3817722560702763,1.3941802744024754,1.6692574993229559,16.147319485889252,9.835639366847586,8.087327434332748,19.58189595346236,17.485992384914734,1.2161791947600404,2.4213061870516417,2994,3.0202209631728048,0.16333605669685905,0.9318637274549099,0.8841015364061456,0.053440213760855046,0.058784235136940546,3,3,2950.496263207626,3.2498926209088537,0.10832975403029513,0.0983498754402542,0.7407407407407407,0.7238493950537233,2.93392078479967
subject_11_task_1,11,1,,1,56,275.0,305.0,0.25512004495968005,30.0,0.16944444444444445,eye,中,5.666666666666667,7,82.28571428571429,1.1126972805283737,80.0,83.0,0.7953603976802486,7.000353124565905,2.860937610954951,1.9113395794016763,10.913771715978472,7.64069736049265,1.4968232970148276,5.710011885692707,9.609032795155171,4.663368683056549,3.032300304242304,5.148177294182401,2.053664973184771,1.537898036197905,1.697779499932742,14.893178831233843,6.7085500714827,4.554271987582088,7.570806469691101,2.256812848367539,1.4730235896702213,1.6623527295545921,13.91577519162197,9.37717150493364,7.4578774944414725,17.266821323282127,14.784378038571816,1.2573512385960566,2.3152460383200832,2994,3.0396688951442643,0.15027780848164282,0.9395457581830328,0.8857715430861723,0.05678022712090848,0.052772211088844355,12,6,2459.7999217812103,2.6616650477619683,0.08872216825873228,0.08199333072604034,0.7006233165631502,0.9431636327570341,2.9382216805320547
subject_11_task_1,11,1,,1,57,280.0,310.0,0.2593023407786912,30.0,0.17222222222222222,eye,中,5.666666666666667,6,82.33333333333333,1.3662601021279464,80.0,84.0,9.561068702290026,7.008799256635926,3.043962537627472,1.8373366075378388,10.161748081090204,6.923894185829621,1.6567255695768222,5.5306948326184315,9.590992101185268,5.108595880777976,2.995135396324573,5.0245499714255795,1.9606287064933197,1.7056310332570936,1.6775702285750975,14.747296914852907,6.689014355957333,4.533871275336755,7.18204439986952,2.1422928168807642,1.475342803035471,1.5840865264389474,15.069695109262687,9.866080191137824,7.461678042646715,16.687594372922334,15.069900826179072,1.3222334352606628,2.236439883568484,2994,3.0159396043040614,0.15907221618561954,0.9458917835671342,0.8931195724782899,0.06045424181696727,0.041750167000668005,12,6,2555.2102052077953,2.508988595387686,0.08363295317958953,0.0851736735069265,0.4935928826632434,1.4143765411137652,2.9604169317947533
subject_11_task_1,11,1,,1,58,285.0,315.0,0.2634846365977023,30.0,0.175,eye,中,5.666666666666667,5,82.8,0.8366600265340756,82.0,84.0,7.729591836734676,7.680953867363182,3.290172111860495,1.8550518544419827,9.481374637175533,6.7515040435655855,1.7736281085523673,5.111110298330512,9.77097374970366,5.1914738657615125,2.926113348118859,5.078182527727884,1.8921025593479,1.7741875478265425,1.7354702035013605,15.52701936693924,7.3550477064711615,4.695981598811653,7.567349009095367,2.1533362071065594,1.5662428720615944,1.6114520148482547,16.6291609242349,10.421576353824003,7.614202576935054,17.636144919695607,15.192351605584607,1.3687022703326868,2.31621693033477,2995,3.0190661213360603,0.1374569494300972,0.9626043405676127,0.9078464106844741,0.06310517529215359,0.025709515859766278,12,6,2650.6204886343803,2.3563121430134033,0.07854373810044678,0.08835401628781267,0.3856024721127565,1.4952019215079126,2.9810143268401785
subject_11_task_1,11,1,,1,59,290.0,320.0,0.2676669324167135,30.0,0.17777777777777778,eye,中,5.666666666666667,6,82.33333333333333,1.3662601021279464,80.0,84.0,-2.7409776153494447,7.376075609620792,3.254127513442367,1.919362528648714,10.479800546641915,7.4174661662508425,1.6954209873698876,5.460042274567064,10.070043492970589,5.415273914728033,2.956288971588881,4.989625976255254,1.901655990195043,1.8317809817548216,1.6878004904823425,15.632369994266925,7.047706040747162,4.739592885794318,7.41789648961049,2.057306671859652,1.4869855303122776,1.565091489575757,16.133630982048455,11.5005677254533,6.943918262132098,17.209981674006315,15.027460792432379,1.6562072437071145,2.47842515195766,2995,2.9816326391259813,0.13149334677389207,0.9599332220367279,0.9098497495826378,0.057429048414023375,0.02938230383973289,12,6,2746.030772060965,2.2036356906391212,0.07345452302130404,0.09153435906869883,0.5425346441064767,1.307267811870141,3.000180417241003
subject_11_task_1,11,1,,1,60,295.0,325.0,0.27184922823572466,30.0,0.18055555555555555,eye,中,5.666666666666667,7,82.0,1.4142135623730951,80.0,84.0,-5.075528700906469,8.207341956364896,3.191893887136985,2.0215132104242888,10.939585744938944,8.210411545016129,1.5789626655306641,5.411582614710131,11.433308939363064,6.02202847695228,3.3858741787686957,5.497183640878153,1.933324842835021,1.7785742053599423,1.6235640637057738,15.498404490240928,7.180703554722123,4.919148287052483,7.927124532180224,2.18900106414702,1.4597452924162095,1.6114831409016332,15.918239358479616,11.136661650927907,7.022343421181705,17.542600761560028,14.342950210486725,1.5858896358352486,2.498112055962082,2995,2.941240068493151,0.10237560690584926,0.9542570951585977,0.9021702838063439,0.05976627712854758,0.0343906510851419,9,3,3010.522148177184,2.237197533943907,0.07457325113146357,0.1003507382725728,0.6502353232598463,0.8850783498343417,3.0133338766410698
subject_11_task_1,11,1,,1,61,300.0,330.0,0.2760315240547358,30.0,0.18333333333333332,eye,中,5.666666666666667,6,82.0,1.5491933384829668,80.0,84.0,-7.753846153846117,7.815901896000614,3.0325146578014857,2.078595535818796,10.52901406203258,7.6678119107681,1.4589248391736414,5.065446298038456,12.52624126153467,6.090431095479809,4.007072509659984,5.51539382504247,1.9147611163110485,1.5199203610110377,1.3764147795544814,14.578935365930676,6.6436976842356605,4.8674876450000655,7.051951360806074,1.6976002152062781,1.3649131068797138,1.4487866996539607,16.179801012884088,10.31694842357039,7.571637271464488,17.18795951612876,13.660941923644538,1.3625782712085612,2.270045288739024,2995,2.9477636054421765,0.10185481047920675,0.9592654424040067,0.9098497495826378,0.05909849749582638,0.02971619365609349,9,3,3729.84790278322,2.7717472648872086,0.09239157549624029,0.12432826342610734,0.6502353232598465,0.8850783498343417,3.01333387664107
subject_11_task_1,11,1,,1,62,305.0,335.0,0.28021381987374694,30.0,0.18611111111111112,eye,中,5.666666666666667,5,81.4,1.51657508881031,80.0,84.0,-6.530612244898067,7.839002829007839,2.8779123681011307,2.1180945078304187,11.222808352331494,8.545976102336812,1.3587270810918628,5.298539942784284,11.287277831379514,5.635042282014685,3.8698154402767204,5.57424166874187,1.8989249948048863,1.4561527207126286,1.4404412186497633,14.374865778407722,7.037133912867691,4.953208508943,6.956325431644215,1.8051196559310037,1.4207223257737225,1.404407954780138,17.017474320636754,9.967258861876823,7.372245841598875,17.548268300562157,13.088309557360065,1.351997624066637,2.380315127521077,2995,2.944314668498798,0.10382691743840419,0.9435726210350585,0.8978297161936561,0.06010016694490818,0.03939899833055092,9,3,3903.7808702469606,2.9010013898292994,0.09670004632764331,0.13012602900823203,0.6502353232598465,0.8850783498343417,3.0133338766410693
subject_11_task_1,11,1,,1,63,310.0,340.0,0.2843961156927581,30.0,0.18888888888888888,eye,中,5.666666666666667,6,83.0,3.521363372331802,80.0,88.0,20.23547284466387,7.645595534265551,2.809148366024808,2.3983709894829888,12.682348827025166,8.977274006793385,1.171273492859572,5.28790119737025,12.649078838062065,5.616398090679947,5.093663332144206,6.051645742027446,1.973518641383878,1.1026245207917371,1.188073366340836,15.583102669442257,6.665546682876057,6.03477933681295,8.148283453536248,1.7902749430493836,1.1045220232354385,1.3502206126793475,15.820940405396376,9.381762152558965,8.384109882364045,17.56535579370168,12.571917281780182,1.1189932245870822,2.0950770016326197,2995,2.940269808743169,0.09820751693396203,0.9512520868113522,0.8964941569282137,0.0671118530884808,0.0337228714524207,18,3,3287.7949443110956,2.531531257400649,0.0843843752466883,0.10959316481036985,0.6612288987052211,0.8705208287124724,3.011652491962091
subject_11_task_1,11,1,,1,64,315.0,345.0,0.2885784115117692,30.0,0.19166666666666668,eye,中,5.666666666666667,6,83.0,3.521363372331802,80.0,88.0,20.23547284466387,7.597504281114782,2.4656888957448575,3.0031853901703465,13.488229656131693,9.858977110528645,0.8210245374179177,4.491307696248021,11.235601958203217,5.18955281436391,6.073356389624533,6.052686825264541,1.9655144148602994,0.8544785587141771,0.9965966817960323,15.043403839113644,6.437115965638988,8.060276813142732,8.531713900791589,1.9724739035938765,0.7986221955979118,1.0584889450546107,17.072939199573955,8.992606185747556,8.204610711754176,17.057743274512344,12.925777821803281,1.0960430057777724,2.07904358583094,2994,2.9454960602946207,0.10038902688311023,0.947561790247161,0.894121576486306,0.06613226452905811,0.03707414829659319,18,3,2798.6247101286035,2.3646421022138084,0.07882140340712694,0.09328749033762011,0.6919146854651307,0.8270030935194044,3.006959331672528
subject_11_task_1,11,1,,1,65,320.0,350.0,0.2927607073307804,30.0,0.19444444444444445,eye,中,5.666666666666667,7,83.42857142857143,2.9358214555806383,81.0,88.0,8.037542662116017,6.888391377270746,2.5829700546376007,3.3934891605519635,13.669297527248357,9.272571367841117,0.7611546501057546,4.028095237830374,12.136032449607086,5.133845102724716,7.351251430269425,6.312937394664821,1.9611142566951638,0.698363421714248,0.8587568327034422,15.029116815776648,6.279448930371748,9.990727922960488,8.71352505110941,1.8959679652083379,0.6285276687337712,0.8721611796758236,15.809526671920713,7.665211955754386,8.845551676815626,16.560626808854682,12.013195548262066,0.8665612090476013,1.8721982996561342,2994,2.9640122950819676,0.10156632142878035,0.9495657982631931,0.8974615898463594,0.06579826319305278,0.03406813627254509,18,3,2309.4544759461123,2.197752947026968,0.07325843156756559,0.0769818158648704,0.735599709622235,0.7573543178084877,3.0002780357935315
subject_11_task_1,11,1,,1,66,325.0,355.0,0.29694300314979155,30.0,0.19722222222222222,eye,中,5.666666666666667,5,84.4,2.966479394838265,81.0,88.0,0.5367793240557698,6.1966091763952535,2.4763126824448136,3.4414242319367565,14.351255872544954,9.873474549631633,0.7195604248567752,4.170150177756024,8.957666831883671,4.2217562803395365,6.695181084842257,5.863470999171177,1.9174992489292462,0.6305664069187763,0.8757748184654702,14.280521327681758,6.076670411428817,10.16299859633983,8.540434476159561,1.9868942160451597,0.5979210125658494,0.8403459269624783,16.865542994534188,6.81529274236689,7.69038742765872,16.321153798185538,12.006328347527445,0.8862092848346593,2.12227978781485,2994,2.969833333333333,0.09851858056386788,0.9515698062792252,0.9018036072144289,0.06379425517702071,0.03206412825651302,18,3,1820.2842417636202,2.0308637918401278,0.06769545972800425,0.06067614139212067,0.8027639388473286,0.6306321267994226,2.990005772092275
subject_11_task_1,11,1,,1,67,330.0,360.0,0.3011252989688027,30.0,0.2,eye,中,5.666666666666667,7,83.85714285714286,2.609506430251477,81.0,88.0,-4.060552092608984,6.157277857720732,2.444143778563875,3.3852024011099364,14.384232061090898,9.639716730766406,0.7220081664134741,4.249149786841286,9.026152630732161,4.369980675516488,6.769207414818664,6.037853600208198,1.87492278381988,0.6455675543269718,0.8919587228174692,14.194624481651903,5.573187071627179,10.021669000837285,8.633504041451157,1.944224193901917,0.5561136644167307,0.8614836551406607,15.42126750431934,6.73443731641479,7.462102944400747,16.43869751773312,12.063618305555329,0.9024851796594462,2.202957750679122,2994,2.969831557236164,0.09967322721024642,0.948563794255177,0.9004676018704075,0.06279225116900468,0.03440213760855043,18,3,1331.1140075811281,1.863974636653287,0.0621324878884429,0.04437046691937094,0.9192924472425115,0.33536078950256515,2.9721836131728625
subject_11_task_1,11,1,,1,68,335.0,365.0,0.30530759478781383,30.0,0.20277777777777778,eye,中,5.666666666666667,6,84.33333333333333,2.503331114069145,82.0,88.0,-14.010152284263912,5.894151620157117,2.4104191142419498,3.319519486858587,12.306474718827834,8.038949470485091,0.7261349492853978,3.7073060626837933,8.709183618433014,4.263907264284131,6.170689364080658,5.931539637899202,1.7971422284322447,0.6909936658137693,0.9612442448369646,13.943080280631136,5.275460454453519,9.57236441002211,8.169186151575925,1.8650950634017127,0.5511136254831875,0.8534136187944245,15.491357269034552,7.191542988304106,7.198130766751265,15.986684334140508,12.345180159949486,0.9990847931691393,2.220949417588281,2994,2.967807928913192,0.09242729839851209,0.9522378089512358,0.9061456245824984,0.06513026052104208,0.028724114896459586,9,1,1252.0000000000005,2.000000000000001,0.0666666666666667,0.04173333333333335,1.0,-1.000088900581841e-12,2.95984
subject_11_task_1,11,1,,1,69,340.0,370.0,0.30948989060682497,30.0,0.20555555555555555,eye,中,5.666666666666667,5,82.8,0.4472135954999579,82.0,83.0,-0.13888888888909165,5.4002950715857105,2.398042288462003,2.72820895201468,10.443501824971454,7.073353623893073,0.878980433918428,3.8279699277649977,8.26598017142354,4.28691704562523,5.353929181112377,5.3750895319268475,1.7488209530822478,0.8007048469652235,1.0039523030840827,11.959209340642484,5.23464631315882,7.21245171501885,7.17871090185738,1.7372807927311862,0.7257790443516529,0.9953218663369059,12.686136510003331,6.647026281148111,6.698393267112422,15.169634948609486,12.39543900264015,0.9923314466744568,2.2646677111493174,2995,2.9865720207253887,0.09151239570282152,0.9425709515859766,0.9001669449081803,0.05809682804674458,0.03739565943238731,9,1,1148.6601713298287,1.8349204014853493,0.061164013382844974,0.038288672377660954,1.0,-1.000088900581841e-12,2.95984
subject_11_task_1,11,1,,1,70,345.0,375.0,0.3136721864258361,30.0,0.20833333333333334,eye,中,5.666666666666667,7,82.85714285714286,0.3779644730092272,82.0,83.0,0.37735849056603193,5.957263019547152,2.5774229603120475,2.178712871313964,8.477651008381546,5.484115744830453,1.1830025857228377,3.8911281610360815,8.21260993455988,4.379353454976879,3.7456291016183525,4.855190302915553,1.6792115248408663,1.1691903645998258,1.2962282626482688,11.816767122153003,5.322505778850778,4.886494201785865,6.700287520852473,1.600160516658881,1.089227892034654,1.3711849936102904,12.969787875744666,7.73679279076262,6.51166789210824,15.278428233659417,12.90915492919609,1.188143025558653,2.3463156424448455,2995,3.0031912681912685,0.11163503674054058,0.932220367278798,0.8994991652754591,0.054757929883138566,0.038397328881469114,9,1,918.5046509062836,1.4672598257288876,0.048908660857629585,0.030616821696876118,1.0,-1.000088900581841e-12,2.95984
subject_11_task_1,11,1,,1,71,350.0,380.0,0.3178544822448473,30.0,0.2111111111111111,eye,中,5.666666666666667,5,82.8,0.4472135954999579,82.0,83.0,2.526881720429908,6.002314839746642,2.3189865538552965,2.1330663012210516,8.906542463198194,6.5072725961809414,1.087161028481776,4.175464427945694,8.3975478642024,4.4292368858659374,3.3751042996571283,4.797037515290303,1.7725444508771293,1.312325929102664,1.4213005256689777,11.803887759571882,5.328786341264797,4.57076915799986,6.755150703251645,1.6785552765988592,1.1658401807359358,1.4779023988618267,12.967009438417696,7.6286781119424205,6.788631679395571,15.0648701294647,13.84655801911065,1.123743115287357,2.219132049126873,2995,3.0226627545736964,0.15304281339473064,0.8981636060100167,0.9061769616026711,0.05275459098497496,0.032721202003338896,9,1,688.3491304827386,1.0995992499724259,0.036653308332414196,0.022944971016091286,1.0,-1.000088900581841e-12,2.95984
subject_11_task_1,11,1,,1,72,355.0,385.0,0.32203677806385844,30.0,0.21388888888888888,eye,中,5.666666666666667,6,82.83333333333333,0.408248290463863,82.0,83.0,1.690140845070415,6.252685278704828,2.2494654973723063,2.0898623910325376,8.824971918404822,6.451566569234846,1.0763701509843975,4.2227526349448645,8.71764766229714,4.173921629507412,3.2904837400567977,4.9945719671905,1.7261950913217747,1.2684826789131514,1.5178838012140694,12.148198173332517,5.261378403706449,4.495836723253536,6.479285351229571,1.6262459861593361,1.1702779098923566,1.4411745243587621,14.52239984539664,8.058186001588144,6.194312573110913,15.303256059779399,14.001481855211395,1.300900770905262,2.4705333931984295,2995,3.049709128774731,0.17130862768730815,0.8540901502504173,0.9021702838063439,0.051419031719532556,0.03806343906510851,18,1,913.9352654403809,1.2059289554236474,0.040197631847454916,0.030464508848012696,1.0,-1.000088900581841e-12,2.952903659248013
subject_11_task_1,11,1,,1,73,360.0,390.0,0.3262190738828696,30.0,0.21666666666666667,eye,中,5.666666666666667,5,83.0,0.0,83.0,83.0,-1.9145803369969144e-13,6.661797262315431,2.1332203692858616,2.070229148894571,9.703223179381428,7.10563323971841,1.0304271729653336,4.687028575828238,9.17553590596692,4.037169982595306,3.205133218689706,4.8667981969838925,1.7752388232179481,1.2595950642718514,1.5184386622698616,12.834947831578848,5.128450609715246,4.656574893951048,6.436527549087338,1.6310330244495848,1.1013353648358948,1.3822450396853858,14.522413517649222,7.761250963552704,6.218287209419574,15.6651072112714,14.079703034962288,1.2481332402588,2.519199690156095,2995,3.059808965517241,0.17485574024162182,0.852754590984975,0.8998330550918197,0.05542570951585977,0.03639398998330551,18,1,1449.7321070020187,1.63489070102463,0.054496356700821,0.04832440356673395,1.0,-1.000088900581841e-12,2.9481179972248053
subject_11_task_1,11,1,,1,74,365.0,395.0,0.3304013697018807,30.0,0.21944444444444444,eye,中,5.666666666666667,7,83.28571428571429,0.48795003647426666,83.0,84.0,2.175965665236119,6.472830173658316,2.2595944625928808,2.1895699855225406,9.803329604752832,7.167089704229771,1.0319809266355233,4.4772853435024,9.8597738512352,4.39913520260319,3.5381376029060996,5.079609143678247,1.7855429593878531,1.2433476863618582,1.4356731460941592,12.042778506955653,5.280284874014168,4.659839723226552,6.384125120358413,1.6379688553028875,1.1331473157102512,1.3700310524710357,14.089831470488539,8.987253908789567,6.851136944448579,16.15835720288159,14.064889241103032,1.3117901425210696,2.358492806945652,2995,3.0769663311350226,0.1733820902320541,0.8517529215358931,0.8998330550918197,0.04741235392320534,0.04273789649415693,9,1,1922.9999999999993,1.9999999999999993,0.06666666666666664,0.06409999999999998,1.0,-1.000088900581841e-12,2.94593
subject_11_task_1,11,1,,1,75,370.0,400.0,0.33458366552089186,30.0,0.2222222222222222,eye,中,5.666666666666667,6,83.33333333333333,0.5163977794943223,83.0,84.0,2.7433977138352725,6.491687758638228,2.1569672365384736,2.1388209374486724,9.743360940816165,7.146485977144533,1.0084842535305678,4.55548230813501,9.628556181310822,4.285765383770271,3.4776302849772183,5.083997109696899,1.7821357226303647,1.232380969962236,1.46191420395058,13.022574829035886,5.384909684875105,4.676546638926726,6.452130299312408,1.6767265425958033,1.1514713955918012,1.3796783818226137,15.044464494018527,8.489872328142624,6.580301259335632,17.315121725153897,13.887086516025699,1.2901950828007818,2.631356991534167,2994,3.072972078593588,0.17444793783025836,0.8443553774215097,0.9004676018704075,0.05143620574482298,0.035738142952571814,9,1,1922.9999999999993,1.9999999999999993,0.06666666666666664,0.06409999999999998,1.0,-1.000088900581841e-12,2.94593
subject_11_task_1,11,1,,1,76,375.0,405.0,0.338765961339903,30.0,0.225,eye,中,5.666666666666667,6,82.66666666666667,1.3662601021279464,81.0,84.0,-6.1499999999999035,6.798383138754421,2.3933561202371343,2.1264119807334083,10.260691514166519,7.340841725687844,1.1255373567880556,4.8253544501887,9.787496856477205,4.920912738925109,3.623527524762006,5.400474125510967,1.8489601431421416,1.3580448072485156,1.490391362727587,13.097433811596193,5.665600672325882,4.597799509629661,6.417293664043266,1.697393652180193,1.232241784457937,1.3957315125644003,15.143742436754968,10.274328184438287,7.102020213070358,17.365042420457197,15.20368118216588,1.446676843516962,2.4450849053483488,2994,3.0893981449673658,0.17155332549375601,0.8106212424849699,0.8800935203740815,0.06680026720106881,0.033066132264529056,9,1,1922.9999999999993,1.9999999999999993,0.06666666666666664,0.06409999999999998,1.0,-1.000088900581841e-12,2.94593
subject_11_task_1,11,1,,1,77,380.0,410.0,0.3429482571589142,30.0,0.22777777777777777,eye,中,5.666666666666667,6,82.66666666666667,1.3662601021279464,81.0,84.0,-6.1499999999999035,6.5355292194982555,2.406014612413848,2.0342462242911243,10.76320402569738,7.481617621782722,1.1827548620631085,5.291003565435174,9.814941204686995,4.849419332817514,3.5340029980348038,5.31688776175358,1.9115281232268486,1.3722170964524336,1.5044944117789958,13.518647454567985,5.694050643183962,4.627400312439832,6.30234221120368,1.7067536686696188,1.2305074682811978,1.3619617464823832,15.391160599602701,10.236629362594188,7.299271810470692,18.03834691064526,15.278792405016674,1.4024178888515841,2.47125293851498,2994,3.0606320331377286,0.16753091137560686,0.7471609886439545,0.8687374749498998,0.07214428857715431,0.04008016032064128,18,2,2055.8703578450645,2.1714825009830907,0.07238275003276969,0.06852901192816882,0.9938692808259231,0.03734448849312503,2.9482467819546367
subject_11_task_1,11,1,,1,78,385.0,415.0,0.34713055297792533,30.0,0.23055555555555557,eye,中,5.666666666666667,6,81.66666666666667,2.6583202716502514,77.0,84.0,-14.928858080992363,6.000611362018902,2.455139539287911,2.0814529518124867,11.33222992221658,7.678449717023319,1.1795316041854444,5.444384372151533,8.99034041706438,4.932246232984335,3.598174942463501,5.625102484302869,1.989415991654399,1.3707633208093708,1.5633210097482437,12.6675521072729,5.662568247377296,4.630692931723534,6.851188459107421,1.7702941186587544,1.2228338891971617,1.4795169017085794,12.191506068394867,10.186758197140668,7.557762542937709,17.6611232522258,14.709445158210684,1.3478536986663603,2.336819019106269,2994,3.0327935858068913,0.1539237412795458,0.7959251837007348,0.8744154976619907,0.07548430193720775,0.031062124248496994,18,2,1965.7598467816126,2.169375821820237,0.0723125273940079,0.06552532822605375,0.975944463078757,0.11342822391896337,2.9550205213998173
subject_11_task_1,11,1,,1,79,390.0,420.0,0.35131284879693647,30.0,0.23333333333333334,eye,中,5.666666666666667,6,80.66666666666667,3.1411250638372654,77.0,84.0,-18.39735099337736,5.956057870455347,2.4768000478577243,2.138601465763808,12.892175830307297,8.827064057093171,1.1581400684082706,6.028320861410622,9.518314713342294,4.89037291747141,3.4737822088427883,5.519491013225398,2.065895231065253,1.4077949115585249,1.5888995571383535,13.589992200593063,5.848250682709861,5.268396234581946,7.191874822017647,1.9253659652560025,1.1100628013363403,1.3650975556488931,13.486512942326128,9.422734062011513,7.316713804483778,17.279607080559373,15.061502843752002,1.2878369051741696,2.3616622902443174,2995,3.012118349249659,0.14511764181808082,0.7903171953255426,0.8757929883138564,0.07378964941569283,0.030383973288814693,18,2,1565.4386291141648,1.8446371025076214,0.06148790341692071,0.05218128763713883,0.9476371339007829,0.20541464536547432,2.965717783427538
