sample_id,subject,task,repeat_id,label_task,window_id,window_start_sec,window_end_sec,progress_end_ratio,task_required_time_min,elapsed_required_ratio,anchor_source,task_difficulty,nasa_tlx_weighted_task_label,hr_n,hr_mean,hr_std,hr_min,hr_max,hr_slope_bpm_per_min,eeg_frontal_delta_power,eeg_frontal_theta_power,eeg_frontal_alpha_power,eeg_frontal_beta_power,eeg_frontal_gamma_power,eeg_frontal_theta_alpha,eeg_frontal_beta_alpha,eeg_central_delta_power,eeg_central_theta_power,eeg_central_alpha_power,eeg_central_beta_power,eeg_central_gamma_power,eeg_central_theta_alpha,eeg_central_beta_alpha,eeg_parietal_delta_power,eeg_parietal_theta_power,eeg_parietal_alpha_power,eeg_parietal_beta_power,eeg_parietal_gamma_power,eeg_parietal_theta_alpha,eeg_parietal_beta_alpha,eeg_occipital_delta_power,eeg_occipital_theta_power,eeg_occipital_alpha_power,eeg_occipital_beta_power,eeg_occipital_gamma_power,eeg_occipital_theta_alpha,eeg_occipital_beta_alpha,eye_n,eye_pupil_filtered_mean,eye_pupil_filtered_std,eye_valid_ratio,eye_fixation_ratio,eye_saccade_ratio,eye_eyes_not_found_ratio,eye_aoi_interval_n,eye_aoi_unique_hit_n,eye_aoi_total_fix_ms,eye_aoi_fixation_n,eye_aoi_fixation_density_per_sec,eye_aoi_coverage_ratio,eye_aoi_max_share,eye_aoi_entropy,eye_aoi_pupil_weighted_mean
subject_16_task_3,16,3,,3,57,280.0,310.0,0.8693746987423864,10.0,0.5166666666666667,eye,低,4.666666666666667,6,65.0,0.8944271909999159,64.0,66.0,-5.44247787610609,7.598958638972751,2.7618370571920985,2.0708910878592217,6.46838801086699,4.153088354788839,1.3336466960448126,3.1234805387827853,3.1014344821558346,2.435094026447431,1.6149169640578809,3.0209330718451386,1.3358318429907223,1.5078756868889722,1.8706429736512844,4.130088170248454,2.7598991885932023,2.0413767079686895,4.44546584383634,2.096646755351477,1.3519793665812383,2.177680300986624,29.206586755968985,10.301817775119794,9.310056689157241,14.97195507750123,9.651941616430184,1.1065257837922282,1.6081486480031855,2995,2.90472060857538,0.24202281999868064,0.9442404006677796,0.8667779632721202,0.07579298831385643,0.04006677796327212,3,3,3951.009354997538,7.8778926637124576,0.26259642212374856,0.13170031183325126,0.6579226120007478,0.8688760513248113,2.833097234095582
subject_16_task_3,16,3,,3,58,285.0,315.0,0.8833968713027475,10.0,0.525,eye,低,4.666666666666667,6,64.66666666666667,0.816496580927726,64.0,66.0,-4.467465199093517,7.146111135516975,2.8516432525865807,2.0107214661924764,5.763495189326659,3.567253542232491,1.4182189331207982,2.866381687484779,2.785754595766001,2.448693995649533,1.554813741140378,2.9501650496851646,1.1968923542947754,1.57491147065213,1.897439527078894,4.358347057750757,2.797598687609489,1.9948907199982844,4.439309250965795,1.9554227244551599,1.4023819247662324,2.2253395669561353,26.158031673740982,10.356995406678585,8.73838717196158,14.00240514383384,8.103938299342964,1.1852296313798674,1.602401549425808,2995,2.9090854288666894,0.2361180004481758,0.9512520868113522,0.8624373956594323,0.08347245409015025,0.0343906510851419,3,3,3951.009354997538,7.8778926637124576,0.26259642212374856,0.13170031183325126,0.6579226120007478,0.8688760513248113,2.833097234095582
subject_16_task_3,16,3,,3,59,290.0,320.0,0.8974190438631086,10.0,0.5333333333333333,eye,低,4.666666666666667,6,64.33333333333333,0.5163977794943223,64.0,65.0,-2.8429985855728437,4.230945787089988,2.5915046244361193,1.7308022596773496,5.2474228712812865,3.11507156868546,1.4972852097611768,3.031786468928862,2.375661788101553,2.540197641497219,1.3978736788393527,2.765909989350638,1.1038327339777847,1.8171868316501474,1.978655175514256,4.095368040556018,2.8591360208956633,1.9612634958802189,4.330640756773683,1.8862562226490642,1.457803108507089,2.2080871672116054,10.700544391127751,9.239928035615243,8.234757382953275,12.942749296363354,7.709119185852761,1.1220643919325135,1.5717219942819527,2995,2.9326733218588643,0.20385929438844605,0.9525876460767947,0.8570951585976627,0.09282136894824708,0.0333889816360601,3,3,3951.009354997538,7.8778926637124576,0.26259642212374856,0.13170031183325126,0.6579226120007478,0.8688760513248113,2.833097234095582
subject_16_task_3,16,3,,3,60,295.0,325.0,0.9114412164234696,10.0,0.5416666666666666,eye,低,4.666666666666667,6,64.66666666666667,1.2110601416389968,64.0,67.0,3.5224274406333316,4.534334154069164,2.46860090594425,1.6612373952480606,4.61101668834549,2.6378328798816058,1.4860012861531038,2.7756518734379685,2.3364098633037984,2.29664332629391,1.3237941232546657,2.598582111556729,1.0448343103082007,1.7348946380328445,1.9629805465277967,3.9838598644362766,2.746570119067479,1.9036918944723942,4.147046384053041,1.8029300190510007,1.4427597906165839,2.178423092567923,8.979065475933169,8.150799148220814,8.126610113446104,11.451775896290846,6.6641970697987745,1.0029765221214055,1.4091700889332686,2995,2.8955152439024388,0.1812398125196654,0.9709515859766277,0.8934891485809683,0.07579298831385643,0.019031719532554257,3,3,3951.009354997538,7.8778926637124576,0.26259642212374856,0.13170031183325126,0.6579226120007478,0.8688760513248113,2.833097234095582
subject_16_task_3,16,3,,3,61,300.0,330.0,0.9254633889838307,10.0,0.55,eye,低,4.666666666666667,6,65.0,1.5491933384829668,64.0,67.0,9.258010118043865,4.4355205832705,2.379061192767967,1.4982754950244688,4.259732924072132,2.4371312684578177,1.587866317421893,2.843090565265212,2.4952400997864026,2.349012475432192,1.2097535143783755,2.4867933318864437,0.9987050481915346,1.9417281681873995,2.055619845141981,4.151360640993717,2.721061542261734,1.8025716594798675,4.074939876634795,1.694729153934984,1.5095441714904676,2.2606257316897014,8.761289193467428,7.937074549197111,6.933342341469054,10.370240285834514,6.112230307604915,1.1447688803312983,1.4957057902375612,2994,2.9037457454050375,0.22215108113728735,0.9488977955911824,0.8780895123580494,0.0788243152972612,0.02571810287241149,3,3,3951.009354997538,7.8778926637124576,0.26259642212374856,0.13170031183325126,0.6579226120007478,0.8688760513248113,2.833097234095582
subject_16_task_3,16,3,,3,62,305.0,335.0,0.9394855615441917,10.0,0.5583333333333333,eye,低,4.666666666666667,6,65.33333333333333,1.505545305418162,64.0,67.0,8.64818763326216,4.862955898633576,2.4298094811415205,1.5826083546182137,4.264841457670418,2.6234346903090047,1.535319508488052,2.6948179852742293,2.5465250908724917,2.3254995596523615,1.186315984983446,2.36935198856684,1.0606642547346459,1.9602699357412874,1.9972351536676818,4.135650604801846,2.6709177888916003,1.7613939249775252,4.04712310451374,1.729722435653801,1.5163659593782692,2.29768199329141,8.350656343298246,7.755823310824323,7.842724057377687,10.400792114993086,6.741746538124417,0.9889195710677062,1.3261708609024707,2994,2.9060939414567732,0.22044093003272677,0.9488977955911824,0.8764195056780227,0.08049432197728791,0.02571810287241149,3,3,3951.009354997538,7.8778926637124576,0.26259642212374856,0.13170031183325126,0.6579226120007478,0.8688760513248113,2.833097234095582
subject_16_task_3,16,3,,3,63,310.0,340.0,0.9535077341045528,10.0,0.5666666666666667,eye,低,4.666666666666667,6,65.5,1.378404875209022,64.0,67.0,4.796854521625189,4.768144479708858,2.4868425484072634,1.5880490387544919,4.2416873043981225,2.7459189987826202,1.5659733973691996,2.671005240319834,2.486200290895575,2.2456256423800345,1.2015570391508004,2.3346899687728455,1.0579195918756736,1.8689297047164144,1.943053798280676,4.138080566229867,2.6304032628430454,1.6698046336398975,3.9580065061416665,1.7029207722463613,1.5752760591574129,2.3703410724845506,8.068481386993836,7.995536366237754,7.141841171438024,10.88561101559869,7.304757821928161,1.1195343293566744,1.5242023386256363,2994,2.8845734597156394,0.1682929940671826,0.9605878423513694,0.894121576486306,0.07247828991315965,0.01837007348029392,3,3,3951.009354997538,7.8778926637124576,0.26259642212374856,0.13170031183325126,0.6579226120007478,0.8688760513248113,2.833097234095582
subject_16_task_3,16,3,,3,64,315.0,345.0,0.9675299066649139,10.0,0.575,eye,低,4.666666666666667,6,65.66666666666667,1.2110601416389968,64.0,67.0,0.05117270788908261,4.534131286643208,2.4238093124629807,1.4938306938792192,4.02464116294907,2.4209313891523854,1.6225461977680806,2.694174901774026,2.613157527174073,2.333727464372543,1.138052557338052,2.2081145058388096,1.004057501245265,2.050632415282489,1.9402570571992501,4.291909833063378,2.6360439025704556,1.625299244096532,3.8180107959061558,1.7857404807422186,1.6218821931685414,2.3491125156023216,8.118975552817849,8.372172930847228,7.104767253527281,9.586438066455619,6.535717374059426,1.178388064252312,1.3492965672726678,2994,2.914913634818089,0.19664616697891135,0.9482297929191716,0.8864395457581831,0.0674682698730795,0.026052104208416832,3,3,3951.009354997538,7.8778926637124576,0.26259642212374856,0.13170031183325126,0.6579226120007478,0.8688760513248113,2.833097234095582
subject_16_task_3,16,3,,3,65,320.0,350.0,0.981552079225275,10.0,0.5833333333333334,eye,低,4.666666666666667,6,65.83333333333333,0.9831920802501751,65.0,67.0,-6.470308788598523,4.614562013602275,2.5093656303400307,1.433858940730694,3.9589102163809167,2.4880568381990233,1.750078448484799,2.761017910425315,2.395389159559187,2.1501361261517498,1.0717435856329967,2.1808570558131186,1.042419512799632,2.0062038672074993,2.0348683071660782,4.32651800739076,2.4907813911728507,1.5171612499608975,3.8173061495683824,1.7489430672933732,1.6417380757892721,2.5160846611833563,7.775605949264038,8.164390193831606,6.18792146802776,9.727538922136082,7.170892044111343,1.3194075322409988,1.5720204227537626,2994,2.931106440677966,0.1934678586628295,0.9515698062792252,0.8794255177020708,0.07247828991315965,0.023046092184368736,3,3,3951.009354997538,7.8778926637124576,0.26259642212374856,0.13170031183325126,0.6579226120007478,0.8688760513248113,2.833097234095582
subject_16_task_3,16,3,,3,66,325.0,355.0,0.9955742517856361,10.0,0.5916666666666667,eye,低,4.666666666666667,6,66.0,1.2649110640673518,65.0,68.0,1.2692307692308207,3.674145141904251,2.204308050598998,1.4139435655915387,4.015696216930383,2.5821831540192095,1.5589788052656839,2.840068242221798,2.345935001529795,2.1927946599702284,1.1458552486387097,2.0970001962530276,1.0622909042137185,1.9136751021346683,1.8300742600291704,4.4907693001137945,2.5564649390892678,1.5942890571598802,3.7756739248735363,1.832345512747844,1.6035140726885748,2.368249288243656,7.594912099926422,7.821707862328018,6.54161502205086,10.649191337761856,8.141523661008533,1.1956845268274188,1.6279147124777194,2995,2.9921885049606565,0.21244206129961374,0.9395659432387312,0.8547579298831386,0.08747913188647746,0.030717863105175294,3,3,3804.953709174465,7.586673231577225,0.25288910771924084,0.1268317903058155,0.6579226120007476,0.8688760513248113,2.8330972340955825
subject_16_task_3,16,3,,3,67,326.578125,356.578125,1.0,10.0,0.594296875,eye,低,4.666666666666667,5,65.8,1.3038404810405297,65.0,68.0,5.031525851198006,3.808568752912114,2.307082801155701,1.457352822046139,4.278337826320263,2.8273559975726017,1.5830640091097037,2.9356911803371206,2.209997723503935,2.1665581490809758,1.1998875145383259,2.163880462082981,1.1013163559579835,1.805634380581575,1.8034027655630416,4.506331384521864,2.5125718782562876,1.6066878745551536,3.7561452601550385,1.8545344031765176,1.563820775676139,2.3378188879374027,6.883689345670212,8.094378116358536,6.598698825987597,11.049862918293266,8.68847139972999,1.2266627603127633,1.674551788115513,2994,3.019047912388775,0.21444640422475003,0.9375417501670007,0.8493653974615899,0.09118236472945891,0.03206412825651302,3,3,3597.1141545626156,7.172263252913184,0.2390754417637728,0.11990380515208719,0.6579226120007476,0.8688760513248113,2.833097234095582
