sample_id,subject,task,repeat_id,label_task,window_id,window_start_sec,window_end_sec,progress_end_ratio,task_required_time_min,elapsed_required_ratio,anchor_source,task_difficulty,nasa_tlx_weighted_task_label,hr_n,hr_mean,hr_std,hr_min,hr_max,hr_slope_bpm_per_min,eeg_frontal_delta_power,eeg_frontal_theta_power,eeg_frontal_alpha_power,eeg_frontal_beta_power,eeg_frontal_gamma_power,eeg_frontal_theta_alpha,eeg_frontal_beta_alpha,eeg_central_delta_power,eeg_central_theta_power,eeg_central_alpha_power,eeg_central_beta_power,eeg_central_gamma_power,eeg_central_theta_alpha,eeg_central_beta_alpha,eeg_parietal_delta_power,eeg_parietal_theta_power,eeg_parietal_alpha_power,eeg_parietal_beta_power,eeg_parietal_gamma_power,eeg_parietal_theta_alpha,eeg_parietal_beta_alpha,eeg_occipital_delta_power,eeg_occipital_theta_power,eeg_occipital_alpha_power,eeg_occipital_beta_power,eeg_occipital_gamma_power,eeg_occipital_theta_alpha,eeg_occipital_beta_alpha,eye_n,eye_pupil_filtered_mean,eye_pupil_filtered_std,eye_valid_ratio,eye_fixation_ratio,eye_saccade_ratio,eye_eyes_not_found_ratio,eye_aoi_interval_n,eye_aoi_unique_hit_n,eye_aoi_total_fix_ms,eye_aoi_fixation_n,eye_aoi_fixation_density_per_sec,eye_aoi_coverage_ratio,eye_aoi_max_share,eye_aoi_entropy,eye_aoi_pupil_weighted_mean
subject_12_task_5_6,12,5_6,,5_6,58,285.0,315.0,0.4616124378906876,18.0,0.2916666666666667,eye,高,7.666666666666667,6,73.5,2.073644135332772,71.0,77.0,-4.918032786885164,6.6992177952764695,4.922123964372244,5.677867710032817,11.072847879939953,6.922884749611522,0.8668965561974664,1.9501771519569189,2.915563561986404,2.360559033057783,3.784956747082702,5.201871818456205,2.882191934500771,0.62366869446453,1.3743543628247814,5.877084415056563,4.2239807043006365,8.963788322096374,10.168900706232833,7.1448560272698405,0.4712271812452582,1.1344423072960985,14.996114483853754,10.591794223091219,20.892587266529084,42.25090569545305,36.931887619866494,0.5069642207530599,2.0222916940086693,2995,2.9674851021091397,0.10085494894022164,0.9953255425709516,0.935559265442404,0.05976627712854758,0.002671118530884808,6,3,5398.271553519367,6.247396917950853,0.2082465639316951,0.17994238511731225,0.8937216703635837,0.38436637936390156,2.9493362609702
subject_12_task_5_6,12,5_6,,5_6,59,290.0,320.0,0.46893961944450807,18.0,0.2962962962962963,eye,高,7.666666666666667,5,73.0,2.5495097567963922,71.0,77.0,-16.288492706645187,6.34620971239276,4.768436288825403,5.3829422688508295,12.029121002931532,7.412360180665423,0.8858419895042616,2.234673976078059,3.055850415417044,2.3415988010121502,3.359948596805269,5.38817042005565,3.1530747930355396,0.6969150668669772,1.6036466823268876,5.864566433914398,4.063825679729199,7.785005481266246,11.248517441287419,7.561933802617515,0.5220067846462466,1.4448952500233596,14.3363800166641,10.438828974808757,23.074718137714886,46.95296680174139,41.5872752389335,0.4523924804848137,2.034822983384498,2995,2.9718128557080683,0.09821370820998086,0.9953255425709516,0.9345575959933222,0.060767946577629385,0.002671118530884808,6,3,5398.271553519367,6.247396917950853,0.2082465639316951,0.17994238511731225,0.8937216703635837,0.38436637936390156,2.9493362609702
subject_12_task_5_6,12,5_6,,5_6,60,295.0,325.0,0.47626680099832847,18.0,0.30092592592592593,eye,高,7.666666666666667,7,72.71428571428571,2.1380899352993947,71.0,77.0,-8.89204545454541,6.376853276931895,4.247247504806596,4.87497831505557,11.297393252709623,7.075595762568934,0.8712341328144312,2.317424308908099,2.9218938602781566,2.1732268683124807,3.2537380596812153,4.9809990942181726,3.1422927846572377,0.6679169707119578,1.5308543597717221,5.730940944201366,3.6635013357106203,6.984804052513196,10.92952309329645,7.900648176747773,0.5244959354861872,1.5647572947109243,13.918403668991536,10.050909312806683,22.111478179076467,49.38268883978888,43.02852431342233,0.45455619164880634,2.2333508614778395,2995,2.975427519250083,0.10026087716014082,0.994991652754591,0.9312186978297162,0.066110183639399,0.002671118530884808,6,3,5398.271553519367,6.247396917950853,0.2082465639316951,0.17994238511731225,0.8937216703635837,0.38436637936390156,2.9493362609702
subject_12_task_5_6,12,5_6,,5_6,61,300.0,330.0,0.4835939825521489,18.0,0.3055555555555556,eye,高,7.666666666666667,6,72.0,1.0954451150103321,71.0,74.0,-2.956204379561927,6.770681550651552,4.207610190927506,4.8186461201585145,11.638722351774813,7.322350551467671,0.873193441893403,2.415351130078825,2.884487630061954,2.270913949103243,2.9960765121613,5.263111630627791,3.284669337583351,0.7579626020515271,1.7566679653421484,5.940102246269011,3.7947338151005687,6.149508043990659,11.58732568724134,8.551716488677188,0.617079250560345,1.8842687259454116,15.88839878206695,10.84191802193407,23.72988273479807,54.58890158702678,44.62924819491795,0.45688881580671364,2.300428628202882,2995,2.9745540676263813,0.10285052462008985,0.994991652754591,0.9295492487479132,0.06777963272120201,0.002671118530884808,6,3,5398.271553519367,6.247396917950853,0.2082465639316951,0.17994238511731225,0.8937216703635837,0.38436637936390156,2.9493362609702
subject_12_task_5_6,12,5_6,,5_6,62,305.0,335.0,0.49092116410596937,18.0,0.3101851851851852,eye,高,7.666666666666667,6,72.0,1.0954451150103321,71.0,74.0,5.363128491620216,5.744477936587184,4.223052609221007,4.592625125011503,11.277579994273887,7.119130843272149,0.9195291351393348,2.4555847009711336,2.756002711247897,2.132386007777296,2.8093723395486254,5.125443547320501,3.2615945356893916,0.7590257716141325,1.8244087745748905,5.153914261357329,3.62981511696497,5.513423460508708,11.091542421221293,7.995537679394966,0.6583595733149177,2.0117341794381067,12.921468740824475,11.26771002229084,21.780066900042115,52.91624524152214,43.61070910679928,0.5173404688793244,2.4295722085876523,2994,2.971434695244474,0.09817243532246349,0.9929859719438878,0.9225116900467601,0.07314629258517034,0.0026720106880427524,6,3,5398.271553519367,6.247396917950853,0.2082465639316951,0.17994238511731225,0.8937216703635837,0.38436637936390156,2.9493362609702
subject_12_task_5_6,12,5_6,,5_6,63,310.0,340.0,0.4982483456597898,18.0,0.3148148148148148,eye,高,7.666666666666667,7,72.28571428571429,0.9511897312113419,71.0,74.0,3.2055906221822266,5.81471958872605,4.022569342651792,4.510668307653736,11.524464571887796,7.33764797980713,0.891790100333085,2.5549350530459085,2.584834098129891,2.1741004597314033,2.9102544956134646,5.375833080330458,3.238145992592008,0.7470482265411348,1.8472037715028986,5.231526514603314,3.4883272958160836,5.222024404817464,10.789884960374106,7.759604420796976,0.6680028711849764,2.0662264524118528,13.979231340607534,10.220768561226508,22.389404484359897,53.59788908756411,41.465459102288044,0.45650024181599913,2.3938952518815264,2994,2.9659671801741463,0.10015558547109414,0.9929859719438878,0.9134936539746159,0.08216432865731463,0.0026720106880427524,6,3,5398.271553519367,6.247396917950853,0.2082465639316951,0.17994238511731225,0.8937216703635837,0.38436637936390156,2.9493362609702
subject_12_task_5_6,12,5_6,,5_6,64,315.0,345.0,0.5055755272136102,18.0,0.3194444444444444,eye,高,7.666666666666667,6,72.33333333333333,1.0327955589886446,71.0,74.0,4.902612826603435,7.538754808837591,3.9468505520332897,4.659456275647802,11.409811237689578,7.287489835296092,0.8470624722161516,2.448743064147174,2.751293172470264,2.1276632344196043,2.9470450163493296,5.448921384045735,3.1553616355525436,0.7219649590067206,1.848944062210363,5.550917170617325,3.3899992507031804,5.284769578540926,10.367761309038018,6.7988759998051815,0.6414658577487359,1.9618189885017574,15.757374784979811,10.004364310507112,21.2265344253843,47.29746328821957,37.09614766473934,0.47131406898636896,2.2282235215776756,2994,2.9651175684702737,0.08633356823183737,0.9976619906479626,0.9211756847027388,0.07715430861723446,0.0,6,3,4745.080695543524,5.491461890878801,0.18304872969596003,0.15816935651811745,0.8937216703635839,0.3843663793639015,2.9493362609702003
subject_12_task_5_6,12,5_6,,5_6,65,320.0,350.0,0.5129027087674307,18.0,0.32407407407407407,eye,高,7.666666666666667,6,72.5,0.8366600265340756,72.0,74.0,0.4278438030561178,10.195791861853094,4.350578685982503,4.521304828606686,11.028569324837113,6.937056560814385,0.9622396301297839,2.4392448071756636,2.6290356540207678,2.2799075158791795,2.841353587513609,5.227335040522159,2.8462031513594908,0.8024018995377004,1.8397340843089005,6.363252620128716,3.547954062698482,4.970878801472515,9.821585476891606,6.45981220544872,0.713747851113867,1.9758247724692413,21.923105625997362,10.291565743323078,21.120871363418246,49.76731229569848,37.14612762834676,0.48726994100954885,2.3563096161788297,2994,2.9567999331997328,0.07974498940022866,0.9976619906479626,0.9205076820307281,0.07682030728122913,0.0,12,3,4644.817658845856,6.165784626775892,0.20552615422586307,0.15482725529486188,0.9120139045870286,0.3356906715286585,2.93806328603236
subject_12_task_5_6,12,5_6,,5_6,66,325.0,355.0,0.5202298903212511,18.0,0.3287037037037037,eye,高,7.666666666666667,5,72.6,0.8944271909999159,72.0,74.0,-4.444444444444388,10.143040141193362,6.959125209260585,4.881701777648831,11.287153532717424,6.91149814671001,1.4255531218894533,2.312134998577001,2.5120068930257298,2.692142754492323,3.2019783700397997,5.388410855868323,2.850121618043046,0.8407748096246073,1.6828379936249684,5.837202277651988,4.703951200208063,5.307372822961613,9.32619598749386,5.939638624604644,0.8863050245607526,1.7572151606055195,20.63091710892095,12.38691017319887,19.784118152835493,42.2765109565808,35.039395387389725,0.6261037301490012,2.1368913504250204,2994,2.956652304609219,0.10004851320577934,0.9946559786239145,0.9168336673346693,0.07748830995323981,0.002004008016032064,17,7,3948.516695030946,5.5765928709103445,0.18588642903034483,0.1316172231676982,0.9027687181250996,0.4220242545677897,2.9331218467898448
subject_12_task_5_6,12,5_6,,5_6,67,330.0,360.0,0.5275570718750715,18.0,0.3333333333333333,eye,高,7.666666666666667,7,72.42857142857143,0.7867957924694432,72.0,74.0,-2.966101694915336,11.036096698271743,9.35384953766041,5.26487962629581,10.933777395340366,6.656421092469317,1.7766502183529427,2.0767383437848888,2.5507703675878814,3.1775632500648823,3.608658636324144,5.04796540173863,2.580841874087907,0.8805386073595521,1.3988481345746226,6.29049109275865,5.531683558117843,6.5394195028420965,9.351241268528259,5.7451280444281085,0.8458982568274934,1.4299803315055897,22.216219805120815,13.68877988874411,21.77007484451164,47.28935496195728,38.18246369173594,0.6287888299196697,2.172218299648115,2995,2.9440163606010024,0.09350125686953384,0.9946577629382304,0.9161936560934891,0.07813021702838063,0.002003338898163606,17,7,3482.463586216356,5.561043156199766,0.18536810520665886,0.1160821195405452,0.792687487448112,0.8454757631518457,2.9257143046386256
subject_12_task_5_6,12,5_6,,5_6,68,335.0,365.0,0.534884253428892,18.0,0.33796296296296297,eye,高,7.666666666666667,6,72.16666666666667,0.408248290463863,72.0,73.0,-1.1682892906814843,13.746045215723747,9.005840608080142,5.288190853291623,11.11900210324573,6.349686338551489,1.7030097547395582,2.1026098360887886,2.6155604016815857,3.122530329794957,3.4399972193741397,4.955145772349655,2.403742909622828,0.9077130388968915,1.440450516774306,7.124174825283,5.574725623334521,6.46333254332975,8.937587683918249,5.137814669961584,0.8625156737583796,1.382814147964886,26.962945332626333,14.296189938049997,22.429280738860047,47.82044681769175,38.99144165904415,0.6373895848243144,2.1320544057768207,2995,2.942143906510852,0.09552765074160655,0.996661101836394,0.9242070116861436,0.07178631051752922,0.002003338898163606,17,7,3016.410477401764,5.545493441489185,0.18484978138297284,0.10054701591339214,0.6485898653260601,1.1804766680182535,2.9160177450780607
subject_12_task_5_6,12,5_6,,5_6,69,340.0,370.0,0.5422114349827124,18.0,0.3425925925925926,eye,高,7.666666666666667,5,71.8,0.4472135954999579,71.0,72.0,-2.888402625820531,14.484716155624032,10.267199993271792,4.953971235718815,11.904067776731557,6.85694004029472,2.0725190972535055,2.402934375335405,2.762956923054508,3.2664956759136636,3.535567821236347,5.426330927913308,2.6706577420174007,0.9238956346116444,1.5347834357242744,7.07032745991485,6.138759608092618,6.799567113380657,8.863189368643923,5.222883954410085,0.902816238994442,1.3034931813824335,27.102409158471584,14.849458682992166,21.372125966090028,47.09967360938268,40.13408669115334,0.6948049392256522,2.2037898187626785,2995,2.952286811352254,0.09538303862741217,0.996661101836394,0.923873121869783,0.07212020033388981,0.002003338898163606,17,7,2550.3573685871734,5.529943726778606,0.18433145755928684,0.08501191228623911,0.45182735349878544,1.4174814270758376,2.902777280821105
subject_12_task_5_6,12,5_6,,5_6,70,345.0,375.0,0.5495386165365329,18.0,0.3472222222222222,eye,高,7.666666666666667,6,71.66666666666667,0.5163977794943223,71.0,72.0,-2.968017057569189,11.412752775875793,9.958688301329538,4.942953975090727,12.047991829271627,7.139640379573925,2.0147240600488794,2.43740724473375,2.663941128733066,3.3515386323319345,4.060049813734815,5.374737235001132,2.7593418848785336,0.8254919979045465,1.3238106628196624,6.206494027690352,6.268806475401672,6.957632446449108,8.364691502981374,4.87820350888244,0.900997073882656,1.2022324500987935,22.30734883391369,15.678052383954293,20.525240231827595,47.80812261383039,40.84965110768977,0.7638425765971314,2.329235715336302,2995,2.951637729549249,0.10096286600930365,0.996661101836394,0.9198664440734557,0.07612687813021703,0.002003338898163606,11,5,2737.495117748425,6.270329039140076,0.20901096797133586,0.09124983725828083,0.3404572282001251,1.4671862895208494,2.8992971741869376
subject_12_task_5_6,12,5_6,,5_6,71,350.0,380.0,0.5568657980903533,18.0,0.35185185185185186,eye,高,7.666666666666667,6,71.16666666666667,1.1690451944500122,69.0,72.0,-6.58064516129035,10.133732707437872,10.229359175212672,6.246423845860132,12.718544024499918,7.805012593979961,1.6376344973760084,2.036132087471015,2.7818276931010844,3.325604652731256,5.370002564563869,5.7803625457014975,3.1023790879707023,0.6192929356638676,1.0764170922087737,6.14168735911103,6.177915548969919,9.506138005523669,8.814224981026012,5.124369226330686,0.6498870040998941,0.9272140774628339,17.869630069170157,15.184487110720141,24.20369616383734,48.75082772381984,41.70097144011253,0.6273623254867673,2.0141893780941724,2995,2.953350918196995,0.1015636898429454,0.996661101836394,0.9228714524207011,0.07412353923205342,0.002003338898163606,17,6,2644.7233102812324,5.783407100046102,0.19278023666820338,0.08815744367604109,0.3637431546280373,1.6368927378351859,2.904226318027421
subject_12_task_5_6,12,5_6,,5_6,72,355.0,385.0,0.5641929796441737,18.0,0.35648148148148145,eye,高,7.666666666666667,6,70.83333333333333,1.1690451944500122,69.0,72.0,-6.472440944881936,9.734608455237101,5.546357032710509,5.767976253604634,11.934583076144277,7.398733343708336,0.961577646794987,2.0691109934244074,2.7667407960992842,2.4109372018698676,5.105019535080405,5.277143075773346,3.0148204485243197,0.4722679678897438,1.033716529292425,6.083409761756653,4.411462375764774,9.175308471382829,8.768117700626611,5.054453436707992,0.48079717314396886,0.9556210265816982,17.48939305336904,12.548968490969747,22.816387291281917,47.65089804275802,41.407180488415385,0.5499980488043642,2.0884506137816703,2995,2.948426043405676,0.07696327358226855,1.0,0.9308848080133556,0.06911519198664441,0.0,11,6,3820.9803983021125,7.060273366820254,0.23534244556067513,0.12736601327673708,0.24527491459123005,1.6821047486273653,2.9014806702447986
subject_12_task_5_6,12,5_6,,5_6,73,360.0,390.0,0.5715201611979942,18.0,0.3611111111111111,eye,高,7.666666666666667,5,70.0,1.0,69.0,71.0,-5.0847457627120205,13.892843045641508,6.082250811281991,5.809631738351119,12.271785842918478,7.843030058469832,1.0469253620898604,2.112317337071254,2.8461528027323264,2.4267083204656448,4.923425937297657,5.789380131525788,3.2609332242643236,0.49289018487756575,1.175884476634055,7.658914095695317,4.384844479846659,8.692833738154706,8.807804445551891,5.398466626870785,0.5044206080464462,1.013225918136747,26.208272631692825,12.917639537090563,22.683846817205577,45.88921531316314,43.577196913718865,0.5694642377540922,2.0229908834667505,2994,2.9576255845023383,0.07405440717648736,0.9996659986639946,0.9295257181028724,0.06947227788911156,0.0,11,6,4003.4813325674877,6.8067202757036185,0.2268906758567873,0.13344937775224958,0.3152256486707933,1.5908189714367769,2.8998278255728325
subject_12_task_5_6,12,5_6,,5_6,74,365.0,395.0,0.5788473427518146,18.0,0.36574074074074076,eye,高,7.666666666666667,7,69.28571428571429,1.4960264830861913,67.0,71.0,-7.208398133748061,10.213809068201755,9.577383883609707,6.2907051673435,12.365058542316229,8.194558657637312,1.5224658649284843,1.9656077042850613,2.7820073328084916,2.998969668421397,5.426417015713309,5.981107257426956,3.646813524619892,0.5526611131686456,1.1022203491009679,6.263305237269747,5.757444237226423,9.09186366644044,9.421931367453464,5.970880961093988,0.6332523725007111,1.0363036351096373,18.60249387511355,15.277029543055436,22.210607642183618,45.40185025417511,41.922446185963814,0.6878258258022826,2.044151649770509,2994,2.9535597862391447,0.0697230639453562,0.9996659986639946,0.9308617234468938,0.06813627254509018,0.0,11,6,3569.822515795518,5.781037170755722,0.19270123902519073,0.11899408385985061,0.3535189759199464,1.5100197429549664,2.898923004161757
subject_12_task_5_6,12,5_6,,5_6,75,370.0,400.0,0.5861745243056351,18.0,0.37037037037037035,eye,高,7.666666666666667,6,69.0,1.4142135623730951,67.0,71.0,-7.798839458413897,11.573706580836541,8.06141999533998,6.126914828032689,12.58883977083208,9.169955356475118,1.3157388704762603,2.0546784350965543,2.6533864649787353,2.68314536033643,5.021711726371831,6.232516824699412,4.548591788076119,0.5343089182610236,1.2411140193430386,6.969366212768668,4.975944061673559,8.556466677050443,9.995520229676648,7.250527954654872,0.5815419202203742,1.1681831539747516,20.926581447561237,14.0767332948079,21.80213263766339,43.862961732273675,39.03178187825049,0.6456585476638285,2.011865649165898,2994,2.933202738810955,0.09000108017605817,0.9956579826319305,0.9255177020708083,0.0698062792251169,0.002004008016032064,17,9,3777.297249308297,5.808517592937183,0.1936172530979061,0.12590990831027657,0.39486800407865447,1.5721455460820768,2.8980062082795386
subject_12_task_5_6,12,5_6,,5_6,76,375.0,405.0,0.5935017058594555,18.0,0.375,eye,高,7.666666666666667,6,68.33333333333333,1.2110601416389968,67.0,70.0,-6.377245508982126,10.82108432032574,8.761431218477576,6.21440216186084,12.83896977295239,9.678257073836997,1.4098590645208666,2.0660023987098852,2.7869294531177395,2.7913289319273047,4.5067836878572525,6.4451353808242615,5.188784867078624,0.6193616390882164,1.430096456191044,6.441635339360937,5.319789646138423,8.616945758059945,10.436570091562201,8.157034766264216,0.6173637151147789,1.211168131330089,18.950694401205,13.820948806589614,20.80044492391867,42.07131434070735,36.54210906542309,0.6644544795624419,2.0226160783863363,2994,2.9292037408149634,0.08602759430744525,0.9956579826319305,0.9261857047428189,0.06913827655310621,0.002004008016032064,17,9,4581.82605378922,6.81675400735846,0.22722513357861535,0.15272753512630735,0.4770767446925482,1.4754915271506797,2.8974437780099644
subject_12_task_5_6,12,5_6,,5_6,77,380.0,410.0,0.6008288874132759,18.0,0.37962962962962965,eye,高,7.666666666666667,6,68.33333333333333,1.2110601416389968,67.0,70.0,-3.6792452830189806,12.242503246113705,8.035153861358543,6.029680799531505,13.838456020551131,10.959265231925762,1.3326002036430948,2.2950561531592775,2.867056406932863,2.839266074366997,3.798543413755903,7.274765668046055,6.070872931537894,0.7474617939300062,1.9151461167197645,6.950979490766137,5.119719901665658,7.832950604906907,11.083343185649117,8.892447594475627,0.6536131988957569,1.4149640084167032,21.621514107056836,13.191037985740872,20.61008750186045,44.3471273595664,36.75719687963845,0.6400282378495546,2.151719508981378,2995,2.923664106844741,0.088109810508882,0.9926544240400668,0.9202003338898164,0.07345575959933222,0.003672787979966611,12,5,5113.3365936204145,7.622039910266042,0.25406799700886806,0.1704445531206805,0.5264578617108702,1.3020649584815314,2.8974732490396358
subject_12_task_5_6,12,5_6,,5_6,78,385.0,415.0,0.6081560689670964,18.0,0.38425925925925924,eye,高,7.666666666666667,7,67.85714285714286,0.8997354108424375,67.0,69.0,-1.3145082765336413,9.343365084702349,9.079179736835068,6.35024826792694,15.63794953272551,12.641286435261652,1.4297361857001847,2.46257293777123,2.7955232173162305,3.0002129351771116,3.999576226469482,7.757644926689963,7.279257464172487,0.750132705390508,1.9396167212289424,5.873602509171956,5.624355383897008,7.768547879234227,11.508004635663529,9.635113660537296,0.7239905670056088,1.4813585260155355,15.90627244871502,13.456493686285915,22.002940000750343,44.654010767606685,33.974664043667296,0.6115770749648467,2.029456552900835,2995,2.922547579298831,0.08869498439688854,0.9926544240400668,0.9118530884808014,0.08180300500834725,0.003672787979966611,12,5,4971.856165080777,7.927052099068133,0.26423506996893775,0.1657285388360259,0.54988129690126,1.285783701000311,2.8986324028678983
subject_12_task_5_6,12,5_6,,5_6,79,390.0,420.0,0.6154832505209168,18.0,0.3888888888888889,eye,高,7.666666666666667,6,67.66666666666667,0.816496580927726,67.0,69.0,0.726643598615889,6.856734964598973,5.4892647682459605,6.563803280958854,16.779580171386407,14.723493551019374,0.8362933094247269,2.556380722143643,2.7494118235555303,2.734257346941605,4.32391788187896,8.897402198895232,8.207934051163216,0.6323564465459813,2.0577176629979994,5.038564602498177,4.212352891419997,8.335478040998101,12.367538371770841,10.086501116673,0.5053522870195941,1.4837227464269027,10.052175476848987,10.235777939813893,22.28308318820591,44.27612551675474,34.361841255854365,0.4593519601107773,1.9869838093226435,2995,2.9349799666110186,0.11788977166202305,0.9863105175292154,0.8914858096828047,0.09315525876460767,0.003672787979966611,6,4,5593.884035296326,9.188841604606045,0.3062947201535348,0.1864628011765442,0.5607783674500885,1.1550976071260441,2.8991716654030832
subject_12_task_5_6,12,5_6,,5_6,80,395.0,425.0,0.6228104320747373,18.0,0.39351851851851855,eye,高,7.666666666666667,5,67.6,0.8944271909999159,67.0,69.0,-1.95121951219513,6.582306106889187,4.621165413653317,6.264260830292704,15.363077808653097,13.565035152345647,0.7377032245059612,2.4524965075464844,2.552658463813764,2.294281745994392,4.059349739734913,7.931047737371084,7.890562219939825,0.565184547548794,1.953772955244059,4.949465208408425,3.8440974800351873,8.512285924763685,12.448838271025286,9.77617518274534,0.4515940270347422,1.4624553711018449,10.79570934470521,9.91028910233142,23.000708314848172,42.832353848951925,34.40127913670159,0.4308688657180964,1.8622189048543945,2995,2.9348694490818032,0.11919224065346835,0.9863105175292154,0.8854757929883138,0.0974958263772955,0.003672787979966611,6,4,6832.07165654922,11.222761123975218,0.3740920374658406,0.227735721884974,0.5607783674500886,1.1550976071260437,2.8991716654030832
subject_12_task_5_6,12,5_6,,5_6,81,400.0,430.0,0.6301376136285577,18.0,0.39814814814814814,eye,高,7.666666666666667,7,67.14285714285714,1.0690449676496976,66.0,69.0,-4.210526315789434,9.725136420744633,5.090704835183895,6.818511184015682,14.51826212375092,13.197319605055103,0.7466006431312744,2.129242254201387,2.5865221909756007,2.5521015829869325,4.344693052379854,7.920619813477345,7.725997847268023,0.5874066481149895,1.8230562476994177,6.305135880871935,4.01382154880543,9.286144483993818,12.639335753718886,9.319395502005737,0.4322376800968265,1.3610961767291947,17.72272660018898,11.897201147837706,27.014425435772598,48.83110082562305,40.098955936761236,0.44040178371083877,1.8075935370796645,2995,2.953091485809683,0.1051812364252989,0.9903171953255425,0.8921535893155259,0.09449081803005008,0.001669449081803005,6,4,7272.8664497152595,11.946836472870656,0.39822788242902185,0.24242888165717533,0.5607783674500884,1.155097607126044,2.8991716654030824
subject_12_task_5_6,12,5_6,,5_6,82,405.0,435.0,0.6374647951823781,18.0,0.4027777777777778,eye,高,7.666666666666667,6,67.16666666666667,1.1690451944500122,66.0,69.0,-7.188612099644088,9.322593797039934,4.820772827098094,5.722815538262689,13.812750767872583,11.703380730144474,0.8423778112131088,2.413628514761775,2.334620446597855,2.3227786109477786,3.682453482485569,7.117690302498777,6.547444527813158,0.6307693014984015,1.9328663176199863,6.237963200807009,3.765429376764175,7.718300629086142,12.213920707658483,8.801777852628502,0.48785730923388604,1.582462422055803,17.70205202632891,11.492123263524732,27.21877712058021,51.02361950740484,42.88363068917814,0.42221306315909024,1.8745742794163116,2995,2.95646878130217,0.1026483087745359,0.9903171953255425,0.8934891485809683,0.09315525876460767,0.001669449081803005,6,4,6034.678828462364,9.912916953501483,0.3304305651167161,0.2011559609487455,0.5607783674500885,1.1550976071260441,2.899171665403083
subject_12_task_5_6,12,5_6,,5_6,83,410.0,440.0,0.6447919767361986,18.0,0.4074074074074074,eye,高,7.666666666666667,7,66.57142857142857,0.7867957924694432,66.0,68.0,-3.8344051446945393,14.086832323240815,4.7719516905528,6.321275907550662,12.58767501628425,10.252325054618344,0.754903244272692,1.9913187148259854,2.2951257961013076,2.2716998631800127,4.887443404203848,6.7501245933188025,5.803411017412681,0.4648033082543831,1.3811156539455376,7.560800000755947,3.6932306882193866,8.715695131537089,11.865717670989566,8.553440959361449,0.4237448226998795,1.361419541632928,28.14858841601159,12.454080550299153,28.133015499629767,48.72271527529705,42.54522193961633,0.44268558947984266,1.7318696346624571,2994,2.9461800201139785,0.10680919122299914,0.9866399465597863,0.8894455577822311,0.0925183700734803,0.004008016032064128,12,4,5367.491207209457,8.878997434132287,0.29596658113774293,0.17891637357364856,0.6075032790529491,1.0892778378607382,2.895559847479819
subject_12_task_5_6,12,5_6,,5_6,84,415.0,445.0,0.652119158290019,18.0,0.41203703703703703,eye,高,7.666666666666667,5,66.2,0.4472135954999579,66.0,67.0,-2.669245647969009,16.348572495780367,4.822889007696585,6.045310671609231,13.93198964620732,11.620714571761456,0.7977901004073221,2.3045944870354687,2.494240160828994,2.1096522562699533,4.653043113227906,7.565375883825104,5.851647115020683,0.45339194263481614,1.625898514096693,8.187701410287572,3.6492050168560235,8.526019667636758,12.212774516631747,8.310145385269223,0.4280080458537706,1.432412191469514,29.696367422516683,12.592165465775281,26.432026272843018,55.74081519038386,49.06145373021432,0.476398038341571,2.108836250955663,2994,2.9389423399262493,0.1110318171245204,0.9866399465597863,0.8934535738142952,0.08851035404141616,0.004008016032064128,17,4,4129.303585956562,6.845077914763115,0.22816926382543717,0.13764345286521873,0.6215139241766343,1.067772230274323,2.8944768299322567
subject_12_task_5_6,12,5_6,,5_6,85,420.0,450.0,0.6594463398438395,18.0,0.4166666666666667,eye,高,7.666666666666667,6,66.66666666666667,1.2110601416389968,66.0,69.0,4.072398190045218,16.323423115459875,5.160003037415744,5.910229382264081,13.478244534306747,10.594463754492603,0.8730630748275726,2.2804943196880663,2.699981651062984,2.3203679614998785,4.573084000552211,7.1092417141038915,5.602742377273205,0.5073967504685434,1.5545836711605194,8.487875310805858,4.054650755401198,8.411044662652277,11.292801821952466,7.99513121859288,0.4820626828204993,1.3426158432015123,30.942402504096375,14.33671545802693,26.604780313529066,54.172252626219496,45.39729312016044,0.5388774231199505,2.036184925709453,2994,2.9202339926248744,0.0949882880866076,0.9802939211756847,0.9051436205744823,0.08082832331329326,0.009018036072144289,17,4,2891.115964703668,4.811158395393944,0.16037194651313147,0.09637053215678894,0.6475253382557716,1.0256231518971552,2.8924661575016914
subject_12_task_5_6,12,5_6,,5_6,86,425.0,455.0,0.6667735213976599,18.0,0.4212962962962963,eye,高,7.666666666666667,6,67.33333333333333,2.1602468994692865,66.0,71.0,11.506849315068493,17.784847106353936,5.154560907568258,5.662055243075488,14.658711146651228,12.0735147429729,0.9103692363072792,2.588938206595275,2.7322986910227836,2.1930365915436645,4.236567416552288,7.435606410651766,5.884885711504755,0.517644681629628,1.7551016376137007,8.672888658055289,3.912639821360677,7.82890755035637,11.478377954601616,8.249211652157305,0.49976830051883475,1.466153212408176,32.99273987922457,13.196805602074457,25.147405567227903,60.2104769700293,49.70510018484137,0.5247780160380653,2.394301742542204,2994,2.929272544418371,0.099140906406325,0.978623914495658,0.9098196392785571,0.0758183032732131,0.009018036072144289,17,4,1652.9283434507736,2.777238876024772,0.09257462920082574,0.05509761144835912,0.7125063919465495,0.9071108414025174,2.887443146727744
