sample_id,subject,task,repeat_id,label_task,window_id,window_start_sec,window_end_sec,progress_end_ratio,task_required_time_min,elapsed_required_ratio,anchor_source,task_difficulty,nasa_tlx_weighted_task_label,hr_n,hr_mean,hr_std,hr_min,hr_max,hr_slope_bpm_per_min,eeg_frontal_delta_power,eeg_frontal_theta_power,eeg_frontal_alpha_power,eeg_frontal_beta_power,eeg_frontal_gamma_power,eeg_frontal_theta_alpha,eeg_frontal_beta_alpha,eeg_central_delta_power,eeg_central_theta_power,eeg_central_alpha_power,eeg_central_beta_power,eeg_central_gamma_power,eeg_central_theta_alpha,eeg_central_beta_alpha,eeg_parietal_delta_power,eeg_parietal_theta_power,eeg_parietal_alpha_power,eeg_parietal_beta_power,eeg_parietal_gamma_power,eeg_parietal_theta_alpha,eeg_parietal_beta_alpha,eeg_occipital_delta_power,eeg_occipital_theta_power,eeg_occipital_alpha_power,eeg_occipital_beta_power,eeg_occipital_gamma_power,eeg_occipital_theta_alpha,eeg_occipital_beta_alpha,eye_n,eye_pupil_filtered_mean,eye_pupil_filtered_std,eye_valid_ratio,eye_fixation_ratio,eye_saccade_ratio,eye_eyes_not_found_ratio,eye_aoi_interval_n,eye_aoi_unique_hit_n,eye_aoi_total_fix_ms,eye_aoi_fixation_n,eye_aoi_fixation_density_per_sec,eye_aoi_coverage_ratio,eye_aoi_max_share,eye_aoi_entropy,eye_aoi_pupil_weighted_mean
subject_17_task_4,17,4,,4,57,280.0,310.0,0.37216282123429,22.0,0.23484848484848486,eye,中,4.266666666666667,7,79.14285714285714,1.4638501094227998,77.0,81.0,3.4201954397393948,10.836312308399306,3.2830255004453712,2.0532670773878743,3.175718067977708,1.2431996016541527,1.5989276488190574,1.54666584924636,15.213864130378667,6.158325619662499,3.7340003011450045,5.546034615134065,2.1527029110373346,1.649256862077406,1.4852796378815003,12.657741744150616,4.139821349627628,2.5539246881763007,4.523195518400433,1.653856040687487,1.6209645369706573,1.7710763122112045,18.124116214651576,5.1809907890112195,8.603514624709165,10.744709950065996,8.084091798855022,0.6021946861264688,1.2488744912698062,2995,3.4382776951672858,0.2379477190076131,0.7896494156928213,0.7252086811352254,0.12621035058430718,0.10450751252086811,6,5,2782.2732169251194,10.897612546033018,0.36325375153443396,0.09274244056417065,0.3518368449486764,1.3928603433039148,3.3812976850351166
subject_17_task_4,17,4,,4,58,285.0,315.0,0.37816544738323016,22.0,0.23863636363636365,eye,中,4.266666666666667,7,80.14285714285714,2.0354009783964297,78.0,84.0,6.166068682726718,10.355270495711233,3.410253766183507,1.9982275652894101,3.2248721615904556,1.3189151539461026,1.7066393364909807,1.6138663171345984,14.912748860706388,5.9238659689427635,3.61436017464299,5.440239218648,2.1530705309271956,1.6389805339551962,1.5051735177956809,14.182723740736607,4.400653717607222,2.666456757204606,4.5504821048438036,1.7642475173014365,1.650375055105214,1.7065651233790589,16.411114443804546,5.595535738347476,7.560125021387347,11.403757138246043,8.740742313413412,0.7401379901149635,1.5084085390102921,2995,3.438875291375292,0.23014682868761746,0.6754590984974959,0.6891485809682805,0.11218697829716194,0.15258764607679465,6,5,2782.2732169251194,10.897612546033018,0.36325375153443396,0.09274244056417065,0.3518368449486764,1.3928603433039148,3.3812976850351166
subject_17_task_4,17,4,,4,59,290.0,320.0,0.3841680735321703,22.0,0.24242424242424243,eye,中,4.266666666666667,6,80.5,1.9748417658131499,78.0,84.0,4.034991798797169,9.826005506257243,3.4169514337490585,2.0741013694182606,3.165130514931483,1.3751326472771832,1.6474370462941441,1.5260249868207896,15.375277193395112,6.26669512695693,3.6945276982017408,5.366272265252291,2.1472313224403288,1.696210081198513,1.4524920919835702,13.858620914505572,4.768881223262692,2.684068057605737,4.479303825325073,1.8166385313535767,1.7767363274374892,1.668848825435796,15.123497863713865,6.327237789100958,7.787321052170076,11.345285372253405,8.82824503042987,0.8125050638997041,1.4568919524759854,2994,3.43416087962963,0.23453506230597218,0.6392785571142284,0.6753507014028056,0.12224448897795591,0.14829659318637275,6,5,2782.2732169251194,10.897612546033018,0.36325375153443396,0.09274244056417065,0.3518368449486764,1.3928603433039148,3.3812976850351166
subject_17_task_4,17,4,,4,60,295.0,325.0,0.3901706996811105,22.0,0.24621212121212122,eye,中,4.266666666666667,6,80.33333333333333,1.96638416050035,78.0,84.0,3.0967741935482502,9.34650877379816,3.4242451627841,2.0523910341970883,3.3179108312109746,1.4711529435382493,1.668417521675489,1.6166075450183244,14.905296922195191,6.244207007043539,3.7207566818514866,5.428264410692157,2.21819574810589,1.6782089077473237,1.458914106684073,12.242111151776335,4.751017385935462,2.733814644476975,4.522718764884159,1.9293018527583985,1.7378710716667523,1.654361891001367,11.647059741482849,6.480644633825567,7.203422554781135,11.890070939897326,9.359905846584972,0.8996618738580263,1.6506141142595498,2994,3.462814579439252,0.2374707225440545,0.6589846359385437,0.6977287909151637,0.13026052104208416,0.12224448897795591,6,5,2782.2732169251194,10.897612546033018,0.36325375153443396,0.09274244056417065,0.3518368449486764,1.3928603433039148,3.3812976850351166
subject_17_task_4,17,4,,4,61,300.0,330.0,0.39617332583005066,22.0,0.25,eye,中,4.266666666666667,6,79.83333333333333,2.401388487243717,77.0,84.0,-3.60736196319017,9.061250035871451,3.5580429442013704,2.1752072391087305,3.231780387542565,1.4723941055027048,1.6357259576146148,1.485734475978829,15.837252450445634,6.841436749242168,3.859355254621033,5.774994332474248,2.222983565687549,1.772689036867107,1.4963624625018668,17.257064005132584,5.695865625151953,3.1849787539347005,4.781897667911194,2.0343800357287494,1.7883527851215084,1.5013907587307045,12.239579129493718,6.521697135286252,6.9279177308771835,11.848401817825883,8.953747487801747,0.9413646911855725,1.7102399708094813,2994,3.5080988286969252,0.2287341499582087,0.6696726786907148,0.7311289245156981,0.11790247160988644,0.10320641282565131,6,5,2782.2732169251194,10.897612546033018,0.36325375153443396,0.09274244056417065,0.3518368449486764,1.3928603433039148,3.3812976850351166
subject_17_task_4,17,4,,4,62,305.0,335.0,0.4021759519789908,22.0,0.2537878787878788,eye,中,4.266666666666667,5,78.2,4.381780460041329,72.0,84.0,-18.098663926002196,9.20333171742626,3.6743152969012383,2.2874909377284407,3.3026764668602824,1.4495969805809208,1.6062644167456082,1.443798710800558,15.469063661297609,7.222022426798008,4.0586478601387315,6.218849965052116,2.31151566478692,1.7794158733818182,1.5322467430913174,15.453395103896133,5.4383380098376435,3.2460202492208263,4.864472625582199,2.0240570478527924,1.6753863476800739,1.49859589654435,13.844793027340822,6.3965216698513,8.350103094103671,12.704606333377585,9.22125223526556,0.7660410413816483,1.5214909552851863,2994,3.506406798655211,0.22545116367716386,0.6703406813627254,0.717434869739479,0.11489645958583834,0.12257849031396126,6,5,2782.2732169251194,10.897612546033018,0.36325375153443396,0.09274244056417065,0.3518368449486764,1.3928603433039148,3.3812976850351166
subject_17_task_4,17,4,,4,63,310.0,340.0,0.40817857812793096,22.0,0.25757575757575757,eye,中,4.266666666666667,5,77.0,5.196152422706632,72.0,84.0,-32.905484247374524,8.820521447348073,3.872445434286555,2.411988343165473,3.4240113537147465,1.4264939427098036,1.605499232721992,1.4195803903517639,16.762704891688244,7.400872378370042,4.350023178548811,6.503348295299701,2.3150295697460415,1.7013409066107572,1.4950146305816352,18.73629335855898,5.525077763200079,3.3510267158487723,4.976926554669611,2.060569335543751,1.6487716248483106,1.4851945319119961,12.370586446309389,5.689655006128921,8.770499689970912,12.323688313699359,8.748274679956433,0.6487264360359143,1.405129553540892,2995,3.4481163282571914,0.23395958269550018,0.5595993322203673,0.6417362270450752,0.08681135225375626,0.2297161936560935,6,5,2394.238845604627,9.377758849612936,0.31259196165376457,0.07980796152015424,0.3518368449486764,1.392860343303915,3.3812976850351166
subject_17_task_4,17,4,,4,64,315.0,345.0,0.4141812042768711,22.0,0.26136363636363635,eye,中,4.266666666666667,6,73.16666666666667,4.445971959725641,69.0,80.0,-29.999999999999968,9.565428412142928,3.7604308362997276,2.367922145462793,3.3212435638744915,1.3543003364550839,1.5880719910936003,1.4025982949812645,16.834586198240988,7.4815171168182815,4.4146883922685145,6.804556564924096,2.312461146283034,1.6946874732814061,1.5413447021178166,16.5947654590044,4.9027053767933975,3.2196551927533106,4.98537246086892,1.9881925330609855,1.5227423693780124,1.5484181262918542,13.333356909402683,5.391979895478521,9.09521832357315,12.65609223085822,8.747293535692217,0.5928367746273325,1.3915105476969074,2995,3.4457202797202795,0.24741308040279383,0.5335559265442404,0.5836393989983305,0.08347245409015025,0.2938230383973289,6,5,1930.5266427837737,7.561490091940767,0.2520496697313589,0.06435088809279246,0.3518368449486764,1.3928603433039148,3.381297685035116
subject_17_task_4,17,4,,4,65,320.0,350.0,0.4201838304258113,22.0,0.26515151515151514,eye,中,4.266666666666667,6,73.16666666666667,4.445971959725641,69.0,80.0,-29.999999999999968,10.300548866992973,3.759477143272218,2.3083104417744154,3.2397192659791427,1.3165006765195324,1.62867050949277,1.403502409099162,18.73158624140098,7.1650671239358354,4.465599780460869,6.91240971416494,2.304910887901672,1.60450274905656,1.5479241432270827,18.133028667518833,4.994290694106272,3.3315798071089877,4.997321358051574,1.98490599786841,1.4990758088548144,1.4999854865815296,12.700010892557467,5.635922059350737,9.865935691235359,12.405931083471557,9.075177713394075,0.5712506381282764,1.2574510387790856,2995,3.4471365777080067,0.2554627147241851,0.48580968280467446,0.5228714524207012,0.07512520868113523,0.3696160267111853,12,5,1967.8144399629136,7.745221334268571,0.25817404447561904,0.06559381466543046,0.31055297549693817,1.4602663371641316,3.382788658847394
subject_17_task_4,17,4,,4,66,325.0,355.0,0.42618645657475146,22.0,0.2689393939393939,eye,中,4.266666666666667,7,70.42857142857143,3.5523298860110977,67.0,77.0,-20.809859154929573,11.544271312699188,3.6808447593490197,2.328446630480924,3.2177701674326395,1.2371684553711253,1.5808156009093357,1.3819385530721966,18.60399139020734,7.090082628967103,4.364167650307651,6.746688796191606,2.2892678841988974,1.6246128006716902,1.5459279607913319,15.029093100700301,4.4849984739788855,3.0497818895482705,4.883442507667196,1.9044989330057625,1.4705964676848406,1.6012431985391995,14.456575700714763,5.823065361876413,10.794290930485268,12.206754316680486,9.13999767780925,0.5394578855968107,1.1308528179656652,2995,3.3975178100263856,0.2599177865945387,0.3669449081803005,0.41969949916527544,0.05242070116861436,0.4998330550918197,18,6,1547.4207247258155,6.09044966251232,0.20301498875041066,0.05158069082419385,0.34868574148920845,1.4719406684276122,3.380947125738782
subject_17_task_4,17,4,,4,67,330.0,360.0,0.4321890827236916,22.0,0.2727272727272727,eye,中,4.266666666666667,7,69.14285714285714,2.1157009420498154,67.0,72.0,-12.19312602291323,10.928836121768061,3.589435366365128,2.0442301123261526,3.2576528941074816,1.291505097102849,1.7558861620919324,1.5935842420404234,18.608903188467355,6.540069615666681,4.280635867705919,6.452246132963112,2.3180025191525417,1.5278266635586641,1.5073102063271278,13.995235135125537,4.296294630597988,2.8744694477222086,4.7117445612978575,1.9216599374144008,1.4946391703701927,1.639170165830618,12.740312254075194,6.271441806981066,9.953012431604764,11.906893073080658,9.160823401352843,0.6301048903613091,1.1963104793551296,2995,3.35985600530856,0.28698665672388163,0.3609348914858097,0.38096828046744574,0.07245409015025042,0.5055091819699499,18,6,1314.1260090525957,5.133207957584413,0.17110693191948043,0.043804200301753186,0.3704741872452617,1.5019869824055734,3.3668134790103434
subject_17_task_4,17,4,,4,68,335.0,365.0,0.43819170887263176,22.0,0.2765151515151515,eye,中,4.266666666666667,6,68.66666666666667,1.8618986725025253,67.0,72.0,-11.808510638297744,12.483569230596817,3.2691963106060014,2.025332793849705,3.117701178901042,1.2894464520285005,1.614152657051481,1.5393525391819625,17.94017957298138,6.137546751319099,3.9361806440073495,6.142140272216042,2.203565826379065,1.5592645019133524,1.5604315014269385,13.129357737855853,4.284687777998734,2.912789894805143,4.722729255616959,1.9394242105370119,1.4709910198604856,1.621376558618175,13.35022588479651,5.896513511769203,9.620084681858843,11.24542883219793,8.932106344874365,0.6129377969913927,1.1689532061400763,2995,3.393102809706258,0.2882591047445663,0.3729549248747913,0.4020033388981636,0.069449081803005,0.48914858096828046,18,6,1080.8312933793763,4.175966252656504,0.1391988750885501,0.03602770977931254,0.40166859540961386,1.3558437377459793,3.346578408100104
subject_17_task_4,17,4,,4,69,340.0,370.0,0.44419433502157196,22.0,0.2803030303030303,eye,中,4.266666666666667,6,68.33333333333333,1.2110601416389968,67.0,70.0,1.2136536030340397,11.292351327013614,3.0867659682906394,1.8001031626482187,3.131180661192408,1.3123113440066918,1.7147717043891801,1.7394451196819058,19.18414024916628,6.117930477304327,4.052603950346895,5.9526157529393275,2.2366148286474083,1.5096295005043965,1.4688372774324012,10.842428506373054,4.120383337628341,2.7417096230380835,4.734483278342259,1.9750064920221222,1.5028518348571689,1.7268361457972292,14.218851507329477,5.527711654205369,9.250921145859001,11.631569326599754,9.491732964852908,0.5975309449783542,1.2573417439415107,2994,3.4278143550998386,0.2583799692273445,0.5136940547762191,0.5006680026720107,0.07648630594522378,0.3891115564462258,12,5,1235.5709490266493,4.738578244148676,0.1579526081382892,0.04118569830088831,0.36011012798781267,1.3253023283762169,3.33596051506019
subject_17_task_4,17,4,,4,70,345.0,375.0,0.4501969611705121,22.0,0.2840909090909091,eye,中,4.266666666666667,6,69.5,2.588435821108957,67.0,73.0,17.185929648241196,11.536896518442498,2.9250893549471932,1.9397343983650563,2.9427259588800236,1.2759716260424845,1.5079844732416268,1.5170767510027965,17.731959698954203,6.001895966047132,4.0140856635633115,5.7446186095139735,2.1854544762710764,1.4952087396957139,1.431115100920508,9.535813624866613,4.137827686994672,2.856370799616655,4.6229613695607625,1.995503550104006,1.448631139749082,1.6184738235600211,12.5837177007285,5.191574848092382,8.985043071348654,10.51372025048054,8.432939660634856,0.5778018877446658,1.1701357652927125,2994,3.4607208029197083,0.24171099098628568,0.6589846359385437,0.5961923847695391,0.09051436205744823,0.27488309953239815,12,5,1465.988436174283,5.5976052968929375,0.18658684322976457,0.04886628120580943,0.3667398328379132,1.3534693873801114,3.3304726597956402
subject_17_task_4,17,4,,4,71,350.0,380.0,0.45619958731945226,22.0,0.2878787878787879,eye,中,4.266666666666667,6,69.5,2.588435821108957,67.0,73.0,17.185929648241196,9.86740705750412,3.1759184655412813,1.8133225936248343,2.9901073953853765,1.262373619806031,1.7514359974926559,1.6489660504412222,17.93225473234016,5.980003004439638,4.018396966422827,5.744107195057423,2.222293941669139,1.4881563604610797,1.4294524018045986,9.32424539517679,3.9790397566140463,2.56374713035001,4.595298469588953,1.978065559537588,1.552040647655768,1.7924148661890809,14.567055537584915,4.924721258356464,7.9850042414522875,10.637192487233717,8.357794923755895,0.6167462294873837,1.3321461286160892,2994,3.4727367990176017,0.2250209615877536,0.7588510354041417,0.6947227788911156,0.07982631930527723,0.19104876419505679,6,5,1195.4059233219234,4.456632349637225,0.14855441165457417,0.03984686411073078,0.42242615428735303,1.339217038692325,3.301045055921996
subject_17_task_4,17,4,,4,72,355.0,385.0,0.4622022134683924,22.0,0.2916666666666667,eye,中,4.266666666666667,5,72.4,4.159326868617084,68.0,79.0,27.50639386189252,9.575677543531985,3.162459044120544,1.9443599767377877,3.019985285950421,1.251711337142399,1.626478163486198,1.5532027618760689,16.681964026364508,5.909573266265984,3.912290015058758,5.797099305432525,2.116956020714383,1.5105151314241794,1.481766250231697,8.739700388798111,4.1491072846440025,2.6846829862855692,4.596772818221444,2.028716852345415,1.5454738253415008,1.712221830921413,13.323724855983889,5.216382301970712,8.291502012206184,10.882634814731864,8.066752081569913,0.6291239264359473,1.31250463410745,2994,3.4882226548672572,0.21492963713737342,0.8804275217100869,0.8092852371409486,0.08450233800935204,0.06780227120908483,6,5,1382.5049228858024,5.154162316465566,0.1718054105488522,0.04608349742952675,0.422426154287353,1.339217038692325,3.3010450559219957
subject_17_task_4,17,4,,4,73,360.0,390.0,0.46820483961733256,22.0,0.29545454545454547,eye,中,4.266666666666667,6,76.83333333333333,5.980523945831725,70.0,84.0,38.52484472049682,9.488310159815862,3.183336929832764,2.13007153410154,2.997007419341781,1.2154843348977389,1.494474189654616,1.4069984840231728,19.064493685444603,5.883055861730782,3.8982380215951076,5.700383518016776,2.1409151209326702,1.5091576833277907,1.4622974498833332,10.498585056656662,3.815306492532436,2.618926527259407,4.56475510432677,2.0031468062520323,1.4568207442325574,1.742987081467913,13.713173627550498,4.537805462643999,8.938622150992822,10.786548700518855,8.434658382995414,0.5076627455541323,1.2067350558408805,2994,3.476588046958378,0.1899250994512256,0.884435537742151,0.8273213092852372,0.07381429525718103,0.07014028056112225,6,5,1382.5049228858024,5.154162316465566,0.1718054105488522,0.04608349742952675,0.422426154287353,1.339217038692325,3.3010450559219957
subject_17_task_4,17,4,,4,74,365.0,395.0,0.47420746576627276,22.0,0.29924242424242425,eye,中,4.266666666666667,6,76.83333333333333,5.980523945831725,70.0,84.0,38.52484472049682,9.838487940647674,3.293902119610598,2.35173851198137,2.979111156142883,1.1898205407304578,1.4006243053082645,1.2667697284222912,25.468895010994448,6.148407821388177,3.7533672110560747,5.77365971197908,2.060027213165076,1.6381045273900114,1.5382613496947346,9.903677092933776,3.868401352662443,2.83351579879404,4.587251334080856,1.9672485044565364,1.3652302042250324,1.6189256244956232,14.427323612581892,4.988789466637498,9.571652114050849,11.428149599157104,8.053500734561657,0.5212046371090034,1.1939578938917954,2995,3.464218616262482,0.20116743379846544,0.8938230383973289,0.8277128547579299,0.07312186978297162,0.07045075125208682,6,5,1382.5049228858024,5.154162316465566,0.1718054105488522,0.04608349742952675,0.422426154287353,1.339217038692325,3.3010450559219957
subject_17_task_4,17,4,,4,75,370.0,400.0,0.4802100919152129,22.0,0.30303030303030304,eye,中,4.266666666666667,6,77.83333333333333,5.036533199202271,72.0,84.0,17.619204209141735,11.058981371694038,3.4896441067354056,2.266719359206991,2.879340453207934,1.171216736226603,1.5395130820059937,1.2702677292239952,29.768398308833948,6.095553043334658,3.8404824514762104,5.65236574011935,2.1063869174567618,1.5871841937441065,1.4717853320607377,10.731275973720336,4.032337746636859,2.7653306900323624,4.328594351979982,1.8373009985892617,1.458175603073956,1.5653080362440575,13.473509874356024,5.073554321162436,9.069679087762225,10.516361763052343,7.958856590055318,0.5593973361205486,1.1595075924177005,2995,3.4302279151943464,0.20420644672995192,0.8968280467445743,0.8337228714524207,0.07378964941569283,0.0637729549248748,6,5,1382.5049228858024,5.154162316465566,0.1718054105488522,0.04608349742952675,0.422426154287353,1.339217038692325,3.3010450559219957
subject_17_task_4,17,4,,4,76,375.0,405.0,0.48621271806415306,22.0,0.3068181818181818,eye,中,4.266666666666667,5,79.6,3.7815340802378072,76.0,84.0,-19.58677685950408,10.671386749494967,3.436989965965513,2.3859632219552775,2.9670080578233877,1.1447055669831299,1.4405041680185362,1.2435263169697766,29.02691722850358,6.9816763001064075,4.078521054841194,5.864111360509195,2.136882269991588,1.7118156817700316,1.4378033806025128,10.82599341318365,4.223881433956027,2.951134327786078,4.326827790378518,1.7487521656651122,1.4312738644888305,1.4661575210724063,13.75987769933643,5.980301455537586,10.157007983070052,10.866391459747577,8.25346388382596,0.5887857394131911,1.0698417760289194,2995,3.3951050800278355,0.2051012995545198,0.8838063439065108,0.8337228714524207,0.08313856427378966,0.05375626043405676,6,5,1382.5049228858024,5.154162316465566,0.1718054105488522,0.04608349742952675,0.422426154287353,1.339217038692325,3.3010450559219957
subject_17_task_4,17,4,,4,77,380.0,410.0,0.4922153442130932,22.0,0.3106060606060606,eye,中,4.266666666666667,7,77.71428571428571,4.46147530585589,73.0,84.0,-22.619493908153647,10.600349848555076,3.5372938547030386,2.4211412186319428,2.8391656653136264,1.2030334680310575,1.4610026988437188,1.1726559539215506,32.54500362419822,6.859098480819554,4.043136108625078,5.840875527040661,2.188576763093702,1.6964797366547428,1.4446398464252859,11.376975803412636,4.538089338203043,3.036289275538092,4.227815204780705,1.7237017256809115,1.4946169242714205,1.3924283298176359,11.317652121328692,5.978653804831769,9.857568334561298,11.002146416150728,8.283258511156951,0.6065039167793751,1.1161116050878859,2995,3.399164397905759,0.21281321278651283,0.8744574290484141,0.8223706176961603,0.08881469115191987,0.057429048414023375,6,5,1382.5049228858024,5.154162316465566,0.1718054105488522,0.04608349742952675,0.422426154287353,1.339217038692325,3.3010450559219957
subject_17_task_4,17,4,,4,78,385.0,415.0,0.4982179703620334,22.0,0.3143939393939394,eye,中,4.266666666666667,6,77.5,4.847679857416329,73.0,84.0,-31.836217813423403,10.549169513273078,3.3758608176248566,2.4349290057625,2.8084215388495997,1.16964544321825,1.386430901942335,1.1533894960400046,28.460714061496734,7.015320752488972,4.080716553977317,5.7079845803636635,2.194528805048799,1.7191394353649505,1.3987701681461584,10.457549748840012,4.404667437255989,3.07796363511772,4.211828871273764,1.6088491613617215,1.4310329683565373,1.3683816219331901,11.85618890648704,6.939942857209765,9.809172118506035,11.149399088607177,8.481849773518862,0.7074952680376392,1.136629977933883,2995,3.3984493515597616,0.21227881643864183,0.8641068447412354,0.7963272120200334,0.10784641068447412,0.05909849749582638,6,5,1382.5049228858024,5.154162316465566,0.1718054105488522,0.04608349742952675,0.422426154287353,1.339217038692325,3.3010450559219957
subject_17_task_4,17,4,,4,79,390.0,420.0,0.5042205965109735,22.0,0.3181818181818182,eye,中,4.266666666666667,5,74.4,1.51657508881031,73.0,76.0,-8.37476099426386,10.56927689147045,3.624496076954374,2.247120302655305,2.7729588828130822,1.219035126392635,1.612951506277388,1.234005531228756,19.07628102383048,6.827638506222048,4.054392516355681,5.745834646512396,2.2599885685320413,1.684010237952767,1.4171875622139023,10.879366852974435,4.717823887031884,3.085446554776998,4.106447951753461,1.6357897645454944,1.5290570759449977,1.330908793540991,10.7044816984111,7.311677654479213,9.150962500409582,11.071434177979969,8.551765179132191,0.7990064055176659,1.2098655390058073,2995,3.3929474965229485,0.21128024420246241,0.8557595993322203,0.7896494156928213,0.11853088480801335,0.051085141903171954,6,5,1382.5049228858024,5.154162316465566,0.1718054105488522,0.04608349742952675,0.422426154287353,1.339217038692325,3.3010450559219957
subject_17_task_4,17,4,,4,80,395.0,425.0,0.5102232226599137,22.0,0.32196969696969696,eye,中,4.266666666666667,6,74.16666666666667,1.4719601443879744,73.0,76.0,-6.9561655059401994,9.844139756269193,3.6554555602635657,2.1910159367171023,2.897301043929794,1.2370038693422998,1.6683838300787073,1.3223550752766091,20.015526126208016,7.099029482252909,4.1784484807919515,5.9416096167228405,2.2789160190682654,1.698963027756995,1.421965508019549,11.52214927606682,4.607187178818663,2.90018847807009,4.244489622657143,1.5973098353139648,1.5885819882590813,1.4635219933987218,11.396729059102155,7.471630128227605,8.710683327877193,11.626088338324536,8.95061300595459,0.8577547646940407,1.3346930316152166,2994,3.3980089593383878,0.19882286626534687,0.802939211756847,0.802939211756847,0.11656646626586506,0.04074816299265197,6,5,1382.5049228858024,5.154162316465566,0.1718054105488522,0.04608349742952675,0.422426154287353,1.339217038692325,3.3010450559219957
subject_17_task_4,17,4,,4,81,400.0,430.0,0.5162258488088539,22.0,0.32575757575757575,eye,中,4.266666666666667,6,74.0,1.2649110640673518,73.0,76.0,-0.913043478260846,9.875755005433232,3.665221298723038,2.241571980293427,3.115875505973721,1.424836446359044,1.6351120244834842,1.3900403526483436,21.170702814773225,7.517798356291499,4.294405102746715,6.07357185976835,2.38050895976323,1.7506029767622742,1.4142987711810593,11.600566646883443,4.733206186325,2.9693403880251843,4.280222456698721,1.8217656778310913,1.5940261363813892,1.4414724812150497,11.99009148687638,8.078158253376577,9.634054414494734,13.686044509933616,10.144698361050185,0.8385003764586109,1.4205903268869373,2994,3.4312641442715694,0.20152999294390572,0.7371409485637943,0.7618570474281897,0.11823647294589178,0.07615230460921844,6,5,1369.9241280875403,5.107259439385725,0.1702419813128575,0.045664137602918015,0.42242615428735303,1.339217038692325,3.3010450559219957
subject_17_task_4,17,4,,4,82,405.0,435.0,0.522228474957794,22.0,0.32954545454545453,eye,中,4.266666666666667,6,73.5,0.8366600265340756,73.0,75.0,1.5672363753627845,8.210282066550072,3.7710507837906837,2.239102418014505,3.159084750541268,1.4396780249814778,1.6841796755034608,1.4108710370392725,16.798977112609947,6.374916307343088,4.130036693598699,5.906987217078767,2.3394405056611878,1.5435495566477202,1.430250541413889,10.89708008406806,4.819172639785849,2.896699469846678,4.505409195914491,1.8405675365737573,1.6636771228604283,1.5553595541455882,11.275626173313254,8.372315310589656,9.044505289369097,13.723887681659056,10.15130239578908,0.9256797406520916,1.517372951043558,2994,3.471284632034632,0.18759844322999736,0.6913827655310621,0.7474949899799599,0.11656646626586506,0.09118236472945891,6,5,1139.5066409399067,4.248232386641464,0.14160774622138214,0.03798355469799689,0.42242615428735303,1.339217038692325,3.301045055921996
subject_17_task_4,17,4,,4,83,410.0,440.0,0.5282311011067342,22.0,0.3333333333333333,eye,中,4.266666666666667,5,73.2,1.4832396974191324,71.0,75.0,-6.913229018492056,10.109135340627214,3.9628488136941034,2.2679841363707287,3.338924966354843,1.5288296278475204,1.7473000582956146,1.4721994359704182,18.176025589378828,7.127996087469799,4.243157270716798,5.980223720918899,2.3221783135796614,1.679880247819724,1.4093806426148936,12.2961540747128,4.775231403115233,2.918744680921936,4.432691038573768,1.9056930299197434,1.636056567170135,1.5186977701570068,12.237587015974894,8.766907595131578,10.327670789711759,14.355777165649522,10.388069624591395,0.8488755861452337,1.390030478116178,2994,3.457155643421998,0.18404394751186226,0.6730126920507682,0.7221108884435538,0.13560454241816966,0.08851035404141616,12,5,949.7012475046536,3.8404508195903224,0.12801502731967743,0.03165670825015512,0.4043619360823596,1.3727409948396603,3.304561670503796
subject_17_task_4,17,4,,4,84,415.0,445.0,0.5342337272556743,22.0,0.3371212121212121,eye,中,4.266666666666667,7,72.28571428571429,1.9760470401187074,70.0,75.0,-9.771197846567992,10.209639059674208,3.7948955857784736,2.2539674651243677,3.433684695344985,1.5687384593731553,1.683651447723573,1.5233958557407676,17.99948771977209,6.772155810296771,4.501847294408731,6.026919922649712,2.295995723280223,1.5043059809486987,1.3387659617275585,15.28713120461586,4.739507999970327,3.021906749448774,4.606501631466919,1.9797482713280095,1.568383273519231,1.5243692189731504,12.407726753904505,7.964826008665672,9.79664258235475,14.495607721805746,9.899260844296718,0.8130158818911635,1.4796505639508122,2995,3.429730883444692,0.18074812748337848,0.5659432387312187,0.7145242070116862,0.11719532554257095,0.12053422370617696,12,5,760.9542854056353,3.444429600719568,0.11481432002398559,0.02536514284685451,0.3767488634506614,1.400670305227274,3.30993718871128
subject_17_task_4,17,4,,4,85,420.0,450.0,0.5402363534046145,22.0,0.3409090909090909,eye,中,4.266666666666667,6,72.0,2.0,70.0,75.0,-11.704745166959643,9.707874179674938,3.594253519062543,2.3490256812364048,3.477796709753999,1.6226489871854752,1.5301039693915628,1.4805273256627265,17.826391242764917,6.462768767846676,4.252785526792147,5.972308040538888,2.258911661338178,1.519655465137342,1.4043285284230562,15.353698344583593,4.518618582541604,2.8542452553051825,4.491126895399988,2.0089383863447043,1.583122043959906,1.5734901852082739,11.379971715750065,7.470116316819244,10.605056906146435,14.545819264446328,10.008777743378625,0.7043919125497332,1.3715927593010766,2995,3.4056906180193596,0.18576311972341503,0.5666110183639399,0.7115191986644407,0.11652754590984975,0.12320534223706177,12,5,538.2541794970053,2.671151228408679,0.08903837428028931,0.01794180598323351,0.35179343960710735,1.4068288223251397,3.314795334598767
