sample_id,subject,task,repeat_id,label_task,window_id,window_start_sec,window_end_sec,progress_end_ratio,task_required_time_min,elapsed_required_ratio,anchor_source,task_difficulty,nasa_tlx_weighted_task_label,hr_n,hr_mean,hr_std,hr_min,hr_max,hr_slope_bpm_per_min,eeg_frontal_delta_power,eeg_frontal_theta_power,eeg_frontal_alpha_power,eeg_frontal_beta_power,eeg_frontal_gamma_power,eeg_frontal_theta_alpha,eeg_frontal_beta_alpha,eeg_central_delta_power,eeg_central_theta_power,eeg_central_alpha_power,eeg_central_beta_power,eeg_central_gamma_power,eeg_central_theta_alpha,eeg_central_beta_alpha,eeg_parietal_delta_power,eeg_parietal_theta_power,eeg_parietal_alpha_power,eeg_parietal_beta_power,eeg_parietal_gamma_power,eeg_parietal_theta_alpha,eeg_parietal_beta_alpha,eeg_occipital_delta_power,eeg_occipital_theta_power,eeg_occipital_alpha_power,eeg_occipital_beta_power,eeg_occipital_gamma_power,eeg_occipital_theta_alpha,eeg_occipital_beta_alpha,eye_n,eye_pupil_filtered_mean,eye_pupil_filtered_std,eye_valid_ratio,eye_fixation_ratio,eye_saccade_ratio,eye_eyes_not_found_ratio,eye_aoi_interval_n,eye_aoi_unique_hit_n,eye_aoi_total_fix_ms,eye_aoi_fixation_n,eye_aoi_fixation_density_per_sec,eye_aoi_coverage_ratio,eye_aoi_max_share,eye_aoi_entropy,eye_aoi_pupil_weighted_mean
subject_11_task_1,11,1,,1,29,280.0,290.0,0.2425731575026466,30.0,0.16111111111111112,eye,中,5.666666666666667,1,80.0,,80.0,80.0,,5.621022704051022,2.427739722179528,2.0249502675515587,11.263243383282612,7.449947889744182,1.1989132578129915,5.562232102075974,8.460174654554276,4.326409491065579,3.3695694913025993,5.269707603110162,2.0892603549572777,1.2839650591070277,1.563911240504796,12.47259940018927,5.458856551747818,4.434397242520101,6.296665160746999,2.1234370990692177,1.2310256057812063,1.4199596509690589,12.1250009735124,6.699778542836536,7.420470794753201,16.947311430612046,12.845325902749368,0.9028778265084952,2.28385932636444,998,3.014546723952739,0.18953934739882972,0.9218436873747495,0.8597194388777555,0.06913827655310621,0.06713426853707415,3,3,1247.830942358904,1.374452366635169,0.13744523666351688,0.12478309423589039,0.7407407407407407,0.7238493950537233,2.93392078479967
subject_11_task_1,11,1,,1,30,290.0,300.0,0.2509377491406689,30.0,0.16666666666666666,eye,中,5.666666666666667,2,82.0,0.0,82.0,82.0,-1.0658141036401503e-13,7.509655741104835,3.3368722619726032,1.5903509787116765,8.616035132238293,5.660534384805597,2.0981986408281785,5.417694111282301,10.157588123061801,5.581658456702674,2.7458563451937974,4.729700300446465,1.8844404342948593,2.032756908959391,1.7224864325932725,16.038840136611096,7.928613756863038,4.7435141614778455,8.289969531904577,2.718671327856428,1.6714641270076598,1.7476430447341238,14.435181488260191,13.667342482622225,8.27757542629419,16.15024293719241,15.96482366502409,1.6511287156873415,1.9510837540531787,998,3.0881073271413833,0.1332421552664891,0.9569138276553106,0.9118236472945892,0.04609218436873747,0.03507014028056112,3,3,454.8343784898182,0.5009878876385165,0.050098788763851654,0.045483437848981824,0.7407407407407407,0.7238493950537233,2.93392078479967
subject_11_task_1,11,1,,1,31,300.0,310.0,0.2593023407786912,30.0,0.17222222222222222,eye,中,5.666666666666667,3,83.33333333333333,0.5773502691896257,83.0,84.0,10.645161290322342,7.640113640430869,3.371078099016368,1.8631017256989726,11.445945125595811,7.877334121180689,1.809390250954576,6.143489090109495,10.09104665445841,6.008517060475254,2.921669663553135,4.883802632329043,1.921144899917195,2.0565353898250445,1.671579334670469,14.612837770043388,7.139208207610105,4.415018282503503,6.7068614589205,1.7853135983441508,1.6170280055016828,1.5191016276194045,18.96395801026877,10.475456815730455,6.5172023585012075,15.507058859101639,15.955418582627873,1.6073548494418004,2.379404229926025,998,2.9459765545361876,0.11261869231132363,0.9589178356713427,0.9078156312625251,0.06613226452905811,0.023046092184368736,9,3,852.5448843590731,0.6335483411140004,0.06335483411140004,0.08525448843590731,0.6502353232598465,0.8850783498343417,3.01333387664107
subject_11_task_1,11,1,,1,32,310.0,320.0,0.2676669324167135,30.0,0.17777777777777778,eye,中,5.666666666666667,1,80.0,,80.0,80.0,,6.84533299585885,3.2438739951275797,2.2151477064086524,12.891939918151081,9.212129825398266,1.464405279044244,5.8199008042910005,10.104910832143291,5.5445032357901445,3.429252528533572,5.289062571191337,1.9313460455246878,1.6168255879834847,1.5423368583045307,14.872334970076809,6.728351915884684,4.8397981502250556,7.156459209181756,1.760765439197184,1.3902133326721091,1.4786689417716674,15.794468383295744,11.853565702581411,7.022108946225202,19.13516994261086,12.988344788978543,1.6880350039219203,2.7249890437682747,999,2.9119744637385083,0.06418381993863881,0.963963963963964,0.9099099099099099,0.06006006006006006,0.03003003003003003,9,3,1438.6515092120737,1.069099461886604,0.10690994618866041,0.14386515092120739,0.6502353232598465,0.8850783498343417,3.01333387664107
subject_11_task_1,11,1,,1,33,320.0,330.0,0.2760315240547358,30.0,0.18333333333333332,eye,中,5.666666666666667,2,81.0,0.0,81.0,81.0,-1.2789769243681803e-12,8.527970190600685,2.704660165811374,2.2350142028703166,7.775829608530303,5.492165997443688,1.2101310865666601,3.4790962842849926,19.4994537788105,7.610879899750107,6.184714567086221,6.174152151817012,1.8676532582674668,1.2305951741497732,0.9982921741731752,14.93056760552488,6.401855301347491,5.482918263685318,7.749514757117477,1.5236974842250488,1.1675999884493107,1.4133923550245808,14.812593866333195,10.168136220761118,9.930295340822312,16.516731078689926,11.798412891080664,1.0239510378871683,1.6632668527784393,998,2.9853051020408166,0.1078807449560273,0.9549098196392786,0.9118236472945892,0.05110220440881764,0.036072144288577156,9,3,1438.6515092120737,1.069099461886604,0.10690994618866041,0.14386515092120739,0.6502353232598465,0.8850783498343417,3.01333387664107
subject_11_task_1,11,1,,1,34,330.0,340.0,0.2843961156927581,30.0,0.18888888888888888,eye,中,5.666666666666667,3,85.33333333333333,3.7859388972001824,81.0,88.0,48.57142857142866,7.432925764869046,2.363636905511459,2.7614549432318802,15.266540476744858,10.100219352265755,0.8559389720641855,5.528440909080197,10.371236494462615,4.226120964373883,6.087782372242168,6.079766959876491,1.8847071516664802,0.6941971157910128,0.9986833608898007,18.08436879726891,5.988314219737002,8.048159820216457,9.650777299341199,1.9717026214048414,0.7440600526712633,1.1991284361797925,16.995975104726238,7.534751285512346,6.9778862460253945,17.377618295713855,12.352635605498753,1.0798042587472878,2.4903842916058068,998,2.9233106295149636,0.10039784239081735,0.9348697394789579,0.8677354709418837,0.09018036072144289,0.03507014028056112,18,3,410.49192588694837,0.3933323336274406,0.03933323336274406,0.041049192588694834,0.7382872908865128,0.7527586410043307,2.9998669904531208
subject_11_task_1,11,1,,1,35,340.0,350.0,0.2927607073307804,30.0,0.19444444444444445,eye,中,5.666666666666667,2,83.0,0.0,83.0,83.0,-1.2789769243681803e-12,5.051846956087965,2.3874421993823103,4.293879576304538,15.264686872766951,10.851792956951464,0.5560105161209542,3.554987186181004,8.082262696063774,3.60376370081223,9.499010345518167,6.225147714333942,1.9545561229664825,0.379383069364964,0.6553469769901975,12.329083755260578,5.111633822488638,13.51087887807627,8.211270398561487,1.9865172739784382,0.37833466413374084,0.6077524987575522,12.535689940266275,4.841061068300891,7.2789931932060385,15.903350174330058,10.94653445741506,0.6650728939847574,2.184828279434812,998,2.9829836567926455,0.08240466846592007,0.9589178356713427,0.9128256513026052,0.056112224448897796,0.031062124248496994,9,1,460.31104084708994,0.7353211515129232,0.07353211515129232,0.04603110408470899,1.0,-1.000088900581841e-12,2.95984
subject_11_task_1,11,1,,1,36,350.0,360.0,0.3011252989688027,30.0,0.2,eye,中,5.666666666666667,2,82.5,0.7071067811865476,82.0,83.0,15.0,6.383859241335364,2.645578811774475,2.3358066205231105,12.023080432144246,8.010546769337347,1.1326189370856352,5.1472927281333085,8.68501024729113,5.313311812218612,4.541520883816172,6.022850360355544,1.7925511081059213,1.169941072197364,1.3261747582881604,13.045608439451563,5.691777376378662,5.540622923830718,8.314152311621168,1.7772230791965349,1.0272811296899154,1.5005807877416186,14.594215566130359,7.962037970161293,7.228428228044159,15.726227579219291,12.42890083821984,1.1014895242745784,2.1756081796878317,998,3.0033413111342355,0.09760882841916745,0.9519038076152304,0.9208416833667334,0.04208416833667335,0.03707414829659319,9,1,460.31104084708994,0.7353211515129232,0.07353211515129232,0.04603110408470899,1.0,-1.000088900581841e-12,2.95984
subject_11_task_1,11,1,,1,37,360.0,370.0,0.30948989060682497,30.0,0.20555555555555555,eye,中,5.666666666666667,1,83.0,,83.0,83.0,,5.08011592654671,2.305116032943137,1.9121573630431437,5.004007536270152,3.0189170239547694,1.2055054032135781,2.6169433713899037,7.125721102951008,4.198229211400419,3.136734289324972,4.5532589557151155,1.5945230506156947,1.338407663565243,1.451592177001062,10.48478399224097,5.14798424227433,3.892566211222702,5.713923655333305,1.4979843985140484,1.322516808431445,1.4679066058939285,10.746158498821769,7.635530548083935,6.285113902339266,13.594970144524664,14.090878921470617,1.2148595342467945,2.16304276354717,999,2.973375916230367,0.0915690506318582,0.9169169169169169,0.8668668668668669,0.07607607607607608,0.044044044044044044,9,1,228.0380896356487,0.3642780984595027,0.036427809845950274,0.02280380896356487,1.0,-1.000088900581841e-12,2.95984
subject_11_task_1,11,1,,1,38,370.0,380.0,0.3178544822448473,30.0,0.2111111111111111,eye,中,5.666666666666667,2,83.0,0.0,83.0,83.0,-4.263256414560601e-13,5.81188875596391,1.922591477422181,2.280429749626192,12.018141253449343,10.531192695590356,0.843082966154661,5.2701212372007324,8.395125231322016,3.564798049114002,2.7094449459912404,4.691181363972112,2.0609623320084025,1.3156931106455214,1.731417857710285,10.911765525662577,5.173080394355246,4.693159839581428,7.095627074359342,1.927811205504318,1.102259580150294,1.5119082487913271,13.426682734685551,6.115690041933747,7.166298460451725,17.00274139408236,15.188232989606206,0.853395944319663,2.3725974417496696,998,3.0895708460754334,0.210961274921556,0.8256513026052105,0.9308617234468938,0.04008016032064128,0.017034068136272545,0,0,0.0,0.0,,,,,
subject_11_task_1,11,1,,1,39,380.0,390.0,0.3262190738828696,30.0,0.21666666666666667,eye,中,5.666666666666667,2,83.0,0.0,83.0,83.0,-2.5579538487363607e-13,8.462672097543624,2.0872738513798255,2.0232282496570857,12.377456285058727,7.2087634839747965,1.0316551539519057,6.117676681885282,11.940666593514957,4.298266362769743,3.8282699073972055,5.3489292918982905,1.6803853746862865,1.1227699370058477,1.3972184358168631,15.923738890961722,5.244892945923985,5.176101042893779,6.547815181302657,1.5429495597565832,1.0132902936901993,1.2650091501386147,20.518352518449827,8.58228750776124,5.373974928399421,16.627128387302623,13.416953456432045,1.5970092198248085,3.0940092964398755,998,3.115148340248963,0.1645225944939104,0.8156312625250501,0.9018036072144289,0.050100200400801605,0.04809619238476954,9,1,1221.69401736637,1.2706126025651274,0.12706126025651274,0.122169401736637,1.0,-1.000088900581841e-12,2.94593
subject_11_task_1,11,1,,1,40,390.0,400.0,0.33458366552089186,30.0,0.2222222222222222,eye,中,5.666666666666667,2,84.0,0.0,84.0,84.0,0.0,4.683849114785172,2.4164007319302874,1.8443994739646667,4.118201040063605,2.603555331381701,1.310128725387274,2.232814039580721,8.494963826577948,5.40730135388166,3.4495774436653845,4.576053120863622,1.6299459201376116,1.567525716464587,1.326554685492519,11.635366068146912,6.119151353587196,3.7276140686416066,5.402052082621285,1.5845827750554617,1.6415731996142773,1.4491983298555011,10.807208502627722,10.294723533770524,6.815264030208447,17.88351387385768,14.356556379600775,1.5105392084795952,2.624038304985626,998,3.013410041841004,0.11754767892443392,0.8917835671342685,0.8687374749498998,0.06412825651302605,0.04208416833667335,9,1,701.3059826336295,0.729387397434872,0.0729387397434872,0.07013059826336294,1.0,-1.000088900581841e-12,2.94593
subject_11_task_1,11,1,,1,41,400.0,410.0,0.3429482571589142,30.0,0.22777777777777777,eye,中,5.666666666666667,2,81.0,0.0,81.0,81.0,-6.394884621840902e-13,5.553867401155262,2.561423900350203,1.8370624342237987,16.592426222322413,13.429997361822585,1.3943042177727965,9.03204263132902,9.06488673658862,5.0277632237817445,2.9931604618533836,6.208389937672628,2.2041023994936038,1.6797506474706412,2.074192151338373,13.030928984925282,6.145484905427081,4.856236872775591,7.066001367119112,1.8250713498645867,1.2654829380088737,1.4550363897468876,12.323708352140962,9.86858610300337,6.701254931857552,16.61017388303191,14.053956580097156,1.4726474672808563,2.4786661680437905,998,3.053048106448311,0.1946150380937993,0.5340681362725451,0.8356713426853707,0.10220440881763528,0.03006012024048096,9,2,132.8703578450654,0.17148250098309153,0.017148250098309153,0.01328703578450654,0.9051408905140891,0.31363815933945766,2.9817769972036996
subject_11_task_1,11,1,,1,42,410.0,420.0,0.35131284879693647,30.0,0.23333333333333334,eye,中,5.666666666666667,2,77.0,0.0,77.0,77.0,-3.410605131648481e-13,7.112270266065701,2.3028971351878167,2.7552197539355294,17.23772064394676,10.055377664099955,0.8358306563018723,6.256386852382487,11.300450711678367,4.434267531259517,4.007580337650317,5.748906663358302,1.975782355768972,1.1064700287104836,1.4345081518013787,15.62665962757314,5.724617065161979,7.46745772271286,8.728364974578806,2.252900694025187,0.7666085671633742,1.1688536177487552,14.99226411820564,7.492788973992671,6.268976501201963,14.525546280237803,11.82460115862905,1.1952172691277538,2.3170522775851516,999,2.970853853853854,0.09077301439827015,0.944944944944945,0.9229229229229229,0.055055055055055056,0.01901901901901902,9,2,731.2622886354699,0.9437672040896579,0.09437672040896579,0.07312622886354699,0.905140890514089,0.31363815933945777,2.9817769972036996
subject_11_task_1,11,1,,1,43,420.0,430.0,0.35967744043495875,30.0,0.2388888888888889,eye,中,5.666666666666667,3,77.33333333333333,0.5773502691896257,77.0,78.0,9.06976744186057,6.361922865341452,2.2699335998330468,2.3624570598746164,16.42614714900144,12.147523524414403,0.9608359188350792,6.952992893709244,10.12237536164836,3.6713953493254756,5.339194796036068,6.743645094250954,2.11202454150929,0.6876309049542821,1.263045337708521,12.148842966546447,5.343810781873371,7.439671379460671,8.061013740196646,1.8870196411633449,0.7182858636238263,1.0835174470812472,18.315722926545405,8.204243703488565,6.478182537682106,17.375855339350448,12.566234397857217,1.2664421935884573,2.6822114440707825,998,3.008856996935649,0.11841731508022288,0.9659318637274549,0.9218436873747495,0.04909819639278557,0.026052104208416832,9,2,731.2622886354699,0.9437672040896579,0.09437672040896579,0.07312622886354699,0.905140890514089,0.31363815933945777,2.9817769972036996
subject_11_task_1,11,1,,1,44,430.0,440.0,0.3680420320729811,30.0,0.24444444444444444,eye,中,5.666666666666667,1,79.0,,79.0,79.0,,8.27616599842212,2.3480186901128577,3.809208956059778,19.561709226910597,11.624275799750595,0.6164058515029939,5.13537310569203,10.304656017887497,4.202643487361109,7.531840932679863,6.32684625078448,2.2682696961717173,0.5579835693457469,0.8400132593524329,18.932962459222452,5.734398549526965,11.013166183341887,7.9437193551010745,1.9127892982551877,0.52068573687743,0.7212929708730315,21.245527729732945,7.5519987287020705,7.896154365598645,17.585464817914474,12.488021516069736,0.9564147785159869,2.227092329214012,998,2.9801108764519535,0.11843031402069634,0.9298597194388778,0.8827655310621243,0.06312625250501001,0.05110220440881764,9,2,731.2622886354699,0.9437672040896579,0.09437672040896579,0.07312622886354699,0.905140890514089,0.31363815933945777,2.9817769972036996
subject_11_task_1,11,1,,1,45,440.0,450.0,0.37640662371100336,30.0,0.25,eye,中,5.666666666666667,2,84.0,1.4142135623730951,83.0,85.0,-30.000000000000213,5.584083896152766,1.8675476669223765,2.173700294089537,15.92453698224099,10.94053631834016,0.8591560078454175,7.32600396914932,11.058029562601197,4.445137385596699,4.216411351174045,6.2813748101698,2.066802994150162,1.0542466129067236,1.4897443078984154,11.934147077465544,4.889607160608263,6.260127060493549,7.305019068288675,1.662679321350558,0.7810715522797658,1.1669122683450368,13.785912892801363,5.414889733239228,5.997390625818021,15.398938805369832,13.155323032053294,0.9028742783451191,2.5676064418881297,998,2.9712335135135137,0.12423997325157052,0.9028056112224448,0.843687374749499,0.07114228456913828,0.0811623246492986,9,2,731.2622886354699,0.9437672040896579,0.09437672040896579,0.07312622886354699,0.905140890514089,0.31363815933945777,2.9817769972036996
subject_11_task_1,11,1,,1,46,450.0,460.0,0.38477121534902564,30.0,0.25555555555555554,eye,中,5.666666666666667,3,85.0,1.0,84.0,86.0,16.15384615384628,6.231391214969172,2.317564693447926,2.4295878945937996,17.703651045075304,10.324134459446594,0.953892097752404,7.286688859649245,9.664383042235569,4.350635267851325,2.9182903093204158,6.200662671685546,2.203804735543116,1.4908164735894491,2.1247586821235402,12.752499095224252,4.836850556349225,6.585366596250989,7.731886376756551,1.928950500214811,0.734484631288836,1.1741011322222015,16.779679835295426,6.660614501808478,4.5744660426119,16.28975734844484,12.519051017055753,1.4560419598186463,3.5610183126736725,998,3.1087161616161616,0.09990650453067133,0.9809619238476954,0.969939879759519,0.018036072144288578,0.012024048096192385,9,2,731.2622886354699,0.9437672040896579,0.09437672040896579,0.07312622886354699,0.905140890514089,0.31363815933945777,2.9817769972036996
subject_11_task_1,11,1,,1,47,460.0,470.0,0.393135806987048,30.0,0.2611111111111111,eye,中,5.666666666666667,2,86.5,0.7071067811865476,86.0,87.0,-30.00000000000064,6.662253425486163,3.018448541275266,2.060181923760705,8.27304874959816,5.121711159132347,1.4651368922630477,4.015688446822376,8.83095054638896,4.802396237277223,3.661174755848396,5.509490123410675,2.029518844085053,1.3117090981810766,1.5048421588206797,13.893213856655537,6.531513485936358,5.432114160121698,6.851421310460161,1.6659484500893265,1.2023888477686246,1.2612808031093856,14.689314964735885,10.930755552006675,8.200960865499612,18.110720285385327,17.120734094893887,1.332862786602355,2.208365651587828,998,3.0129783057851243,0.16890125048112087,0.9458917835671342,0.9258517034068137,0.03507014028056112,0.03807615230460922,9,2,731.2622886354699,0.9437672040896579,0.09437672040896579,0.07312622886354699,0.905140890514089,0.31363815933945777,2.9817769972036996
subject_11_task_1,11,1,,1,48,470.0,480.0,0.40150039862507025,30.0,0.26666666666666666,eye,中,5.666666666666667,2,82.5,3.5355339059327378,80.0,85.0,-42.85714285714292,8.440237491822439,2.945330635811812,1.8858745566172006,4.709193545125116,2.8996355043924775,1.5617850219555522,2.4970873744499005,11.5061168500733,5.087541697036957,4.8059231518948495,5.531117276576211,2.2807207588727922,1.0585982206209588,1.1508959052737737,18.489289443520107,6.834689197603724,5.686671072316026,8.087898106171188,1.9046313911264867,1.2018787636366914,1.422255306016356,22.48556964734529,10.063634271496554,14.393828608767512,26.669206926830586,26.424334998157963,0.69916313060492,1.8528223207122214,999,2.960548951048951,0.1350971146612573,0.7257257257257257,0.7627627627627628,0.07007007007007007,0.14114114114114115,9,2,128.55591034211423,0.1659142744789601,0.01659142744789601,0.012855591034211423,0.9051408905140891,0.31363815933945766,2.9817769972036996
subject_11_task_1,11,1,,1,49,480.0,490.0,0.40986499026309253,30.0,0.2722222222222222,eye,中,5.666666666666667,2,78.0,2.8284271247461903,76.0,80.0,-34.285714285714285,7.540200635809321,2.605773660477039,4.028446123146756,5.420033087338143,3.113828352342998,0.6468433685893709,1.3454401329077157,10.852766855566008,4.673976083849356,6.672922466404717,5.7611037141915595,1.6056394712005087,0.7004391415276899,0.8633554103462506,13.496095899719922,5.152357193889413,14.20680171501401,8.030515708116212,1.5312673540724058,0.3626683399434165,0.5652585197715131,14.924247400924875,10.361828221053534,8.081231897694472,18.516037481489054,16.841246446426343,1.2822089939047168,2.291239468919531,998,3.0261598599766626,0.12780796186415078,0.4308617234468938,0.7134268537074149,0.09919839679358718,0.1462925851703407,9,0,0.0,0.0,0.0,0.0,,,
subject_11_task_1,11,1,,1,50,490.0,500.0,0.41822958190111487,30.0,0.2777777777777778,eye,中,5.666666666666667,1,77.0,,77.0,77.0,,8.108667809857785,2.871338834354769,1.7092679624723202,8.80458441867659,6.303718993919366,1.6798646539900073,5.151084915873261,8.715255596077165,4.50278917548659,2.8848252786820514,5.249056069999893,2.182068291742286,1.5608533413655172,1.8195403752139727,13.865123030265124,5.856817453355741,3.761297743539614,6.210404188721762,1.968698129300764,1.557126782482291,1.6511333619862243,20.131778167756064,13.785356790139835,9.157322133176988,23.45131276220936,22.251134148964876,1.5053917061840023,2.56093565576832,998,2.9603779608650878,0.11637274049480244,0.687374749498998,0.8857715430861723,0.06513026052104208,0.027054108216432865,0,0,0.0,0.0,,,,,
subject_11_task_1,11,1,,1,51,500.0,510.0,0.42659417353913714,30.0,0.2833333333333333,eye,中,5.666666666666667,3,78.33333333333333,0.5773502691896257,78.0,79.0,-10.645161290322617,6.308250394804559,2.71223555481716,1.8707425016345032,12.444013761592066,7.18763346966504,1.4498176806521625,6.651911607674223,8.767664482772906,4.488585861906929,3.1627555562142775,5.449100198676956,1.6432975970842607,1.419201004354453,1.7228964116339627,12.864797109591514,5.309076912257999,3.575459498761086,7.471444701391613,1.6749475612417464,1.4848656275081902,2.0896460172407223,16.305389850491764,10.416858199966507,8.188838394754713,17.341634692637214,11.725383719441519,1.272080079958463,2.1177160735941793,998,3.1071351931330478,0.14659317345062733,0.8967935871743486,0.8567134268537074,0.05811623246492986,0.07715430861723446,9,1,661.0000000000025,1.0000000000000038,0.10000000000000038,0.06610000000000026,1.0,-1.000088900581841e-12,2.96239
subject_11_task_1,11,1,,1,52,510.0,520.0,0.4349587651771594,30.0,0.28888888888888886,eye,中,5.666666666666667,1,79.0,,79.0,79.0,,6.217839133183733,2.7702020154398825,1.7976062906772436,10.424505542629399,6.954827501979279,1.5410504679510306,5.799103839752359,7.919338274793033,5.953325530688983,3.638429607693817,5.020886199255474,1.8066596252247173,1.6362349069774749,1.379959691576365,12.4904356054424,6.3951258633118835,4.635327225258134,6.571329921627331,1.8509194896309753,1.3796492787962233,1.417662573166317,15.214819361181872,13.455653091360361,6.09267205721719,15.926610796851003,15.233352145654365,2.2084978421612584,2.6140600786127712,998,2.9980794491525424,0.11784034457456556,0.8877755511022044,0.8657314629258517,0.07114228456913828,0.06012024048096192,3,2,551.5624989598831,0.7940721263459303,0.07940721263459302,0.05515624989598831,0.579806123428352,0.6803545012408134,2.8811588185046553
subject_11_task_1,11,1,,1,53,520.0,530.0,0.44332335681518176,30.0,0.29444444444444445,eye,中,5.666666666666667,3,76.33333333333333,0.5773502691896257,76.0,77.0,2.307692307692255,5.546394680346272,3.5693134536589293,1.8205186586830697,11.436602968074597,6.996312596759874,1.9606025110673164,6.282057540870045,8.998928028337978,6.471386806821818,3.1778229436029997,5.364107748211777,1.7327647624736089,2.0364214500524036,1.6879819434275902,13.277225443402852,6.868341220365382,4.731449055025422,6.968507532747805,1.7802905363525794,1.4516358816270671,1.472806206239573,16.346457981545043,13.80887897287183,8.081704033172771,17.154319119445404,11.810112193579606,1.708659326819055,2.122611648364317,999,2.9255674846625768,0.1401593772084474,0.9409409409409409,0.8668668668668669,0.08208208208208208,0.03303303303303303,3,2,1733.9280067899285,2.496297159213833,0.2496297159213833,0.17339280067899285,0.579806123428352,0.6803545012408133,2.881158818504655
subject_11_task_1,11,1,,1,54,530.0,540.0,0.45168794845320404,30.0,0.3,eye,中,5.666666666666667,2,79.5,0.7071067811865476,79.0,80.0,-20.000000000000284,6.520192897941293,3.011784080912394,2.398599122531489,9.597112256713737,6.269198324999142,1.2556429511796652,4.001132230293203,8.33931716615145,4.612676821130155,5.653263623424894,5.798085689349051,1.874055177092705,0.8159316685705302,1.0256174266001097,12.716379014375075,6.374983213080621,5.9554926964756145,7.414765678258611,1.7109103555761442,1.0704375839220248,1.2450297659917502,15.043681876065255,11.629481967722908,8.434368528223635,18.384281508330222,13.631639988216042,1.3788207058782855,2.179686771666609,998,2.9169040667361834,0.0949754785083558,0.93687374749499,0.8707414829659319,0.06913827655310621,0.0531062124248497,3,2,1733.9280067899285,2.496297159213833,0.2496297159213833,0.17339280067899285,0.579806123428352,0.6803545012408133,2.881158818504655
subject_11_task_1,11,1,,1,55,540.0,550.0,0.4600525400912263,30.0,0.3055555555555556,eye,中,5.666666666666667,2,77.5,0.7071067811865476,77.0,78.0,29.99999999999936,6.208835711744336,2.4719513504856234,2.7214452109116922,16.561938047457193,13.73575058243391,0.9083230265207185,6.085714303948413,10.184605518505462,4.429670148456023,6.93403316220781,5.976126234049144,2.348089443356257,0.6388302514327184,0.8618542908938632,15.781991199016307,4.886708813122672,5.8833936196628756,7.578895138118819,2.121726893534632,0.8305935534877038,1.2881842739179326,15.559817871232198,9.088548009930522,8.670709994793677,15.903747241683783,12.37012606231941,1.048189596398419,1.834192038625808,998,2.941172892209178,0.17099189011939955,0.8987975951903807,0.842685370741483,0.07915831663326653,0.06713426853707415,3,2,1733.9280067899285,2.496297159213833,0.2496297159213833,0.17339280067899285,0.579806123428352,0.6803545012408133,2.881158818504655
subject_11_task_1,11,1,,1,56,550.0,560.0,0.46841713172924865,30.0,0.3111111111111111,eye,中,5.666666666666667,1,79.0,,79.0,79.0,,6.789369844769389,2.4758255599246755,3.919965882709918,19.12406115925537,10.541667885480553,0.6315936500480736,4.87862949103901,9.413262361084032,4.477694372836637,8.18442607598994,6.804830488020483,2.2670186846603104,0.5470993727920063,0.8314364898454301,12.998373974762584,5.675195353964588,10.47725321073769,10.021263715656668,1.7618090759546061,0.5416682445116743,0.9564781449957038,18.35245090983237,7.5578651687810305,7.2046696927843525,17.31139843731964,14.81709064105697,1.0490231323651675,2.402802512189756,998,2.8753278350515465,0.11064801035963798,0.9569138276553106,0.9208416833667334,0.047094188376753505,0.03206412825651302,3,2,1733.9280067899285,2.496297159213833,0.2496297159213833,0.17339280067899285,0.579806123428352,0.6803545012408133,2.881158818504655
subject_11_task_1,11,1,,1,57,560.0,570.0,0.4767817233672709,30.0,0.31666666666666665,eye,中,5.666666666666667,2,81.5,0.7071067811865476,81.0,82.0,14.999999999999787,6.104297802931832,2.5561848252096926,3.2819772316902154,21.64598631023948,14.028000755789407,0.7788551366315419,6.595410260994351,10.472915934878639,4.466600106484932,5.664826267258159,6.992164159251288,2.512016467270658,0.7884796277515528,1.234312197651134,13.494759287166215,5.679693742236491,7.668486198827868,8.47882722504727,2.161674554876152,0.7406538389681963,1.1056715765287892,14.096444002122704,9.448463742997474,7.358767201359168,19.35854557838869,16.004076782648742,1.2839737260953625,2.6306778090239296,998,2.8296338797814204,0.08144258928724256,0.908817635270541,0.8406813627254509,0.07615230460921844,0.08316633266533066,3,2,1733.9280067899285,2.496297159213833,0.2496297159213833,0.17339280067899285,0.579806123428352,0.6803545012408133,2.881158818504655
subject_11_task_1,11,1,,1,58,570.0,580.0,0.4851463150052932,30.0,0.32222222222222224,eye,中,5.666666666666667,3,83.0,0.0,83.0,83.0,1.8496603316179077e-13,7.390210791319065,2.630424183009242,2.0701007763944346,7.057450065041599,4.519131025613189,1.270674458463197,3.409230190876891,10.913445264416884,5.034280835543672,3.45207033579862,4.604956496442488,1.754451188611599,1.4583366924298242,1.3339694874372114,13.289917106084259,5.864128770456073,4.3365346724649765,5.8135276594566845,1.7687800146593644,1.352261474511117,1.3405929154377438,14.391555642218313,12.735086356991445,9.009634781770076,15.53729776084179,13.011672226094058,1.4134964030683437,1.7245202649367832,999,2.8827444561774027,0.13095774280276307,0.9409409409409409,0.8988988988988988,0.04904904904904905,0.05205205205205205,3,2,1197.797467090485,1.7244420775849196,0.17244420775849195,0.1197797467090485,0.5798061234283521,0.6803545012408133,2.8811588185046553
