sample_id,subject,task,repeat_id,label_task,window_id,window_start_sec,window_end_sec,progress_end_ratio,task_required_time_min,elapsed_required_ratio,anchor_source,task_difficulty,nasa_tlx_weighted_task_label,hr_n,hr_mean,hr_std,hr_min,hr_max,hr_slope_bpm_per_min,eeg_frontal_delta_power,eeg_frontal_theta_power,eeg_frontal_alpha_power,eeg_frontal_beta_power,eeg_frontal_gamma_power,eeg_frontal_theta_alpha,eeg_frontal_beta_alpha,eeg_central_delta_power,eeg_central_theta_power,eeg_central_alpha_power,eeg_central_beta_power,eeg_central_gamma_power,eeg_central_theta_alpha,eeg_central_beta_alpha,eeg_parietal_delta_power,eeg_parietal_theta_power,eeg_parietal_alpha_power,eeg_parietal_beta_power,eeg_parietal_gamma_power,eeg_parietal_theta_alpha,eeg_parietal_beta_alpha,eeg_occipital_delta_power,eeg_occipital_theta_power,eeg_occipital_alpha_power,eeg_occipital_beta_power,eeg_occipital_gamma_power,eeg_occipital_theta_alpha,eeg_occipital_beta_alpha,eye_n,eye_pupil_filtered_mean,eye_pupil_filtered_std,eye_valid_ratio,eye_fixation_ratio,eye_saccade_ratio,eye_eyes_not_found_ratio,eye_aoi_interval_n,eye_aoi_unique_hit_n,eye_aoi_total_fix_ms,eye_aoi_fixation_n,eye_aoi_fixation_density_per_sec,eye_aoi_coverage_ratio,eye_aoi_max_share,eye_aoi_entropy,eye_aoi_pupil_weighted_mean
subject_07_task_2,7,2,,2,30,290.0,300.0,0.29685978013822534,30.0,0.16666666666666666,eye,中,4.866666666666666,2,70.0,0.0,70.0,70.0,-6.394884621840902e-13,12.824900799852195,3.0343919700058817,1.4787018642574115,5.853331205109357,5.540098817805514,2.0520647490559036,3.9584255261954637,6.515517664047851,1.5345110501965822,0.6176726476744879,1.5940332954650505,1.3493543806052841,2.484343536942996,2.5807088940501415,6.371485415398531,2.495224694840199,1.2932088685677754,2.2756689118855995,1.5058781238546546,1.9294831295146098,1.7597071650195961,15.57269776823849,8.871175906061652,9.980786153100638,30.45827548156139,27.459832471660253,0.8888253660565331,3.0516910205614614,998,3.056709543568465,0.10623641161510866,0.9438877755511023,0.8897795591182365,0.056112224448897796,0.03707414829659319,16,3,331.65425497859025,0.5613970967941264,0.05613970967941264,0.03316542549785902,0.7162962299164201,0.786211667997251,3.1482050952216727
subject_07_task_2,7,2,,2,31,300.0,310.0,0.30675510614283286,30.0,0.17222222222222222,eye,中,4.866666666666666,2,71.0,0.0,71.0,71.0,-1.4210854715202004e-13,11.622921087736705,2.8795117861784614,1.6259330265441498,3.4606857883661273,2.492463233901715,1.770990403152545,2.1284307113938543,4.285397882496652,1.350452172293613,0.9113864616251863,1.0922442817189604,0.5644416270800612,1.481755796421952,1.198442513367236,6.215762502196872,1.8569091542839782,1.486427836233928,2.256030788602102,1.2223226103794564,1.2492427207154007,1.517753323510188,10.028126709139025,7.388545111547771,10.675198457140015,18.24258823415035,17.388233644901835,0.6921225063133141,1.708875793493933,998,3.121104016477858,0.08549131802749375,0.9438877755511023,0.8957915831663327,0.06613226452905811,0.03206412825651302,8,1,172.65458796025786,0.7506721215663384,0.07506721215663384,0.017265458796025784,1.0,-1.000088900581841e-12,3.11952
subject_07_task_2,7,2,,2,32,310.0,320.0,0.3166504321474404,30.0,0.17777777777777778,eye,中,4.866666666666666,2,68.5,0.7071067811865476,68.0,69.0,-30.0,9.57876077959483,2.340212242613984,1.2601458937629992,3.151613039553943,2.6543192515230767,1.8570962728972058,2.5009906036694827,4.91491286464253,1.2644076557781239,0.6090680971286134,1.134369172686907,0.9074138183625619,2.075970916452592,1.862466903183354,5.171102120625382,2.065962010782681,1.138575125302419,1.985699128617702,1.331680471365373,1.8145153225914161,1.7440211756692618,10.322439871090777,8.547342342436451,7.932204587333172,28.784914323197764,30.30065521656326,1.077549406136799,3.628866856152954,998,3.0061734279918864,0.049812005400747,0.9769539078156313,0.9438877755511023,0.033066132264529056,0.01903807615230461,0,0,0.0,0.0,,,,,
subject_07_task_2,7,2,,2,33,320.0,330.0,0.3265457581520479,30.0,0.18333333333333332,eye,中,4.866666666666666,3,67.66666666666667,0.5773502691896257,67.0,68.0,9.069767441860622,7.227982870638231,2.114622884798073,1.8489722948183593,6.884413501401387,5.579176480132143,1.1436747271574508,3.7233729897925287,3.315982173905331,1.099879195246354,0.7658828708479195,1.8448532084142333,0.9968555138807779,1.4360932162233404,2.408792882874859,4.608373990797588,2.0422533501369675,1.4132378051876993,2.415386020143462,1.242601955146561,1.4450882524089605,1.7091150627849658,7.204442570133502,5.900749636031876,15.726378219621997,32.75228560092751,29.423672707106068,0.3752135141115605,2.0826337217339765,998,3.0818477801268496,0.26405075285826024,0.8967935871743486,0.8577154308617234,0.05911823647294589,0.061122244488977955,8,3,3398.482683193575,1.9273058694859595,0.19273058694859596,0.3398482683193575,0.4810964083175804,0.887156609769118,3.0918389962192814
subject_07_task_2,7,2,,2,34,330.0,340.0,0.33644108415665536,30.0,0.18888888888888888,eye,中,4.866666666666666,1,67.0,,67.0,67.0,,13.903785124658256,3.4595609596685715,1.2343371386040511,3.073163520317021,2.1531641263310077,2.8027682644152576,2.48972782573208,4.74198551948295,1.835706739825708,0.6274647780151515,1.114944801167969,0.6049492476120489,2.925593282913134,1.7769042028061792,5.436377369015181,1.9097512068365579,1.3150068098502545,2.009743962911279,1.249038115316516,1.4522747658272808,1.5283144907364679,9.208598878333818,6.7518716239132965,7.499324627043019,21.961340602701608,23.09019792030189,0.9003306243825795,2.928442452472011,999,3.0625929978118163,0.1344127570615334,0.8808808808808809,0.7957957957957958,0.07207207207207207,0.09309309309309309,8,3,1891.5173168064152,1.072694130514035,0.1072694130514035,0.18915173168064153,0.4810964083175803,0.887156609769118,3.0918389962192814
subject_07_task_2,7,2,,2,35,340.0,350.0,0.3463364101612629,30.0,0.19444444444444445,eye,中,4.866666666666666,2,65.0,0.0,65.0,65.0,0.0,35.89271328880903,3.632050671696223,3.1622153208107946,23.55844360936341,37.27584521783235,1.148577912387371,7.449980858141883,34.61444925027548,3.9456573947179354,5.704601123836348,56.917708824072555,91.72903492249931,0.6916622756026242,9.97750895960897,17.498875801013952,3.5443457387919444,2.375217937793199,20.54749727184347,25.861518969426665,1.492219169616484,8.650783974347226,22.581952898196885,6.728478328363633,14.042679025051536,34.3768605798572,33.417747856310626,0.4791449207348767,2.448027226039302,998,3.1168995943204867,0.14423464054390742,0.9719438877755511,0.9008016032064128,0.07014028056112225,0.021042084168336674,8,0,0.0,0.0,0.0,0.0,,,
subject_07_task_2,7,2,,2,36,350.0,360.0,0.3562317361658704,30.0,0.2,eye,中,4.866666666666666,2,69.0,0.0,69.0,69.0,-4.263256414560601e-13,9.320109589139895,2.0457607700559706,1.6103862450811135,4.265704493709143,3.461118531016825,1.2703541006418169,2.6488704226943294,4.307560210814585,1.3420764102821785,0.7615181462165469,1.166770464494032,0.8048917374802834,1.7623695731349556,1.5321637052129375,5.638407465277298,1.8967850648314684,1.6272557435300758,2.457078054838533,1.3180340201078984,1.1656342725309365,1.5099519940905466,9.09551580737734,8.621562465280666,14.27967058146551,30.376734866049333,25.652437966982216,0.6037648008821114,2.1272714025684336,998,3.0238307210031348,0.07419117971351417,0.9559118236472945,0.908817635270541,0.04809619238476954,0.041082164328657314,10,3,253.16925747652118,0.284699755385461,0.028469975538546098,0.025316925747652118,0.597132414956424,0.9015492697461702,3.0310616868147315
subject_07_task_2,7,2,,2,37,360.0,370.0,0.3661270621704779,30.0,0.20555555555555555,eye,中,4.866666666666666,2,71.5,0.7071067811865476,71.0,72.0,-30.000000000000213,5.88634841198407,3.328595863427205,1.6601739917188216,5.064377724113864,3.63874140992637,2.0049680816774043,3.050510217227642,2.7492077978280087,1.5041903436568693,0.7682498649748885,1.1952890606787312,0.6351265741880999,1.9579441692528463,1.5558597731973585,3.851410357508657,2.0888017904145526,1.3295866232860114,2.345326252387085,1.1807360040380832,1.5710159487406516,1.763951450256562,7.32369355768206,4.209101431959364,8.044401221773844,18.739118356882713,18.106768161907507,0.5232336523154211,2.3294609306857286,998,3.045348697394789,0.06557417609867221,0.998997995991984,0.9118236472945892,0.08216432865731463,0.0,5,3,2806.754517478103,3.1563165785528287,0.31563165785528285,0.2806754517478103,0.597132414956424,0.9015492697461702,3.031061686814732
subject_07_task_2,7,2,,2,38,370.0,380.0,0.37602238817508543,30.0,0.2111111111111111,eye,中,4.866666666666666,2,71.0,1.4142135623730951,70.0,72.0,-17.142857142857324,41.460174013883304,3.535285255384773,1.5348056284021483,5.713721328241909,6.34753171727825,2.3034091027313206,3.722765425476277,14.443670118477556,1.824039293846928,0.9270175945569038,1.8851327726704044,1.5016831535191992,1.9676425825755584,2.0335458396250408,10.09471081842972,2.239406118487791,1.3044060696774233,2.5454076839441084,1.8461574856776681,1.7168013631227512,1.9513920880279114,74.59486631177647,10.350680017509495,11.451876747471216,34.648068632293956,60.528017494177185,0.903841374279121,3.025536285128539,998,2.9750207684319836,0.11945819119459218,0.9488977955911824,0.9138276553106213,0.04809619238476954,0.03507014028056112,5,3,497.0762250453762,0.5589836660617107,0.05589836660617107,0.04970762250453762,0.597132414956424,0.9015492697461702,3.031061686814732
subject_07_task_2,7,2,,2,39,380.0,390.0,0.38591771417969295,30.0,0.21666666666666667,eye,中,4.866666666666666,3,69.66666666666667,0.5773502691896257,69.0,70.0,-2.3076923076924536,8.238642401323762,2.1242769429239896,1.5399219590574569,8.349239546899833,6.201666293275177,1.3794705182489897,5.421858879140972,4.289314406974441,1.2513140433445147,0.4919900321657325,1.8194558409857269,1.1661908110441033,2.5433727545988067,3.6981559016074175,4.1937999860392505,1.62693744864417,1.0504477151568175,2.285493369982846,1.3260700030836192,1.5488038339930992,2.1757326300068662,6.9256725225752165,3.7974772767581073,8.391268054324177,25.997299474170827,23.154012502393396,0.4525510628636391,3.0981371713866217,999,3.1070459290187893,0.06361814619846717,0.943943943943944,0.91991991991992,0.031031031031031032,0.04104104104104104,5,1,5025.450495993887,2.8025562762304412,0.2802556276230441,0.5025450495993887,1.0,-1.000088900581841e-12,3.09046
subject_07_task_2,7,2,,2,40,390.0,400.0,0.39581304018430047,30.0,0.2222222222222222,eye,中,4.866666666666666,1,72.0,,72.0,72.0,,12.441035932204183,2.7528563973556293,1.6761157237659479,10.252168352153367,7.6363433165071655,1.6424023462833626,6.11662321806664,6.068602630568731,1.3734657442990639,0.8351928040845921,2.069182250183815,1.4985973223813709,1.64448943714792,2.477490514841935,6.24390810846505,2.122330048803784,1.4754637673943365,2.6427386446699055,1.5633937327091774,1.4384155651289294,1.7911240540572353,17.325361132814393,5.7638014068267145,12.086666950935358,37.95046417071591,29.170141580940694,0.4768726920518537,3.139861826653461,998,3.0523168016194333,0.08301188157954871,0.9759519038076152,0.9048096192384769,0.07715430861723446,0.011022044088176353,5,1,5131.15223197253,2.861503243037009,0.2861503243037009,0.513115223197253,1.0,-1.000088900581841e-12,3.09046
subject_07_task_2,7,2,,2,41,400.0,410.0,0.40570836618890793,30.0,0.22777777777777777,eye,中,4.866666666666666,2,80.0,1.4142135623730951,79.0,81.0,23.99999999999983,8.592058253632766,3.1488895542688957,1.5530173128728575,3.4231730945430936,3.034850851187839,2.0275946238125995,2.204207941642787,2.687169923868405,1.3855295511409127,0.7945981768051622,1.2421560940585297,0.66427368949629,1.743685791869931,1.5632506219091287,6.270357947453949,2.1711259212726906,1.3865136654897632,2.3740487080090826,1.5166863138024484,1.565888584665176,1.712243281187199,9.71223161368572,6.226206569326542,13.141008903617555,28.592463353682547,29.47214768070927,0.473799737523391,2.175819494788669,998,3.0390347293156283,0.11314309857800238,0.9579158316633266,0.908817635270541,0.06012024048096192,0.027054108216432865,5,1,602.3972720335638,0.33594048073253857,0.033594048073253856,0.06023972720335638,1.0,-1.000088900581841e-12,3.09046
subject_07_task_2,7,2,,2,42,410.0,420.0,0.41560369219351545,30.0,0.23333333333333334,eye,中,4.866666666666666,3,75.0,1.7320508075688772,74.0,77.0,-24.230769230769628,8.277314887276283,2.979913714430277,1.6797216103252053,6.352946294064884,4.710118651262164,1.7740521382310166,3.7821423830076886,4.1936307886615305,1.5296225972389532,0.8224243186721939,1.3952200526683098,0.8049134357252371,1.8598946584027727,1.69647227227047,5.021444560830716,2.173575730806793,1.394856465700058,2.0143817055812816,1.1530841615827159,1.5582791378580356,1.4441498140601106,6.892724545934069,4.073478145164013,6.672276153447452,16.053523656206654,13.622802705960714,0.6105080262691639,2.406004081217782,998,3.0457560728744943,0.10138842727336946,0.9869739478957916,0.9268537074148296,0.06012024048096192,0.01002004008016032,0,0,0.0,0.0,,,,,
subject_07_task_2,7,2,,2,43,420.0,430.0,0.42549901819812297,30.0,0.2388888888888889,eye,中,4.866666666666666,1,74.0,,74.0,74.0,,10.936103977138178,2.295003266927462,1.3818117516924093,7.640785340092801,6.327863906173823,1.6608653560201654,5.529541437706369,6.383002829024466,1.3411714307333173,0.6083918862504408,1.849253951578022,1.3789167262930793,2.2044531839486634,3.039576945996265,5.450315717180937,1.9745558805310868,1.2533269255731738,2.4486246641085003,1.4116408538233418,1.5754515763140404,1.9536998800123047,13.810698024282585,7.473516678032862,9.988206638632375,33.76173002569435,28.57846349849569,0.748234087301198,3.3801593466349367,998,3.103106995884774,0.13594707606133782,0.9589178356713427,0.8997995991983968,0.06713426853707415,0.027054108216432865,5,1,1032.000000000006,2.0000000000000115,0.20000000000000115,0.1032000000000006,1.0,-1.000088900581841e-12,3.01771
subject_07_task_2,7,2,,2,44,430.0,440.0,0.4353943442027305,30.0,0.24444444444444444,eye,中,4.866666666666666,2,70.5,0.7071067811865476,70.0,71.0,-11.999999999999915,11.653515932682321,2.6388227612154393,1.9549451441153005,9.037468627994135,7.992902674950295,1.3498193384907604,4.622875815824485,6.273404416265394,1.4684081155617028,0.8493028128293374,2.000419678533992,1.6193669695368007,1.7289570850117637,2.3553668353809694,5.5552334718921745,2.357630208885584,1.3601006835545935,2.499671715885639,1.6138723732745535,1.7334232953430835,1.8378578484004593,9.580518900492796,6.16398103101725,12.654866826193222,30.336197696235377,24.494729494820916,0.4870838323054459,2.3971961232689614,999,3.0501306122448977,0.08370193287212536,0.9579579579579579,0.9049049049049049,0.06706706706706707,0.026026026026026026,2,1,58.87091130156276,0.1365914415349484,0.01365914415349484,0.005887091130156276,1.0,-1.000088900581841e-12,3.10087
subject_07_task_2,7,2,,2,45,440.0,450.0,0.445289670207338,30.0,0.25,eye,中,4.866666666666666,2,71.0,1.4142135623730951,70.0,72.0,39.999999999999716,22.04674041081954,3.817309987417068,2.0348042878463057,8.65523673951946,6.832757436813605,1.8760084250940008,4.253596668346127,7.238725587955116,1.6752486273657716,0.9341767928757934,2.06164996973181,1.4958031034079295,1.7932886367350702,2.206916276934235,8.298975826022607,2.631361931022441,1.3592420499533535,2.2091224566588687,1.3550198619986402,1.9359038598848115,1.6252605315842616,14.163206698043268,7.885744551107979,11.70471105411432,31.67489449456312,32.688317292540056,0.6737239829885474,2.7061662904894255,998,3.090532241555783,0.1673411444976819,0.968937875751503,0.905811623246493,0.06913827655310621,0.02404809619238477,2,1,63.906764330832424,0.14827555529195457,0.014827555529195457,0.0063906764330832425,1.0,-1.000088900581841e-12,3.10087
subject_07_task_2,7,2,,2,46,450.0,460.0,0.4551849962119455,30.0,0.25555555555555554,eye,中,4.866666666666666,2,73.0,1.4142135623730951,72.0,74.0,-17.142857142857203,21.145155788430216,3.571625258805024,2.0098068007755647,9.887196072842045,8.568265374311219,1.7770988024454732,4.9194758765005036,7.8679203563380655,2.0594427432958677,1.0066837964568227,3.7385942236737297,3.7734505249232555,2.0457692381107067,3.7137721266918993,8.681183869906516,2.452716954473335,1.4592367842970642,2.7410212131019778,2.0946160524953097,1.6808217698917487,1.8783937210179142,12.383403023527961,9.388168378077763,11.763203229192934,32.47925792106263,32.92362248738102,0.798096249393957,2.7610895848894565,998,3.090158054711246,0.11130282934839734,0.9609218436873748,0.9168336673346693,0.061122244488977955,0.014028056112224449,2,1,63.906764330832424,0.14827555529195457,0.014827555529195457,0.0063906764330832425,1.0,-1.000088900581841e-12,3.10087
subject_07_task_2,7,2,,2,47,460.0,470.0,0.46508032221655304,30.0,0.2611111111111111,eye,中,4.866666666666666,3,72.0,0.0,72.0,72.0,-4.2632564145606016e-13,6.9782144341837355,3.261028790991292,1.86203482250893,6.780790197156182,5.195803446441755,1.751325352013202,3.641602248887943,3.195161902210043,1.5129112058752703,0.7302015474950493,1.434183704868986,0.9161604508347229,2.0719090654700754,1.9640929408995942,5.340819604910639,2.5876617694203246,1.66894441211088,2.278571373198325,1.2301790561675618,1.550478104988201,1.3652769718773252,5.285340610596335,6.776956252416507,10.725308831861176,19.929491633503098,18.64259783684155,0.6318658379593246,1.8581741510602925,998,3.0635789473684207,0.08024779785068094,0.9799599198396793,0.9138276553106213,0.06813627254509018,0.017034068136272545,2,1,63.906764330832424,0.14827555529195457,0.014827555529195457,0.0063906764330832425,1.0,-1.000088900581841e-12,3.10087
subject_07_task_2,7,2,,2,48,470.0,480.0,0.47497564822116056,30.0,0.26666666666666666,eye,中,4.866666666666666,2,73.0,0.0,73.0,73.0,-8.526512829121202e-13,7.044771263492496,3.1087200667127077,2.1397533523004477,7.186904619164159,5.688011067545761,1.4528403768455482,3.3587537607722506,3.277905362006981,1.5487743570905046,0.7891574661846951,1.49177648215857,0.9556901946123039,1.962566944437966,1.8903407064889042,4.343984775774624,2.3502348835273468,1.4625122208325014,2.066109242700774,1.0676687266986584,1.6069847827934933,1.4127124637117146,6.676559548766337,5.602578424613616,8.194169367588621,16.694661016761735,18.48596770637338,0.6837274375575106,2.0373829570567734,998,3.0903196392785572,0.051327464000790045,1.0,0.9509018036072144,0.04909819639278557,0.0,2,1,63.906764330832424,0.14827555529195457,0.014827555529195457,0.0063906764330832425,1.0,-1.000088900581841e-12,3.10087
subject_07_task_2,7,2,,2,49,480.0,490.0,0.484870974225768,30.0,0.2722222222222222,eye,中,4.866666666666666,1,68.0,,68.0,68.0,,9.236480538338084,2.839269099308187,1.9183390573760302,6.371469733398155,5.860308810727711,1.4800663565656826,3.321347031381027,3.0557927093401216,1.5115708364503682,0.7034685086203923,1.4142955308258298,0.96176062475464,2.148739876664538,2.0104603311944644,5.105594362836222,2.1468374469181195,1.1930760013622899,2.053715850726549,1.055881046406356,1.799413821472225,1.721362133159627,5.516958209693804,6.6376091388319525,5.7741081958970595,15.287386114194733,14.771486653276748,1.1495470666012937,2.647575278388025,998,3.0619746707193514,0.0626381019199809,0.9799599198396793,0.9108216432865731,0.07314629258517034,0.01603206412825651,2,1,63.906764330832424,0.14827555529195457,0.014827555529195457,0.0063906764330832425,1.0,-1.000088900581841e-12,3.10087
subject_07_task_2,7,2,,2,50,490.0,500.0,0.49476630023037554,30.0,0.2777777777777778,eye,中,4.866666666666666,3,68.0,0.0,68.0,68.0,-1.4956492907010034e-13,25.885985023314657,3.4337154106543144,3.0530087762138027,25.27847492517596,34.50727601787977,1.1246988339524677,8.279856619516545,46.01849891266628,5.147929115493613,5.595753327161227,42.71985036450614,88.69700592418467,0.9199707018009675,7.634334086377299,15.460668425179993,2.9499140066720093,2.260355278473683,13.455319261207025,16.029849234654968,1.305066524172233,5.952745300417022,10.314349745458646,8.430087975610958,12.931166761355412,42.41772684682717,36.47822272315289,0.6519201346010124,3.280270653812298,999,3.1129065708418886,0.13793006739734817,0.965965965965966,0.8868868868868869,0.07707707707707707,0.025025025025025027,2,1,52.595267044275204,0.12203078200527889,0.012203078200527889,0.00525952670442752,1.0,-1.000088900581841e-12,3.10087
subject_07_task_2,7,2,,2,51,500.0,510.0,0.5046616262349831,30.0,0.2833333333333333,eye,中,4.866666666666666,1,74.0,,74.0,74.0,,10.145061271147462,3.5359438948555963,1.8806913837723722,7.6816831113343556,6.3838992601823294,1.880129789164582,4.084499550333507,3.9299481766773368,1.8552864774183149,0.8371629219398199,2.112056288346569,1.4334183807387848,2.216159398363421,2.522873664128183,5.009418737908794,2.4265304931319327,1.4579921945082999,2.606778068445381,1.7757848182768745,1.6642959422360057,1.7879231989472366,17.459894939729285,8.564779931381935,15.644393324130244,55.992078973329065,42.96891844868629,0.5474664152154393,3.579050833947373,998,3.0719123711340206,0.12271250413192013,0.9478957915831663,0.8657314629258517,0.08917835671342686,0.03507014028056112,5,4,2024.147581488167,2.8647153853463814,0.28647153853463814,0.20241475814881668,0.3567225325884544,1.3107126876267046,3.1308581527001866
subject_07_task_2,7,2,,2,52,510.0,520.0,0.5145569522395905,30.0,0.28888888888888886,eye,中,4.866666666666666,3,73.33333333333333,0.5773502691896257,73.0,74.0,10.714285714285898,9.876688914532206,2.541779004261466,1.6048781765422977,5.912953324542002,4.945449236183655,1.5837831440500465,3.684362720466068,3.8315040941101923,1.3061291787685136,0.6599168732169592,1.5076688400993261,1.2645994595676597,1.9792328879263263,2.284634476384503,5.492263145577342,2.2610607017055893,1.2804826569292225,2.2452882039508903,1.6459641475717461,1.7657878374767924,1.7534702182811341,8.735274848251613,6.648339795069063,13.186981464182216,32.44473577710934,42.68815193077796,0.504159334198424,2.4603610663466857,998,3.092102803738318,0.07771936844324019,0.9539078156312625,0.9008016032064128,0.061122244488977955,0.03507014028056112,5,4,2551.55373942792,3.6111375083151187,0.36111375083151187,0.255155373942792,0.3567225325884544,1.3107126876267046,3.130858152700186
subject_07_task_2,7,2,,2,53,520.0,530.0,0.524452278244198,30.0,0.29444444444444445,eye,中,4.866666666666666,2,71.0,0.0,71.0,71.0,-1.0658141036401503e-13,8.168879400860593,3.0186041168167024,2.3382260118625378,7.992177494425012,5.957967773384796,1.2909804704517005,3.4180517425938484,3.8845196262559933,1.64855072064565,0.9091171631568874,2.563382969738401,3.064290971971401,1.813353424019735,2.819639837000894,4.217069883397067,2.2213250375305904,1.628508179220048,2.517743619680953,1.7847087204448224,1.3640244893301452,1.546042968532582,9.65810557200326,6.844668031609642,15.461034021396358,25.567381462053074,25.260364140641713,0.44270441563852586,1.653665687991544,998,3.125607902735562,0.076937959110493,0.9869739478957916,0.9148296593186372,0.07314629258517034,0.011022044088176353,5,4,2551.55373942792,3.6111375083151187,0.36111375083151187,0.255155373942792,0.3567225325884544,1.3107126876267046,3.130858152700186
subject_07_task_2,7,2,,2,54,530.0,540.0,0.5343476042488056,30.0,0.3,eye,中,4.866666666666666,2,68.5,0.7071067811865476,68.0,69.0,-12.0,8.99811609083071,3.1028992878669213,1.6442812047194453,6.33648936908164,5.357348896561557,1.8870855416706853,3.853653104404852,3.1615635497994234,1.9461039206267523,0.7611185364375003,1.4198290362455266,0.8488704353847569,2.5568999143493567,1.8654506075902366,5.6350698178829575,1.9774580295236492,1.4542306973046304,2.240773749010587,1.3567738659960344,1.359796649313485,1.5408653889398625,7.311299917801731,6.211255649427183,9.739196303931113,22.3748908136965,21.08201140904774,0.6377585434765374,2.297406286457655,998,3.135598584428716,0.09073945906380813,0.9839679358717435,0.9288577154308617,0.05711422845691383,0.013026052104208416,5,4,2551.55373942792,3.6111375083151187,0.36111375083151187,0.255155373942792,0.3567225325884544,1.3107126876267046,3.130858152700186
subject_07_task_2,7,2,,2,55,540.0,550.0,0.5442429302534131,30.0,0.3055555555555556,eye,中,4.866666666666666,2,68.5,0.7071067811865476,68.0,69.0,-12.0,9.723322365629265,2.2996803449018373,1.8507831339575742,6.695251608926178,5.054214150830984,1.2425444681810858,3.6175235693927896,3.6841025440340913,1.6483689220103381,0.9221464573002444,1.6368078608048193,1.0879025315248894,1.787534842172734,1.7749977217251145,5.0059052283880625,2.1001232626527324,1.4216221718521065,2.6953475656695662,1.6618629259614968,1.4772724456855273,1.8959661849941711,9.76594324636257,6.987126640427675,17.885472773456026,43.37908241467045,35.349367535385625,0.3906593204959796,2.425380808443023,999,3.1113501544799176,0.08334654364522248,0.943943943943944,0.8828828828828829,0.07607607607607608,0.035035035035035036,5,4,2551.55373942792,3.6111375083151187,0.36111375083151187,0.255155373942792,0.3567225325884544,1.3107126876267046,3.130858152700186
subject_07_task_2,7,2,,2,56,550.0,560.0,0.5541382562580206,30.0,0.3111111111111111,eye,中,4.866666666666666,1,72.0,,72.0,72.0,,5.377725756684406,2.6423291083227376,1.9004105673494511,8.563967508323772,6.399738565650741,1.3903990820299732,4.506377545704845,2.4281833254626632,1.5397989083345751,0.8423653442480439,1.5206262579087486,0.9965736486409377,1.8279466490980951,1.8051861562113163,4.074453833992411,1.8858815708955348,1.3694505089982023,2.6596607420767615,1.464307337162888,1.3771082331957498,1.9421371744367675,7.234288735683914,6.120853764308652,11.41787380415319,35.415591773677114,30.30631325705323,0.5360764945643579,3.10176766542952,998,3.07601614530777,0.112005139409838,0.9849699398797596,0.9168336673346693,0.07314629258517034,0.008016032064128256,5,4,1194.6374608001563,1.690734581393145,0.1690734581393145,0.11946374608001563,0.3567225325884543,1.3107126876267046,3.1308581527001857
subject_07_task_2,7,2,,2,57,560.0,570.0,0.5640335822626281,30.0,0.31666666666666665,eye,中,4.866666666666666,3,74.0,2.0,72.0,76.0,-29.38775510204071,7.520759926209495,2.163806085262599,1.4098034871932752,4.9876189644474085,4.4187628305201745,1.5348281550717675,3.537811482064831,3.039931479269322,1.2100529387212793,0.9203597757618697,1.4942890286828308,1.1113415495578522,1.3147607822382317,1.6235922821006221,4.3024809108395194,2.1329328316525955,1.2564119768577855,2.534244529953576,1.6544180613217303,1.697638092393021,2.0170490067211686,7.441271958740876,9.245296417646843,11.933866112427113,41.20627868219771,47.30096627286992,0.7747109218880395,3.4528859544760864,998,3.0007126673532443,0.07219244637494661,0.9659318637274549,0.9158316633266533,0.05110220440881764,0.027054108216432865,8,0,0.0,0.0,0.0,0.0,,,
subject_07_task_2,7,2,,2,58,570.0,580.0,0.5739289082672356,30.0,0.32222222222222224,eye,中,4.866666666666666,2,68.0,0.0,68.0,68.0,-4.263256414560601e-13,26.068842972486134,4.2595235052080715,2.311546399229095,12.202657367602278,10.51060945990135,1.8427159872839372,5.279001698461206,13.829695222840153,1.7601701903936533,0.9675873239724734,2.1561541417759074,2.5487095503347947,1.8191331642990063,2.228381964455383,9.377949321781763,2.535274153975056,1.5937499339923242,2.8022052107152575,1.8297281330932191,1.5907603193583983,1.7582464795438564,15.852507275253258,7.777821316918012,14.807970794687273,53.87713649401518,50.479370989126245,0.5252455873095386,3.638387544182957,998,3.026208333333333,0.06912600943003971,0.9619238476953907,0.9228456913827655,0.045090180360721446,0.021042084168336674,8,2,1319.803629764069,1.8094373865698778,0.1809437386569878,0.1319803629764069,0.5522347134631204,0.6876802803587274,3.0614040224842336
subject_07_task_2,7,2,,2,59,580.0,590.0,0.5838242342718432,30.0,0.3277777777777778,eye,中,4.866666666666666,1,71.0,,71.0,71.0,,23.016275459654057,3.346501615599903,2.539324621123491,10.533902033879864,10.404471062264529,1.3178707392358866,4.148308548758637,24.35759473041483,2.0679352762772,1.362341561198211,5.903275713443989,6.600223014341964,1.5179271741944091,4.333183308488307,22.20552064058682,2.440144987522663,2.1297862996294032,3.7794931203606703,2.341331056926113,1.1457229243831948,1.7745879579647623,14.249627795730243,7.119536179526352,21.46016247619583,50.29227467258411,43.79813278105633,0.33175593089863725,2.3435178894087874,998,3.019757894736842,0.11307799333746645,0.9398797595190381,0.8847695390781564,0.05410821643286573,0.05410821643286573,8,2,1323.7749546279492,1.8148820326678767,0.18148820326678766,0.13237749546279493,0.5522347134631204,0.6876802803587274,3.0614040224842336
