sample_id,subject,task,repeat_id,label_task,window_id,window_start_sec,window_end_sec,progress_end_ratio,task_required_time_min,elapsed_required_ratio,anchor_source,task_difficulty,nasa_tlx_weighted_task_label,hr_n,hr_mean,hr_std,hr_min,hr_max,hr_slope_bpm_per_min,eeg_frontal_delta_power,eeg_frontal_theta_power,eeg_frontal_alpha_power,eeg_frontal_beta_power,eeg_frontal_gamma_power,eeg_frontal_theta_alpha,eeg_frontal_beta_alpha,eeg_central_delta_power,eeg_central_theta_power,eeg_central_alpha_power,eeg_central_beta_power,eeg_central_gamma_power,eeg_central_theta_alpha,eeg_central_beta_alpha,eeg_parietal_delta_power,eeg_parietal_theta_power,eeg_parietal_alpha_power,eeg_parietal_beta_power,eeg_parietal_gamma_power,eeg_parietal_theta_alpha,eeg_parietal_beta_alpha,eeg_occipital_delta_power,eeg_occipital_theta_power,eeg_occipital_alpha_power,eeg_occipital_beta_power,eeg_occipital_gamma_power,eeg_occipital_theta_alpha,eeg_occipital_beta_alpha,eye_n,eye_pupil_filtered_mean,eye_pupil_filtered_std,eye_valid_ratio,eye_fixation_ratio,eye_saccade_ratio,eye_eyes_not_found_ratio,eye_aoi_interval_n,eye_aoi_unique_hit_n,eye_aoi_total_fix_ms,eye_aoi_fixation_n,eye_aoi_fixation_density_per_sec,eye_aoi_coverage_ratio,eye_aoi_max_share,eye_aoi_entropy,eye_aoi_pupil_weighted_mean
subject_03_task_5_6,3,5_6,,5_6,30,290.0,300.0,0.5067032619022485,18.0,0.2777777777777778,eye,高,6.0,3,80.0,0.0,80.0,80.0,2.824787471449835e-13,10.384336999942713,3.3093620718762584,2.5142196852725087,5.791924537096033,4.707782711973473,1.3162581182787798,2.3036668478189344,6.817459789297145,3.594113038567375,2.188879340150678,4.448504867327663,3.4585389596843057,1.6419877389495412,2.03232073405263,12.501880387089406,4.695237718035732,3.6720200895315367,6.3442328743140335,3.7581558548340563,1.2786525137542843,1.7277228118660453,14.434370138156842,11.755258660223648,7.822470718348593,22.945598762198774,14.460559255557357,1.5027552142381568,2.9332930206279935,998,2.968420841683367,0.13441028838360206,0.9869739478957916,0.9448897795591182,0.04408817635270541,0.01002004008016032,6,1,408.71543486476224,0.43853587431841445,0.043853587431841444,0.040871543486476224,1.0,-1.000088900581841e-12,3.02389
subject_03_task_5_6,3,5_6,,5_6,31,300.0,310.0,0.5235933706323235,18.0,0.28703703703703703,eye,高,6.0,2,80.5,0.7071067811865476,80.0,81.0,11.99999999999983,6.276079219819349,2.9915003405472826,2.3681350180643026,7.113511508460722,6.642354240187247,1.263230482100009,3.0038454117684803,5.846426212864322,2.865301792112484,2.0139361851052726,5.538419643240824,4.9888111674046085,1.4227371320421003,2.7500472379423084,9.980457691338934,4.375145669858039,3.1687091287670475,6.396574561843655,4.630347057753594,1.3807343912189312,2.0186688969878968,10.605490653976988,11.349430446493045,9.475621901771715,18.88819376273773,15.068301750764391,1.1977504552361857,1.9933460788685633,998,2.9890190380761523,0.12350365215069649,0.996993987975952,0.9198396793587175,0.08016032064128256,0.0,6,1,503.158235706959,0.5398693516169087,0.053986935161690876,0.050315823570695896,1.0,-1.000088900581841e-12,3.02389
subject_03_task_5_6,3,5_6,,5_6,32,310.0,320.0,0.5404834793623984,18.0,0.2962962962962963,eye,高,6.0,2,80.5,0.7071067811865476,80.0,81.0,-30.000000000000213,7.912125618192552,2.8786934974611498,2.540533087116268,6.024084850532049,5.1114588906653236,1.1331060839395422,2.3711892913663735,7.694201982342012,2.9984422270947455,1.941703523305392,4.027263850348916,3.689503057746656,1.5442327786429777,2.0740879346468106,10.784223693658205,4.394233111734096,3.3366343665526124,6.356331619281754,3.5846201424086543,1.3169657292339727,1.905012932492532,12.59966728496829,8.3258568859236,7.204620727610664,20.963772199924833,15.48187949813086,1.1556273675886866,2.909767632817119,998,3.0331643286573144,0.10073194042390377,0.998997995991984,0.9028056112224448,0.0871743486973948,0.0,12,5,266.6099598838634,0.4119711289198955,0.04119711289198955,0.026660995988386338,0.41671777993662323,1.3641764948097026,3.077532305173331
subject_03_task_5_6,3,5_6,,5_6,33,320.0,330.0,0.5573735880924734,18.0,0.3055555555555556,eye,高,6.0,2,80.5,3.5355339059327378,78.0,83.0,-42.85714285714292,8.021303057858038,7.6956129157459605,4.180787189110964,6.948592123070884,5.831863303115887,1.840709074068517,1.662029615180793,8.56587759476323,6.511891594493342,3.1947066913296323,5.144216831686118,4.034111808610063,2.038337858109629,1.6102313384973388,11.84932052044538,5.117722451920623,4.755822086719137,6.730296157403116,3.5673528953970015,1.0760962791716095,1.4151698769804264,13.461570981719605,16.516948477705284,17.507979345731112,25.799318198042982,16.36165580011756,0.9433954742317271,1.4735748591303603,998,3.0256032064128258,0.12190445832955144,0.9819639278557114,0.9328657314629258,0.056112224448897796,0.004008016032064128,6,4,702.6329260421535,1.1128174311722419,0.11128174311722419,0.07026329260421535,0.45074437757364594,1.186101835635166,3.081912404181185
subject_03_task_5_6,3,5_6,,5_6,34,330.0,340.0,0.5742636968225483,18.0,0.3148148148148148,eye,高,6.0,2,76.5,2.1213203435596424,75.0,78.0,-25.714285714285836,8.110914033083269,5.9912333650452165,3.1011175834326665,6.2590260560160065,5.115282195127231,1.9319594319972364,2.0183130396132256,8.723152448250703,5.6342144712611315,2.812331019925439,4.184321609153914,3.463310280714037,2.0033966241322854,1.4878481869694162,11.30897418760473,6.379088537213738,4.911563776375068,5.070886602852758,3.218890939482612,1.298789719049879,1.0324383096161842,19.47103576594611,14.59339041912249,10.499962420964087,21.986940042768055,14.646189082713848,1.3898516808008303,2.094001784127267,998,2.970870741482966,0.11582325935611952,0.996993987975952,0.8837675350701403,0.11022044088176353,0.0,6,4,702.6329260421535,1.1128174311722419,0.11128174311722419,0.07026329260421535,0.45074437757364594,1.186101835635166,3.081912404181185
subject_03_task_5_6,3,5_6,,5_6,35,340.0,350.0,0.5911538055526232,18.0,0.32407407407407407,eye,高,6.0,1,73.0,,73.0,73.0,,12.483776344175617,4.707042360684367,5.926917865975678,52.615456186388585,67.53650238560853,0.7941804605907935,8.87737224914743,9.360085688268954,4.513034348155837,6.380744661468175,44.73845814439188,57.586771972646154,0.7072896013860256,7.011479148281385,9.857299263488684,5.526991089988371,5.041761715013538,14.472797897710127,14.64398495355496,1.0962420285611474,2.8705834816850846,16.99425505366045,11.068859734313493,14.161114700606428,28.619409945182394,17.41067360355298,0.7816376018647379,2.0209856745215693,999,3.0528788788788788,0.12655923048908096,0.984984984984985,0.9019019019019019,0.08408408408408409,0.006006006006006006,6,4,702.6329260421535,1.1128174311722419,0.11128174311722419,0.07026329260421535,0.45074437757364594,1.186101835635166,3.081912404181185
subject_03_task_5_6,3,5_6,,5_6,36,350.0,360.0,0.6080439142826982,18.0,0.3333333333333333,eye,高,6.0,3,71.33333333333333,0.5773502691896257,71.0,72.0,-6.885245901639276,9.269903196986036,3.9436003910498405,2.8135572391762462,6.733580193576335,6.703980584549831,1.4016421404685722,2.3932622019617393,6.535955359484838,3.855252007421561,2.802333925089073,5.884854372734266,5.027927497493567,1.3757289853667316,2.0999832746724554,12.642154246603276,5.287777766754794,4.655799013696312,6.704487786198298,3.968183731293936,1.135740127784585,1.4400294700168983,18.221443191594812,15.60889347855228,11.8041032984666,16.10716704653958,10.781923786185052,1.322327760430556,1.364539655344423,998,3.049604208416834,0.22433363859783553,0.998997995991984,0.9048096192384769,0.0871743486973948,0.001002004008016032,6,4,702.6329260421535,1.1128174311722419,0.11128174311722419,0.07026329260421535,0.45074437757364594,1.186101835635166,3.081912404181185
subject_03_task_5_6,3,5_6,,5_6,37,360.0,370.0,0.6249340230127731,18.0,0.3425925925925926,eye,高,6.0,1,72.0,,72.0,72.0,,7.750681514684548,4.0839083547810855,2.6833508170231006,7.7409532493355,7.563001312825018,1.5219435076743928,2.8848085014553875,9.53391811584414,4.392278487438111,2.9795369070635345,4.988857545883718,4.389738563237377,1.474148038584592,1.6743734685939695,12.239929196795826,5.7692199098108885,4.152760810945836,6.14903222704155,2.939070812327799,1.3892492663204667,1.4807094622049861,15.093501788519676,12.003604545448491,12.181262965259053,19.040140540791317,12.387232264758232,0.9854154351386023,1.5630678522492925,998,3.0378373737373736,0.16055506858301413,0.9729458917835672,0.905811623246493,0.06012024048096192,0.018036072144288578,11,4,99.98466537579858,0.1583539204558102,0.015835392045581022,0.009998466537579858,0.45074437757364577,1.186101835635166,3.0819124041811845
subject_03_task_5_6,3,5_6,,5_6,38,370.0,380.0,0.6418241317428481,18.0,0.35185185185185186,eye,高,6.0,3,71.0,0.0,71.0,71.0,2.02224007790018e-13,6.772753276552659,4.403770850882349,2.7818073169000574,7.6492142463964505,7.378888852572812,1.5830610639811487,2.7497282791392075,5.912931459117117,4.605189732081173,2.6473521197414525,4.973575873789751,4.25617392293027,1.7395456002018077,1.8786982799535876,9.114831372822895,5.282991908080337,4.018258668164719,6.011749823587681,3.6079633876472825,1.3147465965632485,1.4961082200149796,8.606798562149617,10.046796823274077,9.516369899636322,19.01973277754762,16.570343303442254,1.0557383675951926,1.9986331950247624,998,2.8749218436873747,0.11280084216790663,0.9909819639278558,0.8977955911823647,0.08617234468937876,0.006012024048096192,5,0,0.0,0.0,0.0,0.0,,,
subject_03_task_5_6,3,5_6,,5_6,39,380.0,390.0,0.658714240472923,18.0,0.3611111111111111,eye,高,6.0,2,74.0,0.0,74.0,74.0,-1.2789769243681803e-12,5.509397537978065,3.939424301621844,2.194173431884879,7.358108493817481,6.708095686948355,1.7954024255219094,3.35347625073401,6.245535613161874,6.086488922022913,2.851006737458688,4.701206476204695,3.722665877216683,2.134856028943744,1.6489636500807523,8.891002196731321,5.693040385893074,3.5894262066733518,4.935632674105717,2.4420432188659764,1.5860586227706108,1.3750478182082526,12.649910153118384,14.288699206770296,9.976279600073994,20.517184873487338,13.356642147767817,1.4322673160307493,2.0565968172479008,998,2.9315991983967935,0.10540804641061814,0.9859719438877755,0.8937875751503006,0.09919839679358718,0.00501002004008016,5,0,0.0,0.0,0.0,0.0,,,
subject_03_task_5_6,3,5_6,,5_6,40,390.0,400.0,0.675604349202998,18.0,0.37037037037037035,eye,高,6.0,2,76.5,2.1213203435596424,75.0,78.0,29.99999999999993,5.924894685395167,3.344253825813437,2.501408994413773,6.840248711048105,6.3842741538378815,1.336948029403401,2.7345582934753843,5.761717336228696,4.159242500584167,2.498832021688593,4.596183643339926,3.5881405799822463,1.6644746283399823,1.8393327776526738,9.790937433898971,4.26358517823612,3.1804559289432195,4.764405681760943,2.3271027114551357,1.3405578550660173,1.4980260026253618,10.449153389087373,13.256201075388525,12.964591482441342,20.9015861916598,14.9991375279564,1.022492771433803,1.6122055384443053,999,3.1563521695257313,0.1688354889115303,0.977977977977978,0.9219219219219219,0.06606606606606606,0.012012012012012012,5,0,0.0,0.0,0.0,0.0,,,
subject_03_task_5_6,3,5_6,,5_6,41,400.0,410.0,0.692494457933073,18.0,0.37962962962962965,eye,高,6.0,2,79.5,0.7071067811865476,79.0,80.0,-7.500000000000107,5.520979392601368,3.0035161430657613,2.2030624345581695,7.5889642950157,6.5815476940313955,1.3633368242094897,3.4447341010277306,5.710912473961806,4.952795536255304,2.261705828730758,4.211296179508378,3.421793665340243,2.1898495698862632,1.8619999674633667,7.101806287350083,4.181730772424306,2.9465665761791264,4.964576955618776,2.3978926069262787,1.4191876084628783,1.6848684145655535,11.243326893355743,7.403589373748034,8.442218964783194,20.673615250562992,13.633334062489409,0.8769719672792408,2.4488366550077885,998,3.010302325581396,0.18146796430633422,0.9709418837675351,0.8997995991983968,0.08517034068136273,0.011022044088176353,12,1,435.24040165387106,0.851742468989963,0.0851742468989963,0.04352404016538711,1.0,-1.000088900581841e-12,2.90432
subject_03_task_5_6,3,5_6,,5_6,42,410.0,420.0,0.7093845666631479,18.0,0.3888888888888889,eye,高,6.0,1,77.0,,77.0,77.0,,6.409875938463344,3.7217038648545913,3.7319244279876407,8.25772912840402,7.353518001603167,0.997261315621399,2.212726781516533,6.150882369424495,3.272981783672377,3.153756190075631,5.051323217148243,3.603732185002142,1.0378043153658898,1.6016847570664956,9.065973229625076,5.363654732145828,5.1801065894646,5.5467066874511435,2.901792012920473,1.0354332752639746,1.0707707634302626,11.758536761383468,12.560666046132098,13.505533536169096,23.616450035281076,12.98699081858197,0.9300384921849586,1.7486499124254506,998,3.088756513026052,0.14226009149992147,0.996993987975952,0.9398797595190381,0.06012024048096192,0.0,11,2,456.7595983461282,1.1482575310100327,0.11482575310100326,0.04567595983461282,0.8341368224763114,0.44926571583861663,3.0968054131546334
subject_03_task_5_6,3,5_6,,5_6,43,420.0,430.0,0.7262746753932229,18.0,0.39814814814814814,eye,高,6.0,3,74.0,1.0,73.0,75.0,-15.000000000000027,8.960944970066622,4.063367968957287,3.4448467636129716,9.054623532847218,8.679317155077605,1.1795497006942648,2.6284546611735746,7.272137530225183,3.634633540276655,3.1392821586554103,5.068634980771572,3.8385798001293057,1.1577912900423737,1.6145840751512839,10.528614390835184,4.530608962087506,3.637813203010484,5.641513915730995,2.736707178178651,1.2454210013692253,1.5507981308832302,14.72759012447744,11.321833842832433,10.735501662427033,17.485303349772693,12.748911886183878,1.054616188310742,1.6287364950041556,998,2.961260521042084,0.18279768391383366,0.9879759519038076,0.9308617234468938,0.061122244488977955,0.006012024048096192,5,1,760.9999999999989,0.9999999999999986,0.09999999999999985,0.07609999999999989,1.0,-1.000088900581841e-12,2.9937099999999996
subject_03_task_5_6,3,5_6,,5_6,44,430.0,440.0,0.7431647841232978,18.0,0.4074074074074074,eye,高,6.0,2,74.0,0.0,74.0,74.0,-4.263256414560601e-13,7.278431931643734,4.849554952812623,2.7710055481681,6.929315949940522,6.874015407562913,1.7501065474295578,2.5006503341436694,7.462423884477762,4.528254513796154,2.687218647301028,3.9413737760950833,3.242227143010101,1.685108325049848,1.4667112332127108,12.27998625415973,5.55242021037375,3.722598178683156,5.07457893133196,2.7067901216574075,1.4915443310988459,1.3631820271096404,16.492908894684742,14.1420207189139,13.169950419823579,17.30466296428169,15.025704333955028,1.0738097159141273,1.3139505019118742,998,3.155340681362725,0.10899827540130186,1.0,0.9418837675350702,0.05811623246492986,0.0,6,4,1785.0722280076761,1.8298602356810114,0.18298602356810115,0.1785072228007676,0.3848481890071268,1.2487690226580759,3.1451214546519575
subject_03_task_5_6,3,5_6,,5_6,45,440.0,450.0,0.7600548928533728,18.0,0.4166666666666667,eye,高,6.0,2,81.5,2.1213203435596424,80.0,83.0,44.99999999999989,8.223905589651773,6.302906422453544,3.517584342794768,8.423266191216044,7.408446651342187,1.7918280866140655,2.3946166943998977,6.944114596821993,6.622854346560648,3.1730964409220044,4.682000585743494,3.682874278379892,2.0871897434785343,1.475530502433468,10.230761464170559,5.310259301504411,4.019822066016507,5.036359777690441,2.419738865880589,1.3210184964148621,1.252881270608399,9.72840833613889,13.81602613131173,10.63431180151045,23.14457697635838,14.954583068107416,1.299193251917756,2.17640571466703,999,3.1007067067067067,0.12362606469839071,0.991991991991992,0.9279279279279279,0.06606606606606606,0.003003003003003003,6,4,2245.6563442038914,2.3020005480953687,0.23020005480953687,0.22456563442038915,0.38484818900712686,1.2487690226580759,3.145121454651958
subject_03_task_5_6,3,5_6,,5_6,46,450.0,460.0,0.7769450015834477,18.0,0.42592592592592593,eye,高,6.0,2,78.0,1.4142135623730951,77.0,79.0,-40.000000000000426,7.289698272469853,3.588497749441152,3.740327654697838,9.331167566012821,7.546487732998053,0.9594073248994676,2.4947460296139856,6.942874717641346,4.133725321651856,3.6574508691390246,4.8709263121248805,4.317046092607607,1.1302203281885639,1.3317817481090353,9.6178447256954,5.592890348797583,4.333540249627081,6.321947263086726,2.902921386757952,1.2906053772729755,1.4588412473221533,11.185277286701018,11.932374121565202,12.605886273208945,22.133653024846808,15.919516737169397,0.9465716144786149,1.7558188726394468,998,3.180019038076152,0.11457274273758043,0.9899799599198397,0.9589178356713427,0.033066132264529056,0.006012024048096192,6,4,2245.6563442038914,2.3020005480953687,0.23020005480953687,0.22456563442038915,0.38484818900712686,1.2487690226580759,3.145121454651958
subject_03_task_5_6,3,5_6,,5_6,47,460.0,470.0,0.7938351103135226,18.0,0.4351851851851852,eye,高,6.0,1,75.0,,75.0,75.0,,8.341868790774695,5.333669404937634,3.171631904261517,8.912364970067637,8.287075926284825,1.6816798310583039,2.8100250089213277,5.86217370807396,5.508105805473675,3.300199617397674,6.9355866361167715,5.7152991952992975,1.669022012013023,2.1015657960671272,11.891508309732071,5.48612019299887,4.2484733667975565,6.966557017956411,4.906411351660216,1.2913156607909337,1.6397789079722325,11.261390550320167,10.993119859575344,8.307266551443954,19.005635686597135,11.301172550075512,1.3233137267835158,2.2878326545683803,998,3.2275591182364733,0.13496193605820042,0.9929859719438878,0.9148296593186372,0.07114228456913828,0.00501002004008016,6,4,2245.6563442038914,2.3020005480953687,0.23020005480953687,0.22456563442038915,0.38484818900712686,1.2487690226580759,3.145121454651958
subject_03_task_5_6,3,5_6,,5_6,48,470.0,480.0,0.8107252190435976,18.0,0.4444444444444444,eye,高,6.0,2,73.0,0.0,73.0,73.0,-2.8421709430404007e-13,6.062084472499575,7.232009985627029,2.767656178401223,6.6469626296981765,5.306012867204085,2.613044944695661,2.401657648652692,5.395559482263295,5.57199699883794,2.396944383284731,3.2675504960610855,2.2405582645908777,2.324625067521246,1.3632149827286735,8.878865697568763,4.547470238851475,3.19334060184132,6.063978083425362,3.189375305040243,1.4240479816745346,1.898944973150937,12.995465763736801,12.623956007797767,11.899142809338668,19.31320878155807,12.209331956132536,1.060913059879427,1.6230756358685523,998,3.144554108216433,0.08451131916707008,1.0,0.9569138276553106,0.04308617234468938,0.0,6,4,2245.6563442038914,2.3020005480953687,0.23020005480953687,0.22456563442038915,0.38484818900712686,1.2487690226580759,3.145121454651958
subject_03_task_5_6,3,5_6,,5_6,49,480.0,490.0,0.8276153277736725,18.0,0.4537037037037037,eye,高,6.0,3,73.33333333333333,0.5773502691896257,73.0,74.0,7.894736842105122,9.23743784192459,5.080489853042114,3.124544066995503,7.656943575574157,7.5414969062414405,1.6259939831565275,2.450579480204584,7.455005743367622,4.352409563180046,2.1658476539219866,5.042997724298396,3.203677645192332,2.009564040803407,2.3284175667510008,10.941565005746137,6.455285998694662,4.1004494374337135,7.925625885158407,5.2054826634152285,1.574287428047091,1.932867605390764,13.66435945335901,15.457119628631608,12.354772984845923,20.65566464318644,13.528522263121578,1.251105111165616,1.671877311588177,998,3.0986933867735473,0.15220672401987798,0.9869739478957916,0.9238476953907816,0.05911823647294589,0.003006012024048096,6,4,2245.6563442038914,2.3020005480953687,0.23020005480953687,0.22456563442038915,0.38484818900712686,1.2487690226580759,3.145121454651958
subject_03_task_5_6,3,5_6,,5_6,50,490.0,500.0,0.8445054365037475,18.0,0.46296296296296297,eye,高,6.0,2,77.5,0.7071067811865476,77.0,78.0,19.999999999999574,7.232443649986424,4.3900752254962,2.6144151471390984,7.657941342079805,7.41067454402276,1.679180611503177,2.9291221596767962,7.894555071731724,4.615108512788836,2.184719879480551,3.9420943579486014,3.2439982003518977,2.112448628373421,1.8043935037044163,11.57696015179001,4.699210082736397,2.653524159185303,6.792534227561477,3.7019643545166763,1.7709317122551353,2.5598162368519572,17.28986484003714,10.134510753216395,12.870401835797756,30.637324062616717,14.653852914517424,0.7874276873802223,2.3804481362347225,999,3.069846666666667,0.10313344833092399,0.9009009009009009,0.8308308308308309,0.06606606606606606,0.0990990990990991,6,4,2245.6563442038914,2.3020005480953687,0.23020005480953687,0.22456563442038915,0.38484818900712686,1.2487690226580759,3.145121454651958
subject_03_task_5_6,3,5_6,,5_6,51,500.0,510.0,0.8613955452338224,18.0,0.4722222222222222,eye,高,6.0,2,78.0,0.0,78.0,78.0,-1.7053025658242404e-13,11.613171170558182,4.648632471163758,4.1735624958571345,9.330934729692078,8.776530393292282,1.1138284081712444,2.2357242137752538,7.084872532105867,4.928632102271796,3.2955417188773946,4.447566028906827,3.534793137580619,1.495545352692638,1.3495705435711682,13.679811370158621,4.950974172893934,4.60246736512349,7.135180148994168,4.817458192987887,1.0757217336099663,1.55029456657597,13.027337924302266,12.880086264149172,13.074608493851278,22.686214278483344,16.009988144353823,0.9851221373249084,1.7351352653620342,998,2.9927835671342686,0.15813721696257022,0.9849699398797596,0.9018036072144289,0.0871743486973948,0.006012024048096192,6,4,2245.6563442038914,2.3020005480953687,0.23020005480953687,0.22456563442038915,0.38484818900712686,1.2487690226580759,3.145121454651958
subject_03_task_5_6,3,5_6,,5_6,52,510.0,520.0,0.8782856539638974,18.0,0.48148148148148145,eye,高,6.0,2,85.0,0.0,85.0,85.0,-4.263256414560601e-13,9.90256467622643,4.017236005001098,2.7391955181310945,6.43816301039371,6.129287303323367,1.466575123393159,2.3503846175925247,11.94788225544793,5.445150672627793,2.744314771238269,4.327028666160475,3.1044272654592313,1.9841567482329565,1.576724620480786,10.509251809388289,5.870158812424208,3.684902569085631,7.971072061273813,4.308742209926727,1.5930295855504328,2.163170372032862,9.859871890989684,14.671485905203825,18.499958993461473,24.878104573212706,18.316149117461695,0.7930550500349346,1.3447653901289993,998,3.1341382765531063,0.1315615149444514,1.0,0.9408817635270541,0.05911823647294589,0.0,6,4,2245.6563442038914,2.3020005480953687,0.23020005480953687,0.22456563442038915,0.38484818900712686,1.2487690226580759,3.145121454651958
subject_03_task_5_6,3,5_6,,5_6,53,520.0,530.0,0.8951757626939724,18.0,0.49074074074074076,eye,高,6.0,2,82.0,0.0,82.0,82.0,-4.263256414560601e-13,8.075350739422067,3.4816669533672187,2.859730392030514,7.81973458192296,5.964703469794082,1.2174808377285897,2.7344307014797504,8.296149261124988,4.695385484515677,2.2204094090955198,4.1687636187448955,2.476718944625786,2.1146485262050545,1.87747520870173,12.480482282101203,5.1083928831837495,3.3953874225036076,6.353120599910479,3.969657503827193,1.504509573584109,1.8711032967265842,15.015788067015515,12.820028912742437,20.541248263436852,35.51385295791268,19.68930465064648,0.6241114828236567,1.7289043247253317,998,2.989118236472946,0.08970813059126097,0.998997995991984,0.9168336673346693,0.07915831663326653,0.0,12,4,735.6770183611845,0.7541353795560322,0.07541353795560321,0.07356770183611845,0.3848481890071268,1.2487690226580759,3.145121454651957
subject_03_task_5_6,3,5_6,,5_6,54,530.0,540.0,0.9120658714240473,18.0,0.5,eye,高,6.0,2,79.0,0.0,79.0,79.0,-4.263256414560601e-13,5.905949690004312,3.977830608704888,2.532342775032382,6.299286804941315,4.746617479784479,1.570810495294825,2.4875332309074007,4.5140183992839065,5.421775612684695,2.1557916814916633,3.5970011739296353,2.4097384752829822,2.514981229045837,1.6685291091951666,9.81784719389221,4.682400554742408,3.529396269738632,5.445526196596543,3.0501815068955143,1.326685981647836,1.5429058627638343,9.663898302805292,13.127812684968573,11.530414718700913,24.931704973242972,17.27065575151744,1.1385377720782999,2.1622557021133697,998,3.0821382536382536,0.11353980270091753,0.9338677354709419,0.7735470941883767,0.14228456913827656,0.052104208416833664,6,0,0.0,0.0,0.0,0.0,,,
subject_03_task_5_6,3,5_6,,5_6,55,540.0,550.0,0.9289559801541223,18.0,0.5092592592592593,eye,高,6.0,1,78.0,,78.0,78.0,,9.08302882050401,3.1609967616544403,2.405298476618247,6.468799918436035,5.83258034240881,1.3141806692110307,2.6893959237570004,7.9165209172590565,3.8891864664017395,2.3483618261853594,3.524430507239595,2.9442674368416406,1.6561274429840611,1.5008038658866392,12.457810895869471,5.224738476424337,3.583935172587405,5.820264080960381,3.6979763397662513,1.457821702911094,1.6239869865610512,13.1338697397099,12.383470740865809,10.654852203489916,23.695848205843088,16.745920411425757,1.1622376832979153,2.223949028413711,999,3.0755095095095095,0.10854377532582708,0.992992992992993,0.8948948948948949,0.08608608608608609,0.003003003003003003,6,0,0.0,0.0,0.0,0.0,,,
subject_03_task_5_6,3,5_6,,5_6,56,550.0,560.0,0.9458460888841972,18.0,0.5185185185185185,eye,高,6.0,3,76.33333333333333,0.5773502691896257,76.0,77.0,7.164179104477486,7.872105422653956,3.096770662434573,2.5414898056779127,6.902274675575864,5.321879518950469,1.2184863600539,2.7158380333281578,8.88185727678208,3.0274991024996596,2.659907181901607,3.38876143159604,2.26182515342859,1.1381972736113504,1.274014918510564,11.013908186417495,5.1830531138932905,3.8170881885605974,6.347968444992601,3.3510926666898655,1.3578552178664205,1.6630395032571632,12.559867571437612,12.837030803244575,16.247761412340022,28.8242438196165,21.839565754162805,0.790079967169814,1.774044010624427,998,3.20013627254509,0.1864669171744293,1.0,0.9338677354709419,0.06212424849699399,0.0,0,0,0.0,0.0,,,,,
subject_03_task_5_6,3,5_6,,5_6,57,560.0,570.0,0.9627361976142721,18.0,0.5277777777777778,eye,高,6.0,2,79.0,0.0,79.0,79.0,-1.0658141036401503e-13,6.030226420515316,3.4873916109274714,3.1260401991267424,5.781853592765075,4.132385134809919,1.1155939747357286,1.8495774924392312,5.146406186855358,4.038455903711636,2.6266412047563215,3.172035743802048,1.6037143135672693,1.5374981159965058,1.2076395276439456,9.457262446427944,4.338073706580854,3.070037910221907,5.074651071915929,2.272816461283921,1.4130358755951946,1.652960393426909,10.573975503487778,10.453343844275038,13.628005862035428,25.863429292881182,18.141466606201476,0.7670486753601796,1.8978146586310845,998,3.1075420841683368,0.13208303265374385,0.9889779559118237,0.9018036072144289,0.08817635270541083,0.006012024048096192,5,0,0.0,0.0,0.0,0.0,,,
subject_03_task_5_6,3,5_6,,5_6,58,570.0,580.0,0.9796263063443471,18.0,0.5370370370370371,eye,高,6.0,1,80.0,,80.0,80.0,,6.971957823314477,2.9479022383457365,2.4949867938592565,5.709425860298159,3.7196990065934106,1.1815301971141532,2.288359150577625,7.181514623247256,3.3992640755461068,2.140943922770402,3.120362525541348,1.36621199553885,1.5877408274885718,1.4574704607412459,10.607258099206977,4.171709599381927,3.489077016583832,5.225821933825361,2.1211317452612524,1.1956484708000121,1.4977662886163465,10.727902236030724,11.967566291293009,14.928106566156103,26.396634818507447,13.335576712995694,0.8016801218732581,1.7682506955270498,998,3.230130260521042,0.19153599970680005,0.9929859719438878,0.9288577154308617,0.06813627254509018,0.0,6,2,1265.5290125551364,1.7731591448931057,0.17731591448931056,0.12655290125551363,0.9779156658660262,0.1060437257467826,3.2596841219642383
subject_03_task_5_6,3,5_6,,5_6,59,580.0,590.0,0.996516415074422,18.0,0.5462962962962963,eye,高,6.0,2,79.0,0.0,79.0,79.0,-2.1316282072803006e-13,9.591448569546927,3.0291126546992597,2.2617600801462276,5.549712566046413,5.396401231238652,1.339272313314249,2.453714085221458,7.743470894877227,4.6755581333540555,2.659689545865884,6.073570987239605,4.309029656491851,1.7579337936721067,2.283563883115653,11.164538346060183,4.622595872488928,3.655316752930201,7.116456667822777,4.407316949275729,1.2646225169907177,1.9468782458094864,19.128485106496218,9.94385348676281,9.266408778020622,18.746211174327367,12.894693688329438,1.0731075786715827,2.023028729187113,998,3.1994208416833665,0.10461542145262388,1.0,0.9458917835671342,0.05410821643286573,0.0,6,2,2119.104173736003,2.969121140142518,0.29691211401425177,0.21191041737360028,0.9779156658660262,0.10604372574678259,3.2596841219642383
