sample_id,subject,task,repeat_id,label_task,window_id,window_start_sec,window_end_sec,progress_end_ratio,task_required_time_min,elapsed_required_ratio,anchor_source,task_difficulty,nasa_tlx_weighted_task_label,hr_n,hr_mean,hr_std,hr_min,hr_max,hr_slope_bpm_per_min,eeg_frontal_delta_power,eeg_frontal_theta_power,eeg_frontal_alpha_power,eeg_frontal_beta_power,eeg_frontal_gamma_power,eeg_frontal_theta_alpha,eeg_frontal_beta_alpha,eeg_central_delta_power,eeg_central_theta_power,eeg_central_alpha_power,eeg_central_beta_power,eeg_central_gamma_power,eeg_central_theta_alpha,eeg_central_beta_alpha,eeg_parietal_delta_power,eeg_parietal_theta_power,eeg_parietal_alpha_power,eeg_parietal_beta_power,eeg_parietal_gamma_power,eeg_parietal_theta_alpha,eeg_parietal_beta_alpha,eeg_occipital_delta_power,eeg_occipital_theta_power,eeg_occipital_alpha_power,eeg_occipital_beta_power,eeg_occipital_gamma_power,eeg_occipital_theta_alpha,eeg_occipital_beta_alpha,eye_n,eye_pupil_filtered_mean,eye_pupil_filtered_std,eye_valid_ratio,eye_fixation_ratio,eye_saccade_ratio,eye_eyes_not_found_ratio,eye_aoi_interval_n,eye_aoi_unique_hit_n,eye_aoi_total_fix_ms,eye_aoi_fixation_n,eye_aoi_fixation_density_per_sec,eye_aoi_coverage_ratio,eye_aoi_max_share,eye_aoi_entropy,eye_aoi_pupil_weighted_mean
subject_08_task_1,8,1,,1,29,280.0,290.0,0.21512605042016808,30.0,0.16111111111111112,eye,中,5.533333333333333,2,76.0,0.0,76.0,76.0,-2.1316282072803006e-13,36.383715789320874,3.438059704277286,1.5759300533671996,4.079461240254589,2.0682823969170556,2.1816067895471503,2.5886055231564606,7.97785870244748,3.0308095788479616,2.2180804484460386,4.988071642244839,2.283711912893477,1.3664110248892514,2.2488235923721454,11.68794141301537,3.5351465870845225,1.8540739699167048,5.490722601513176,2.742253732634231,1.9066912347857086,2.961436647406171,22.98611627468037,6.41952174279183,6.326195116712715,12.329649993787008,6.874714982621636,1.0147524103125687,1.948983514785088,998,3.413271412680756,0.2381380253680118,0.6452905811623246,0.7264529058116233,0.09018036072144289,0.14428857715430862,3,3,2070.356976408054,3.126714530963323,0.31267145309633226,0.2070356976408054,0.4527554567732376,0.975679951055784,3.3756070986493416
subject_08_task_1,8,1,,1,30,290.0,300.0,0.22254419008982904,30.0,0.16666666666666666,eye,中,5.533333333333333,2,75.5,0.7071067811865476,75.0,76.0,19.999999999999858,6.912461267146503,3.2360371228965037,2.241679782020146,3.9808589733937887,2.093267637593684,1.4435768876767348,1.7758374792524283,17.112286996226,4.066734801793103,1.978541197434833,4.858710680038001,3.0201575889817995,2.0554208358489583,2.455703569042328,11.032997159695894,3.7757061748544647,2.324430431134043,4.814549750600206,2.642371230709105,1.624357573486238,2.071281500238871,16.27449451594869,10.23560830711434,6.037821944805959,7.757763217774641,5.188349598773176,1.695248452286595,1.2848612113260913,998,3.674162303664921,0.27482777882058984,0.8907815631262525,0.62625250501002,0.22945891783567135,0.0531062124248497,3,3,2070.356976408054,3.126714530963323,0.31267145309633226,0.2070356976408054,0.4527554567732376,0.975679951055784,3.3756070986493416
subject_08_task_1,8,1,,1,31,300.0,310.0,0.22996232975949,30.0,0.17222222222222222,eye,中,5.533333333333333,2,74.0,0.0,74.0,74.0,-6.394884621840902e-13,8.290186061933149,2.6476793735827933,1.8150319952684495,3.2357291539190083,1.5581937160011963,1.45875079915117,1.7827394571303041,8.434331002429696,3.236814924539438,2.17350980828458,4.1493055846670375,2.1830777162573467,1.4892110963575826,1.9090346723311242,8.606571501133036,3.707910062782355,2.042192260992966,4.481278740664928,2.378337769235157,1.8156518039978637,2.1943471367803618,17.234188495000936,9.523973921414518,5.155269509382648,8.691500748846781,4.805841286364281,1.8474250287168847,1.6859449797974972,998,3.444745490981964,0.15560940916078153,0.8687374749498998,0.6833667334669339,0.19438877755511022,0.003006012024048096,3,3,2070.356976408054,3.126714530963323,0.31267145309633226,0.2070356976408054,0.4527554567732376,0.975679951055784,3.3756070986493416
subject_08_task_1,8,1,,1,32,310.0,320.0,0.23738046942915098,30.0,0.17777777777777778,eye,中,5.533333333333333,2,76.0,2.8284271247461903,74.0,78.0,47.999999999999915,8.000783768420476,3.410541833312452,1.8982405072452981,3.225814123991247,1.2506406341905203,1.7966858363283933,1.6993706075066886,10.40586081095462,3.2144892138337657,1.9171773890197799,4.289846721985717,1.9726140281125175,1.6766780331564828,2.2375846630337337,8.003308474067845,3.1093499112512117,2.043979640130649,4.2082016609956465,2.008840637002444,1.5212235240525513,2.0588275824149904,13.559075046356703,10.995748016294518,4.851537858463957,9.034260685307636,3.70605444409382,2.2664458852179044,1.8621437055358707,998,3.3941601642710473,0.23202277109067948,0.8486973947895792,0.7104208416833667,0.17034068136272545,0.03907815631262525,3,3,2070.356976408054,3.126714530963323,0.31267145309633226,0.2070356976408054,0.4527554567732376,0.975679951055784,3.3756070986493416
subject_08_task_1,8,1,,1,33,320.0,330.0,0.24479860909881193,30.0,0.18333333333333332,eye,中,5.533333333333333,2,78.0,0.0,78.0,78.0,-1.7053025658242404e-13,8.596703306302299,3.1270524873195957,1.9718362003056567,3.1689054066979194,1.590272382548406,1.5858581391470892,1.607083492131194,7.59757219008702,4.7846206935775815,2.2640942792750716,3.968022232186972,2.2950641644391516,2.113260360831592,1.75258701393719,9.465330150165817,4.17221148291081,2.544089678406454,3.6465758831136057,2.0980118001456383,1.6399624267664044,1.433351942765523,14.887581564558792,9.095445721156635,5.643969582208121,8.555836803700183,4.811397500984561,1.6115334409010358,1.5159253924173057,998,3.4570956256358087,0.3251355020850225,0.8577154308617234,0.7715430861723447,0.14829659318637275,0.03707414829659319,3,3,1040.56141634269,1.5714867232621694,0.15714867232621693,0.10405614163426902,0.4527554567732376,0.975679951055784,3.3756070986493416
subject_08_task_1,8,1,,1,34,330.0,340.0,0.2522167487684729,30.0,0.18888888888888888,eye,中,5.533333333333333,1,81.0,,81.0,81.0,,9.252332920378018,3.038508357187898,1.674539736903139,3.0796712670585107,1.3733661680932605,1.8145334447585317,1.8391150709591368,6.571542670738851,4.370205638110043,2.4384107296297635,3.995057477018553,1.6606238648752267,1.7922352395380061,1.6383857848366439,9.238386501235546,3.154278143934865,2.1023707953388953,3.55965809244164,1.562865896320285,1.5003433984757222,1.6931637845872163,12.161697518668062,9.925586227590282,5.527737952444229,6.617499506705933,3.7411381135938826,1.7955963746800683,1.1971442140776296,999,3.4461161616161613,0.23119053470705414,0.9229229229229229,0.7747747747747747,0.15515515515515516,0.009009009009009009,9,2,76.5464307223127,0.36801168616496494,0.036801168616496495,0.0076546430722312705,0.5060096153846154,0.6930749478645992,3.2308213822115386
subject_08_task_1,8,1,,1,35,340.0,350.0,0.25963488843813387,30.0,0.19444444444444445,eye,中,5.533333333333333,2,84.0,4.242640687119285,81.0,87.0,71.99999999999983,8.661869166999137,2.746285971604698,1.659803382422393,3.1930599339028296,1.3407501122558558,1.654585115736204,1.9237579388726946,7.692821966192142,3.628335364049629,2.1498065050882293,3.470575999782904,1.7797272707416214,1.6877497372261043,1.6143666844288713,7.311285269425046,2.825693103806951,2.0671636054668365,3.621926787682945,1.9977790719485629,1.3669421696154582,1.7521239141906184,22.347543048219507,8.268397135994357,5.024850807278107,9.647039495520701,4.892395363445041,1.6455010214468904,1.9198658558275425,998,3.4731114488348527,0.18227487362329897,0.935871743486974,0.7294589178356713,0.16633266533066132,0.014028056112224449,9,2,106.61062774695353,0.5125510949372766,0.051255109493727656,0.010661062774695352,0.5060096153846154,0.6930749478645992,3.2308213822115386
subject_08_task_1,8,1,,1,36,350.0,360.0,0.26705302810779485,30.0,0.2,eye,中,5.533333333333333,2,88.0,1.4142135623730951,87.0,89.0,-60.000000000000426,7.2410210374280455,2.6285698923060576,1.480234217619805,2.7890249498822306,1.2515601152947606,1.7757797117626153,1.8841781365971544,5.28271933697403,2.5661628430174503,1.9827196294480105,3.4713426698651477,1.4539666773046942,1.2942641031560627,1.750798558862087,5.362987600539709,2.838680512569943,1.5444592637562833,3.149627917742273,1.5014197668702705,1.8379769406581699,2.039307861109949,12.674135491077104,6.119349499582735,5.589376838739494,7.564857895138648,4.1569277359141585,1.094817843944614,1.353434937989377,998,3.3982990654205607,0.21586231335165706,0.7575150300601202,0.7154308617234469,0.15831663326653306,0.05711422845691383,9,2,106.61062774695353,0.5125510949372766,0.051255109493727656,0.010661062774695352,0.5060096153846154,0.6930749478645992,3.2308213822115386
subject_08_task_1,8,1,,1,37,360.0,370.0,0.2744711677774558,30.0,0.20555555555555555,eye,中,5.533333333333333,3,80.33333333333333,2.081665999466133,78.0,82.0,-21.147540983606795,7.375475533509932,3.0339576742543684,1.9861302951324253,2.8390715224548497,1.0062991280650162,1.5275723257884646,1.4294487775614713,6.168169264067225,2.892449487258291,1.6967643715437675,2.7864695370035544,1.1800895816832884,1.7046854211269495,1.6422253930687738,5.715113262755329,2.650900493401725,1.8469738287801913,2.980774030785949,1.0858440651758774,1.4352669496960202,1.6138691216618704,11.939924284640222,6.454924528019071,5.270816928557494,6.623620665008642,3.4951806581707694,1.2246535243988528,1.2566592152198655,998,3.4060649214659686,0.19433501076675824,0.8927855711422845,0.7124248496993988,0.19238476953907815,0.047094188376753505,9,2,106.61062774695353,0.5125510949372766,0.051255109493727656,0.010661062774695352,0.5060096153846154,0.6930749478645992,3.2308213822115386
subject_08_task_1,8,1,,1,38,370.0,380.0,0.28188930744711677,30.0,0.2111111111111111,eye,中,5.533333333333333,2,79.0,1.4142135623730951,78.0,80.0,-20.00000000000007,12.078404296631746,3.533727841392166,1.954877936269277,2.9858906741646076,1.2836241841989384,1.8076462861594282,1.5274051738815637,10.616266764515485,3.2778778617898445,2.1913228151900164,3.570073118009802,1.744026684033679,1.4958443544091014,1.6291863039358854,5.808615007639267,3.0233589228707523,1.8749968811968394,3.407122519071824,1.488498625686344,1.6124607743032062,1.8171350327244304,17.30848347414913,8.963884703677644,4.596296479031341,7.532818195870401,3.4854242371161868,1.9502407524343952,1.638888664000614,998,3.2755192307692305,0.2059333673985859,0.6162324649298597,0.6633266533066132,0.21643286573146292,0.011022044088176353,9,2,106.61062774695353,0.5125510949372766,0.051255109493727656,0.010661062774695352,0.5060096153846154,0.6930749478645992,3.2308213822115386
subject_08_task_1,8,1,,1,39,380.0,390.0,0.28930744711677775,30.0,0.21666666666666667,eye,中,5.533333333333333,2,80.0,0.0,80.0,80.0,-4.263256414560601e-13,10.178738232994267,3.3795222685625883,1.9145427279572058,3.2923725870486416,1.3458542698474927,1.7651850853015425,1.7196652438055346,7.540190194571994,2.814094243330841,1.652130798964615,3.3830791163493648,1.644234144830745,1.7033120168780975,2.047706585017076,7.602237806070347,3.0622021322846726,2.193376114359645,3.4601104747026366,1.4584771950953823,1.396113558562518,1.5775271974787661,17.25406493870214,8.320982936537938,7.201216013490108,7.614083191251667,4.433315224140299,1.1554969217629576,1.057332980567189,999,3.321979612640163,0.26523324658521885,0.7797797797797797,0.7007007007007007,0.19119119119119118,0.02002002002002002,9,2,106.61062774695353,0.5125510949372766,0.051255109493727656,0.010661062774695352,0.5060096153846154,0.6930749478645992,3.2308213822115386
subject_08_task_1,8,1,,1,40,390.0,400.0,0.29672558678643873,30.0,0.2222222222222222,eye,中,5.533333333333333,2,82.5,0.7071067811865476,82.0,83.0,15.0,9.406763367582524,3.9206078199638696,1.7390418948171404,2.6685436113548398,1.2825383413085294,2.2544642723377977,1.5344906981872544,8.237377989991966,3.769126687175026,1.728107231557965,2.9473577468551446,1.2750543662015963,2.18107222650587,1.705541006386491,9.360409582131867,3.920963027413469,2.130854993396505,2.8530697940881105,1.2908259766091388,1.8400890907943,1.338931932454222,18.42728710616206,6.39751221556278,4.1260259348717065,7.53307486942343,3.5988943941364404,1.550526418531032,1.8257458843766723,998,3.4805355691056907,0.2100815681219539,0.8637274549098196,0.6713426853707415,0.23146292585170342,0.01603206412825651,9,2,106.61062774695353,0.5125510949372766,0.051255109493727656,0.010661062774695352,0.5060096153846154,0.6930749478645992,3.2308213822115386
subject_08_task_1,8,1,,1,41,400.0,410.0,0.30414372645609966,30.0,0.22777777777777777,eye,中,5.533333333333333,1,85.0,,85.0,85.0,,7.5300053639428866,3.835804335124914,2.0785738184071167,3.2499074184011314,1.4671503911036798,1.845402025733406,1.5635275445216799,8.283118737512469,3.1212195535606657,2.1596357984465357,3.129538531412475,1.214907782570172,1.44525273928401,1.4491047674166206,10.3729354029828,3.4442304792666887,2.346049079509845,3.074590195002466,1.3737345420262796,1.4680982206844044,1.310539588389529,12.422759739170909,8.52899879882673,4.649183543936057,7.4994785778191035,4.2210206829473504,1.8345153978597226,1.6130743187372532,998,3.534218052738337,0.24626208258365279,0.8286573146292585,0.7214428857715431,0.19739478957915832,0.01903807615230461,9,2,106.61062774695353,0.5125510949372766,0.051255109493727656,0.010661062774695352,0.5060096153846154,0.6930749478645992,3.2308213822115386
subject_08_task_1,8,1,,1,42,410.0,420.0,0.31156186612576064,30.0,0.23333333333333334,eye,中,5.533333333333333,3,91.33333333333333,7.234178138070235,83.0,96.0,-87.94520547945186,13.372889074478103,3.827561558387897,1.9744202800532302,3.0107860482880606,1.2147411788762597,1.9385748804629914,1.5248962334437175,6.724287441737009,3.6407645757518394,2.386888598747998,2.9496912956385923,1.2838669673242882,1.525318181025097,1.2357892602050229,7.743889243762643,3.6241269755189682,2.02384931891821,2.928292857108832,1.1082458501649972,1.79070988222391,1.4468927255286308,13.101090679414332,8.725063206735847,4.60317501245959,6.149842060436903,3.3940179129483456,1.8954445970703664,1.3360000529614646,998,3.703807615230461,0.3185193853734814,0.8016032064128257,0.6152304609218436,0.23947895791583165,0.023046092184368736,9,2,9.179175049012592,0.044130649274099,0.0044130649274099,0.0009179175049012592,0.5060096153846154,0.6930749478645992,3.230821382211539
subject_08_task_1,8,1,,1,43,420.0,430.0,0.31898000579542163,30.0,0.2388888888888889,eye,中,5.533333333333333,1,84.0,,84.0,84.0,,7.555030274993267,3.436378166612886,1.845196459182893,3.1463477047536093,1.438851742697733,1.862337286369287,1.705155941035625,6.26411018012228,4.084971435982397,2.2991529434701117,3.2593853029400734,1.2216070798535694,1.7767288807750865,1.4176461432011926,7.045301451720886,3.398341074553857,2.2366795683646163,2.8733423346199656,1.2361555725106235,1.519368765477036,1.2846463906856607,16.563876735321553,10.034319086025741,6.180622480186926,6.224010268316746,4.399300311183035,1.623512699277867,1.0070199706047258,998,3.4243767535070138,0.30979927552210873,0.8867735470941884,0.7444889779559118,0.17935871743486975,0.008016032064128256,9,1,399.09465162346186,0.5663594866936544,0.056635948669365443,0.03990946516234618,1.0,-1.000088900581841e-12,3.23548
subject_08_task_1,8,1,,1,44,430.0,440.0,0.3263981454650826,30.0,0.24444444444444444,eye,中,5.533333333333333,3,81.66666666666667,2.5166114784235836,79.0,84.0,-37.34693877551012,13.238100174872002,3.937708166969779,2.002062013361097,3.563534159606751,1.4670583386326137,1.9668262724585064,1.77993195806369,9.316655929851642,3.5985157547336066,2.082126923744777,3.1954788839026267,1.5150920460678288,1.7282883736316863,1.5347185838966282,7.377940509821455,3.1298514555676125,1.9333297134180274,3.4824005260933992,1.5979851133726024,1.61889171507854,1.8012450240247404,20.585335222071063,10.691116282207851,8.119843232419067,11.497335683008103,6.88939054343139,1.3166653562377644,1.4159553767127118,999,3.3199362348178134,0.2882309789856125,0.9209209209209209,0.7177177177177178,0.2032032032032032,0.011011011011011011,9,1,606.895759768036,0.8612522607871845,0.08612522607871845,0.0606895759768036,1.0,-1.000088900581841e-12,3.23548
subject_08_task_1,8,1,,1,45,440.0,450.0,0.33381628513474354,30.0,0.25,eye,中,5.533333333333333,2,80.0,0.0,80.0,80.0,-4.263256414560601e-13,8.97683568744069,3.233379642448228,1.9753435864290845,3.0295004239228365,1.3970140692744657,1.6368694867374192,1.5336574582447187,10.643681799325265,3.004632237080713,1.7760909221716024,2.7988958671019772,1.040743342232788,1.69171082379442,1.575874203376821,5.710269528541408,3.154471886030513,2.2619846970894932,2.6372145886331246,1.1734306717750589,1.394559339897121,1.165885247599792,12.802405130378103,8.968691084123954,6.224061627622311,7.0234080493092685,4.712461506848666,1.4409708034253725,1.1284284233529223,998,3.3163899033297533,0.26148508348889604,0.5761523046092184,0.6953907815631263,0.16432865731462926,0.0781563126252505,9,1,606.895759768036,0.8612522607871845,0.08612522607871845,0.0606895759768036,1.0,-1.000088900581841e-12,3.23548
subject_08_task_1,8,1,,1,46,450.0,460.0,0.3412344248044045,30.0,0.25555555555555554,eye,中,5.533333333333333,2,82.0,0.0,82.0,82.0,-2.1316282072803006e-13,8.73129639817348,3.0388726081925976,2.2973689480772004,2.9630991898663916,1.0878880750464355,1.322762114781783,1.2897794202130133,6.307049780640997,3.234340755902732,1.9896921184580598,2.715963664181696,1.0944027372003065,1.6255483579083734,1.3650170491133427,5.936891820771048,3.13883130934354,2.034838415608365,3.164310891381136,1.013675501898088,1.5425457300525303,1.5550674034405267,13.92280954472111,9.647524978337882,8.085330206819686,9.17275289676792,5.312416780189725,1.1932134781830606,1.134493293672908,998,3.452562124248497,0.21681374552607066,0.8507014028056112,0.7304609218436874,0.17635270541082165,0.00501002004008016,9,1,501.11382884046765,0.7111359917319787,0.07111359917319787,0.05011138288404676,1.0,-1.000088900581841e-12,3.23548
subject_08_task_1,8,1,,1,47,460.0,470.0,0.3486525644740655,30.0,0.2611111111111111,eye,中,5.533333333333333,1,87.0,,87.0,87.0,,12.162051631082726,2.867380827791063,1.5790686719879619,3.213885197781815,1.0854747921514034,1.815868352439154,2.0353042618062376,5.948491891433153,3.9213226232953264,1.6857489158489278,3.4145072905128715,1.0520055600133593,2.326160548838665,2.0255135616049658,5.86413766640542,2.7109824975486867,1.622091534325061,3.5791352915967662,1.0155798092790203,1.6712882350851452,2.2064940330793448,11.294648733604168,7.578051309192136,7.493220623784903,9.295780839245696,4.657361776636621,1.011320991288841,1.2405588072155682,998,3.3452191069574244,0.1860184775221511,0.7905811623246493,0.7705410821643287,0.11523046092184369,0.047094188376753505,3,2,1349.7950598320235,1.6959591705274621,0.1695959170527462,0.13497950598320235,0.8307971520312718,0.4546199724489475,3.3149325575876025
subject_08_task_1,8,1,,1,48,470.0,480.0,0.35607070414372644,30.0,0.26666666666666666,eye,中,5.533333333333333,3,81.66666666666667,0.5773502691896257,81.0,82.0,-1.2244897959181202,6.999539951177525,2.813814637281242,1.8702595646660853,2.8059128415182264,1.0417332714139285,1.5045048775267822,1.5002799047410256,6.033513720510129,2.6108132177000094,1.8649347159005272,3.108976842136748,1.186105543579484,1.3999488536730453,1.667070067187583,5.322745993299723,2.8556015835404405,1.6569654172766795,3.1230958687555717,1.2329790733337904,1.7233923857226847,1.8848286368514342,15.626824435578763,6.05302482353347,6.68149003353761,9.187281975170107,5.626949549578401,0.9059393627993798,1.3750348992597043,998,3.2037775354416578,0.20545348344967265,0.8056112224448898,0.8587174348697395,0.04208416833667335,0.0841683366733467,3,2,1774.6450957560141,2.2297648836805983,0.22297648836805983,0.17746450957560142,0.8307971520312718,0.45461997244894753,3.314932557587603
subject_08_task_1,8,1,,1,49,480.0,490.0,0.3634888438133874,30.0,0.2722222222222222,eye,中,5.533333333333333,2,81.5,0.7071067811865476,81.0,82.0,19.999999999999716,15.374561282808246,3.172039714505289,2.014397551919112,3.0813558361308035,1.3274372233704412,1.5746840595012113,1.5296661938430192,8.660365121668727,3.3684758849097594,1.9420235190477009,2.7380457221832963,1.3096421068056916,1.734518584286528,1.409893183747814,6.370429684399822,3.1810321701374216,2.268338253166882,2.8166290775906835,1.2552220548523656,1.4023623530116398,1.24171475469248,15.000810982127746,8.141070586842385,7.608133029390466,8.095501009927935,4.636063357784796,1.0700484015451839,1.0640588142524257,999,3.27660395010395,0.2145787977947693,0.9059059059059059,0.8228228228228228,0.09309309309309309,0.037037037037037035,3,2,1774.6450957560141,2.2297648836805983,0.22297648836805983,0.17746450957560142,0.8307971520312718,0.45461997244894753,3.314932557587603
subject_08_task_1,8,1,,1,50,490.0,500.0,0.3709069834830484,30.0,0.2777777777777778,eye,中,5.533333333333333,2,85.0,1.4142135623730951,84.0,86.0,-30.000000000000107,6.626071859171263,3.000588553122076,1.7006753471791614,2.900445776315949,1.0089134556564991,1.7643511785474084,1.7054670552653075,6.871118814634836,2.8026969415225005,1.6139880053809428,3.0281265760232223,1.1885709009454242,1.7365041946894715,1.8761766295211757,6.872947125839755,2.7043780415927037,1.921085699812281,3.3381772473101994,1.3400285453518288,1.407734200435182,1.7376513955813577,11.170977797365865,11.429589785863884,7.063897129128546,8.52836995253599,4.916034524988979,1.6180289119348943,1.2073179714592066,998,3.0349088176352703,0.17725146812158873,0.7364729458917836,0.7434869739478958,0.18236472945891782,0.004008016032064128,3,2,1774.6450957560141,2.2297648836805983,0.22297648836805983,0.17746450957560142,0.8307971520312718,0.45461997244894753,3.314932557587603
subject_08_task_1,8,1,,1,51,500.0,510.0,0.3783251231527094,30.0,0.2833333333333333,eye,中,5.533333333333333,2,88.5,0.7071067811865476,88.0,89.0,-30.000000000000426,6.129408077553186,2.3011401612636226,1.7554880442015959,2.4933451061972356,0.9540802839068677,1.310826450151184,1.420314489997692,7.326445270588134,2.834205796247638,2.047439377503324,2.8924388913496646,1.330459022302273,1.3842684806148975,1.412710394813616,5.816157332736956,2.853571494696499,1.811737457046283,2.9850008762690203,1.4116550536651278,1.5750469162064695,1.6475901983809154,11.182156456720548,6.991600168391497,8.185768359508378,8.200931040931794,4.743782269074405,0.8541165424343133,1.0018523223181368,998,3.1913489461358315,0.2572678753521703,0.42985971943887774,0.7224448897795591,0.04909819639278557,0.1933867735470942,3,2,489.26965289993404,0.6147461784307422,0.06147461784307422,0.04892696528999341,0.8307971520312718,0.4546199724489475,3.3149325575876025
subject_08_task_1,8,1,,1,52,510.0,520.0,0.3857432628223703,30.0,0.28888888888888886,eye,中,5.533333333333333,2,87.5,4.949747468305833,84.0,91.0,69.99999999999986,6.373478726328857,2.4236489985529577,1.5364399430561755,2.396847897180999,1.024491358816486,1.5774446697421898,1.5600010322651219,8.452567620956081,3.7405228948953475,2.042178097139652,2.863650787413819,1.1415264909526643,1.8316340284593484,1.4022532077024774,6.23191759543374,3.024056593024483,1.8859768063441942,2.9583415104985864,1.2261742150308228,1.6034431509719147,1.5685990944040717,17.966632049603216,9.758681423297034,8.350746205760139,8.380261996569985,5.275863808492702,1.1685999290178088,1.0035345093818666,998,3.3392930135557877,0.17065758445108545,0.8206412825651302,0.8827655310621243,0.06412825651302605,0.03907815631262525,3,3,1923.9107855150296,2.841580415569518,0.2841580415569518,0.19239107855150295,0.5279233084383012,0.7301938393132086,3.293865432504737
subject_08_task_1,8,1,,1,53,520.0,530.0,0.3931614024920313,30.0,0.29444444444444445,eye,中,5.533333333333333,2,89.0,4.242640687119285,86.0,92.0,89.9999999999999,6.806440226089534,2.102048348248173,1.702584858540377,2.2936581233392563,0.9337871921343636,1.2346217797627164,1.347162293752339,6.474566942387235,3.078061723012278,1.7510381809704267,2.828408016977802,1.0547587842441735,1.7578495754481,1.615274896753134,5.449527498585804,2.27080124351395,1.989445039819362,2.824461718042807,1.2073072029894196,1.1414244666543463,1.4197234211100715,15.888225428229651,8.896679974829015,6.744702024513308,7.633914191509754,5.019888101008746,1.3190619752354429,1.1318386140358232,998,3.232170931422723,0.19284675617512162,0.905811623246493,0.9098196392785571,0.052104208416833664,0.02404809619238477,3,3,2338.816904346012,3.45438902938186,0.345438902938186,0.2338816904346012,0.5279233084383013,0.7301938393132085,3.293865432504738
subject_08_task_1,8,1,,1,54,530.0,540.0,0.4005795421616923,30.0,0.3,eye,中,5.533333333333333,2,87.0,0.0,87.0,87.0,-8.526512829121202e-14,7.444196348508153,2.585831294111424,1.7555874238008473,2.477729422523405,0.9104252572200687,1.4729151388616686,1.411339241174968,5.462956926950917,2.7861884061009135,1.4574281493911856,2.6348754719861023,0.9575463955544659,1.91171579008186,1.8078939075567972,5.474144381891107,2.6601300427796204,1.691875951023008,3.0036111404431893,1.0952474334545945,1.5722961492366796,1.7753140462969694,14.797420948512467,9.077829011731898,5.246554136576785,7.645722568400184,4.545142429216155,1.730245943417426,1.4572846042123913,998,3.181002120890774,0.24186265863720144,0.7745490981963928,0.7895791583166333,0.10320641282565131,0.05911823647294589,3,3,2338.816904346012,3.45438902938186,0.345438902938186,0.2338816904346012,0.5279233084383013,0.7301938393132085,3.293865432504738
subject_08_task_1,8,1,,1,55,540.0,550.0,0.4079976818313532,30.0,0.3055555555555556,eye,中,5.533333333333333,2,83.5,2.1213203435596424,82.0,85.0,35.999999999999744,16.968647925319452,3.1818641993933525,1.9914159888580913,2.543517755229865,1.067725477065098,1.5977898225161296,1.2772408022536552,5.41091183956044,2.9118603126134204,1.8682441712401125,2.8383578656982746,1.2553805396879505,1.5586080007307455,1.5192649383801986,6.452837441509273,2.5436653183127196,2.066125232445854,3.092221277551173,1.4151995186938942,1.2311283354792388,1.4966281951315403,16.403749332244896,6.410532972624428,8.523861138453249,8.681674652188644,6.015389509995152,0.7520691466576017,1.01851432246162,999,3.1612938547486036,0.21656022953415274,0.6096096096096096,0.7967967967967968,0.06506506506506507,0.1111111111111111,3,3,2338.816904346012,3.45438902938186,0.345438902938186,0.2338816904346012,0.5279233084383013,0.7301938393132085,3.293865432504738
subject_08_task_1,8,1,,1,56,550.0,560.0,0.4154158215010142,30.0,0.3111111111111111,eye,中,5.533333333333333,2,84.0,1.4142135623730951,83.0,85.0,-15.000000000000107,7.422063804004846,3.0090853068299355,1.6075819707641683,2.675011241382083,0.9089878925159298,1.8718083192980566,1.6639967914734135,5.19444378267777,2.9865033116801363,1.5707399943025118,2.6416529838875142,0.9507748983948332,1.9013352448610028,1.681788834224306,7.949363176818447,2.882998165594308,1.8341776203476021,3.0777106957960387,1.2119854192243276,1.5718205988403349,1.6779785456180465,12.605392176597443,8.546266231013577,6.178480925575329,8.524263631209383,4.709396891731737,1.3832309808770291,1.3796698142942991,998,3.439482965931864,0.14850695660102098,0.9649298597194389,0.9028056112224448,0.07615230460921844,0.0,3,3,2338.816904346012,3.45438902938186,0.345438902938186,0.2338816904346012,0.5279233084383013,0.7301938393132085,3.293865432504738
subject_08_task_1,8,1,,1,57,560.0,570.0,0.4228339611706752,30.0,0.31666666666666665,eye,中,5.533333333333333,2,82.0,1.4142135623730951,81.0,83.0,39.99999999999943,5.976082599303047,2.589218137635599,1.6237538573881904,2.3580390489644554,0.8454443242281731,1.5945878286012873,1.452214594124114,6.4049921107306815,2.8569268977846263,1.767890710647743,2.904865203218812,1.019352059519255,1.6160087728148467,1.6431248751538998,7.6691219437742415,2.8840757297581043,1.8372395721294688,3.4309858139001674,1.068114202876171,1.5697875081230102,1.8674678392233044,11.352970340408968,5.1867182756327574,5.8486334711269095,9.548968102674424,4.4567797373649745,0.8868256664121893,1.6326836259811879,998,3.284039246467818,0.18630367623331445,0.6172344689378757,0.5801603206412825,0.04809619238476954,0.36172344689378755,3,3,2338.816904346012,3.45438902938186,0.345438902938186,0.2338816904346012,0.5279233084383013,0.7301938393132085,3.293865432504738
