sample_id,subject,task,repeat_id,label_task,window_id,window_start_sec,window_end_sec,progress_end_ratio,task_required_time_min,elapsed_required_ratio,anchor_source,task_difficulty,nasa_tlx_weighted_task_label,hr_n,hr_mean,hr_std,hr_min,hr_max,hr_slope_bpm_per_min,eeg_frontal_delta_power,eeg_frontal_theta_power,eeg_frontal_alpha_power,eeg_frontal_beta_power,eeg_frontal_gamma_power,eeg_frontal_theta_alpha,eeg_frontal_beta_alpha,eeg_central_delta_power,eeg_central_theta_power,eeg_central_alpha_power,eeg_central_beta_power,eeg_central_gamma_power,eeg_central_theta_alpha,eeg_central_beta_alpha,eeg_parietal_delta_power,eeg_parietal_theta_power,eeg_parietal_alpha_power,eeg_parietal_beta_power,eeg_parietal_gamma_power,eeg_parietal_theta_alpha,eeg_parietal_beta_alpha,eeg_occipital_delta_power,eeg_occipital_theta_power,eeg_occipital_alpha_power,eeg_occipital_beta_power,eeg_occipital_gamma_power,eeg_occipital_theta_alpha,eeg_occipital_beta_alpha,eye_n,eye_pupil_filtered_mean,eye_pupil_filtered_std,eye_valid_ratio,eye_fixation_ratio,eye_saccade_ratio,eye_eyes_not_found_ratio,eye_aoi_interval_n,eye_aoi_unique_hit_n,eye_aoi_total_fix_ms,eye_aoi_fixation_n,eye_aoi_fixation_density_per_sec,eye_aoi_coverage_ratio,eye_aoi_max_share,eye_aoi_entropy,eye_aoi_pupil_weighted_mean
subject_01_task_2,1,2,,2,30,290.0,300.0,0.20009952867181333,30.0,0.16666666666666666,eye,中,4.733333333333333,2,80.5,0.7071067811865476,80.0,81.0,14.999999999999787,15.82223495310218,5.408942534309851,1.7594776065746873,7.445739946427815,6.566831786251466,3.0741752632134163,4.231790116910337,4.278836545757143,2.48350226833448,0.9129197711610675,3.229816255570603,3.26372417510512,2.720394876732616,3.537897148905939,6.2498829367076265,3.286434331299044,1.7388004383080877,4.025851988467657,2.815405388111123,1.89005837524222,2.3153042176507324,6.251474689127207,4.569574786179182,1.8922531049157547,3.546961750351819,2.1805823851883925,2.414885606110618,1.8744647537569947,998,2.562795291709314,0.13034623289005692,0.9649298597194389,0.8416833667334669,0.0841683366733467,0.02905811623246493,2,0,0.0,0.0,0.0,0.0,,,
subject_01_task_2,1,2,,2,31,300.0,310.0,0.20676951296087376,30.0,0.17222222222222222,eye,中,4.733333333333333,2,79.0,1.4142135623730951,78.0,80.0,-17.142857142857203,4.048146610238813,2.053400468292818,1.3526441146614372,9.281149623615056,13.732556323336224,1.5180640983358569,6.861486715549049,2.112377337152986,1.2684460533830368,0.6375362551692579,2.1738525705105682,1.9793859703331276,1.9896061488240857,3.4097708999050376,3.3299137628156377,1.6828639473865334,1.2685026172530947,3.112632273845758,2.064109874122992,1.3266539024024453,2.45378466824615,3.2525720993368963,2.393712300957778,1.4768612739093747,3.60706871792087,3.233112341465026,1.6208105278713296,2.442388314762062,998,2.489448938321537,0.18806163030480202,0.9819639278557114,0.8086172344689379,0.11923847695390781,0.014028056112224449,10,0,0.0,0.0,0.0,0.0,,,
subject_01_task_2,1,2,,2,32,310.0,320.0,0.21343949724993422,30.0,0.17777777777777778,eye,中,4.733333333333333,2,81.0,0.0,81.0,81.0,-4.263256414560601e-13,21.394565251457912,8.261027809041066,2.3181205906583124,8.827315358909498,9.527423236841562,3.563674746832327,3.807962102783734,1.9920807160247935,3.78901173281166,0.7840658897170051,2.1318028360610035,2.2997433907998834,4.832516989330116,2.718907765303297,5.069949959446019,4.266185063384704,1.3750648031183084,3.7211232063494117,3.050440915099683,3.102533825104131,2.706143883481579,7.420135089267885,7.635673882269138,1.8467562292872648,4.236310048324401,2.5659842821655676,4.134640924003295,2.2939194578806745,998,2.369314629258517,0.1392564983165345,0.9869739478957916,0.842685370741483,0.10420841683366733,0.006012024048096192,8,0,0.0,0.0,0.0,0.0,,,
subject_01_task_2,1,2,,2,33,320.0,330.0,0.22010948153899465,30.0,0.18333333333333332,eye,中,4.733333333333333,2,79.0,0.0,79.0,79.0,-1.4210854715202004e-13,9.406620247610826,2.2604631952580134,1.528690495184994,8.114834911287705,7.923449755304704,1.4786925164890647,5.3083570133048354,3.2789665248581024,1.8121107949622297,0.7673021407829239,2.5694311038938564,1.8732183433910485,2.3616652406485215,3.3486562428616624,7.1278289291780865,2.883865819234167,1.631629409850686,9.562110654182495,4.51205435008955,1.7674759978113386,5.860467209314121,6.791421835523001,5.299501674541531,1.6955948934249079,4.342760995018839,3.491877048455862,3.125452721691762,2.561201978054415,998,2.4604838056680163,0.21746132833696596,0.9488977955911824,0.7965931863727455,0.13627254509018036,0.03006012024048096,8,0,0.0,0.0,0.0,0.0,,,
subject_01_task_2,1,2,,2,34,330.0,340.0,0.2267794658280551,30.0,0.18888888888888888,eye,中,4.733333333333333,2,77.0,0.0,77.0,77.0,-8.526512829121202e-13,17.575953123438953,2.8202025014028504,2.683138429833282,8.81992848174938,6.790711070540482,1.051083488665952,3.28716863195814,3.126391931423709,1.6393917154433095,0.8112509864487145,2.7685978619923883,2.495534047706269,2.0208193799798213,3.412751304145764,4.196186526583019,1.8525837448616835,1.4762884525858793,4.523421590779004,3.785105967299827,1.2548927966053534,3.0640499713018423,5.536486824652303,3.158487466831389,2.2499301989911964,4.225655201916686,2.800299840200404,1.4038157575944195,1.8781272431524085,999,2.616084084084084,0.14281759930161791,0.980980980980981,0.8028028028028028,0.13913913913913914,0.009009009009009009,5,2,16.615124702918035,0.13292099762334428,0.013292099762334428,0.0016615124702918035,0.68,0.6268694575704263,2.5572404000000004
subject_01_task_2,1,2,,2,35,340.0,350.0,0.23344945011711554,30.0,0.19444444444444445,eye,中,4.733333333333333,2,74.5,2.1213203435596424,73.0,76.0,-30.000000000000142,28.259025960929282,9.74888744525951,2.557206852188636,9.534898746124368,10.110562153644585,3.8123186776680704,3.728638040353965,2.680549850553469,2.963037979119145,0.6272901825584717,2.270166633185894,1.791348195335754,4.723552291276216,3.6190055197847526,3.088883081264574,2.611993292865039,0.890953035739382,2.9116872176953663,2.1043012534996404,2.931684598501204,3.268059146663126,4.039758609202436,5.046898963921268,1.5171613612772956,3.6037033328466586,2.618276006947276,3.3265406651750555,2.375293376712881,998,2.49512968591692,0.07887817268399516,0.9789579158316634,0.8086172344689379,0.11723446893787576,0.018036072144288578,5,2,71.58606076224837,0.572688486097987,0.057268848609798695,0.007158606076224837,0.68,0.6268694575704263,2.5572404
subject_01_task_2,1,2,,2,36,350.0,360.0,0.240119434406176,30.0,0.2,eye,中,4.733333333333333,3,71.66666666666667,0.5773502691896257,71.0,72.0,8.571428571428868,5.388003842981252,3.8378196344330138,1.2004505006460897,9.211022096715716,8.81727370651409,3.1969828263368427,7.672971181867381,2.7511430053170574,2.0851016087688223,0.6560254484547162,2.3854586779736584,1.9954805487252036,3.1783852496581186,3.636228874341177,4.0561613625789175,2.7116219215971094,1.0932998579537332,2.815237597659128,1.9203929755079359,2.480217940092206,2.574991277258782,5.2055857832438415,3.9027269071505337,1.206663227718335,3.4165981058110084,2.0397084970121373,3.234313284353708,2.8314429638097227,998,2.4623451417004043,0.0935261250970219,0.9629258517034068,0.8096192384769539,0.10821643286573146,0.02905811623246493,5,2,71.58606076224837,0.572688486097987,0.057268848609798695,0.007158606076224837,0.68,0.6268694575704263,2.5572404
subject_01_task_2,1,2,,2,37,360.0,370.0,0.24678941869523643,30.0,0.20555555555555555,eye,中,4.733333333333333,2,80.0,0.0,80.0,80.0,-4.263256414560601e-13,7.401618791968005,2.3292034250857383,1.2839462139784763,7.609310731306203,7.590208104279971,1.8140973505957037,5.926502721424562,3.0014447041313823,1.9032401431574442,1.1115172774484734,3.529896256619896,3.5778193006514747,1.712290201665959,3.1757457380445726,3.2680300563288176,2.039316584557944,1.3823933822602648,3.8515131423757913,2.572964647752257,1.4752071376554086,2.786119487984255,4.517152650363765,3.4892473798328125,1.9574607858908706,3.625821865203806,2.119332469476604,1.7825375634510106,1.8523088132024257,998,2.5194058116232467,0.14906207819482412,0.9509018036072144,0.6993987975951904,0.1813627254509018,0.028056112224448898,5,2,71.58606076224837,0.572688486097987,0.057268848609798695,0.007158606076224837,0.68,0.6268694575704263,2.5572404
subject_01_task_2,1,2,,2,38,370.0,380.0,0.25345940298429687,30.0,0.2111111111111111,eye,中,4.733333333333333,1,85.0,,85.0,85.0,,7.64183271505886,4.352292896026939,1.3910451415673661,8.90862650992631,9.417704692890286,3.1287934273096085,6.404268448030721,3.792938096385224,2.5468457859961964,1.0323273553914412,4.514907577256916,4.5143497014716685,2.4670912503626092,4.373523140384998,3.6742944494106675,2.13148478195966,1.1539090871781614,3.032765547654407,2.3386465672175816,1.847186061401181,2.6282534571860543,7.91090139379012,5.209523051391303,2.2763503761840536,3.9932991260682904,2.6011420717887477,2.2885418281364296,1.7542550425661771,998,2.4975975359342915,0.2508343246272095,0.905811623246493,0.7244488977955912,0.15430861723446893,0.061122244488977955,10,2,18.62669301033685,0.1490135440826948,0.01490135440826948,0.0018626693010336851,0.6799999999999999,0.6268694575704263,2.5572404
subject_01_task_2,1,2,,2,39,380.0,390.0,0.2601293872733573,30.0,0.21666666666666667,eye,中,4.733333333333333,2,87.0,0.0,87.0,87.0,-4.263256414560601e-13,5.083917254368393,1.9424804071439798,1.0908347595220382,7.881925031788668,8.660802637816914,1.780728373557788,7.2255902766081865,2.344207023169564,1.430097802588066,0.7487818827264924,2.5163377383640304,2.375020268735644,1.9098990448069346,3.3605750838968595,3.501894674888788,1.8732550591162944,1.1775204773254537,3.0131995509139555,1.7175946077279352,1.5908471191695015,2.558936009128222,3.4335420931708627,3.5992531887028485,1.7550849936497483,3.456927138098424,1.9379312649783875,2.050757200776984,1.9696636633589166,999,2.3981101101101094,0.09105365134212552,0.972972972972973,0.7817817817817818,0.13313313313313313,0.009009009009009009,5,1,67.44182429381347,0.13461441974813068,0.013461441974813068,0.006744182429381347,1.0,-1.000088900581841e-12,2.43754
subject_01_task_2,1,2,,2,40,390.0,400.0,0.2667993715624178,30.0,0.2222222222222222,eye,中,4.733333333333333,2,85.5,6.363961030678928,81.0,90.0,-77.14285714285738,3.9997277302873124,1.7975616198790694,1.338094959397254,7.7656554987099575,6.988749476319445,1.3433737323760508,5.803515994266957,2.323744945343924,1.44706819730604,0.7443462642646012,2.198212699842865,1.565689784106685,1.9440793442225623,2.953212510597677,4.71149651942034,1.6465607764998276,1.2373900167223575,2.375340457111926,1.5383512595978162,1.3306724268402423,1.9196376445672416,4.844413326354297,2.5121427661947946,1.3866399044620634,3.362682837465186,2.3572518632528072,1.8116763826794395,2.4250584644538367,998,2.4713151515151512,0.09462184687317121,0.9749498997995992,0.8346693386773547,0.11823647294589178,0.01603206412825651,5,1,125.68360844914957,0.25086548592644625,0.025086548592644625,0.012568360844914958,1.0,-1.000088900581841e-12,2.43754
subject_01_task_2,1,2,,2,41,400.0,410.0,0.2734693558514782,30.0,0.22777777777777777,eye,中,4.733333333333333,2,76.5,2.1213203435596424,75.0,78.0,-30.000000000000142,14.788220826472209,3.4799002813429407,1.4913178722908236,7.770061170687636,6.039506911816224,2.333439668363554,5.210197849202995,2.82734290655536,2.5399477086549447,0.8888386208167165,2.779191862611436,2.607702329610793,2.8576027741921175,3.126767669093579,3.268687418048893,1.8297766889092428,1.233915744713905,2.8809664526566414,1.7637497876255552,1.482902456466745,2.334816185787969,5.233429661162545,4.6921442122843215,1.6410207183482857,3.3047047660043822,1.8300924132400664,2.8592839565164305,2.0138105077251076,998,2.45415625,0.11469098033402547,0.9789579158316634,0.8366733466933868,0.11422845691382766,0.011022044088176353,5,1,125.68360844914957,0.25086548592644625,0.025086548592644625,0.012568360844914958,1.0,-1.000088900581841e-12,2.43754
subject_01_task_2,1,2,,2,42,410.0,420.0,0.28013934014053865,30.0,0.23333333333333334,eye,中,4.733333333333333,2,74.0,0.0,74.0,74.0,-6.394884621840902e-13,7.377702389403491,2.297737661202961,1.3107613487808791,5.7295451402107584,4.448786981742483,1.7529794140939956,4.371158140678872,2.502104926934629,1.4842985602242276,0.7435788859496238,2.154822163765505,1.672146522291068,1.9961547971183062,2.897906603431301,2.8127591137416155,1.577606415248757,1.1171331527996502,2.0959251165173916,1.266060396206607,1.4121919229548543,1.8761641002818583,3.3277047872586,3.315306589938959,1.6172787546858067,3.2296964779482775,1.656275545376183,2.049928981218227,1.9969943144252331,998,2.472659509202454,0.077918465222861,0.9639278557114228,0.8016032064128257,0.125250501002004,0.027054108216432865,5,1,125.68360844914957,0.25086548592644625,0.025086548592644625,0.012568360844914958,1.0,-1.000088900581841e-12,2.43754
subject_01_task_2,1,2,,2,43,420.0,430.0,0.2868093244295991,30.0,0.2388888888888889,eye,中,4.733333333333333,3,71.0,1.0,70.0,72.0,9.999999999999732,4.436297914539616,2.57703472521914,1.3180913201171387,11.107773838597986,15.527912094330926,1.9551260871592109,8.427165606105985,1.7076203091039661,1.2905512923139766,0.6217887677023061,2.802529541204404,2.7672773171602656,2.07554616511158,4.507205158370071,3.0145419072768744,1.893095535173766,1.5180083781395564,5.131757451358267,3.6553934342197962,1.2470916250764765,3.380585723543671,3.3526211096731724,2.864838904089641,1.4525954655983382,4.478375596168596,3.520215203384065,1.9722207400045726,3.083016367756531,998,2.532018036072144,0.09070049290710319,0.9809619238476954,0.8617234468937875,0.09018036072144289,0.01503006012024048,10,1,56.5073503587374,0.11278912247252974,0.011278912247252974,0.005650735035873739,1.0,-1.000088900581841e-12,2.43754
subject_01_task_2,1,2,,2,44,430.0,440.0,0.2934793087186595,30.0,0.24444444444444444,eye,中,4.733333333333333,2,71.0,0.0,71.0,71.0,-2.1316282072803006e-13,5.705160754728108,4.911818470324069,1.156206011796467,8.589124203599525,8.031075163064337,4.2482208362610745,7.42871436056113,2.5727224502258506,2.7777434904834766,0.6412046094921482,2.182206789061214,1.7310548106708883,4.332070370928129,3.40329242297491,4.897670331746652,3.2137781882395036,1.151643463781785,3.4171518746525633,2.2117441404490537,2.790601682994881,2.9671959960865544,5.194687067664998,5.700705893206023,1.2085411182855388,3.7240807444370954,2.3846333254529815,4.717014429176528,3.081467968355229,999,2.5269789789789794,0.10116172174519106,0.980980980980981,0.8658658658658659,0.08508508508508508,0.015015015015015015,5,0,0.0,0.0,0.0,0.0,,,
subject_01_task_2,1,2,,2,45,440.0,450.0,0.30014929300772,30.0,0.25,eye,中,4.733333333333333,2,70.0,0.0,70.0,70.0,-6.394884621840902e-13,8.380985847797202,2.515642593646847,1.746792800324834,7.3490344809657655,8.301844292654051,1.4401493944668409,4.2071586736555915,2.9711579043951772,2.2447670973973772,0.8041065848434359,2.6689610348240893,2.377034991827066,2.7916287961184225,3.3191632616013846,4.258939351080651,2.4779490023315534,1.5617495652538977,4.8817079596629736,2.3363905591106304,1.586649394667004,3.125794345183212,5.547983889057231,5.968275501213966,2.0761091503492692,4.364713620683228,2.9466596112817975,2.8747407139985426,2.102352672521549,998,2.438743174924166,0.11426414266079635,0.9809619238476954,0.8336673346693386,0.11222444889779559,0.009018036072144289,5,0,0.0,0.0,0.0,0.0,,,
subject_01_task_2,1,2,,2,46,450.0,460.0,0.30681927729678043,30.0,0.25555555555555554,eye,中,4.733333333333333,2,70.5,0.7071067811865476,70.0,71.0,19.999999999999716,3.000997650595356,2.1662731158169586,1.3541126984356107,7.0834591095192,5.491210796513577,1.5997731343333732,5.231070587922727,2.2413605405556405,1.8551030477641508,0.8661091280460171,2.5720111566032346,1.9429670245963298,2.1418814185105637,2.9696155753557436,3.327868431741444,2.2145327694543067,1.1491070730887742,3.115938358540037,1.9644591773319489,1.9271770414759453,2.7116170733893963,4.100360557108149,3.430926986743937,1.8131152877850802,3.7812036787776346,2.0383015082524847,1.8922828624622055,2.0854733861942067,998,2.3886803607214433,0.13953122921715658,0.9839679358717435,0.8667334669338678,0.08517034068136273,0.01002004008016032,8,0,0.0,0.0,0.0,0.0,,,
subject_01_task_2,1,2,,2,47,460.0,470.0,0.3134892615858409,30.0,0.2611111111111111,eye,中,4.733333333333333,1,73.0,,73.0,73.0,,11.244828438995746,5.333587850614404,1.7029771838563548,7.739895320955302,7.732431594027576,3.131919735140908,4.544920151794681,2.643574534788486,2.609051232051615,0.9861870632809318,2.50566975545691,2.1301413743481485,2.645594663725966,2.540765184163776,2.8351029811964197,2.620920480703335,1.2227080163023154,2.9223210547139304,1.8085792636819265,2.143537496899268,2.3900399897201496,5.446872209790328,6.600595210705691,2.1909316919971022,3.641414802884745,2.889038793471867,3.012688727273393,1.6620394036865123,998,2.506040404040404,0.32230222517337226,0.9569138276553106,0.8036072144288577,0.10721442885771543,0.03206412825651302,8,2,678.503297903625,4.56648321640129,0.456648321640129,0.0678503297903625,0.6573191250701066,0.6427976929848872,2.5168245092540666
subject_01_task_2,1,2,,2,48,470.0,480.0,0.3201592458749013,30.0,0.26666666666666666,eye,中,4.733333333333333,2,75.5,3.5355339059327378,73.0,78.0,-42.857142857142975,4.81747837589368,1.889983144250133,1.2709028176437347,5.8992945298269825,4.987928497913223,1.4871185412541446,4.641814030095809,3.0511327081183715,1.4520885194528177,0.7403816547724227,2.0236046725229873,1.3269775871480283,1.961270258511684,2.733191266259831,5.282660246399358,2.5931592082451744,1.9006319432462395,8.053635968472458,6.125201425356985,1.3643668451747226,4.237346424219839,8.06625249162017,3.2984601016242774,1.7618700805912806,4.050316307474728,2.624293921357766,1.8721358276981013,2.298873425511289,998,2.497564128256513,0.06682840340976641,0.9889779559118237,0.8466933867735471,0.1092184368737475,0.009018036072144289,8,2,749.0652438768223,5.041381338486745,0.5041381338486745,0.07490652438768222,0.6573191250701065,0.6427976929848873,2.516824509254066
subject_01_task_2,1,2,,2,49,480.0,490.0,0.32682923016396176,30.0,0.2722222222222222,eye,中,4.733333333333333,2,70.5,2.1213203435596424,69.0,72.0,-22.50000000000016,33.386831149167534,8.249200986286718,3.745308654225791,12.045181618321438,9.407216274213582,2.202542366429329,3.2160718195364195,4.466580979422357,1.8647936591311602,1.167658804511616,5.332758089025299,4.970489326917382,1.5970364390059364,4.56705166648041,8.192833149980675,5.2258662596290275,5.219252035888205,19.11188691986261,14.64870796383875,1.0012672742560318,3.661805712475078,10.484621408553076,4.073300784561119,1.5725473958533775,5.584286743970363,4.255950296373887,2.5902562907178086,3.5511087034295246,999,2.443512613521695,0.12029823038880397,0.97997997997998,0.7937937937937938,0.12812812812812813,0.012012012012012012,8,2,355.4314582195525,2.392135445111963,0.2392135445111963,0.03554314582195525,0.6573191250701066,0.6427976929848872,2.516824509254066
subject_01_task_2,1,2,,2,50,490.0,500.0,0.3334992144530222,30.0,0.2777777777777778,eye,中,4.733333333333333,2,68.5,0.7071067811865476,68.0,69.0,19.999999999999716,19.571784374133486,3.8882438922493114,1.6367956087295474,7.752867990788802,6.205640671299827,2.3755219475859293,4.736613386204308,2.142029726080938,1.2336317683291884,0.7765479028614259,3.018415144712773,1.924558956923141,1.5886100056203856,3.8869658054454956,4.43698698734463,1.8735887718647066,1.2441159452854378,4.876167769934968,2.967099778713772,1.505959938030413,3.9193837105079687,5.34481324030219,2.132575876449828,1.15903480091612,3.377839206863674,1.8915075548477833,1.8399584505695645,2.9143552930367362,998,2.6119220647773282,0.2633618961571803,0.9418837675350702,0.7074148296593187,0.18537074148296592,0.03707414829659319,8,1,210.00000000000395,2.0000000000000377,0.20000000000000379,0.021000000000000393,1.0,-1.000088900581841e-12,2.69484
subject_01_task_2,1,2,,2,51,500.0,510.0,0.3401691987420826,30.0,0.2833333333333333,eye,中,4.733333333333333,2,74.0,0.0,74.0,74.0,-3.197442310920451e-13,3.422082503434011,1.617257856842385,0.9656305629952386,5.020155287438043,3.5932153414323915,1.6748204943160643,5.198836366432197,2.2284851213977004,1.1423191059056192,0.636703894980407,1.8099836098605666,1.5245630889196333,1.794113582328205,2.842739967714921,2.7463098947853615,1.6054198450949286,1.0824073702838768,2.083419631469067,1.2194020693650285,1.4831937486474103,1.92480177857867,5.68043064160797,2.891446376897117,1.2953161959426007,2.5533677242354003,1.261224617739338,2.2322320881605386,1.9712312192447468,998,2.4553343434343433,0.13647860209368776,0.9649298597194389,0.8216432865731463,0.09819639278557114,0.01503006012024048,5,0,0.0,0.0,0.0,0.0,,,
subject_01_task_2,1,2,,2,52,510.0,520.0,0.3468391830311431,30.0,0.28888888888888886,eye,中,4.733333333333333,3,73.0,1.0,72.0,74.0,-12.089552238806089,3.8216149385182825,2.0538700754115173,1.209517582148251,5.2114288981435815,3.750839436500123,1.6980903012286876,4.308683871207103,2.162718132711134,1.8204061168271035,0.7766992802382395,1.3402978195264943,1.0554953389228092,2.3437721176575885,1.7256328847316305,3.0334899385620044,1.9638177891918862,1.1901510994684086,1.613999842677941,0.860895745735228,1.6500575347693605,1.3561301950641798,3.9130387752460574,2.8397670619254125,1.8986736391844754,2.7634851265075704,1.16292075589096,1.4956583392315694,1.4554819056183619,998,2.5410863821138214,0.29012017655424455,0.935871743486974,0.7845691382765531,0.11122244488977956,0.050100200400801605,5,0,0.0,0.0,0.0,0.0,,,
subject_01_task_2,1,2,,2,53,520.0,530.0,0.35350916732020354,30.0,0.29444444444444445,eye,中,4.733333333333333,2,71.5,0.7071067811865476,71.0,72.0,19.999999999999858,6.316661864707117,2.4661716562207654,1.3005609086942036,5.151863216749337,5.134681711078368,1.8962369541745374,3.96126254626701,2.9396156591703577,1.4290602204596168,0.7881069599650568,2.8873923332420097,2.9830744362911026,1.8132820709044097,3.663706171773983,4.134834576619248,1.7601529129401385,1.2689221327336493,2.6285965899936032,1.6996208097538765,1.3871244480133913,2.0715192226419727,4.777386772397324,2.891931832255132,1.4669242059243255,2.6928506522990894,1.4956227724882754,1.971425531445841,1.8357121938705032,998,2.454221294363257,0.1923474821863885,0.9128256513026052,0.7254509018036072,0.13927855711422846,0.06513026052104208,5,0,0.0,0.0,0.0,0.0,,,
subject_01_task_2,1,2,,2,54,530.0,540.0,0.360179151609264,30.0,0.3,eye,中,4.733333333333333,1,72.0,,72.0,72.0,,6.416784835295432,5.055803672491053,0.9829939744904732,4.412239708792608,3.396672055593223,5.143270257695819,4.488572487008026,2.516707482258237,2.7839440242231355,0.6429824344983338,2.336196148554315,1.884902371282885,4.329735735930667,3.6333747598829134,2.9304573832792116,2.5491022791982,1.0610961828269345,1.827831522958514,1.0872825713851917,2.4023291389164863,1.7225879732116938,4.544907327865508,7.288564453428372,1.225271310999491,1.9609636997664213,1.1092181361663942,5.94853106246556,1.6004322325696205,998,2.546569165786695,0.11246364796584442,0.906813627254509,0.7625250501002004,0.10821643286573146,0.07214428857715431,5,0,0.0,0.0,0.0,0.0,,,
subject_01_task_2,1,2,,2,55,540.0,550.0,0.3668491358983244,30.0,0.3055555555555556,eye,中,4.733333333333333,3,77.0,1.7320508075688772,75.0,78.0,20.958904109589,3.987804254923092,8.917745526450352,1.1295347715713833,5.939879180696865,5.789157503667854,7.8950606487697454,5.25869528782495,2.401612604744252,3.7982573966977786,0.6087959844274878,2.040068912964754,1.9305716811217728,6.238965916093653,3.3509894367704085,2.907165791127412,3.638570911109383,1.067283126716816,2.408750785866392,1.6765259822312202,3.4091899515945516,2.2568995288777858,3.5803928999671863,6.352134846651204,1.3170276152388163,2.471601948754607,1.3210796424838926,4.823084021286352,1.8766515752264101,999,2.4481587462082914,0.0839035502573928,0.95995995995996,0.7867867867867868,0.11711711711711711,0.035035035035035036,5,0,0.0,0.0,0.0,0.0,,,
subject_01_task_2,1,2,,2,56,550.0,560.0,0.37351912018738487,30.0,0.3111111111111111,eye,中,4.733333333333333,1,82.0,,82.0,82.0,,25.49724246564742,4.848168470472132,1.8612629809634764,7.478296289593702,5.875352392423441,2.60477348986036,4.017861186774685,3.670983653844095,1.6265336099723882,1.0271639482774442,3.7519636220212167,2.727042723258835,1.5835189822424045,3.652740760920656,4.369631110393944,1.9862498916718312,1.3026418094507066,3.291945221493723,2.7644859708498046,1.5247859213956798,2.527130019634376,8.132307521820179,3.100126422819514,2.026039287255706,3.2981908571980454,2.2393115981454166,1.5301413167652202,1.6279007410885324,998,2.460422845691383,0.09605833211452357,0.9949899799599199,0.8476953907815631,0.11623246492985972,0.004008016032064128,5,0,0.0,0.0,0.0,0.0,,,
subject_01_task_2,1,2,,2,57,560.0,570.0,0.3801891044764453,30.0,0.31666666666666665,eye,中,4.733333333333333,2,89.5,0.7071067811865476,89.0,90.0,-60.00000000000128,47.817771427724466,7.833437819474678,1.819380650409168,7.43379185667138,7.757812911242488,4.305551901804048,4.085891457073353,2.5273563058394544,2.3420427134177664,0.8461749822814774,2.1249193886974562,1.6131748413450628,2.7677995242817204,2.5112056409044348,4.093065326713848,2.366613984826879,1.167940628888818,3.0596523315531967,1.98266432643771,2.0263136038674174,2.6196985153810073,5.6362218216445,4.281429062477584,1.6802648104784,3.0538791638130465,1.7342618714155436,2.5480680400957683,1.817498732800073,998,2.4487494949494946,0.09877073510914805,0.9619238476953907,0.7645290581162325,0.14529058116232466,0.014028056112224449,5,0,0.0,0.0,0.0,0.0,,,
subject_01_task_2,1,2,,2,58,570.0,580.0,0.38685908876550573,30.0,0.32222222222222224,eye,中,4.733333333333333,2,82.5,0.7071067811865476,82.0,83.0,60.0,3.9188271321549673,1.7626630025690355,1.2448428986579012,6.112444717058454,7.593527517198099,1.4159722519760607,4.910213749581129,2.496106606134253,1.3511159338861365,0.6330244068395213,2.1440339207807613,1.9659785189720693,2.1343820542904584,3.3869688081778775,2.965754218348677,1.5047772418515808,1.121259913382452,2.2216178750273325,1.5693700183298804,1.342041415992649,1.9813585133222882,4.627418572110946,2.554942454868866,1.3025260297250678,2.481412853616177,1.5175235855107057,1.9615289035015704,1.9050773627456368,998,2.421645096056623,0.13900229525351304,0.935871743486974,0.8066132264529058,0.12424849699398798,0.01603206412825651,0,0,0.0,0.0,,,,,
subject_01_task_2,1,2,,2,59,580.0,590.0,0.3935290730545662,30.0,0.3277777777777778,eye,中,4.733333333333333,2,76.5,0.7071067811865476,76.0,77.0,-60.00000000000128,5.783755996635666,5.609145045466344,1.1346657044952813,5.182611727126406,5.597908754485305,4.943434020473359,4.5675230216213505,2.026647473492901,2.9617452117800798,0.7781684533617117,1.5946856511778111,1.4695952069406435,3.8060463630789054,2.0492807749899393,2.6548126239359675,2.8377006897364065,1.1718741285994687,2.277890030323978,1.1903758634669543,2.421506389195401,1.9438009379440198,4.091143397075876,5.492631307767767,1.5616436021840245,2.224956280381786,1.1594900256807315,3.517211801774803,1.4247529188286563,998,2.4940162436548228,0.12038324531319006,0.9198396793587175,0.720440881763527,0.16132264529058116,0.041082164328657314,0,0,0.0,0.0,,,,,
subject_01_task_2,1,2,,2,60,590.0,600.0,0.40019905734362665,30.0,0.3333333333333333,eye,中,4.733333333333333,2,71.5,0.7071067811865476,71.0,72.0,-12.000000000000085,60.228907507229955,6.398494031820266,2.6019528804239616,9.90786142920389,10.223215567853863,2.4591121845287596,3.807855823887751,3.2047416520908314,1.8895828919094144,0.6632729800804965,2.0774032389944654,2.014885760114365,2.8488766294687444,3.1320486457059453,6.273437261966942,2.1805765141960674,1.3542711673182106,3.156669697453234,2.4289999958746726,1.6101476327773736,2.330899286369815,4.5513292255969375,3.5873555278703364,1.3795953854690055,2.9208995312059396,1.7784426444280401,2.600295395052212,2.11721462826795,999,2.500127127127127,0.1087028217746826,0.92992992992993,0.7847847847847848,0.13313313313313313,0.026026026026026026,0,0,0.0,0.0,,,,,
