sample_id,subject,task,repeat_id,label_task,window_id,window_start_sec,window_end_sec,progress_end_ratio,task_required_time_min,elapsed_required_ratio,anchor_source,task_difficulty,nasa_tlx_weighted_task_label,hr_n,hr_mean,hr_std,hr_min,hr_max,hr_slope_bpm_per_min,eeg_frontal_delta_power,eeg_frontal_theta_power,eeg_frontal_alpha_power,eeg_frontal_beta_power,eeg_frontal_gamma_power,eeg_frontal_theta_alpha,eeg_frontal_beta_alpha,eeg_central_delta_power,eeg_central_theta_power,eeg_central_alpha_power,eeg_central_beta_power,eeg_central_gamma_power,eeg_central_theta_alpha,eeg_central_beta_alpha,eeg_parietal_delta_power,eeg_parietal_theta_power,eeg_parietal_alpha_power,eeg_parietal_beta_power,eeg_parietal_gamma_power,eeg_parietal_theta_alpha,eeg_parietal_beta_alpha,eeg_occipital_delta_power,eeg_occipital_theta_power,eeg_occipital_alpha_power,eeg_occipital_beta_power,eeg_occipital_gamma_power,eeg_occipital_theta_alpha,eeg_occipital_beta_alpha,eye_n,eye_pupil_filtered_mean,eye_pupil_filtered_std,eye_valid_ratio,eye_fixation_ratio,eye_saccade_ratio,eye_eyes_not_found_ratio,eye_aoi_interval_n,eye_aoi_unique_hit_n,eye_aoi_total_fix_ms,eye_aoi_fixation_n,eye_aoi_fixation_density_per_sec,eye_aoi_coverage_ratio,eye_aoi_max_share,eye_aoi_entropy,eye_aoi_pupil_weighted_mean
subject_09_task_1,9,1,,1,29,280.0,290.0,0.26851851851851855,30.0,0.16111111111111112,eye,中,5.666666666666667,2,78.0,0.0,78.0,78.0,-4.263256414560601e-13,11.214376610905493,4.099283491133758,5.09823788617952,58.07842730974887,90.30443576180578,0.804058889100926,11.391862954686733,9.424079515712796,2.8802035218466338,3.9488719110220636,11.409047627027775,8.71121859333074,0.7293737519840615,2.88919161829051,7.8484418256168516,2.5804260000675407,3.48013027115449,5.990523044844815,3.116265960781698,0.7414739676430321,1.721350230621549,11.839832482452879,6.427954697083341,14.859937479184232,29.369421557235654,19.827521168833233,0.4325694307992618,1.976416226405816,998,3.032017471736896,0.13652214845777674,0.9619238476953907,0.8807615230460922,0.07515030060120241,0.026052104208416832,9,1,33.07106144327624,0.13779608934698434,0.013779608934698434,0.0033071061443276243,1.0,-1.000088900581841e-12,2.90396
subject_09_task_1,9,1,,1,30,290.0,300.0,0.2777777777777778,30.0,0.16666666666666666,eye,中,5.666666666666667,2,79.5,0.7071067811865476,79.0,80.0,11.99999999999983,9.235628486120984,4.0889925473749145,7.516552506977596,57.285242488430654,46.08463060908491,0.5439984013387937,7.62121230913413,5.516971837429456,3.10461982682625,4.122948677590941,9.862341237628362,7.3510064765817935,0.753009573876213,2.3920601513262048,5.242967795296894,2.804722924847463,3.987810541743972,5.2241305025959655,2.5190750278777196,0.703324015894919,1.3100247486459873,16.28985902065119,10.683302288684326,36.42283250331594,35.17985442133261,24.722205015909548,0.29331332997541354,0.9658736568093607,998,3.064021494370522,0.23348056609156295,0.9589178356713427,0.905811623246493,0.056112224448897796,0.02905811623246493,9,1,33.07106144327624,0.13779608934698434,0.013779608934698434,0.0033071061443276243,1.0,-1.000088900581841e-12,2.90396
subject_09_task_1,9,1,,1,31,300.0,310.0,0.28703703703703703,30.0,0.17222222222222222,eye,中,5.666666666666667,2,82.0,0.0,82.0,82.0,-4.263256414560601e-13,9.17485980562641,4.701571839884121,6.29830770107245,63.02324660620008,85.7615236346283,0.7464817635193588,10.006377839474045,5.29126303954001,2.9940119994672734,2.2013852903372815,6.871417260623095,6.401359894461435,1.360058147298945,3.1214060032036928,6.834812018117831,3.2502367483000594,3.134429665609203,4.744957423397164,1.8918730180213696,1.0369467798118062,1.5138184389519362,14.69599347348535,12.025524902832286,25.54538195832821,34.2409366742591,25.381700163463886,0.47075142279921045,1.3403963475713856,998,3.0581209349593497,0.20498952311450938,0.9649298597194389,0.8777555110220441,0.08216432865731463,0.025050100200400802,9,1,19.673974452605076,0.08197489355252115,0.008197489355252115,0.001967397445260508,1.0,-1.000088900581841e-12,2.90396
subject_09_task_1,9,1,,1,32,310.0,320.0,0.2962962962962963,30.0,0.17777777777777778,eye,中,5.666666666666667,2,78.5,0.7071067811865476,78.0,79.0,-30.00000000000064,7.003637963366905,4.929754408661424,5.764720141493631,61.58873216338696,83.19923460542633,0.8551593637959555,10.683733234520801,5.071372352750747,2.8950503853341805,2.213134671253458,6.572314303814504,4.966860955716331,1.308122105237502,2.969685663137765,5.7541004556953705,2.897477106428168,2.660140699690623,4.145374774670371,1.3715359357719699,1.0892194938279571,1.5583291421963064,8.231433022002768,7.356661905499945,15.219486110913218,23.650946714336794,18.17894512102221,0.4833712420963287,1.5539911493711833,999,3.033740157480315,0.22426389342093728,0.7257257257257257,0.7747747747747747,0.08008008008008008,0.11711711711711711,9,1,47.27542702159092,0.11502536988221636,0.011502536988221635,0.0047275427021590925,1.0,-1.000088900581841e-12,3.0052300000000005
subject_09_task_1,9,1,,1,33,320.0,330.0,0.3055555555555556,30.0,0.18333333333333332,eye,中,5.666666666666667,2,77.5,0.7071067811865476,77.0,78.0,-12.000000000000085,10.491738432032072,4.715670205210912,5.6656021615561905,62.445631493791126,67.05608929882762,0.8323334520748704,11.021887826419313,7.5041738110471785,2.9969506897194123,2.2486801721970586,6.411324195747777,4.286451200524531,1.332759868110217,2.8511498767224124,7.436360406049147,3.220230608374206,2.8294863014691902,4.782182981133033,1.942178123517748,1.1380972605176158,1.6901240973140317,18.13984208810676,10.313242616756455,23.598736759029578,27.749394405039215,24.905521663100654,0.4370251985123865,1.175884738593962,998,2.955613800205973,0.26019225678288416,0.9478957915831663,0.8587174348697395,0.07515030060120241,0.03807615230460922,9,1,62.62475430069024,0.15237166496518306,0.015237166496518306,0.006262475430069024,1.0,-1.000088900581841e-12,3.00523
subject_09_task_1,9,1,,1,34,330.0,340.0,0.3148148148148148,30.0,0.18888888888888888,eye,中,5.666666666666667,2,76.5,0.7071067811865476,76.0,77.0,19.999999999999716,8.065645252041463,4.401437866304539,6.40512433939987,67.70581527169814,62.06511405022123,0.687174461115447,10.570570013015837,4.423335480759245,2.500390943751539,1.8906692088626464,5.551285909652976,4.087146256129328,1.3224899057068147,2.9361486840907594,5.62317095176547,2.3949361001064244,2.9184708346360493,3.784025020958416,1.560875051160154,0.820613340275195,1.2965779805129718,11.061264169700015,8.146156791904763,19.566741462594905,28.139337893175632,21.06262751374535,0.41632669432861386,1.4381208003881831,998,2.900711790393013,0.13650812307007004,0.9028056112224448,0.8717434869739479,0.03206412825651302,0.0841683366733467,9,1,62.62475430069024,0.15237166496518306,0.015237166496518306,0.006262475430069024,1.0,-1.000088900581841e-12,3.00523
subject_09_task_1,9,1,,1,35,340.0,350.0,0.32407407407407407,30.0,0.19444444444444445,eye,中,5.666666666666667,2,77.0,0.0,77.0,77.0,-8.526512829121202e-13,10.910142745762293,5.689528037376696,9.104588468611905,71.2395182659399,86.05177801930287,0.6249077656822557,7.824573127224625,5.1792088035194555,2.7889273941765236,2.5522599147573413,7.757444098822339,7.075917175628317,1.0927285963513178,3.0394412630031398,6.0581426154201825,3.0383730328847243,4.344164817742152,5.469865420129684,2.7911040025507234,0.6994147690887788,1.259129349280216,18.458832177524254,9.189096529546172,31.426523811310517,59.273557737625005,42.12126454824645,0.2923993943688733,1.886099719253462,998,2.952335062240664,0.15556249983537956,0.9539078156312625,0.8476953907815631,0.09018036072144289,0.03406813627254509,9,1,62.62475430069024,0.15237166496518306,0.015237166496518306,0.006262475430069024,1.0,-1.000088900581841e-12,3.00523
subject_09_task_1,9,1,,1,36,350.0,360.0,0.3333333333333333,30.0,0.2,eye,中,5.666666666666667,2,79.0,2.8284271247461903,77.0,81.0,47.99999999999983,8.852240384629713,4.599765007654446,6.377270952198158,49.272343719254124,49.961476330505455,0.7212748277645267,7.72624279077724,5.147175381496396,2.7289539596420744,3.5085246084355224,5.044205114051695,3.4624383691474137,0.7778067034447667,1.4376997960692497,7.460712683133332,3.1099936031279185,3.636122796280504,4.486349088560658,1.7741540297159393,0.8553048885778064,1.2338277170259144,7.837401919851328,8.44739480383405,36.78037335636056,46.34918254371447,37.07064522291635,0.22967126303989002,1.2601607410192082,998,2.9764229543039322,0.17025002160210767,0.9208416833667334,0.811623246492986,0.11222444889779559,0.06012024048096192,9,1,62.62475430069024,0.15237166496518306,0.015237166496518306,0.006262475430069024,1.0,-1.000088900581841e-12,3.00523
subject_09_task_1,9,1,,1,37,360.0,370.0,0.3425925925925926,30.0,0.20555555555555555,eye,中,5.666666666666667,2,79.5,0.7071067811865476,79.0,80.0,29.999999999999574,9.076231450791957,5.012199166970041,6.214435318829186,59.28731515231071,65.72108339897808,0.8065413685751179,9.540257820799168,4.511341280386657,2.3347962509609075,2.4834951601552895,5.315241828873485,4.833930683776646,0.9401251463743203,2.140226368929638,5.864943951822058,3.3546775172010275,3.9261926061324095,5.827313044646738,2.720308756195492,0.8544352897922737,1.4842147671372325,11.542965494591106,9.639135904304325,27.3197293208281,52.48381321339735,37.98716067272438,0.35282691827241536,1.92109565204896,998,3.1054549138804455,0.16177567778434387,0.9639278557114228,0.8837675350701403,0.08216432865731463,0.022044088176352707,9,1,62.62475430069024,0.15237166496518306,0.015237166496518306,0.006262475430069024,1.0,-1.000088900581841e-12,3.00523
subject_09_task_1,9,1,,1,38,370.0,380.0,0.35185185185185186,30.0,0.2111111111111111,eye,中,5.666666666666667,2,77.5,0.7071067811865476,77.0,78.0,-10.000000000000071,8.829016478520657,3.920266523999612,5.4427176034235245,48.38901004566839,50.926438526052884,0.7202774072889111,8.890597229448614,4.542401985943983,2.288342979698555,2.3083721374438246,6.046932222128091,3.504159671954262,0.9913232544179601,2.619565590851465,6.09228193742719,2.3281567291843808,2.6579274109389552,4.766645119823264,1.4657847494561538,0.87592938753806,1.793369186910703,9.286175355064904,6.353939951117535,13.557347355669611,28.946182857230895,23.780150570617717,0.468671325180759,2.135091924536827,999,3.030698880976602,0.18696222776748556,0.97997997997998,0.91991991991992,0.055055055055055056,0.016016016016016016,9,1,50.60080147495761,0.12311630529186768,0.012311630529186768,0.005060080147495761,1.0,-1.000088900581841e-12,3.00523
subject_09_task_1,9,1,,1,39,380.0,390.0,0.3611111111111111,30.0,0.21666666666666667,eye,中,5.666666666666667,2,76.0,0.0,76.0,76.0,-4.263256414560601e-13,12.64589487221405,4.6861265690022105,6.7534797798834285,72.53530437192802,92.4139929570882,0.6938832604431219,10.740434077849574,4.686593267251347,2.6179476616506396,3.1464812022800763,7.811217296766454,7.0837065695629775,0.832023931925467,2.482524698099613,5.262154741078463,2.487042609491333,3.8644616686100797,5.6831262168113295,2.0790974575993895,0.6435676745594014,1.470612650391578,15.16194294290329,8.203009094015874,38.48428963254394,48.534487410773984,46.123175418456896,0.2131521504577562,1.2611506636653926,998,2.9097487231869255,0.33414104112471726,0.9629258517034068,0.9168336673346693,0.04408817635270541,0.031062124248496994,3,2,725.8048658452702,1.2492338482706888,0.12492338482706888,0.07258048658452702,0.7801204819277109,0.5267554292036065,2.9233327710843375
subject_09_task_1,9,1,,1,40,390.0,400.0,0.37037037037037035,30.0,0.2222222222222222,eye,中,5.666666666666667,2,76.0,0.0,76.0,76.0,-1.0658141036401503e-13,11.823473274782751,4.196794802462311,7.704444050837241,72.55628681412979,110.01196235671206,0.5447238989302864,9.417459110011333,8.978419175876153,2.981163948903649,2.85313959515766,8.539655994810298,8.100983820833184,1.0448713949935262,2.9930733180051114,8.326220353697227,3.0130911638285744,3.0893060837856297,4.9327344331750425,2.2246814840694267,0.9753294371324768,1.5967127566493766,14.75534821239753,9.785435182533417,33.319268411027316,43.11911417641951,33.86746867889487,0.293686976010999,1.29411947598912,998,2.840471134020618,0.16793359446028502,0.938877755511022,0.9248496993987976,0.03707414829659319,0.02905811623246493,3,2,726.7496403777595,1.2508599662267808,0.12508599662267808,0.07267496403777596,0.7801204819277109,0.5267554292036065,2.9233327710843375
subject_09_task_1,9,1,,1,41,400.0,410.0,0.37962962962962965,30.0,0.22777777777777777,eye,中,5.666666666666667,2,77.0,0.0,77.0,77.0,-5.684341886080801e-13,7.240065168929495,4.288966568876933,7.464882014057263,58.92793992403339,108.52655750927961,0.5745524926985179,7.894021608521749,5.265988982900477,2.6658627849063676,2.752317949248237,7.3146222561833305,7.724246248301513,0.9685882351036211,2.657622553448533,5.907830882080295,2.3929762895753086,3.843605633241496,5.025527900108298,2.023144756581625,0.6225863207399864,1.3075035213407238,7.86530017125354,7.946782189532886,29.20590707941133,37.285220658323965,35.19133255958059,0.2720950309102011,1.276632859131711,998,3.0152899287894197,0.3328685733721243,0.9509018036072144,0.8637274549098196,0.09719438877755511,0.03006012024048096,3,2,726.7496403777595,1.2508599662267808,0.12508599662267808,0.07267496403777596,0.7801204819277109,0.5267554292036065,2.9233327710843375
subject_09_task_1,9,1,,1,42,410.0,420.0,0.3888888888888889,30.0,0.23333333333333334,eye,中,5.666666666666667,2,81.5,0.7071067811865476,81.0,82.0,7.499999999999893,6.746619747732278,6.18299117427495,7.173474585026058,65.29059697241111,52.70183584023916,0.8619241764906163,9.101669797325131,5.741121048785739,3.2704469643781775,2.754856698980294,5.8317746774046055,4.201578453301792,1.1871568367199385,2.116906726786634,7.192109486213758,3.060977907627205,3.0677834016841254,4.542644737253439,1.8895766448467266,0.9977816249826553,1.480757974881687,15.364518775732078,8.412557245381599,22.153935282925573,48.36149845073124,33.047055223609014,0.37973195903778345,2.1829755225476486,998,3.0797713414634145,0.25146396499008433,0.968937875751503,0.9168336673346693,0.052104208416833664,0.022044088176352707,3,2,144.69585339921088,0.24904621927575024,0.024904621927575026,0.014469585339921088,0.7801204819277109,0.5267554292036065,2.923332771084338
subject_09_task_1,9,1,,1,43,420.0,430.0,0.39814814814814814,30.0,0.2388888888888889,eye,中,5.666666666666667,2,81.5,0.7071067811865476,81.0,82.0,-8.571428571428632,5.975833062606394,4.487512036425402,5.44255380911852,53.69260444005786,51.47461533406533,0.8245232282144773,9.86533276898441,4.669778626118863,2.8292095895941975,2.7678297840527795,6.911388697469022,4.9451155401603115,1.022176148943503,2.4970425339339544,4.645501915806951,2.3197102316425315,3.789617599957923,4.8156287658588015,2.2007434849875653,0.6121225085265299,1.2707426643554407,9.23787023649348,10.537554550305716,47.882335950115475,52.4034553341836,40.06678500567117,0.22007185617017297,1.0944214457034487,999,2.8101142284569134,0.08666128034184224,0.991991991991992,0.950950950950951,0.04004004004004004,0.006006006006006006,3,1,17.664584444275327,0.038317970594957326,0.0038317970594957326,0.0017664584444275328,1.0,-1.000088900581841e-12,2.89797
subject_09_task_1,9,1,,1,44,430.0,440.0,0.4074074074074074,30.0,0.24444444444444444,eye,中,5.666666666666667,2,79.5,0.7071067811865476,79.0,80.0,29.999999999999574,11.922932559243897,4.540214335211801,5.319739776581714,49.502797609968496,45.11937395943932,0.8534654937819516,9.305492315223233,4.0042991347496955,2.3351276428820844,2.5046421642061305,5.187086197819581,3.2609747666792663,0.9323198643915765,2.0709889308533924,7.587949352009996,2.881627506286187,2.7780185674519013,3.5165058728368574,1.287483214962724,1.0372959850046357,1.2658323864488505,11.002778759275138,7.429093791310912,26.189355080648067,28.42935604146882,24.357235574400075,0.2836684511105218,1.0855309706528797,998,2.9914913353720696,0.3275472316406595,0.9729458917835672,0.8667334669338678,0.0871743486973948,0.026052104208416832,3,1,117.06152713237347,0.2539295599400726,0.02539295599400726,0.011706152713237347,1.0,-1.000088900581841e-12,2.89797
subject_09_task_1,9,1,,1,45,440.0,450.0,0.4166666666666667,30.0,0.25,eye,中,5.666666666666667,2,78.0,1.4142135623730951,77.0,79.0,19.999999999999858,13.017028464046106,4.10161991608631,5.151577288760129,34.19767090399284,26.472783876092397,0.7961872036813563,6.638291340131182,5.901888135698974,2.960598286192216,2.6677025062251083,8.063055555309,5.473376037794824,1.1097932694082766,3.022471784801261,6.606852478641466,2.8243279073016208,3.131555213626066,5.106044361376004,1.5871889959696768,0.9018930578047504,1.6305139181830528,19.44759758164749,9.216518868559655,20.042441323773094,32.54084857016925,26.60878665017906,0.45985011105546286,1.6235970481086717,998,2.881659871244635,0.14401989650699912,0.9108216432865731,0.8296593186372746,0.0871743486973948,0.06613226452905811,3,1,117.06152713237347,0.2539295599400726,0.02539295599400726,0.011706152713237347,1.0,-1.000088900581841e-12,2.89797
subject_09_task_1,9,1,,1,46,450.0,460.0,0.42592592592592593,30.0,0.25555555555555554,eye,中,5.666666666666667,2,79.5,0.7071067811865476,79.0,80.0,9.999999999999858,6.147129535992857,4.172005384647029,4.734069109698093,34.65398773781468,31.44569378455829,0.8812725982602082,7.3201271326655135,4.649886834266215,2.4518773588607474,2.705544302938577,5.3026687438992175,3.040398539886342,0.9062418073131111,1.9599267837306606,5.110305346299949,2.551579689454879,3.7285558754069243,4.139792432174601,1.2619149850849127,0.6843345720751486,1.1102937894749385,7.971667717938016,5.95221810470544,24.003554769910853,31.361754271903422,26.970070571102227,0.24797235916768115,1.3065462416931797,998,2.8926130099228224,0.27679334814785467,0.8867735470941884,0.8196392785571143,0.07515030060120241,0.09619238476953908,3,1,117.06152713237347,0.2539295599400726,0.02539295599400726,0.011706152713237347,1.0,-1.000088900581841e-12,2.89797
subject_09_task_1,9,1,,1,47,460.0,470.0,0.4351851851851852,30.0,0.2611111111111111,eye,中,5.666666666666667,2,78.0,0.0,78.0,78.0,-2.1316282072803006e-13,6.8100396761200015,3.4574008470937696,4.1927539003585625,50.0042258827859,68.55167219993568,0.8246133518111077,11.926344133508424,4.6052143560004035,2.845056241160318,2.6092635977212524,6.700469410960746,5.505393587226177,1.0903675058529887,2.567954198576359,4.934114125339146,2.30843052268965,2.5719994432619155,3.901234167212003,1.4825261293571925,0.897523725651357,1.5168098801235732,13.067655351017478,7.61003808656917,26.975727272025342,35.403487444231324,27.00662741189934,0.2821068737027533,1.31242012818486,998,2.89660020242915,0.19350219474670777,0.9579158316633266,0.9048096192384769,0.05811623246492986,0.02404809619238477,3,1,92.15083415860457,0.19989334958482552,0.01998933495848255,0.009215083415860456,1.0,-1.000088900581841e-12,2.89797
subject_09_task_1,9,1,,1,48,470.0,480.0,0.4444444444444444,30.0,0.26666666666666666,eye,中,5.666666666666667,2,77.5,0.7071067811865476,77.0,78.0,-15.000000000000107,8.234355951339792,4.820729096784223,6.9267088821705896,50.59703415680352,50.28255657782812,0.6959624229614764,7.304628362113028,5.970087096257747,2.6491854711295892,2.885875034437771,7.225588793861985,4.386445975230704,0.917983432933265,2.5037774358340092,6.957065135163813,2.433604807247229,3.344732958993694,4.411098653812685,1.755136803258468,0.7275931552931539,1.3188193819634022,17.786044746766308,13.488507012618234,24.330810105470075,45.98504288440901,27.481222541625574,0.5543796920097509,1.8899922643377425,999,2.8250832487309645,0.17774720325748528,0.9579579579579579,0.9229229229229229,0.04804804804804805,0.014014014014014014,3,0,0.0,0.0,0.0,0.0,,,
subject_09_task_1,9,1,,1,49,480.0,490.0,0.4537037037037037,30.0,0.2722222222222222,eye,中,5.666666666666667,2,78.5,0.7071067811865476,78.0,79.0,10.0,9.496148061004353,3.5648369398636706,5.352355354513926,60.49275685500613,71.49860914527181,0.6660314391975589,11.302081578718305,4.866618472177245,2.400390952220456,2.5785337292958124,6.171504760660877,4.302094122265235,0.9309131484101213,2.3934163398926303,5.457625666605934,2.2443581036661095,3.339497188790897,3.983504831592251,1.3085019534593734,0.6720646782393924,1.1928456909510154,12.868284042173022,6.967717530106621,16.978925978131244,25.185541313386494,21.82705545588078,0.4103744570817377,1.4833412517273072,998,2.863384615384615,0.3220073255096875,0.5340681362725451,0.8867735470941884,0.05511022044088176,0.036072144288577156,6,0,0.0,0.0,0.0,0.0,,,
subject_09_task_1,9,1,,1,50,490.0,500.0,0.46296296296296297,30.0,0.2777777777777778,eye,中,5.666666666666667,2,81.0,0.0,81.0,81.0,-2.1316282072803006e-13,9.649043265386196,4.431687493658563,6.227838249902572,50.596614852420906,67.604429413509,0.7115932231746533,8.12426604901186,5.612531949953301,3.087469985823009,3.259448679444583,5.580956986014178,4.721309523616427,0.9472368763753999,1.712239564074126,6.231933371936014,3.0128830837924157,4.457971338568209,4.450784323252412,1.6949477813571363,0.675841734944864,0.9983878282810797,17.326197669262513,11.304938890527227,20.058124725881616,37.233617053785615,27.824183958962948,0.563608963700386,1.8562860468078521,998,2.883488745980707,0.13142908437140052,0.8847695390781564,0.8216432865731463,0.07615230460921844,0.07314629258517034,3,0,0.0,0.0,0.0,0.0,,,
subject_09_task_1,9,1,,1,51,500.0,510.0,0.4722222222222222,30.0,0.2833333333333333,eye,中,5.666666666666667,2,81.0,0.0,81.0,81.0,-4.263256414560601e-13,8.259784934014428,3.4026070256856147,4.266141373409283,42.16638517776272,29.84451125959901,0.7975842167101987,9.883963396193195,6.269014164102796,2.1931661407064813,2.742228189694584,6.4916302359747275,3.0331009540650764,0.7997752152605307,2.367283022022224,6.135851970353707,2.4849466229027035,2.835257455240746,4.427998403043578,1.2470340434110936,0.8764447892763597,1.5617623700658216,9.908400662211735,7.631421810584691,15.752071226089967,32.34732967872014,24.10605038674707,0.48447100708539576,2.0535286575611496,998,2.9838569969356485,0.4561092593017919,0.966933867735471,0.9158316633266533,0.05110220440881764,0.02004008016032064,6,3,103.25914440591767,0.18357181227718694,0.018357181227718695,0.010325914440591766,0.8933333333333333,0.4107687800490824,2.8456839555555553
subject_09_task_1,9,1,,1,52,510.0,520.0,0.48148148148148145,30.0,0.28888888888888886,eye,中,5.666666666666667,2,82.5,0.7071067811865476,82.0,83.0,-30.000000000000213,10.155111995640302,3.3049365681790475,4.85622138577639,37.202796561349466,33.35404502827237,0.6805572286838133,7.660852668355369,5.3525233554685725,2.5262216334079484,2.3024203285672877,5.928255491820167,2.6190491101766473,1.0972026271935864,2.5747928900146153,6.574369559695548,2.4533176993339603,2.4922898729456886,4.716787860294906,1.0370014932153269,0.9843629049594996,1.8925518702686206,17.382670142446575,7.971634756420793,14.242776158422766,21.699579697108543,13.449936205448088,0.5596966959076022,1.523549865261067,998,2.8439370932754877,0.22114924962469498,0.9148296593186372,0.8486973947895792,0.07014028056112225,0.07615230460921844,3,3,412.0476632319187,0.7325291790789665,0.07325291790789665,0.04120476632319187,0.8933333333333334,0.41076878004908235,2.8456839555555553
subject_09_task_1,9,1,,1,53,520.0,530.0,0.49074074074074076,30.0,0.29444444444444445,eye,中,5.666666666666667,2,77.0,0.0,77.0,77.0,-8.526512829121202e-13,9.62938780897484,3.9450511009336346,4.4119121406756925,37.8485804951531,38.21166595643149,0.8941817006195963,8.578724890327603,4.90615104582117,2.295214610358108,2.1001479232713063,4.404124824820021,2.820322106968145,1.0928823560118353,2.0970545817362773,6.423287690889964,2.293913378283971,2.451476571796217,3.2743032673419163,1.0926939470697268,0.9357272285099596,1.3356453433054052,11.447782250537387,6.67765521481908,16.571621803713892,26.098439345462065,16.98823603232417,0.402957253907553,1.5748874584872015,999,2.8460218749999995,0.3759982924059701,0.94994994994995,0.8788788788788788,0.07307307307307308,0.042042042042042045,3,3,412.0476632319187,0.7325291790789665,0.07325291790789665,0.04120476632319187,0.8933333333333334,0.41076878004908235,2.8456839555555553
subject_09_task_1,9,1,,1,54,530.0,540.0,0.5,30.0,0.3,eye,中,5.666666666666667,2,78.0,1.4142135623730951,77.0,79.0,23.99999999999983,8.406698070451576,3.4453850911861745,4.0214400949001465,32.123495492116454,34.754229418286506,0.8567540507579597,7.988057694270861,5.890402588484789,2.237631631615779,2.60168863698,5.6645443142168,2.4394751281520906,0.8600689566808376,2.1772568145556863,6.575840079778613,2.449292330138176,2.9188432299245606,4.409247201150363,1.0283391562098845,0.8391311684805627,1.5106146009987398,12.889575221445092,6.8649841845449115,9.89985169171342,19.670360126393582,16.44962553031667,0.6934431341321187,1.9869348288175341,998,2.8992568134171903,0.25222754529839464,0.9118236472945892,0.8507014028056112,0.08517034068136273,0.04408817635270541,3,3,412.0476632319187,0.7325291790789665,0.07325291790789665,0.04120476632319187,0.8933333333333334,0.41076878004908235,2.8456839555555553
subject_09_task_1,9,1,,1,55,540.0,550.0,0.5092592592592593,30.0,0.3055555555555556,eye,中,5.666666666666667,2,80.5,0.7071067811865476,80.0,81.0,11.99999999999983,9.617646910712505,3.7352432831713522,4.395146130674715,47.97372497678475,54.321682087368885,0.8498564489363045,10.915160395229027,5.040089412429912,2.4256915293739865,2.75356694819591,6.483148156580821,3.2577561446301235,0.8809270212090751,2.3544545233695766,7.275015931163183,2.0039515157683914,3.4088882361743824,4.9132594883894996,1.0141992839589205,0.5878607267034726,1.4413084700903525,12.926830798723666,6.3240978974775475,9.916038734905385,21.88138248593192,15.730854906753448,0.637764541521619,2.206665692914995,998,2.81188198757764,0.20850282125943498,0.9609218436873748,0.8667334669338678,0.07414829659318638,0.03507014028056112,3,3,412.0476632319187,0.7325291790789665,0.07325291790789665,0.04120476632319187,0.8933333333333334,0.41076878004908235,2.8456839555555553
subject_09_task_1,9,1,,1,56,550.0,560.0,0.5185185185185185,30.0,0.3111111111111111,eye,中,5.666666666666667,2,77.5,0.7071067811865476,77.0,78.0,-20.000000000000142,6.936973935184704,4.098588146323892,6.128429604374729,41.21540106316333,38.42825301816716,0.6687827732243427,6.725279349499593,5.1232356324857005,2.5814293926227556,3.4281359623183647,4.809908049723654,3.1218032411148466,0.7530125470510796,1.403068052899171,5.4308853325360795,2.6676756614273667,5.584471562406792,3.586109375988908,1.2169627572291914,0.4776952719010093,0.6421573350162014,11.760044564641838,7.534484890582647,18.62663330345708,27.621456072760537,21.914411781591493,0.4045006291708258,1.4829011567879005,998,2.8031247379454927,0.15514528328535163,0.9468937875751503,0.8577154308617234,0.07715430861723446,0.04408817635270541,3,3,412.0476632319187,0.7325291790789665,0.07325291790789665,0.04120476632319187,0.8933333333333334,0.41076878004908235,2.8456839555555553
subject_09_task_1,9,1,,1,57,560.0,570.0,0.5277777777777778,30.0,0.31666666666666665,eye,中,5.666666666666667,2,82.5,4.949747468305833,79.0,86.0,83.99999999999966,7.408659975442794,4.877938191175926,7.781697080637049,63.649526825442535,85.97027698866043,0.6268476067146773,8.179388912968566,7.870420306974772,3.6672368411673983,2.5924487946010513,6.797113189724107,6.608727490404649,1.4145840985575744,2.6218890818131304,4.711567163441318,2.9277186214935824,3.194167334791291,4.527774690481692,2.3088580330476485,0.9165827317825481,1.417513303440485,14.71736955221489,13.130044824905482,30.506740446140867,35.37468722947363,27.904375522855076,0.43039815571533624,1.1595695479799633,998,2.865684045881126,0.23882381252706006,0.9488977955911824,0.8667334669338678,0.0811623246492986,0.04408817635270541,3,3,412.0476632319187,0.7325291790789665,0.07325291790789665,0.04120476632319187,0.8933333333333334,0.41076878004908235,2.8456839555555553
subject_09_task_1,9,1,,1,58,570.0,580.0,0.5370370370370371,30.0,0.32222222222222224,eye,中,5.666666666666667,2,82.5,2.1213203435596424,81.0,84.0,-25.714285714285776,8.707469952560958,5.107389642908,5.475000861734369,44.865852941326246,45.348968998885454,0.9328564089559035,8.19467504651929,4.2532479450519824,3.273363961779628,2.5319770625202813,4.747774541156243,3.6890236973704127,1.2928094848226566,1.8751254154057777,5.786424440130717,2.467222553602458,2.4281553653776244,3.148294306201323,1.0867410019487365,1.0160892456808497,1.2965786090511153,11.089892738113287,11.946941669227549,18.880451819976074,30.08645132561774,20.341384010900505,0.6327677845393156,1.5935239057036437,998,3.133998977505113,0.30322067692358895,0.9108216432865731,0.8907815631262525,0.07014028056112225,0.023046092184368736,3,3,412.0476632319187,0.7325291790789665,0.07325291790789665,0.04120476632319187,0.8933333333333334,0.41076878004908235,2.8456839555555553
