sample_id,subject,task,repeat_id,label_task,window_id,window_start_sec,window_end_sec,progress_end_ratio,task_required_time_min,elapsed_required_ratio,anchor_source,task_difficulty,nasa_tlx_weighted_task_label,hr_n,hr_mean,hr_std,hr_min,hr_max,hr_slope_bpm_per_min,eeg_frontal_delta_power,eeg_frontal_theta_power,eeg_frontal_alpha_power,eeg_frontal_beta_power,eeg_frontal_gamma_power,eeg_frontal_theta_alpha,eeg_frontal_beta_alpha,eeg_central_delta_power,eeg_central_theta_power,eeg_central_alpha_power,eeg_central_beta_power,eeg_central_gamma_power,eeg_central_theta_alpha,eeg_central_beta_alpha,eeg_parietal_delta_power,eeg_parietal_theta_power,eeg_parietal_alpha_power,eeg_parietal_beta_power,eeg_parietal_gamma_power,eeg_parietal_theta_alpha,eeg_parietal_beta_alpha,eeg_occipital_delta_power,eeg_occipital_theta_power,eeg_occipital_alpha_power,eeg_occipital_beta_power,eeg_occipital_gamma_power,eeg_occipital_theta_alpha,eeg_occipital_beta_alpha,eye_n,eye_pupil_filtered_mean,eye_pupil_filtered_std,eye_valid_ratio,eye_fixation_ratio,eye_saccade_ratio,eye_eyes_not_found_ratio,eye_aoi_interval_n,eye_aoi_unique_hit_n,eye_aoi_total_fix_ms,eye_aoi_fixation_n,eye_aoi_fixation_density_per_sec,eye_aoi_coverage_ratio,eye_aoi_max_share,eye_aoi_entropy,eye_aoi_pupil_weighted_mean
subject_03_task_4,3,4,,4,31,300.0,310.0,0.4432727110237276,22.0,0.23484848484848486,eye,中,5.666666666666667,3,80.66666666666667,0.5773502691896257,80.0,81.0,-8.108108108108189,12.677982955672553,11.64548641373996,3.9072985164403238,11.766287250243876,11.286480846053887,2.9804445103798667,3.0113612258536486,9.34971720483757,8.49638262732868,2.666306324772195,4.930942293120594,4.101105657034996,3.186574081301254,1.8493532597166555,11.64688263036953,6.592701695708759,4.2954578174198526,8.521516788558667,5.10183038211398,1.5348076912716115,1.983843667140765,15.229025127655968,21.17873973416799,20.558122941913894,39.596310985210714,26.844750104780086,1.030188397744659,1.9260664554389724,998,3.241365731462926,0.11206353651686186,0.9959919839679359,0.9278557114228457,0.06613226452905811,0.003006012024048096,6,4,2070.2728680514765,4.805895231483953,0.4805895231483953,0.20702728680514765,0.42636058808356975,1.2164236765892604,3.2177501624967757
subject_03_task_4,3,4,,4,32,310.0,320.0,0.4575718307341704,22.0,0.24242424242424243,eye,中,5.666666666666667,1,77.0,,77.0,77.0,,16.5698029985897,13.72665769433477,3.7953210856319592,12.595268216467408,10.985146250028276,3.61673159783506,3.318630474810057,8.166370023581388,9.122485876103667,3.79492954195466,9.655543328902743,8.332108548602209,2.403861725296996,2.5443274301028125,11.43068970280143,7.364972788328091,4.5058791916927365,8.963809882291315,5.667512312414029,1.6345251337200788,1.989358680280963,14.77834225019385,24.945780362583324,15.262155290607353,34.131426468580266,27.507220043120736,1.6344860792980842,2.2363438071938275,998,3.018816633266533,0.12616502003618105,1.0,0.9478957915831663,0.04909819639278557,0.0,12,5,242.33160002667626,0.4848172892404174,0.04848172892404174,0.024233160002667627,0.4173441008137245,1.394823043574443,3.1710937295114787
subject_03_task_4,3,4,,4,33,320.0,330.0,0.47187095044461325,22.0,0.25,eye,中,5.666666666666667,2,77.0,0.0,77.0,77.0,-1.7053025658242404e-12,17.584688740422905,9.449668598142326,4.364524594639822,12.953573571489876,11.902136563236667,2.1651083395767072,2.9679231473224994,11.472990471385435,6.371906904421842,2.7046699774236505,4.883665757682532,2.8620438037834144,2.355890721459274,1.8056420186001758,10.62992812658105,6.722687427659022,5.305472465245217,8.003907851796939,4.074955328922984,1.267123233924521,1.508613587993996,22.827444734816783,12.417487528034558,15.30950206117406,26.52255861159361,18.539624577447842,0.8110967605880632,1.7324246409592003,998,3.1562264529058117,0.13597699825266293,0.9899799599198397,0.9238476953907816,0.06513026052104208,0.003006012024048096,6,2,439.16173558732305,0.6867267171029289,0.06867267171029288,0.043916173558732306,0.8590044305446964,0.40676662433702304,3.1075393380244978
subject_03_task_4,3,4,,4,34,330.0,340.0,0.4861700701550561,22.0,0.25757575757575757,eye,中,5.666666666666667,3,77.0,0.0,77.0,77.0,-1.656336273226653e-13,8.981386041213241,3.491080398687572,3.105092144884047,9.745493273738544,6.793911839781319,1.1243081479689676,3.138552036143349,9.410878647281951,3.219627249464162,2.7824343553510436,3.901769864062635,2.106832882333918,1.1571260408254844,1.4022864031127777,7.552863789434506,4.008534852781262,4.141945670538876,5.808153165706999,2.0795155973094333,0.9677903023435223,1.4022765211575907,11.373765978472363,8.742211071794834,10.611920574596754,23.990043836729388,13.915617568033028,0.8238104507418096,2.26066937347399,998,3.00100501002004,0.10896757670642084,0.9929859719438878,0.9228456913827655,0.06713426853707415,0.004008016032064128,6,2,439.16173558732305,0.6867267171029289,0.06867267171029288,0.043916173558732306,0.8590044305446964,0.40676662433702304,3.1075393380244978
subject_03_task_4,3,4,,4,35,340.0,350.0,0.5004691898654989,22.0,0.26515151515151514,eye,中,5.666666666666667,1,77.0,,77.0,77.0,,9.820338957774018,4.5484083589530835,3.023134090710127,8.87466514494196,6.3622482104025995,1.504534110124329,2.935584356715491,7.251546582281253,3.931844605270735,2.6222697280465765,3.4679264041077524,2.093092761583694,1.4994051005575648,1.322490347585691,12.009868719743308,5.798832194606828,3.9888573032157844,5.18167607063806,2.1750178738952304,1.453757744086723,1.2990377134977065,11.440824805153168,12.251651579471178,9.367398442751439,22.03364756839081,12.657100711218433,1.307903326024484,2.3521629514372377,999,3.0278888888888886,0.08908443601520391,0.98998998998999,0.924924924924925,0.06906906906906907,0.003003003003003003,6,2,439.16173558732305,0.6867267171029289,0.06867267171029288,0.043916173558732306,0.8590044305446964,0.40676662433702304,3.1075393380244978
subject_03_task_4,3,4,,4,36,350.0,360.0,0.5147683095759418,22.0,0.2727272727272727,eye,中,5.666666666666667,3,74.66666666666667,0.5773502691896257,74.0,75.0,-7.500000000000037,10.415305301460513,4.858566912877242,3.00624767898786,7.821528392097035,6.049563510780811,1.6161565618282718,2.601757814821957,6.424358735834288,5.211011806305647,2.476279594320579,3.433505769000602,1.7054985794566304,2.1043713392693046,1.3865581967704494,11.475937022240519,5.392657814721877,4.817161082458757,5.031108029930966,1.828338858258102,1.1194680274153044,1.0444134924720032,20.452527844234837,9.852216813850445,9.548011797952023,19.07131501442336,14.984402900236667,1.0318605613750573,1.997412175225214,998,3.0469048096192384,0.10845613933471909,0.9859719438877755,0.906813627254509,0.07715430861723446,0.011022044088176353,6,2,439.16173558732305,0.6867267171029289,0.06867267171029288,0.043916173558732306,0.8590044305446964,0.40676662433702304,3.1075393380244978
subject_03_task_4,3,4,,4,37,360.0,370.0,0.5290674292863845,22.0,0.2803030303030303,eye,中,5.666666666666667,1,74.0,,74.0,74.0,,9.897280261123573,8.817296546927517,4.229988314207623,9.087337430279419,6.6184481225844936,2.0844730273396053,2.1483126560319334,6.210424611791062,6.580841681251612,3.237007700651217,3.8833263606102935,1.7680237005594064,2.033001552615302,1.199665468768904,9.02322227220386,5.881051510787108,4.518261326960046,5.481074495943683,1.7351694377807108,1.301618274201056,1.2130937321483866,9.140180132744725,12.326028303160319,9.831814070655005,20.80784109086918,14.385769084379753,1.2536881001390974,2.116378619584996,998,3.019312625250501,0.13733577029430033,0.9929859719438878,0.9539078156312625,0.03907815631262525,0.006012024048096192,6,2,439.16173558732305,0.6867267171029289,0.06867267171029288,0.043916173558732306,0.8590044305446964,0.40676662433702304,3.1075393380244978
subject_03_task_4,3,4,,4,38,370.0,380.0,0.5433665489968273,22.0,0.2878787878787879,eye,中,5.666666666666667,2,73.5,0.7071067811865476,73.0,74.0,-15.000000000000213,9.338551413847386,12.036045909803555,3.260923478881873,6.9388778085974145,5.486912712625504,3.690993053885016,2.1278873464938415,9.48339098833098,6.87748728163325,2.495380068929453,3.079171458602476,1.7501032279137316,2.7560880874486475,1.2339488869619273,11.304988526542232,6.557883742915164,4.341963895444783,4.747956912152219,1.686986929151837,1.5103496714459406,1.0935044662930913,17.47934931696509,17.118632492591463,11.167948917241091,19.911345882578654,13.510611309509535,1.532835851905062,1.7829008737530576,998,2.9770661322645293,0.1423321360273528,0.9849699398797596,0.8987975951903807,0.08617234468937876,0.006012024048096192,6,2,439.16173558732305,0.6867267171029289,0.06867267171029288,0.043916173558732306,0.8590044305446964,0.40676662433702304,3.1075393380244978
subject_03_task_4,3,4,,4,39,380.0,390.0,0.5576656687072702,22.0,0.29545454545454547,eye,中,5.666666666666667,3,73.33333333333333,0.5773502691896257,73.0,74.0,-9.06976744186039,13.605532226130341,18.12967481455961,3.391680281805708,6.869663545675662,4.961186074804806,5.345337209941112,2.025445494531784,9.594353891056073,10.109182261915837,3.1289695455071382,3.5082299242574106,1.72928104812771,3.230834341750475,1.121209354464587,11.947646968914045,6.530614082319726,4.545508631529022,4.339347612926532,1.4466897310507474,1.4367180026942228,0.9546451155823367,12.813709492547297,13.374614848165427,10.881830965295437,15.681803680266034,9.681677976432042,1.2290776148627955,1.4410997313116487,998,3.017059656218403,0.096817336463893,0.9849699398797596,0.9619238476953907,0.02404809619238477,0.009018036072144289,6,2,439.16173558732305,0.6867267171029289,0.06867267171029288,0.043916173558732306,0.8590044305446964,0.40676662433702304,3.1075393380244978
subject_03_task_4,3,4,,4,40,390.0,400.0,0.571964788417713,22.0,0.30303030303030304,eye,中,5.666666666666667,1,80.0,,80.0,80.0,,10.066905504220088,4.784009501781516,3.4598284716114507,7.220982365870569,4.896201884092565,1.382730254125377,2.0870925900286963,7.240426954708023,3.537319444280847,2.9057887008805694,3.335197662710474,1.4739722541664235,1.217335397859073,1.14777707742472,10.67536560862375,5.307006652145089,4.170160672455918,4.993834561682626,1.386888235131606,1.2726144311892071,1.197516104035777,20.367890795159433,9.31195651954827,8.640711514680733,16.267068361368427,9.165366377957026,1.0776839967087293,1.882607506769595,998,2.9798486973947895,0.09462340577292075,0.9909819639278558,0.9478957915831663,0.045090180360721446,0.0070140280561122245,6,2,439.16173558732305,0.6867267171029289,0.06867267171029288,0.043916173558732306,0.8590044305446964,0.40676662433702304,3.1075393380244978
subject_03_task_4,3,4,,4,41,400.0,410.0,0.5862639081281559,22.0,0.3106060606060606,eye,中,5.666666666666667,3,77.66666666666667,0.5773502691896257,77.0,78.0,-6.774193548387189,7.843375036390193,3.596336960309076,2.6568439677807194,6.87254722064757,4.363088117977423,1.353612407774598,2.5867334717395005,6.29577088849566,3.0717953606399693,2.8611420851222658,2.936941186771856,1.076373444483621,1.0736255904986634,1.0264926030915207,8.41952669988288,3.4197420110687777,4.328331515314102,4.697855147764901,1.197955011630098,0.7900831992580427,1.085373227799993,16.96381391550263,5.613394260446306,6.309697746215182,14.737663873079724,7.546278828432385,0.889645508584536,2.3357162998687193,999,2.952414414414414,0.09322495490407151,0.990990990990991,0.9419419419419419,0.05105105105105105,0.007007007007007007,6,2,221.11793386821824,0.34576690206132643,0.034576690206132646,0.022111793386821826,0.8590044305446964,0.40676662433702304,3.1075393380244987
subject_03_task_4,3,4,,4,42,410.0,420.0,0.6005630278385987,22.0,0.3181818181818182,eye,中,5.666666666666667,1,74.0,,74.0,74.0,,8.914393777767783,3.4600473331332364,2.5018047407091286,7.636110649080464,5.048525549258523,1.3830205358682377,3.05224085829977,7.503126463541993,3.715345480089048,2.232333940269816,3.3177920704762527,1.4283646627152649,1.6643322995124936,1.486243617330497,8.744904164021817,4.048335570209518,3.0995569298874734,4.547561733515707,1.3433385988227415,1.306101375707427,1.4671650937157659,10.689422939207487,10.418961596462033,7.044175963266191,15.111064730835968,9.281911508829053,1.4790887750099653,2.145185584465352,998,2.912268537074148,0.12901240496156186,0.9909819639278558,0.9348697394789579,0.05511022044088176,0.0,6,1,500.3087175121694,0.3592881274773209,0.03592881274773209,0.05003087175121694,1.0,-1.000088900581841e-12,3.04749
subject_03_task_4,3,4,,4,43,420.0,430.0,0.6148621475490416,22.0,0.32575757575757575,eye,中,5.666666666666667,2,73.5,0.7071067811865476,73.0,74.0,-20.000000000000284,11.451209286137619,6.124659440700599,3.7016780148329818,20.048514684868948,24.629287990115678,1.6545629890440217,5.416061203738578,6.942384640408863,5.687538626465052,3.7436490652840146,15.167625275211343,26.31515432393169,1.5192499423109156,4.051561727797966,10.52359901331107,6.365436983151433,3.854742087443091,6.829115166216598,6.0831560394220086,1.6513262985575579,1.7716140305372425,18.2758111301959,22.76808258503172,12.250307074397234,17.14764560760682,10.262276544566362,1.8585723971455632,1.3997727161831617,998,3.0076151515151515,0.18837924114982874,0.9679358717434869,0.8977955911823647,0.06613226452905811,0.021042084168336674,6,1,740.8688249847037,0.5320422441541858,0.053204224415418576,0.07408688249847037,1.0,-1.000088900581841e-12,3.0474899999999994
subject_03_task_4,3,4,,4,44,430.0,440.0,0.6291612672594843,22.0,0.3333333333333333,eye,中,5.666666666666667,3,72.33333333333333,0.5773502691896257,72.0,73.0,-5.714285714285553,11.68034449535066,3.911757707045381,2.8174582985429732,5.387187469585207,4.1896957812787585,1.3883995049965128,1.9120735424446742,6.670089638824364,3.8684896443665893,2.6993973511512217,4.597534595204309,3.317431105350543,1.4330938135939049,1.7031707441083404,8.540897504009077,5.2434726694621485,4.546393737611779,4.7827689942291425,1.250087033466369,1.1533256845053956,1.0519918137889948,12.080979421079784,12.850027428000155,8.828093229648852,14.952012629879468,6.3137327734216795,1.4555835664312848,1.693685401923899,998,3.0566026289180996,0.11402557082864524,0.9779559118236473,0.9569138276553106,0.027054108216432865,0.01503006012024048,6,1,740.8688249847037,0.5320422441541858,0.053204224415418576,0.07408688249847037,1.0,-1.000088900581841e-12,3.0474899999999994
subject_03_task_4,3,4,,4,45,440.0,450.0,0.6434603869699271,22.0,0.3409090909090909,eye,中,5.666666666666667,1,74.0,,74.0,74.0,,14.201794099970238,4.405823900139273,2.862454666681769,8.43211134740111,5.934590791190766,1.5391768300898954,2.9457624064928267,7.291326983058333,4.503831155079167,2.3316254029879437,4.265809271292941,2.889548537282943,1.9316272456577175,1.8295431443774668,9.143279112960204,4.139297602030752,3.2311524826833544,4.151849539700775,1.377000340522463,1.2810591961272024,1.2849438588713138,11.7002195506735,9.833497999574972,8.505654053343106,12.566991390392216,5.776688575201586,1.156113091116134,1.4774867766286381,998,3.0603383838383835,0.18443584256226422,0.9759519038076152,0.9248496993987976,0.04308617234468938,0.01503006012024048,6,1,740.8688249847037,0.5320422441541858,0.053204224415418576,0.07408688249847037,1.0,-1.000088900581841e-12,3.0474899999999994
subject_03_task_4,3,4,,4,46,450.0,460.0,0.65775950668037,22.0,0.3484848484848485,eye,中,5.666666666666667,2,75.0,0.0,75.0,75.0,0.0,14.022228252446219,5.78721276188624,3.361494304016999,8.261992738297657,9.006696955542857,1.7216190891564198,2.457833329785668,8.489042951656758,4.925760761951627,3.0970062125137883,3.8527156545721097,3.0910653955084566,1.590491082016096,1.2440128918711224,8.78904401937585,6.076257724683675,3.907222146851852,4.702536878113204,1.6808041467192354,1.555134951714857,1.2035499138184802,16.35378605977698,17.314688271277294,15.378062041078048,15.426663505244525,8.87141728898331,1.12593434888129,1.0031604414156123,999,2.878860860860861,0.10779988539066329,1.0,0.950950950950951,0.044044044044044044,0.0,12,1,62.084807533719825,0.04458514006012196,0.004458514006012196,0.006208480753371983,1.0,-1.000088900581841e-12,3.04749
subject_03_task_4,3,4,,4,47,460.0,470.0,0.6720586263908128,22.0,0.3560606060606061,eye,中,5.666666666666667,3,76.33333333333333,0.5773502691896257,76.0,77.0,-10.645161290322726,11.292820270191605,5.455516215659537,3.389925909184543,4.9150394446546315,2.94237694319885,1.6093319918522577,1.4498958314510653,8.055168755171861,4.483404003130964,3.1516007899054546,3.2568265423784744,1.785517581070037,1.4225799211281016,1.033388033411483,9.09862537432852,4.951492666099542,3.884347840518058,3.881192918754466,1.0539456226308046,1.2747294705304142,0.9991877859828405,9.319086552471976,12.849154556074481,9.98392979116907,14.368532131974641,6.905479969132057,1.2869836652336784,1.4391659829863603,998,2.9269038076152305,0.12379864733014405,0.9769539078156313,0.8847695390781564,0.09318637274549098,0.008016032064128256,6,0,0.0,0.0,0.0,0.0,,,
subject_03_task_4,3,4,,4,48,470.0,480.0,0.6863577461012557,22.0,0.36363636363636365,eye,中,5.666666666666667,2,76.0,0.0,76.0,76.0,-1.4210854715202004e-13,10.320091073060281,4.443051346899801,2.595684850362586,7.184858758321009,5.466156634061499,1.7117067760668865,2.7680011914071043,12.477941135689568,5.278788616043697,2.2128287089335017,3.9967641932188975,2.569765071444835,2.3855387426656582,1.8061787507923215,8.59230004597057,5.295443173228179,2.7706491725617854,3.823934048346426,1.1937285474109793,1.911264416177213,1.380158154347184,13.061195577256832,12.179941109922263,7.450542053839594,12.325209001226698,6.586306734176696,1.6347724798956609,1.6542701070823393,998,3.0415045592705168,0.1235527690660871,0.9719438877755511,0.8987975951903807,0.07314629258517034,0.021042084168336674,6,0,0.0,0.0,0.0,0.0,,,
subject_03_task_4,3,4,,4,49,480.0,490.0,0.7006568658116985,22.0,0.3712121212121212,eye,中,5.666666666666667,2,72.5,0.7071067811865476,72.0,73.0,-30.0,8.730904755473878,3.261630902260026,2.90873339288963,5.078559614483337,3.3138773373303985,1.121323429033768,1.7459694404780535,13.98773598937772,4.28343728768094,3.1112140174641065,3.789751095779568,1.8028476640437316,1.3767735885852979,1.2180939898401861,10.011473063307964,3.9050239344317044,4.521172991940022,4.301936208264335,1.0734443886212361,0.8637192032672191,0.9515088708026603,12.433362453501907,7.216777050633405,7.715763703589587,13.032292139288744,7.348551199543508,0.9353289353944263,1.689047596575017,998,2.950205410821644,0.09337723928898982,0.9839679358717435,0.8657314629258517,0.08517034068136273,0.0070140280561122245,6,0,0.0,0.0,0.0,0.0,,,
subject_03_task_4,3,4,,4,50,490.0,500.0,0.7149559855221413,22.0,0.3787878787878788,eye,中,5.666666666666667,1,76.0,,76.0,76.0,,12.923578652651878,3.009482202479223,2.7820017966561967,5.719181582252802,3.2473465733898204,1.0817686049291717,2.055779255472417,6.097821233277171,2.472947127141117,3.1211035670721397,4.20432076628497,1.9207047241064776,0.7923310053632574,1.3470622412664697,13.368295167466243,3.5928750138312737,3.9873663907794867,4.78705909711221,1.0223134939475287,0.901064678214561,1.2005566150584903,17.9261543963942,7.499403674829431,6.906007107813434,13.657393896833737,5.957526532566238,1.0859246968258445,1.9776107501224267,998,2.9399498997995988,0.17353179347031786,0.9889779559118237,0.9268537074148296,0.06412825651302605,0.0,6,0,0.0,0.0,0.0,0.0,,,
subject_03_task_4,3,4,,4,51,500.0,510.0,0.7292551052325841,22.0,0.38636363636363635,eye,中,5.666666666666667,2,77.5,2.1213203435596424,76.0,79.0,-30.000000000000142,16.342571318973395,3.9082225290866623,3.037866677670185,5.891299719147519,4.02495063094775,1.286502320136042,1.939288436339709,6.790214799349244,3.600147866447942,2.8941826121664604,3.2033708198420023,1.8550522632242632,1.243925608326776,1.1068309257252074,9.023422897517072,4.011678000276492,4.571181350426439,4.447311836344586,1.1867911908614661,0.8776020229217657,0.9729020783499875,14.249446798939752,8.296192249985282,8.048303908264463,13.507364862024238,6.43086541913106,1.0308000722321473,1.6782871293110708,999,2.926721493440969,0.13256718187124042,0.9769769769769769,0.9319319319319319,0.04504504504504504,0.016016016016016016,6,2,409.6361171944371,0.4068896123113356,0.04068896123113356,0.04096361171944371,0.6766823938415694,0.6293449307811976,3.233451410479265
subject_03_task_4,3,4,,4,52,510.0,520.0,0.7435542249430269,22.0,0.3939393939393939,eye,中,5.666666666666667,2,73.0,0.0,73.0,73.0,-2.1316282072803006e-13,14.692973486264155,5.871165380669055,2.824392995123278,5.549233427361162,4.052833695067169,2.078735286061985,1.9647525811537963,10.072933511308726,4.586848230402729,2.8488336206500535,3.490575680961341,1.6776388697683526,1.6100793662200923,1.2252648437099156,9.11981359335704,5.0749265420318075,4.292388677496801,4.467076931223501,1.2079111164204313,1.1823082491661405,1.0406972124035545,17.15342967306534,8.454006091512872,7.062922259433077,15.283753731502339,6.853990890167663,1.196955846458864,2.1639419450057953,998,2.9016909827760893,0.145154540118401,0.968937875751503,0.908817635270541,0.04609218436873747,0.023046092184368736,6,2,476.70908552826285,0.4735128736312519,0.04735128736312519,0.04767090855282628,0.6766823938415695,0.6293449307811976,3.233451410479265
subject_03_task_4,3,4,,4,53,520.0,530.0,0.7578533446534698,22.0,0.4015151515151515,eye,中,5.666666666666667,3,74.33333333333333,1.1547005383792517,73.0,75.0,14.328358208955027,10.124318349295535,3.368331181302474,2.5773195155617388,5.4815517973483185,3.4937693542643666,1.3069125348893074,2.1268421568420046,6.215329004014838,2.9047547390815143,2.140189231202567,4.322146754397947,2.9464471246271455,1.3572420124034263,2.0195161677219273,12.557010454919183,3.8823365710877438,3.5927430891918366,4.964482829432482,1.3974000342666504,1.080605118347343,1.381808469513808,11.507800933171273,6.7415006948739675,7.4977478538084865,13.038574358185988,5.439927112342367,0.8991367576397781,1.7389987783548941,998,3.012179358717435,0.16793644286251128,0.968937875751503,0.9188376753507014,0.050100200400801605,0.017034068136272545,6,2,476.70908552826285,0.4735128736312519,0.04735128736312519,0.04767090855282628,0.6766823938415695,0.6293449307811976,3.233451410479265
subject_03_task_4,3,4,,4,54,530.0,540.0,0.7721524643639126,22.0,0.4090909090909091,eye,中,5.666666666666667,2,75.0,0.0,75.0,75.0,0.0,10.392246402677591,5.1682778986591815,2.7787967040582675,7.208573379305076,4.926415053993433,1.8598978079653035,2.5941348529661714,10.521182796707425,5.036790947340342,2.7836501206303246,4.272293604919632,2.7895514261296035,1.809419549537289,1.534781103866682,9.99328369286674,6.37788645979093,3.594308828383017,4.2523441143426055,1.2619767442782164,1.7744403066945613,1.1830770023886958,14.11679484363973,15.373056409671669,7.703434885949112,15.191435001973181,7.687463364884349,1.995610612314225,1.972033933808152,998,3.0893086172344693,0.22003427959862812,0.9609218436873748,0.8677354709418837,0.08517034068136273,0.02404809619238477,6,2,476.70908552826285,0.4735128736312519,0.04735128736312519,0.04767090855282628,0.6766823938415695,0.6293449307811976,3.233451410479265
subject_03_task_4,3,4,,4,55,540.0,550.0,0.7864515840743554,22.0,0.4166666666666667,eye,中,5.666666666666667,2,75.5,0.7071067811865476,75.0,76.0,-15.00000000000032,12.686797021217508,5.677687503268913,2.911091958229127,7.51358328666402,5.04644328078029,1.9503635009602236,2.5810188734933255,10.211314851517388,6.729256769748663,2.247492218335259,4.96794487409989,3.6071984068129956,2.9941179394752675,2.210439187985131,8.959267468032323,6.693748986720714,3.2961203298634993,5.107448935370698,1.9473308277776167,2.0307963049995568,1.5495335194823456,20.23370051235338,14.866175290271324,10.927112468298475,15.396122249125066,8.011632227777648,1.3604852456127619,1.4089835987130173,998,3.196853211009174,0.17406427637099017,0.9519038076152304,0.8637274549098196,0.07414829659318638,0.036072144288577156,6,2,476.70908552826285,0.4735128736312519,0.04735128736312519,0.04767090855282628,0.6766823938415695,0.6293449307811976,3.233451410479265
subject_03_task_4,3,4,,4,56,550.0,560.0,0.8007507037847983,22.0,0.42424242424242425,eye,中,5.666666666666667,2,76.0,0.0,76.0,76.0,-8.526512829121202e-14,11.918379899676054,4.454991207929075,3.573254075435991,8.957547949465763,9.454129427261451,1.2467602677779075,2.5068320808877287,7.274149448043914,3.9659582584235786,3.5142036846433595,4.9470738530938725,4.452006009798632,1.1285510500584617,1.4077368010033056,9.895388511934774,5.0945922106486,3.9120986193283542,5.757635346588745,2.9731506471368303,1.3022657929628731,1.4717510745108058,12.026239679032898,10.219798432779411,20.09179755826024,30.99779824542759,17.990958877058116,0.5086552561135973,1.5428086091124096,999,3.0368178178178176,0.1618779100382741,0.96996996996997,0.8758758758758759,0.08508508508508508,0.01901901901901902,6,2,476.70908552826285,0.4735128736312519,0.04735128736312519,0.04767090855282628,0.6766823938415695,0.6293449307811976,3.233451410479265
subject_03_task_4,3,4,,4,57,560.0,570.0,0.815049823495241,22.0,0.4318181818181818,eye,中,5.666666666666667,1,77.0,,77.0,77.0,,17.291232760525457,19.208131908616195,4.033363139501788,9.1222855779146,8.321338671146757,4.762311560914606,2.2617069830814707,9.061578811002873,10.283309800336692,2.696948108082543,4.955873825964555,3.7006238353240692,3.812943144704348,1.8375859035300635,9.672013817975419,7.061455199323535,4.258811989877211,5.773169876305502,2.547964899150621,1.6580809897473612,1.3555822351462743,15.719633650859064,16.314235762439015,15.099681898879245,27.86830653845658,15.441348833931047,1.0804357251823906,1.845622094894931,998,3.174230460921844,0.1247527182715326,1.0,0.9589178356713427,0.041082164328657314,0.0,6,2,476.70908552826285,0.4735128736312519,0.04735128736312519,0.04767090855282628,0.6766823938415695,0.6293449307811976,3.233451410479265
subject_03_task_4,3,4,,4,58,570.0,580.0,0.8293489432056839,22.0,0.4393939393939394,eye,中,5.666666666666667,3,75.33333333333333,0.5773502691896257,75.0,76.0,10.714285714285898,13.97910924354012,20.90657960836561,3.608407342701674,8.534080381074098,7.427788104747865,5.793852418200799,2.3650545990421614,7.995665095563376,10.561003247642622,2.867962134761092,4.124772771586341,2.929990527111304,3.682406793185357,1.4382242783445758,9.901491313419722,6.683560590677267,3.835960534522909,4.347664306785472,2.1826537114173474,1.7423434184284492,1.1333965163763617,11.115988290392787,17.330552144277544,8.813511353875894,16.36009421219197,14.0515318190428,1.9663618106824283,1.8562515614162494,998,2.9744048096192386,0.07837232368811486,1.0,0.9579158316633266,0.04208416833667335,0.0,6,2,476.70908552826285,0.4735128736312519,0.04735128736312519,0.04767090855282628,0.6766823938415695,0.6293449307811976,3.233451410479265
subject_03_task_4,3,4,,4,59,580.0,590.0,0.8436480629161267,22.0,0.44696969696969696,eye,中,5.666666666666667,1,77.0,,77.0,77.0,,11.62702649314825,17.9755214875437,4.041866685073744,11.0060120806309,9.211445134020066,4.447331613861909,2.723002250736059,7.352755957851989,10.097129025761383,2.930185880455348,4.308291483293526,2.283237850735048,3.445900512015401,1.4703133722779462,9.623991011351682,6.230509585826489,3.937083352848575,5.598933948403353,2.3352964112348573,1.5825190953395907,1.422101958891063,11.92245270592238,13.284751140567208,14.124985846337628,22.110931543766075,12.96239414106779,0.940514297507188,1.5653772530681203,998,3.16872745490982,0.1397919067733661,0.9879759519038076,0.9248496993987976,0.06012024048096192,0.0070140280561122245,6,2,280.40028410772175,0.2785202722698999,0.02785202722698999,0.028040028410772175,0.6766823938415694,0.6293449307811976,3.233451410479265
subject_03_task_4,3,4,,4,60,590.0,600.0,0.8579471826265695,22.0,0.45454545454545453,eye,中,5.666666666666667,2,82.0,4.242640687119285,79.0,85.0,59.99999999999979,12.305659864469206,5.619617229033951,3.2118936880479447,10.744735251694003,10.81690519257006,1.749627408262482,3.3452960450332356,8.910554663852224,4.9402754293826865,2.173932972566601,4.374079755006153,3.0433389604110226,2.272505864589777,2.012058241999063,9.501622724110561,4.582823177385181,3.516663540343641,6.936927023755304,3.862551086062891,1.3031736260266051,1.9725876371662905,12.892009880749969,10.88450684181518,14.262423041873554,30.86891326176135,25.309293726408736,0.7631597246736386,2.1643526609140826,998,3.162102204408818,0.11772886575792806,0.9929859719438878,0.9078156312625251,0.07014028056112225,0.004008016032064128,3,1,123.77058569578288,0.2287811195855506,0.02287811195855506,0.012377058569578289,1.0,-1.000088900581841e-12,3.2393
