sample_id,subject,task,repeat_id,label_task,window_id,window_start_sec,window_end_sec,progress_end_ratio,task_required_time_min,elapsed_required_ratio,anchor_source,task_difficulty,nasa_tlx_weighted_task_label,hr_n,hr_mean,hr_std,hr_min,hr_max,hr_slope_bpm_per_min,eeg_frontal_delta_power,eeg_frontal_theta_power,eeg_frontal_alpha_power,eeg_frontal_beta_power,eeg_frontal_gamma_power,eeg_frontal_theta_alpha,eeg_frontal_beta_alpha,eeg_central_delta_power,eeg_central_theta_power,eeg_central_alpha_power,eeg_central_beta_power,eeg_central_gamma_power,eeg_central_theta_alpha,eeg_central_beta_alpha,eeg_parietal_delta_power,eeg_parietal_theta_power,eeg_parietal_alpha_power,eeg_parietal_beta_power,eeg_parietal_gamma_power,eeg_parietal_theta_alpha,eeg_parietal_beta_alpha,eeg_occipital_delta_power,eeg_occipital_theta_power,eeg_occipital_alpha_power,eeg_occipital_beta_power,eeg_occipital_gamma_power,eeg_occipital_theta_alpha,eeg_occipital_beta_alpha,eye_n,eye_pupil_filtered_mean,eye_pupil_filtered_std,eye_valid_ratio,eye_fixation_ratio,eye_saccade_ratio,eye_eyes_not_found_ratio,eye_aoi_interval_n,eye_aoi_unique_hit_n,eye_aoi_total_fix_ms,eye_aoi_fixation_n,eye_aoi_fixation_density_per_sec,eye_aoi_coverage_ratio,eye_aoi_max_share,eye_aoi_entropy,eye_aoi_pupil_weighted_mean
subject_08_task_4,8,4,,4,58,570.0,580.0,0.630670427129702,22.0,0.4393939393939394,eye,中,5.066666666666666,2,102.5,0.7071067811865476,102.0,103.0,29.999999999999147,5.890885893173851,2.588083084240785,2.346734785223205,3.5464614148911426,1.277306563836821,1.1028443011699869,1.511232303378427,4.521729427986407,1.9230656468463037,1.3740351490440592,1.988520398401304,0.627121024874476,1.3995752933862098,1.447212176329516,5.619713808277045,2.4679848070629875,1.6668320223801072,3.025920970564247,0.9394940504374419,1.4806439844723502,1.815372473012287,13.775833453277405,8.602928683028415,16.067860250890224,16.93059871381334,10.071912676471483,0.5354122172273547,1.0536934258483681,998,3.3766741573033707,0.20413617456750527,0.8677354709418837,0.7635270541082164,0.1623246492985972,0.022044088176352707,3,1,1140.1788427820002,4.742840444184693,0.4742840444184693,0.11401788427820002,1.0,-1.000088900581841e-12,3.3591
subject_08_task_4,8,4,,4,59,580.0,590.0,0.6415440551836624,22.0,0.44696969696969696,eye,中,5.066666666666666,1,110.0,,110.0,110.0,,8.19878273659426,3.4184393153348838,2.87540484756368,3.07623612944814,1.3010385389034915,1.188854960104597,1.0698445236519036,3.875453994886563,2.129981029654749,1.5289526633863038,1.7777541087786861,0.5531582475069553,1.3930980864622031,1.162726715712271,5.656211496893642,3.007138188763496,2.0549497626268836,2.606270574630971,0.8498281309098419,1.4633633597540656,1.2682891922862987,13.123933946088508,8.075618937695262,19.901437167597372,13.811513445987282,9.495204250969332,0.4057806915996812,0.6939957817958278,998,3.306889676113361,0.2599056156614883,0.8326653306613226,0.7775551102204409,0.14729458917835672,0.02905811623246493,6,3,327.0639858404781,1.359712881443186,0.1359712881443186,0.03270639858404781,0.6515783342345987,0.8867114477136153,3.2530691344346385
subject_08_task_4,8,4,,4,60,590.0,600.0,0.6524176832376227,22.0,0.45454545454545453,eye,中,5.066666666666666,2,102.5,0.7071067811865476,102.0,103.0,59.999999999998295,4.938731076361281,2.605442145257636,2.4547709417785537,3.5868396823993964,1.454265385269238,1.0613789257949733,1.461170825087503,4.487711559240393,1.8346713906165988,1.2220087149536434,1.7186430086344895,0.5934574725414602,1.5013570428474372,1.406408143905656,4.073178577996516,2.376359553035004,1.8497763888306995,2.3297096933017354,0.7850270758666641,1.284673957016596,1.259454768354145,10.201214168889202,7.449920833180411,16.307652456075086,16.234156819956453,11.384083048176448,0.45683588445650825,0.9954931811113467,998,3.148847022587269,0.1858878758024992,0.9308617234468938,0.782565130260521,0.12925851703406813,0.052104208416833664,3,2,884.7325837974151,3.677629505096144,0.3677629505096144,0.08847325837974152,0.8034441805225654,0.4955905444648302,3.2283561163895493
subject_08_task_4,8,4,,4,61,600.0,610.0,0.6632913112915831,22.0,0.4621212121212121,eye,中,5.066666666666666,3,85.33333333333333,3.214550253664318,83.0,89.0,-48.461538461538154,6.2595021484745,3.097933690139528,2.2287294799450956,4.106758622253093,1.8274452247771795,1.3899998712341908,1.8426456235299862,4.421709726027963,1.8454887357398502,1.3585582552486681,1.9617739589440983,0.61000391676641,1.358417078259228,1.4440116582155829,5.876612908483035,2.5868367590576753,1.7833665912511734,2.8073062705832124,0.8992084036435466,1.4505356171569883,1.5741610751010335,11.014826385176264,10.638255916759674,18.603439263726695,20.545030385604534,12.31550344844778,0.5718435051685484,1.1043673212438512,999,3.2671115660184236,0.22223629344064774,0.8858858858858859,0.7847847847847848,0.12912912912912913,0.022022022022022022,3,2,534.0245875801148,2.219817169276012,0.22198171692760119,0.05340245875801148,0.8034441805225654,0.4955905444648302,3.228356116389549
subject_08_task_4,8,4,,4,62,610.0,620.0,0.6741649393455436,22.0,0.4696969696969697,eye,中,5.066666666666666,1,89.0,,89.0,89.0,,7.602153772676011,3.2304339604962276,2.41455961692189,3.3818730601418348,1.9079154833229441,1.337897783867695,1.4006169226225558,4.445918484347147,2.3730914452040133,1.351216781131155,1.820528916752819,0.6685323082850743,1.7562625615242937,1.347325567721846,6.185594415636824,2.6452629163920554,1.9963575228699009,2.7709784391767758,0.9604726525406285,1.3250446806688756,1.3880171299143373,13.770701078337247,7.801242155376606,20.7296992566614,20.052416395750353,13.324897434473504,0.376331661100665,0.9673278974033641,998,3.320565128205128,0.2724422656363938,0.8366733466933868,0.7655310621242485,0.15030060120240482,0.03206412825651302,3,0,0.0,0.0,0.0,0.0,,,
subject_08_task_4,8,4,,4,63,620.0,630.0,0.6850385673995039,22.0,0.4772727272727273,eye,中,5.066666666666666,3,92.66666666666667,4.725815626252608,89.0,98.0,92.14285714285755,8.27758702994233,3.22747342489449,2.127100826319207,3.252286788115253,1.8002863995067644,1.5173109732082601,1.528976317377065,5.713552070936295,2.226555992290303,1.2857905674591876,1.498958993216702,0.6025347659693423,1.7316630317876216,1.1657878282454273,6.580893771816356,2.8084639959444084,1.7346829094366298,2.35676976250573,0.9504717469303163,1.6190071284304683,1.3586170415843517,16.345201936700704,7.387489365120878,14.771563673161765,14.221269799251033,10.422267663793093,0.5001155956524155,0.9627464034216937,998,3.2671273486430064,0.2673518466154269,0.872745490981964,0.7334669338677354,0.15531062124248496,0.04809619238476954,11,0,0.0,0.0,0.0,0.0,,,
subject_08_task_4,8,4,,4,64,630.0,640.0,0.6959121954534643,22.0,0.48484848484848486,eye,中,5.066666666666666,1,103.0,,103.0,103.0,,6.173693427198354,3.524430453794547,1.9152583450195304,3.294989883859289,1.544189002278522,1.8401854052533093,1.7203892584139553,5.172566410039422,2.7480419841770467,1.3035782739989124,1.5513978615226776,0.6160831735660232,2.1080759314490845,1.190107178423236,5.277090315140508,3.208889716650412,1.6640776240508028,2.4265041933125584,0.8594049171085119,1.928329346102936,1.458167670932206,11.402366505804507,7.660749738517414,10.215772567270664,11.499021273222299,8.364402172732134,0.7498943117685448,1.1256144552456966,998,3.2305489795918367,0.29286299887017386,0.8807615230460922,0.7925851703406813,0.14128256513026052,0.022044088176352707,8,0,0.0,0.0,0.0,0.0,,,
subject_08_task_4,8,4,,4,65,640.0,650.0,0.7067858235074247,22.0,0.49242424242424243,eye,中,5.066666666666666,2,93.5,3.5355339059327378,91.0,96.0,-100.00000000000057,8.206465832835198,2.668319644174344,1.7818142309766074,3.5737630184052875,1.4783751185951037,1.4975296514002165,2.005687773885675,5.679101063780149,2.4393370091294297,1.1073565472221503,1.9361500486822443,0.7123243344081592,2.202846964917133,1.7484432214169472,7.212023352148401,3.0708536261258983,1.8457605001017299,3.359120442343936,1.1228915873505083,1.6637335266176987,1.8199113276932715,23.19434492710541,11.067310856621939,11.301991077312081,15.098223768024814,9.536973146355267,0.979235497614111,1.3358906111980031,998,3.2725521064301555,0.24920025923340314,0.593186372745491,0.6753507014028056,0.13927855711422846,0.11823647294589178,3,2,534.8579063596072,2.413346447195069,0.2413346447195069,0.05348579063596072,0.6892272983643541,0.6197175228825866,3.312541883812747
subject_08_task_4,8,4,,4,66,650.0,660.0,0.717659451561385,22.0,0.5,eye,中,5.066666666666666,3,82.0,0.0,82.0,82.0,1.982373966208444e-13,5.800805458489692,2.5783633558321717,2.48204002524359,3.2684889316044736,1.1455863531862327,1.0388081294455067,1.316855851784139,4.7016001676593975,2.2547167773802674,1.3116742383437112,2.1100253977284305,0.659202455506308,1.7189609366936742,1.6086504835170203,5.987009015723274,2.6241000706383333,1.9919617334178126,3.211154047424883,0.9573655434462209,1.3173446189329632,1.6120560920189855,13.533747538770738,7.410440973643905,17.69079152286073,17.77499355495991,9.043375851954915,0.4188869087099831,1.0047596531783425,999,3.2677513007284076,0.17903684316152318,0.9459459459459459,0.7877877877877878,0.12012012012012012,0.03903903903903904,3,2,658.0436840054188,2.969176239167146,0.2969176239167146,0.06580436840054188,0.6892272983643541,0.6197175228825866,3.3125418838127465
subject_08_task_4,8,4,,4,67,660.0,670.0,0.7285330796153454,22.0,0.5075757575757576,eye,中,5.066666666666666,2,83.5,2.1213203435596424,82.0,85.0,59.999999999999574,5.906856049737907,2.4396403509529447,2.294067523848272,3.3338040322583513,1.2781856779800975,1.0634562084992494,1.4532283804209623,4.299199098789556,1.9322148847637752,1.2536888001616016,1.8279437640986007,0.6088312629520852,1.54122369483935,1.458052240606263,5.209056010266464,2.5241432426822343,1.721035730988024,2.497875708336375,0.8046402895358866,1.4666419745005277,1.4513793428927693,10.460623080963591,7.352276199113132,20.455994224873503,22.694750899045022,14.81231185829437,0.35941915696148946,1.10944257460971,998,3.1877273652085454,0.12907433614155364,0.968937875751503,0.8697394789579158,0.09318637274549098,0.02404809619238477,3,2,658.0436840054188,2.969176239167146,0.2969176239167146,0.06580436840054188,0.6892272983643541,0.6197175228825866,3.3125418838127465
subject_08_task_4,8,4,,4,68,670.0,680.0,0.7394067076693058,22.0,0.5151515151515151,eye,中,5.066666666666666,1,83.0,,83.0,83.0,,7.66231227961501,2.321347170269479,2.5601985816098196,3.3617155999131962,1.120388806927096,0.9067059043559995,1.313068300272002,4.759202286394241,1.9531846120311138,1.4699150043616775,2.12224771199183,0.6100074646142145,1.3287738449062911,1.443789406662621,5.9099733862902895,2.5139518911802803,1.944778402350519,3.2924966810915826,0.847183465264945,1.2926675286715652,1.692993236202217,18.837124354951314,6.857038846878157,18.484335590278587,15.986118161281864,8.738170519878322,0.37096485363988196,0.8648467824664142,998,3.284939716312057,0.16089170132993966,0.8156312625250501,0.6643286573146293,0.13827655310621242,0.1523046092184369,3,2,658.0436840054188,2.969176239167146,0.2969176239167146,0.06580436840054188,0.6892272983643541,0.6197175228825866,3.3125418838127465
subject_08_task_4,8,4,,4,69,680.0,690.0,0.7502803357232661,22.0,0.5227272727272727,eye,中,5.066666666666666,3,85.0,1.0,84.0,86.0,9.999999999999796,4.711354395808348,2.1562443225693495,2.249335921139517,3.1679476395941086,0.96926637007993,0.9586137411956649,1.4083924103204744,3.315766914920657,1.750725417717966,1.1480929555969308,1.9733615191838794,0.5410605548636357,1.5248986671185585,1.7188168515134428,4.515934890415197,2.069752670906217,1.7989084562058786,3.211968113314486,0.7824360533451061,1.1505603099290458,1.7855094861741467,13.508176658400016,8.194946051124733,16.204838978046748,15.366662053728481,8.66704848346244,0.5057098106452467,0.948276133724391,998,3.266542056074766,0.17078216495179652,0.9408817635270541,0.844689378757515,0.0841683366733467,0.04208416833667335,3,2,658.0436840054188,2.969176239167146,0.2969176239167146,0.06580436840054188,0.6892272983643541,0.6197175228825866,3.3125418838127465
subject_08_task_4,8,4,,4,70,690.0,700.0,0.7611539637772265,22.0,0.5303030303030303,eye,中,5.066666666666666,1,90.0,,90.0,90.0,,7.313833403833205,2.605275744453294,2.028415718003086,2.5432275712927583,1.0334807055331805,1.2843894480457432,1.2537999724220679,4.431028757493846,2.068435542924974,1.2964357379296434,1.8510655993972318,0.49125425087242913,1.5954786515127881,1.4278113023583494,5.679454196464597,2.5020554753107476,1.9366156521052087,2.786775047889858,0.7857743832129522,1.2919731762938478,1.438992318822002,16.68128150727994,6.640048157766053,12.940079596028013,12.321528093008004,9.819167673543864,0.5131381231846697,0.9521987868444121,998,3.2941323024054983,0.20864475739765498,0.48096192384769537,0.4288577154308617,0.09318637274549098,0.4438877755511022,3,2,378.9673576187216,1.7099485961363636,0.17099485961363636,0.03789673576187216,0.6892272983643541,0.6197175228825866,3.3125418838127465
subject_08_task_4,8,4,,4,71,700.0,710.0,0.772027591831187,22.0,0.5378787878787878,eye,中,5.066666666666666,3,90.66666666666667,4.618802153517006,88.0,96.0,85.16129032258027,5.543626310750742,2.541130521690628,1.9288874051377267,2.4881032917443124,1.0282237649449835,1.3174073898363112,1.2899162932564519,3.446222380842496,1.8388768402302602,1.1352000296446225,1.59783521961107,0.6926971599602777,1.6198703243567794,1.4075362736832173,4.778085125019836,2.5321354473446176,1.6166112021507844,2.3803188574932985,0.9157513172220159,1.5663230862039026,1.4724126953509022,11.166698754037462,5.996529113709009,14.671785956284564,11.892074621591897,9.359277997822433,0.4087116000448763,0.8105403566426761,998,3.2301938461538464,0.18266121096118573,0.6322645290581163,0.5,0.10721442885771543,0.3486973947895792,3,3,381.5673675982352,1.408586089204323,0.14085860892043228,0.03815673675982352,0.7899282579926168,0.610729398437692,3.2955284369993727
subject_08_task_4,8,4,,4,72,710.0,720.0,0.7829012198851473,22.0,0.5454545454545454,eye,中,5.066666666666666,1,93.0,,93.0,93.0,,6.854515650257959,2.280458448223852,2.278394420845781,3.930448400368989,0.9131885419052271,1.000905913111087,1.7250956921277643,5.702076261564071,1.7314008324631693,1.3556873482176608,2.371427515578785,0.5230355510624944,1.2771387405359087,1.7492436723677702,6.449234473676834,2.241443895814551,2.0817351917457003,3.541925152532377,0.601674422518713,1.0767190297315972,1.7014292531425148,19.396958274545128,5.603120914508558,15.10928995156739,14.323662891451107,9.17376539524458,0.37083945919823375,0.9480037074783395,999,3.246797693920335,0.15586347496394035,0.8728728728728729,0.7977977977977978,0.11811811811811812,0.05305305305305305,3,3,555.5727542199072,2.0509407239433783,0.20509407239433783,0.05555727542199072,0.7899282579926169,0.610729398437692,3.295528436999373
subject_08_task_4,8,4,,4,73,720.0,730.0,0.7937748479391077,22.0,0.553030303030303,eye,中,5.066666666666666,3,90.33333333333333,2.0816659994661326,88.0,92.0,15.714285714285932,6.027399964049334,2.812962209356101,2.317594633742667,2.7102083282434406,1.104751989001368,1.2137421136557727,1.169405679830534,4.940614195156516,2.195687566712382,1.3670250725547681,1.7849587323720713,0.5282044466065124,1.60617944088543,1.3057249411206824,5.428925059832602,2.5823663541014206,1.858166691234793,2.5405266402187694,0.684028909298863,1.3897388034576064,1.3672221400818099,15.98460603734926,5.5003600790367555,14.30241058272926,12.326797757658,9.826751042927365,0.38457573618244906,0.8618685421143696,998,3.0635725190839698,0.15454965012301097,0.8957915831663327,0.8256513026052105,0.07114228456913828,0.0871743486973948,3,3,555.5727542199072,2.0509407239433783,0.20509407239433783,0.05555727542199072,0.7899282579926169,0.610729398437692,3.295528436999373
subject_08_task_4,8,4,,4,74,730.0,740.0,0.8046484759930681,22.0,0.5606060606060606,eye,中,5.066666666666666,1,98.0,,98.0,98.0,,7.44833843491208,2.530741234977492,1.5445840479497412,2.470626997578138,0.859869730190272,1.6384613309562284,1.5995419613828157,5.777483838424601,1.9200456342432235,1.3273820340788103,1.6228952208021594,0.4919217593823319,1.446490599502287,1.2226285870506244,5.386899989455593,2.528274085292667,1.7599278185760547,2.439399684343393,0.617551927385366,1.4365782838402292,1.3860793940498617,20.303943217582997,6.28170487078641,8.789624888227694,10.728583949895437,8.371210923206625,0.7146726908903422,1.2205963378783855,998,3.0321848049281312,0.14364124952953417,0.9539078156312625,0.8587174348697395,0.08517034068136273,0.03006012024048096,3,3,555.5727542199072,2.0509407239433783,0.20509407239433783,0.05555727542199072,0.7899282579926169,0.610729398437692,3.295528436999373
subject_08_task_4,8,4,,4,75,740.0,750.0,0.8155221040470284,22.0,0.5681818181818182,eye,中,5.066666666666666,3,95.66666666666667,2.0816659994661326,94.0,98.0,-35.80645161290328,6.107036520081708,2.354177356150325,2.2607996752197317,3.1933907648292954,0.8856548318169275,1.0413029433585343,1.4125049644298642,4.336843592768068,1.820451955375951,1.116347328300411,2.059688389539286,0.5479329643649831,1.6307218275404554,1.8450246955623297,5.900026162427794,2.2368286215324793,2.009847927034353,2.7070852601047717,0.6422823497953603,1.1129342630579266,1.346910491929224,13.338431232219081,5.297570183726052,15.91449010852592,15.631133126878174,10.280154489648735,0.3328771545679599,0.9821950323437669,998,3.129928497409326,0.17915158532714553,0.9418837675350702,0.8466933867735471,0.0871743486973948,0.04208416833667335,3,3,555.5727542199072,2.0509407239433783,0.20509407239433783,0.05555727542199072,0.7899282579926169,0.610729398437692,3.295528436999373
subject_08_task_4,8,4,,4,76,750.0,760.0,0.8263957321009888,22.0,0.5757575757575758,eye,中,5.066666666666666,1,85.0,,85.0,85.0,,7.116593225130392,2.538195219700631,1.9398326082449415,2.953117659166901,0.8193452989791618,1.3084609511730274,1.5223569531799583,5.83586675201813,2.148350407354679,1.1106347666937848,1.9765067156989924,0.5253833319850477,1.9343446394623849,1.7796189845405215,6.467843256462626,2.2815539011751125,1.7706212501585776,2.5518067906465767,0.5896879230848335,1.2885612329405713,1.4411929092221365,21.852445913874448,7.777292789295466,10.88769372235155,12.69135771408461,7.856093599250337,0.7143195783813533,1.1656607944463284,998,3.003780042918455,0.1327995343967025,0.8847695390781564,0.8376753507014028,0.07314629258517034,0.07314629258517034,3,3,555.5727542199072,2.0509407239433783,0.20509407239433783,0.05555727542199072,0.7899282579926169,0.610729398437692,3.295528436999373
subject_08_task_4,8,4,,4,77,760.0,770.0,0.8372693601549492,22.0,0.5833333333333334,eye,中,5.066666666666666,3,88.33333333333333,4.932882862316247,85.0,94.0,59.55223880596979,6.149484527204579,2.1860077253015633,2.1388671648805646,2.287209509298627,0.8519563205304169,1.0220399663873614,1.0693555667475712,4.598748005569664,1.803299127757996,1.4641770461616572,1.6757667720484009,0.5114961095983752,1.2316127564527444,1.1445110251123158,5.4394692373863,2.1813589805283535,1.5894977544739834,2.204722611702887,0.652282268227691,1.3723573842041923,1.3870561348685273,16.983935475879694,6.069627802953588,14.389952330386114,12.864658765336943,8.685235817976325,0.42179624112700076,0.8940028757546103,999,3.017657704239917,0.12141107771973575,0.93993993993994,0.8278278278278278,0.1111111111111111,0.03203203203203203,3,3,555.5727542199072,2.0509407239433783,0.20509407239433783,0.05555727542199072,0.7899282579926169,0.610729398437692,3.295528436999373
subject_08_task_4,8,4,,4,78,770.0,780.0,0.8481429882089095,22.0,0.5909090909090909,eye,中,5.066666666666666,2,86.5,0.7071067811865476,86.0,87.0,-30.00000000000064,6.587288752411791,2.737599654650553,1.8736241547513315,2.809935957452445,0.9010835439040547,1.4611252997076616,1.4997329909132078,4.27316993343323,2.0953811417171355,1.1169945930330651,1.7943358937000664,0.46525276022829987,1.8759098341088463,1.6063962215141634,5.331480540047229,2.250617208467351,1.3234224556860115,2.2903378881962606,0.5997560295505888,1.7006037632183877,1.730617368895284,17.046345483173273,6.256958038151474,15.106417229394616,16.395245395955822,9.667444219174053,0.4141920577949123,1.0853166006863202,998,2.9030782881002093,0.16875030594311827,0.9378757515030061,0.812625250501002,0.12224448897795591,0.04308617234468938,3,3,555.5727542199072,2.0509407239433783,0.20509407239433783,0.05555727542199072,0.7899282579926169,0.610729398437692,3.295528436999373
subject_08_task_4,8,4,,4,79,780.0,790.0,0.85901661626287,22.0,0.5984848484848485,eye,中,5.066666666666666,1,86.0,,86.0,86.0,,6.570419422628997,2.3358925113091993,1.7632257459025609,2.5025958766342784,0.8358217037644464,1.3247835773368324,1.4193281163514593,4.150394936213997,1.7097651057129137,1.2297882637367423,1.5527112942532568,0.46960873248311225,1.3902922609764952,1.2625842513208776,5.493840487067072,2.188076805640259,1.8668492126622678,2.169919673879562,0.5848627529314547,1.1720693834291505,1.162343299695369,13.183326977841913,6.715710019952777,11.236133586451372,11.582785638578068,7.59110006865139,0.5976886949840681,1.0308515424331277,998,2.9981407867494823,0.16059153880175994,0.9609218436873748,0.9168336673346693,0.047094188376753505,0.03206412825651302,3,3,555.5727542199072,2.0509407239433783,0.20509407239433783,0.05555727542199072,0.7899282579926169,0.610729398437692,3.295528436999373
subject_08_task_4,8,4,,4,80,790.0,800.0,0.8698902443168304,22.0,0.6060606060606061,eye,中,5.066666666666666,2,86.5,0.7071067811865476,86.0,87.0,-30.00000000000064,7.195777501824436,2.2615555036880193,1.548833530734314,2.5790491297727702,0.8173646886861009,1.4601669313136567,1.6651557953746152,4.144219448990664,1.9802682583209996,1.1438202486016846,1.7364188764137403,0.454544587351349,1.7312757496135158,1.518087198173406,6.540136315835599,2.4836172023475838,1.824223696896873,2.3573994906682425,0.6088196728015701,1.3614652668816787,1.2922754455379224,14.545957120071868,6.96129449485007,7.262466291748905,12.59074770886557,7.895238346017982,0.9585303690509372,1.7336738241622238,998,3.183976953907816,0.13702484407442594,0.9829659318637275,0.9418837675350702,0.04208416833667335,0.00501002004008016,3,3,555.5727542199072,2.0509407239433783,0.20509407239433783,0.05555727542199072,0.7899282579926169,0.610729398437692,3.295528436999373
subject_08_task_4,8,4,,4,81,800.0,810.0,0.8807638723707907,22.0,0.6136363636363636,eye,中,5.066666666666666,3,85.33333333333333,1.1547005383792517,84.0,86.0,-1.6216216216217647,4.412123936483222,1.9855042271718821,2.159636160723302,2.6298110312847585,0.8589995082760562,0.9193697824113577,1.2177102231905517,3.351352246683738,2.0163382400598477,1.2748314525576305,1.8528110740154393,0.5817766280052501,1.5816508417756474,1.4533772839525079,4.376635191865189,2.110948348460371,1.859959940614888,2.647461466123858,0.6802527845398191,1.1349429105244644,1.423397035770904,12.741093516794843,6.541294054378857,9.502898371240214,10.683234738459973,7.274936571731847,0.6883472598397534,1.1242080385487396,998,3.0740450358239504,0.15366147997697033,0.9659318637274549,0.9168336673346693,0.045090180360721446,0.028056112224448898,3,3,555.5727542199072,2.0509407239433783,0.20509407239433783,0.05555727542199072,0.7899282579926169,0.610729398437692,3.295528436999373
subject_08_task_4,8,4,,4,82,810.0,820.0,0.8916375004247511,22.0,0.6212121212121212,eye,中,5.066666666666666,1,85.0,,85.0,85.0,,5.77075439751769,2.601784343404295,1.4517704075362157,2.681649531124358,0.8994977451783216,1.7921458723075614,1.8471581437421343,4.022988902667838,2.067912627580957,1.0076285119183819,1.7227021264661992,0.48202723711354767,2.052256960895186,1.709659965046462,5.312511911119106,2.4581105017133673,1.7278942623234097,2.927776599205743,0.643536499418476,1.4226047017530308,1.6944188443967132,16.63795706274469,8.367397775220665,10.95940757976926,11.255429517471242,8.295381486920418,0.7634899709968477,1.027010760896276,999,3.045448275862069,0.2220167422053236,0.7197197197197197,0.7037037037037037,0.06906906906906907,0.1971971971971972,3,3,555.5727542199072,2.0509407239433783,0.20509407239433783,0.05555727542199072,0.7899282579926169,0.610729398437692,3.295528436999373
subject_08_task_4,8,4,,4,83,820.0,830.0,0.9025111284787115,22.0,0.6287878787878788,eye,中,5.066666666666666,2,84.5,2.1213203435596424,83.0,86.0,-25.714285714285776,7.263597792022269,2.136889330987919,1.3081887122565878,2.303374097062471,0.8153490705544644,1.6334717697585437,1.7607353400024506,3.9728197138075068,1.8259988637217408,0.9569948975068489,1.4465215272414724,0.48462961630222945,1.908054962966689,1.5115248064644151,5.61130183250567,2.0576457055699557,1.3017544961748997,2.3174278352900752,0.687697575994519,1.5806710955223748,1.7802341701908075,16.27296540171966,5.536561342507128,7.678028825619166,10.742004023810068,7.965663606076873,0.7210915025524995,1.3990575273652766,998,2.8659260385005063,0.13349797576851347,0.9599198396793587,0.8476953907815631,0.08817635270541083,0.023046092184368736,3,3,555.5727542199072,2.0509407239433783,0.20509407239433783,0.05555727542199072,0.7899282579926169,0.610729398437692,3.295528436999373
subject_08_task_4,8,4,,4,84,830.0,840.0,0.9133847565326718,22.0,0.6363636363636364,eye,中,5.066666666666666,3,87.66666666666667,0.5773502691896257,87.0,88.0,-9.23076923076904,7.425874927637718,2.5417419285893597,1.8079636025077066,2.4553467200609176,0.8366900519759187,1.4058590145641636,1.3580730920994586,3.357254186792392,2.1923424920636014,1.1626774758708078,1.6474086421756151,0.48740851341946995,1.885598145282386,1.4169093978033411,4.860207608724334,2.459047987099791,1.6968934125834296,2.3311901409262656,0.6482733065623896,1.4491469934791144,1.373798804120026,17.18774762909609,5.951839933507547,13.19934524614659,13.33657629454811,8.293214823838154,0.45091933141495216,1.0103968072538736,998,2.8461224696356275,0.11205781807109759,0.9889779559118237,0.9559118236472945,0.025050100200400802,0.01002004008016032,3,3,555.5727542199072,2.0509407239433783,0.20509407239433783,0.05555727542199072,0.7899282579926169,0.610729398437692,3.295528436999373
subject_08_task_4,8,4,,4,85,840.0,850.0,0.9242583845866322,22.0,0.6439393939393939,eye,中,5.066666666666666,2,87.5,0.7071067811865476,87.0,88.0,-30.000000000000213,7.776495666964357,1.9825232496150065,1.8061270084073735,2.870170341501387,1.0531786000586478,1.0976654689213565,1.5891298497508641,4.697668419649046,1.7067700325883186,1.2125316232654575,1.6702220773135459,0.5722441175151328,1.4076086757983535,1.377466818403867,6.046625438447263,2.1800981683428855,1.7584453467169423,2.510986274619242,0.7676336745868733,1.2397872771042777,1.4279580990716094,22.689721125464967,8.833332288227828,11.187035374022054,12.806633198640307,9.166086771848079,0.7896043940953408,1.1447745332404329,998,3.0157391304347825,0.17748565174274436,0.9709418837675351,0.9238476953907816,0.05410821643286573,0.009018036072144289,3,3,555.5727542199072,2.0509407239433783,0.20509407239433783,0.05555727542199072,0.7899282579926169,0.610729398437692,3.295528436999373
subject_08_task_4,8,4,,4,86,850.0,860.0,0.9351320126405926,22.0,0.6515151515151515,eye,中,5.066666666666666,2,85.0,1.4142135623730951,84.0,86.0,-24.000000000000085,5.428782976764285,2.528553976992674,2.2708807084433826,2.435290178309928,0.8132374305262542,1.113468429931715,1.0723989900725532,3.7814236907971526,2.2002640241616698,1.425060704787955,1.5265414782356939,0.5058347341083563,1.5439791559539653,1.0712115442568735,5.32758537867792,2.2267700990937396,2.068566845534842,2.4139544941261404,0.6800766503286912,1.0764796428505037,1.1669695370670974,11.343571864082799,8.61850036021873,15.387028468577924,11.808257050551001,8.643465267986173,0.560114669172069,0.7674163386819499,998,3.098163655685441,0.26360435132862986,0.8617234468937875,0.8557114228456913,0.06613226452905811,0.05811623246492986,3,3,555.5727542199072,2.0509407239433783,0.20509407239433783,0.05555727542199072,0.7899282579926169,0.610729398437692,3.295528436999373
subject_08_task_4,8,4,,4,87,860.0,870.0,0.946005640694553,22.0,0.6590909090909091,eye,中,5.066666666666666,1,84.0,,84.0,84.0,,7.489037788719525,2.8128694597372568,1.915952733819239,2.577823756878574,0.8460950510258777,1.4681309251977808,1.345452688563965,4.6874910183047005,1.9361291664102207,1.3116090737831223,1.70268704904807,0.5137334235982266,1.4761480422103,1.2981665673728124,6.176587280946901,2.5688700511299243,1.8636297125494816,2.463906531594178,0.6145326591922676,1.3784229956366494,1.322100906098726,20.545924538603437,9.121913236997997,8.978745964000089,9.994259380261452,9.414161281547047,1.0159451301520204,1.1131019209512134,999,3.1732189707366296,0.1906056733427804,0.9629629629629629,0.8228228228228228,0.12612612612612611,0.013013013013013013,3,3,555.5727542199072,2.0509407239433783,0.20509407239433783,0.05555727542199072,0.7899282579926169,0.610729398437692,3.295528436999373
