sample_id,subject,task,repeat_id,label_task,window_id,window_start_sec,window_end_sec,progress_end_ratio,task_required_time_min,elapsed_required_ratio,anchor_source,task_difficulty,nasa_tlx_weighted_task_label,hr_n,hr_mean,hr_std,hr_min,hr_max,hr_slope_bpm_per_min,eeg_frontal_delta_power,eeg_frontal_theta_power,eeg_frontal_alpha_power,eeg_frontal_beta_power,eeg_frontal_gamma_power,eeg_frontal_theta_alpha,eeg_frontal_beta_alpha,eeg_central_delta_power,eeg_central_theta_power,eeg_central_alpha_power,eeg_central_beta_power,eeg_central_gamma_power,eeg_central_theta_alpha,eeg_central_beta_alpha,eeg_parietal_delta_power,eeg_parietal_theta_power,eeg_parietal_alpha_power,eeg_parietal_beta_power,eeg_parietal_gamma_power,eeg_parietal_theta_alpha,eeg_parietal_beta_alpha,eeg_occipital_delta_power,eeg_occipital_theta_power,eeg_occipital_alpha_power,eeg_occipital_beta_power,eeg_occipital_gamma_power,eeg_occipital_theta_alpha,eeg_occipital_beta_alpha,eye_n,eye_pupil_filtered_mean,eye_pupil_filtered_std,eye_valid_ratio,eye_fixation_ratio,eye_saccade_ratio,eye_eyes_not_found_ratio,eye_aoi_interval_n,eye_aoi_unique_hit_n,eye_aoi_total_fix_ms,eye_aoi_fixation_n,eye_aoi_fixation_density_per_sec,eye_aoi_coverage_ratio,eye_aoi_max_share,eye_aoi_entropy,eye_aoi_pupil_weighted_mean
subject_26_task_3,26,3,,3,30,290.0,300.0,0.40288313241635454,10.0,0.5,eye,低,2.933333333333333,1,89.0,,89.0,89.0,,7.339446315844542,2.570210789853209,2.2253696625899364,13.286518364258944,10.303825169549015,1.154959031328727,5.970476989785054,6.432514214426614,3.0908537473378606,1.336407978906067,3.671758836768518,2.7888656867872696,2.3128070141184853,2.74748347415142,5.095883347320848,2.2203941943596375,1.6833949609321697,2.7396514259136957,1.5252607901044914,1.3189977669471624,1.6274561166540682,9.289982652732848,6.40548553563632,8.932260483084844,26.287676962933386,17.108059458632436,0.7171180853678063,2.9430038468666195,998,3.2279188376753503,0.11828797301302568,0.9829659318637275,0.9308617234468938,0.05911823647294589,0.01002004008016032,3,3,834.1597679265595,0.8485317748633068,0.08485317748633067,0.08341597679265596,0.5349990463475109,0.8580354591902499,3.282270087736029
subject_26_task_3,26,3,,3,31,300.0,310.0,0.4163125701635664,10.0,0.5166666666666667,eye,低,2.933333333333333,3,91.33333333333333,0.5773502691896257,91.0,92.0,8.918918918919058,5.962892305283554,1.7396549538047645,1.9001771852346288,12.60690997067853,9.57478795124612,0.91552249301949,6.634597062127058,4.854946769856756,1.7583211286316642,1.0988706124294467,3.055877287157763,1.8594252497602357,1.6001166185928535,2.7809254816649003,4.794979020955148,1.6453592244005493,1.4785366885712308,2.64068764628945,1.4330244184691727,1.1128294868289847,1.7860142847325977,8.735937396314794,3.5347251634754393,6.771258262847873,15.895710214985783,11.927840912519938,0.522018955157796,2.3475267960463713,998,3.2997014028056113,0.1763987544734242,0.9659318637274549,0.9258517034068137,0.05711422845691383,0.004008016032064128,3,3,834.1597679265595,0.8485317748633068,0.08485317748633067,0.08341597679265596,0.5349990463475109,0.8580354591902499,3.282270087736029
subject_26_task_3,26,3,,3,32,310.0,320.0,0.42974200791077816,10.0,0.5333333333333333,eye,低,2.933333333333333,2,94.5,0.7071067811865476,94.0,95.0,-60.00000000000085,7.835511996745495,2.267299024890958,2.4300161117252848,9.45617485335523,6.9748104171916125,0.9330386798469418,3.8914041794733,7.982403976448666,2.1069122660883313,1.608521350108447,2.998617438091918,1.6309218700337504,1.3098441409846893,1.86420742123799,6.024927733340672,1.9991233605456884,1.8618195321342381,3.4454459651490232,2.2172183381095305,1.0737471199767983,1.850579986772104,9.097230309164823,6.635211627589648,16.335750860003813,19.777501761989143,20.99313144587168,0.40617732753473806,1.2106882586225074,998,3.1895585858585864,0.11005314509002671,0.9899799599198397,0.9318637274549099,0.04609218436873747,0.008016032064128256,3,3,834.1597679265595,0.8485317748633068,0.08485317748633067,0.08341597679265596,0.5349990463475109,0.8580354591902499,3.282270087736029
subject_26_task_3,26,3,,3,33,320.0,330.0,0.44317144565799,10.0,0.55,eye,低,2.933333333333333,1,95.0,,95.0,95.0,,5.4957305717177105,1.8674125990849697,1.6377600310254334,7.455421814095203,5.178384283723299,1.140223575926289,4.55220647278052,4.471946986414334,1.6732837333995196,1.0794469253374601,2.3755808690426794,0.9147045728858473,1.550130621638866,2.2007389277615643,4.342582930241806,2.0488940685429613,1.6935330172077787,2.6369697365115172,1.1992687218060036,1.2098341441970148,1.557081975797103,5.669546502323938,5.476260860625782,10.039066189591429,21.21178108036018,13.844851117615065,0.545495044778528,2.112923720171573,998,3.3060821643286578,0.10457054201493336,0.9919839679358717,0.9378757515030061,0.05811623246492986,0.003006012024048096,3,3,834.1597679265595,0.8485317748633068,0.08485317748633067,0.08341597679265596,0.5349990463475109,0.8580354591902499,3.282270087736029
subject_26_task_3,26,3,,3,34,330.0,340.0,0.45660088340520183,10.0,0.5666666666666667,eye,低,2.933333333333333,2,92.5,0.7071067811865476,92.0,93.0,14.999999999999574,7.430002261139183,2.029644963739991,1.7000535393010838,8.100604700409473,6.138048137634534,1.1938712027707121,4.764911523751039,4.452452796542194,1.7035142076132945,1.221133521274095,2.0337204086066074,1.1079538270831735,1.3950269793887056,1.6654365580634318,4.733584814594148,2.015203885748066,1.6352746163286223,2.406633417674348,1.2122462593854455,1.2323336188464957,1.471699856185326,8.676096520600622,4.949380902296174,9.245944039498811,14.239068127459461,10.764776758673213,0.5353029264672536,1.5400339940010397,999,3.151922300706357,0.113075093566198,0.9819819819819819,0.94994994994995,0.03403403403403404,0.012012012012012012,3,3,834.1597679265595,0.8485317748633068,0.08485317748633067,0.08341597679265596,0.5349990463475109,0.8580354591902499,3.282270087736029
subject_26_task_3,26,3,,3,35,340.0,350.0,0.4700303211524136,10.0,0.5833333333333334,eye,低,2.933333333333333,3,91.33333333333333,0.5773502691896257,91.0,92.0,10.645161290322342,6.024232565680423,1.774695298592045,2.017834159817558,11.416524113787935,7.56616187740408,0.8795050326398002,5.657810904945804,3.850336644354353,1.5424204093609581,1.2013818202335298,2.878043649253964,1.539904552184616,1.2838719409464143,2.395611121112618,4.542891298562505,1.7289324031660183,1.803483773093777,2.4380967803484497,1.310921715186777,0.9586625779283449,1.3518817395102087,7.333385477603955,4.763738494643332,10.641966509759964,17.897577160909727,13.052378213664406,0.4476370500014645,1.6817922838317048,998,3.280133266533066,0.102560876926726,0.9719438877755511,0.9288577154308617,0.05410821643286573,0.01603206412825651,3,3,834.1597679265595,0.8485317748633068,0.08485317748633067,0.08341597679265596,0.5349990463475109,0.8580354591902499,3.282270087736029
subject_26_task_3,26,3,,3,36,350.0,360.0,0.48345975889962545,10.0,0.6,eye,低,2.933333333333333,2,93.0,1.4142135623730951,92.0,94.0,-24.00000000000017,6.338866571321585,1.6283470053132927,1.4741614590456258,10.825639389026884,8.30675921616171,1.104592034557386,7.343591383833504,3.9751890240859264,1.5681305429912282,1.072737223522565,2.8789555228862063,1.6462087259122369,1.461803047946758,2.6837472027236386,4.614160486972958,1.7038602452227738,1.474963273026335,2.3331115197326415,1.3808240829490088,1.1551882520618886,1.5818099083549078,6.6212710137302535,3.4667028212720408,6.403199611036385,13.990284648465334,11.491587644748572,0.5414016479037954,2.1848896642784728,998,3.1688547094188375,0.18216618095936934,0.9889779559118237,0.9458917835671342,0.04408817635270541,0.01002004008016032,3,3,834.1597679265595,0.8485317748633068,0.08485317748633067,0.08341597679265596,0.5349990463475109,0.8580354591902499,3.282270087736029
subject_26_task_3,26,3,,3,37,360.0,370.0,0.4968891966468373,10.0,0.6166666666666667,eye,低,2.933333333333333,1,94.0,,94.0,94.0,,4.757834239363908,1.6529333282384018,1.5402207275730102,9.514937333080319,5.913633679014117,1.0731795116424627,6.177645296381254,4.905447544967891,1.5131590954191563,1.0285482594936317,2.2708846772846027,1.167901680181324,1.4711600369282674,2.2078542803646277,6.45293668242952,1.6677219841806923,1.4284868800468826,2.653911183480969,1.320719595896132,1.167474484698073,1.8578477832389109,9.081816869858448,4.90945967760164,6.6155675829165235,19.62751006120259,16.045317080444516,0.7421071005728078,2.9668671380346856,998,3.2723316633266535,0.15261010698410502,0.9909819639278558,0.9539078156312625,0.03807615230460922,0.0070140280561122245,3,3,834.1597679265595,0.8485317748633068,0.08485317748633067,0.08341597679265596,0.5349990463475109,0.8580354591902499,3.282270087736029
subject_26_task_3,26,3,,3,38,370.0,380.0,0.5103186343940491,10.0,0.6333333333333333,eye,低,2.933333333333333,3,94.66666666666667,0.5773502691896257,94.0,95.0,-5.581395348836893,5.95433784821965,1.752499117066992,1.4744195592258704,8.164714287125213,5.621526462173551,1.1886027325811688,5.537578660047087,3.182390253687373,1.4344512093903756,1.208937978261955,2.154567855303292,1.1673547367960693,1.1865382965738513,1.7821988340550223,4.55812812874817,1.6250919907580146,1.761360676925922,2.2397622779498834,1.3488624865921093,0.9226344223797847,1.2716091072607054,6.379973136852091,4.409789425934942,6.043961343750806,14.020805742065278,13.033660535611993,0.7296190652335117,2.319804006781444,998,3.267318637274549,0.07867783218402899,1.0,0.9509018036072144,0.04909819639278557,0.0,3,3,834.1597679265595,0.8485317748633068,0.08485317748633067,0.08341597679265596,0.5349990463475109,0.8580354591902499,3.282270087736029
subject_26_task_3,26,3,,3,39,380.0,390.0,0.5237480721412608,10.0,0.65,eye,低,2.933333333333333,1,89.0,,89.0,89.0,,4.84081208610758,1.7801370219607275,1.6240221798910222,7.77451388365685,4.828832771406736,1.0961285159788774,4.787196862162651,3.3117734985777116,1.6923972696219198,1.1701953688541897,1.8922683785261565,0.9188652510531955,1.4462518949114027,1.6170533817605113,4.344054905327241,1.685443370003598,1.8563770746697783,2.4632759432978517,1.192070358088515,0.9079208060697546,1.326926504808314,5.544701400795515,4.553129415370198,9.11006031588431,15.80019500618448,13.40750184004691,0.49979135784988793,1.7343677712687857,999,3.2477857857857857,0.07954037654650926,0.977977977977978,0.928928928928929,0.04904904904904905,0.018018018018018018,3,3,834.1597679265595,0.8485317748633068,0.08485317748633067,0.08341597679265596,0.5349990463475109,0.8580354591902499,3.282270087736029
subject_26_task_3,26,3,,3,40,390.0,400.0,0.5371775098884727,10.0,0.6666666666666666,eye,低,2.933333333333333,2,91.0,0.0,91.0,91.0,-1.7053025658242404e-13,5.715980161198706,1.8993697921296,1.9077665501629468,11.418770659665634,7.376639129882189,0.9955986449009552,5.985412973453346,4.038754844172628,1.73609293627779,1.439002076018981,2.968627475737355,1.6215336477618394,1.206456172099984,2.062976506573294,4.102617796297003,2.023312601221704,1.8218770314626953,2.5751874313563645,1.288432102473815,1.1105648549711866,1.4134803759444035,7.928088336287288,5.449064533440015,8.310177306604611,15.901300760263979,12.519675505022642,0.6557097799958259,1.9134731033507832,998,3.1774108216432864,0.11910671177349635,0.9779559118236473,0.9338677354709419,0.05110220440881764,0.014028056112224449,3,3,834.1597679265595,0.8485317748633068,0.08485317748633067,0.08341597679265596,0.5349990463475109,0.8580354591902499,3.282270087736029
subject_26_task_3,26,3,,3,41,400.0,410.0,0.5506069476356845,10.0,0.6833333333333333,eye,低,2.933333333333333,2,92.0,1.4142135623730951,91.0,93.0,30.0,8.23000503583986,2.9301598226556975,2.484056341528605,11.761663237843054,8.63689396628729,1.179586700055513,4.734861702293483,8.883096374009853,3.5900604857173377,2.253992123832554,5.527466579045998,3.6791965705265866,1.592756446554486,2.4523007514540125,5.580773666782154,2.1268838841871895,1.9960803275671193,3.92470304474359,2.455719309981885,1.0655302067825585,1.9662049620653956,13.170552791847532,6.780493924919008,11.48721508456544,31.967666127461673,19.2824518223746,0.5902643830556876,2.782890882787976,998,3.124240480961924,0.08514601468076582,0.9959919839679359,0.9709418837675351,0.026052104208416832,0.002004008016032064,3,3,834.1597679265595,0.8485317748633068,0.08485317748633067,0.08341597679265596,0.5349990463475109,0.8580354591902499,3.282270087736029
subject_26_task_3,26,3,,3,42,410.0,420.0,0.5640363853828964,10.0,0.7,eye,低,2.933333333333333,2,91.5,0.7071067811865476,91.0,92.0,-30.000000000000853,5.050109563122883,2.0757726014207964,1.8029919865789144,10.035142091744422,7.146940303742401,1.151293304059254,5.565827339468987,5.972430094534267,1.8340324663008678,1.3273747781041567,3.4104264028036066,2.519061264198556,1.3816990472881763,2.569301797096522,4.761361480403689,1.905335322401275,1.6575939160147009,3.0487395103938306,1.5063432855530414,1.1494584433455275,1.8392559727317388,9.140830264150347,5.817351719058789,13.190579170550023,24.379606563227767,16.670339315931102,0.4410232214857489,1.848258992119084,998,3.108965656565657,0.18024015782209105,0.9849699398797596,0.9178356713426854,0.06613226452905811,0.014028056112224449,3,3,834.1597679265595,0.8485317748633068,0.08485317748633067,0.08341597679265596,0.5349990463475109,0.8580354591902499,3.282270087736029
subject_26_task_3,26,3,,3,43,420.0,430.0,0.5774658231301082,10.0,0.7166666666666667,eye,低,2.933333333333333,2,95.0,0.0,95.0,95.0,0.0,4.653191170595779,1.8070662322245132,1.9311983322755784,10.650119617019758,7.0212963942517534,0.9357227592958838,5.514772583958511,4.457375503358978,1.4230973931091426,1.2399338044358472,3.142941843701383,1.7033358851935896,1.1477204573486344,2.5347658338352814,4.29579354646738,1.6735454917244077,1.7387313667522708,2.76328797795187,1.4834120690640065,0.9625095191388754,1.5892552643789597,9.238007890959631,4.0443418853518525,14.746959404323874,20.99168865663222,13.8808233522972,0.2742492044947268,1.4234587674037649,998,3.3036252545824847,0.12857034031792175,0.9809619238476954,0.9298597194388778,0.045090180360721446,0.01603206412825651,3,3,834.1597679265595,0.8485317748633068,0.08485317748633067,0.08341597679265596,0.5349990463475109,0.8580354591902499,3.282270087736029
subject_26_task_3,26,3,,3,44,430.0,440.0,0.59089526087732,10.0,0.7333333333333333,eye,低,2.933333333333333,3,90.0,2.6457513110645907,87.0,92.0,-38.07692307692312,5.556209217580916,1.7065430520862797,2.7511457380752904,10.778708795058256,8.172356200798781,0.6203026718897786,3.917898149081361,4.019917511498172,2.0073907332966803,1.8755530133794902,3.474870031011456,1.926105561468021,1.0702927184551485,1.8527175751487905,4.808892241677757,1.7555744272953893,2.474044736475419,3.0029453866392863,1.666424499459716,0.7095968805303097,1.2137797439012163,7.0710708333813495,6.446787939051322,21.191258920387213,25.507559798786335,18.313857588082026,0.30421920487456927,1.2036830796421722,999,3.3220930930930934,0.14477051269175087,0.986986986986987,0.933933933933934,0.057057057057057055,0.007007007007007007,3,3,834.1597679265595,0.8485317748633068,0.08485317748633067,0.08341597679265596,0.5349990463475109,0.8580354591902499,3.282270087736029
subject_26_task_3,26,3,,3,45,440.0,450.0,0.6043246986245318,10.0,0.75,eye,低,2.933333333333333,1,90.0,,90.0,90.0,,8.089323648738379,3.2381692878715223,3.9460496007608543,13.646998875063508,7.417637227556576,0.82061038646021,3.458395168786569,7.127993605353374,3.4907031657144763,3.1909071558324,5.942928585719666,2.4207230641352977,1.0939532224665651,1.8624573813929588,4.661640085437719,2.0653860310341106,1.9415565717142929,3.3354405055434975,1.9557491842721906,1.0637784451526349,1.7179208446130818,8.860722018947078,9.788830906624026,17.631847134143566,28.13796750580414,21.32751385396486,0.5551789799531688,1.5958604502256473,998,3.237117234468938,0.2522963686947094,0.9599198396793587,0.8817635270541082,0.09519038076152304,0.011022044088176353,3,3,834.1597679265595,0.8485317748633068,0.08485317748633067,0.08341597679265596,0.5349990463475109,0.8580354591902499,3.282270087736029
subject_26_task_3,26,3,,3,46,450.0,460.0,0.6177541363717436,10.0,0.7666666666666667,eye,低,2.933333333333333,3,93.0,2.0,91.0,95.0,29.999999999999957,6.120383438864568,1.9932224917931916,2.2384347853626627,9.49297380872897,8.863221173784442,0.890453679878039,4.240898091293267,7.119610148678778,1.9811829621312695,1.5605077244505299,3.0830931427480714,2.0805904136209823,1.2695758765493221,1.975698738584366,5.06979379378015,1.9145359418662637,2.059247107960511,3.1314051466154833,1.5915415337345422,0.9297261773320785,1.5206553572469714,8.254064163601406,4.703540866001377,15.6097376145308,24.65322520389328,15.791744365568393,0.3013209435130378,1.5793491096829249,998,3.3424228456913827,0.17690259790788238,0.9899799599198397,0.9248496993987976,0.07314629258517034,0.002004008016032064,3,3,834.1597679265595,0.8485317748633068,0.08485317748633067,0.08341597679265596,0.5349990463475109,0.8580354591902499,3.282270087736029
subject_26_task_3,26,3,,3,47,460.0,470.0,0.6311835741189554,10.0,0.7833333333333333,eye,低,2.933333333333333,1,94.0,,94.0,94.0,,7.0247267374962785,3.8006212842933262,3.578901933659512,12.91237143625644,8.187627816215784,1.0619517815083301,3.607914292039076,8.23548568380944,3.0527474381359156,2.3313963259586328,4.420795997209819,3.4256806401468953,1.309407329910188,1.8962009796391261,4.2335932436906045,2.444791282507058,1.7763216023870299,3.0823399501156916,1.9276021544186186,1.3763224402730538,1.7352375526895736,8.16949850504001,8.760356506497585,15.915643962611776,26.205847836572513,24.96118772440056,0.5504242572325048,1.6465464984096128,998,3.335155310621243,0.141811828529875,0.9849699398797596,0.9348697394789579,0.05410821643286573,0.011022044088176353,3,3,834.1597679265595,0.8485317748633068,0.08485317748633067,0.08341597679265596,0.5349990463475109,0.8580354591902499,3.282270087736029
subject_26_task_3,26,3,,3,48,470.0,480.0,0.6446130118661673,10.0,0.8,eye,低,2.933333333333333,3,96.0,2.6457513110645907,94.0,99.0,-33.06122448979575,7.948802918188035,2.5092063073424393,2.634099356872518,12.770938680343013,9.689051709493697,0.9525860521531864,4.848313199357075,4.3931905452967515,1.9174777865218644,1.2782317493775952,4.228621761348341,1.9267298540431292,1.5001018300910887,3.308180823553607,3.1618958323805915,2.1133820136048977,1.7382018991466723,3.3132297260329437,1.7503691365808818,1.21584380654653,1.9061247877243102,7.467144548456663,6.094591512622834,11.625373122573109,30.620101703293823,18.8000674590284,0.524249109973847,2.6339027040636185,998,3.287291919191919,0.14322427785395953,0.9879759519038076,0.9248496993987976,0.056112224448897796,0.008016032064128256,6,3,317.90306986947644,0.3149474998022121,0.03149474998022121,0.031790306986947646,0.3788144708594163,1.0936609325475817,3.3238741826944747
subject_26_task_3,26,3,,3,49,480.0,490.0,0.6580424496133791,10.0,0.8166666666666667,eye,低,2.933333333333333,2,91.5,0.7071067811865476,91.0,92.0,15.0,6.4290382450139205,1.7992525803204877,1.887718495773957,12.780992877424167,9.245252701319071,0.953136065757941,6.770603194298847,4.0639592517256355,1.7797719233160143,1.318071815158124,3.135731449139236,2.148312423284366,1.3502844859045118,2.3790292858686564,5.50879711495986,1.8407039917463561,1.6632580981229048,2.953770003856263,1.739996958517478,1.1066857235348564,1.7758939560792066,9.394018049208938,4.95711605017532,16.66907560756167,23.77077695308152,20.90923420934935,0.2973839801846361,1.426040502347849,998,3.3690541082164325,0.11621287957146224,1.0,0.9759519038076152,0.02404809619238477,0.0,3,3,1684.33007985803,1.6326530612244898,0.163265306122449,0.16843300798580302,0.5372555630478759,1.0091112391463728,3.3574128759271744
subject_26_task_3,26,3,,3,50,490.0,500.0,0.6714718873605909,10.0,0.8333333333333334,eye,低,2.933333333333333,2,92.0,1.4142135623730951,91.0,93.0,30.0,6.469888407442689,2.1621572700577865,2.727064909029133,14.300622019167227,11.148114288584203,0.7928514143169184,5.243960996974735,7.066048126354929,2.000887283420053,1.7264818654246534,4.648695013416119,2.837788475164444,1.1589390676443077,2.6925825903608342,4.522288446823172,1.8936993188001696,1.9353195040986768,3.9390773668364734,2.1400427049997672,0.9784944112791905,2.0353628217429622,10.26292675500491,6.210162087716584,24.206420168207575,39.87882661669105,25.5363140836335,0.25655020629084746,1.6474483355893916,999,3.3782494908350307,0.14910123494363842,0.977977977977978,0.924924924924925,0.04704704704704705,0.01701701701701702,3,3,1684.33007985803,1.6326530612244898,0.163265306122449,0.16843300798580302,0.5372555630478759,1.0091112391463728,3.3574128759271744
subject_26_task_3,26,3,,3,51,500.0,510.0,0.6849013251078027,10.0,0.85,eye,低,2.933333333333333,1,96.0,,96.0,96.0,,5.815439087286332,2.3519670137271036,2.529760859730784,15.882844497063616,12.032077567354936,0.9297191094882379,6.278397594764693,5.164408397629377,2.6731423183247642,2.3105901395313757,4.787359413623076,2.9790940598371947,1.1569089093693268,2.0719206456035635,4.215387449753781,2.1351059652477806,1.8397185006900774,3.7111340512951774,2.2561834021695537,1.160561229583169,2.0172292934506735,7.440687810686302,5.901934419083143,15.443801022626138,30.81364383058161,20.88904308754896,0.3821555594012406,1.9952111391125598,998,3.3797264529058118,0.18712516078561003,0.966933867735471,0.874749498997996,0.0841683366733467,0.02404809619238477,3,3,1684.33007985803,1.6326530612244898,0.163265306122449,0.16843300798580302,0.5372555630478759,1.0091112391463728,3.3574128759271744
subject_26_task_3,26,3,,3,52,510.0,520.0,0.6983307628550145,10.0,0.8666666666666667,eye,低,2.933333333333333,3,96.33333333333333,0.5773502691896257,96.0,97.0,-6.7346938775508205,7.86426724850356,3.47486704112477,3.738322795418601,13.177696202212205,10.840024187974684,0.929525680709889,3.525028983147675,5.080233528104617,2.894878113404667,2.799636652534973,5.096003443917478,2.823757703010345,1.0340192220242066,1.8202374366342238,5.248026705987257,2.189437661428623,1.9770754181613985,3.7162542634871922,1.8238066294419486,1.107412312811371,1.8796724845950292,13.51089088831688,9.454091997111194,23.41766127396554,30.7656059792435,19.04503243712792,0.4037163184874371,1.3137779054583474,998,3.4072575757575763,0.09618711393918242,0.9909819639278558,0.9048096192384769,0.08316633266533066,0.008016032064128256,3,3,1684.33007985803,1.6326530612244898,0.163265306122449,0.16843300798580302,0.5372555630478759,1.0091112391463728,3.3574128759271744
subject_26_task_3,26,3,,3,53,520.0,530.0,0.7117602006022263,10.0,0.8833333333333333,eye,低,2.933333333333333,1,92.0,,92.0,92.0,,4.757504899191197,2.009070360606709,1.631423535136602,12.990232849417893,8.66458365365969,1.2314830069179343,7.962514068016187,4.665085856750129,1.8951409744232766,1.1202114303175932,3.698849062842965,1.9855309546623474,1.6917707882037785,3.301920479238725,4.705599032045334,2.243663722784515,1.7079576980702738,3.270310177987906,1.741551096781448,1.3136529817568114,1.9147489318282573,7.591934528469426,5.8700284570819905,13.896835458383654,28.892679764470717,17.860885598140225,0.4224003712687504,2.0790833892359575,998,3.3919969418960245,0.14969045949594734,0.9749498997995992,0.8967935871743486,0.07214428857715431,0.02004008016032064,3,3,1684.33007985803,1.6326530612244898,0.163265306122449,0.16843300798580302,0.5372555630478759,1.0091112391463728,3.3574128759271744
subject_26_task_3,26,3,,3,54,530.0,540.0,0.7251896383494382,10.0,0.9,eye,低,2.933333333333333,3,91.66666666666667,1.1547005383792517,91.0,93.0,-18.46153846153824,5.284159045226272,2.0482054069363174,2.631779645671037,9.740673447223225,6.811017982847623,0.7782587004597329,3.701173638623381,3.8536319087179858,1.7427601746083532,1.6146390888477307,3.2750713818437087,1.6839026928439151,1.0793496742681084,2.0283612631854013,4.052145794226568,1.9476303385776466,1.9975561784566642,3.1502067487620575,1.8625370866545636,0.9750065402828415,1.5770303647709898,6.31801399523371,7.096871065669156,24.025112245403545,32.05859194699488,23.905115038707475,0.29539387758851865,1.334378446166398,998,3.377948484848485,0.14197960652176814,0.9659318637274549,0.9118236472945892,0.050100200400801605,0.025050100200400802,3,3,1684.33007985803,1.6326530612244898,0.163265306122449,0.16843300798580302,0.5372555630478759,1.0091112391463728,3.3574128759271744
subject_26_task_3,26,3,,3,55,540.0,550.0,0.73861907609665,10.0,0.9166666666666666,eye,低,2.933333333333333,1,90.0,,90.0,90.0,,6.332674485006947,1.7132046241632812,2.127301566313866,8.336899800761543,5.029961273289298,0.8053416832348215,3.9190023327099364,7.3959833582301675,1.9292402616695448,1.186812098775149,2.954946900275493,1.7027705574069805,1.625565044087956,2.4898186522745682,4.810196000182523,1.5674927600633843,1.691463064607587,3.981627988031898,2.0245258126176187,0.9267082402576947,2.3539550294322393,6.432712134801204,5.7702996701717275,17.72803119164772,37.14295940754794,18.820358664901036,0.3254901578067119,2.095154222486209,999,3.381397148676171,0.1050239384003552,0.965965965965966,0.9129129129129129,0.055055055055055056,0.025025025025025027,3,3,1684.33007985803,1.6326530612244898,0.163265306122449,0.16843300798580302,0.5372555630478759,1.0091112391463728,3.3574128759271744
subject_26_task_3,26,3,,3,56,550.0,560.0,0.7520485138438618,10.0,0.9333333333333333,eye,低,2.933333333333333,2,92.0,0.0,92.0,92.0,-2.8421709430404007e-13,4.822924040329128,1.7643085578361253,2.26711316135179,11.059877782302813,7.155010983911642,0.7782181268729161,4.87839688412741,3.7260756971524334,2.1116320595348905,1.3764537722003913,3.164224877719157,1.639594947824917,1.5341104090689854,2.2988239355549474,3.867283985442153,2.0140912236406843,2.007483255551148,3.5496306748932245,2.1532786829440265,1.0032916678489168,1.7681993934832025,8.286962593362182,6.014638511273634,24.256278559117174,35.75892031222926,24.044128222411913,0.2479621305722893,1.4742129640817718,998,3.3314984678243107,0.17914402457692336,0.9659318637274549,0.9018036072144289,0.05811623246492986,0.026052104208416832,3,3,1684.33007985803,1.6326530612244898,0.163265306122449,0.16843300798580302,0.5372555630478759,1.0091112391463728,3.3574128759271744
subject_26_task_3,26,3,,3,57,560.0,570.0,0.7654779515910736,10.0,0.95,eye,低,2.933333333333333,2,92.5,2.1213203435596424,91.0,94.0,-36.00000000000034,4.838948295438275,2.065194215918417,2.782517196547393,12.394016879436036,8.72872784236035,0.7422035768479541,4.454246282759653,6.151432974691417,2.4469310081380216,1.531355948635204,3.908744361540849,2.458998754417627,1.5978852012288907,2.5524727709612214,4.247216993483495,2.3254306276838683,2.209277150070552,3.73500062940358,2.460637483366675,1.0525753310803974,1.6905984970171373,7.777024608772301,6.073780825784347,27.933367391566946,39.353725944876984,27.767771558650225,0.21743818926815156,1.408842886474111,998,3.2821132457027304,0.1746574649919385,0.969939879759519,0.8877755511022044,0.07715430861723446,0.014028056112224449,3,3,1684.33007985803,1.6326530612244898,0.163265306122449,0.16843300798580302,0.5372555630478759,1.0091112391463728,3.3574128759271744
subject_26_task_3,26,3,,3,58,570.0,580.0,0.7789073893382854,10.0,0.9666666666666667,eye,低,2.933333333333333,3,91.0,1.0,90.0,92.0,7.297297297297201,6.992130776208813,2.9122743497523347,3.672878338734839,11.201965365352613,7.058673593490178,0.7929133723377011,3.0499146261433876,5.517871563840573,2.771577285676855,2.9243542783084036,4.29828448050127,2.4944844156143953,0.9477570163899831,1.4698234452590395,4.420209415561432,2.1313661961047834,2.988067457294516,4.00756432278131,2.2150573501099156,0.7132925298930785,1.3411893740879184,8.495800894869907,8.879225798347285,28.37983460929477,46.416848187210455,21.969480582102495,0.31287094941135496,1.635557388766752,998,3.2998670756646216,0.14753569982364542,0.9679358717434869,0.8857715430861723,0.07615230460921844,0.026052104208416832,3,3,1684.33007985803,1.6326530612244898,0.163265306122449,0.16843300798580302,0.5372555630478759,1.0091112391463728,3.3574128759271744
subject_26_task_3,26,3,,3,59,580.0,590.0,0.7923368270854972,10.0,0.9833333333333333,eye,低,2.933333333333333,1,89.0,,89.0,89.0,,8.926825300434208,3.067028536637077,2.9569346413257716,13.467235911207018,9.68971965813893,1.0372324412493419,4.554458432388227,5.443557255865581,2.4690456947926993,2.305670317872916,4.679717441756556,2.427986964763138,1.0708580822042695,2.0296559336695648,5.0892283519664705,2.2880338808118577,2.0443294076101566,3.8437829533959125,2.34388642885173,1.1192099826449173,1.8802170232875224,7.316602415769143,7.440581480614532,19.697270588982306,40.76243928474843,24.536200177611548,0.37774682776487983,2.0694460737899876,998,3.4644989898989897,0.2099533375356434,0.9659318637274549,0.8787575150300602,0.08216432865731463,0.017034068136272545,3,3,1684.33007985803,1.6326530612244898,0.163265306122449,0.16843300798580302,0.5372555630478759,1.0091112391463728,3.3574128759271744
