sample_id,subject,task,repeat_id,label_task,window_id,window_start_sec,window_end_sec,progress_end_ratio,task_required_time_min,elapsed_required_ratio,anchor_source,task_difficulty,nasa_tlx_weighted_task_label,hr_n,hr_mean,hr_std,hr_min,hr_max,hr_slope_bpm_per_min,eeg_frontal_delta_power,eeg_frontal_theta_power,eeg_frontal_alpha_power,eeg_frontal_beta_power,eeg_frontal_gamma_power,eeg_frontal_theta_alpha,eeg_frontal_beta_alpha,eeg_central_delta_power,eeg_central_theta_power,eeg_central_alpha_power,eeg_central_beta_power,eeg_central_gamma_power,eeg_central_theta_alpha,eeg_central_beta_alpha,eeg_parietal_delta_power,eeg_parietal_theta_power,eeg_parietal_alpha_power,eeg_parietal_beta_power,eeg_parietal_gamma_power,eeg_parietal_theta_alpha,eeg_parietal_beta_alpha,eeg_occipital_delta_power,eeg_occipital_theta_power,eeg_occipital_alpha_power,eeg_occipital_beta_power,eeg_occipital_gamma_power,eeg_occipital_theta_alpha,eeg_occipital_beta_alpha,eye_n,eye_pupil_filtered_mean,eye_pupil_filtered_std,eye_valid_ratio,eye_fixation_ratio,eye_saccade_ratio,eye_eyes_not_found_ratio,eye_aoi_interval_n,eye_aoi_unique_hit_n,eye_aoi_total_fix_ms,eye_aoi_fixation_n,eye_aoi_fixation_density_per_sec,eye_aoi_coverage_ratio,eye_aoi_max_share,eye_aoi_entropy,eye_aoi_pupil_weighted_mean
subject_18_task_5_6,18,5_6,,5_6,60,590.0,600.0,0.7105321589815706,18.0,0.5555555555555556,eye,高,6.6,3,80.0,0.0,80.0,80.0,-2.8035001487073247e-13,456.39327854579034,77.3114638664564,10.279203482657183,23.74675903388321,17.104312300020048,7.521153170758259,2.3101750124849807,25.862028072111926,5.42144894389957,2.070593863301412,3.8789352585030037,1.9994281118905874,2.6183062936617914,1.8733443227337314,41.564005311288795,11.878574585410657,5.583337477768753,23.91407149222217,14.881611571199944,2.1275043166757754,4.283114102889381,100.90930485151175,19.332871573285548,14.004356396879345,49.96163337442184,32.0655355227976,1.3804898294071966,3.567577970634553,998,2.854221212121212,0.07137995964961624,0.9879759519038076,0.9579158316633266,0.03406813627254509,0.008016032064128256,6,3,3654.569182487649,4.194761209334121,0.41947612093341213,0.3654569182487649,0.7001657951791863,0.6761552145577044,2.9462530718870887
subject_18_task_5_6,18,5_6,,5_6,61,600.0,610.0,0.7223743616312635,18.0,0.5648148148148148,eye,高,6.6,2,78.5,0.7071067811865476,78.0,79.0,-60.00000000000128,380.836124751597,36.92548187130515,4.196642546657099,22.634572912895454,15.645080797159359,8.79881511488719,5.393495552992802,13.198393216396523,4.155137857335687,1.5917054976413418,3.4155220231507197,1.9845576973745718,2.610494129405817,2.145825360414969,36.139734088377686,7.548674594946693,3.3749581107894135,18.73980547479333,11.560605707894283,2.2366720851480535,5.552603872292218,73.04859551780989,11.45548197486768,13.034058111008525,47.29539743194628,30.254082536174124,0.8788883613456054,3.628601087177963,999,2.9154004004004004,0.06889671512161474,0.983983983983984,0.9429429429429429,0.04704704704704705,0.009009009009009009,6,3,3654.569182487649,4.194761209334121,0.41947612093341213,0.3654569182487649,0.7001657951791863,0.6761552145577044,2.9462530718870887
subject_18_task_5_6,18,5_6,,5_6,62,610.0,620.0,0.7342165642809563,18.0,0.5740740740740741,eye,高,6.6,1,74.0,,74.0,74.0,,323.0862291859373,33.08404688740123,4.2891456910011705,18.4334439795537,13.03983428822368,7.7134350919375665,4.297695930037521,16.66893938076322,3.1803483570670834,1.4068461151171832,2.981143843437041,1.735271042006725,2.2606227666927,2.119026247009771,29.5977829838288,6.265291595811833,3.5354900717571605,18.035588806064165,9.873013278129886,1.7721140403876017,5.101298105781518,68.60141472979367,8.401938670610086,8.60340455594175,35.007472081398426,23.084977419387034,0.9765830045510847,4.069025448445441,998,2.82686372745491,0.07821438446183733,0.9979959919839679,0.9609218436873748,0.03907815631262525,0.0,12,5,1069.2903851537344,1.250328802885219,0.1250328802885219,0.10692903851537344,0.5129328280164306,1.156658045259302,2.950219840634365
subject_18_task_5_6,18,5_6,,5_6,63,620.0,630.0,0.7460587669306491,18.0,0.5833333333333334,eye,高,6.6,3,73.33333333333333,0.5773502691896257,73.0,74.0,7.95918367346951,66.95325852497052,16.77432251974914,4.750348008652631,22.319596576314993,14.467534927700099,3.5311776082921007,4.698518200279316,9.347290749826199,3.557555178493775,1.6277374449486217,3.236780199656637,1.8919678967041278,2.1855829326369443,1.9885149227852306,10.545502025484495,5.454534253817345,4.64148280371277,17.51079848486971,11.296257585730203,1.175170626389956,3.772673351469199,24.493263560350044,8.391842458289085,14.023780642572696,39.81658632051468,26.16908184937401,0.5984008643727318,2.839219133222996,998,2.9522418699186996,0.1408087974215081,0.9448897795591182,0.8717434869739479,0.10721442885771543,0.01903807615230461,6,4,1566.8657207034462,1.9174930148468745,0.19174930148468744,0.15668657207034462,0.7110139860139859,0.8767293633116809,2.960272118881118
subject_18_task_5_6,18,5_6,,5_6,64,630.0,640.0,0.7579009695803419,18.0,0.5925925925925926,eye,高,6.6,2,78.5,0.7071067811865476,78.0,79.0,30.0,311.911362289387,48.935050557615774,9.236388423084254,20.486567797700445,14.430344722259283,5.298071964504409,2.218027962801881,12.901165378112402,3.78666485944423,2.001066892442082,3.5356814980364653,1.862861544508936,1.8923229771809489,1.7668982038484258,30.794591760306893,8.508698051305423,4.247433964853513,16.498326444364285,9.367572651615216,2.0032561122110053,3.884304401406576,69.05821302348096,14.277790942013391,11.853634436015563,34.64136043070083,30.224673769462115,1.2045074461409386,2.9224252373979107,998,3.0109611054247694,0.12087186906622925,0.9398797595190381,0.8557114228456913,0.09619238476953908,0.027054108216432865,6,4,1566.8657207034462,1.9174930148468745,0.19174930148468744,0.15668657207034462,0.7110139860139859,0.8767293633116809,2.960272118881118
subject_18_task_5_6,18,5_6,,5_6,65,640.0,650.0,0.7697431722300347,18.0,0.6018518518518519,eye,高,6.6,1,80.0,,80.0,80.0,,240.76095837918808,36.63649001184566,8.167865221916657,20.668472292044658,15.012507500733161,4.485442525856053,2.53046196655956,12.702768909900014,3.709765256507397,1.9963754962675289,3.3831566294787483,2.059463111189311,1.8582502457294545,1.6946494463611572,21.059308874283953,7.626859638904678,4.281851522872606,19.22133354506009,12.200111264572387,1.781206003562677,4.489023835222781,49.322378807079836,12.355756425183253,19.496553374747762,49.82754356371486,32.94491356470493,0.6337405482748875,2.5557103661333427,998,3.0048356713426854,0.1203607709998871,0.9448897795591182,0.9078156312625251,0.08617234468937876,0.00501002004008016,6,4,1566.8657207034462,1.9174930148468745,0.19174930148468744,0.15668657207034462,0.7110139860139859,0.8767293633116809,2.960272118881118
subject_18_task_5_6,18,5_6,,5_6,66,650.0,660.0,0.7815853748797277,18.0,0.6111111111111112,eye,高,6.6,2,79.0,0.0,79.0,79.0,-2.1316282072803006e-13,305.5142425827622,36.03888969502087,4.880468105015664,20.82317125657305,13.365338020397207,7.38431005378022,4.266634021267969,9.84327200604513,3.059134777808225,1.4519377528721114,3.499703268848449,1.5901674578283256,2.106932457508513,2.4103672915216965,31.062976059125496,6.196212701013507,3.53253934611444,15.741855243075838,8.811245054462551,1.754039260122872,4.456243427377769,58.24223297512103,11.49664207731172,10.221026835188455,33.31680561842622,24.799297672201945,1.1248030420712367,3.259633905247635,998,2.8514118236472945,0.0736331532957389,1.0,0.9609218436873748,0.03907815631262525,0.0,6,4,716.8410672218337,0.8772530542924538,0.08772530542924538,0.07168410672218337,0.711013986013986,0.876729363311681,2.960272118881119
subject_18_task_5_6,18,5_6,,5_6,67,660.0,670.0,0.7934275775294205,18.0,0.6203703703703703,eye,高,6.6,3,77.33333333333333,0.5773502691896257,77.0,78.0,-9.999999999999922,116.3706434120582,16.48693791923311,4.10313701161411,19.041120662816933,13.670467842108897,4.018129999696844,4.640625114131018,10.34038587936988,2.7788255308116305,1.4851491523917053,2.7090874727836467,1.460962050626532,1.871075054203526,1.824118115288888,18.40364097167611,4.828654338569432,3.209675697706097,13.951249801287254,7.759791085638719,1.5044056762558262,4.346622872602981,35.91773498630777,10.44169975815838,9.415459517608396,38.4784398864713,26.780515151231853,1.1089952368900056,4.0867298950742175,999,2.8857157157157163,0.11710254170516916,0.97997997997998,0.9209209209209209,0.06306306306306306,0.013013013013013013,6,2,731.36590863352,1.3381364459649685,0.13381364459649686,0.073136590863352,0.9735718642000406,0.12209783008466292,2.941382346005286
subject_18_task_5_6,18,5_6,,5_6,68,670.0,680.0,0.8052697801791133,18.0,0.6296296296296297,eye,高,6.6,1,78.0,,78.0,78.0,,141.60021328936534,32.20000780147693,7.333133538673205,24.60695821111334,19.717589245889812,4.391029787151936,3.3555857235303415,9.980643095490397,2.6511712851174116,1.587145431005686,4.143989754154636,2.2921269241701743,1.6704022412347628,2.6109704083820597,17.849324128953533,6.3802450089719605,4.225309468665824,20.1604205787444,12.021161589315817,1.510006558404011,4.771347691394122,38.46198639422432,12.384661033588072,16.177344231851862,38.52293884719242,29.795743488801776,0.7655558821084917,2.3812894313854014,998,2.9420891783567136,0.17937601379812343,0.938877755511022,0.8677354709418837,0.11723446893787576,0.008016032064128256,6,2,1979.875226403703,3.622459247333468,0.3622459247333468,0.1979875226403703,0.9735718642000407,0.12209783008466282,2.941382346005286
subject_18_task_5_6,18,5_6,,5_6,69,680.0,690.0,0.8171119828288061,18.0,0.6388888888888888,eye,高,6.6,2,75.5,0.7071067811865476,75.0,76.0,-12.000000000000256,266.9321355487884,32.51544500071731,5.896556353243156,21.750813388856123,15.877511212410262,5.514310905013828,3.6887315385179,12.687778556177683,3.3838803888126994,1.7490507854265587,3.495847812071972,1.8941522357139382,1.9346953313236346,1.9987114389130811,23.56772964104549,6.069887753009242,4.358079511969624,14.247386408602507,8.373111199617517,1.392789584572304,3.2691891851609274,50.25764981683278,11.244744025085263,8.514648837828249,36.650850437305856,26.263451920175303,1.320635088922041,4.304446505706282,998,2.951866733466934,0.07452733893207238,0.969939879759519,0.9238476953907816,0.06513026052104208,0.01002004008016032,6,2,1979.875226403703,3.622459247333468,0.3622459247333468,0.1979875226403703,0.9735718642000407,0.12209783008466282,2.941382346005286
subject_18_task_5_6,18,5_6,,5_6,70,690.0,700.0,0.828954185478499,18.0,0.6481481481481481,eye,高,6.6,2,73.5,0.7071067811865476,73.0,74.0,-12.00000000000017,11.869294917598976,5.209177519793387,3.9226528189697154,18.126700498188114,11.58740875944015,1.327973124361686,4.621031055954907,5.564598092299637,3.1124821003363525,1.3445622323686537,2.7956866990146936,1.5541871025556253,2.3148665233986496,2.079254222461433,7.701636602805194,4.033255177129817,3.2238567705699746,16.655915512828745,8.850489030911845,1.251065250152767,5.1664564210413095,6.640009208858005,6.554042650011172,8.994410098173509,39.00694426862095,26.680666396846146,0.7286795441250893,4.336798505167345,998,3.0207835671342687,0.11710659723452196,0.9739478957915831,0.9048096192384769,0.07114228456913828,0.008016032064128256,12,2,378.46812006739935,0.5411896810746184,0.05411896810746184,0.037846812006739936,0.9840870619555616,0.08167512414295497,2.945869486637162
subject_18_task_5_6,18,5_6,,5_6,71,700.0,710.0,0.8407963881281918,18.0,0.6574074074074074,eye,高,6.6,3,73.0,0.0,73.0,73.0,4.04448015580036e-13,327.26661201245,39.66274253305645,6.9365189075749,31.822839425122822,23.235977765408375,5.717960703566089,4.587724743368214,14.782052952206762,3.115973438436951,1.6584324280094282,4.238259235021759,2.5697643612624916,1.8788666850762017,2.555581501809409,36.23225333610317,7.762227831995388,5.874827733708813,27.86694648967867,16.959054873265924,1.3212690114225782,4.743449127841253,59.63624410712154,14.244274408603404,20.220749667707967,56.1762105888707,44.20589975870357,0.7044384922756427,2.778146780511442,998,2.9527978021978023,0.1535678963359313,0.842685370741483,0.8016032064128257,0.07615230460921844,0.11422845691382766,11,4,1774.074332408742,2.3096765330561726,0.23096765330561725,0.1774074332408742,0.598292585097346,1.051447476084256,2.943964777085439
subject_18_task_5_6,18,5_6,,5_6,72,710.0,720.0,0.8526385907778847,18.0,0.6666666666666666,eye,高,6.6,2,73.0,0.0,73.0,73.0,-8.526512829121202e-13,106.73459511482656,14.309335253924461,5.944334994012406,20.13203505706811,14.766325776958004,2.4072222154938996,3.3867598440105833,11.967267415501754,2.8373145342322768,1.776488686024023,2.885800040206606,1.8521449902417013,1.597147539724837,1.6244404272933164,12.905365035718525,4.058570713405365,4.974384176301616,18.092323724442046,11.13284300019274,0.8158941025787145,3.6370981981318207,29.53290039274363,7.889132804499757,11.406001101751627,42.20355231132376,27.467522269275182,0.6916650922721914,3.7001182039902254,999,2.9703779128672747,0.11657756490617242,0.95995995995996,0.8808808808808809,0.1011011011011011,0.018018018018018018,5,3,1691.972492680602,3.404371212637026,0.3404371212637026,0.1691972492680602,0.6088531187122737,0.9403599946123314,2.931014338028169
subject_18_task_5_6,18,5_6,,5_6,73,720.0,730.0,0.8644807934275776,18.0,0.6759259259259259,eye,高,6.6,2,75.0,0.0,75.0,75.0,0.0,346.2334034644659,42.765176085001606,6.092757471179238,21.184121825758854,15.158464440728217,7.019018283149307,3.4769350209600125,12.991446218147837,3.3045801064553353,1.568007572422106,3.183814266550211,1.9144321195516956,2.107502645124819,2.030483986523205,32.97600479003728,9.768215689973687,4.169626476598344,18.549322964269574,11.473477523432024,2.3427076129713114,4.448677373950878,71.27038420847252,13.758412845770316,9.342686487297103,43.02712649974399,25.28769232187804,1.4726398947965458,4.605434053496962,998,2.9899318637274552,0.08410951550525692,0.9929859719438878,0.9509018036072144,0.047094188376753505,0.0,5,3,80.36869340233244,0.1617076326002665,0.01617076326002665,0.008036869340233245,0.6088531187122735,0.9403599946123316,2.9310143380281692
subject_18_task_5_6,18,5_6,,5_6,74,730.0,740.0,0.8763229960772704,18.0,0.6851851851851852,eye,高,6.6,1,76.0,,76.0,76.0,,220.6287874941708,43.147057901931696,6.54425318286542,25.115799852045864,16.756621130528483,6.593121735403218,3.8378404915331896,8.463876539714358,2.447997995924004,1.6445094029480647,3.3892531683591565,1.8559906374282595,1.4885886280343235,2.0609509208541708,29.396297811824795,6.979176603909073,3.97842049019519,16.14470159482816,11.080988845252627,1.7542581587615589,4.05806817922257,50.67396489198048,11.191967048738178,10.827294495063846,33.277942648256214,27.734717608215544,1.0336808566388016,3.0735233685042553,998,2.9623566289825285,0.28274541263110387,0.7875751503006012,0.8276553106212425,0.10220440881763528,0.03807615230460922,11,1,703.4932776532846,0.9551843552658311,0.09551843552658311,0.07034932776532846,1.0,-1.000088900581841e-12,3.00056
subject_18_task_5_6,18,5_6,,5_6,75,740.0,750.0,0.8881651987269632,18.0,0.6944444444444444,eye,高,6.6,3,73.66666666666667,0.5773502691896257,73.0,74.0,-3.8709677419354276,237.31475005962102,36.942362062952796,9.395719445639907,24.7656418006912,17.546427772250208,3.9318289862407436,2.6358430500161134,13.35462667422067,3.1939285025979234,1.683982022134419,3.3536563821055556,1.8540098389281479,1.896652375510323,1.9915036728568232,29.52458251826205,7.468681965782291,4.000517619689509,16.24431492229227,9.668131957267391,1.86692890165597,4.060553274991708,55.40555911759716,12.776746411900263,11.290155613597555,38.0809110482484,25.71783683577635,1.1316714179308829,3.37293057346214,998,2.968665330661323,0.13122489145299926,0.8557114228456913,0.906813627254509,0.0871743486973948,0.0,6,1,769.506722346713,1.0448156447341657,0.10448156447341657,0.0769506722346713,1.0,-1.000088900581841e-12,3.00056
subject_18_task_5_6,18,5_6,,5_6,76,750.0,760.0,0.900007401376656,18.0,0.7037037037037037,eye,高,6.6,1,76.0,,76.0,76.0,,471.1334294991054,72.84445062880549,7.211558743538707,29.495946804569925,18.339607070196973,10.101068745237837,4.090093120436301,24.407321197183524,3.836942127589136,1.7776567209098066,3.700712721657197,2.1137105125575313,2.1584269237456515,2.081792664538274,36.065952641027096,10.220521093199277,4.537149733685574,18.95201592952234,12.556987188996338,2.2526303280930167,4.177075265736804,111.6817785665149,20.67222092897656,13.245050528075234,47.97588235924676,31.384003181040214,1.5607506279540513,3.6221743554358943,998,3.0168333333333335,0.1358626168496306,0.9028056112224448,0.872745490981964,0.1092184368737475,0.017034068136272545,6,2,2316.794623808841,2.252595647845252,0.2252595647845252,0.2316794623808841,0.9594069032571707,0.16982448238522047,2.982372797763734
subject_18_task_5_6,18,5_6,,5_6,77,760.0,770.0,0.9118496040263488,18.0,0.7129629629629629,eye,高,6.6,2,76.0,0.0,76.0,76.0,-8.526512829121202e-14,130.53851602659896,19.49081547144466,5.32038929432938,17.4635602296858,11.60228974290446,3.663419045711282,3.282383912827385,8.657219398286152,2.0677382310894683,1.4496809644203008,3.131101347849034,1.542436626929831,1.4263401961108846,2.1598554610952627,12.234854397676731,4.308124857376688,3.015228696969876,21.19525498948353,11.528088919160185,1.4287887554619307,7.02940211824844,26.586568966143222,8.14705964956237,12.924627125769613,42.4750217387356,29.946382488214553,0.6303516202272833,3.286363415006943,999,3.035432432432432,0.09133257067509615,0.9479479479479479,0.9109109109109109,0.07207207207207207,0.008008008008008008,6,2,2925.615132982506,2.844545583842981,0.2844545583842981,0.2925615132982506,0.9594069032571706,0.16982448238522055,2.982372797763733
subject_18_task_5_6,18,5_6,,5_6,78,770.0,780.0,0.9236918066760418,18.0,0.7222222222222222,eye,高,6.6,2,76.0,0.0,76.0,76.0,-1.0658141036401503e-13,332.3500314408272,48.113154221684205,7.301641903680972,20.96945913398363,12.98070302173088,6.589360976115379,2.871882709478304,10.896729668231936,2.5466425251902485,1.468488706806564,3.2892824538704435,1.5461239960292625,1.7341927883996344,2.23990994184998,32.0726117605228,7.656432479621049,3.590028071897039,14.943149824777997,7.719932855543739,2.1326943205698234,4.162404729298329,78.09816254090644,14.357275921156296,9.968518926815811,36.30804011032902,24.230853387038774,1.4402616904838803,3.6422702687215236,998,2.951666324435318,0.09404371594736992,0.9428857715430862,0.8887775551102205,0.08517034068136273,0.025050100200400802,6,2,2925.615132982506,2.844545583842981,0.2844545583842981,0.2925615132982506,0.9594069032571706,0.16982448238522055,2.982372797763733
subject_18_task_5_6,18,5_6,,5_6,79,780.0,790.0,0.9355340093257346,18.0,0.7314814814814815,eye,高,6.6,3,76.33333333333333,0.5773502691896257,76.0,77.0,9.069767441860689,29.75932079143331,13.882770546677163,4.339760829490761,14.512375038258666,9.28181216954607,3.198971347069881,3.3440495014472003,5.918155999548085,2.434190511042122,1.3049738279244292,2.2377090178445838,1.1296834622999448,1.8653174944617246,1.7147539436891825,8.073530508723316,4.233077535262635,3.156790565851196,12.236365851054899,6.197542337814248,1.3409434192607672,3.876204517151897,10.716241666756991,7.563837578536183,7.977497138735551,32.02583320388262,22.051999298776284,0.9481466990203229,4.014521427827021,998,2.9359827760891597,0.1787745889616622,0.906813627254509,0.8547094188376754,0.11823647294589178,0.022044088176352707,6,2,2925.615132982506,2.844545583842981,0.2844545583842981,0.2925615132982506,0.9594069032571706,0.16982448238522055,2.982372797763733
subject_18_task_5_6,18,5_6,,5_6,80,790.0,800.0,0.9473762119754274,18.0,0.7407407407407407,eye,高,6.6,2,77.5,0.7071067811865476,77.0,78.0,59.99999999999872,33.27682200499302,7.548783654923601,4.882820031801996,14.571189525320825,9.670045981493017,1.5459885078209068,2.9841750116568093,6.4625328094221635,3.291542125218891,1.6817242139318118,2.7260847882723866,1.2534828679992382,1.9572425121497072,1.621005849644572,7.6780656939073815,4.371817720336071,3.646764677838333,13.533435032584155,7.179933468938668,1.1988209019638532,3.7110798826224984,11.217828312078261,6.045947054281203,11.017201139217407,34.21205993527473,26.021283844460907,0.5487734114937534,3.105331336240353,998,2.9889579158316635,0.11200675323737075,0.9729458917835672,0.9549098196392786,0.04008016032064128,0.00501002004008016,6,2,1248.3599772436507,1.213767600625815,0.1213767600625815,0.12483599772436507,0.9594069032571706,0.16982448238522055,2.982372797763733
subject_18_task_5_6,18,5_6,,5_6,81,800.0,810.0,0.9592184146251203,18.0,0.75,eye,高,6.6,2,78.5,0.7071067811865476,78.0,79.0,12.0,194.0140532721923,27.54499504239567,7.024515318645157,19.77296296730128,13.225353863563328,3.921266278583384,2.8148508573706064,14.216160935286036,3.5038028557986363,2.257208644994828,3.0188108438096375,1.576974183834195,1.5522724775877617,1.3374088613844355,19.674372773834243,7.046666552401208,3.903263549718866,15.911136215478319,8.402551450902742,1.8053268662600934,4.0763673815016475,46.764594286491125,10.07216657694718,13.598878502807723,40.90426578687043,29.717416096932357,0.7406615607947088,3.007914643727793,998,3.0020556117290194,0.10624583793398422,0.9619238476953907,0.9348697394789579,0.04008016032064128,0.021042084168336674,6,1,4218.000000000055,2.0000000000000258,0.20000000000000256,0.42180000000000545,1.0,-1.000088900581841e-12,3.00611
subject_18_task_5_6,18,5_6,,5_6,82,810.0,820.0,0.9710606172748131,18.0,0.7592592592592593,eye,高,6.6,1,80.0,,80.0,80.0,,168.32229136776002,22.878942931835354,5.2483218354181975,26.9631659719674,21.805918327384234,4.359287339704904,5.137483336103171,8.89474279128725,2.307960830418126,1.4297359734344486,3.903010791697737,2.241049697567092,1.6142566692744285,2.7298822049794946,19.6558568169008,5.843866487940817,4.434545744597406,25.54795793413566,13.901276334523647,1.317804984887208,5.761121748549028,41.39217774698858,7.565227410282262,12.575207778858617,47.60800703765091,34.263745190946615,0.6015986012573794,3.7858624584867115,999,2.9348020408163262,0.09917363152010192,0.9579579579579579,0.9279279279279279,0.044044044044044044,0.026026026026026026,0,0,0.0,0.0,,,,,
subject_18_task_5_6,18,5_6,,5_6,83,820.0,830.0,0.982902819924506,18.0,0.7685185185185185,eye,高,6.6,3,79.33333333333333,0.5773502691896257,79.0,80.0,5.769230769230291,134.07806008513256,28.264888459988256,6.850828251438238,28.21967781158007,19.040767197090602,4.125762232333649,4.119162935613768,10.780601514927334,2.30996108477267,1.3329325234178742,3.846721664157922,2.1920704274180802,1.732991763791255,2.885908773757166,16.232658182597305,5.426406059158548,3.2692310468751478,20.27267608119978,12.554509289568724,1.6598417124251001,6.2010533334978435,36.60902931677319,9.035790735593082,12.914448906245823,53.64776867329643,32.0227577797517,0.6996652200329738,4.1540888862358445,998,2.9882915831663324,0.11596005498599793,0.9509018036072144,0.9418837675350702,0.05711422845691383,0.0,0,0,0.0,0.0,,,,,
subject_18_task_5_6,18,5_6,,5_6,84,830.0,840.0,0.9947450225741988,18.0,0.7777777777777778,eye,高,6.6,1,79.0,,79.0,79.0,,48.09242360364687,10.070178023144608,4.810450696020251,30.12358025232172,19.564054200130215,2.0933959538293987,6.26211183855254,8.2709737350763,2.6212614186683147,1.2287659722679216,3.983264979311498,2.1892686233995877,2.1332470770087144,3.2416791066891473,8.122233912096089,4.221002876975434,3.2500982098099334,21.7456142024794,12.746272913607788,1.298730870419537,6.690756032184974,18.067807757065548,9.235729095384121,12.713413073419039,46.823713780987,34.02712031240706,0.7264555192259117,3.6830167879060838,998,2.9648815117466802,0.116636257746145,0.7304609218436874,0.8587174348697395,0.08917835671342686,0.041082164328657314,6,0,0.0,0.0,0.0,0.0,,,
subject_18_task_5_6,18,5_6,,5_6,85,834.4375,844.4375,1.0,18.0,0.781886574074074,eye,高,6.6,2,79.0,0.0,79.0,79.0,-7.105427357601002e-14,96.4583940188748,19.36995539287777,5.597450303199386,27.077810770850267,17.473565466441613,3.460496180163727,4.837525891989278,8.702529724266075,2.4127728785942444,1.3813176329385064,4.003347820450461,2.196792658306256,1.7467183658993053,2.898209452328538,16.71391903920121,5.304210775879218,4.65913962013634,20.710362444383684,13.145896411223681,1.1384528493104058,4.445104489866658,40.29534485982156,11.278713980212645,20.146944032936975,55.03392938041808,41.93466328728064,0.5598225697045558,2.731626657146938,998,3.0065812053115426,0.1295169422801706,0.751503006012024,0.8597194388777555,0.0871743486973948,0.03406813627254509,6,0,0.0,0.0,0.0,0.0,,,
