sample_id,subject,task,repeat_id,label_task,window_id,window_start_sec,window_end_sec,progress_end_ratio,task_required_time_min,elapsed_required_ratio,anchor_source,task_difficulty,nasa_tlx_weighted_task_label,hr_n,hr_mean,hr_std,hr_min,hr_max,hr_slope_bpm_per_min,eeg_frontal_delta_power,eeg_frontal_theta_power,eeg_frontal_alpha_power,eeg_frontal_beta_power,eeg_frontal_gamma_power,eeg_frontal_theta_alpha,eeg_frontal_beta_alpha,eeg_central_delta_power,eeg_central_theta_power,eeg_central_alpha_power,eeg_central_beta_power,eeg_central_gamma_power,eeg_central_theta_alpha,eeg_central_beta_alpha,eeg_parietal_delta_power,eeg_parietal_theta_power,eeg_parietal_alpha_power,eeg_parietal_beta_power,eeg_parietal_gamma_power,eeg_parietal_theta_alpha,eeg_parietal_beta_alpha,eeg_occipital_delta_power,eeg_occipital_theta_power,eeg_occipital_alpha_power,eeg_occipital_beta_power,eeg_occipital_gamma_power,eeg_occipital_theta_alpha,eeg_occipital_beta_alpha,eye_n,eye_pupil_filtered_mean,eye_pupil_filtered_std,eye_valid_ratio,eye_fixation_ratio,eye_saccade_ratio,eye_eyes_not_found_ratio,eye_aoi_interval_n,eye_aoi_unique_hit_n,eye_aoi_total_fix_ms,eye_aoi_fixation_n,eye_aoi_fixation_density_per_sec,eye_aoi_coverage_ratio,eye_aoi_max_share,eye_aoi_entropy,eye_aoi_pupil_weighted_mean
subject_12_task_5_6,12,5_6,,5_6,59,580.0,590.0,0.8646074233508118,18.0,0.5462962962962963,eye,高,7.666666666666667,1,67.0,,67.0,67.0,,6.120475671534915,4.063426612521229,5.1349120095578735,15.009436542013264,17.839337259558796,0.7913332506881843,2.9230172813235034,2.431729229596733,2.254410078890801,2.5634915166533245,10.171253332144342,13.620113427564538,0.8794295062984901,3.967734344376946,5.289593481412853,3.867100329725912,7.79440606796642,13.178476272384652,12.020015124462052,0.4961379091626988,1.690760804283186,11.938809644865941,9.240685197977056,25.091764579706126,41.67950122880612,39.95509233654024,0.36827562161374633,1.6610829061626031,998,2.9912224448897797,0.11546242389291918,0.9869739478957916,0.8647294589178357,0.11322645290581163,0.003006012024048096,6,2,744.5362056094706,1.8590167430948081,0.18590167430948082,0.07445362056094706,0.8751560549313359,0.376466381011357,2.977826429463171
subject_12_task_5_6,12,5_6,,5_6,60,590.0,600.0,0.8792617864584525,18.0,0.5555555555555556,eye,高,7.666666666666667,2,67.0,0.0,67.0,67.0,0.0,6.684846884156507,4.283017426338673,10.220046188512395,7.767700414816864,5.164736108781593,0.41908004595447906,0.7600455292998545,2.0612257074058573,2.4953245210290618,7.414479708761373,3.5512157704833314,2.177024700131719,0.3365474880294626,0.4789568398558043,4.637928751997242,4.0292349574559045,12.013784119904093,9.582651147362789,6.208558133303816,0.33538433163455833,0.7976380340884041,14.303014236714501,11.011710051322957,38.07431181329068,57.61899989028861,51.72837065637816,0.28921625964829856,1.5133300418623832,998,2.920429726996967,0.07129610069078686,0.9809619238476954,0.9318637274549099,0.056112224448897796,0.009018036072144289,11,3,156.46379439052674,1.1409832569051963,0.11409832569051963,0.015646379439052675,0.6391254947480429,0.7897768137019112,3.004684764773601
subject_12_task_5_6,12,5_6,,5_6,61,600.0,610.0,0.8939161495660934,18.0,0.5648148148148148,eye,高,7.666666666666667,3,68.33333333333333,0.5773502691896257,68.0,69.0,9.23076923076945,6.583535616941672,4.3086920655342125,5.913463482663057,27.988627426323195,42.960977624416316,0.7286241097398043,4.733034626556762,3.0962904056743086,2.365322633348916,5.476518667084451,18.303788309242194,26.727567922531545,0.4319025967290547,3.3422306070558196,5.715605449381361,3.9154270441081565,8.367774470717553,14.291083215006303,15.545349703575283,0.4679173725116424,1.7078714615238446,9.07890321874528,9.97261538344681,18.78797545433954,38.26689493019185,42.44934952548583,0.5307977651814204,2.0367758635405915,998,2.9382914572864323,0.12117772785356827,0.9559118236472945,0.9328657314629258,0.052104208416833664,0.01002004008016032,5,1,650.9999999999646,0.9999999999999457,0.09999999999999457,0.06509999999999647,1.0,-1.000088900581841e-12,2.91667
subject_12_task_5_6,12,5_6,,5_6,62,610.0,620.0,0.9085705126737343,18.0,0.5740740740740741,eye,高,7.666666666666667,1,71.0,,71.0,71.0,,5.983572973980639,4.10745441682099,8.406906098106521,21.594323969252216,18.446415669341416,0.488580979600344,2.568641033604013,2.999131654099703,2.8472480967251474,7.175985574508235,11.776871859280577,11.32791815280307,0.396774501169516,1.6411504366893377,5.5096175069168964,4.11859868020545,12.229007810685204,10.301695849387643,9.255632973585534,0.33678927546409676,0.8423983375320478,8.928873235206037,7.763593539877682,15.605517081694309,35.8662882926961,32.07237549302928,0.497490310589233,2.2983082268237185,999,2.948549848942598,0.08727543638878099,0.986986986986987,0.948948948948949,0.042042042042042045,0.006006006006006006,11,4,2620.942299609727,2.7900630441308922,0.2790063044130892,0.2620942299609727,0.7038978054372749,0.8461322495364407,2.9276330003275466
subject_12_task_5_6,12,5_6,,5_6,63,620.0,630.0,0.9232248757813752,18.0,0.5833333333333334,eye,高,7.666666666666667,2,69.0,1.4142135623730951,68.0,70.0,-24.000000000000085,6.284959783307671,3.976411202426754,4.858416808898301,13.89107759073312,7.402412843129769,0.8184582259685638,2.8591778221438915,3.555920364410596,2.2186781829320803,4.5587618575284745,5.429009828169396,2.3287076260245887,0.4866843788446833,1.1908956856791648,5.903621609434094,3.5340664253528455,6.809078562776103,6.759084894131274,3.160046798246313,0.5190227125110428,0.9926577923600214,11.603120350546874,8.734986659266026,16.065626014280202,33.36965792414707,33.5331435128471,0.5437065851963556,2.077084197932025,998,2.8849829659318633,0.06264523915179827,1.0,0.9739478957915831,0.026052104208416832,0.0,6,4,3666.1663164214942,3.9027319123386364,0.3902731912338636,0.3666166316421494,0.7038978054372749,0.8461322495364407,2.9276330003275475
subject_12_task_5_6,12,5_6,,5_6,64,630.0,640.0,0.9378792388890161,18.0,0.5925925925925926,eye,高,7.666666666666667,2,67.0,0.0,67.0,67.0,0.0,7.558230082662046,4.977054143511713,5.456239150874925,11.901824480905532,6.52579571812014,0.9121766854214274,2.1813238298026283,2.9602177049419853,2.9047936981491698,3.974624477923425,4.554822831549375,1.9008941643841026,0.7308347528888572,1.1459756404280685,6.365646769022838,4.359109834708154,6.671969052476422,6.280477313112101,3.7276310603560514,0.6533468306616608,0.9413229083820448,14.691814214566724,10.470920746843007,19.358297349139196,34.779531553636865,36.9835481728727,0.5409009148890161,1.7966214138757097,998,2.879533066132265,0.05230665701343759,1.0,0.9509018036072144,0.04809619238476954,0.0,6,4,3666.1663164214942,3.9027319123386364,0.3902731912338636,0.3666166316421494,0.7038978054372749,0.8461322495364407,2.9276330003275475
subject_12_task_5_6,12,5_6,,5_6,65,640.0,650.0,0.9525336019966569,18.0,0.6018518518518519,eye,高,7.666666666666667,2,66.5,0.7071067811865476,66.0,67.0,-12.000000000000085,5.787637940614734,3.8501028418525394,4.357857354526975,8.93863305757197,5.587208026263301,0.8834852838524013,2.051153199928963,2.1919072654506007,2.383469145271692,2.7949701033436374,3.368739266203557,1.6369004958244462,0.8527708909731575,1.205286332821062,4.3946903011851335,3.4208470481693163,4.960272578161159,8.183056145006852,5.432145647318347,0.6896490050225166,1.6497190458917124,12.685301250741091,8.04983860854135,23.629791521828405,52.758367945147484,53.591359620048735,0.34066481716968094,2.2327056037041664,998,2.8988286573146294,0.0830828742423969,0.9929859719438878,0.8987975951903807,0.07915831663326653,0.003006012024048096,6,4,2258.7250675472624,2.4044731311918124,0.24044731311918124,0.22587250675472623,0.7038978054372749,0.8461322495364407,2.9276330003275475
subject_12_task_5_6,12,5_6,,5_6,66,650.0,660.0,0.9671879651042978,18.0,0.6111111111111112,eye,高,7.666666666666667,2,67.0,0.0,67.0,67.0,0.0,5.89582252889422,4.901430759509832,4.29863519911266,13.967117750912129,7.701821167036878,1.1402295222729306,3.249198199883366,2.8561003361326276,2.6030646803251387,2.761171947316139,4.711155941874303,2.2915073309039173,0.9427390723910981,1.7062160675844724,6.202687091362085,4.5272931985987785,7.310305919395302,7.369626998706805,4.095267725658563,0.6193028374622754,1.0081147191329045,10.872267575423557,12.657727155157007,21.646285481887276,40.61487997505306,41.90442758000674,0.584752851280118,1.8762978991955883,998,2.989454909819639,0.08725370535534062,0.9909819639278558,0.8987975951903807,0.09519038076152304,0.004008016032064128,6,4,716.6086956521776,1.3005602461926997,0.13005602461926996,0.07166086956521776,0.6727162734422263,0.9359364395623124,2.9972075257108286
subject_12_task_5_6,12,5_6,,5_6,67,660.0,670.0,0.9818423282119387,18.0,0.6203703703703703,eye,高,7.666666666666667,2,68.5,0.7071067811865476,68.0,69.0,11.99999999999983,4.797685638559423,4.409637589377576,3.744964660178605,14.254070760345245,6.732364183137166,1.1774844329685268,3.806196333950302,1.7207971969148852,2.501937499490302,2.6158616309917533,5.4127018754911616,1.8862235752029954,0.9564487164948938,2.0691850866129493,4.720702172518145,4.017472000090765,5.140229899766009,6.369821578184578,3.758653576517524,0.7815743806076936,1.2392094716375512,11.49197726533319,8.717659147333569,13.580231087965567,26.518201240317083,22.90854802029197,0.6419374671067949,1.9527061850822844,999,2.9607105263157893,0.11208816190407332,0.985985985985986,0.9329329329329329,0.05405405405405406,0.011011011011011011,6,4,1304.3478260869565,2.3672374339146214,0.23672374339146213,0.13043478260869565,0.6727162734422262,0.9359364395623124,2.997207525710828
subject_12_task_5_6,12,5_6,,5_6,68,670.0,680.0,0.9964966913195796,18.0,0.6296296296296297,eye,高,7.666666666666667,2,68.0,0.0,68.0,68.0,-2.8421709430404007e-13,5.246503826100635,4.691505267720673,6.062601628385312,10.573600204074927,6.470637833876065,0.7738435667214025,1.7440697661164082,1.772093772033817,2.1985796004284617,4.538950333479443,4.416603443931023,2.3641768687171107,0.4843806252321529,0.9730451138348033,4.317465224740928,3.57401180812332,8.436131228776416,9.308815901931416,5.6803125043981595,0.42365531203830004,1.1034460761087017,10.055515298207736,13.854972495873527,23.75811127595162,61.818231686418564,62.320024659875514,0.5831680950959168,2.6019842641696886,998,3.0280430861723446,0.07746613552873188,1.0,0.9308617234468938,0.06913827655310621,0.0,6,4,1285.0434782608663,2.3322023198926796,0.23322023198926795,0.12850434782608663,0.6727162734422263,0.9359364395623124,2.997207525710829
subject_12_task_5_6,12,5_6,,5_6,69,672.390625,682.390625,1.0,18.0,0.6318431712962963,eye,高,7.666666666666667,2,68.0,0.0,68.0,68.0,-2.8421709430404007e-13,6.756582445120234,5.096247930627588,6.458420250599783,12.612579986870557,7.989302733219034,0.7890858341332477,1.9528893285783389,2.230922460287729,2.4556487788336407,5.420258670220246,5.585792523031576,3.449057456537371,0.45305010853547667,1.0305398437386022,4.731713476993325,3.6663476177728853,8.978866102451262,9.488098713912201,5.275549294532546,0.4083308043508923,1.056714579062708,12.65003960932102,11.392458340290403,21.870554875887734,52.66695876089281,50.324005268552924,0.5209039461934538,2.4081217444994083,998,3.017207414829659,0.06585964274697013,1.0,0.9298597194388778,0.07014028056112225,0.0,6,4,973.2228260869533,1.7662846208474652,0.17662846208474653,0.09732228260869533,0.6727162734422262,0.9359364395623124,2.997207525710828
