sample_id,subject,task,repeat_id,label_task,window_id,window_start_sec,window_end_sec,progress_end_ratio,task_required_time_min,elapsed_required_ratio,anchor_source,task_difficulty,nasa_tlx_weighted_task_label,hr_n,hr_mean,hr_std,hr_min,hr_max,hr_slope_bpm_per_min,eeg_frontal_delta_power,eeg_frontal_theta_power,eeg_frontal_alpha_power,eeg_frontal_beta_power,eeg_frontal_gamma_power,eeg_frontal_theta_alpha,eeg_frontal_beta_alpha,eeg_central_delta_power,eeg_central_theta_power,eeg_central_alpha_power,eeg_central_beta_power,eeg_central_gamma_power,eeg_central_theta_alpha,eeg_central_beta_alpha,eeg_parietal_delta_power,eeg_parietal_theta_power,eeg_parietal_alpha_power,eeg_parietal_beta_power,eeg_parietal_gamma_power,eeg_parietal_theta_alpha,eeg_parietal_beta_alpha,eeg_occipital_delta_power,eeg_occipital_theta_power,eeg_occipital_alpha_power,eeg_occipital_beta_power,eeg_occipital_gamma_power,eeg_occipital_theta_alpha,eeg_occipital_beta_alpha,eye_n,eye_pupil_filtered_mean,eye_pupil_filtered_std,eye_valid_ratio,eye_fixation_ratio,eye_saccade_ratio,eye_eyes_not_found_ratio,eye_aoi_interval_n,eye_aoi_unique_hit_n,eye_aoi_total_fix_ms,eye_aoi_fixation_n,eye_aoi_fixation_density_per_sec,eye_aoi_coverage_ratio,eye_aoi_max_share,eye_aoi_entropy,eye_aoi_pupil_weighted_mean
subject_10_task_3,10,3,,3,31,300.0,310.0,0.5651133644753332,10.0,0.5166666666666667,eye,低,4.4,1,72.0,,72.0,72.0,,5.1097680299803185,3.3130884177435957,4.287534835660927,12.522540502869647,8.698736555708232,0.7727257141300592,2.9206854248075835,5.217870787067068,4.096713637933493,2.582479879141064,6.98238140725013,4.192610847168154,1.5863487150560356,2.703750555288926,6.1958351911606915,4.527523974564308,5.601499001714035,31.037352725196556,21.87435300271178,0.8082700672050294,5.540901232991251,13.653343634124232,14.664749940744494,45.55987119282997,113.5472887510003,85.99513943968674,0.3218786523490517,2.4922653593645343,998,3.195854398382204,0.13148340450909637,0.9148296593186372,0.7925851703406813,0.13226452905811623,0.04308617234468938,3,2,419.9568345323689,2.0287769784172407,0.20287769784172408,0.041995683453236884,0.9436392914653784,0.21683417558001525,3.348253317230274
subject_10_task_3,10,3,,3,32,310.0,320.0,0.5833428278455053,10.0,0.5333333333333333,eye,低,4.4,3,73.66666666666667,0.5773502691896257,73.0,74.0,10.00000000000005,10.18012300822304,3.925853050647295,6.1349418941536165,19.39772420189841,15.150201263671688,0.6399169084858806,3.1618431823101303,5.455564417421109,3.607706730529252,2.9065797902320782,8.644019443327332,5.449669339893099,1.2412206066571432,2.9739487876357744,9.654693321372893,5.340480756178867,6.878241025818915,35.627828945724644,30.70378443669729,0.7764311742104205,5.179787799233575,24.570071701541295,16.635670266456433,65.02756788735051,109.47220356914828,117.58922067897788,0.2558248879194586,1.6834737500684438,998,3.2773468149646106,0.16663578201770157,0.938877755511022,0.8006012024048096,0.12625250501002003,0.036072144288577156,3,1,241.1455153765063,0.9506393510243349,0.0950639351024335,0.02411455153765063,1.0,-1.000088900581841e-12,3.34149
subject_10_task_3,10,3,,3,33,320.0,330.0,0.6015722912156773,10.0,0.55,eye,低,4.4,1,80.0,,80.0,80.0,,8.502880359207339,4.4132562830974855,4.395935207188136,17.978043607778957,13.11885565243896,1.0039402482277324,4.089697131655093,8.306869167385301,4.843355704873283,2.459261678568051,7.703951720048464,5.226519890274752,1.9694348702629376,3.1326278887630323,7.967324442070695,6.344008036517178,6.441813659767502,36.61374208160909,31.124052547951248,0.9848170673018423,5.683762992133889,22.114373752051858,19.348596531947756,35.184977877100955,119.43129448796884,101.66808858727813,0.5499107204083304,3.394383105913418,998,3.283788461538461,0.15012587352344312,0.9438877755511023,0.8517034068136272,0.10220440881763528,0.026052104208416832,3,1,348.77858746963653,1.3749484394335212,0.13749484394335212,0.034877858746963655,1.0,-1.000088900581841e-12,3.34149
subject_10_task_3,10,3,,3,34,330.0,340.0,0.6198017545858494,10.0,0.5666666666666667,eye,低,4.4,2,76.5,0.7071067811865476,76.0,77.0,29.999999999999574,6.0593799892045555,4.013909961857245,3.4474984091670393,10.75107658379297,9.058612644664342,1.1642963927652858,3.118515313946315,5.414785562418166,3.1270180093371738,1.9747038299862678,6.822566870297634,4.633026632084881,1.5835377244186128,3.4549823455525877,7.229338019401204,5.419766651851557,6.203192753884227,46.24068017605701,42.69373957713841,0.8737059876880151,7.45433553505212,13.134269015209012,13.45855391409266,26.252878730681687,80.91785141665154,87.02009957394249,0.5126505954702665,3.08224679840855,999,3.28918373812038,0.11269173480147333,0.8998998998998999,0.8188188188188188,0.0940940940940941,0.06506506506506507,3,1,171.0758971538558,0.6744122095421385,0.06744122095421386,0.01710758971538558,1.0,-1.000088900581841e-12,3.34149
subject_10_task_3,10,3,,3,35,340.0,350.0,0.6380312179560215,10.0,0.5833333333333334,eye,低,4.4,2,75.0,0.0,75.0,75.0,0.0,535.4385573773947,8.757803625381975,6.656458464107028,18.167840119831247,16.202912415592717,1.3156851609013749,2.729355289722894,17.13088205043768,4.438649309083164,2.7128111224921967,7.823867056871376,5.600378508711917,1.636180739706449,2.884044153314946,26.923191612681748,6.42904859679763,6.993451907564419,44.32133482997159,43.264544868670555,0.919295461207604,6.33754766827405,65.35843951942839,20.057068211235222,53.84659934189872,163.08445515952684,133.7551445195638,0.37248532788269445,3.0286862522927938,998,3.305341361256544,0.1665537438718378,0.9078156312625251,0.7404809619238477,0.15731462925851702,0.05110220440881764,3,2,730.9999999999999,3.999999999999999,0.3999999999999999,0.07309999999999998,0.7811217510259918,0.525484527940673,3.228728153214774
subject_10_task_3,10,3,,3,36,350.0,360.0,0.6562606813261934,10.0,0.6,eye,低,4.4,2,74.0,0.0,74.0,74.0,-2.1316282072803006e-13,13.384499795500668,4.458485512201247,5.034356448770569,18.596372486946517,14.668286995715745,0.8856118071039737,3.6938926903930103,7.003936669321553,4.106910791550196,2.245886852367122,8.253840989166937,8.249547812159383,1.8286365527371027,3.6750920824295075,8.874432074825789,6.227801955611131,8.36951029267858,67.46495010536894,62.691414355447456,0.7441058960234559,8.060800183779623,80.2748867212428,13.836042612958119,43.47062283146744,149.74086103467752,107.23629410497553,0.3182848947575352,3.4446449413713798,998,3.3437640449438204,0.11143053121424659,0.9258517034068137,0.8016032064128257,0.1432865731462926,0.023046092184368736,3,3,296.9762324433643,1.0682598289329652,0.10682598289329652,0.029697623244336432,0.5284772182254196,0.9525672617190216,3.3773262589928055
subject_10_task_3,10,3,,3,37,360.0,370.0,0.6744901446963655,10.0,0.6166666666666667,eye,低,4.4,2,73.0,1.4142135623730951,72.0,74.0,19.999999999999858,6.189667095715835,3.2560311922531433,4.618891968093221,20.14405378807516,17.52313593891625,0.7049377241869772,4.361230772927357,4.841083643072492,3.2894565227323302,2.3514620253889387,8.76659709919741,7.31352393026648,1.3988984245613088,3.728147426810939,7.731337778578773,6.50288913279941,7.687344720974803,56.88154912718545,50.83162364400847,0.8459213641163218,7.399375361948452,16.898253625227696,12.953431089103924,36.041059534655666,87.28136277608,69.5414209025787,0.359407610551749,2.421720224183578,998,3.4131757322175735,0.14314275990815248,0.8847695390781564,0.7374749498997996,0.16432865731462926,0.05911823647294589,3,3,618.9583835835018,2.2264690056960497,0.22264690056960496,0.061895838358350184,0.5284772182254197,0.9525672617190217,3.377326258992806
subject_10_task_3,10,3,,3,38,370.0,380.0,0.6927196080665375,10.0,0.6333333333333333,eye,低,4.4,3,75.33333333333333,1.1547005383792517,74.0,76.0,15.78947368421049,9.460633626274902,3.577308352664868,6.750279422069096,17.31241993791417,13.531977045875458,0.5299496700787464,2.5646967859306136,6.447043535053055,3.5414341837453467,2.1320686672309686,8.854702545123219,5.6821616748176815,1.6610319536963114,4.1531038287914495,10.265823682263354,5.913302951848105,7.594620068959427,56.6412402916707,54.65435443452961,0.7786173499339135,7.4580742390489805,31.623183487572103,14.708486337711202,69.63222948120199,155.47170898763997,122.95009988886385,0.21123101252534107,2.232755006496113,998,3.309830421377184,0.1411262569136591,0.9148296593186372,0.7715430861723447,0.14529058116232466,0.04208416833667335,3,3,618.9583835835018,2.2264690056960497,0.22264690056960496,0.061895838358350184,0.5284772182254197,0.9525672617190217,3.377326258992806
subject_10_task_3,10,3,,3,39,380.0,390.0,0.7109490714367096,10.0,0.65,eye,低,4.4,1,77.0,,77.0,77.0,,6.435394164639316,3.5512454234102484,3.282385854105177,13.99625897255391,9.507498251469762,1.0819098001439462,4.264050478723953,6.666864991821607,4.35468710437578,1.6250159740448753,6.3618952167980325,3.6017514351047546,2.6797811061120833,3.9149739562020742,7.520305915664097,5.25185898307899,4.220939653816708,27.876616612913836,20.054742740226718,1.2442392959420996,6.604362748400564,23.47393548076667,17.7884718463327,28.99687845974793,91.57472869601868,86.47629327859477,0.6134616134983565,3.1580891999508953,998,3.3581504065040653,0.1330888219453192,0.9378757515030061,0.842685370741483,0.11623246492985972,0.022044088176352707,3,3,618.9583835835018,2.2264690056960497,0.22264690056960496,0.061895838358350184,0.5284772182254197,0.9525672617190217,3.377326258992806
subject_10_task_3,10,3,,3,40,390.0,400.0,0.7291785348068817,10.0,0.6666666666666666,eye,低,4.4,2,79.0,0.0,79.0,79.0,-2.1316282072803006e-13,8.694903665140771,4.301627818986815,5.317226022326514,17.346084518282847,15.12974071791452,0.8089984892356841,3.2622432158137213,5.789014543857768,4.089265922431625,2.5774919192596153,8.0068234026097,6.665894713971528,1.586529095154745,3.106439769134042,14.883475747621546,9.036433213550193,12.05715898037709,61.80727943498006,56.88324702549404,0.7494662074421429,5.126189306748862,34.890385387139084,21.08437164409293,49.626488567791625,176.46579688523784,176.0129643306279,0.42486124351294563,3.5558791681216575,999,3.3301204569055036,0.1138345355477278,0.8858858858858859,0.7537537537537538,0.14814814814814814,0.04904904904904905,3,3,618.9583835835018,2.2264690056960497,0.22264690056960496,0.061895838358350184,0.5284772182254197,0.9525672617190217,3.377326258992806
subject_10_task_3,10,3,,3,41,400.0,410.0,0.7474079981770536,10.0,0.6833333333333333,eye,低,4.4,2,75.0,1.4142135623730951,74.0,76.0,-20.000000000000142,9.842613989104255,3.9233567128907705,5.691101757191696,13.488033167653143,12.79096012625079,0.6893843899264194,2.3700214375201902,4.673297319543349,4.3784346346894525,2.503968391115238,7.256684646100268,7.409870547015639,1.748598205243058,2.898073582657418,13.974533974341213,6.3073246051694465,8.273963305843203,73.49509018199765,89.11219844507286,0.7623099561869116,8.882694721415342,70.94298713331627,24.37979155803998,59.19035820347833,128.65102540025623,125.8479307273952,0.41188788677760185,2.1735132089924747,998,3.331138775510204,0.13761219631485122,0.8687374749498998,0.7424849699398798,0.1593186372745491,0.047094188376753505,3,3,563.1902332226277,2.0258641482828335,0.20258641482828335,0.056319023322262775,0.5284772182254196,0.9525672617190217,3.377326258992806
subject_10_task_3,10,3,,3,42,410.0,420.0,0.7656374615472257,10.0,0.7,eye,低,4.4,2,77.5,0.7071067811865476,77.0,78.0,-15.000000000000107,7.9016337322509695,4.489810743015234,4.986133578823488,15.575849233434687,13.34575677117547,0.9004593784016983,3.1238331238430064,6.079703614232656,3.7572852400573837,2.5800411537839345,8.492407433809946,5.72894997680056,1.4562888791703505,3.2915782840730388,8.563619533682576,6.894528556018361,7.865678175121204,59.122856782332974,50.80043480624531,0.8765332629328078,7.5165618864672075,26.009126448879893,15.989699863602192,38.93331126790204,103.48389905362687,95.43489790397742,0.4106945785724794,2.6579783656609384,998,3.270797595190381,0.13099562847004953,0.9108216432865731,0.7434869739478958,0.1533066132264529,0.027054108216432865,3,2,281.0028089057093,1.567901599597882,0.1567901599597882,0.028100280890570928,0.8760074395536268,0.3748051239738941,3.2917220706757595
subject_10_task_3,10,3,,3,43,420.0,430.0,0.7838669249173977,10.0,0.7166666666666667,eye,低,4.4,2,76.0,0.0,76.0,76.0,-6.090366306515144e-14,14.998634533473158,3.4143427301696545,5.536076426557723,17.485390185752166,17.014172134658732,0.6167441464121294,3.1584445080763466,6.43492035804518,3.6056399664954744,2.2993902604738423,8.724594792650226,7.7418324841225585,1.5680852565464243,3.7943079705192466,7.9130739532693495,4.950249828748234,7.555064146570965,77.87443190432045,83.27067383766513,0.655222739703013,10.307580504086852,198.63028026172574,19.881371832013517,46.92843480418632,116.2739720909015,108.99907812091278,0.4236529923695638,2.4776869839377023,998,3.371224229543039,0.1691379636020655,0.845691382765531,0.7064128256513026,0.16633266533066132,0.06913827655310621,3,2,476.9226220395612,2.6610685668667395,0.26610685668667394,0.04769226220395612,0.8760074395536268,0.3748051239738942,3.29172207067576
subject_10_task_3,10,3,,3,44,430.0,440.0,0.8020963882875698,10.0,0.7333333333333333,eye,低,4.4,2,74.5,0.7071067811865476,74.0,75.0,29.99999999999936,5.211519229405409,3.68488695517055,4.127203898098411,14.366040935742056,10.661756622046134,0.892828909390288,3.4808168654718363,5.370200376203138,3.822851925549994,2.3594768186406836,7.50364302481442,5.255067009044957,1.6202116907223416,3.1802147686016844,9.298083517352293,6.246356835553719,7.244597001355705,57.522468263062265,66.15196798430685,0.8622090137498081,7.940050806455887,20.747117102624358,13.48278160315536,37.50641751605195,113.40431536008919,114.74666636856625,0.35947932370200425,3.0235976366325725,998,3.315354669464848,0.1212217918401378,0.8807615230460922,0.6673346693386774,0.18236472945891782,0.06312625250501001,3,2,476.9226220395612,2.6610685668667395,0.26610685668667394,0.04769226220395612,0.8760074395536268,0.3748051239738942,3.29172207067576
subject_10_task_3,10,3,,3,45,440.0,450.0,0.8203258516577419,10.0,0.75,eye,低,4.4,2,73.0,0.0,73.0,73.0,-8.526512829121202e-13,8.290122417919099,3.3709721553258096,3.815131007188177,13.83511007595948,10.22710657033072,0.8835796592500972,3.6263787665200558,9.143347814455476,3.2999863654588126,2.457687558155954,8.453624842644318,5.092408525562845,1.3427200518258107,3.439666207606642,7.920922212182694,5.43401616635334,6.532405919880949,44.908219239878335,35.498175747691675,0.8318552510362633,6.874682894889173,44.35365341477567,11.187853591043265,36.487938918139825,83.23091094255288,64.89202058514611,0.3066178557287945,2.2810526823474535,999,3.4664097148891235,0.121801891931271,0.8018018018018018,0.5975975975975976,0.25125125125125125,0.06806806806806807,3,2,378.1519470151668,2.109961266668631,0.2109961266668631,0.03781519470151668,0.8760074395536268,0.3748051239738942,3.29172207067576
subject_10_task_3,10,3,,3,46,450.0,460.0,0.8385553150279139,10.0,0.7666666666666667,eye,低,4.4,2,76.5,0.7071067811865476,76.0,77.0,-15.00000000000032,8.040558976750516,3.1422687590181297,4.2308310212434215,11.801071090581937,9.127043779115017,0.7427072230586584,2.7893033381214214,5.810649188931568,3.3793939508968447,2.3572336673550858,6.257454485035649,4.132771535536009,1.433627050935797,2.6545753913555687,7.322419170362107,4.620231982964313,5.172851934777255,25.565637604040354,19.454322850946518,0.8931691920084431,4.942271289878167,34.97933814279407,11.55244377114831,50.96193967688149,116.8328643195942,109.95927305103412,0.22668767798861844,2.2925513640249955,998,3.25835187057634,0.14218492957916679,0.9248496993987976,0.7244488977955912,0.18236472945891782,0.025050100200400802,3,1,418.9401620067934,1.7789391168016704,0.17789391168016705,0.04189401620067934,1.0,-1.000088900581841e-12,3.43584
subject_10_task_3,10,3,,3,47,460.0,470.0,0.8567847783980859,10.0,0.7833333333333333,eye,低,4.4,2,77.5,0.7071067811865476,77.0,78.0,-30.000000000000213,6.1951297482857335,3.694977464547246,2.775796615440275,7.995710900033261,4.714465975990619,1.3311412817473942,2.8805103571196065,4.3952525577051285,3.887515499762467,2.02000447055906,4.644906490273664,2.1306636769548994,1.924508364422853,2.2994535695201366,6.42112343943148,4.836473605721176,4.153346197892559,14.887154438010432,9.561541384931115,1.16447639452142,3.584376001587417,17.27616550009804,19.20052401924872,31.601177112801746,85.75388662901325,52.50940944883147,0.6075888866643048,2.713629505727306,998,3.440061965811966,0.14730530123218483,0.7645290581162325,0.5801603206412825,0.20541082164328658,0.10821643286573146,3,1,523.0598379932062,2.221060883198328,0.22210608831983278,0.05230598379932062,1.0,-1.000088900581841e-12,3.43584
subject_10_task_3,10,3,,3,48,470.0,480.0,0.8750142417682579,10.0,0.8,eye,低,4.4,2,75.5,0.7071067811865476,75.0,76.0,-20.000000000000426,9.014747653819718,3.3439721734174146,4.614983002839931,11.426942986492625,9.536815625628305,0.7245903552319972,2.4760531034373923,5.754139912333521,3.5468940255293115,1.6941461685425374,6.464892277998341,3.9340278120944583,2.0936174761004716,3.816018002484428,8.283576718126294,5.041228486850061,6.01888045825471,28.76327254704126,22.997738098517665,0.8375691329666085,4.7788409732566315,25.113623212941246,13.07450152111169,43.01019617986282,107.34474521005522,100.45451246962898,0.30398609358664386,2.4957976188054114,998,3.395586609989373,0.1439765797713105,0.8476953907815631,0.5541082164328658,0.24649298597194388,0.07114228456913828,3,2,375.9648661960264,3.015760958791655,0.3015760958791655,0.03759648661960264,0.8128342245989305,0.482087112463477,3.3952966844919787
subject_10_task_3,10,3,,3,49,480.0,490.0,0.89324370513843,10.0,0.8166666666666667,eye,低,4.4,2,74.5,0.7071067811865476,74.0,75.0,-15.000000000000107,7.897123276534493,4.027529776615437,6.428821303641606,15.759149558981882,9.323873380772335,0.6264802809706412,2.4513279829469066,6.398991120859374,4.114937112346342,2.552247231916675,7.044199298412596,4.192165928823218,1.6122799785568287,2.7599988003993543,7.566260299883869,4.252183827934465,8.127598795008247,25.787793604222287,16.850464233291746,0.5231783624144983,3.172867442726191,33.426094725301745,14.895580615068146,68.00493929062516,177.56738759662434,98.23463678300936,0.21903674601355877,2.6110954505491772,998,3.3934172661870505,0.20462773232720569,0.8296593186372746,0.5691382765531062,0.2665330661322645,0.045090180360721446,3,2,614.020686258414,4.925299622393696,0.49252996223936957,0.061402068625841404,0.8128342245989305,0.482087112463477,3.3952966844919787
subject_10_task_3,10,3,,3,50,490.0,500.0,0.911473168508602,10.0,0.8333333333333334,eye,低,4.4,2,73.5,0.7071067811865476,73.0,74.0,10.0,11.896604798255824,3.969383458209763,5.623617783901274,11.813251471588023,11.211201741151289,0.7058416149072069,2.1006497819616774,4.6879376274985125,4.1064008913564125,2.8130564597977563,5.942045858945434,4.011440828056319,1.4597648323246384,2.1123094910695945,10.514449556224454,4.84390967915958,5.275458288895319,17.962325058351396,15.445160030354355,0.9181969440182789,3.4048842915053563,80.2383829002162,27.367105525208775,76.87318468281926,133.3996694517351,146.25427209723523,0.3560032752399443,1.7353212307015193,999,3.3977116564417176,0.17257828297165845,0.8308308308308309,0.5975975975975976,0.24524524524524524,0.062062062062062065,6,2,197.1644824373946,1.6018563762466083,0.16018563762466081,0.01971644824373946,0.8746803372820772,0.3773917293943672,3.388398298402029
subject_10_task_3,10,3,,3,51,500.0,510.0,0.9297026318787741,10.0,0.85,eye,低,4.4,2,74.0,0.0,74.0,74.0,-1.8271098919545434e-13,13.211702902637116,3.2220639243698166,2.8113017713246724,11.902450978013007,7.303320980209504,1.1461110142052076,4.233786318999339,7.891954045977369,4.291207536716683,1.7605933078425193,5.0289940299851175,2.613710243370232,2.4373644484513286,2.8564200531625263,11.452835965110195,4.381584727751692,3.9989685186875907,18.596594928561725,9.629833300184691,1.0956787249702258,4.650347918884064,74.22350176918015,18.534903019672733,30.25291235112091,139.78093622350224,97.67187757284593,0.6126650817796717,4.620412560654617,998,3.323060253699788,0.10763109425396519,0.8356713426853707,0.5771543086172345,0.23346693386773548,0.07915831663326653,6,1,54.8499651081624,0.45708304256802,0.045708304256802,0.00548499651081624,1.0,-1.000088900581841e-12,3.37442
subject_10_task_3,10,3,,3,52,510.0,520.0,0.9479320952489461,10.0,0.8666666666666667,eye,低,4.4,2,73.0,0.0,73.0,73.0,-4.263256414560601e-13,10.161033204878466,3.5796712980253216,7.03147879100887,13.013218585536883,12.432785542504446,0.5090922413934656,1.8507086449833063,6.5268690932934454,3.228742563126081,2.6820237415617503,5.76438789090997,4.0033329668621525,1.2038456308541008,2.149268032785329,8.604603199594212,4.99402335091508,7.470884917629839,24.65713440184477,17.717399682190262,0.6684647676917301,3.3004302266333556,67.90600102415934,21.907310603255805,68.74070762707807,126.15325422200392,146.77658885493116,0.3186948659607072,1.8352044745653757,998,3.3980863930885525,0.1353583316001299,0.7895791583166333,0.5110220440881763,0.2605210420841683,0.09619238476953908,6,1,110.68775689958876,0.3677334116265407,0.03677334116265407,0.011068775689958876,1.0,-1.000088900581841e-12,3.43693
subject_10_task_3,10,3,,3,53,520.0,530.0,0.9661615586191181,10.0,0.8833333333333333,eye,低,4.4,2,73.0,0.0,73.0,73.0,-4.263256414560601e-13,10.337715929873381,3.3549522096459796,3.543419281047756,8.554556423928751,6.944624916327099,0.9468120884226695,2.414209481131245,6.455873736985697,3.776186691378856,1.9431138929038252,4.483030412761699,2.6288189216158284,1.9433686852681873,2.307137234278211,8.834046787711369,4.011026103105557,4.416674462355232,13.343051469090554,10.097260252340508,0.9081552505834086,3.0210629247905336,35.37911175938782,16.751994530323852,34.177360256804384,92.50663167983306,87.4214359414215,0.49014887061058765,2.7066640309476764,998,3.3885078206465065,0.15721763863863264,0.8196392785571143,0.5180360721442886,0.2875751503006012,0.06713426853707415,3,1,190.31224310041173,0.632266588373461,0.0632266588373461,0.019031224310041173,1.0,-1.000088900581841e-12,3.43693
subject_10_task_3,10,3,,3,54,530.0,540.0,0.9843910219892902,10.0,0.9,eye,低,4.4,2,75.0,0.0,75.0,75.0,0.0,8.08213397956207,3.805912964351693,2.6215167074662267,6.486222574423144,4.487947009941424,1.4517980959313512,2.474225152160968,5.158779582663404,4.849123078335016,1.8302276748030708,3.4004963219566045,1.7836906748795076,2.6494644054908485,1.8579635576336107,6.290854815559679,5.316879413284908,3.475765932801454,11.899145008017545,7.62544264553857,1.5297000764949449,3.4234598180858744,47.919948963433406,19.904356678996894,18.50527500020212,57.60530420856247,38.41532450692541,1.0756044791973907,3.1129126266933778,998,3.3576824175824176,0.20589439766746578,0.782565130260521,0.4649298597194389,0.2695390781563126,0.11923847695390781,3,0,0.0,0.0,0.0,0.0,,,
subject_10_task_3,10,3,,3,55,538.5625,548.5625,1.0,10.0,0.9142708333333334,eye,低,4.4,2,76.5,0.7071067811865476,76.0,77.0,-15.00000000000032,22.668156097594192,4.341256695484297,4.640627046167718,22.869111125593438,27.41175172579017,0.9354892458055546,4.928021773367676,10.034502514231223,3.7007058835856697,2.4369433145445485,9.64006336078567,10.501022454360033,1.5185851314220296,3.9558012298646124,16.241252413312196,7.081945884053762,9.335324511346343,40.083974862322776,39.465978058502074,0.7586180721887301,4.293795551895801,285.27267328353395,38.27320285383359,19.257811628368014,92.5540019682296,134.9618326365888,1.9874118405777041,4.806049812632476,998,3.5482484143763213,0.15181677421810502,0.7675350701402806,0.4729458917835671,0.2955911823647295,0.08617234468937876,3,0,0.0,0.0,0.0,0.0,,,
