sample_id,subject,task,repeat_id,label_task,window_id,window_start_sec,window_end_sec,progress_end_ratio,task_required_time_min,elapsed_required_ratio,anchor_source,task_difficulty,nasa_tlx_weighted_task_label,hr_n,hr_mean,hr_std,hr_min,hr_max,hr_slope_bpm_per_min,eeg_frontal_delta_power,eeg_frontal_theta_power,eeg_frontal_alpha_power,eeg_frontal_beta_power,eeg_frontal_gamma_power,eeg_frontal_theta_alpha,eeg_frontal_beta_alpha,eeg_central_delta_power,eeg_central_theta_power,eeg_central_alpha_power,eeg_central_beta_power,eeg_central_gamma_power,eeg_central_theta_alpha,eeg_central_beta_alpha,eeg_parietal_delta_power,eeg_parietal_theta_power,eeg_parietal_alpha_power,eeg_parietal_beta_power,eeg_parietal_gamma_power,eeg_parietal_theta_alpha,eeg_parietal_beta_alpha,eeg_occipital_delta_power,eeg_occipital_theta_power,eeg_occipital_alpha_power,eeg_occipital_beta_power,eeg_occipital_gamma_power,eeg_occipital_theta_alpha,eeg_occipital_beta_alpha,eye_n,eye_pupil_filtered_mean,eye_pupil_filtered_std,eye_valid_ratio,eye_fixation_ratio,eye_saccade_ratio,eye_eyes_not_found_ratio,eye_aoi_interval_n,eye_aoi_unique_hit_n,eye_aoi_total_fix_ms,eye_aoi_fixation_n,eye_aoi_fixation_density_per_sec,eye_aoi_coverage_ratio,eye_aoi_max_share,eye_aoi_entropy,eye_aoi_pupil_weighted_mean
subject_05_task_1,5,1,,1,29,280.0,290.0,0.20526318699852356,30.0,0.16111111111111112,eye,中,4.066666666666666,2,63.0,0.0,63.0,63.0,-2.1316282072803006e-13,3.8465724579514298,1.960441206623948,1.081841657263296,1.9202100713116548,1.0004574683831982,1.812133220663013,1.7749455832280996,4.654570138361971,2.7781289383869674,1.5654786023289786,2.4107329700223517,1.1885664171858532,1.7746195535690596,1.5399335170955895,8.076124013031356,3.710060872112469,2.431744461918086,4.154302573385241,1.6939966581125432,1.525678758690823,1.7083631271471893,11.90888170095519,11.158298447733506,6.718169257697826,8.065067244268585,4.181993230797073,1.6609135643535746,1.2004858667452376,998,3.3050425531914898,0.16365722047671546,0.9739478957915831,0.8687374749498998,0.08617234468937876,0.014028056112224449,3,0,0.0,0.0,0.0,0.0,,,
subject_05_task_1,5,1,,1,30,290.0,300.0,0.21234122792950713,30.0,0.16666666666666666,eye,中,4.066666666666666,2,66.0,0.0,66.0,66.0,0.0,5.330001356009017,2.2714569149752113,1.37099270442646,3.267358448414577,1.966740922061638,1.6567972299498492,2.3832062985203417,4.894977754796178,2.7483786992177426,1.5263558916869104,3.300781252353915,1.2258274764416823,1.8006145972812848,2.1625240026465455,9.90638960565344,5.67761020912797,2.454931027213449,5.08360394789341,2.311579218360921,2.31273715888162,2.0707726170472998,12.412555688988078,10.802177173987218,7.62583211848816,7.617074941109645,3.5513839244135,1.4165243879154235,0.9988516430413825,998,3.303393724696356,0.2827003379823456,0.9709418837675351,0.8997995991983968,0.07715430861723446,0.01503006012024048,3,0,0.0,0.0,0.0,0.0,,,
subject_05_task_1,5,1,,1,31,300.0,310.0,0.2194192688604907,30.0,0.17222222222222222,eye,中,4.066666666666666,3,65.66666666666667,0.5773502691896257,65.0,66.0,-9.230769230769392,4.439913430205615,1.876498849065729,1.000091882450911,2.4854172775332515,1.140727086827398,1.876326447593015,2.4851889322831764,4.209271946043983,2.9970470817242547,1.3199059078794753,2.9621791116827936,1.2817920327894712,2.270652069842788,2.24423505796845,8.934779961242889,3.4774256211771855,2.187803558664478,4.771659500577094,2.0040983560769656,1.5894597151583134,2.1810273969432172,13.434819616231385,12.940908034449265,5.936313417847463,7.810178671518063,3.431966006263655,2.179957007583623,1.315661442004872,999,3.27360960960961,0.1352383176206117,0.992992992992993,0.9119119119119119,0.06906906906906907,0.005005005005005005,3,0,0.0,0.0,0.0,0.0,,,
subject_05_task_1,5,1,,1,32,310.0,320.0,0.22649730979147428,30.0,0.17777777777777778,eye,中,4.066666666666666,2,66.0,0.0,66.0,66.0,0.0,3.543096154141132,1.779932047595111,1.1484835136995755,2.421931889291604,1.1785171043313953,1.5498107080888512,2.108808581404802,3.5141258062825074,2.56398557762672,1.6609760040837986,2.9408839362728614,1.4403704355108742,1.5436620224029216,1.7705758114760155,9.839085574955085,3.528359905679809,2.2426315733071136,4.917984266056009,2.3226882922073084,1.5733123298878229,2.19295238887753,7.214162009441906,9.458704753662738,8.316122675286984,7.485311590289349,3.9254155479761024,1.1373936055285916,0.9000963408745093,998,3.2764595141700403,0.1194494945289798,0.9869739478957916,0.9048096192384769,0.06713426853707415,0.01002004008016032,9,0,0.0,0.0,0.0,0.0,,,
subject_05_task_1,5,1,,1,33,320.0,330.0,0.23357535072245786,30.0,0.18333333333333332,eye,中,4.066666666666666,2,66.0,0.0,66.0,66.0,0.0,4.390236937179304,2.182547941482205,1.086231884970636,2.188389226814892,0.9484352915340692,2.00928362689446,2.0146611944410475,3.514375309471212,3.131169249455025,1.6801951896137775,2.748491846231397,1.2401700820909416,1.8635747018028181,1.635816995085664,6.4717236378773055,3.566933470149262,2.199901606621256,4.625691633352554,2.1864985570725017,1.6214059117069228,2.102681146934101,9.08236002225322,13.840420759312318,8.247813960589703,7.200978080937598,3.7406018425257073,1.6780714047923013,0.8730771711566033,998,3.2631041456016177,0.1742715093776728,0.9899799599198397,0.8827655310621243,0.09919839679358718,0.009018036072144289,9,3,4383.328832727488,7.955224741792174,0.7955224741792174,0.4383328832727488,0.9285714285714287,0.3024473262364058,3.386325241120042
subject_05_task_1,5,1,,1,34,330.0,340.0,0.24065339165344143,30.0,0.18888888888888888,eye,中,4.066666666666666,1,70.0,,70.0,70.0,,4.146115285377533,1.8095764186794996,1.0929958520962642,2.1709602918830306,0.8418098349924343,1.6556114236013804,1.9862475120279104,3.6635529225059713,3.503100426694655,1.6062391930307174,2.728377690928332,1.1328352705226605,2.180933227064932,1.6986123254658716,8.190471554322063,3.5416138099631893,2.329942200988104,4.131972402017709,1.6516094954332514,1.520043633898398,1.7734227056213596,9.590345723756853,8.822001819400727,5.8350006534472785,6.667058653983084,2.770168812076584,1.5119110250979575,1.142597756187779,998,3.3467274549098196,0.19079813324738673,0.9949899799599199,0.9318637274549099,0.05110220440881764,0.004008016032064128,9,3,3330.6711672725196,6.04477525820784,0.604477525820784,0.333067116727252,0.9285714285714285,0.302447326236406,3.3863252411200406
subject_05_task_1,5,1,,1,35,340.0,350.0,0.24773143258442498,30.0,0.19444444444444445,eye,中,4.066666666666666,3,69.66666666666667,0.5773502691896257,69.0,70.0,-10.645161290322552,4.036274103974928,1.8987484052135717,1.1174057182872257,2.2776507828854906,0.8985773473298322,1.6992470811085507,2.0383382200484026,3.763119096519929,2.748081994111114,1.7653272485929092,2.853051555276426,1.1539366941404763,1.5566983381135309,1.6161601524875968,7.467485430768498,3.4732619735881864,2.2671891502495605,4.54514980513698,1.8417622516481338,1.5319683288030326,2.0047510392490513,14.267032861316371,10.906759386744646,7.003904002514812,7.962659420790331,3.0319433622515373,1.5572399882734658,1.1368887149126072,998,3.2048757515030064,0.14976033207889033,0.9859719438877755,0.8607214428857716,0.11422845691382766,0.004008016032064128,0,0,0.0,0.0,,,,,
subject_05_task_1,5,1,,1,36,350.0,360.0,0.25480947351540856,30.0,0.2,eye,中,4.066666666666666,1,67.0,,67.0,67.0,,3.2614406547450048,1.660655727122923,0.9850358160998388,2.602285891686961,1.1814380145197574,1.6858835993376777,2.641818550304576,3.8948341644883278,2.7786561845304636,1.289088790807834,2.5244750908719573,1.1666865203133812,2.1555196231201124,1.9583407356214333,7.4902332067388215,3.381012976123928,2.070737425276473,4.564974140333746,1.7324013299473038,1.6327579416171099,2.2045161712013086,7.995349595314931,9.428631275627593,5.17046487435406,6.0011985957643015,3.2173158695722006,1.8235558126300007,1.1606690581210115,999,3.2734242115971512,0.2878809405828733,0.9679679679679679,0.8968968968968969,0.07607607607607608,0.01901901901901902,9,1,834.3538146597821,0.8308228176846224,0.08308228176846225,0.0834353814659782,1.0,-1.000088900581841e-12,3.21568
subject_05_task_1,5,1,,1,37,360.0,370.0,0.26188751444639213,30.0,0.20555555555555555,eye,中,4.066666666666666,2,66.0,0.0,66.0,66.0,0.0,4.242241676696474,1.8690864795779976,1.1585649298995713,2.7848927145390174,1.6948044772378745,1.6132772806613582,2.4037433230267227,3.9746984479798435,2.449945763520889,1.8178432206000006,3.499672866398201,1.5682744602889225,1.3477211542545764,1.9251785999691946,7.321427709112454,3.245841494459345,2.4692192809721147,4.458429507624143,1.8310270640570336,1.3145213628744545,1.8056029053316358,9.402047332573412,6.245081568204178,5.848640638327125,7.451504054540202,3.1488772002958143,1.0677834311239964,1.274057428953532,998,3.325783567134269,0.18900509524504033,0.9949899799599199,0.9418837675350702,0.04809619238476954,0.002004008016032064,9,1,1227.3518897613737,1.2221577194536954,0.12221577194536955,0.12273518897613737,1.0,-1.000088900581841e-12,3.21568
subject_05_task_1,5,1,,1,38,370.0,380.0,0.2689655553773757,30.0,0.2111111111111111,eye,中,4.066666666666666,3,66.66666666666667,0.5773502691896257,66.0,67.0,-9.069767441860389,3.4129944665653458,2.0243554000824537,1.132431570686099,2.2264569369745897,1.107714127567632,1.7876183007296154,1.9660851874923098,4.058885920769622,2.387968797518616,1.651671247188684,2.534517093177762,1.0297846833013533,1.4457894097164836,1.534516688773128,5.039091071748318,3.6713535929852457,2.3591163500975494,3.9283458894802363,1.5046807999513852,1.556241002201284,1.6651768317055662,13.525036187095955,10.416928995448925,6.747809493014176,6.761597139231611,3.385086225915076,1.5437497170353267,1.002043277337884,998,3.105139278557114,0.15295748303082768,0.9789579158316634,0.9158316633266533,0.056112224448897796,0.0070140280561122245,9,1,1227.3518897613737,1.2221577194536954,0.12221577194536955,0.12273518897613737,1.0,-1.000088900581841e-12,3.21568
subject_05_task_1,5,1,,1,39,380.0,390.0,0.2760435963083593,30.0,0.21666666666666667,eye,中,4.066666666666666,1,65.0,,65.0,65.0,,3.0775129748368224,1.7745534340902323,1.1125951149313384,2.565086206048306,1.3353569576453457,1.594967846142076,2.305498353915211,3.160414921700815,2.1236467369582184,1.4036786707673194,2.9557433545667027,1.3315915212789706,1.5129151572826345,2.105712237510134,5.192350044332753,3.412359636464,2.0174556465365687,4.6879534714307045,1.7843991078057886,1.6914174258661439,2.323695928323711,11.75966851336012,6.461080713393801,5.355461371064005,6.520504050172171,2.8179279368244856,1.20644707630673,1.2175429152384492,998,3.3637604485219166,0.25253980632966183,0.969939879759519,0.8476953907815631,0.11823647294589178,0.02004008016032064,12,4,987.6984557276021,1.0849909470861259,0.10849909470861259,0.09876984557276021,0.7370087516044759,0.8329284222657338,3.2150012414126756
subject_05_task_1,5,1,,1,40,390.0,400.0,0.28312163723934286,30.0,0.2222222222222222,eye,中,4.066666666666666,2,64.0,0.0,64.0,64.0,-8.526512829121202e-14,3.209810134428564,1.3655531044813258,0.8763214282177515,2.142310768280192,0.9360863014659423,1.5582788010314501,2.444663224357288,2.9487443560502253,2.1889571065929125,1.4323223590338534,2.4701304643785087,1.035487170980614,1.52825730380236,1.7245632233547548,5.801557396811411,3.3232547987189918,1.9890722227670108,4.116732585591578,1.5647726019049877,1.6707562252797394,2.06967476518513,8.58839809975627,7.09425780181292,6.027715766534233,6.107799258308343,2.596128032115742,1.176939669451587,1.0132858772503395,998,3.143232558139535,0.16656116586807349,0.9889779559118237,0.9258517034068137,0.05711422845691383,0.009018036072144289,3,3,1315.2205058740783,1.82343900596525,0.182343900596525,0.13152205058740782,0.5694196870667458,0.976328870282758,3.21309908298673
subject_05_task_1,5,1,,1,41,400.0,410.0,0.29019967817032644,30.0,0.22777777777777777,eye,中,4.066666666666666,2,64.0,0.0,64.0,64.0,-1.0658141036401503e-13,3.3414355419525386,1.5299592167996319,1.3924871166286634,2.8886713444896053,1.441969091385286,1.0987241451136731,2.07446899148578,3.2931851806251324,2.409504832793194,2.7679031973578954,4.036769304974068,1.6874146479206653,0.8705162937393147,1.458421417637499,6.108744150061698,2.7207440183959735,3.5178357807581566,5.226142780356126,1.8763911632810102,0.7734141636962952,1.4856130604339348,8.806330487838899,8.441331446434718,6.021070446948147,7.274389834435946,2.9804136315943732,1.40196523538656,1.2081555760775162,998,3.2950684371807966,0.2176201696910205,0.9769539078156313,0.9258517034068137,0.04809619238476954,0.01903807615230461,3,3,1315.2205058740783,1.82343900596525,0.182343900596525,0.13152205058740782,0.5694196870667458,0.976328870282758,3.21309908298673
subject_05_task_1,5,1,,1,42,410.0,420.0,0.29727771910131,30.0,0.23333333333333334,eye,中,4.066666666666666,2,68.5,0.7071067811865476,68.0,69.0,-12.0,3.231190464593686,1.4796292822075656,1.330482395374053,2.3762186882217815,1.064135593301952,1.1120998574292156,1.7859828108088038,3.2067424036211087,1.9947155193133528,2.4676725954313965,3.6404749306045443,1.2991419231949013,0.8083388059689653,1.4752665881788583,5.68513602199147,2.7764308483136815,2.9949555284760727,4.75530228766997,1.6678514913433193,0.9270357512541819,1.5877705837220284,6.09127552836825,5.586619694860544,4.76619953874122,6.20816672379128,2.577114338722158,1.1721329855056806,1.3025402468632044,999,3.233835866261398,0.17036050967262686,0.983983983983984,0.9429429429429429,0.03203203203203203,0.012012012012012012,3,3,1315.2205058740783,1.82343900596525,0.182343900596525,0.13152205058740782,0.5694196870667458,0.976328870282758,3.21309908298673
subject_05_task_1,5,1,,1,43,420.0,430.0,0.3043557600322936,30.0,0.2388888888888889,eye,中,4.066666666666666,3,67.66666666666667,1.1547005383792517,67.0,69.0,21.29032258064496,3.747540967703473,2.181180713546044,1.232876215853117,1.9849103664611703,0.9196211433047488,1.7691806245420396,1.6099835011316737,4.189127871167181,3.5028398364386235,2.1790504107860986,2.735160469087582,1.0372616575444096,1.6075074808273775,1.2552075232168975,7.152929081856343,3.788160060684424,2.855481625358495,3.8325805382576705,1.549459630378464,1.3266273636794406,1.3421835756959228,17.71159099209468,9.826487623086523,5.6712835701538244,5.224873696043118,2.708479360274067,1.732674358728988,0.9212859190360325,998,3.304130260521042,0.15843721190579477,0.9889779559118237,0.9589178356713427,0.031062124248496994,0.0,3,3,843.5824324676322,1.1695537784261092,0.11695537784261092,0.08435824324676322,0.569419687066746,0.9763288702827579,3.2130990829867305
subject_05_task_1,5,1,,1,44,430.0,440.0,0.3114338009632771,30.0,0.24444444444444444,eye,中,4.066666666666666,2,66.5,0.7071067811865476,66.0,67.0,-20.000000000000142,3.873589190386793,1.5016114588580363,1.426873866808503,2.031483564277022,1.097430850230055,1.0523785555178042,1.4237303040813643,2.9611358708451134,2.275950258518271,2.5599343780609525,3.0207893426108154,1.308084240273623,0.889065859665595,1.1800260852385374,5.927854026892301,3.183073403146361,3.059431792368785,4.405000577876038,1.7195922024572572,1.0404132594444429,1.4398100290594933,7.194415514461497,8.338144802148443,5.74192378031361,5.5898000248798425,2.54567968836441,1.452151773720172,0.9735064829743423,998,3.3306262525050103,0.16749830637980997,1.0,0.9619238476953907,0.02905811623246493,0.0,3,2,37.82231128924539,0.19906479625918627,0.019906479625918627,0.003782231128924539,0.5526315789473684,0.6875967375889238,3.4140160526315784
subject_05_task_1,5,1,,1,45,440.0,450.0,0.3185118418942607,30.0,0.25,eye,中,4.066666666666666,2,66.5,0.7071067811865476,66.0,67.0,12.0,3.303435677663308,1.8099442088298092,1.3530400356349208,2.164144337313127,0.9540553041186364,1.3376871054524886,1.5994680721310597,3.0893584208699956,2.568785017529573,2.3045461511604644,2.932195392373961,1.3081838015307978,1.1146598284595213,1.2723526456163359,5.541604658143837,3.4770005331553966,3.3707980625334,4.516884888401217,1.7009159398941889,1.0315066250341256,1.3400045937508487,9.904994913421133,8.323925317776629,5.90078065134043,5.638255833782613,2.495741541769222,1.4106481514248042,0.9555101548304152,998,3.2153837675350703,0.17934593642391058,1.0,0.9168336673346693,0.07014028056112225,0.0,3,2,342.17768871075407,1.800935203740811,0.1800935203740811,0.03421776887107541,0.5526315789473685,0.6875967375889238,3.414016052631579
subject_05_task_1,5,1,,1,46,450.0,460.0,0.32558988282524426,30.0,0.25555555555555554,eye,中,4.066666666666666,2,65.0,0.0,65.0,65.0,0.0,4.252849644446129,1.7320864002910028,1.331980546933573,2.00651608784345,0.8738186879283815,1.3003841567195076,1.506415459642232,3.498966218503117,2.4060439683099295,2.236422049385479,2.7705069943034206,0.9950952369307747,1.0758452184689644,1.2388122336142664,7.345488888765299,3.35640248257158,2.8761626380428646,4.0682596773045026,1.4901195220426413,1.1669724229696214,1.4144748365387367,10.62073959856325,7.625648826185405,6.104691849344309,5.699960419277851,2.1045948564796806,1.2491455775944627,0.9337015790387634,998,3.240085170340681,0.18914587557560653,0.9919839679358717,0.9268537074148296,0.04809619238476954,0.006012024048096192,3,2,180.60870513799534,0.860041453038073,0.0860041453038073,0.018060870513799534,0.5238095238095237,0.6920129648298738,3.6531752380952383
subject_05_task_1,5,1,,1,47,460.0,470.0,0.33266792375622783,30.0,0.2611111111111111,eye,中,4.066666666666666,2,63.5,0.7071067811865476,63.0,64.0,-15.000000000000213,5.051438044213416,1.694108751369677,1.2018936933809559,2.8044906015728843,1.7051491249879538,1.409532940142242,2.3333932252225944,2.7198518983937032,2.1054428118877957,1.2525046603699994,3.0089997906950328,1.5066099206832486,1.6809860102762666,2.402386103542442,5.614716420116422,2.8121987297804525,2.0494627983143974,5.035897738730203,2.871622315593225,1.3721638334169206,2.4571793851891486,7.911255940696383,7.605333926634579,6.599728164190903,7.417173654752115,4.897887583935959,1.1523707851938412,1.1238604788294984,999,3.3516589068825913,0.2039081185787105,0.985985985985986,0.9129129129129129,0.06606606606606606,0.011011011011011011,3,2,239.39129486200605,1.1399585469619335,0.11399585469619336,0.023939129486200604,0.5238095238095238,0.6920129648298738,3.6531752380952383
subject_05_task_1,5,1,,1,48,470.0,480.0,0.3397459646872114,30.0,0.26666666666666666,eye,中,4.066666666666666,1,65.0,,65.0,65.0,,3.5672172086143408,1.8014950811393635,0.9157120198295831,3.2864906982914928,2.7761557272308353,1.9673161890728785,3.589000282974465,3.3303032832515775,2.2432424060439473,1.039915633817199,3.1984705094976387,1.5712012606098973,2.1571388419363586,3.075701918007591,7.285452387263314,3.089031561184929,1.8818323341645515,5.301503328131993,2.7725233867848535,1.6415020111535703,2.8172028038223824,7.347849500049645,8.883960097523017,4.495672870575328,8.463638274714553,4.607625695403688,1.976113554807226,1.8826188022064492,998,3.3202164328657315,0.4121235429996504,0.9559118236472945,0.9218436873747495,0.04208416833667335,0.027054108216432865,3,0,0.0,0.0,0.0,0.0,,,
subject_05_task_1,5,1,,1,49,480.0,490.0,0.346824005618195,30.0,0.2722222222222222,eye,中,4.066666666666666,3,63.666666666666664,0.5773502691896258,63.0,64.0,-10.645161290322342,4.333963640328776,1.9558020184126157,1.2151547180209972,3.2562649949177276,1.9376577480668824,1.6095086406756811,2.6797122593745804,3.3312156163052897,2.614936336822256,1.5221548033507901,3.066672902700446,1.2935878574898274,1.7179174753224016,2.014691867049026,7.981112592251091,3.403194680382333,2.2343040559454783,4.704637061378826,1.974615719514293,1.523156470725835,2.1056386881900866,12.827031314659115,10.946701502815015,5.925654979263503,8.197522813346467,2.918361829873941,1.8473403431557158,1.3833952266936294,998,3.4454578680203043,0.22843286026289883,0.9008016032064128,0.8136272545090181,0.12725450901803606,0.027054108216432865,3,0,0.0,0.0,0.0,0.0,,,
subject_05_task_1,5,1,,1,50,490.0,500.0,0.35390204654917856,30.0,0.2777777777777778,eye,中,4.066666666666666,2,63.5,0.7071067811865476,63.0,64.0,-15.000000000000213,3.9036440415348017,1.7733223595928753,1.290448746043415,2.207787164073028,1.1089565634182896,1.3741904628370376,1.7108677666139176,3.2699092412993465,2.3288687720904164,1.681987932430993,2.7685908386025684,1.093657941571519,1.3845930325578975,1.6460230095712387,6.3961059788626375,2.668894245284869,2.8359493100169306,3.7525249036577284,1.4520330086549493,0.9410937762032622,1.3231988633941154,10.331046701192324,6.5483524844629875,4.3216236568473905,5.661867721716992,2.1185576639963544,1.5152528319043839,1.3101251222433619,998,3.3020240480961927,0.14215036264338063,0.9949899799599199,0.9408817635270541,0.05410821643286573,0.002004008016032064,9,1,4764.70767977184,2.1618455897331397,0.21618455897331396,0.476470767977184,1.0,-1.000088900581841e-12,3.31851
subject_05_task_1,5,1,,1,51,500.0,510.0,0.36098008748016214,30.0,0.2833333333333333,eye,中,4.066666666666666,1,64.0,,64.0,64.0,,3.2257585859246927,1.4227744965274274,0.8688161156792077,2.038396849159401,0.9293749950701505,1.6376014105299554,2.3461775309794515,2.827820255287181,2.020978289016106,1.3339733060047234,2.4164817980010174,1.0202227047498702,1.5150065446729037,1.8114918695325535,5.684487882553519,2.917045610213531,1.734468677427601,4.049100390200357,1.521876297001815,1.6818093334148967,2.3344903502123757,7.205234661511008,6.99916495750067,5.746099585649783,6.134266030034982,3.0808849030721492,1.2180723381439946,1.0675530311647574,998,3.3425274611398965,0.22785113461629591,0.9519038076152304,0.8807615230460922,0.07715430861723446,0.03707414829659319,9,1,1847.2923202281493,0.8381544102668553,0.08381544102668553,0.18472923202281494,1.0,-1.000088900581841e-12,3.31851
subject_05_task_1,5,1,,1,52,510.0,520.0,0.3680581284111457,30.0,0.28888888888888886,eye,中,4.066666666666666,2,66.5,0.7071067811865476,66.0,67.0,60.0,3.6378330657511118,1.6745926943720857,1.3939420299600163,4.8903078559504545,4.349235600538998,1.2013359654706155,3.508257697122977,2.9021291723299796,2.269452844315093,1.5590540127047505,3.354429935155508,1.8244643633578264,1.455660179712373,2.151580322310976,5.086849701097892,2.8147169214611116,1.9809126142819757,4.93356695563435,2.436215242112861,1.420919277896247,2.490552546368951,9.272002984593174,6.9859629694134915,6.233917461380081,8.52680592883951,5.263249777181175,1.1206377069783855,1.3678086021613485,999,3.1366046046046043,0.1888628209815713,0.982982982982983,0.9519519519519519,0.03403403403403404,0.009009009009009009,9,0,0.0,0.0,0.0,0.0,,,
subject_05_task_1,5,1,,1,53,520.0,530.0,0.3751361693421293,30.0,0.29444444444444445,eye,中,4.066666666666666,3,67.0,0.0,67.0,67.0,4.624150829044769e-13,3.058767797992949,1.763532217162368,0.9612003910046705,2.345782659024154,0.9893259517385258,1.8347185807103974,2.4404720191304583,2.9802703088110394,2.1384141458865997,1.3422894763137483,2.969327255038817,1.1953934003654139,1.593109521918627,2.212136284636089,6.338378553197206,2.9211161157293115,1.8233051170876489,4.471280870677596,1.8834295342795162,1.602099444768294,2.452294368492498,9.45729115337563,7.4282905568144955,5.85584075110701,6.4107430580681966,2.7328106609182234,1.2685267363888308,1.0947604845395233,998,3.37919028340081,0.2569703546085423,0.9719438877755511,0.8697394789579158,0.09218436873747494,0.018036072144288578,12,2,1638.1984875765268,1.4568239106949994,0.14568239106949993,0.16381984875765268,0.8708314806580703,0.3848030338734145,3.3731433281458423
subject_05_task_1,5,1,,1,54,530.0,540.0,0.38221421027311286,30.0,0.3,eye,中,4.066666666666666,2,66.0,0.0,66.0,66.0,0.0,3.1687955823354086,1.4972271288007994,0.8772101978793069,2.1197429906904177,0.9965449385040928,1.7068054297822917,2.4164595849603514,2.8835999389478473,2.1933690283414196,1.3758666213508641,2.781833566901406,1.1766601499990836,1.5941727158028653,2.0218773562295773,6.407693498230663,2.831033933876409,1.6968417023066396,4.069450772620166,1.539824026991503,1.6684136947058643,2.3982500943301117,7.129483025477602,7.4482698338255515,6.202183770040559,6.394616559244459,3.1034916920292623,1.200910858172918,1.0310266184200216,998,3.2458382804503585,0.19780991571308343,0.9719438877755511,0.9338677354709419,0.033066132264529056,0.023046092184368736,3,2,2859.8015124234703,2.543176089304998,0.2543176089304998,0.28598015124234705,0.8708314806580703,0.3848030338734145,3.3731433281458427
subject_05_task_1,5,1,,1,55,540.0,550.0,0.38929225120409644,30.0,0.3055555555555556,eye,中,4.066666666666666,1,66.0,,66.0,66.0,,4.7750915900805095,2.1136282646115387,1.3746753643089722,3.809681333668152,2.24260430011675,1.5375472053171089,2.7713316413313476,3.3557425319694487,2.324001327647783,1.541546882221948,2.813185254220212,1.3118827174746344,1.5075774564170403,1.8249106054856763,5.978414097461487,3.072020356917725,1.8163160170631145,4.230194390022482,1.9095916340107446,1.6913468405597265,2.3289969092837044,12.141813510813817,8.757715925979378,4.898746613905867,7.3063390077372405,3.0109117901552196,1.7877462576078575,1.4914711014031716,998,3.2830050100200405,0.17302403568789826,0.9859719438877755,0.9078156312625251,0.06713426853707415,0.0070140280561122245,3,0,0.0,0.0,0.0,0.0,,,
subject_05_task_1,5,1,,1,56,550.0,560.0,0.39637029213507996,30.0,0.3111111111111111,eye,中,4.066666666666666,2,67.0,0.0,67.0,67.0,0.0,4.025345816056134,2.1016137443477105,1.2955574736257263,3.6086555965872265,2.086168796079664,1.6221694422140673,2.7854075716827142,3.339733897376543,3.0019890672821448,1.6099242774467202,2.860481983708127,0.9922144189337426,1.864677183477963,1.7767804509692497,5.920217959415289,3.617430718873429,2.07967966145814,4.296059646213152,1.60170474137669,1.7394172698391037,2.0657314325039016,8.277473564732182,12.44241503628877,7.500896931870443,7.576670673835237,3.3936456805122366,1.65879029525421,1.0101019574929553,998,3.255484135107472,0.1993878850199265,0.9579158316633266,0.9078156312625251,0.06012024048096192,0.02905811623246493,9,1,209.7593639575977,0.8544169611307443,0.08544169611307442,0.020975936395759773,1.0,-1.000088900581841e-12,3.29312
subject_05_task_1,5,1,,1,57,560.0,570.0,0.40344833306606354,30.0,0.31666666666666665,eye,中,4.066666666666666,3,66.0,0.0,66.0,66.0,4.04448015580036e-13,3.2799031425955354,1.5766194569813377,0.8669806984235865,2.2672982621074524,1.0713029422846045,1.8185173670510462,2.6151657888463204,2.9865895987692537,2.45462592169462,1.332394671705987,2.4604239963066115,0.9472171217792021,1.8422663898465892,1.8466180093292517,7.350246068003476,3.299396341254224,1.7971480847316905,4.145928922352489,1.4555320917713175,1.8359067732288825,2.306948969634556,9.184040311657713,8.987823939014149,6.325305080517649,6.419352600908245,3.2013075831523246,1.420931294950062,1.0148684560180772,999,3.3488002114164908,0.16179019414225998,0.9079079079079079,0.8368368368368369,0.07807807807807808,0.06406406406406406,18,1,281.2406360423995,1.1455830388692445,0.11455830388692445,0.02812406360423995,1.0,-1.000088900581841e-12,3.29312
subject_05_task_1,5,1,,1,58,570.0,580.0,0.4105263739970471,30.0,0.32222222222222224,eye,中,4.066666666666666,1,66.0,,66.0,66.0,,3.909589066419531,1.8516856770685364,1.1307620219560919,2.5487215550326443,1.2861960603891007,1.637555596238833,2.2539858127032257,3.5027482452193195,2.4729286063404743,1.2313513897202035,2.5690615332061317,0.8690163745649965,2.008304556266746,2.0863756314027406,5.7079214621447605,3.049496840720446,1.809390607496155,4.106912348765162,1.5511688301612687,1.6853723171141897,2.2697765378854986,9.30612032692933,8.75582956842137,6.042494206939014,8.191538233511428,2.9466297028292487,1.449042277668458,1.3556551240222157,998,3.48299517490953,0.15566327611946865,0.7955911823647295,0.7655310621242485,0.045090180360721446,0.17635270541082165,9,0,0.0,0.0,0.0,0.0,,,
