sample_id,subject,task,repeat_id,label_task,window_id,window_start_sec,window_end_sec,progress_end_ratio,task_required_time_min,elapsed_required_ratio,anchor_source,task_difficulty,nasa_tlx_weighted_task_label,hr_n,hr_mean,hr_std,hr_min,hr_max,hr_slope_bpm_per_min,eeg_frontal_delta_power,eeg_frontal_theta_power,eeg_frontal_alpha_power,eeg_frontal_beta_power,eeg_frontal_gamma_power,eeg_frontal_theta_alpha,eeg_frontal_beta_alpha,eeg_central_delta_power,eeg_central_theta_power,eeg_central_alpha_power,eeg_central_beta_power,eeg_central_gamma_power,eeg_central_theta_alpha,eeg_central_beta_alpha,eeg_parietal_delta_power,eeg_parietal_theta_power,eeg_parietal_alpha_power,eeg_parietal_beta_power,eeg_parietal_gamma_power,eeg_parietal_theta_alpha,eeg_parietal_beta_alpha,eeg_occipital_delta_power,eeg_occipital_theta_power,eeg_occipital_alpha_power,eeg_occipital_beta_power,eeg_occipital_gamma_power,eeg_occipital_theta_alpha,eeg_occipital_beta_alpha,eye_n,eye_pupil_filtered_mean,eye_pupil_filtered_std,eye_valid_ratio,eye_fixation_ratio,eye_saccade_ratio,eye_eyes_not_found_ratio,eye_aoi_interval_n,eye_aoi_unique_hit_n,eye_aoi_total_fix_ms,eye_aoi_fixation_n,eye_aoi_fixation_density_per_sec,eye_aoi_coverage_ratio,eye_aoi_max_share,eye_aoi_entropy,eye_aoi_pupil_weighted_mean
subject_25_task_4,25,4,,4,60,590.0,600.0,0.3347229274309362,22.0,0.45454545454545453,eye,中,5.666666666666667,2,82.0,0.0,82.0,82.0,-4.263256414560601e-13,3.4798625773595373,1.645315950935742,1.5747361633551633,4.968644232236798,2.353981121384891,1.0448200715923104,3.155223298898851,2.3822268160235884,1.7117667471152582,1.4294534673472372,3.3417602007282423,1.0292853880441728,1.1974973556095776,2.337788726295401,5.589956576193256,2.1863402745841634,2.179656610591249,5.269225710737273,1.8695564727508294,1.0030663839250813,2.4174568072481626,5.602993736924447,6.288349728466038,3.7102010774792666,6.133874552994157,2.0728823041174462,1.6948811121413347,1.653245855117251,999,3.021688284518828,0.14986431946943987,0.8798798798798799,0.6936936936936937,0.15815815815815815,0.04704704704704705,6,1,10.72601729570289,0.13407521619628612,0.013407521619628613,0.001072601729570289,1.0,-1.000088900581841e-12,2.7465
subject_25_task_4,25,4,,4,61,600.0,610.0,0.3403016428881184,22.0,0.4621212121212121,eye,中,5.666666666666667,1,82.0,,82.0,82.0,,4.935057570500508,2.521321987972358,1.491000659173838,4.536235792597416,2.021098176838615,1.6910267426504157,3.042410320000086,3.371863663630606,1.7328580401841949,1.2224149293130722,3.0281675474644545,0.8897488298163482,1.4175694345928536,2.4772010508462237,6.558324080994924,2.881709415019374,1.7855808988828348,4.722175808199626,1.4746594393407766,1.613877823638426,2.644615996482769,9.13582788474465,6.801286003152707,3.409875826834235,5.409199867395528,1.833641134242684,1.9945846560245841,1.5863333863443019,998,3.0803226452905816,0.1645977501860684,0.9268537074148296,0.7785571142284569,0.14428857715430862,0.004008016032064128,6,1,10.72601729570289,0.13407521619628612,0.013407521619628613,0.001072601729570289,1.0,-1.000088900581841e-12,2.7465
subject_25_task_4,25,4,,4,62,610.0,620.0,0.3458803583453007,22.0,0.4696969696969697,eye,中,5.666666666666667,3,82.0,0.0,82.0,82.0,-1.0575837557315293e-13,4.240678026888784,1.7289030004832588,1.264670163077516,4.5037167139594185,1.9542044463054868,1.3670781923691897,3.5611789108709844,3.1093348813407693,1.675119643173561,1.0860232834145314,3.4509283141865468,1.0131322238940654,1.54243437388089,3.177582255268591,5.505449075197793,2.144847347042472,1.83291087320478,4.83846039086884,1.7323775519999454,1.1701863840723918,2.639768502441672,8.691503719828827,5.181390027075168,2.8273640845199566,5.645123163447696,1.9129984227940788,1.832586774177295,1.9966028409129177,998,3.1770889121338914,0.2739165146679195,0.7685370741482966,0.48296593186372744,0.2895791583166333,0.05511022044088176,12,1,0.0225246363209312,0.00028155795401163997,2.8155795401163998e-05,2.25246363209312e-06,1.0,-1.000088900581841e-12,2.7465
subject_25_task_4,25,4,,4,63,620.0,630.0,0.351459073802483,22.0,0.4772727272727273,eye,中,5.666666666666667,2,81.0,0.0,81.0,81.0,-6.394884621840902e-13,4.448783912807,2.168734252926147,1.4859332971813306,5.777980648837938,3.044673383975121,1.4595098293039281,3.888452233891117,3.0947273483684015,1.6419116364508595,1.2046822061217894,3.8518377622004167,1.1567860637821654,1.3629417186600892,3.1973891061282997,5.700714114125903,2.263354336812669,2.0563495468799284,5.05676263642162,1.898116439940188,1.1006661490245304,2.459096822373501,7.200327656907547,5.676665156266036,3.429472756035113,6.209597017520706,1.9729188839045808,1.6552588575828056,1.810656465077085,998,3.2635595959595958,0.23478011997597595,0.7575150300601202,0.6232464929859719,0.23847695390781562,0.012024048096192385,6,2,36.596646815120266,0.13529259451061096,0.013529259451061097,0.0036596646815120265,0.6118299445471349,0.6679224882705883,2.963601515711645
subject_25_task_4,25,4,,4,64,630.0,640.0,0.35703778925966523,22.0,0.48484848484848486,eye,中,5.666666666666667,2,83.0,1.4142135623730951,82.0,84.0,24.0,2.5795214164318594,1.7666375092438766,1.1117577801802103,4.253020820917342,1.9339077677091483,1.5890489284073313,3.825492294039039,3.499371621938849,2.076487748484649,1.198556587487619,3.1168844178632185,0.9771437062548887,1.7324903723046778,2.6005317148994567,3.5705557780642074,2.380564898489888,1.945328884477721,4.8217798973962465,1.6518780127623618,1.2237338978951204,2.4786450948579786,6.730034268935044,7.747052545017438,2.4537942862510556,5.6251641774232235,1.859678991694578,3.1571727868245647,2.2924351111834382,998,2.9433456913827656,0.12165204229546217,0.935871743486974,0.6783567134268537,0.19539078156312625,0.003006012024048096,6,2,350.2071465561885,1.294665976178146,0.1294665976178146,0.03502071465561885,0.611829944547135,0.6679224882705883,2.963601515711646
subject_25_task_4,25,4,,4,65,640.0,650.0,0.3626165047168475,22.0,0.49242424242424243,eye,中,5.666666666666667,2,80.5,2.1213203435596424,79.0,82.0,59.999999999999716,4.060084916020475,2.100407309430903,2.7309261833015825,13.143907303158795,9.37442410723704,0.7691190345143613,4.812985200232811,3.388022485560205,1.9004165658535197,1.9424983533134519,6.475291980406916,3.2377245557392977,0.9783362557872184,3.3334864708438845,4.739506802902831,2.1150357009747296,2.2861024629855655,7.1579010006724335,3.556239493736504,0.925170999646521,3.1310499492330184,8.025331116731314,6.828681140298656,17.062953730696986,30.35131759499329,18.917209565054645,0.4002051021221235,1.7787844985121168,999,3.171751016260163,0.25467884948970443,0.8398398398398398,0.6356356356356356,0.22022022022022023,0.02702702702702703,6,2,154.1962066286905,0.5700414293112402,0.057004142931124026,0.01541962066286905,0.6118299445471349,0.6679224882705883,2.9636015157116447
subject_25_task_4,25,4,,4,66,650.0,660.0,0.3681952201740298,22.0,0.5,eye,中,5.666666666666667,1,78.0,,78.0,78.0,,3.959932166967967,2.2949956470540642,1.9276195799731208,8.312485780148414,6.107213159590686,1.1905853576596612,4.3123061554834,3.0747957318004144,2.608106637075163,1.4123636474315082,4.854509592344461,1.9901010571912765,1.8466254365992818,3.4371527482831774,5.66199362518846,2.8687208478628143,2.182442030092399,6.779275958244206,2.4522600393694667,1.3144545460120929,3.1062799674716626,6.701587877796278,8.077737506324489,9.815849657009162,16.069593500541547,10.296978877573709,0.822927997940194,1.6371067265752997,998,3.119792181069959,0.30491328479869706,0.8807615230460922,0.6192384769539078,0.21943887775551102,0.03206412825651302,6,3,494.1160428071249,1.8886423040883895,0.18886423040883896,0.04941160428071249,0.612517916865743,0.8600393236062394,2.9636923459149545
subject_25_task_4,25,4,,4,67,660.0,670.0,0.37377393563121203,22.0,0.5075757575757576,eye,中,5.666666666666667,3,80.66666666666667,0.5773502691896257,80.0,81.0,7.499999999999751,3.618809020829622,2.2298669576537313,1.977992989386239,7.279640027840244,4.012471594000969,1.127338150144631,3.6803163949024307,3.054533011924269,2.1406279416955205,1.7702141916030643,4.501795874476212,1.4907645873410214,1.209247983577071,2.5430797560150005,5.042121501656972,2.831252156262765,2.3285977727192533,6.162291737369508,2.0301373375715657,1.215861403558988,2.6463530153485477,5.518787827255424,8.490927004620737,10.597822432792634,13.214886561112472,6.835947619639367,0.8011954397676477,1.2469435721268463,998,3.0486863354037266,0.179251939987413,0.8026052104208417,0.6813627254509018,0.1903807615230461,0.04909819639278557,6,3,1032.203974946984,3.945356808206342,0.3945356808206342,0.10322039749469841,0.612517916865743,0.8600393236062394,2.963692345914955
subject_25_task_4,25,4,,4,68,670.0,680.0,0.37935265108839433,22.0,0.5151515151515151,eye,中,5.666666666666667,1,81.0,,81.0,81.0,,4.250152707943787,1.8518697206764736,1.4707503050247928,8.574169205925449,5.980901186429693,1.2591326443037905,5.829792573648939,2.551278262990484,1.7093197886968354,1.0058836583686863,3.755017125911646,1.6159308878306142,1.6993215611723547,3.7330531167008187,5.343617304414783,1.9263382971396288,1.6716991759453197,5.533651128269182,2.3726258485880702,1.152323530966817,3.3101955231508615,6.727532469187108,6.082325400307586,6.165338021002863,10.083998779167446,6.366605265028666,0.9865355929533003,1.6355954442100757,998,3.2225077559462254,0.29897085327763184,0.7404809619238477,0.5020040080160321,0.2865731462925852,0.04609218436873747,6,3,566.6799822458952,2.166000887705285,0.21660008877052853,0.05666799822458952,0.612517916865743,0.8600393236062394,2.9636923459149545
subject_25_task_4,25,4,,4,69,680.0,690.0,0.3849313665455766,22.0,0.5227272727272727,eye,中,5.666666666666667,3,80.0,0.0,80.0,80.0,2.3424132214476405e-13,4.094457693922176,1.98984424711069,1.3917657763618005,5.720043066343638,3.5197667771493615,1.4297263813400556,4.109917892431827,3.138496847932897,1.779266717294239,1.082629906312391,3.5298538388530183,1.2732325151705177,1.6434671783220023,3.2604436828059367,5.847624651354049,2.5268421815140334,1.633002536255885,5.381857793490105,1.9292082131241766,1.5473596185022012,3.295682446292777,6.203013637966637,7.827706013118565,5.134998855773311,11.845536627940284,6.986980894558848,1.5243832049383665,2.3068236158655173,998,2.984853090172239,0.18299151959998622,0.8767535070140281,0.7404809619238477,0.16032064128256512,0.02004008016032064,6,3,1199.4704049844158,3.235981308411194,0.32359813084111944,0.11994704049844158,0.5494604316546763,0.9555820713669454,2.9187320773381296
subject_25_task_4,25,4,,4,70,690.0,700.0,0.39051008200275883,22.0,0.5303030303030303,eye,中,5.666666666666667,1,80.0,,80.0,80.0,,4.965838991737815,2.6249870596709735,1.931065091240403,8.640679493826303,5.270658241583601,1.3593467519962446,4.474566669462207,3.0936669901688965,1.6846889464761698,1.7249487265350074,4.410093792639347,1.6825107725762838,0.9766603033240823,2.5566521049574193,6.463292825803277,2.8234673556996643,3.199563310452223,6.334628749490259,2.3021971096352587,0.8824539731644186,1.9798416642660304,6.962001270236983,5.086523418302929,5.6366440806413864,10.90202591878895,6.498306059506348,0.9024028030742967,1.93413416969702,999,3.0386195320447613,0.2516767309247847,0.8628628628628628,0.7247247247247247,0.16516516516516516,0.02702702702702703,6,3,1024.52959501557,2.764018691588768,0.2764018691588768,0.102452959501557,0.5494604316546763,0.9555820713669454,2.918732077338129
subject_25_task_4,25,4,,4,71,700.0,710.0,0.39608879745994113,22.0,0.5378787878787878,eye,中,5.666666666666667,2,80.0,0.0,80.0,80.0,-1.4210854715202004e-13,4.383834058792551,1.9409002167393932,1.5923834654794782,8.41473364993889,4.922989751089901,1.218864839289809,5.284363868601934,2.8486403709714527,1.7354629473943028,1.2730534703514125,4.179427787177278,1.6943779076017884,1.363228637140628,3.2829946930851164,5.962861036207283,2.5372729640611333,1.9414847009108673,5.942327861859491,2.288973064273623,1.3068724996239969,3.060713205245237,7.625974566962779,4.991550558756676,7.059148586472965,11.045130405693747,4.987291734940181,0.7071037672052538,1.5646547555124264,998,3.261556806550665,0.3220617035263833,0.8236472945891784,0.5450901803607214,0.27354709418837675,0.04008016032064128,6,1,16.484655241131794,0.1831628360125755,0.01831628360125755,0.0016484655241131793,1.0,-1.000088900581841e-12,3.15361
subject_25_task_4,25,4,,4,72,710.0,720.0,0.4016675129171234,22.0,0.5454545454545454,eye,中,5.666666666666667,3,83.0,0.0,83.0,83.0,-2.1834161986969774e-13,6.50736732631837,2.7042579102742774,1.6376603476662257,10.783772625859765,7.329569670286418,1.6512935140232368,6.584865195782113,3.3983089609911663,2.05654430825756,1.3132480263190998,5.28529298978248,2.408058469540507,1.5659984001817568,4.024596179745739,7.386293066208135,2.9874980990647684,2.2175437443797312,8.109164913139761,4.1314019686583165,1.3472104469805628,3.6568229752815875,8.774269397084616,7.033224544088433,5.784460642848408,14.097439089636639,8.359820287361229,1.215882513226869,2.4371224838509264,998,3.0221647668393783,0.1464514307847944,0.8977955911823647,0.7124248496993988,0.16733466933867736,0.03507014028056112,6,1,39.856516540454365,0.44285018378282626,0.04428501837828262,0.0039856516540454365,1.0,-1.000088900581841e-12,3.15361
subject_25_task_4,25,4,,4,73,720.0,730.0,0.40724622837430563,22.0,0.553030303030303,eye,中,5.666666666666667,1,81.0,,81.0,81.0,,5.071556286419193,2.386182461537316,2.1286782576802756,12.225374979980714,9.057183841626065,1.1209690581129228,5.743176516165153,3.5218745297357437,1.6591193458594862,1.3443812546743945,5.861033720261015,2.788408637070676,1.234113715949811,4.359651475265878,5.748063288230839,3.0572801399199134,2.6309987650026816,12.785594635582836,7.533742190243755,1.1620226434871768,4.859597353543343,8.444483908446768,7.373296372138266,9.172064885776392,19.42029568032207,11.770241449246024,0.8038861983600256,2.1173308215948357,998,3.3879979035639414,0.19879604568889062,0.7765531062124249,0.6362725450901804,0.2094188376753507,0.05410821643286573,6,1,33.658828218413916,0.37398698020459903,0.037398698020459906,0.0033658828218413915,1.0,-1.000088900581841e-12,3.15361
subject_25_task_4,25,4,,4,74,730.0,740.0,0.41282494383148793,22.0,0.5606060606060606,eye,中,5.666666666666667,2,81.0,0.0,81.0,81.0,-1.2789769243681803e-12,3.0646452060558405,1.6525080038139366,1.8433022143120041,5.891491598276111,3.241898344863656,0.8964932559529964,3.1961615152049587,3.013161253370701,1.8148838425218372,1.0934307225148094,3.68616250794681,1.316380912938283,1.6598068859339705,3.371189808412288,4.325377962446852,2.27551152645949,2.622110389212448,7.599493134075503,3.3267887427834335,0.8678168302223693,2.8982353928882505,7.389728777793569,7.676917542388682,5.971498024777488,10.343159877390017,6.571403834658066,1.285593248215927,1.7320879676210605,998,3.3620010309278348,0.2937015520049611,0.7354709418837675,0.5771543086172345,0.2595190380761523,0.04408817635270541,6,2,174.98654659867714,1.2469350113919986,0.12469350113919986,0.017498654659867715,0.7624703087885986,0.5482156861185187,3.2468093586698337
subject_25_task_4,25,4,,4,75,740.0,750.0,0.4184036592886702,22.0,0.5681818181818182,eye,中,5.666666666666667,3,79.66666666666667,0.5773502691896257,79.0,80.0,-0.4918032786885552,4.276850571791791,2.3816577907327554,1.8731605744738387,11.436040183199745,7.4004374289946036,1.2714648296512172,6.105210807360747,3.475254653750596,2.298328810966563,1.2781781652144828,5.490915688202064,2.3976969477765437,1.7981286752624939,4.295892261061015,5.882558183831133,4.008775503253737,3.9758147780617996,14.94296221217758,10.032443201458811,1.0082903070268294,3.7584653829025303,6.917353052314397,6.930729148617975,5.618107783267444,17.194220146087535,8.740012700770212,1.2336411859629937,3.0605002270154955,999,3.413961658031088,0.2759310410224586,0.8108108108108109,0.5525525525525525,0.2682682682682683,0.04604604604604605,6,2,246.01345340132212,1.753064988607996,0.1753064988607996,0.02460134534013221,0.7624703087885986,0.5482156861185187,3.2468093586698337
subject_25_task_4,25,4,,4,76,750.0,760.0,0.4239823747458525,22.0,0.5757575757575758,eye,中,5.666666666666667,2,81.5,0.7071067811865476,81.0,82.0,8.571428571428449,4.261112104656216,1.863687828934665,1.7850317819537649,13.330247458335679,8.635654453998534,1.0440642277499446,7.467792782795927,3.4511040824815744,1.8649969480149338,1.470416141349979,5.45515396193269,2.5679902336335503,1.268346351463942,3.7099388455599724,5.145601556417776,2.846911956453426,3.037265654575,16.41596997778116,13.342852268563952,0.9373272805969916,5.404851548975956,5.939418077652267,4.750128758001149,5.887596065363145,13.489782688351177,8.327618627155188,0.806802760458765,2.2912208206184284,998,3.2744385245901637,0.26668968293904555,0.7264529058116233,0.6152304609218436,0.23647294589178355,0.033066132264529056,6,1,223.67413263065447,0.978166760775457,0.0978166760775457,0.022367413263065447,1.0,-1.000088900581841e-12,3.06628
subject_25_task_4,25,4,,4,77,760.0,770.0,0.42956109020303473,22.0,0.5833333333333334,eye,中,5.666666666666667,2,80.0,0.0,80.0,80.0,-4.263256414560601e-13,4.384733502792006,1.5552861346656088,1.6859266229716765,13.99353161306103,8.58871533379862,0.9225111659511042,8.300202050546847,3.07810520652896,1.6373160657190244,1.6800009701057501,6.606861830917537,2.942457415099062,0.9745923334889272,3.9326535808498124,5.1164979783965086,2.0187774771237326,3.0076188598297406,17.056994753558378,11.248615272502963,0.6712211790153538,5.671262067602529,6.295815673307131,4.567548572764567,6.930292561535027,14.984382174019885,8.08984512075306,0.6590700944020286,2.162157230877554,998,3.2836717948717946,0.26590245964166953,0.8306613226452906,0.5040080160320641,0.30861723446893785,0.03707414829659319,6,1,430.39086517347386,1.8821757952192735,0.18821757952192736,0.043039086517347384,1.0,-1.000088900581841e-12,3.0662800000000003
subject_25_task_4,25,4,,4,78,770.0,780.0,0.435139805660217,22.0,0.5909090909090909,eye,中,5.666666666666667,2,77.5,0.7071067811865476,77.0,78.0,-10.000000000000071,3.623896512607334,2.3203039057748125,1.7859981495140858,7.517450308996465,5.305357124679075,1.2991636673341989,4.2091030783216254,2.8662096676529583,2.1986779209523872,1.421656713127967,4.2471200317847115,1.5759947989445624,1.5465603620404236,2.9874441505925047,5.999729020069822,3.1187871731817056,2.560630503774812,9.437148993870945,4.866793990444023,1.2179762634960705,3.6854786272205056,6.592117568680418,10.859501917679454,4.168947922515222,9.57661188150023,4.897113644048097,2.604854298858132,2.2971291701150447,998,3.0712832310838447,0.14186085468913476,0.8587174348697395,0.8006012024048096,0.12925851703406813,0.027054108216432865,6,1,430.39086517347386,1.8821757952192735,0.18821757952192736,0.043039086517347384,1.0,-1.000088900581841e-12,3.0662800000000003
subject_25_task_4,25,4,,4,79,780.0,790.0,0.4407185211173993,22.0,0.5984848484848485,eye,中,5.666666666666667,2,77.5,0.7071067811865476,77.0,78.0,-20.000000000000142,2.973484109188618,2.2053899345784753,1.562026372722243,12.289155171650542,8.429002211420393,1.4118775285048495,7.867444100981117,2.4538321136775716,1.9717293074666704,1.224587771028742,5.076413946144966,2.2257500804963097,1.6101167708136392,4.145406369590326,4.120472179737208,3.0126890740596663,2.3671833183405724,13.065683770791543,8.013097383815195,1.272689381814165,5.519506524721019,6.484158770671776,5.262345409040731,4.6557552317859,10.543250163292937,5.844002723215428,1.1302882447757352,2.264562812776705,998,3.100483701366982,0.2597499556706739,0.7685370741482966,0.6312625250501002,0.20541082164328658,0.05811623246492986,6,1,287.54413702239964,1.257481648786004,0.1257481648786004,0.028754413702239964,1.0,-1.000088900581841e-12,3.06628
subject_25_task_4,25,4,,4,80,790.0,800.0,0.44629723657458154,22.0,0.6060606060606061,eye,中,5.666666666666667,1,78.0,,78.0,78.0,,5.843806007079206,2.610761094535258,2.151592889201338,13.663092483363185,8.976561516776577,1.2134084973223542,6.350221992244484,3.9539383237001466,2.027309298552186,1.841853371055267,7.885765586475791,4.497997223495851,1.100689843399784,4.2814296243124605,6.854820076831723,2.4429803569915025,2.72534473895838,10.716684151548563,5.887193014801284,0.8963931505873285,3.932230663649712,12.924807797498035,6.1249618325850514,4.593687503386,9.656770219785837,7.441935866869261,1.3333431645209544,2.1021826610251235,998,3.2332710659898476,0.28600435394054385,0.8036072144288577,0.48296593186372744,0.3166332665330661,0.014028056112224449,6,1,320.93939690301863,1.0780114099429607,0.10780114099429608,0.032093939690301866,1.0,-1.000088900581841e-12,3.04476
subject_25_task_4,25,4,,4,81,800.0,810.0,0.4518759520317638,22.0,0.6136363636363636,eye,中,5.666666666666667,3,78.0,0.0,78.0,78.0,9.415958238166117e-14,4.218479406578471,2.097313142580443,1.4160196097421147,14.830934865427773,10.104988362657918,1.481132837533518,10.473679010793347,2.9853155961121547,2.200407294880742,1.5170602201263497,9.51726848117256,7.778491870203511,1.450441627622059,6.273494192854062,5.063592200115163,2.4706275797510493,2.821400536724549,12.63998895038112,6.00012580079183,0.8756741723099256,4.480040598934341,7.665671756330091,5.6857910114304,4.835905518483803,11.192090975942952,5.723426393064275,1.1757448506175656,2.314373374989344,999,3.025160659114315,0.18157085730891678,0.8088088088088088,0.6236236236236237,0.21621621621621623,0.05205205205205205,6,1,679.3806030969845,2.2819885900570496,0.22819885900570497,0.06793806030969844,1.0,-1.000088900581841e-12,3.04476
subject_25_task_4,25,4,,4,82,810.0,820.0,0.4574546674889461,22.0,0.6212121212121212,eye,中,5.666666666666667,2,77.0,0.0,77.0,77.0,-1.7053025658242404e-12,4.333294107303873,2.779433559128469,1.5607196917603539,8.155635665773735,6.123137001956243,1.7808665923818219,5.225560815840606,3.5445263003365537,2.3627685801928244,1.6648144080110623,6.208031356469455,4.183768345023634,1.419238426111173,3.7289630162956904,5.232829298023396,3.059585940793294,2.3381270525306563,9.106050407592544,4.382137796317789,1.3085627393437715,3.8945917835117947,4.7233891000015475,9.589082126265176,3.2493160198496622,7.461758291573488,3.579215245689058,2.9511078847630334,2.2964089199051574,998,3.0300379487179487,0.1130833477025483,0.9118236472945892,0.7234468937875751,0.1653306613226453,0.031062124248496994,6,1,679.3806030969845,2.2819885900570496,0.22819885900570497,0.06793806030969844,1.0,-1.000088900581841e-12,3.04476
subject_25_task_4,25,4,,4,83,820.0,830.0,0.46303338294612834,22.0,0.6287878787878788,eye,中,5.666666666666667,2,77.5,0.7071067811865476,77.0,78.0,19.999999999999574,3.138627855205365,1.8484155894059338,1.403513760783038,8.62582105449409,5.853503299557278,1.3169914261294307,6.145875655456086,2.437266454067342,1.6116924430992314,1.0474906293303106,4.520527598213273,2.9709105337116184,1.5386223016903078,4.315578079303077,4.596134442637901,2.2522320470880164,2.2851485495057213,9.400864293567038,4.513682766155143,0.9855954649316673,4.113896357241392,4.598717141166742,7.651990339248926,2.7553999021004825,7.204894785531569,3.6000397088023797,2.7770888477624247,2.614827263381686,998,3.107415983606557,0.24522960274447092,0.7595190380761523,0.5170340681362725,0.29458917835671344,0.036072144288577156,6,1,404.29939690301694,1.3580114099429552,0.13580114099429552,0.040429939690301696,1.0,-1.000088900581841e-12,3.04476
subject_25_task_4,25,4,,4,84,830.0,840.0,0.46861209840331064,22.0,0.6363636363636364,eye,中,5.666666666666667,1,76.0,,76.0,76.0,,4.630895632981521,1.6258599019334214,1.9053659096665636,5.954418434132353,4.344243332774351,0.8533058630286634,3.1250787074144553,4.225440423057935,1.8807572810837907,1.4805693060203067,4.479061028131422,1.9868191557177735,1.2702933077406342,3.025228883186094,5.128634686218952,2.4045272226707857,2.570797801734108,7.827967986805912,3.844172943225413,0.9353233541155332,3.0449566984714345,8.343217299319468,6.321632148421965,3.521364145593521,8.132403096175068,3.84909909611618,1.7952225010107445,2.3094467825350007,998,3.2288058761804828,0.3026817272857103,0.7404809619238477,0.5771543086172345,0.23246492985971945,0.06012024048096192,6,1,99.71069182389964,0.7122192273135688,0.07122192273135688,0.009971069182389963,1.0,-1.000088900581841e-12,3.17529
subject_25_task_4,25,4,,4,85,840.0,850.0,0.4741908138604929,22.0,0.6439393939393939,eye,中,5.666666666666667,3,77.66666666666667,0.5773502691896257,77.0,78.0,-6.393442622951053,3.2490869720610744,1.7496091793730624,1.5781255952523097,4.911089175180084,2.724314752313541,1.1086628241989422,3.1119761253190386,2.959332674717507,1.7877842192874391,1.2696611393196326,3.411036013940871,1.36468438197741,1.4080798127329082,2.686571958695,4.412501080600531,2.2185221879894517,2.8156460334790383,8.650995712737902,3.7657185655475836,0.7879265225850229,3.072472750436124,7.440398716572683,7.629002513650665,3.7938158014278116,8.551700327842484,4.821499673105735,2.0109048285315994,2.2541158494368734,998,3.3039258883248728,0.3385701515944048,0.7675350701402806,0.5991983967935872,0.2655310621242485,0.017034068136272545,6,1,40.289308176100306,0.28778077268643076,0.028778077268643076,0.004028930817610031,1.0,-1.000088900581841e-12,3.17529
subject_25_task_4,25,4,,4,86,850.0,860.0,0.47976952931767514,22.0,0.6515151515151515,eye,中,5.666666666666667,2,78.0,0.0,78.0,78.0,-2.1316282072803006e-13,3.8216358148669394,1.7388012716292358,2.009154874561592,9.900367570000599,7.258649561315214,0.8654391424198451,4.927627877448178,3.2747535125601437,1.7141285314088266,1.2979788119241873,5.051266324180102,2.295559463107795,1.3206136461254854,3.8916400466444117,5.516879349168093,3.091419964977793,3.878064009535566,14.316229340011464,8.403415552409703,0.7971554769019965,3.6915918109680623,7.022643803660053,4.52131031497133,3.788704534405015,10.54373690629838,5.773672774493371,1.1933657728950786,2.7829398704890527,999,3.4081419878296146,0.27142948925318994,0.6846846846846847,0.5875875875875876,0.24224224224224225,0.042042042042042045,6,1,89.99999999999972,0.9999999999999969,0.09999999999999969,0.008999999999999972,1.0,-1.000088900581841e-12,3.1303299999999994
subject_25_task_4,25,4,,4,87,860.0,870.0,0.48534824477485744,22.0,0.6590909090909091,eye,中,5.666666666666667,2,80.5,2.1213203435596424,79.0,82.0,-60.00000000000014,4.0154109012722685,2.211769886262986,1.686441961125549,11.88625044818668,7.6186978587698535,1.311500743723684,7.048123043768237,2.7970454597941985,1.9912390093205248,1.2762940445596176,5.852986005532824,2.6242155029584056,1.5601726089755417,4.585922836890134,4.6231909135781715,2.758753557429891,2.827173508752499,16.13445180003812,12.084307894322327,0.9757991679283956,5.706919561211335,6.826022916073214,7.137548572305154,3.781794603183297,10.63192716790474,7.094158269468081,1.8873443222688975,2.811344423347422,998,3.2125647773279353,0.2356461569836567,0.7444889779559118,0.6833667334669339,0.20741482965931865,0.01903807615230461,6,5,208.10578661844463,1.600813743218805,0.1600813743218805,0.02081057866184446,0.2923076923076923,1.5235576697411914,3.065174
subject_25_task_4,25,4,,4,88,870.0,880.0,0.4909269602320397,22.0,0.6666666666666666,eye,中,5.666666666666667,1,83.0,,83.0,83.0,,4.105221300514061,2.2539951498035897,2.540031525230878,7.280059937667904,4.900639954031247,0.8873886514454624,2.8661297567974784,2.982127155082882,1.894413105447061,1.8028531513342891,4.652280822219388,1.6707389037043818,1.0507861408706574,2.5805101312751075,6.080610136070678,2.729552400852368,3.3382284189146585,12.886037554204716,7.226320496926862,0.8176649582714336,3.860142547823102,7.492895764778461,10.797777649021517,5.374412748186196,9.916191751371981,4.7156465306340225,2.0091083723827587,1.8450744697117996,998,3.187778350515464,0.22116269209096137,0.8256513026052105,0.5811623246492986,0.23647294589178355,0.03206412825651302,6,5,293.8517179023508,2.260397830018083,0.2260397830018083,0.02938517179023508,0.29230769230769227,1.5235576697411914,3.065174
subject_25_task_4,25,4,,4,89,880.0,890.0,0.496505675689222,22.0,0.6742424242424242,eye,中,5.666666666666667,3,78.33333333333333,0.5773502691896257,78.0,79.0,8.108108108107977,5.2605298112901835,2.0428702254458724,1.5323353029161844,10.833788490874642,6.968795580872867,1.333174417869307,7.0701160968208985,2.9298365785696965,1.7011158614071364,1.2202671605543207,4.998600586812111,2.2988430474765047,1.3940519882829465,4.096316567710826,6.403027376049413,2.7728389047386393,2.574349535393264,12.765846337753544,6.878629516194657,1.0771027269671263,4.958862874774074,10.426415592777113,5.796215790909129,3.3969828218633165,10.909013081165211,5.522629789757897,1.7062835153607823,3.211383057622113,998,3.197068136272545,0.2340006415964197,0.8917835671342685,0.654308617234469,0.21342685370741482,0.006012024048096192,6,5,148.04249547920466,1.1387884267631128,0.11387884267631128,0.014804249547920466,0.29230769230769227,1.5235576697411914,3.0651739999999994
