sample_id,subject,task,repeat_id,label_task,window_id,window_start_sec,window_end_sec,progress_end_ratio,task_required_time_min,elapsed_required_ratio,anchor_source,task_difficulty,nasa_tlx_weighted_task_label,hr_n,hr_mean,hr_std,hr_min,hr_max,hr_slope_bpm_per_min,eeg_frontal_delta_power,eeg_frontal_theta_power,eeg_frontal_alpha_power,eeg_frontal_beta_power,eeg_frontal_gamma_power,eeg_frontal_theta_alpha,eeg_frontal_beta_alpha,eeg_central_delta_power,eeg_central_theta_power,eeg_central_alpha_power,eeg_central_beta_power,eeg_central_gamma_power,eeg_central_theta_alpha,eeg_central_beta_alpha,eeg_parietal_delta_power,eeg_parietal_theta_power,eeg_parietal_alpha_power,eeg_parietal_beta_power,eeg_parietal_gamma_power,eeg_parietal_theta_alpha,eeg_parietal_beta_alpha,eeg_occipital_delta_power,eeg_occipital_theta_power,eeg_occipital_alpha_power,eeg_occipital_beta_power,eeg_occipital_gamma_power,eeg_occipital_theta_alpha,eeg_occipital_beta_alpha,eye_n,eye_pupil_filtered_mean,eye_pupil_filtered_std,eye_valid_ratio,eye_fixation_ratio,eye_saccade_ratio,eye_eyes_not_found_ratio,eye_aoi_interval_n,eye_aoi_unique_hit_n,eye_aoi_total_fix_ms,eye_aoi_fixation_n,eye_aoi_fixation_density_per_sec,eye_aoi_coverage_ratio,eye_aoi_max_share,eye_aoi_entropy,eye_aoi_pupil_weighted_mean
subject_26_task_5_6,26,5_6,,5_6,100,990.0,1000.0,0.5058228908568561,18.0,0.9259259259259259,eye,高,6.466666666666667,1,98.0,,98.0,98.0,,5.110292490905588,2.4858497999308486,3.5392131505618063,5.5394825801968075,4.078306063003466,0.7023735768884818,1.5651734847666587,3.147943178732584,1.960782797844729,1.3764033399086453,2.2208927906140867,1.33740454034501,1.4245699214700178,1.6135479522750156,3.8668420670925885,2.244388131034434,2.8308151456678514,3.743977723146758,2.3339165455222814,0.7928416429695672,1.3225793739574865,9.01582653059445,8.816379416654588,43.104034731752314,54.61311278677005,41.882902434591166,0.20453721957865947,1.2670069780391033,998,3.5714380853277836,0.24494453999425436,0.9318637274549099,0.8687374749498998,0.07314629258517034,0.05110220440881764,6,3,625.2850701093456,1.0433010068565276,0.10433010068565277,0.06252850701093456,0.5291991101223582,0.8567608155068132,3.1916883648498326
subject_26_task_5_6,26,5_6,,5_6,101,1000.0,1010.0,0.5108811197654246,18.0,0.9351851851851852,eye,高,6.466666666666667,2,95.0,0.0,95.0,95.0,0.0,8.723189894633979,3.213050828917806,3.6257734547725207,6.150329467683031,3.6923534238820963,0.8861697701185777,1.6962806817363332,4.261522507848138,2.4240658250272316,1.8908193768046335,3.0841935008230354,1.4832420376952173,1.2820187135609702,1.6311412600579172,4.1862565341678195,2.0418620946257797,2.692989924396256,4.300834758112956,2.235833447452556,0.7582137891152886,1.5970482173553486,7.931751178869283,10.260333008998474,41.846357339797386,64.45460904929726,36.36168264291469,0.24519058912782665,1.5402680937295972,998,3.4472683937823834,0.2250874230483204,0.9408817635270541,0.842685370741483,0.09719438877755511,0.04008016032064128,6,3,2221.2613502995864,3.7062202730248934,0.37062202730248933,0.22212613502995865,0.5291991101223582,0.8567608155068132,3.1916883648498326
subject_26_task_5_6,26,5_6,,5_6,102,1010.0,1020.0,0.5159393486739932,18.0,0.9444444444444444,eye,高,6.466666666666667,2,95.0,0.0,95.0,95.0,0.0,4.016413752114249,3.39689040600948,2.4220402609608422,5.782385905531598,5.262269410191986,1.4024913048563061,2.387402884557204,2.9809274954200338,2.699338769865659,1.4050238966574016,2.3866002500040993,2.0853231897075966,1.921204882199851,1.6986189741554576,3.2868107200925465,2.4549321650351397,1.7712207398419357,4.246974974316578,2.4254388533405775,1.3860114156376797,2.397767188913777,6.308612298296455,8.844727617219563,21.71800203479768,53.324698225676094,38.78473466015109,0.4072532824634648,2.4553224619942737,998,3.4811242171189978,0.25340335105556316,0.87374749498998,0.8086172344689379,0.10721442885771543,0.04909819639278557,6,3,749.4535795910856,1.2504787201186078,0.1250478720118608,0.07494535795910856,0.5291991101223582,0.8567608155068132,3.1916883648498326
subject_26_task_5_6,26,5_6,,5_6,103,1020.0,1030.0,0.5209975775825617,18.0,0.9537037037037037,eye,高,6.466666666666667,3,95.66666666666667,1.1547005383792517,95.0,97.0,-21.428571428571413,4.543330809852924,2.056657913120466,2.412333683411071,5.024278543713249,3.3490915274194863,0.8525594644155219,2.0827460886790976,2.932604428934372,1.5642232946656727,1.3007853009460746,2.3428983706475983,1.2004159830884187,1.2025222713756043,1.8011414865647575,3.4632868744187215,1.9774960515002968,2.2528991910124976,3.7535697347437758,1.7547316599378342,0.8777561194877836,1.6661063884784153,4.996239517747345,7.886196782407303,29.38018162113782,45.51858233445845,28.297673353365855,0.2684189255226902,1.549295471397281,999,3.362977596741344,0.14524768647110095,0.955955955955956,0.8468468468468469,0.1031031031031031,0.035035035035035036,6,5,1968.23218063622,3.6012232180636095,0.36012232180636095,0.196823218063622,0.37325349301397204,1.3401462498094565,3.2359452195608784
subject_26_task_5_6,26,5_6,,5_6,104,1030.0,1040.0,0.5260558064911303,18.0,0.9629629629629629,eye,高,6.466666666666667,2,90.0,1.4142135623730951,89.0,91.0,23.99999999999983,3.5401062412692754,2.0198625705030846,2.7153425225061794,6.438237841305012,4.832508217315998,0.7438702682116186,2.371059189749186,2.7301970541806853,1.6181158082077403,1.465015894924112,2.3549868274792645,1.1641048767160853,1.1045039264175074,1.607482100118274,2.980344772180279,1.7549385718754111,1.6954342154719635,2.8798396024422988,1.6975648991007852,1.0350968240822505,1.6985852804914807,6.440221943612419,7.327380395331578,28.18575288823311,46.27963144979807,31.859713223224826,0.2599675241739094,1.64195122384397,998,3.3456226993865035,0.2504808840232692,0.9559118236472945,0.875751503006012,0.07915831663326653,0.03707414829659319,6,5,2312.5745278301347,4.231257452783014,0.4231257452783014,0.23125745278301346,0.373253493013972,1.3401462498094565,3.235945219560878
subject_26_task_5_6,26,5_6,,5_6,105,1040.0,1050.0,0.5311140353996989,18.0,0.9722222222222222,eye,高,6.466666666666667,2,88.0,0.0,88.0,88.0,0.0,3.0172306545802687,1.719881113171682,2.5853999497513467,7.58392149736693,4.6790665176270325,0.6652282612355946,2.9333649124949974,2.335837447876807,1.492725327586599,1.2823291632990812,3.3415467145880196,1.5025072930829513,1.1640734456558925,2.605841628050583,3.755106592709404,2.0367281611564994,2.5256689755336206,6.266384971991171,3.278353191013114,0.8064113630434019,2.4810792834271624,7.694205380064678,7.381676108252782,26.547088472602013,93.01762263711119,51.17353323586099,0.27805972454836464,3.5038728534434296,998,3.4183993871297247,0.20891534287941024,0.9519038076152304,0.842685370741483,0.10120240480961924,0.022044088176352707,6,5,1731.1932915336624,3.167519329153407,0.3167519329153407,0.17311932915336625,0.3732534930139721,1.3401462498094565,3.235945219560878
subject_26_task_5_6,26,5_6,,5_6,106,1050.0,1060.0,0.5361722643082675,18.0,0.9814814814814815,eye,高,6.466666666666667,2,91.0,0.0,91.0,91.0,-8.526512829121202e-13,6.176284439072274,1.7604441498238088,1.6226755172000673,4.384609681861428,2.720497828866226,1.0849021453540273,2.7020865449594558,2.0314992934017133,1.5385714987461254,0.8362407681972402,1.9617280137977824,0.8704039862025917,1.839866647572042,2.3458889932224385,2.74353533174778,1.92727828785695,1.4716284016562602,2.8018803630616747,1.8665600512372447,1.3096229222593652,1.9039319708074864,4.743136429382145,5.810057221184714,14.1639242271555,31.836917432253497,28.827820752004303,0.41020109455580805,2.2477469465146394,998,3.627692384769539,0.1622027056348631,0.996993987975952,0.9398797595190381,0.04909819639278557,0.001002004008016032,0,0,0.0,0.0,,,,,
subject_26_task_5_6,26,5_6,,5_6,107,1060.0,1070.0,0.541230493216836,18.0,0.9907407407407407,eye,高,6.466666666666667,2,96.0,0.0,96.0,96.0,-1.7053025658242404e-12,3.5420226089968465,1.830683029523689,2.7217173330387125,4.780341619881479,2.7522866540488904,0.6726205573595655,1.7563696133515736,3.026058989962221,1.3774726056281275,1.1839920713032699,1.9427515423479704,0.9674002439282224,1.1634137077555642,1.6408484393054272,3.631582977821172,1.6532700176348987,2.2776812914386264,3.0125469349425624,1.5593085654572767,0.7258566085822579,1.3226376079331894,6.0708299924689895,7.422720958780481,33.658719769125504,41.46177801061164,29.610144985844027,0.22052891523192156,1.2318287295241612,998,3.569767250257467,0.23716319014847181,0.9629258517034068,0.8777555110220441,0.08917835671342686,0.02905811623246493,6,1,1131.9999999999711,1.9999999999999492,0.1999999999999949,0.11319999999999711,1.0,-1.000088900581841e-12,3.14885
subject_26_task_5_6,26,5_6,,5_6,108,1070.0,1080.0,0.5462887221254046,18.0,1.0,eye,高,6.466666666666667,2,94.0,1.4142135623730951,93.0,95.0,23.99999999999983,4.095392267915919,2.2680366847702187,3.1245484928121625,6.14613242715658,4.285901687914066,0.7258766154494647,1.9670465801044186,3.009897740199282,2.1262540266225103,1.8195010337515771,3.2874508691855198,1.3074353838669184,1.1685918211535433,1.8067870301822357,3.6730462109331645,2.1271316801762445,2.552634074776007,4.295412318842105,2.3650533006968173,0.8333085032420481,1.682737201264943,7.871452427250646,6.684215664196681,28.444306623073402,51.82989840501596,40.2803835756478,0.23499309555236586,1.8221536946508894,999,3.505441441441441,0.18698904816215708,0.964964964964965,0.8408408408408409,0.11911911911911911,0.01901901901901902,6,2,239.99999999999352,1.999999999999946,0.1999999999999946,0.02399999999999935,0.5833333333333334,0.6791932659895258,3.5547691666666665
subject_26_task_5_6,26,5_6,,5_6,109,1080.0,1090.0,0.5513469510339731,18.0,1.0092592592592593,eye,高,6.466666666666667,1,89.0,,89.0,89.0,,5.149179268852713,2.4780359265961724,3.56068181455873,5.647857763430036,3.7334757764880147,0.6959442195773036,1.5861731144685183,3.161493628090833,1.9256280122677925,1.6244368976136885,2.5837096037945155,1.1827623643786456,1.185412628275408,1.5905262971987442,4.593418483977892,2.3208468454681648,2.0569449419454715,3.4794097083662865,1.924921086012771,1.1282979909384903,1.691542460575264,8.814035920791644,8.726645523466779,40.41150996135292,51.65056080936921,37.65470724173297,0.21594455470266777,1.2781150929219083,998,3.3462229038854803,0.2554849191577558,0.966933867735471,0.874749498997996,0.08517034068136273,0.026052104208416832,5,2,1082.5395054282153,2.2047647768395424,0.22047647768395423,0.10825395054282153,0.8009164969450102,0.4991292610789341,3.104655936863544
subject_26_task_5_6,26,5_6,,5_6,110,1090.0,1100.0,0.5564051799425417,18.0,1.0185185185185186,eye,高,6.466666666666667,3,92.66666666666667,1.5275252316519468,91.0,94.0,25.161290322580772,4.088793725275806,1.9651185127653312,2.8385814162104475,6.055079179649472,4.021197420066829,0.6922889375457113,2.13313563777681,3.454736382122278,1.3181708354951032,1.4857407664780116,2.3858038809783415,1.3536006773422036,0.8872145566954204,1.605800914135212,2.9563737231976233,2.1456665163615223,2.510271768475781,3.621095374232137,2.0531402076739944,0.8547546697162417,1.4425112928831765,4.718440454712417,6.029997200473798,35.0464503307433,49.06110506801559,33.74077211563616,0.1720572880724582,1.3998879945047793,998,3.368921843687375,0.1405241367268131,0.9819639278557114,0.8877755511022044,0.09118236472945891,0.01002004008016032,11,7,1008.0409327819458,2.1511314880437715,0.21511314880437715,0.10080409327819458,0.7003448258390822,1.0047868848123087,3.136538505913591
subject_26_task_5_6,26,5_6,,5_6,111,1100.0,1110.0,0.5614634088511102,18.0,1.0277777777777777,eye,高,6.466666666666667,1,98.0,,98.0,98.0,,4.474435196906203,2.236274524504884,2.4353022848439667,5.380431710642463,3.580199503812795,0.9182738990647172,2.2093486069993955,2.7299208053772896,2.1463788240151014,1.3463815800010828,2.5917188692490085,1.2171458903318961,1.5941831468114525,1.924951223149476,3.9816192054244692,2.1629021855288797,2.1294572448230524,4.2741329646433215,2.5389746722006956,1.015705852177655,2.00714664501211,7.52438619661848,10.822248090893185,23.89781113436177,53.75898976141531,38.300794914967625,0.4528552020955709,2.249536137814616,998,3.3899357142857145,0.2553424725621998,0.969939879759519,0.8306613226452906,0.11322645290581163,0.02404809619238477,6,5,1160.2239982602075,3.2621105855488497,0.32621105855488497,0.11602239982602075,0.33317713214620437,1.516709976210426,3.3585572118088103
subject_26_task_5_6,26,5_6,,5_6,112,1110.0,1120.0,0.5665216377596788,18.0,1.037037037037037,eye,高,6.466666666666667,2,85.5,0.7071067811865476,85.0,86.0,-20.000000000000426,3.614966101437988,1.1850018013146537,2.475939539487109,3.7478646983147694,2.366978033650868,0.47860692170218616,1.5137141430727907,2.325568079572584,1.155046682025253,1.421429601424629,1.9862119480489568,0.8342520048471304,0.8125950668732426,1.3973340262917517,3.0656968637002073,1.5052040268445186,2.200577551481432,3.5332497046299283,1.9134794985153485,0.6840040814881588,1.6056010851566396,5.055017715490909,6.741281643673221,32.889148928541346,47.32937362758287,30.2813210085228,0.204969780711568,1.4390574146632975,998,3.3900504115226338,0.1982057376789383,0.9569138276553106,0.8036072144288577,0.1372745490981964,0.033066132264529056,6,5,847.1955635295928,2.38199314956774,0.238199314956774,0.08471955635295929,0.3331771321462043,1.516709976210426,3.35855721180881
subject_26_task_5_6,26,5_6,,5_6,113,1120.0,1130.0,0.5715798666682473,18.0,1.0462962962962963,eye,高,6.466666666666667,3,88.33333333333333,1.5275252316519468,87.0,90.0,28.06451612903219,5.889970123475468,2.122668168065483,2.2244091804065516,4.9088041700373735,3.7401590514459855,0.9542615570744616,2.206790105559715,4.804083969242986,2.007886777069095,1.1905172196101124,2.7295558706303282,2.0788464384510905,1.6865667661041195,2.292747912982092,4.572506882311685,2.2214315717545383,1.939325290869954,4.423709761636545,2.984107545409333,1.145466200132952,2.281056088147095,9.75945932022205,9.879003304392254,24.03548867088202,51.40439627076708,37.69623699726071,0.41101736851143156,2.138687379093787,998,3.516732925586137,0.2001180672587335,0.9709418837675351,0.9128256513026052,0.061122244488977955,0.021042084168336674,6,6,182.9381841063783,0.33108678732882046,0.03310867873288205,0.01829381841063783,0.2524015035500487,1.6474698680765723,3.2929208742865095
subject_26_task_5_6,26,5_6,,5_6,114,1130.0,1140.0,0.5766380955768159,18.0,1.0555555555555556,eye,高,6.466666666666667,1,93.0,,93.0,93.0,,3.801503901291319,2.175792118757231,2.261589032434967,6.215741925676097,4.9359409605743725,0.9620634375002421,2.748395856423058,2.599534559479057,1.9232300659556756,1.2322518272687906,2.711241942697456,1.5491263489541327,1.5607443408855763,2.2002336557347655,3.21633651644216,2.2528003481614505,2.6814000294946716,3.9868906679772644,2.606012674041509,0.8401582469535537,1.486869032640617,7.2995182995711865,7.89042937848082,27.592172310446617,49.26269176807134,36.27160385512378,0.28596622584490894,1.7853864934519887,999,3.430870707070707,0.222309332423571,0.978978978978979,0.928928928928929,0.05005005005005005,0.015015015015015015,6,6,1189.455033201411,2.152709930616503,0.21527099306165032,0.1189455033201411,0.2524015035500487,1.6474698680765723,3.2929208742865095
subject_26_task_5_6,26,5_6,,5_6,115,1140.0,1150.0,0.5816963244853844,18.0,1.0648148148148149,eye,高,6.466666666666667,2,91.5,0.7071067811865476,91.0,92.0,-12.000000000000341,5.13863039422052,2.374477367239084,2.133031525647289,5.135896493647057,3.7451828677408523,1.11319375203258,2.4077921174130417,2.0916762293456337,2.127730836583925,1.101192024932004,2.4304025314291855,1.2802495697063339,1.9322069070699157,2.2070651406863004,3.4466349548421604,2.159287179163534,2.051353263595484,3.601168941328269,2.1972902031165433,1.0526159572237064,1.7555089146451377,6.035520732857112,9.9652699479768,20.53695276123533,41.84539032560286,36.03332555777407,0.48523605540870773,2.0375656901051267,998,3.4177381193124368,0.18326768870032883,0.9819639278557114,0.8787575150300602,0.0841683366733467,0.01603206412825651,6,6,1189.455033201411,2.152709930616503,0.21527099306165032,0.1189455033201411,0.2524015035500487,1.6474698680765723,3.2929208742865095
subject_26_task_5_6,26,5_6,,5_6,116,1150.0,1160.0,0.586754553393953,18.0,1.0740740740740742,eye,高,6.466666666666667,2,91.0,0.0,91.0,91.0,-8.526512829121202e-13,3.8858552010003202,1.604331462898002,1.6664525531175818,5.736235912048142,4.096741717247273,0.9627225569048671,3.4421837581375194,2.5344581552291596,1.3295497706954331,1.0807829356957543,2.233418042878008,1.057794804788392,1.2301728004611168,2.0664815932167215,3.0012596863932846,1.8865997408729007,1.6770034933548863,2.9183392261842585,1.6847327133586965,1.1249825944600222,1.7402105825945835,5.956151006833824,4.3613094566259205,14.302783541497718,27.33260966263046,23.86948845627606,0.3049273201941519,1.9109993228470774,998,3.3470091185410333,0.1877719769629893,0.9809619238476954,0.9138276553106213,0.06713426853707415,0.01503006012024048,6,6,1189.455033201411,2.152709930616503,0.21527099306165032,0.1189455033201411,0.2524015035500487,1.6474698680765723,3.2929208742865095
subject_26_task_5_6,26,5_6,,5_6,117,1160.0,1170.0,0.5918127823025217,18.0,1.0833333333333333,eye,高,6.466666666666667,2,91.0,0.0,91.0,91.0,-4.263256414560601e-13,3.866950191667104,1.7252783824363331,1.7962801848830265,5.080195544841424,3.5105095537614104,0.9604728688518506,2.828175463713778,3.260662862623319,1.4663927011275353,1.0611101362294413,1.7198955430268577,1.0078265312887629,1.3819420351013032,1.62084545638057,3.6209560756698966,1.7486125168162188,1.57660146169338,2.4352747768028946,1.6454555336776993,1.1091024328609254,1.544635620334412,7.317324189319868,4.981171821499294,15.560492541544741,29.52004790472815,22.849060481071987,0.3201165906670456,1.8971152632805797,998,3.327294589178357,0.08243640380802623,0.9909819639278558,0.9198396793587175,0.06913827655310621,0.006012024048096192,6,6,1189.455033201411,2.152709930616503,0.21527099306165032,0.1189455033201411,0.2524015035500487,1.6474698680765723,3.2929208742865095
subject_26_task_5_6,26,5_6,,5_6,118,1170.0,1180.0,0.5968710112110902,18.0,1.0925925925925926,eye,高,6.466666666666667,2,88.0,0.0,88.0,88.0,0.0,4.634574539145992,2.6174403050644424,2.9484173994737475,5.2366434182267065,3.616962277031357,0.8877441523481784,1.776086187512452,2.944160451603805,1.8415025439067667,1.3922766665309692,2.9964973275330835,1.3912760613501407,1.322655610177753,2.152228360616881,3.6308804316341607,2.4971307679309684,2.2300045957228205,4.126224366501215,2.5383342476494377,1.1197872743045012,1.8503210147707183,7.242441411253343,8.530022458047755,30.711595667505872,45.334741908417726,32.34053246166592,0.2777459872289498,1.4761441378437963,998,3.281937755102041,0.13861639811145907,0.9639278557114228,0.8847695390781564,0.08316633266533066,0.021042084168336674,6,6,1189.455033201411,2.152709930616503,0.21527099306165032,0.1189455033201411,0.2524015035500487,1.6474698680765723,3.2929208742865095
subject_26_task_5_6,26,5_6,,5_6,119,1180.0,1190.0,0.6019292401196588,18.0,1.1018518518518519,eye,高,6.466666666666667,2,90.0,1.4142135623730951,89.0,91.0,-30.00000000000032,3.9280742640415323,1.9088717447541557,2.7304186641224244,7.624239956269976,5.773944395207648,0.6991132055448648,2.7923336653283757,2.7140543275999343,1.5748585512381013,1.502423250614181,3.2186470141820784,2.1286470122058527,1.048212313403902,2.1423037834819953,3.891272702029351,1.9735350869134143,2.6145551433158354,4.63608870239377,2.6327985250027384,0.7548263389887943,1.773184518309368,6.78473316540583,5.882841945263288,24.662218703791737,49.964308222960504,36.859146351792724,0.23853660596882226,2.025945387276882,999,3.56930101010101,0.23000116564304332,0.9669669669669669,0.7547547547547547,0.18218218218218218,0.01701701701701702,6,6,1052.7866498865822,1.905363559588691,0.1905363559588691,0.10527866498865822,0.25240150355004876,1.6474698680765723,3.29292087428651
subject_26_task_5_6,26,5_6,,5_6,120,1190.0,1200.0,0.6069874690282273,18.0,1.1111111111111112,eye,高,6.466666666666667,3,92.33333333333333,1.1547005383792517,91.0,93.0,16.153846153845564,3.35037134277596,1.7604771440995235,2.5942994289926937,6.250862078939928,4.1295304369375865,0.6785944307065109,2.4094605306863106,2.200560555851072,1.6742150371488853,1.2762578812684948,2.574120951038206,1.198284220640075,1.3118156304624375,2.016928544629039,2.8888261769747103,2.1454169423154097,2.3282140781914333,4.643173645721722,2.612909190327989,0.921486113502921,1.9943070051911032,5.891994954028152,6.128271379160037,35.65231573934001,51.77624866345432,31.536966101289554,0.17188985489651906,1.4522548560940347,998,3.5935961923847697,0.10380741883964513,1.0,0.9629258517034068,0.03406813627254509,0.0,5,4,2966.366425992771,1.9805956678700303,0.19805956678700304,0.2966366425992771,0.8021747424647082,0.6329567913516818,3.446339760587562
subject_26_task_5_6,26,5_6,,5_6,121,1200.0,1210.0,0.6120456979367959,18.0,1.1203703703703705,eye,高,6.466666666666667,2,91.5,0.7071067811865476,91.0,92.0,-30.000000000000853,4.568664042817274,2.2393482141991496,1.9099481524716397,7.771639206569653,5.109530261084411,1.1724654469291418,4.069031505652378,3.2322440605761718,1.4059164879524937,0.9707518839360928,2.5317922107465405,1.582125204283934,1.448275827446191,2.6080734455862413,3.7035341599179423,1.904475653721136,1.870800366996583,3.532056569747655,2.5356458531367516,1.0180004704503112,1.887992236936581,5.750142133495614,4.983826868625941,13.929590517788412,46.017824849356025,31.030784420976612,0.357787033456689,3.3036021260345154,998,3.387540950455005,0.12954359930524575,0.968937875751503,0.9138276553106213,0.061122244488977955,0.022044088176352707,5,4,4731.046931407942,3.1588447653429608,0.3158844765342961,0.4731046931407942,0.8021747424647081,0.6329567913516818,3.4463397605875623
subject_26_task_5_6,26,5_6,,5_6,122,1210.0,1220.0,0.6171039268453644,18.0,1.1296296296296295,eye,高,6.466666666666667,2,93.0,1.4142135623730951,92.0,94.0,59.999999999999574,7.512819558702595,2.1517517284877874,2.841595292898515,6.86359539386877,4.7328993641609465,0.7572337038512384,2.415402154916892,3.8207291816036606,1.7661973569508795,1.1977769530403521,2.6797172090718724,1.9089611121718517,1.474562816113375,2.2372422530504266,4.4794534311008,1.9708899440046785,2.3612000627312106,3.8699748624921666,2.707184973360726,0.8346984125203442,1.6389864304915143,9.161109102079742,8.361220472874558,28.041010010248346,42.87731650504757,35.34770074486703,0.29817829207359947,1.5290931563940418,998,3.3588006012024048,0.1690862851775528,0.9909819639278558,0.9559118236472945,0.03406813627254509,0.0070140280561122245,5,4,4731.046931407942,3.1588447653429608,0.3158844765342961,0.4731046931407942,0.8021747424647081,0.6329567913516818,3.4463397605875623
subject_26_task_5_6,26,5_6,,5_6,123,1220.0,1230.0,0.622162155753933,18.0,1.1388888888888888,eye,高,6.466666666666667,1,92.0,,92.0,92.0,,3.706955748518496,1.874963016027989,2.325590757788728,5.035402651919933,3.8891136518294878,0.8062308511282462,2.1652144234989184,2.915401304520412,1.6138446926153083,1.119683160066956,2.1522373843649687,1.1633758121359181,1.4413405061113913,1.9221842938463656,3.5147025797545863,1.939747338807037,2.0993320024716207,3.8205559121042993,2.405633967168095,0.9239831224995861,1.8198912356912669,6.303374271671507,8.398644106514018,25.73219384131694,49.002886463549764,35.95949076351433,0.3263866329589326,1.9043415717189336,998,3.3707959183673464,0.19625454376547297,0.9529058116232465,0.8567134268537074,0.09318637274549098,0.03707414829659319,5,4,4731.046931407942,3.1588447653429608,0.3158844765342961,0.4731046931407942,0.8021747424647081,0.6329567913516818,3.4463397605875623
subject_26_task_5_6,26,5_6,,5_6,124,1230.0,1240.0,0.6272203846625015,18.0,1.1481481481481481,eye,高,6.466666666666667,2,90.5,3.5355339059327378,88.0,93.0,-42.85714285714292,4.083499934497149,2.719250183520611,4.402180538383812,8.004118175559956,5.3530728765797795,0.61770528487206,1.8182167009666843,3.0075117450977924,2.4531590125130385,2.44890660600742,4.063982394341857,2.6952321562625206,1.0017364510737923,1.659508935282583,4.4569770572291905,2.3852091900431605,2.9252475657483044,6.013185419358963,2.8339161815499305,0.8153871207249438,2.055615904023746,6.425639568366102,8.36042888618398,45.181446742482684,71.44988767824668,37.66957748337839,0.1850411947593288,1.5813988446515286,999,3.542782117163412,0.2401723828126027,0.94994994994995,0.8438438438438438,0.1091091091091091,0.026026026026026026,5,4,3808.492779783372,2.542870036101069,0.2542870036101069,0.38084927797833723,0.8021747424647082,0.6329567913516817,3.4463397605875628
subject_26_task_5_6,26,5_6,,5_6,125,1240.0,1250.0,0.6322786135710701,18.0,1.1574074074074074,eye,高,6.466666666666667,2,91.0,0.0,91.0,91.0,-2.8421709430404007e-13,4.296104282286236,1.808628153463937,2.8973685861181346,6.787994084860145,4.263398919332735,0.6242312980576348,2.342813447133639,2.5793599051812532,1.6186806170800816,1.583911976606829,2.774022924299508,1.5899077517333897,1.0219511191194706,1.75137442311802,4.436146699559768,1.948731668504102,2.282824120157006,4.4220931032170965,2.730494309792914,0.8536494998879169,1.9371151128861201,9.489035125662623,8.406299677561789,42.47843588121902,62.42449663427451,41.60149720945525,0.1978956970324433,1.4695573257176882,998,3.392749498997996,0.19955398455808523,0.9769539078156313,0.8527054108216433,0.12024048096192384,0.011022044088176353,6,2,1045.3634316134135,1.3042588042587817,0.13042588042587816,0.10453634316134135,0.793512164691204,0.5092659838672575,3.159702732376793
subject_26_task_5_6,26,5_6,,5_6,126,1250.0,1260.0,0.6373368424796386,18.0,1.1666666666666667,eye,高,6.466666666666667,3,91.33333333333333,2.0816659994661326,89.0,93.0,-7.500000000000037,5.05592798084492,2.06636903896366,2.985070584860674,5.681234010269849,3.6936081576597024,0.6922345653880431,1.903215970531235,2.9477989688444453,1.884750230262455,1.3491363000380046,2.3601317714832644,1.4117343737487673,1.3970050544258297,1.7493649614325701,4.343947059255516,2.3049918082425074,2.470869483242143,3.718419258838996,2.3956660685392164,0.9328666786632615,1.5049031460617193,6.470520447526689,7.080894797231859,31.118411352317533,43.28485424585815,35.60340964595715,0.22754679591651172,1.390972493929531,998,3.1086454545454543,0.14866752475449493,0.9869739478957916,0.9238476953907816,0.056112224448897796,0.01002004008016032,12,6,635.5993867122479,0.798509781439901,0.0798509781439901,0.0635599386712248,0.7062649845311697,0.8862188111355631,3.1697591806926124
subject_26_task_5_6,26,5_6,,5_6,127,1260.0,1270.0,0.6423950713882072,18.0,1.1759259259259258,eye,高,6.466666666666667,2,95.5,0.7071067811865476,95.0,96.0,30.0,4.164175235085534,1.92285681009186,2.694164148078101,7.506019654714957,5.460726863189274,0.7137118246724283,2.7860290769845717,3.2867103437936573,2.046388918665111,1.587916343510767,3.0456482021143514,1.8553870970671273,1.2887258998422388,1.9180155268007668,3.7553282317050867,1.916438416709645,2.95419484148572,4.054773731540948,2.599766774473441,0.648717677587519,1.3725478342185873,7.13158850066693,8.709311065049066,29.18631652115577,48.786086298699956,35.59588644673454,0.29840391331109223,1.6715396841303096,998,3.113448938321537,0.07637114171483338,0.9859719438877755,0.9258517034068137,0.061122244488977955,0.009018036072144289,6,6,3118.512733027768,4.110743427948945,0.4110743427948945,0.3118512733027768,0.659284890426759,1.1837440914628679,3.2416888960290002
subject_26_task_5_6,26,5_6,,5_6,128,1270.0,1280.0,0.6474533002967757,18.0,1.1851851851851851,eye,高,6.466666666666667,2,94.5,0.7071067811865476,94.0,95.0,-60.00000000000085,3.6671220630665693,2.1944612296503565,3.7230286264496946,7.798309267508156,5.227460878781742,0.5894290508700734,2.094614371779536,2.600862841161476,1.5984908042017987,1.8340739340652081,3.0180653042282946,1.4122193676924866,0.8715519993562956,1.6455526945627434,3.0728615391964884,1.9561069977734693,3.2819122100148164,3.978472335300946,2.308407186934309,0.596026606624142,1.2122421566184993,6.588882556628103,6.606770046984566,39.49518607366759,52.72410437474074,31.744486317744446,0.16728038791009675,1.3349501449720527,998,3.2216040404040402,0.1449744190811101,0.9829659318637275,0.8847695390781564,0.09519038076152304,0.008016032064128256,6,6,3118.512733027768,4.110743427948945,0.4110743427948945,0.3118512733027768,0.659284890426759,1.1837440914628679,3.2416888960290002
