sample_id,subject,task,repeat_id,label_task,window_id,window_start_sec,window_end_sec,progress_end_ratio,task_required_time_min,elapsed_required_ratio,anchor_source,task_difficulty,nasa_tlx_weighted_task_label,hr_n,hr_mean,hr_std,hr_min,hr_max,hr_slope_bpm_per_min,eeg_frontal_delta_power,eeg_frontal_theta_power,eeg_frontal_alpha_power,eeg_frontal_beta_power,eeg_frontal_gamma_power,eeg_frontal_theta_alpha,eeg_frontal_beta_alpha,eeg_central_delta_power,eeg_central_theta_power,eeg_central_alpha_power,eeg_central_beta_power,eeg_central_gamma_power,eeg_central_theta_alpha,eeg_central_beta_alpha,eeg_parietal_delta_power,eeg_parietal_theta_power,eeg_parietal_alpha_power,eeg_parietal_beta_power,eeg_parietal_gamma_power,eeg_parietal_theta_alpha,eeg_parietal_beta_alpha,eeg_occipital_delta_power,eeg_occipital_theta_power,eeg_occipital_alpha_power,eeg_occipital_beta_power,eeg_occipital_gamma_power,eeg_occipital_theta_alpha,eeg_occipital_beta_alpha,eye_n,eye_pupil_filtered_mean,eye_pupil_filtered_std,eye_valid_ratio,eye_fixation_ratio,eye_saccade_ratio,eye_eyes_not_found_ratio,eye_aoi_interval_n,eye_aoi_unique_hit_n,eye_aoi_total_fix_ms,eye_aoi_fixation_n,eye_aoi_fixation_density_per_sec,eye_aoi_coverage_ratio,eye_aoi_max_share,eye_aoi_entropy,eye_aoi_pupil_weighted_mean
subject_24_task_4,24,4,,4,30,290.0,300.0,0.21466305168124772,22.0,0.22727272727272727,eye,中,5.6,3,93.66666666666667,1.1547005383792517,93.0,95.0,17.837837837837778,1048.347949119723,94.74177592818624,8.682042313424736,4.309420517261343,2.6374059372049974,10.912383573815388,0.49636022973509797,17.249971393355967,4.7976272627276515,2.246572536344381,3.3801756369917446,2.125709943496656,2.135531875829989,1.5045922543377837,64.81691864757074,8.4360790483001,3.6163101931288724,3.474450108122798,1.4142206567778075,2.3327863478992956,0.9607721469038762,156.46090687232675,21.709796975462297,18.374368106514353,36.83589236500762,28.28295427689073,1.1815261809066195,2.004743355062535,998,2.898076169749728,0.2166856921463803,0.8657314629258517,0.7745490981963928,0.11723446893787576,0.08817635270541083,3,2,606.4135203943449,1.0833649314771683,0.10833649314771683,0.06064135203943449,0.6936132201875838,0.6161790739572424,3.076658490397499
subject_24_task_4,24,4,,4,31,300.0,310.0,0.22181848673728932,22.0,0.23484848484848486,eye,中,5.6,1,95.0,,95.0,95.0,,395.04970931082516,68.22060742843182,6.799070543530883,3.9634084593128094,2.3772851660596963,10.033813738458962,0.5829338633769401,10.393419124129464,5.5402033648850235,2.50285453511242,3.2441565763064797,2.1667510764584628,2.2135538790456217,1.2961826309896844,22.895297271714792,7.5214059648056395,4.105829608575071,2.827589846619325,1.412903276877558,1.831884584079451,0.6886768609963433,50.15463227731116,19.625934257014404,17.22165922988805,34.062545307039464,32.790055877621846,1.1396076298475208,1.9778898683539268,998,2.976653465346535,0.22588569641115913,0.8557114228456913,0.7805611222444889,0.10721442885771543,0.10120240480961924,6,2,185.1380477763933,0.33075131357997917,0.03307513135799792,0.01851380477763933,0.6936132201875838,0.6161790739572425,3.0766584903974987
subject_24_task_4,24,4,,4,32,310.0,320.0,0.2289739217933309,22.0,0.24242424242424243,eye,中,5.6,2,92.5,2.1213203435596424,91.0,94.0,-36.00000000000034,422.48433522411517,70.58991721140198,7.685882390768642,3.555015534691725,2.174729838360027,9.184360834897253,0.4625383728173596,11.479970082852496,4.74317684911561,2.2047819635306682,3.2303245322474505,1.8788770640082386,2.151313339628394,1.4651446654046965,33.241288840879925,7.036031350113076,4.597756973749653,3.0189148497307774,1.2499711116834962,1.530318237846076,0.6566060074438281,66.80500420620726,19.38213412579513,16.713888367677413,31.95678088825903,35.600958003643164,1.1596424302604398,1.9119896091958757,999,2.9755232432432437,0.1879671518181572,0.8818818818818819,0.8378378378378378,0.06606606606606606,0.08008008008008008,6,2,187.25051873446105,0.45096458887079194,0.045096458887079194,0.018725051873446107,0.7827134064757827,0.52345217761455,2.994675266256355
subject_24_task_4,24,4,,4,33,320.0,330.0,0.2361293568493725,22.0,0.25,eye,中,5.6,2,91.0,0.0,91.0,91.0,-4.263256414560601e-13,418.2983463412621,51.65906585148177,4.30447318966661,4.073785755313641,2.8710718876363632,12.001251622497122,0.9464075104691646,14.265052879882274,4.235735359190901,1.95184902819929,3.8216852587748664,3.0724512071165306,2.1701142342441555,1.9579819973579742,32.22118966908987,4.948773080389774,2.538697998322791,3.0242177625200712,1.438595670049283,1.9493350858035168,1.1912475467810832,72.85773936056226,15.431321212237991,15.617074566450144,35.42081741390037,37.16721970347606,0.9881057522379253,2.2680827489928377,998,2.996256513026052,0.2928774726307728,0.9148296593186372,0.8887775551102205,0.08517034068136273,0.014028056112224449,3,2,640.8299751350424,1.543342193260739,0.15433421932607388,0.06408299751350424,0.7827134064757828,0.5234521776145499,2.994675266256355
subject_24_task_4,24,4,,4,34,330.0,340.0,0.2432847919054141,22.0,0.25757575757575757,eye,中,5.6,3,93.33333333333333,0.5773502691896257,93.0,94.0,7.95918367346936,564.5577140120108,75.52500999882865,7.763188304375512,4.883078411234892,2.8653366181677873,9.72860724713595,0.6290042466807969,14.47381104875968,5.297203122120462,1.9866636252084884,4.228999067831727,2.3257982998209297,2.6663814925209355,2.1286940648485064,36.77889214413745,7.034561498637679,2.9751753039748245,3.249828361335088,1.4193801291016024,2.3644191618690593,1.0923149156936494,81.2689163634776,15.689493193125614,19.315950546112763,30.1246342218947,30.05456155676961,0.8122558170601158,1.5595729627686963,998,2.8953519091847264,0.17932909575891678,0.9498997995991983,0.8867735470941884,0.07014028056112225,0.03707414829659319,3,2,640.8299751350424,1.543342193260739,0.15433421932607388,0.06408299751350424,0.7827134064757828,0.5234521776145499,2.994675266256355
subject_24_task_4,24,4,,4,35,340.0,350.0,0.2504402269614557,22.0,0.26515151515151514,eye,中,5.6,1,93.0,,93.0,93.0,,413.7608797588451,73.63612663473234,6.682436852456189,4.394958086931038,2.341425383222288,11.019352409991981,0.6576879339032784,15.16587539084889,5.805185930441103,2.02483722744349,3.311390699984233,2.003328862137547,2.866988937066605,1.6353861214637553,30.471458015933198,7.835135360674897,3.292268641321838,3.2391442045369265,1.3148036908619822,2.3798590620263327,0.9838638815441312,47.12932153721554,19.30010060572302,17.39619950235826,39.523275965913726,31.625503226173795,1.109443508227568,2.271948879440931,998,2.95523108384458,0.16609936407528492,0.908817635270541,0.7785571142284569,0.12725450901803606,0.03206412825651302,3,2,640.8299751350424,1.543342193260739,0.15433421932607388,0.06408299751350424,0.7827134064757828,0.5234521776145499,2.994675266256355
subject_24_task_4,24,4,,4,36,350.0,360.0,0.2575956620174973,22.0,0.2727272727272727,eye,中,5.6,3,95.33333333333333,0.5773502691896257,95.0,96.0,6.885245901639084,593.8618519209368,104.43149045474216,10.38255961804249,4.630366865533433,2.831872745567244,10.058356927059137,0.4459754661545044,12.052610007365972,4.892068164909291,2.7425540122805128,4.228425815640588,2.519591982036236,1.7837636535155765,1.5417839709652716,42.989119511700395,9.362586137280719,4.1049211585849825,4.021348701754675,1.6971621298706991,2.280819965981544,0.9796409106042087,97.3389448404835,27.30300582633028,22.539997347802927,38.62751688132335,34.98521464908252,1.2113136219597482,1.7137320952297515,998,2.873419816138917,0.15356414717010178,0.8507014028056112,0.7695390781563126,0.12925851703406813,0.050100200400801605,3,2,640.8299751350424,1.543342193260739,0.15433421932607388,0.06408299751350424,0.7827134064757828,0.5234521776145499,2.994675266256355
subject_24_task_4,24,4,,4,37,360.0,370.0,0.2647510970735389,22.0,0.2803030303030303,eye,中,5.6,2,95.0,0.0,95.0,95.0,0.0,397.08801069826427,71.14360519839566,7.025712547690132,4.209572715590294,2.633901612852047,10.126176486082652,0.599166659184525,10.284137818607036,4.399109998493993,2.8986589908717164,3.6954384103477067,2.3793745354015017,1.5176362629572528,1.2748786324935635,28.302342802562933,7.937446189841818,4.5678449102191,3.1915688379924583,1.6580314821195983,1.7376785652429458,0.6987034150070065,57.48197409395454,18.06864733455649,15.18971604643991,28.803333412960797,33.481068032113306,1.1895316067341055,1.896239095247049,999,2.9458032290615543,0.19512898254218022,0.9059059059059059,0.8768768768768769,0.07007007007007007,0.037037037037037035,3,2,640.8299751350424,1.543342193260739,0.15433421932607388,0.06408299751350424,0.7827134064757828,0.5234521776145499,2.994675266256355
subject_24_task_4,24,4,,4,38,370.0,380.0,0.27190653212958044,22.0,0.2878787878787879,eye,中,5.6,1,96.0,,96.0,96.0,,455.94810114409546,60.96216167257506,5.59127725900344,4.445564554141911,2.56687447834226,10.903083293608773,0.7950892699844875,11.884990973546332,5.662425907053193,2.652478105560241,4.131365986657408,2.358332792379749,2.134768198532296,1.5575495149223126,43.760746271614444,7.9453522388939675,3.021717088775261,3.349053195464017,1.6385262188114003,2.6294163237215287,1.108327847072351,85.2730406656591,19.85061678912037,18.05865976731883,38.97229283350403,39.92805312184268,1.0992297902995263,2.1580944176174737,998,2.892401898734177,0.16198344876333923,0.9078156312625251,0.8046092184368737,0.10420841683366733,0.06513026052104208,3,2,345.59960559032663,0.8323244448255123,0.08323244448255122,0.03455996055903266,0.7827134064757827,0.52345217761455,2.994675266256355
subject_24_task_4,24,4,,4,39,380.0,390.0,0.27906196718562204,22.0,0.29545454545454547,eye,中,5.6,2,90.5,0.7071067811865476,90.0,91.0,9.999999999999787,302.765937670941,44.395182326476295,5.293824881053844,4.949758854085996,2.610527199624224,8.386220421714919,0.9350061562861228,14.217944240579735,4.3323302050559045,2.4154469010602573,3.893932440804415,2.42449252375835,1.7935936423004097,1.6120960635049268,25.512983025289117,5.976185544239852,4.094487425789796,3.396274492820793,1.315470340067304,1.4595686645898271,0.8294748865093112,63.23395625284369,12.279241143341153,16.097363584303373,37.5704253776058,34.50999314576301,0.7628106974805929,2.3339489836858083,998,2.9673867735470942,0.30934016019511507,0.9228456913827655,0.8236472945891784,0.1312625250501002,0.018036072144288578,3,0,0.0,0.0,0.0,0.0,,,
subject_24_task_4,24,4,,4,40,390.0,400.0,0.28621740224166364,22.0,0.30303030303030304,eye,中,5.6,2,90.5,0.7071067811865476,90.0,91.0,-15.000000000000213,481.12022236161766,64.85262941334561,6.0799908572406975,7.611294052747401,5.428924516965769,10.66656693013152,1.2518594569403119,14.565466058661828,5.719950801667274,2.297813991287094,10.989913376603894,10.931183562852432,2.4893010589004683,4.782768935290546,29.18694591672952,7.10072493005265,3.060221370089801,5.411608320786787,4.054752235381395,2.320330483099751,1.7683715216419083,63.579475620091166,19.061780890129818,14.766931859994955,36.482045509401196,44.038730061603,1.2908423409042757,2.4705230480703024,998,2.9477840670859545,0.2587126080323493,0.9018036072144289,0.8326653306613226,0.09018036072144289,0.05410821643286573,6,2,2333.5951940850355,1.7190388170055508,0.1719038817005551,0.23335951940850355,0.9300184162062615,0.25359130731009505,2.9500766298342542
subject_24_task_4,24,4,,4,41,400.0,410.0,0.29337283729770525,22.0,0.3106060606060606,eye,中,5.6,2,91.0,0.0,91.0,91.0,-4.263256414560601e-13,79.08101009674267,26.863540319039632,3.8349033825540917,4.38345308016911,3.134769947674018,7.0050109844353345,1.1430413345250114,9.090035463130041,5.9852071284336175,2.224941870785274,4.373997527892023,3.1541511120550294,2.690051010780426,1.9658929454854739,13.265705635439657,5.792701519781481,2.978419717918628,3.1826065713239076,1.5141719441963444,1.9448909382823731,1.0685554329958469,20.749832605739144,23.207038781507705,17.32741189340476,37.43631640045719,33.070507890388434,1.3393251643276787,2.1605255667008394,998,2.8258203723986854,0.11339467126137455,0.8997995991983968,0.8096192384769539,0.08016032064128256,0.08517034068136273,6,2,381.4048059149677,0.28096118299445133,0.02809611829944513,0.03814048059149677,0.9300184162062615,0.25359130731009505,2.9500766298342542
subject_24_task_4,24,4,,4,42,410.0,420.0,0.3005282723537468,22.0,0.3181818181818182,eye,中,5.6,3,95.0,0.0,95.0,95.0,1.982373966208444e-13,337.52159088783975,48.497157099115256,5.861440708180423,4.157527917064551,2.824796460396673,8.2739311909154,0.7093013687338279,9.181950339000997,5.086379583209131,2.362946759215051,3.4758152901202095,2.363316597644153,2.1525578447221467,1.4709664009843555,28.45276808094939,5.959954889243677,2.7501954193700318,2.951715806543577,1.4664781811934677,2.16710232562633,1.0732749337571459,58.261780018653006,16.431082376224467,25.622127458767256,41.41969403626922,37.22306366990341,0.6412848582798755,1.6165595188348199,999,2.852604077253219,0.27983146474654724,0.8908908908908909,0.8118118118118118,0.0890890890890891,0.07707707707707707,6,0,0.0,0.0,0.0,0.0,,,
subject_24_task_4,24,4,,4,43,420.0,430.0,0.3076837074097884,22.0,0.32575757575757575,eye,中,5.6,1,94.0,,94.0,94.0,,238.61046068085852,41.204427817889744,5.175910939863512,5.1502120076669975,2.8214846548945354,7.960806956809094,0.9950348967563201,9.106942117828455,3.4019885767844857,2.385958678587381,4.1613572263712255,2.4781342892656473,1.4258371728376498,1.744102806019666,21.526851748260405,5.475064671060397,3.336229849122814,3.412051682537185,1.558854804244864,1.641093365464595,1.022726801462527,43.711197706527486,16.857085890805017,13.012607249292826,36.68797173512879,36.83958889684863,1.2954426094525462,2.819417433590998,998,2.978822695035461,0.2904800809969858,0.93687374749499,0.8767535070140281,0.06513026052104208,0.03006012024048096,6,6,2069.7650094135674,3.0044975943100165,0.30044975943100166,0.20697650094135675,0.5041935483870967,1.0895615418511762,3.0841528645161285
subject_24_task_4,24,4,,4,44,430.0,440.0,0.31483914246583,22.0,0.3333333333333333,eye,中,5.6,2,97.0,0.0,97.0,97.0,0.0,90.42169848494964,21.09174424228016,4.264267802939174,4.846856093720913,2.421653465383441,4.946158453684016,1.136620943548664,8.444751755432016,5.591841378739361,3.0794521796045804,3.7858859714546114,2.2351854500035935,1.8158558901399748,1.2294024231091458,12.312531695063246,5.010693282901468,3.9932336577127723,3.502045766369898,1.3693749319484818,1.2547959153914054,0.8769949536025361,23.484225848478307,10.061946037406884,13.877820581891848,35.59148590022491,31.736550142347273,0.7250379105301289,2.5646307855187027,998,3.01315991902834,0.08400426204265365,0.9729458917835672,0.9188376753507014,0.06012024048096192,0.017034068136272545,6,6,2161.6344745833626,3.1378564953629455,0.31378564953629456,0.21616344745833627,0.5041935483870968,1.089561541851176,3.0841528645161294
subject_24_task_4,24,4,,4,45,440.0,450.0,0.3219945775218716,22.0,0.3409090909090909,eye,中,5.6,3,93.66666666666667,1.5275252316519468,92.0,95.0,-20.769230769230692,193.72440192692667,37.56579511283524,5.763450697879086,4.612056240984806,2.7983972855878285,6.517934668315844,0.8002248102307901,8.580405986832085,5.297454613601963,2.9151249753339883,4.258801944732203,2.7615434714210916,1.8172307048328278,1.4609328865031828,17.808542960388834,5.294617759282389,4.0988328266589065,3.3740555850923966,1.5086939454574768,1.2917379125213568,0.8231747250454955,35.06252202729983,14.791085509266617,19.048994403028747,36.14303213373619,33.76496028245523,0.7764759228925422,1.8973721850634557,998,3.0710503597122303,0.2343376326203567,0.9198396793587175,0.8677354709418837,0.07715430861723446,0.03807615230460922,6,6,1968.6005160030743,2.8576459103270433,0.28576459103270435,0.19686005160030742,0.5041935483870967,1.0895615418511762,3.0841528645161285
subject_24_task_4,24,4,,4,46,450.0,460.0,0.3291500125779132,22.0,0.3484848484848485,eye,中,5.6,2,92.0,0.0,92.0,92.0,-8.526512829121202e-13,396.58564163182876,62.02981358685611,8.256105666305706,5.320954425940171,2.8534239136058175,7.513204904826769,0.6444872002614638,11.409179597715022,5.171038553240499,2.560003601751412,3.8359848843685906,2.7741999901824808,2.0199340929453236,1.498429487264871,25.604475801296907,7.4374494915409315,3.621625469495058,3.349314321880984,1.5721341109278224,2.0536219314190687,0.9248096883822611,61.95034551947737,18.575548464561315,26.164791470222994,49.6595632778922,47.57465905650179,0.7099444490395169,1.8979537190047004,998,2.904578142076503,0.19542511916904037,0.8877755511022044,0.7995991983967936,0.07715430861723446,0.08917835671342686,6,1,348.3440561598412,0.7023065648383895,0.07023065648383894,0.034834405615984124,1.0,-1.000088900581841e-12,3.07654
subject_24_task_4,24,4,,4,47,460.0,470.0,0.33630544763395476,22.0,0.3560606060606061,eye,中,5.6,2,91.0,1.4142135623730951,90.0,92.0,39.999999999999574,411.7864968197539,60.02875753466239,4.605590799336252,4.396052114561669,2.9186282008983024,13.033888625822687,0.954503408161059,11.53653779017917,5.310933928913111,2.1510962321217026,3.556370966709437,2.668333600834466,2.468942974101511,1.6532830626557613,29.41860090608783,6.533591498379359,3.3847104508615273,3.4050937420420375,1.4060876681255854,1.930325087842102,1.0060221668814602,56.31068428976812,17.894612867481154,25.45359539036397,40.382936981101196,40.06020834432079,0.7030288881803929,1.5865317398888592,998,2.926171398527865,0.15917722351629912,0.8847695390781564,0.8236472945891784,0.07515030060120241,0.07414829659318638,6,1,643.6559438401606,1.297693435161614,0.1297693435161614,0.06436559438401607,1.0,-1.000088900581841e-12,3.07654
subject_24_task_4,24,4,,4,48,470.0,480.0,0.34346088268999636,22.0,0.36363636363636365,eye,中,5.6,2,95.0,0.0,95.0,95.0,0.0,238.33606422475324,39.53522966668654,6.18493659198154,3.9495442906145093,2.965572470675708,6.392180271975946,0.6385747423401067,11.15117353889328,4.865973058324626,1.9879786626374567,3.769745660149385,3.8825146521184153,2.447698835896421,1.8962706848915838,22.24891270451503,5.123516962898173,2.877350786512795,3.031744004950821,1.9587406279780182,1.7806368924199258,1.0536581146663533,42.07391020794822,15.364241985532226,17.349183774363425,34.074493295893525,35.17084190678598,0.8855887507650757,1.964040138086772,999,2.8404858299595137,0.15659972529714178,0.95995995995996,0.9009009009009009,0.07007007007007007,0.025025025025025027,6,0,0.0,0.0,0.0,0.0,,,
subject_24_task_4,24,4,,4,49,480.0,490.0,0.35061631774603796,22.0,0.3712121212121212,eye,中,5.6,2,95.5,0.7071067811865476,95.0,96.0,20.0,343.0040649106562,60.280224999757316,7.869054823158971,4.211806912990618,2.9704938885770713,7.660414923320904,0.5352366971183231,10.87973569146834,6.039543176817834,2.1846753716417044,4.228857435474178,2.9109408350971773,2.7645037130982697,1.935691448883934,29.2083462332211,7.266187975175948,5.593647438890578,3.8972198113321985,1.4935041418293882,1.2990071423981444,0.6967224613114261,68.07011384666639,20.365124532761733,16.744159150711784,41.853210971681825,38.14661122403231,1.2162524465670779,2.499570781367225,998,2.9196353591160222,0.16045200143983554,0.874749498997996,0.7525050100200401,0.12024048096192384,0.09719438877755511,6,0,0.0,0.0,0.0,0.0,,,
subject_24_task_4,24,4,,4,50,490.0,500.0,0.35777175280207957,22.0,0.3787878787878788,eye,中,5.6,2,91.5,0.7071067811865476,91.0,92.0,15.0,684.3581687902956,68.97841830182533,8.932038500524929,5.62765254063658,3.3680700978747433,7.722584077282193,0.6300524275959903,13.621486268343224,5.969907523054405,2.6652375666660357,4.506655473015699,3.8081824037012644,2.2399157199792152,1.6909019778875118,38.94203590145579,7.71879770474519,3.7643082070306972,4.399367696821639,1.7527026409554884,2.050522242129002,1.1687054977604716,69.23691995165032,18.633274906532506,30.890898178064322,48.29570611461272,48.487256385874524,0.6031962812840458,1.5634283547283705,998,2.992948257655755,0.3168637078787025,0.8637274549098196,0.7715430861723447,0.11523046092184369,0.08216432865731463,6,3,383.6198216961732,0.8742475426075049,0.0874247542607505,0.038361982169617316,0.4430264357338195,1.0720340959130068,3.067084772105743
subject_24_task_4,24,4,,4,51,500.0,510.0,0.3649271878581211,22.0,0.38636363636363635,eye,中,5.6,1,97.0,,97.0,97.0,,250.86140049158496,65.1999017740644,6.718239920358486,3.846800889484194,2.8318374941710194,9.704908212117754,0.5725905795396078,13.165451883920065,5.828285206165101,2.2725188555161595,3.3541507461084605,2.8091070462579792,2.5646806810944223,1.4759616792471582,28.911868431289033,7.1694405033435675,3.4048067221485776,2.8930353753153737,1.5637146796972046,2.105682080778831,0.8496915130294813,53.524315217302274,14.46208767397289,17.529963351425344,33.89221526930937,34.93034087843498,0.8249924648471665,1.9333876854085736,998,2.9628229908443537,0.179395577193263,0.9158316633266533,0.8386773547094188,0.11723446893787576,0.026052104208416832,6,3,557.2629600467349,1.2699702826953847,0.12699702826953846,0.055726296004673485,0.44302643573381956,1.0720340959130068,3.067084772105743
subject_24_task_4,24,4,,4,52,510.0,520.0,0.3720826229141627,22.0,0.3939393939393939,eye,中,5.6,2,95.5,0.7071067811865476,95.0,96.0,-20.0,174.88459908418918,55.34898847775497,6.451319564637056,5.091854239594138,3.152688076202706,8.579483301548223,0.7892732934057655,12.794566847188607,5.972918922295505,2.9058045648167226,5.16505223735301,3.632847510631187,2.0555129531473613,1.777494708312837,22.859274767196727,7.612724833868934,3.4468781217331683,3.954947371174484,1.6423395147259856,2.2085854402188967,1.1473998300774984,35.89472431079425,20.832137569732904,12.44808199894718,28.95409657501445,26.748023597665185,1.6735218784303334,2.325988580205633,998,3.0987985829959515,0.11143838474577743,0.9498997995991983,0.8777555110220441,0.07615230460921844,0.02905811623246493,6,3,557.2629600467349,1.2699702826953847,0.12699702826953846,0.055726296004673485,0.44302643573381956,1.0720340959130068,3.067084772105743
subject_24_task_4,24,4,,4,53,520.0,530.0,0.3792380579702043,22.0,0.4015151515151515,eye,中,5.6,2,94.5,0.7071067811865476,94.0,95.0,14.999999999999787,315.21215534755305,64.05028000359273,8.931833584775788,4.797904554413091,2.9960753274923224,7.171011348976063,0.5371690492074401,12.418455945075303,6.8004962320832325,3.1677783614343693,5.1282552509506925,3.4117471943084943,2.1467714770941138,1.618880699920123,25.84393473732988,9.117133158658682,3.6727274937895995,3.964886674563787,1.7919317830586783,2.4823875918034495,1.0795482870069217,52.177220397541696,16.631335043378435,24.012010459956766,35.979787590135665,29.407350922160457,0.6926256787666075,1.4984079592226052,999,3.059179179179179,0.30035388100471766,0.9209209209209209,0.8228228228228228,0.11011011011011011,0.04604604604604605,6,3,557.2629600467349,1.2699702826953847,0.12699702826953846,0.055726296004673485,0.44302643573381956,1.0720340959130068,3.067084772105743
subject_24_task_4,24,4,,4,54,530.0,540.0,0.3863934930262459,22.0,0.4090909090909091,eye,中,5.6,3,93.0,1.0,92.0,94.0,8.571428571428362,342.15915098786957,39.14298517325957,4.688831868683069,4.272501189576888,3.1143317961454233,8.348131532439332,0.9112080170997655,10.314806908169217,4.817803544853766,2.2013718013004433,3.9534669276156826,3.2401333106680865,2.1885460429754238,1.795910588697558,27.49282453042854,5.456256106775136,3.6990047856697807,3.315367657582849,1.8491508828793508,1.4750605697816552,0.8962863931473756,56.50278906415695,13.28537989674748,14.804962742979916,41.53243097512364,45.72294776837998,0.8973599006891809,2.8053046600753597,998,2.8975859872611465,0.18025942615396245,0.8907815631262525,0.8316633266533067,0.07515030060120241,0.06513026052104208,12,6,392.92488671892875,0.7297847888348462,0.07297847888348462,0.039292488671892875,0.3198175827453875,1.5742699000129359,3.028089967978545
subject_24_task_4,24,4,,4,55,540.0,550.0,0.39354892808228753,22.0,0.4166666666666667,eye,中,5.6,2,94.5,0.7071067811865476,94.0,95.0,-20.000000000000284,444.37451164856446,64.21198495543675,6.260081872742671,4.441919660719639,2.6705027779644124,10.257371430719669,0.7095625506210101,11.8829918326281,4.190643020427609,2.5521975115794073,3.633232363735176,2.311764702798282,1.6419744167191286,1.4235702163531925,32.19895024696324,6.698783567656438,2.876259645869166,3.368838788092265,1.5775034096522287,2.3289912568488433,1.1712568414783182,65.70165444875106,14.971890430506107,20.502358234579038,47.50974411439514,36.02151291843697,0.730252113401018,2.317281922928542,998,3.0344321862348176,0.18999192233796552,0.9509018036072144,0.9228456913827655,0.047094188376753505,0.023046092184368736,6,6,1485.5933910940962,2.4178924037880316,0.24178924037880317,0.14855933910940963,0.3016411230164112,1.5968846074906509,3.0068409439848094
subject_24_task_4,24,4,,4,56,550.0,560.0,0.4007043631383291,22.0,0.42424242424242425,eye,中,5.6,1,89.0,,89.0,89.0,,441.6924407526841,71.24691939514858,7.069236677611652,4.6428669420839235,3.2379912583281967,10.078445897955055,0.6567706180764795,11.745963937949815,4.3966106125360005,2.2819689754811807,4.614480636126664,3.466026547475813,1.926674139646847,2.022148717054159,23.724799548261746,6.848294534588651,3.8651551573650584,3.5323510014650648,1.8596292086175348,1.7718032668207941,0.9138963010926392,47.13645228661165,24.30857013941275,20.608384201272187,45.47589859241003,40.90493302925979,1.1795476007241823,2.2066697780994753,998,2.8749523809523807,0.18023240310313043,0.9128256513026052,0.7935871743486974,0.10821643286573146,0.06312625250501001,6,6,1485.5933910940962,2.4178924037880316,0.24178924037880317,0.14855933910940963,0.3016411230164112,1.5968846074906509,3.0068409439848094
subject_24_task_4,24,4,,4,57,560.0,570.0,0.4078597981943707,22.0,0.4318181818181818,eye,中,5.6,2,88.5,0.7071067811865476,88.0,89.0,-20.000000000000284,427.9341125872906,62.28370443375642,7.1659972364645705,4.104326664625448,2.7167908076653813,8.691561324754964,0.5727502438516662,13.460095071633303,4.649493173401532,1.8801532379689272,4.82483745740295,4.11331941133924,2.4729330990192264,2.566193733557099,41.37088924470304,9.081449709274326,3.0887521452471316,3.638041806439082,1.7658044610798052,2.9401678354958185,1.1778354608469246,81.85506670667282,12.545602586575514,16.122910385865698,30.378770262780183,31.823733129280644,0.7781227015671894,1.8841989154397347,998,2.8941389452332658,0.20995155342673105,0.9338677354709419,0.8707414829659319,0.08016032064128256,0.036072144288577156,6,6,1485.5933910940962,2.4178924037880316,0.24178924037880317,0.14855933910940963,0.3016411230164112,1.5968846074906509,3.0068409439848094
subject_24_task_4,24,4,,4,58,570.0,580.0,0.4150152332504123,22.0,0.4393939393939394,eye,中,5.6,2,95.5,0.7071067811865476,95.0,96.0,12.0,499.03776898436706,51.903808075723695,7.405266780257181,29.447323418132598,33.969436456955286,7.009039595184052,3.97653781989876,30.83140970030121,11.322179988230141,4.643046588321718,23.769759973381557,38.96356565256729,2.4385238814333485,5.119431718210135,33.35204862351131,7.789300227606744,3.8170652113203722,8.136654226787691,10.886091431169438,2.040651599167289,2.1316518781645644,65.94225227203458,13.4227634076501,19.93266109092528,38.06225068629598,36.21349923980957,0.6734054899353638,1.9095418575909335,999,2.964248175182482,0.3926246446957316,0.8378378378378378,0.7497497497497497,0.13013013013013014,0.07907907907907907,6,6,1485.5933910940962,2.4178924037880316,0.24178924037880317,0.14855933910940963,0.3016411230164112,1.5968846074906509,3.0068409439848094
subject_24_task_4,24,4,,4,59,580.0,590.0,0.4221706683064539,22.0,0.44696969696969696,eye,中,5.6,2,95.0,0.0,95.0,95.0,0.0,348.6408141410349,41.80648366871418,6.160497081509843,4.708958387058448,2.7436651610592055,6.786219215035819,0.7643796149489215,11.244377061932143,5.0749437445259,2.4858736637876593,4.4313237342314125,3.057393448873684,2.041513138199205,1.7826021486061858,27.73821691978609,6.566855512294091,4.564612559077215,3.859647056999232,1.279881887302312,1.4386446663989485,0.8455585237620913,57.27253188442315,16.653226038524508,15.824566420054667,32.1082812653672,31.912245786017365,1.0523653916621483,2.0290149134623983,998,2.9338008429926234,0.26668804244362165,0.8657314629258517,0.7935871743486974,0.10220440881763528,0.07114228456913828,6,6,1176.2928470683064,1.9144872053193647,0.19144872053193646,0.11762928470683064,0.3016411230164112,1.5968846074906509,3.0068409439848094
