sample_id,subject,task,repeat_id,label_task,window_id,window_start_sec,window_end_sec,progress_end_ratio,task_required_time_min,elapsed_required_ratio,anchor_source,task_difficulty,nasa_tlx_weighted_task_label,hr_n,hr_mean,hr_std,hr_min,hr_max,hr_slope_bpm_per_min,eeg_frontal_delta_power,eeg_frontal_theta_power,eeg_frontal_alpha_power,eeg_frontal_beta_power,eeg_frontal_gamma_power,eeg_frontal_theta_alpha,eeg_frontal_beta_alpha,eeg_central_delta_power,eeg_central_theta_power,eeg_central_alpha_power,eeg_central_beta_power,eeg_central_gamma_power,eeg_central_theta_alpha,eeg_central_beta_alpha,eeg_parietal_delta_power,eeg_parietal_theta_power,eeg_parietal_alpha_power,eeg_parietal_beta_power,eeg_parietal_gamma_power,eeg_parietal_theta_alpha,eeg_parietal_beta_alpha,eeg_occipital_delta_power,eeg_occipital_theta_power,eeg_occipital_alpha_power,eeg_occipital_beta_power,eeg_occipital_gamma_power,eeg_occipital_theta_alpha,eeg_occipital_beta_alpha,eye_n,eye_pupil_filtered_mean,eye_pupil_filtered_std,eye_valid_ratio,eye_fixation_ratio,eye_saccade_ratio,eye_eyes_not_found_ratio,eye_aoi_interval_n,eye_aoi_unique_hit_n,eye_aoi_total_fix_ms,eye_aoi_fixation_n,eye_aoi_fixation_density_per_sec,eye_aoi_coverage_ratio,eye_aoi_max_share,eye_aoi_entropy,eye_aoi_pupil_weighted_mean
subject_04_task_4,4,4,,4,29,280.0,290.0,0.24233877812161334,22.0,0.2196969696969697,eye,中,6.266666666666667,2,96.0,4.242640687119285,93.0,99.0,44.999999999999844,7.0357622763244585,3.14014184789055,2.0889775611662253,9.64828920822846,6.090948669690917,1.5031955853740646,4.6186657949748655,4.009828966022833,2.0668447723163568,1.4151073990684286,2.51616730554662,1.0838644047799775,1.4605568267659188,1.7780751533085217,6.0566864122081885,2.934962728937826,2.1792481533512738,8.105524764990616,5.196848404755265,1.3467776601872556,3.7194133915065355,7.329153671213871,5.906370668686076,4.566824139100788,13.818006551921236,7.05508386767269,1.2933212422427647,3.025736514268757,999,3.1068945233265723,0.19513525448667565,0.914914914914915,0.8578578578578578,0.10710710710710711,0.01701701701701702,6,2,2221.3438735177865,2.874595759971254,0.2874595759971254,0.22213438735177865,0.7617275962471692,0.549080368363573,3.1134239323843422
subject_04_task_4,4,4,,4,30,290.0,300.0,0.25069528771201377,22.0,0.22727272727272727,eye,中,6.266666666666667,3,95.33333333333333,0.5773502691896257,95.0,96.0,-9.069767441860252,6.010730062065964,2.859604840954967,2.4754414789340835,9.331303778450232,6.530941120323063,1.1551898379703578,3.769551353913751,4.522474310604159,2.487234113346977,1.5355460005886439,2.5251646573189013,1.2591882045452347,1.6197718025988856,1.644473468297851,6.035401651147894,2.7511033204842166,2.3445262848685617,8.258573155826078,5.348308480402889,1.1734154307587334,3.522491178335869,9.023222470544818,3.9671988427559306,4.160763711283592,11.129937013031942,7.692290245314131,0.9534785241462446,2.6749745444204436,998,3.2447880928355195,0.27044560217697033,0.9328657314629258,0.8296593186372746,0.12925851703406813,0.018036072144288578,12,3,1610.770750988159,3.3866331297161665,0.33866331297161667,0.16107707509881591,0.8145169008036298,0.5814518491367764,3.244109966124778
subject_04_task_4,4,4,,4,31,300.0,310.0,0.25905179730241423,22.0,0.23484848484848486,eye,中,6.266666666666667,1,105.0,,105.0,105.0,,7.102821280247455,3.074042737138881,2.2633222859762765,10.2124183862805,6.746629211046795,1.3581992967532253,4.512136185622989,6.041286053880302,2.573026058453872,1.501030857354099,2.7999670565903556,1.1659426511253523,1.7141726606403038,1.8653627557836625,5.926335982623343,3.2886443339545957,2.086595862421764,6.083420692054,3.762823541645652,1.576081115265751,2.915476255662371,8.822850633142549,5.667492637514872,3.7113965670496474,11.67091467447428,6.907148649070398,1.5270512151225628,3.1446153661105543,998,3.2239467871485945,0.17175297260224467,0.9208416833667334,0.8707414829659319,0.08517034068136273,0.009018036072144289,6,3,1120.083853230417,2.3426033625885703,0.23426033625885703,0.11200838532304169,0.72193174256108,0.7484972289353762,3.277672140887917
subject_04_task_4,4,4,,4,32,310.0,320.0,0.2674083068928147,22.0,0.24242424242424243,eye,中,6.266666666666667,2,101.5,3.5355339059327378,99.0,104.0,-50.000000000000284,6.451062151688248,2.6736971163217302,2.6294191080401057,10.297817204079028,6.710688989123139,1.0168394639508906,3.916384867133155,3.506607612462206,1.954562099276871,1.5771977131099388,2.5005882969850233,1.2572978552678375,1.2392625750279844,1.5854627965788328,4.616007817595849,2.5622613621019403,2.338401478871666,6.635691313923051,3.3867129397035693,1.0957320140501672,2.837704035803522,7.088541466753743,5.280158394175633,4.519471565322461,11.731515787322563,5.914120598423829,1.1683132237604634,2.5957715670428225,998,3.186570974576271,0.17313747302332574,0.874749498997996,0.844689378757515,0.07314629258517034,0.06513026052104208,6,3,2780.74442212118,5.815797821719361,0.5815797821719361,0.27807444221211797,0.72193174256108,0.7484972289353762,3.2776721408879164
subject_04_task_4,4,4,,4,33,320.0,330.0,0.27576481648321516,22.0,0.25,eye,中,6.266666666666667,3,94.66666666666667,1.5275252316519468,93.0,96.0,-29.99999999999939,17.564985798684788,4.335423146148668,3.3849999252576213,8.942678847678167,5.158093356949369,1.2807749606726249,2.6418549616356546,4.586006644575053,2.311095316080298,2.0547748830028136,2.5470716142115593,1.1277550998990449,1.1247438029332448,1.2395866989036344,7.380457368796668,2.4830094632178823,2.930835063277339,4.056738041710486,1.9727968928204689,0.8472020463824103,1.3841577414370536,7.958043779038881,4.088860266557963,6.4301958898945495,11.741523465479945,7.723524527304437,0.6358842462301747,1.8259977870864674,998,3.2414317492416584,0.15450230480269855,0.9268537074148296,0.8396793587174348,0.11823647294589178,0.031062124248496994,6,3,2780.74442212118,5.815797821719361,0.5815797821719361,0.27807444221211797,0.72193174256108,0.7484972289353762,3.2776721408879164
subject_04_task_4,4,4,,4,34,330.0,340.0,0.2841213260736156,22.0,0.25757575757575757,eye,中,6.266666666666667,1,89.0,,89.0,89.0,,4.624632852612477,3.100948361140618,2.5619881525216694,7.929468980850698,5.348194477176946,1.2103679550931843,3.095045140254071,3.6875521901418225,2.7414082892756215,1.9184224692740892,2.2302477137853884,1.076090334738647,1.4289909199786122,1.1625425314317188,4.8888073838013515,2.567989955557297,2.43467591252121,3.247384215732631,1.706462947581502,1.0547563814758552,1.3338055381546972,6.528947316878576,5.61441815477773,5.402623394038304,10.180979377169002,7.1893619469071846,1.0392022070191191,1.8844510591657242,999,3.3265993945509584,0.09678987946737938,0.92992992992993,0.8378378378378378,0.1091091091091091,0.042042042042042045,6,3,2780.74442212118,5.815797821719361,0.5815797821719361,0.27807444221211797,0.72193174256108,0.7484972289353762,3.2776721408879164
subject_04_task_4,4,4,,4,35,340.0,350.0,0.2924778356640161,22.0,0.26515151515151514,eye,中,6.266666666666667,2,89.5,0.7071067811865476,89.0,90.0,11.999999999999659,6.291086695041294,2.9276505779343283,1.8106548114059287,7.446927386583935,4.753368009773314,1.6169015537870965,4.112836604566047,5.524282216999417,2.7429678488764915,1.2380263298837118,1.8368087678462428,0.9837317257352773,2.2155973444717767,1.48365888794851,5.874036459384778,2.4758201655488583,1.7788567058782203,3.320459431583242,1.5936808264975708,1.3918041612725336,1.8666255806950642,8.881452986296866,4.704527877087988,4.257984360582268,12.272586184749862,9.98306400087173,1.1048720424244716,2.8822525273605324,998,3.2531603206412827,0.16981778053092894,0.9599198396793587,0.8867735470941884,0.09018036072144289,0.014028056112224449,12,4,1123.3602137393864,2.358424224884946,0.2358424224884946,0.11233602137393864,0.7082597980302564,0.7954029097288384,3.2786064970559545
subject_04_task_4,4,4,,4,36,350.0,360.0,0.30083434525441655,22.0,0.2727272727272727,eye,中,6.266666666666667,2,90.0,0.0,90.0,90.0,-1.2789769243681803e-12,6.200402832845656,2.923067961685262,2.0883485660551218,8.63066998790062,4.817131632700686,1.399703099950848,4.132772722038402,4.2838581956463715,2.8107322367868464,1.2471432053076046,2.112839451038925,0.9622977464737296,2.2537365595425642,1.6941434167680838,5.8225284624853,2.8743455431947864,1.9510557011096905,3.559823604733147,1.503175975366275,1.47322577287771,1.8245627752751739,7.498723383622676,5.760996963415061,5.584512615552639,11.717659090450667,8.187526719692267,1.0316024620252302,2.0982420306147156,998,3.300469939879759,0.16316448924274526,0.9458917835671342,0.8276553106212425,0.12625250501002003,0.009018036072144289,6,4,2026.6666666666665,4.511278195488722,0.4511278195488722,0.20266666666666666,0.49159081915314606,0.9805979820038001,3.2934139003759397
subject_04_task_4,4,4,,4,37,360.0,370.0,0.309190854844817,22.0,0.2803030303030303,eye,中,6.266666666666667,3,91.66666666666667,0.5773502691896257,91.0,92.0,7.499999999999942,6.652850536505301,2.5976118124279304,1.8322558423759066,7.362220176367362,4.735819372130405,1.417712391660096,4.018117997550325,5.628065342830073,1.834817163543397,1.148478449136875,2.368856052683066,1.0904428104717774,1.5976069598191691,2.06260383419763,5.7837076534157,2.4910210664705508,1.6096427562733462,3.2979453301071504,1.5630014479834262,1.547561442911579,2.048867872858057,5.915055702308184,4.941906629364319,4.5867184309717155,14.292900518673164,9.056183902163465,1.0774384134840724,3.1161495377960566,998,3.2821002044989775,0.14099720947883299,0.8917835671342685,0.8306613226452906,0.10721442885771543,0.036072144288577156,6,4,2026.6666666666665,4.511278195488722,0.4511278195488722,0.20266666666666666,0.49159081915314606,0.9805979820038001,3.2934139003759397
subject_04_task_4,4,4,,4,38,370.0,380.0,0.31754736443521747,22.0,0.2878787878787879,eye,中,6.266666666666667,1,92.0,,92.0,92.0,,5.1025607058417215,3.12866695438211,2.4904516822011598,6.921543232346248,5.502602669505902,1.2562648682334083,2.779232089429141,4.2512187535017105,2.2360229860388467,1.3994062674579142,1.9799114516327079,1.117020695601895,1.597836909863699,1.4148224841305792,5.2843679844810865,2.7224688062326368,1.8043544939857745,3.27644793216876,1.5805095170104384,1.5088325577413395,1.815855998967901,8.391253343546303,7.1441345777874785,6.893096537892411,14.271251342298592,8.615619523712503,1.0364187616574165,2.0703687035060847,998,3.3241397959183674,0.20309224381399865,0.9338677354709419,0.8537074148296593,0.10521042084168336,0.02404809619238477,6,4,2026.6666666666665,4.511278195488722,0.4511278195488722,0.20266666666666666,0.49159081915314606,0.9805979820038001,3.2934139003759397
subject_04_task_4,4,4,,4,39,380.0,390.0,0.32590387402561793,22.0,0.29545454545454547,eye,中,6.266666666666667,2,91.0,0.0,91.0,91.0,-2.1316282072803006e-13,5.900308403043171,2.321864273613062,1.9884949188875356,6.790521864540099,4.020970009508854,1.1676490855264696,3.4149053135821235,4.217993814143397,2.1647285382768846,1.2400261951909515,1.9238549509214282,0.885169032460961,1.7457119427574175,1.5514631532644148,6.097002687054721,2.2571571706944624,1.4746878896384354,3.2501319299867437,1.5959841287342433,1.530599923247402,2.2039456300028424,8.004094121058882,4.470505536497597,4.571538615623395,11.07693042480937,8.307108848752629,0.977899545947066,2.4230202030785803,999,3.1634397163120567,0.12159020375928192,0.7867867867867868,0.8548548548548549,0.1061061061061061,0.022022022022022022,6,4,2026.6666666666665,4.511278195488722,0.4511278195488722,0.20266666666666666,0.49159081915314606,0.9805979820038001,3.2934139003759397
subject_04_task_4,4,4,,4,40,390.0,400.0,0.3342603836160184,22.0,0.30303030303030304,eye,中,6.266666666666667,2,93.0,0.0,93.0,93.0,-4.263256414560601e-13,6.73720932222879,2.6964141460175313,2.308056176319994,6.575998156009434,4.091488143355821,1.1682619226004898,2.84914995721392,3.6502544851822454,2.5179593049570133,1.4940736236655097,2.160633633302164,0.9373257566424401,1.6852980101338897,1.446135986258387,5.65373914177132,2.5895911441707833,2.1226349802217026,2.9429230089712632,1.3589390589305543,1.2199889139207103,1.386447993363364,6.481305284732469,4.906756949278898,5.184784389906553,12.63050234267434,7.623352490578488,0.9463762772529358,2.436070893760345,998,3.196832665330662,0.09299479097538683,0.9488977955911824,0.8877755511022044,0.09118236472945891,0.014028056112224449,6,4,2026.6666666666665,4.511278195488722,0.4511278195488722,0.20266666666666666,0.49159081915314606,0.9805979820038001,3.2934139003759397
subject_04_task_4,4,4,,4,41,400.0,410.0,0.34261689320641886,22.0,0.3106060606060606,eye,中,6.266666666666667,2,96.0,0.0,96.0,96.0,-1.7053025658242404e-12,5.4284686471283985,2.8964446662069205,2.643149491901371,6.580308546827813,4.176074644708039,1.0958308166381234,2.4895710844164984,3.4593594139131696,3.0334102062001267,2.2401279601761925,2.077689865180366,0.9823109066161867,1.3541236304918671,0.9274871356085166,5.463217453676418,2.709330770049438,3.0820666787399293,3.3789457043559823,1.7475166592343805,0.879062996507629,1.0963246602235837,6.231212384064347,6.481831184050987,8.117948655356779,14.638828001929548,8.150025312796512,0.7984567849876496,1.8032668871673445,998,3.2399740124740126,0.0940752258954269,0.9228456913827655,0.844689378757515,0.09318637274549098,0.04208416833667335,6,4,2026.6666666666665,4.511278195488722,0.4511278195488722,0.20266666666666666,0.49159081915314606,0.9805979820038001,3.2934139003759397
subject_04_task_4,4,4,,4,42,410.0,420.0,0.3509734027968193,22.0,0.3181818181818182,eye,中,6.266666666666667,2,95.0,0.0,95.0,95.0,0.0,5.812166195519435,3.1379860258557355,1.974178685404783,7.716722215768582,5.286924663243876,1.5895146923908396,3.9088266289261226,5.296774244689483,2.716909682167809,1.3152773113458849,2.261645471017053,0.9179518360704021,2.065655401131853,1.7195198696940779,5.812049642105778,2.8197754444320795,1.5881961757910483,3.5999401488722347,1.820939130955886,1.7754578983465985,2.266684811200466,8.057733384401134,6.398546274612493,5.404978129827441,14.067241869075554,8.671357618970013,1.1838246373841983,2.6026454744461036,998,3.219969939879759,0.21832312763970643,0.8787575150300602,0.8637274549098196,0.10220440881763528,0.011022044088176353,6,4,2026.6666666666665,4.511278195488722,0.4511278195488722,0.20266666666666666,0.49159081915314606,0.9805979820038001,3.2934139003759397
subject_04_task_4,4,4,,4,43,420.0,430.0,0.3593299123872198,22.0,0.32575757575757575,eye,中,6.266666666666667,3,94.0,0.0,94.0,94.0,-7.080883493734401e-14,4.707965798438459,2.242917870324577,2.4995148499437954,7.688554547127414,5.046906961491493,0.8973412862000048,3.0760187511189625,4.085056390062456,2.194150183700091,1.5246879487150933,2.1834825843277423,0.8376974122794533,1.4390814760155852,1.4320848972196822,4.524302686570898,2.116167459066155,2.256755211414637,3.538565428801559,1.5856767252155226,0.9377035880376432,1.567988149934713,7.394123593832524,4.784918177629499,6.1004942860303,15.15628082287779,9.20889661069642,0.7843492597946732,2.4844348854788043,998,3.080915736040609,0.10895665583946156,0.9509018036072144,0.872745490981964,0.0841683366733467,0.01903807615230461,6,4,2026.6666666666665,4.511278195488722,0.4511278195488722,0.20266666666666666,0.49159081915314606,0.9805979820038001,3.2934139003759397
subject_04_task_4,4,4,,4,44,430.0,440.0,0.36768642197762025,22.0,0.3333333333333333,eye,中,6.266666666666667,1,93.0,,93.0,93.0,,5.383702131099138,3.3505289180277344,1.773333791709525,6.483448850198278,4.130066480055456,1.8893955180303452,3.6560792336495878,5.310205853761464,3.406353671549611,1.470138407531243,2.0708588955506926,0.9038999410716473,2.317029236226672,1.408614920161307,4.567454136975215,2.7185560618035924,1.77184637772883,3.170550788932621,1.4153668332006633,1.5343068654113592,1.7894050120737126,8.738526996656693,8.633692686962986,5.681963659973474,12.108276232039623,7.588703926156035,1.5194910076217019,2.131002054331363,999,3.0526076076076074,0.11466100677707504,0.9679679679679679,0.8878878878878879,0.0970970970970971,0.01001001001001001,6,4,2026.6666666666665,4.511278195488722,0.4511278195488722,0.20266666666666666,0.49159081915314606,0.9805979820038001,3.2934139003759397
subject_04_task_4,4,4,,4,45,440.0,450.0,0.37604293156802066,22.0,0.3409090909090909,eye,中,6.266666666666667,2,91.0,0.0,91.0,91.0,-2.1316282072803006e-13,5.9092530661079445,2.900030497309476,1.9506367910317617,5.3007632191569085,3.4204989253976823,1.4867096276675607,2.7174527023829715,4.225699504326244,2.1145556153081846,1.5922188697623956,1.9334138190852872,0.8559425527924734,1.3280558693691003,1.2142889748403796,5.782522921310535,2.5030569963714075,1.9848063560999667,3.3625353508730487,1.5782666143724495,1.2611089180960577,1.6941377381923757,7.649716764198334,5.2313575310807785,5.163625079054715,12.436673231786516,7.426986735219162,1.0131172288826327,2.40851592464247,998,3.145371743486974,0.13644060686162549,0.9328657314629258,0.875751503006012,0.09819639278557114,0.02004008016032064,6,4,1909.322666666665,4.250075187969921,0.4250075187969921,0.19093226666666652,0.491590819153146,0.9805979820038002,3.2934139003759397
subject_04_task_4,4,4,,4,46,450.0,460.0,0.3843994411584211,22.0,0.3484848484848485,eye,中,6.266666666666667,2,89.5,0.7071067811865476,89.0,90.0,19.99999999999943,5.466476498202355,2.4588724955158052,2.2527512948628976,7.763228636152046,4.22464702709483,1.0914975395299693,3.446109942919605,3.999985220137898,2.286641801057048,1.7210743826847974,1.9664662917490594,0.9063326994172872,1.328613001310258,1.1425806528370155,5.278572871021725,2.5418264099920513,2.1179902997029094,3.229107301699141,1.796849932267191,1.2001123944470347,1.5246091080549746,7.183444983563831,4.7843258198627545,5.651528847378658,12.476774051378372,8.110823052940573,0.8465542597525381,2.2076812112824054,998,3.0927224448897794,0.13035332017819456,0.9599198396793587,0.9248496993987976,0.056112224448897796,0.0070140280561122245,6,5,224.42694105025413,0.4014588028600069,0.04014588028600069,0.022442694105025415,0.5284166411121334,1.0918713411820713,3.262049502708781
subject_04_task_4,4,4,,4,47,460.0,470.0,0.3927559507488216,22.0,0.3560606060606061,eye,中,6.266666666666667,2,93.5,2.1213203435596424,92.0,95.0,22.499999999999893,6.540940460185653,3.1623629467612187,2.560894803558436,7.305096904620547,4.09371847961145,1.2348663999657563,2.852556416792251,4.6546315943562115,2.274792056491798,1.7288569586903175,2.15952713697572,0.9693001180910619,1.3157780607917091,1.2491068888727805,5.894332520890769,2.735917103458863,2.0815320519220757,3.512435079116999,1.5318515084783746,1.3143766395201706,1.687427813505747,11.288893824938041,7.912810678570753,4.550069291985021,14.781674324225241,7.873383349100561,1.7390527859672873,3.2486701576750194,998,3.075907815631263,0.08344131397378095,0.9889779559118237,0.9098196392785571,0.0811623246492986,0.003006012024048096,6,5,1408.8320216588302,2.520143144130586,0.2520143144130586,0.14088320216588301,0.5284166411121333,1.0918713411820713,3.262049502708781
subject_04_task_4,4,4,,4,48,470.0,480.0,0.40111246033922204,22.0,0.36363636363636365,eye,中,6.266666666666667,3,94.66666666666667,0.5773502691896257,94.0,95.0,-6.885245901639776,6.873015056029163,2.6294591773190956,2.104959808449331,6.361857802701151,3.379824654185785,1.2491731038114926,3.0223179450574715,4.304888804312337,1.94442628676287,1.3657651774365787,2.0446917274424954,0.8787495097926041,1.4236900448819376,1.4971034268718157,6.421234185444874,2.7018731473046005,1.9410822543097717,3.4584404117053453,1.3929303182439352,1.3919416043836628,1.7817072944882133,9.210840529356831,5.119499761412265,7.329915003882417,13.589400873730362,6.561208773435847,0.6984391713547338,1.8539643183491896,998,3.1481963562753044,0.1936703240936295,0.93687374749499,0.8647294589178357,0.1092184368737475,0.01603206412825651,6,5,1408.8320216588302,2.520143144130586,0.2520143144130586,0.14088320216588301,0.5284166411121333,1.0918713411820713,3.262049502708781
subject_04_task_4,4,4,,4,49,480.0,490.0,0.4094689699296225,22.0,0.3712121212121212,eye,中,6.266666666666667,1,97.0,,97.0,97.0,,6.0811996973063165,2.690601940677274,2.156681463160753,6.344959474767531,4.713066704209888,1.2475657562957982,2.9420012102615245,3.6939659976275325,2.186240432538496,1.2982993370238949,2.2285405407025407,1.0860646272479446,1.683926325919597,1.7165074934190812,5.18366785881217,3.0444392004748324,2.234542143996812,5.470255248290604,3.4111098689853914,1.3624442969911494,2.4480429975271067,7.932635985419341,6.206694429545013,7.010586255097699,16.177503215786043,10.821154327085289,0.885331726006774,2.3075820804604867,998,3.1310300601202403,0.11097771514124043,0.968937875751503,0.9038076152304609,0.0781563126252505,0.011022044088176353,6,5,1408.8320216588302,2.520143144130586,0.2520143144130586,0.14088320216588301,0.5284166411121333,1.0918713411820713,3.262049502708781
subject_04_task_4,4,4,,4,50,490.0,500.0,0.41782547952002297,22.0,0.3787878787878788,eye,中,6.266666666666667,3,94.66666666666667,0.5773502691896257,94.0,95.0,-10.000000000000176,4.905543815685936,2.3083961747058863,1.645466086392564,6.398054436234271,4.297911279527769,1.4028828632783896,3.888293103786198,3.46817646597998,2.2237731308346613,1.11470821718436,2.281185911538492,0.9399975583055281,1.9949374164045248,2.046442177757096,5.14966561119664,2.592694684847052,1.3635865463298198,3.8033365594672226,2.248499148973121,1.9013788980431459,2.7892153744873367,6.166564111277803,5.295346863162963,4.92428711685161,13.420411961688979,7.625011779435802,1.075352987652067,2.72535123221439,999,3.1910757575757573,0.14351505707014203,0.8778778778778779,0.8348348348348348,0.11611611611611612,0.021021021021021023,6,5,1408.8320216588302,2.520143144130586,0.2520143144130586,0.14088320216588301,0.5284166411121333,1.0918713411820713,3.262049502708781
subject_04_task_4,4,4,,4,51,500.0,510.0,0.42618198911042343,22.0,0.38636363636363635,eye,中,6.266666666666667,2,92.0,0.0,92.0,92.0,-8.526512829121202e-13,5.046132940684764,2.3817936417094665,2.5737979611148925,5.965038227983387,4.122875061832722,0.9254003918309675,2.317601582604219,3.7418175527807773,1.8455768672971977,1.881522517594746,2.0580782785720406,0.9799536201574076,0.9808954450656803,1.0938366452307973,5.6110592592606405,2.361432857074663,2.7100546817017372,3.7544283306407533,2.201751463197673,0.8713598559538428,1.3853699543373117,8.196605270482104,4.854229612267699,6.774364199411475,12.959570866470912,9.615073603652274,0.7165587012120505,1.913031317034413,998,3.115259519038076,0.12273927069312404,0.9739478957915831,0.9228456913827655,0.061122244488977955,0.003006012024048096,6,5,1408.8320216588302,2.520143144130586,0.2520143144130586,0.14088320216588301,0.5284166411121333,1.0918713411820713,3.262049502708781
subject_04_task_4,4,4,,4,52,510.0,520.0,0.4345384987008239,22.0,0.3939393939393939,eye,中,6.266666666666667,2,97.5,0.7071067811865476,97.0,98.0,20.0,6.729341441912297,2.42452884690419,1.7971009029954064,4.370256220959202,2.9476705404126418,1.3491333974975959,2.431836862178892,5.178627579848083,2.5177491960827303,1.428706749510713,1.8523037005461325,1.0012563829989156,1.7622575080190388,1.2964897808318523,6.1003751087316695,3.024224019785038,2.0779704910486405,4.5719135362211185,2.5785758984742726,1.4553739010311324,2.200182127665306,8.035159354358953,5.059318766471524,5.782785057472959,13.020205894617916,10.214086970528824,0.8748931036150969,2.2515458840705493,998,3.1273987975951907,0.0907056880470535,0.9799599198396793,0.8857715430861723,0.07515030060120241,0.01503006012024048,6,5,1408.8320216588302,2.520143144130586,0.2520143144130586,0.14088320216588301,0.5284166411121333,1.0918713411820713,3.262049502708781
subject_04_task_4,4,4,,4,53,520.0,530.0,0.44289500829122436,22.0,0.4015151515151515,eye,中,6.266666666666667,1,95.0,,95.0,95.0,,6.1084044080073125,2.37163284308665,1.6539706948247908,3.904492203959816,2.471362604235493,1.4339025779038261,2.360677983096568,5.232707444159725,1.939465894115141,1.3592386609044562,2.2033093837578948,0.9655250279407519,1.426876640504467,1.6209878714690047,5.5724189159603945,2.420861484678479,2.20020390702575,4.799432138879437,3.333188444360463,1.100289603589976,2.1813578839460113,7.745345626268708,5.086951762463408,5.746183053319797,15.46454650393972,10.17203700612862,0.885274923416245,2.6912728606871026,998,3.238206412825651,0.18436055957481287,0.9008016032064128,0.8537074148296593,0.10721442885771543,0.017034068136272545,6,5,1408.8320216588302,2.520143144130586,0.2520143144130586,0.14088320216588301,0.5284166411121333,1.0918713411820713,3.262049502708781
subject_04_task_4,4,4,,4,54,530.0,540.0,0.4512515178816248,22.0,0.4090909090909091,eye,中,6.266666666666667,3,95.0,0.0,95.0,95.0,5.912072924288081e-13,5.763546514718572,3.1022418632986946,1.978819868419117,3.9750945441484222,2.2613427898136056,1.5677232237298495,2.0088208166841044,3.9231553801296,1.9472426019185416,1.2038451032285042,2.2407492207509976,1.1245013209898282,1.617519227927558,1.8613268557073464,5.331481969813049,3.0594186845051126,1.9587694423847384,5.727694762422798,4.051148945836966,1.5619085219036137,2.924129118253711,10.140776160641941,6.296894422821317,7.648039230629045,13.562593024789207,9.042633703818408,0.8233344825956656,1.7733425020197884,998,3.3343129459734966,0.162544244920331,0.8887775551102205,0.843687374749499,0.11422845691382766,0.02404809619238477,6,5,1408.8320216588302,2.520143144130586,0.2520143144130586,0.14088320216588301,0.5284166411121333,1.0918713411820713,3.262049502708781
subject_04_task_4,4,4,,4,55,540.0,550.0,0.4596080274720253,22.0,0.4166666666666667,eye,中,6.266666666666667,1,94.0,,94.0,94.0,,7.439835018423068,2.7182073262455777,1.7422308088460812,4.0478943493089155,2.5640356249474436,1.5601878421871713,2.323397295442116,5.060741431169819,2.4561487309565537,1.4290361277205605,2.193029019180305,1.1587520515493166,1.7187450221250382,1.5346211174369544,7.531226872065103,2.8153348107645657,2.265842726104073,5.57865952193329,4.072051169005398,1.242511132096665,2.462068288175203,11.077983391969985,5.580044115421347,7.897371186853374,17.919675389122038,10.641456308652899,0.7065698171450211,2.269068398222516,999,3.2705427995971807,0.15587991148785277,0.9359359359359359,0.8658658658658659,0.09309309309309309,0.02002002002002002,6,5,1408.8320216588302,2.520143144130586,0.2520143144130586,0.14088320216588301,0.5284166411121333,1.0918713411820713,3.262049502708781
subject_04_task_4,4,4,,4,56,550.0,560.0,0.46796453706242574,22.0,0.42424242424242425,eye,中,6.266666666666667,3,92.66666666666667,1.1547005383792517,92.0,94.0,-13.972602739726188,5.661516195688252,2.913251021366171,1.7570926736792551,3.7312169399570903,2.292286835784017,1.6579950875704148,2.1235174421074374,4.267104531817268,2.871433475719913,1.79440726308583,2.2216786023749155,0.9548461041121689,1.6002128027401807,1.2381128008556486,5.821997865949157,3.138365165421641,2.275496811697304,4.37394330764159,2.4534454895923643,1.3791999836205964,1.9221926768506632,8.119363459102617,6.454692482258738,4.832913750859227,12.825220817480583,9.114543081096778,1.335569558035498,2.6537243324899875,998,3.302807070707071,0.1510455845271944,0.9478957915831663,0.8787575150300602,0.08917835671342686,0.02004008016032064,6,5,1408.8320216588302,2.520143144130586,0.2520143144130586,0.14088320216588301,0.5284166411121333,1.0918713411820713,3.262049502708781
subject_04_task_4,4,4,,4,57,560.0,570.0,0.4763210466528262,22.0,0.4318181818181818,eye,中,6.266666666666667,1,91.0,,91.0,91.0,,6.264118780792921,2.745073351336577,1.7176477417434468,4.1728488183350585,2.8385835456331514,1.5981585074890108,2.429397318742162,4.1883313359389565,1.9907337949902997,1.0481925407295578,2.1756915869709395,1.1522883279303289,1.8992062217927241,2.0756602460237175,5.213504303844165,2.225780170222178,1.6994566663979978,4.302587846806648,2.4618498652101426,1.3097010440046841,2.531743192914705,7.701279568054642,7.4683431127682764,8.216564053347085,14.71578281742466,9.190610891655377,0.9089374906930818,1.7909898495138081,998,3.0437866531850357,0.06120336763893141,0.9809619238476954,0.9268537074148296,0.05410821643286573,0.01503006012024048,6,5,1408.8320216588302,2.520143144130586,0.2520143144130586,0.14088320216588301,0.5284166411121333,1.0918713411820713,3.262049502708781
