sample_id,subject,task,repeat_id,label_task,window_id,window_start_sec,window_end_sec,progress_end_ratio,task_required_time_min,elapsed_required_ratio,anchor_source,task_difficulty,nasa_tlx_weighted_task_label,hr_n,hr_mean,hr_std,hr_min,hr_max,hr_slope_bpm_per_min,eeg_frontal_delta_power,eeg_frontal_theta_power,eeg_frontal_alpha_power,eeg_frontal_beta_power,eeg_frontal_gamma_power,eeg_frontal_theta_alpha,eeg_frontal_beta_alpha,eeg_central_delta_power,eeg_central_theta_power,eeg_central_alpha_power,eeg_central_beta_power,eeg_central_gamma_power,eeg_central_theta_alpha,eeg_central_beta_alpha,eeg_parietal_delta_power,eeg_parietal_theta_power,eeg_parietal_alpha_power,eeg_parietal_beta_power,eeg_parietal_gamma_power,eeg_parietal_theta_alpha,eeg_parietal_beta_alpha,eeg_occipital_delta_power,eeg_occipital_theta_power,eeg_occipital_alpha_power,eeg_occipital_beta_power,eeg_occipital_gamma_power,eeg_occipital_theta_alpha,eeg_occipital_beta_alpha,eye_n,eye_pupil_filtered_mean,eye_pupil_filtered_std,eye_valid_ratio,eye_fixation_ratio,eye_saccade_ratio,eye_eyes_not_found_ratio,eye_aoi_interval_n,eye_aoi_unique_hit_n,eye_aoi_total_fix_ms,eye_aoi_fixation_n,eye_aoi_fixation_density_per_sec,eye_aoi_coverage_ratio,eye_aoi_max_share,eye_aoi_entropy,eye_aoi_pupil_weighted_mean
subject_07_task_3,7,3,,3,30,290.0,300.0,0.7195323040023984,10.0,0.5,eye,低,4.066666666666666,2,81.5,0.7071067811865476,81.0,82.0,-60.000000000000426,25.662456576250776,12.71963945487456,4.176011779685487,20.9816522286209,17.163385271981436,3.0458820822178168,5.02432783611571,21.924005518826707,4.102851365260781,1.8595375188181658,8.829867659401836,10.634578158575174,2.206382675122554,4.748421352107853,10.497888467775084,3.314670862503369,1.2945027083184892,3.430715610331907,2.9155744392447898,2.5605746833925154,2.6502189514831365,22.33396543714818,10.816048806612798,10.180905221104258,33.68748211591907,29.988911038969814,1.0623857674455053,3.308888687627445,998,3.036313354363828,0.11603191312556431,0.9268537074148296,0.8997995991983968,0.04008016032064128,0.05110220440881764,3,2,636.5708759325779,1.0361978447084828,0.10361978447084827,0.06365708759325779,0.8643516006511124,0.3969847351218282,3.12053540423223
subject_07_task_3,7,3,,3,31,300.0,310.0,0.7435167141358118,10.0,0.5166666666666667,eye,低,4.066666666666666,2,79.5,0.7071067811865476,79.0,80.0,-15.000000000000213,38.548287710708905,13.003987654518852,3.0964365862567518,13.72210365674178,14.586787048863195,4.199662189833259,4.4315790989055195,7.8516004258834675,1.7309913498867646,0.7630249575036734,1.9048169726060193,1.5953898887230291,2.2685907359438255,2.496401924830682,8.764623650975613,2.883808010272448,1.5023173663000304,3.4545333614746436,2.958228161492347,1.9195731041669377,2.299469765155289,19.903583001991045,10.648304817766673,18.3818739249982,50.19700741041322,62.58232225235747,0.5792828773178367,2.7307883633206966,998,3.0341246200607896,0.08352595928193866,0.9799599198396793,0.8917835671342685,0.08617234468937876,0.01503006012024048,6,3,371.43670872730604,0.5623647977744167,0.05623647977744167,0.03714367087273061,0.6248258068570315,0.9198714359462765,3.1132810431141587
subject_07_task_3,7,3,,3,32,310.0,320.0,0.767501124269225,10.0,0.5333333333333333,eye,低,4.066666666666666,2,76.0,0.0,76.0,76.0,-4.263256414560601e-13,24.403039488745154,6.884567841976944,4.6410289927950705,19.015824682416273,20.104098277707934,1.4834140990424403,4.097329431024293,4.59240666361413,1.4766293277484202,1.0350253799835774,1.777343893989996,1.1862966011990215,1.4266600184933143,1.717198368621837,7.999682506213334,2.3157980923746893,1.73709039456151,3.3209959919061647,2.441132637695709,1.3331477162184535,1.9118152989064663,14.362462412764174,13.160904562804978,31.55705816191293,58.04348326372688,41.81042194915991,0.4170510601868849,1.8393185754488717,998,3.0471683366733466,0.06444774826328302,0.9949899799599199,0.9579158316633266,0.03907815631262525,0.002004008016032064,3,2,1443.6341270538614,1.7573148229505315,0.17573148229505314,0.14436341270538613,0.743761412051126,0.5690857146681195,3.0943573524041392
subject_07_task_3,7,3,,3,33,320.0,330.0,0.7914855344026382,10.0,0.55,eye,低,4.066666666666666,2,74.0,0.0,74.0,74.0,-1.2789769243681803e-12,26.8927743297782,8.669243909626147,3.792925213368799,26.574408056857866,24.76051477579261,2.2856353399929814,7.006309526797924,5.132490022307788,1.710216215182445,0.7644531861796926,1.8509201522251055,1.8516392595969784,2.237175861257305,2.4212341392348224,5.4133727634461675,2.734719371131175,1.5436486403642968,4.231656988522623,3.0205241738635884,1.771594454607098,2.741334315251924,16.307446363036252,8.278608567514517,21.219904361264415,46.65876302951009,54.83791514796594,0.39013411307482565,2.1988206089506552,998,2.988092901878914,0.08770647072500008,0.9298597194388778,0.8927855711422845,0.05811623246492986,0.04008016032064128,6,3,282.712564200763,0.43663079729145843,0.04366307972914584,0.028271256420076298,0.7598698524555633,0.7086779422954004,3.085942761874577
subject_07_task_3,7,3,,3,34,330.0,340.0,0.8154699445360516,10.0,0.5666666666666667,eye,低,4.066666666666666,2,81.0,0.0,81.0,81.0,-6.394884621840902e-13,67.15526656216653,9.495031000692622,4.409645214723952,23.69041254222843,20.20752675105164,2.153241482781517,5.372407844314857,16.987187887564982,1.8481132897995545,1.1726916361959516,2.803513042728785,2.7188466778114666,1.5759584470087777,2.3906651639667107,14.702769562057618,2.885100087038367,1.6704570714609268,4.099366186868391,2.969910098822923,1.727132134269786,2.4540386322428627,28.692647079260734,7.775649281415393,25.774945294251726,63.808287687142716,57.995688724273066,0.301674715218484,2.4755935253671755,999,3.140206206206206,0.11618211604933404,0.968968968968969,0.914914914914915,0.06706706706706707,0.009009009009009009,3,2,591.1704364124515,1.0131455636888629,0.10131455636888628,0.059117043641245155,0.7682090831191088,0.5414312875531775,3.0815865852613538
subject_07_task_3,7,3,,3,35,340.0,350.0,0.8394543546694648,10.0,0.5833333333333334,eye,低,4.066666666666666,2,78.0,2.8284271247461903,76.0,80.0,-26.666666666666668,85.07410362579554,12.874961040304187,4.108072131679861,18.574370072166637,14.385092349815267,3.1340640153364094,4.521432311017202,5.404624059401411,1.3733921233400856,1.0216167366998081,1.825611515469629,1.7133690792431497,1.3443320513489623,1.7869827792436281,10.783726357478972,3.0562133137828247,1.7729580651385215,3.762308795287756,2.668497917842518,1.723793345074996,2.1220517671938315,27.584785437511545,7.780176883668502,21.719198524343422,58.08544014874269,58.857748687031325,0.3582165739195341,2.674382302074318,998,3.0981854508196722,0.11104097388086949,0.9398797595190381,0.8677354709418837,0.07314629258517034,0.04008016032064128,3,2,591.1704364124515,1.0131455636888629,0.10131455636888628,0.059117043641245155,0.7682090831191088,0.5414312875531775,3.0815865852613538
subject_07_task_3,7,3,,3,36,350.0,360.0,0.8634387648028782,10.0,0.6,eye,低,4.066666666666666,2,77.5,0.7071067811865476,77.0,78.0,11.999999999999744,29.83823995638151,6.877850710931319,3.8197876073424393,14.754664961914418,15.668478823367638,1.80058459211466,3.8626925050892447,6.22443887174873,1.3355863501941363,0.7763587667707007,1.8156829490562794,1.3944092852620313,1.720321077521373,2.3387163599745184,5.809023283752713,2.6930115185118555,1.6188016838347123,3.279547781699622,2.705197284730104,1.6635833440279677,2.025910779837365,10.280026214044467,8.464270325516672,19.65034147909013,51.62841083337003,53.479529972659996,0.4307441850068345,2.6273543840603315,998,3.0522742616033756,0.17658556320372837,0.8967935871743486,0.8537074148296593,0.05110220440881764,0.07114228456913828,3,2,591.1704364124515,1.0131455636888629,0.10131455636888628,0.059117043641245155,0.7682090831191088,0.5414312875531775,3.0815865852613538
subject_07_task_3,7,3,,3,37,360.0,370.0,0.8874231749362914,10.0,0.6166666666666667,eye,低,4.066666666666666,2,75.5,0.7071067811865476,75.0,76.0,19.999999999999858,30.222884161130928,7.687387738603301,3.199233295657359,24.163915117136227,20.778197851055324,2.4028843876556816,7.553033143889925,4.532006300162634,1.2458772581991584,0.7992961275105772,1.9517661366715269,1.0683939847225787,1.5587179961442656,2.4418561150175204,8.421523242941376,2.3542548913444907,1.2279096082063097,3.3243792999802326,2.1652018351728706,1.9172868064641253,2.707348552175903,14.479719938884704,6.2076708821465685,16.091708924699834,37.630786714746975,31.41384073039825,0.38576828049742784,2.3385202212417546,998,3.0355128205128206,0.16352429980557173,0.8907815631262525,0.8677354709418837,0.04809619238476954,0.07114228456913828,3,2,374.21088624908083,0.6413211418150486,0.06413211418150486,0.03742108862490808,0.7682090831191088,0.5414312875531775,3.081586585261354
subject_07_task_3,7,3,,3,38,370.0,380.0,0.9114075850697047,10.0,0.6333333333333333,eye,低,4.066666666666666,2,77.5,2.1213203435596424,76.0,79.0,-22.500000000000107,33.52741979541062,12.461234680044843,3.3627068059398755,19.780567176868384,19.947669487166408,3.7057154843334406,5.88233477326303,4.064504355408448,1.158795024195743,0.7026230418818203,1.425836894644811,0.9673160484785539,1.64924142124939,2.0293056299805117,5.775158955560883,2.891419271852902,1.2475699486977776,2.9699475673166407,2.0857780241859682,2.3176410067194917,2.3805860107617156,12.003408989899313,5.8937916435221425,8.70049017601728,27.469371847296255,25.15003263638059,0.6774091487130526,3.1572211785279647,998,3.0367323498419387,0.09840883901278241,0.9298597194388778,0.8777555110220441,0.05711422845691383,0.056112224448897796,3,3,830.3645546611274,0.9707608413399121,0.09707608413399121,0.08303645546611274,0.4422037118223001,1.0524835307712337,3.1201860002922692
subject_07_task_3,7,3,,3,39,380.0,390.0,0.935391995203118,10.0,0.65,eye,低,4.066666666666666,2,77.0,0.0,77.0,77.0,-5.684341886080801e-13,32.47672511055719,5.332439826133365,3.0275607596909913,23.183734096928006,20.17163274521886,1.761299028950825,7.657561957334346,3.611276269148958,1.4927782469619324,0.5638350578553375,1.5059868447627804,1.0488254179229848,2.647544217346153,2.670970568043624,6.899731220451096,1.7067479083124601,1.3509711537825768,3.452791877839311,2.453206301180453,1.2633488905619827,2.5557850500152113,15.431823527075915,6.438903206129702,10.126354303633732,34.43645842508138,32.95195031052353,0.6358560063239315,3.4006768272688457,999,3.1786167846309406,0.1116194090247187,0.96996996996997,0.8878878878878879,0.07007007007007007,0.02002002002002002,3,3,1776.9410542716178,2.077382498052454,0.2077382498052454,0.17769410542716177,0.44220371182230017,1.0524835307712335,3.1201860002922692
subject_07_task_3,7,3,,3,40,390.0,400.0,0.9593764053365312,10.0,0.6666666666666666,eye,低,4.066666666666666,2,78.0,0.0,78.0,78.0,-1.7053025658242404e-13,34.52281691806862,7.346746990508176,3.4056750449857702,10.297690044915338,7.453166130542087,2.1572072771079287,3.02368543941877,3.7883912284629058,1.7791888873143356,0.8485880492966639,1.4366178646803214,0.8565844735893301,2.0966461745354326,1.6929508562735887,7.0135269771410425,2.204265046353609,1.4601096563399358,2.936533780589921,1.8665186617699288,1.5096571937473868,2.011173453883556,16.442763204863137,7.395382480825853,19.77793877604937,40.93103405472296,37.16760833271111,0.37392078944958057,2.069529818966246,998,3.1337225025227045,0.08397408623969459,0.9779559118236473,0.908817635270541,0.07314629258517034,0.014028056112224449,3,3,1776.9410542716178,2.077382498052454,0.2077382498052454,0.17769410542716177,0.44220371182230017,1.0524835307712335,3.1201860002922692
subject_07_task_3,7,3,,3,41,400.0,410.0,0.9833608154699446,10.0,0.6833333333333333,eye,低,4.066666666666666,2,77.0,1.4142135623730951,76.0,78.0,-20.0,69.20503641362684,15.020696255100631,6.00362339989614,28.608575210855747,20.80199485779123,2.501938455260282,4.765218153315656,10.782132096473491,1.525791357296501,1.1268534915199868,3.0754984476333997,2.3804908565541,1.354028157856081,2.729279778407511,11.58746095755813,3.3540325266733775,1.8407016158612617,4.045318308784237,2.9137648579352473,1.8221489554699122,2.1977045458785227,24.26485014385845,6.121465570105346,16.22054318228889,37.87341887913752,32.91370236004871,0.3773896780959429,2.334904475979033,998,3.1879218436873744,0.1091392322671697,0.9539078156312625,0.8817635270541082,0.09619238476953908,0.009018036072144289,3,3,1776.9410542716178,2.077382498052454,0.2077382498052454,0.17769410542716177,0.44220371182230017,1.0524835307712335,3.1201860002922692
subject_07_task_3,7,3,,3,42,406.9375,416.9375,1.0,10.0,0.6948958333333334,eye,低,4.066666666666666,2,76.0,0.0,76.0,76.0,-1.0658141036401503e-13,245.71064419980752,91.34472550296738,17.59952264625536,38.576693663050314,37.07630181721866,5.190181991805485,2.19191704448065,71.35892657262552,6.350506208450661,4.716311058902601,29.171078292088804,37.609533191794426,1.3464985937395544,6.185147232183701,49.06657499822447,11.634154756586348,3.9340047218819336,12.42152366078442,10.776128269654375,2.957331162282095,3.1574755342037975,101.4704820541577,24.977987478501078,16.545048440347077,30.558018825726407,28.442793409818503,1.5096956390643905,1.8469585589853594,999,3.197009375,0.11892877318972887,0.92992992992993,0.8718718718718719,0.07707707707707707,0.043043043043043044,3,3,1226.0004803947008,1.4332900545312883,0.14332900545312882,0.12260004803947008,0.4422037118223001,1.0524835307712337,3.120186000292269
