sample_id,subject,task,repeat_id,label_task,window_id,window_start_sec,window_end_sec,progress_end_ratio,task_required_time_min,elapsed_required_ratio,anchor_source,task_difficulty,nasa_tlx_weighted_task_label,hr_n,hr_mean,hr_std,hr_min,hr_max,hr_slope_bpm_per_min,eeg_frontal_delta_power,eeg_frontal_theta_power,eeg_frontal_alpha_power,eeg_frontal_beta_power,eeg_frontal_gamma_power,eeg_frontal_theta_alpha,eeg_frontal_beta_alpha,eeg_central_delta_power,eeg_central_theta_power,eeg_central_alpha_power,eeg_central_beta_power,eeg_central_gamma_power,eeg_central_theta_alpha,eeg_central_beta_alpha,eeg_parietal_delta_power,eeg_parietal_theta_power,eeg_parietal_alpha_power,eeg_parietal_beta_power,eeg_parietal_gamma_power,eeg_parietal_theta_alpha,eeg_parietal_beta_alpha,eeg_occipital_delta_power,eeg_occipital_theta_power,eeg_occipital_alpha_power,eeg_occipital_beta_power,eeg_occipital_gamma_power,eeg_occipital_theta_alpha,eeg_occipital_beta_alpha,eye_n,eye_pupil_filtered_mean,eye_pupil_filtered_std,eye_valid_ratio,eye_fixation_ratio,eye_saccade_ratio,eye_eyes_not_found_ratio,eye_aoi_interval_n,eye_aoi_unique_hit_n,eye_aoi_total_fix_ms,eye_aoi_fixation_n,eye_aoi_fixation_density_per_sec,eye_aoi_coverage_ratio,eye_aoi_max_share,eye_aoi_entropy,eye_aoi_pupil_weighted_mean
subject_23_task_5_6_repeat_1,23,5_6,1,5_6_1,29,280.0,290.0,0.6904761904761905,18.0,0.26851851851851855,eye,高,6.533333333333333,2,75.5,0.7071067811865476,75.0,76.0,-20.000000000000426,4.93033032724554,5.408497197505318,3.8660588970103325,8.003753361675335,3.94674301291465,1.398969167719553,2.0702616216904324,4.448999201653116,4.714444967198802,4.210990407335291,5.2667929866325665,1.9234812035450597,1.1195572801558806,1.250725477184211,5.610451134180663,4.8388257115167495,6.930493051724701,6.289230842382859,2.8677029810673695,0.6981935737331956,0.9074723537624413,12.508305037370839,11.861541101710166,11.013137953754322,14.86268794311538,6.292939154354381,1.0770355507684009,1.3495416116211245,998,2.989908817635271,0.054341546845350704,1.0,0.969939879759519,0.03006012024048096,0.0,6,3,1387.1497886993268,1.9564877132571605,0.19564877132571606,0.13871497886993267,0.6950634696755995,0.7798998104903245,2.9920220423131174
subject_23_task_5_6_repeat_1,23,5_6,1,5_6_1,30,290.0,300.0,0.7142857142857143,18.0,0.2777777777777778,eye,高,6.533333333333333,2,76.0,0.0,76.0,76.0,-2.1316282072803006e-13,6.426317297410057,4.103976368272617,2.347572492392987,7.381744722552211,4.228852411744224,1.7481787597916725,3.144416092142767,3.469127175811072,3.655815787116851,2.4245131175255645,5.350812634357989,2.142686144030529,1.5078556435479065,2.2069637799357333,5.1184723541127095,3.865949667340008,4.245218470613415,7.423483769251,3.634786142009229,0.9106597679486199,1.7486694314175872,13.578766446504567,13.828087940933102,8.658295315599856,16.175446663208035,8.862510203390194,1.597091279159618,1.8682022353827952,998,3.019600200400802,0.06100439400751879,0.996993987975952,0.9579158316633266,0.041082164328657314,0.0,6,3,1387.1497886993268,1.9564877132571605,0.19564877132571606,0.13871497886993267,0.6950634696755995,0.7798998104903245,2.9920220423131174
subject_23_task_5_6_repeat_1,23,5_6,1,5_6_1,31,300.0,310.0,0.7380952380952381,18.0,0.28703703703703703,eye,高,6.533333333333333,1,77.0,,77.0,77.0,,4.830817664420694,3.791230813213801,4.162870920681659,7.285218292468738,4.07516089342357,0.910725046596688,1.7500466459997281,4.43585695438303,3.546974803572771,4.950664270844396,5.1087815540121815,2.1212427595973185,0.7164644196258113,1.0319385994519916,5.580392867721589,3.898623201259449,7.346517311636169,6.002195033489554,3.1406094819456856,0.5306763784636305,0.8170123037731989,15.475309333974224,9.031013310731653,13.28327922387741,11.362432101560705,7.504576227316995,0.679878301022079,0.8553936050020029,998,2.939837675350701,0.08192905965440087,0.9879759519038076,0.9288577154308617,0.06513026052104208,0.0,12,4,600.1459479567201,1.0608430851630786,0.10608430851630786,0.060014594795672005,0.6580605557090665,0.9563220634504536,2.9882587995361543
subject_23_task_5_6_repeat_1,23,5_6,1,5_6_1,32,310.0,320.0,0.7619047619047619,18.0,0.2962962962962963,eye,高,6.533333333333333,3,76.66666666666667,0.5773502691896257,76.0,77.0,-8.076923076923064,12.003351310712066,4.888842636991189,3.1312515577786293,10.70365803316312,9.91084338136904,1.561306253036862,3.418332202206233,5.357097469897219,4.44455941244118,3.476973399832211,7.855294923824942,6.460349240474709,1.2782839847597516,2.2592335403555333,6.103256568010007,5.113832133288749,5.511873762432339,7.849573939026424,5.727900910295286,0.9277846978541944,1.4241207758652439,22.59992276274969,10.756529568417236,10.76250829649991,11.085930348691159,8.127765821553654,0.9994444856238003,1.0300508063065958,998,2.938432760364004,0.09818639207975759,0.9849699398797596,0.9208416833667334,0.06312625250501001,0.009018036072144289,11,8,3521.1492372481516,9.652490809904373,0.9652490809904373,0.3521149237248152,0.29266287816268627,1.916774872430159,2.9967363992186034
subject_23_task_5_6_repeat_1,23,5_6,1,5_6_1,33,320.0,330.0,0.7857142857142857,18.0,0.3055555555555556,eye,高,6.533333333333333,1,77.0,,77.0,77.0,,6.613487464550136,4.5629361517163005,3.04952130346405,6.982946273088043,3.392457260952651,1.4962794804985011,2.2898499725697565,4.962538003540916,4.452613796539179,3.3236938590608247,4.516307998719447,1.6840063221270405,1.3396582192432587,1.35882189823452,6.557383809528565,4.814626481243951,4.7827148194372775,5.77084728022773,2.2424437955629113,1.006672290322848,1.2066049300649528,17.216276973985604,13.77137917756736,10.808486308329966,10.491208427338607,6.4897862988728425,1.2741265321263282,0.9706454843036775,999,2.982916916916917,0.1097534224139149,1.0,0.9479479479479479,0.05005005005005005,0.0,11,8,3292.9167200735833,9.104607538223311,0.910460753822331,0.3292916720073583,0.31294738306967074,1.902680775771624,2.9948777213806532
subject_23_task_5_6_repeat_1,23,5_6,1,5_6_1,34,330.0,340.0,0.8095238095238095,18.0,0.3148148148148148,eye,高,6.533333333333333,2,70.0,1.4142135623730951,69.0,71.0,-30.000000000000107,6.888018143192976,3.6769878160938285,3.383733072393147,5.1168049080596605,2.4177923076739845,1.086666039379187,1.5121774674858728,4.745677611350971,2.8022826554845035,3.9001464965429604,4.1646048376657205,1.4387625083564528,0.7185070247921227,1.067807283997453,5.187052147018638,3.5835660681002897,5.395037613929933,6.792149294161483,3.098713145132347,0.6642337504464395,1.2589623613789498,15.257606520807188,10.993206802811699,10.615829283438917,13.146220984327059,5.748522288164133,1.035548567078175,1.2383602480152582,998,3.039800601202405,0.21227077510937745,0.9899799599198397,0.8787575150300602,0.11222444889779559,0.004008016032064128,6,4,1949.0329786608668,5.878549174063841,0.5878549174063841,0.19490329786608668,0.5287286985371739,1.196181157632775,2.9751055873925503
subject_23_task_5_6_repeat_1,23,5_6,1,5_6_1,35,340.0,350.0,0.8333333333333334,18.0,0.32407407407407407,eye,高,6.533333333333333,2,73.0,1.4142135623730951,72.0,74.0,29.999999999999787,4.9542252867108,3.6898770061131745,2.545811536920078,8.025975365613673,3.7822370351038157,1.4493912658504118,3.1526196064471823,4.1165695471956765,3.5099932948030115,3.219374124614774,5.066148879729929,1.464897908765441,1.0902719469496305,1.5736440325450332,5.652815070891853,3.5561028043662524,5.484809611464549,5.391420874810111,2.1711297453192993,0.6483548302083553,0.9829732035804427,11.284087522316378,10.891836791304703,12.79402143046598,12.211626252703917,5.220369237575705,0.8513223813560553,0.9544791150360883,998,3.1072294589178355,0.09283727015643076,1.0,0.9118236472945892,0.08617234468937876,0.0,12,5,937.4194843378432,2.8364213583830837,0.2836421358383084,0.09374194843378432,0.5491514406493945,1.2204505126673602,2.9768871646170507
subject_23_task_5_6_repeat_1,23,5_6,1,5_6_1,36,350.0,360.0,0.8571428571428571,18.0,0.3333333333333333,eye,高,6.533333333333333,3,75.66666666666667,0.5773502691896257,75.0,76.0,8.076923076922526,4.654616131399748,4.701159498998512,3.3986281995253944,7.926639552743012,3.9591179057449417,1.3832520720139412,2.332305591370641,3.683774384658961,4.548319696820105,4.248794997615902,5.535572589487664,1.8218238887089802,1.070496387651622,1.3028570671434614,5.0273311246924095,4.437791730311615,7.260443615146752,5.973234001960597,2.113568761067572,0.6112287300260117,0.8227092335651811,10.289350763707333,13.990464428073738,12.945712858161277,10.906867853205306,5.743361267900251,1.0807025137479258,0.8425080930425058,998,2.9817084168336674,0.06394087468642881,1.0,0.9278557114228457,0.07214428857715431,0.0,6,4,2337.972820641279,7.125250501001994,0.7125250501001994,0.23379728206412792,0.5954285714285714,1.0344195048900284,2.980924148571429
subject_23_task_5_6_repeat_1,23,5_6,1,5_6_1,37,360.0,370.0,0.8809523809523809,18.0,0.3425925925925926,eye,高,6.533333333333333,2,75.0,0.0,75.0,75.0,0.0,6.2068990187742425,3.3402241768184493,3.0024120983079547,8.807269589874316,3.9196888388402362,1.1125135615796622,2.933397981855242,4.534500138286617,4.630802940756696,3.641485105316932,6.200828003849608,1.6263325498930816,1.271679769881596,1.7028294293434785,5.959869992007356,3.924028660788305,6.150381023287702,5.9399443286541125,2.378274273125114,0.6380139126227183,0.9657847710838084,13.409698130840395,8.905383624932515,12.043233999919046,12.333780775849128,6.54041595164322,0.7394511827132461,1.0241253118499596,998,3.0698577154308615,0.04583595313058681,0.996993987975952,0.9709418837675351,0.026052104208416832,0.0,6,5,643.9115988416423,0.6974546563023953,0.06974546563023953,0.06439115988416423,0.3514414264289285,1.4551878305140102,3.060501766372271
subject_23_task_5_6_repeat_1,23,5_6,1,5_6_1,38,370.0,380.0,0.9047619047619048,18.0,0.35185185185185186,eye,高,6.533333333333333,2,72.5,2.1213203435596424,71.0,74.0,-45.00000000000021,5.956150391313969,4.260180874452927,3.8067699488676556,7.2869660758818275,4.10236499868407,1.1191064686533372,1.9142123568694702,4.418278332795816,3.6777946150126772,3.417370755385044,4.917760986277542,1.6768037247189191,1.0762059133376913,1.439048127431946,6.541469889424183,3.835213464651536,5.49096926834876,5.658014759505747,2.4360239693677808,0.6984583735987396,1.0304218586907554,20.485544748746136,11.438644052470403,8.813461240910817,10.285044148379294,5.803356763447012,1.2978605952646465,1.166969918768985,999,3.0105235235235233,0.056901465277254454,1.0,0.987987987987988,0.008008008008008008,0.0,6,5,1662.9948317191115,1.8012775214421302,0.180127752144213,0.16629948317191115,0.3514414264289285,1.4551878305140102,3.0605017663722704
subject_23_task_5_6_repeat_1,23,5_6,1,5_6_1,39,380.0,390.0,0.9285714285714286,18.0,0.3611111111111111,eye,高,6.533333333333333,2,71.5,0.7071067811865476,71.0,72.0,-12.000000000000085,6.299360267515835,5.070253751442136,2.7605437594597255,7.002630787722491,4.039865667500853,1.8366866071467207,2.536685304743366,4.5348250474319025,5.405791613366985,2.4933371218365057,4.33949293600266,1.62547786753522,2.1680949463365256,1.7404356988060805,5.252568543558333,4.842108816688395,3.5743293884436547,5.268397431327653,2.48943332820352,1.3546901503660134,1.473954092860377,18.259342588139877,15.36816951887362,10.861015256483538,12.034255503160614,6.584899154590677,1.4149846175475642,1.10802307325521,998,2.9955811623246493,0.0477940764854075,1.0,0.9549098196392786,0.045090180360721446,0.0,6,5,1662.9948317191115,1.8012775214421302,0.180127752144213,0.16629948317191115,0.3514414264289285,1.4551878305140102,3.0605017663722704
subject_23_task_5_6_repeat_1,23,5_6,1,5_6_1,40,390.0,400.0,0.9523809523809523,18.0,0.37037037037037035,eye,高,6.533333333333333,2,74.0,0.0,74.0,74.0,-1.2789769243681803e-12,3.865582690793566,3.8159890056085866,3.093248773794821,9.262864812061029,4.034224160830231,1.233650858584873,2.994542466332986,4.538462138421945,4.375080938273885,3.513683771141789,5.912155328412133,1.7489822469238454,1.24515500632323,1.6826088269437376,4.360960685638075,4.455596035359761,5.932509344227594,6.154298287997568,2.4299566708888105,0.7510474534178547,1.0373853509368305,11.30106713913167,10.430780917136097,11.422960159596883,12.024635363337287,5.801776263589534,0.9131416700576325,1.0526724417606335,998,3.0805160320641285,0.14338628289293412,0.9899799599198397,0.9038076152304609,0.09018036072144289,0.003006012024048096,6,5,1662.9948317191115,1.8012775214421302,0.180127752144213,0.16629948317191115,0.3514414264289285,1.4551878305140102,3.0605017663722704
subject_23_task_5_6_repeat_1,23,5_6,1,5_6_1,41,400.0,410.0,0.9761904761904762,18.0,0.37962962962962965,eye,高,6.533333333333333,1,75.0,,75.0,75.0,,6.979089982640319,4.340973085365473,3.3271003259511636,7.958653125589019,3.766957149501797,1.3047316462044047,2.3920688725591015,4.737862820773222,3.4609237478706834,3.678740772104161,6.050792788548009,1.7946238171367288,0.940790330787866,1.6447999909183828,6.9427656267802975,4.1074857748212175,5.356633240881928,6.323431547190962,2.33804188249304,0.7668036227443773,1.1804861865341854,16.830230080952884,11.236142539311187,9.505747040444724,12.467003790409857,5.773389296625202,1.1820367711768507,1.311522780625834,998,3.0421102204408816,0.09924355760920858,1.0,0.9769539078156313,0.023046092184368736,0.0,6,5,1662.9948317191115,1.8012775214421302,0.180127752144213,0.16629948317191115,0.3514414264289285,1.4551878305140102,3.0605017663722704
subject_23_task_5_6_repeat_1,23,5_6,1,5_6_1,42,410.0,420.0,1.0,18.0,0.3888888888888889,eye,高,6.533333333333333,3,75.66666666666667,0.5773502691896257,75.0,76.0,-9.230769230769157,4.822015934023164,4.8411587832198215,2.603598792464366,6.485146584270297,3.5009365333100617,1.8594104426656126,2.490839450010636,4.248249711049962,3.9171312218879817,2.389101469202258,4.594281843541302,1.2604852724164297,1.6395834469081576,1.9230166247712255,4.933893516619437,4.028988458755197,4.460957282032478,4.8804021973799365,1.5147060903604337,0.9031667877616463,1.0940257637159783,9.82866952910224,11.681040090034132,6.639319542929506,8.639821131066057,1.585446476963486,1.7593730825132177,1.301311237575087,998,3.0853126252505008,0.09520770969242184,0.9929859719438878,0.9228456913827655,0.06713426853707415,0.00501002004008016,6,5,1662.9948317191115,1.8012775214421302,0.180127752144213,0.16629948317191115,0.3514414264289285,1.4551878305140102,3.0605017663722704
