sample_id,subject,task,repeat_id,label_task,window_id,window_start_sec,window_end_sec,progress_end_ratio,task_required_time_min,elapsed_required_ratio,anchor_source,task_difficulty,nasa_tlx_weighted_task_label,hr_n,hr_mean,hr_std,hr_min,hr_max,hr_slope_bpm_per_min,eeg_frontal_delta_power,eeg_frontal_theta_power,eeg_frontal_alpha_power,eeg_frontal_beta_power,eeg_frontal_gamma_power,eeg_frontal_theta_alpha,eeg_frontal_beta_alpha,eeg_central_delta_power,eeg_central_theta_power,eeg_central_alpha_power,eeg_central_beta_power,eeg_central_gamma_power,eeg_central_theta_alpha,eeg_central_beta_alpha,eeg_parietal_delta_power,eeg_parietal_theta_power,eeg_parietal_alpha_power,eeg_parietal_beta_power,eeg_parietal_gamma_power,eeg_parietal_theta_alpha,eeg_parietal_beta_alpha,eeg_occipital_delta_power,eeg_occipital_theta_power,eeg_occipital_alpha_power,eeg_occipital_beta_power,eeg_occipital_gamma_power,eeg_occipital_theta_alpha,eeg_occipital_beta_alpha,eye_n,eye_pupil_filtered_mean,eye_pupil_filtered_std,eye_valid_ratio,eye_fixation_ratio,eye_saccade_ratio,eye_eyes_not_found_ratio,eye_aoi_interval_n,eye_aoi_unique_hit_n,eye_aoi_total_fix_ms,eye_aoi_fixation_n,eye_aoi_fixation_density_per_sec,eye_aoi_coverage_ratio,eye_aoi_max_share,eye_aoi_entropy,eye_aoi_pupil_weighted_mean
subject_12_task_2,12,2,,2,52,510.0,520.0,0.2492361152717033,30.0,0.28888888888888886,eye,中,5.333333333333333,3,69.0,0.0,69.0,69.0,4.624150829044769e-14,10.720414386386954,5.26399761477022,6.342273193633457,13.214086261534796,9.06120538871234,0.8299859457417195,2.083493702983253,5.858257299209433,4.809612587647507,8.061187462028736,7.9889375634367035,5.652675708338614,0.5966382261053492,0.9910373131834043,7.0019706567550415,4.491994536828294,11.441650040007211,9.040577737581337,6.486563637391892,0.3926002386999649,0.7901463255710309,7.29123759950631,11.795851207760853,20.51404350795049,33.116258821189405,24.99619140450783,0.5750134634933973,1.6143213700582608,999,3.0283283283283287,0.09406753803375409,1.0,0.9269269269269269,0.06806806806806807,0.0,5,3,850.4630327962494,1.8857273454462293,0.18857273454462292,0.08504630327962494,0.6274944567627494,0.9164522439473788,2.927852893569845
subject_12_task_2,12,2,,2,53,520.0,530.0,0.25402911748846685,30.0,0.29444444444444445,eye,中,5.333333333333333,1,67.0,,67.0,67.0,,8.390804038250625,5.223845268692803,4.599170388551575,9.208830100108806,8.15669556921726,1.1358233827770747,2.002280698934696,5.769412504182505,3.928841450408882,5.220686120689694,6.510270117605736,5.795017050239328,0.7525527027642587,1.247014274963858,6.28354072924188,3.9714816559807433,7.124407640983186,9.617088213271646,6.280727636311415,0.5574472792846352,1.3498789931599793,12.331614713567134,15.861277689287553,20.32160793366769,33.63313239979845,28.7703301596955,0.7805129269819976,1.6550428740472343,998,2.94688877755511,0.1195592568645969,0.9839679358717435,0.9028056112224448,0.0871743486973948,0.006012024048096192,5,3,953.5369672037458,2.1142726545537602,0.21142726545537602,0.09535369672037458,0.6274944567627495,0.9164522439473787,2.927852893569845
subject_12_task_2,12,2,,2,54,530.0,540.0,0.2588221197052304,30.0,0.3,eye,中,5.333333333333333,2,67.5,0.7071067811865476,67.0,68.0,-30.0,7.282844630594266,3.654054260564368,7.757568198253994,11.258745558856727,6.238683123161461,0.4710308910190169,1.451324083930161,6.942148773174865,3.1906945660710506,8.387573953073428,5.516193420349474,1.802324953770577,0.3804073244447396,0.657662567413572,7.182892979469881,3.021593170304195,15.487385702079596,8.083418708051365,3.1733470568938413,0.19510027246873984,0.5219356490208641,9.79259377807621,5.83882172867374,18.654178854940103,27.155351073937634,21.07746685671798,0.31300341730815295,1.4557248156086058,998,3.005331663326653,0.12118395054233055,0.9909819639278558,0.9288577154308617,0.06513026052104208,0.00501002004008016,5,3,367.21243500288847,0.894004710901737,0.08940047109017371,0.036721243500288846,0.5855143031040779,0.8805193736989723,2.98541877662812
subject_12_task_2,12,2,,2,55,540.0,550.0,0.2636151219219939,30.0,0.3055555555555556,eye,中,5.333333333333333,2,67.0,0.0,67.0,67.0,0.0,7.114681559117987,4.3687378348860415,5.051795226741571,10.166452496979312,5.474767633875387,0.8647891766792566,2.0124435058577617,5.2318253845722165,3.633561559084947,5.464434899816228,5.359332605061618,2.172977258445348,0.6649473597365293,0.980766118238842,6.188403668259363,3.3859154847376844,9.838009733059348,7.021409603159964,3.455306386138413,0.3441667142653618,0.7137022419855342,15.534773723151956,9.122910712651146,17.51918518917874,26.788939455706156,19.85386779410155,0.520738299991611,1.5291201711968412,998,3.0880661914460283,0.10051680268682074,0.966933867735471,0.9038076152304609,0.06513026052104208,0.027054108216432865,5,3,730.1897693435847,1.7776987689436023,0.17776987689436025,0.07301897693435846,0.5855143031040779,0.880519373698972,2.9854187766281193
subject_12_task_2,12,2,,2,56,550.0,560.0,0.2684081241387574,30.0,0.3111111111111111,eye,中,5.333333333333333,2,67.0,0.0,67.0,67.0,0.0,12.61125619267173,6.02763135027181,4.485838220087856,12.476963925726979,6.5453924883589325,1.3437023482656398,2.781411926505592,6.527152056847394,4.177554247306678,4.099964299903404,5.803831873616846,2.0913887368385775,1.0189245421978679,1.4155810756092646,8.517903475877509,3.667270868427054,6.985583567648332,7.52323695396521,3.648282817638285,0.5249770234531208,1.0769661376333484,13.875960241548748,10.104595556479492,19.08649612036846,48.71055349645741,34.15389901038126,0.5294107149240562,2.55209511422451,998,3.058054108216433,0.08965333367406329,1.0,0.9408817635270541,0.05911823647294589,0.0,5,3,545.597795653525,1.3282965201546562,0.13282965201546562,0.054559779565352504,0.5855143031040778,0.8805193736989723,2.985418776628119
subject_12_task_2,12,2,,2,57,560.0,570.0,0.27320112635552096,30.0,0.31666666666666665,eye,中,5.333333333333333,3,73.66666666666667,2.5166114784235836,71.0,76.0,42.97297297297285,33.91772897066966,6.3724902279402,8.74037933679951,47.09727187873929,51.59040974255878,0.7290862309728576,5.388470003864276,20.56031893534973,4.142183201463536,6.992474280918159,40.78361260285098,40.886139746882776,0.5923773238275879,5.832500909462883,10.401477595542254,4.7121559368370125,14.422889387381337,15.473935913417177,14.763585186968431,0.3267137263743909,1.072873506674426,22.513982250382913,13.63073836070536,27.445843746448748,37.007453986064476,31.074611748255204,0.4966412578395976,1.3483809908687145,999,2.964229061553986,0.08715074020459802,0.988988988988989,0.91991991991992,0.07207207207207207,0.008008008008008008,5,1,640.5893856107322,0.7593520455319253,0.07593520455319253,0.06405893856107321,1.0,-1.000088900581841e-12,2.93265
subject_12_task_2,12,2,,2,58,570.0,580.0,0.27799412857228445,30.0,0.32222222222222224,eye,中,5.333333333333333,1,76.0,,76.0,76.0,,7.248278163716326,3.285072550449433,5.018822175075126,9.215977555803915,6.760874841771251,0.6545504972788281,1.8362829433513377,5.120963738306588,3.184798687389726,6.605735514565094,5.672162819965755,4.245498501652708,0.48212627955925746,0.8586724078581577,4.623538133481557,3.043516098937175,9.079691971360038,5.618742828837585,3.5558645844239862,0.3352003689703682,0.6188252692448948,8.5582288986166,5.3257622706214995,9.956015717858078,16.39533521484726,13.926142671970085,0.5349290741946796,1.6467767508079556,998,2.9483133265513732,0.12085051401083266,0.9539078156312625,0.8677354709418837,0.09819639278557114,0.03206412825651302,5,1,2051.8558155372866,2.432261516758282,0.2432261516758282,0.20518558155372865,1.0,-1.000088900581841e-12,2.93265
subject_12_task_2,12,2,,2,59,580.0,590.0,0.282787130789048,30.0,0.3277777777777778,eye,中,5.333333333333333,3,74.66666666666667,0.5773502691896257,74.0,75.0,-6.923076923076765,10.567119109543682,4.945834549320374,5.276922075874368,11.57606629454513,10.077051645605966,0.937257453910927,2.1937156031675937,6.294916901147988,4.658473674886816,5.272844147032745,8.184957988973384,6.457460974871445,0.8834840448505078,1.5522852109291738,6.376809672774105,3.295578813393891,8.027578461348474,6.421705080670819,4.23766133832546,0.4105321211448239,0.7999554425522363,13.720523360275129,5.472534359835574,9.384825651432033,18.155360181116354,14.735308640663888,0.5831258419809343,1.934544215890257,998,3.089755511022044,0.2255645060372773,0.9509018036072144,0.8957915831663327,0.061122244488977955,0.03206412825651302,5,1,1525.5547988519616,1.8083864377097694,0.18083864377097694,0.15255547988519616,1.0,-1.000088900581841e-12,2.93265
subject_12_task_2,12,2,,2,60,590.0,600.0,0.28758013300581153,30.0,0.3333333333333333,eye,中,5.333333333333333,1,76.0,,76.0,76.0,,15.025307630079176,6.65365124431715,4.021682274493768,15.009086613413704,10.61087899236987,1.6544447796176742,3.732041864322308,6.947403798608858,4.540359747014169,3.5268116643471,8.583957780532566,5.769410136565388,1.287383670898316,2.433914423984891,8.39360254457341,4.970771703141622,5.580924801622759,10.364184828722843,6.907794855499942,0.890671686114867,1.8570730115749385,18.827786592003516,11.754700462756134,22.002524177382984,67.96270274733659,47.220487129211,0.5342432699080555,3.08885935992732,998,3.1212635270541083,0.1835647726817263,0.9949899799599199,0.9549098196392786,0.03807615230460922,0.0,5,0,0.0,0.0,0.0,0.0,,,
subject_12_task_2,12,2,,2,61,600.0,610.0,0.292373135222575,30.0,0.3388888888888889,eye,中,5.333333333333333,2,70.5,0.7071067811865476,70.0,71.0,-11.999999999999915,7.385638894983771,5.630913319927351,5.417127860470959,9.5918619685547,6.429900487777645,1.0394647246590567,1.7706545268290554,5.035258851283905,4.011474377112185,5.693776337073582,6.2626227202004365,5.6585022403958645,0.7045366975503561,1.0999066962681614,5.904524598680229,4.964383306058197,9.11182578576087,9.004720276118087,6.386928467408309,0.5448286021684131,0.9882454392609046,15.039677302318054,13.098598500360824,23.808948276023823,40.24609281122014,33.69533990501075,0.5501544355720838,1.6903767585462357,998,3.0830290581162325,0.08535349914774978,0.9959919839679359,0.9248496993987976,0.07414829659318638,0.001002004008016032,10,3,354.56558614092626,0.5774683813370135,0.05774683813370135,0.03545655861409262,0.4569567240577013,1.0401712771587777,2.964042089343881
subject_12_task_2,12,2,,2,62,610.0,620.0,0.29716613743933856,30.0,0.34444444444444444,eye,中,5.333333333333333,3,69.66666666666667,0.5773502691896257,69.0,70.0,-4.766465574234765e-14,10.802844267011245,5.449009752830439,5.681712040590966,8.676893227029751,4.998064697082357,0.9590436322541395,1.5271617366457118,5.8316761533541674,4.569763190632378,4.722657109149739,4.441350857020278,2.0194564731549116,0.9676254458065267,0.9404347498393533,7.653623503679138,4.42025185753122,9.593152079155002,8.655252661012753,4.822062064848959,0.4607715817552817,0.9022324038643967,10.454190926416047,14.197790019091107,30.301969361546607,48.17812048140549,42.837849757076334,0.46854347483791575,1.589933641162737,998,2.9647194388777556,0.05518077742727267,1.0,0.93687374749499,0.06312625250501001,0.0,5,3,913.5933680518651,1.4879370815176958,0.14879370815176957,0.09135933680518651,0.45695672405770127,1.0401712771587777,2.9640420893438812
subject_12_task_2,12,2,,2,63,620.0,630.0,0.3019591396561021,30.0,0.35,eye,中,5.333333333333333,1,70.0,,70.0,70.0,,9.10770236272872,4.9478934075510255,4.221097582663081,11.880028229648065,8.47077859130533,1.1721817159292989,2.8144405565134987,6.969079107526727,3.771833958572653,4.438703172029212,5.933826721729205,3.0270822011241356,0.8497603494509657,1.3368379212923305,6.5110053222722355,4.373808039610614,6.6448316889245564,8.619728171750783,6.132147729917378,0.6582270619285618,1.2972079016114035,11.706118167215818,10.720799669286352,25.751933033412353,51.413028653182266,49.86114402434,0.41631048261023507,1.9964725982502136,999,3.1084742684157423,0.07897177026528486,0.988988988988989,0.9429429429429429,0.04904904904904905,0.008008008008008008,5,3,913.5933680518651,1.4879370815176958,0.14879370815176957,0.09135933680518651,0.45695672405770127,1.0401712771587777,2.9640420893438812
subject_12_task_2,12,2,,2,64,630.0,640.0,0.3067521418728656,30.0,0.35555555555555557,eye,中,5.333333333333333,2,72.5,0.7071067811865476,72.0,73.0,-12.0,10.486626793155727,5.67113270912722,5.272077371898384,13.275608894827446,10.255858604641437,1.0756922383870748,2.5180982672200667,7.7862374345263285,4.272499786961343,4.164416266628249,5.956240829525348,4.370243880989607,1.0259540625655572,1.4302702823576912,8.67425960084288,4.375011524378458,8.320795871576028,8.766925681768667,7.105064841770962,0.525792435231294,1.053616242614078,16.360891813061695,8.09644283441346,19.13559488289299,40.71779620726745,38.415401433056495,0.4231090219019839,2.127856304256771,998,3.06412124248497,0.16191044223140774,0.9959919839679359,0.9509018036072144,0.04909819639278557,0.0,5,3,913.5933680518651,1.4879370815176958,0.14879370815176957,0.09135933680518651,0.45695672405770127,1.0401712771587777,2.9640420893438812
subject_12_task_2,12,2,,2,65,640.0,650.0,0.31154514408962913,30.0,0.3611111111111111,eye,中,5.333333333333333,3,70.0,1.7320508075688772,69.0,72.0,-27.209302325580985,13.475472361046297,5.390688755261641,4.79021280511935,15.14443559387977,15.775789143712197,1.1253547544903548,3.1615371195398154,8.614592973679441,4.3667209529036795,4.2298021074502765,7.7298105990312225,7.493016756892616,1.032370035754684,1.8274638866475836,8.790332372599103,4.1976696673954725,6.704195974788616,10.094850573735698,8.85332538741281,0.6261257402350661,1.505751116419891,12.77057078001011,10.592803063662105,23.187895506260123,64.00895808267951,51.023679597410286,0.45682468513808533,2.7604470645211756,998,2.965061122244489,0.08594519767008939,1.0,0.9348697394789579,0.06513026052104208,0.0,5,3,913.5933680518651,1.4879370815176958,0.14879370815176957,0.09135933680518651,0.45695672405770127,1.0401712771587777,2.9640420893438812
subject_12_task_2,12,2,,2,66,650.0,660.0,0.3163381463063927,30.0,0.36666666666666664,eye,中,5.333333333333333,2,72.0,0.0,72.0,72.0,-2.8421709430404007e-13,13.280237952231927,6.445338278328846,6.220300259643008,9.417935132997249,6.129606459108333,1.0361779993396576,1.5140643923735213,7.138002826230811,4.303528935017652,5.042776315496088,4.841281988417053,2.1932519619894966,0.8534046853899147,0.9600429774249836,8.195093199153117,4.692180462418083,6.8697961716146105,9.352175271750951,6.417786241412351,0.68301596513238,1.3613468344800843,11.539443874516728,11.046349906937396,33.558680993532064,57.82830352833438,52.285911632568876,0.3291651989858128,1.723199536342919,998,3.0066152304609215,0.07048246293398604,0.9899799599198397,0.9378757515030061,0.05711422845691383,0.00501002004008016,13,7,1090.6496223199692,1.6679288019911171,0.1667928801991117,0.10906496223199692,0.3051451582635424,1.7872202962225958,2.938891731059297
subject_12_task_2,12,2,,2,67,660.0,670.0,0.3211311485231562,30.0,0.37222222222222223,eye,中,5.333333333333333,2,72.5,0.7071067811865476,72.0,73.0,19.999999999999858,9.9687247849653,7.710034929846655,4.760881294513996,10.480150761838724,6.5075255583318725,1.6194554018246567,2.2013047823551264,5.732466469721763,4.97360888665625,4.315717720090501,5.840031557192962,2.117308626140981,1.1524407315851866,1.3532005418256352,6.9468904536160805,4.86876097848592,6.871315341122357,10.232257818740948,6.2055961606497725,0.7085631697541418,1.4891265079197509,9.495541416304942,10.193388613954417,17.77803430769018,51.935347807531116,39.99256244809885,0.5733698359185356,2.9213211600714275,998,2.929440404040404,0.06900764149183264,0.9839679358717435,0.9258517034068137,0.05911823647294589,0.01002004008016032,8,4,2330.877233696913,3.481086098862845,0.3481086098862845,0.23308772336969133,0.4151835718730554,1.2698295745973405,2.929822258867455
subject_12_task_2,12,2,,2,68,670.0,680.0,0.3259241507399197,30.0,0.37777777777777777,eye,中,5.333333333333333,1,76.0,,76.0,76.0,,11.874014950108792,5.4068172461132455,5.491593151563826,12.14166779028968,7.477142678063353,0.9845626026708771,2.2109554468418935,7.467832629603916,3.8184084021635063,4.788063133140713,5.60675722404969,3.1998546155539063,0.7974849737745281,1.1709864862145118,6.977997707789132,3.838652343343428,9.892694089498562,12.008565795917173,9.630256500445878,0.3880290150100053,1.2138822536385394,11.264664918737113,11.676514751773789,29.073698975214413,78.49679557848789,55.894574641831696,0.40161779076436477,2.699924617277186,999,2.9567477477477477,0.08280897950467475,0.992992992992993,0.9099099099099099,0.08708708708708708,0.0,8,4,2330.877233696913,3.481086098862845,0.3481086098862845,0.23308772336969133,0.4151835718730554,1.2698295745973405,2.929822258867455
subject_12_task_2,12,2,,2,69,680.0,690.0,0.33071715295668325,30.0,0.38333333333333336,eye,中,5.333333333333333,2,76.5,0.7071067811865476,76.0,77.0,11.99999999999983,50.49273729500263,5.0623402337827175,5.371491168727502,23.064417860259343,28.347478907152134,0.9424459753848907,4.29385754081455,23.7215531192481,4.489987612613656,5.219285951943987,17.798505100882327,14.405969343304696,0.8602685604802521,3.410141782757286,8.715844827071201,3.7901290894031554,7.260280203659652,13.004904945335271,9.83897494319169,0.5220362001307725,1.7912400872324399,27.866493396606415,8.923312939452444,22.819964860812433,41.25683465931685,36.33648426633592,0.3910309675706818,1.8079271774061807,998,3.0400270541082164,0.06938753605669491,0.9819639278557114,0.9098196392785571,0.07014028056112225,0.008016032064128256,8,4,2330.877233696913,3.481086098862845,0.3481086098862845,0.23308772336969133,0.4151835718730554,1.2698295745973405,2.929822258867455
subject_12_task_2,12,2,,2,70,690.0,700.0,0.3355101551734468,30.0,0.3888888888888889,eye,中,5.333333333333333,3,73.33333333333333,2.081665999466133,71.0,75.0,-30.000000000000007,7.363764602167184,5.4854016545075535,4.72550337148112,11.85111686746778,8.825535151514675,1.1608079019925146,2.5079057056631133,5.00851178982932,4.382356406151477,5.190023818109697,5.865187952722601,4.479034570477307,0.844380788939734,1.1300888316267517,5.718200036346289,3.873963125116086,7.719212226386923,9.519140726905645,6.747108040853698,0.5018599063611112,1.2331751541129996,15.388065177488153,8.540143490631229,21.37501473046731,31.82040098758051,31.6156648770157,0.3995386014147799,1.4886727045022643,998,3.0147374749499,0.05638632343795278,1.0,0.9639278557114228,0.03206412825651302,0.0,8,4,240.77961824089476,0.3595961940125373,0.03595961940125373,0.024077961824089476,0.4151835718730554,1.2698295745973405,2.9298222588674547
subject_12_task_2,12,2,,2,71,700.0,710.0,0.3403031573902103,30.0,0.39444444444444443,eye,中,5.333333333333333,1,73.0,,73.0,73.0,,5.808923343375239,6.6928683222463246,4.89566150959367,10.362852612837692,7.6912642002865255,1.3671019348724989,2.1167420567231554,4.958779727769618,4.388991974015284,5.665707400284013,5.609791330714736,2.6274186799664645,0.7746591314961431,0.9901307876283066,5.582185318887197,4.902002438027747,9.719703497072974,8.652681054376277,5.562798589477632,0.5043366229745541,0.8902206797750545,8.403246644228554,9.550901866920777,16.866144595572603,27.487096081153112,27.48437276360788,0.5662765318297999,1.6297201725857686,998,3.028738476953907,0.05799409182446607,0.998997995991984,0.9539078156312625,0.04609218436873747,0.0,0,0,0.0,0.0,,,,,
subject_12_task_2,12,2,,2,72,710.0,720.0,0.3450961596069738,30.0,0.4,eye,中,5.333333333333333,2,76.0,0.0,76.0,76.0,-4.263256414560601e-13,16.215525673749013,7.4119357726058945,6.60911483427986,13.31237935868177,9.229449617202791,1.1214717792709545,2.014245431117904,9.792231913543153,5.0212861232638595,5.951531537058354,8.07985921643911,4.637925552708899,0.8436964656908658,1.3576100817291001,12.684986356250706,6.047017336248158,12.974429484652033,8.904204235391468,5.960138682538622,0.46607192581387985,0.686288691608722,13.901793848619661,13.449814286457496,30.977999210303505,53.97196236403741,44.40819889919195,0.43417311089555427,1.7422675363128663,998,2.9589368737474953,0.0633736671505636,1.0,0.9829659318637275,0.017034068136272545,0.0,8,2,249.87866002868645,0.28655809636317253,0.028655809636317253,0.024987866002868644,0.8331422018348624,0.4508686916718989,2.8768843348623854
subject_12_task_2,12,2,,2,73,720.0,730.0,0.34988916182373736,30.0,0.40555555555555556,eye,中,5.333333333333333,3,71.66666666666667,2.081665999466133,70.0,74.0,-27.14285714285725,7.610834873237973,4.5548962448213075,6.498600351591937,7.060047276874439,5.111811741948849,0.7009041945017457,1.0863950535356381,4.815429179516401,3.701648456130398,8.954960373130472,4.710215586487429,3.030788838807698,0.4133629074716248,0.5259895510671962,6.6663355098142905,4.000229934219613,11.367337842803098,11.557621933990884,8.38545292569113,0.35190560793899894,1.0167395474489447,10.411873864220738,16.476096930476086,25.8005116226621,56.83105862606249,55.28923802759295,0.6385957445899703,2.202710529823155,999,2.9776223564954685,0.09741720731955587,0.984984984984985,0.923923923923924,0.05905905905905906,0.008008008008008008,8,2,1471.6057716648381,1.6876212977807779,0.16876212977807778,0.1471605771664838,0.8331422018348624,0.4508686916718989,2.8768843348623854
subject_12_task_2,12,2,,2,74,730.0,740.0,0.35468216404050085,30.0,0.4111111111111111,eye,中,5.333333333333333,1,67.0,,67.0,67.0,,8.177182521212815,4.2805011685956025,7.575685001307523,13.322722650742234,9.401670837825254,0.5650315671595124,1.7586162371380019,4.377792731126334,4.700734435276485,7.7995587106721205,7.335941884241856,4.949905705091343,0.6026923585874774,0.940558582398271,6.675843824853834,4.105541168637922,12.507236608959268,10.834030830437438,7.387860655510101,0.3282532582534669,0.8662209862310218,9.019866762893978,7.886387493251083,18.75871867718381,36.40628867463811,34.21190742900264,0.42041184309903207,1.94076628053061,998,3.0297675350701403,0.10969084882104577,0.9799599198396793,0.8997995991983968,0.08517034068136273,0.0070140280561122245,16,3,116.90610359407543,0.11968316425266876,0.011968316425266875,0.011690610359407543,0.9135686388222195,0.34104497796054745,2.947454835576748
subject_12_task_2,12,2,,2,75,740.0,750.0,0.3594751662572644,30.0,0.4166666666666667,eye,中,5.333333333333333,3,68.66666666666667,0.5773502691896257,68.0,69.0,8.571428571429003,7.176366920020765,4.753951296471543,6.768503910737634,9.143215934369847,5.683972285257329,0.7023636772861753,1.350847403643358,6.473745500683644,3.7782625240633667,8.24540183719518,5.240024079143349,2.043997457513829,0.4582266090440305,0.6355086365233882,5.492499035657385,3.9545419792503083,11.498995925980841,7.700909142523765,4.679626304391169,0.3439032420487612,0.6697027455348796,11.176390581827244,8.564382490344327,17.492764731578344,23.15694979847181,18.925259274215925,0.489595705525251,1.3238015919043573,998,2.9682525050100197,0.11908765670158052,0.996993987975952,0.9428857715430862,0.05711422845691383,0.0,8,3,2869.013230626583,2.852965300809529,0.2852965300809529,0.2869013230626583,0.9327532628962086,0.29075952814051476,2.964288461155997
subject_12_task_2,12,2,,2,76,750.0,760.0,0.36426816847402793,30.0,0.4222222222222222,eye,中,5.333333333333333,1,65.0,,65.0,65.0,,10.485811143694214,4.138738501836342,4.575675360494911,12.07324380239283,10.63855282004489,0.9045087720971295,2.6385708887107264,4.929609915462801,3.8016220596820784,5.873874881572708,7.571938324852007,7.143907505739289,0.6472085525022638,1.2890874384482376,7.128859589125238,3.913504931736313,11.652301066711235,8.511598635190186,6.474687852112119,0.335856832854806,0.7304650460419758,10.893990621343017,8.69303039242765,23.941963924545433,35.72349356480215,33.8377401113863,0.3630876071747609,1.492087018315913,998,2.985486973947896,0.05505244450156702,0.9949899799599199,0.9338677354709419,0.06613226452905811,0.0,8,3,2869.013230626583,2.852965300809529,0.2852965300809529,0.2869013230626583,0.9327532628962086,0.29075952814051476,2.964288461155997
subject_12_task_2,12,2,,2,77,760.0,770.0,0.3690611706907914,30.0,0.42777777777777776,eye,中,5.333333333333333,3,61.333333333333336,0.5773502691896258,61.0,62.0,-9.23076923076902,43.29280412479271,8.306133441707537,5.748987931368685,31.586697376319794,31.38246512518181,1.4447992482965715,5.494305737531757,19.294813130193816,4.9821335335437285,5.391905376747901,19.403657729512773,24.82047334505907,0.9240024046098294,3.5986643632859865,12.06201611610939,4.480559229827858,8.551608711868358,11.810260367793145,11.155593617097423,0.5239434334278543,1.38105715143424,32.490093871071636,13.195210557966954,18.75077672435189,37.11146231569578,42.26558275296262,0.7037154114704034,1.979196001384765,998,3.047930861723447,0.0976771247095937,1.0,0.9138276553106213,0.0781563126252505,0.0,8,3,2212.5830034592173,2.2002068399843053,0.22002068399843053,0.22125830034592173,0.9327532628962086,0.2907595281405148,2.9642884611559968
subject_12_task_2,12,2,,2,78,770.0,780.0,0.37385417290755496,30.0,0.43333333333333335,eye,中,5.333333333333333,2,64.0,2.8284271247461903,62.0,66.0,47.999999999999915,8.807206268139968,3.4154510282870216,8.756677941419051,5.694426756312569,3.3124092623434738,0.39003958477586026,0.6502953282520479,7.158461526520239,2.653699041251517,11.302379901272873,4.368292901866012,2.5954487402630586,0.23479117357864226,0.3864931934710543,5.8600212473873565,3.2329946797391536,16.265495810396878,4.805479073619695,1.9662193988101155,0.19876397974125257,0.29544006095086517,8.133626475612635,6.6453366752890295,16.440253953175958,17.936751787022803,10.27192998172759,0.4042113153614194,1.0910264426637857,999,3.0200333333333336,0.10984600812276046,0.97997997997998,0.9259259259259259,0.06006006006006006,0.012012012012012012,8,3,253.5730722995001,0.43173621844409776,0.043173621844409774,0.02535730722995001,0.7219069239500567,0.7838447853191604,3.0438655391600453
subject_12_task_2,12,2,,2,79,780.0,790.0,0.3786471751243185,30.0,0.4388888888888889,eye,中,5.333333333333333,1,70.0,,70.0,70.0,,8.774011065314003,3.7541865185708096,7.007031682238182,5.869623881172925,3.2199573129643073,0.5357741607030453,0.8376762297295697,8.756553323289564,3.666971722042319,11.505563632958305,4.585443513042058,1.721333711920682,0.318712914814367,0.39854140651630565,6.771898238639105,3.8853327027082942,14.838076320460807,5.621522656941458,1.6676381615824758,0.26184881508869556,0.37885791497040083,11.944519026515247,7.0408178808106525,22.542082917498437,14.849295374743711,9.527168685755024,0.31234105147156443,0.6587366140516168,998,3.0435556690500505,0.09863141045768307,0.9498997995991983,0.874749498997996,0.09619238476953908,0.027054108216432865,8,3,756.4829125880129,1.287995878413189,0.1287995878413189,0.07564829125880129,0.7219069239500568,0.7838447853191604,3.0438655391600458
subject_12_task_2,12,2,,2,80,790.0,800.0,0.38344017734108204,30.0,0.4444444444444444,eye,中,5.333333333333333,2,74.5,0.7071067811865476,74.0,75.0,-12.000000000000085,7.618501170643023,5.78566440820722,5.219390987542678,8.042687880618802,8.016057294534365,1.1084941561220627,1.5409245829282758,4.990490270880602,5.585904382857259,6.190410223389933,6.965998779738306,5.11810658197659,0.9023480159281527,1.1252887172836912,4.383515867986722,4.581186333707901,8.444304984993117,7.470981348177848,5.3399126627173406,0.542517867586427,0.8847360868011019,7.808487737117555,15.410925220453514,18.659732818931314,20.54321661573353,14.256972345840486,0.8258920623353349,1.1009384118775443,998,3.0667098078867543,0.1334146064015438,0.9649298597194389,0.8867735470941884,0.0841683366733467,0.023046092184368736,8,3,751.9440151124891,1.2802679031427169,0.1280267903142717,0.07519440151124891,0.7219069239500567,0.7838447853191604,3.043865539160045
subject_12_task_2,12,2,,2,81,800.0,810.0,0.38823317955784553,30.0,0.45,eye,中,5.333333333333333,2,69.5,2.1213203435596424,68.0,71.0,-35.999999999999915,22.122341169371392,6.4700899706045485,7.463951269842216,96.30586647641924,85.48754585392288,0.8668451516754507,12.902799468364575,15.516189862783747,4.980745502110194,8.817745007312238,81.16104012187085,60.55665772627808,0.564854789742711,9.204285228770726,9.890930076858078,5.4443858071033215,13.47039638202357,32.10965769055372,25.563157349707105,0.4041741350959004,2.3837203286314947,22.474966619797517,9.923510316587018,14.795433606217964,28.07743970152693,16.641308564787213,0.6707143961239865,1.8977098237747516,998,3.132438383838384,0.17745913596010468,0.9819639278557114,0.9509018036072144,0.036072144288577156,0.01002004008016032,8,2,42.083244805166096,0.13130497599115787,0.013130497599115786,0.004208324480516609,0.7035881435257411,0.6077933511055651,3.068461622464899
