sample_id,subject,task,repeat_id,label_task,window_id,window_start_sec,window_end_sec,progress_end_ratio,task_required_time_min,elapsed_required_ratio,anchor_source,task_difficulty,nasa_tlx_weighted_task_label,hr_n,hr_mean,hr_std,hr_min,hr_max,hr_slope_bpm_per_min,eeg_frontal_delta_power,eeg_frontal_theta_power,eeg_frontal_alpha_power,eeg_frontal_beta_power,eeg_frontal_gamma_power,eeg_frontal_theta_alpha,eeg_frontal_beta_alpha,eeg_central_delta_power,eeg_central_theta_power,eeg_central_alpha_power,eeg_central_beta_power,eeg_central_gamma_power,eeg_central_theta_alpha,eeg_central_beta_alpha,eeg_parietal_delta_power,eeg_parietal_theta_power,eeg_parietal_alpha_power,eeg_parietal_beta_power,eeg_parietal_gamma_power,eeg_parietal_theta_alpha,eeg_parietal_beta_alpha,eeg_occipital_delta_power,eeg_occipital_theta_power,eeg_occipital_alpha_power,eeg_occipital_beta_power,eeg_occipital_gamma_power,eeg_occipital_theta_alpha,eeg_occipital_beta_alpha,eye_n,eye_pupil_filtered_mean,eye_pupil_filtered_std,eye_valid_ratio,eye_fixation_ratio,eye_saccade_ratio,eye_eyes_not_found_ratio,eye_aoi_interval_n,eye_aoi_unique_hit_n,eye_aoi_total_fix_ms,eye_aoi_fixation_n,eye_aoi_fixation_density_per_sec,eye_aoi_coverage_ratio,eye_aoi_max_share,eye_aoi_entropy,eye_aoi_pupil_weighted_mean
subject_05_task_4,5,4,,4,29,280.0,290.0,0.27474621872374755,22.0,0.2196969696969697,eye,中,5.733333333333333,2,65.5,0.7071067811865476,65.0,66.0,-15.000000000000107,3.046329729902519,2.309682540869222,1.2818701632422662,3.1454685945607976,1.8637661133124754,1.8018069279553899,2.453812160355527,3.0363487439399286,2.8804851369387485,1.0937747519677157,2.390843815178599,1.0226497975077586,2.633526813227967,2.1858648783741246,4.688257321716793,2.716770157101653,1.5560587757640332,4.085512032770579,1.8091514878664596,1.745930294803745,2.6255512300713515,6.762730983911143,7.849900299695971,4.740480938131615,8.837220140595713,5.80939743823503,1.655929092880159,1.864203285685769,999,3.2160312815338044,0.1781249760737817,0.988988988988989,0.8478478478478478,0.12412412412412413,0.008008008008008008,9,3,44.93865011477111,0.10564232262306096,0.010564232262306097,0.004493865011477111,0.3724562197657739,1.092462083438799,3.1876801352856186
subject_05_task_4,5,4,,4,30,290.0,300.0,0.28422022626594573,22.0,0.22727272727272727,eye,中,5.733333333333333,2,64.5,0.7071067811865476,64.0,65.0,-12.000000000000085,3.0183140243881668,2.6569882609312625,1.4505468017042897,3.452214253681175,1.9234451366580032,1.8317149490174942,2.3799399299802446,2.232370014902491,3.147169324468148,1.669151857100104,2.3490772363297316,0.8944267331843546,1.8854901134854638,1.4073478253865372,3.570695797036471,2.598342128768425,1.7485335904410486,3.6431778419723404,1.5029690469693213,1.4860121320935111,2.08356182682964,4.68974637650371,9.396843275595623,7.043027044154869,9.025630002986317,5.937044781567633,1.3342051956756615,1.2814987002608267,998,3.228041082164329,0.1350561134379416,0.9789579158316634,0.9178356713426854,0.07014028056112225,0.0,6,2,288.6486220230032,0.4925744403122922,0.04925744403122922,0.02886486220230032,0.5469283276450512,0.6887361551472284,3.1363234215017064
subject_05_task_4,5,4,,4,31,300.0,310.0,0.29369423380814397,22.0,0.23484848484848486,eye,中,5.733333333333333,2,63.5,0.7071067811865476,63.0,64.0,-10.000000000000142,3.3454326212636576,2.3619943614495202,1.3755180576056671,3.2955222613435056,1.8133138850197186,1.7171671054329813,2.3958407838570626,2.5356570167282277,2.7621108653326214,1.4593642281276373,2.134896247559907,1.056353377843972,1.8926809442742107,1.462894736222894,3.611224501173374,2.496705755076264,1.6874224838569885,3.6139161857468727,1.6763866015887317,1.4795973023717655,2.141678340972703,7.323608180283865,9.859802215089381,7.360799936344397,9.18928575985723,5.67109671700026,1.339501453694728,1.248408575063231,998,3.222228456913828,0.27261373526988153,0.9509018036072144,0.8637274549098196,0.10220440881763528,0.02004008016032064,6,2,288.6486220230032,0.4925744403122922,0.04925744403122922,0.02886486220230032,0.5469283276450512,0.6887361551472284,3.1363234215017064
subject_05_task_4,5,4,,4,32,310.0,320.0,0.30316824135034215,22.0,0.24242424242424243,eye,中,5.733333333333333,2,63.5,0.7071067811865476,63.0,64.0,7.49999999999984,3.234505328622901,2.0187082821250844,1.4492102410808905,3.119334393715716,1.6255037770723044,1.3929713059572606,2.1524374485438127,2.468207712652075,2.4520103627196357,1.5968178902596886,2.2182617870307957,0.9399562644902759,1.5355604278211514,1.3891764368133692,3.559338007349429,2.59049981634268,1.6880095190722784,3.817754778077991,1.4594419678873847,1.534647635024242,2.261690313320158,7.456623786998134,6.687317863686857,8.776165492833046,7.88670975196595,4.977848182695781,0.7619862990446087,0.8986509835538699,998,3.116692384769539,0.10184407301236284,1.0,0.9348697394789579,0.061122244488977955,0.0,6,2,288.6486220230032,0.4925744403122922,0.04925744403122922,0.02886486220230032,0.5469283276450512,0.6887361551472284,3.1363234215017064
subject_05_task_4,5,4,,4,33,320.0,330.0,0.31264224889254033,22.0,0.25,eye,中,5.733333333333333,2,64.5,0.7071067811865476,64.0,65.0,9.999999999999858,3.014942153749542,2.1470465491044495,1.537261209932756,3.801690419722342,2.725699182243355,1.396669957735008,2.4730282629642613,2.1550824101269863,2.8220216207083877,1.3155613228603622,2.3093078981098674,1.0935443744616211,2.145108382004269,1.7553783757406682,3.433629117686925,2.4541041157238372,1.4592895750843256,4.046718048689281,2.0389174342575047,1.6817115380146712,2.773074047661473,5.670689694528858,6.843894281107363,7.159643089215923,7.730591466349929,5.98760516791337,0.9558988061033168,1.0797453685916252,998,3.145576152304609,0.1119507240094658,0.9799599198396793,0.9198396793587175,0.07014028056112225,0.01002004008016032,6,2,277.8531635593422,0.47415215624461127,0.047415215624461125,0.02778531635593422,0.5469283276450512,0.6887361551472284,3.1363234215017064
subject_05_task_4,5,4,,4,34,330.0,340.0,0.3221162564347385,22.0,0.25757575757575757,eye,中,5.733333333333333,2,65.5,0.7071067811865476,65.0,66.0,7.499999999999893,3.4523863538511774,2.255978043292637,1.4281146295702338,3.710996395854904,2.2945764366379615,1.5796897507950984,2.598528380716654,2.74642358940047,2.308213866853149,1.4816724181018517,2.407911887403753,1.0359329192322493,1.5578435817885894,1.6251310734990214,3.8216685690432763,2.7046794105725813,1.464744315355654,3.7691266523089273,1.6851231061710361,1.846519820707315,2.573231800796405,7.558510066197705,7.335214183247889,8.051089728639196,9.224450067075141,5.689420287467665,0.9110833974629786,1.145739319518709,998,3.0860203252032523,0.0892349738783404,0.9829659318637275,0.935871743486974,0.04408817635270541,0.014028056112224449,6,1,98.47180123390523,0.07448699034334737,0.007448699034334737,0.009847180123390522,1.0,-1.000088900581841e-12,3.08823
subject_05_task_4,5,4,,4,35,340.0,350.0,0.3315902639769367,22.0,0.26515151515151514,eye,中,5.733333333333333,2,65.5,0.7071067811865476,65.0,66.0,-10.000000000000071,3.6418611371983483,2.3921934791351234,1.4198296488732345,3.6714937162828005,2.1397553468334505,1.6848454186271917,2.5858691704293317,2.7943129049309694,2.896364328757846,1.3314076254252318,2.3513293544957405,0.8722211029611794,2.175415157197098,1.766047684866429,3.9175495272417185,2.2178302230704707,1.5734878552988105,3.9416370780531533,1.788503795371907,1.4094994223195307,2.5050317768767423,7.821188821742645,9.674991947335236,7.384228144615135,9.320279518507245,5.764419939730959,1.3102238660367793,1.2621873723259693,999,3.1315955955955954,0.08874961187428536,0.98998998998999,0.9229229229229229,0.06506506506506507,0.001001001001001001,6,1,221.6335836909871,0.16765021459227467,0.016765021459227467,0.02216335836909871,1.0,-1.000088900581841e-12,3.08823
subject_05_task_4,5,4,,4,36,350.0,360.0,0.34106427151913493,22.0,0.2727272727272727,eye,中,5.733333333333333,2,68.0,0.0,68.0,68.0,-4.263256414560601e-13,5.145540121326185,2.9508532950001394,1.5196243207345843,3.5942911549438343,2.0585657715996035,1.941830789845283,2.36524982253927,2.9502752710130102,3.1433858729384148,1.7229712790900613,2.576953731994743,0.8189936543187333,1.8243983002424191,1.4956452050411941,4.075674029291698,2.767971928156257,1.7379397928964608,4.044245426837053,1.836668450236515,1.5926742338657995,2.3270342524909275,7.887780499596626,9.48377660861314,8.793162090994892,9.349880207782963,5.710478618634202,1.0785399507562254,1.0633126184900206,998,3.154377148634985,0.1609987374015645,0.9719438877755511,0.8837675350701403,0.08917835671342686,0.01503006012024048,6,1,221.6335836909871,0.16765021459227467,0.016765021459227467,0.02216335836909871,1.0,-1.000088900581841e-12,3.08823
subject_05_task_4,5,4,,4,37,360.0,370.0,0.3505382790613331,22.0,0.2803030303030303,eye,中,5.733333333333333,3,67.33333333333333,0.5773502691896257,67.0,68.0,0.8108108108108294,3.9425658336686826,2.0218358351921784,1.3993429060310214,3.4450284799842557,1.9032216671244757,1.44484659655491,2.4618901236691477,3.3721039216946154,2.128317412556059,1.28900330296821,2.1271708520923425,0.8847576686485109,1.6511341806922808,1.650244686878668,3.671163431904779,2.152930612898044,1.6835333722802504,3.633756150175241,1.7366858829702783,1.2788167127224936,2.1584105251525396,8.45464845746103,6.1807980364469985,7.471524827547282,7.890469918225757,5.383598600273,0.8272472057723192,1.0560722342959816,998,3.2344538071065987,0.13546548831572278,0.9709418837675351,0.8657314629258517,0.10320641282565131,0.018036072144288578,6,1,221.6335836909871,0.16765021459227467,0.016765021459227467,0.02216335836909871,1.0,-1.000088900581841e-12,3.08823
subject_05_task_4,5,4,,4,38,370.0,380.0,0.3600122866035313,22.0,0.2878787878787879,eye,中,5.733333333333333,2,68.0,0.0,68.0,68.0,-1.7053025658242404e-13,3.0508399424402497,1.6337195307090322,1.1668321052478123,3.6328510101679226,2.052505960892735,1.4001324812382172,3.1134307959381835,2.597966810706121,2.0010359680808767,1.2144232640484465,2.4989275095623795,0.8404883947204559,1.6477253255262494,2.0577072125840723,3.1313669155845463,1.8791133162977445,1.511330619355165,3.613351658391662,1.4262915199100332,1.2433502585288057,2.390841297143414,6.324087901966839,5.5474843334780495,5.109440065002368,7.552704033626263,4.141557970752754,1.0857323430557706,1.4781862469352134,998,3.1945190380761526,0.12090200586982248,0.9819639278557114,0.9438877755511023,0.04008016032064128,0.012024048096192385,6,1,221.6335836909871,0.16765021459227467,0.016765021459227467,0.02216335836909871,1.0,-1.000088900581841e-12,3.08823
subject_05_task_4,5,4,,4,39,380.0,390.0,0.3694862941457295,22.0,0.29545454545454547,eye,中,5.733333333333333,1,68.0,,68.0,68.0,,2.798163130230085,2.74249572506613,1.4175208680780769,3.1717988606166525,1.3665474636509647,1.934712769896996,2.2375676662292,2.348908502805226,2.9812528248625654,1.522739177536722,2.171670518192997,0.7770143046007738,1.957822369609762,1.426160533746841,3.5222276735351716,2.713436343179798,1.588495595207016,3.390928170151395,1.2017775121264727,1.708179960565882,2.134678988335175,5.39498614246845,11.230645568501265,7.635556594162295,9.226447466952186,5.7241477738897215,1.4708352207208533,1.2083529672226114,998,3.182362725450902,0.12667356183193215,0.9869739478957916,0.9188376753507014,0.06312625250501001,0.006012024048096192,6,1,221.6335836909871,0.16765021459227467,0.016765021459227467,0.02216335836909871,1.0,-1.000088900581841e-12,3.08823
subject_05_task_4,5,4,,4,40,390.0,400.0,0.37896030168792766,22.0,0.30303030303030304,eye,中,5.733333333333333,3,67.0,0.0,67.0,67.0,1.1824145848576162e-13,4.074844331111157,2.4431298209655536,1.8613804881304223,4.917088018830237,2.900750217455799,1.3125364945774427,2.6416350929782113,2.6509043601075777,2.7278463503570562,1.9038936180705355,2.802372242433701,1.0725572562449586,1.4327724640001367,1.471916401124193,4.0444013976892315,2.404411674479956,1.8270198306075334,3.8763703459554666,1.7928749582527361,1.3160293250240334,2.121690351147677,7.682862125437521,9.904260066783676,11.133714911656284,10.894982310814223,6.742027699064913,0.8895737088089576,0.9785576869233356,999,3.155234234234234,0.12464253170812285,0.993993993993994,0.918918918918919,0.07007007007007007,0.0,6,1,115.36028031115843,0.0872619366952787,0.008726193669527869,0.011536028031115843,1.0,-1.000088900581841e-12,3.08823
subject_05_task_4,5,4,,4,41,400.0,410.0,0.38843430923012584,22.0,0.3106060606060606,eye,中,5.733333333333333,2,68.5,0.7071067811865476,68.0,69.0,14.999999999999787,3.692641214233215,2.5084208676811084,1.654754668802943,4.627966541051103,2.8224225529945612,1.5158868652691044,2.7967689883594615,2.8090265063871462,2.383718109349716,1.816705910058707,2.715505533867068,1.0972412641175822,1.3121100647890147,1.494741399162023,3.416333983313355,2.3611079188662702,1.7742334804052842,3.916374310787169,1.6612429232365629,1.3307763295769437,2.2073612937867457,8.016004233141388,8.515907769181943,9.726231385004654,10.879142496057876,7.243559447998154,0.8755608860294318,1.1185362619308763,998,3.2392775551102204,0.1406163753347073,0.9839679358717435,0.9008016032064128,0.08817635270541083,0.00501002004008016,6,0,0.0,0.0,0.0,0.0,,,
subject_05_task_4,5,4,,4,42,410.0,420.0,0.3979083167723241,22.0,0.3181818181818182,eye,中,5.733333333333333,2,69.0,0.0,69.0,69.0,-6.090366306515144e-14,3.658492553799571,1.9682584464824824,1.3133937707781955,3.182350360274503,1.7631325956260713,1.4986049806801465,2.4229979089888154,3.1053619050422525,2.2420891962937755,1.4719145957286883,2.1820314584645706,0.8390755200034015,1.5232467989651284,1.4824443380047676,3.2813572131645152,2.1897149550336303,1.5561996720996776,3.578166742977304,1.4535427022886638,1.4070912584624775,2.2992979674321097,7.619805140348991,7.232798345036504,6.71645170625862,8.352518628827957,4.818707680925992,1.0768778904933887,1.243590960543168,998,3.1462142857142856,0.1094648091082015,0.9779559118236473,0.8927855711422845,0.0841683366733467,0.018036072144288578,6,0,0.0,0.0,0.0,0.0,,,
subject_05_task_4,5,4,,4,43,420.0,430.0,0.40738232431452226,22.0,0.32575757575757575,eye,中,5.733333333333333,2,69.0,0.0,69.0,69.0,-8.526512829121202e-14,2.7373749520839934,1.8997354118218024,1.3764144551091921,3.6406415576529887,1.644579272554492,1.3802059436168117,2.6450183984475615,2.489310200444275,2.044265413972486,1.6307153085014499,2.0512249246716605,0.8875476649091225,1.2536004312433107,1.2578681968446344,2.9418351106358083,2.22361398874898,1.704644392957119,3.6137991021519595,1.5715019206728356,1.3044444917286135,2.1199724218626907,5.256672795361432,7.696861364897242,6.281292580785917,8.758539028640001,4.956040943101178,1.2253626567947913,1.3943848206389602,998,3.1617955911823654,0.2870799313109254,0.9849699398797596,0.9188376753507014,0.06613226452905811,0.013026052104208416,6,0,0.0,0.0,0.0,0.0,,,
subject_05_task_4,5,4,,4,44,430.0,440.0,0.41685633185672044,22.0,0.3333333333333333,eye,中,5.733333333333333,2,66.0,1.4142135623730951,65.0,67.0,-19.99999999999993,3.6034257622659163,1.8395531380720418,1.2193160169081225,3.0812335816170116,1.4496038894386598,1.5086762681398085,2.5270180485533533,3.1681156835881628,2.448190163774298,1.3205850252878095,2.2519812074835297,0.8326792563365512,1.8538678819568903,1.7052905828556786,3.5992953318496697,2.32642047701772,1.4080064153050236,3.611880326288265,1.6251498420910915,1.652279742286356,2.565244225471661,7.3645771250431595,7.541162518351373,7.485261076861673,9.211507566469622,4.6068465314321445,1.0074682019659278,1.230619409514532,998,3.108540080160321,0.1021479343809186,0.9859719438877755,0.93687374749499,0.04809619238476954,0.009018036072144289,6,0,0.0,0.0,0.0,0.0,,,
subject_05_task_4,5,4,,4,45,440.0,450.0,0.4263303393989186,22.0,0.3409090909090909,eye,中,5.733333333333333,2,65.0,1.4142135623730951,64.0,66.0,20.0,3.4524871658749414,1.9430522881186312,1.1376992040410174,3.2017900203694785,1.5366905684162449,1.7078787444142207,2.8142676104518434,2.6249339126142575,2.383617996464614,1.089127470524642,2.2262788449607696,0.7665677124741684,2.188557410379526,2.044093923999871,3.424316558140482,2.1697259978739103,1.168404458497929,3.4203125455100643,1.3879079320052914,1.856999074330181,2.927336095505088,7.705248995054998,7.056977774170917,6.710518638759612,8.780721035872071,4.431564895339213,1.0516292635579871,1.3085011023075142,999,3.1954520408163263,0.12769763966740946,0.9769769769769769,0.9259259259259259,0.04604604604604605,0.02002002002002002,12,0,0.0,0.0,0.0,0.0,,,
subject_05_task_4,5,4,,4,46,450.0,460.0,0.4358043469411168,22.0,0.3484848484848485,eye,中,5.733333333333333,2,67.0,0.0,67.0,67.0,0.0,2.905904170769377,2.3501709349316906,1.3604609314081033,3.53230972540979,1.8827810805451,1.727481385664797,2.596406588283121,2.2702084679387724,2.511150466230174,1.4250170623165015,2.276479979627221,0.9701310940159665,1.7621897538181464,1.5975106823819953,2.5915789525724167,2.302485810429213,1.7354536549378259,3.6122765720855323,1.5548715743434998,1.3267342541116152,2.081459543334763,5.885762972602937,8.656978926547035,8.242920529638134,9.660750717980322,5.820267272285627,1.0502320015606263,1.1720058058602236,998,3.1069433198380567,0.09659263223317535,0.9829659318637275,0.93687374749499,0.052104208416833664,0.01002004008016032,6,0,0.0,0.0,0.0,0.0,,,
subject_05_task_4,5,4,,4,47,460.0,470.0,0.44527835448331504,22.0,0.3560606060606061,eye,中,5.733333333333333,1,67.0,,67.0,67.0,,2.6618470146553834,1.8252546598379753,1.200876937367363,3.090639971872841,1.2879814176889803,1.5199348101724828,2.5736525331632514,2.0482311241383333,2.040114071758413,1.3882873588606628,2.287866853038413,0.7545589193146974,1.4695185825452521,1.647977876076042,3.3185910143459236,2.060506760810953,1.4258084726584639,3.4688156536230283,1.3968787301842296,1.4451497521045549,2.432876308523623,4.910036312223365,8.66278061946024,7.897505992952085,7.866797679155353,4.326772175768405,1.0969007971872518,0.9961116441286482,998,3.2073517034068133,0.11711500897873198,0.9709418837675351,0.8857715430861723,0.09318637274549098,0.01903807615230461,6,0,0.0,0.0,0.0,0.0,,,
subject_05_task_4,5,4,,4,48,470.0,480.0,0.4547523620255132,22.0,0.36363636363636365,eye,中,5.733333333333333,3,67.33333333333333,0.5773502691896257,67.0,68.0,-9.23076923076907,2.566807593046416,2.4738563308787613,1.2791383298253662,3.5677749247628583,2.4528387415437853,1.9340021897526152,2.789201794343812,2.4350308812922123,3.498301711085612,1.5537384651057968,2.1176096548052565,0.9322072975056849,2.2515383313545025,1.3629125508333635,3.2873176343343378,2.5106447000346104,1.969256885936107,3.412889472726831,1.279632249599919,1.2749198532527406,1.7330849505215657,5.474556317149609,10.17456982564969,6.185200614827672,7.954147768482589,5.038801456820466,1.6449862274892708,1.2859967305529671,998,3.2706336734693884,0.19709593203227874,0.968937875751503,0.8927855711422845,0.06913827655310621,0.021042084168336674,12,0,0.0,0.0,0.0,0.0,,,
subject_05_task_4,5,4,,4,49,480.0,490.0,0.4642263695677114,22.0,0.3712121212121212,eye,中,5.733333333333333,2,66.5,0.7071067811865476,66.0,67.0,15.0,4.009843437379115,1.6244896567829519,1.2036926222625146,3.0389010707788233,1.3662724205593055,1.3495884470318413,2.5246487471749797,2.4585614076329905,1.5279380257366393,0.9736253952709175,1.9244369367871446,0.7523704527852578,1.569328443113874,1.9765681402051531,3.4680782165206194,1.8532747635470102,1.4688351136058395,2.9836454884564496,1.1015395801384567,1.2617309774120329,2.031300491674594,7.316282768435528,5.7714797556289215,5.143851862697141,7.959555660656991,3.9991185236532165,1.1220151570622192,1.54739208537072,998,3.204256513026052,0.1284397783502186,0.996993987975952,0.9428857715430862,0.04909819639278557,0.0,12,2,17.1598815839143,0.025014404641274485,0.0025014404641274485,0.0017159881583914299,0.8323615160349853,0.4521218937947955,3.077533367346938
subject_05_task_4,5,4,,4,50,490.0,500.0,0.4737003771099096,22.0,0.3787878787878788,eye,中,5.733333333333333,2,73.0,0.0,73.0,73.0,-2.8421709430404007e-13,3.918270691440686,2.1645825851437683,1.2614587131058865,3.4048349492347287,1.3231057851190744,1.7159361322371507,2.699125158723231,2.863400184078435,2.741507465738998,1.5185252255568293,2.4051054865672015,0.7146181139603991,1.805374991208139,1.5838429590033787,4.550760651696603,2.1366407665319818,1.8527830516961639,3.478429714955742,1.1884332556522066,1.1532061266298583,1.8774079953782772,8.123311461751618,8.152114339850996,6.773065169498742,8.368712578574213,3.9786867263595753,1.203607840149324,1.235587192673293,999,3.059216216216216,0.09970373597429416,0.991991991991992,0.9619619619619619,0.031031031031031032,0.001001001001001001,6,2,68.14885458266278,0.09934235361904194,0.009934235361904194,0.006814885458266278,0.8323615160349853,0.4521218937947955,3.0775333673469385
subject_05_task_4,5,4,,4,51,500.0,510.0,0.48317438465210777,22.0,0.38636363636363635,eye,中,5.733333333333333,2,69.5,0.7071067811865476,69.0,70.0,-30.000000000000426,3.183224215713399,2.2900724052568524,1.7377736599490177,3.5544156347732683,1.6549011680643304,1.317819724188959,2.0453846877144786,2.3695472357965004,2.9640180962651512,1.7992035251865521,2.3516177026293565,0.7736493174475713,1.647405674106727,1.3070326228854665,3.7125669169371744,2.917821054214504,1.8839957317185547,3.8504090404165856,1.3846087310019948,1.54874079866036,2.043746159076643,7.50665992438345,10.547750827976348,10.236969596360693,9.493830263258229,5.687047595665184,1.0303587139426633,0.9274063162826375,998,3.0645050100200404,0.11563057885893184,0.9839679358717435,0.9048096192384769,0.07314629258517034,0.002004008016032064,6,2,68.14885458266278,0.09934235361904194,0.009934235361904194,0.006814885458266278,0.8323615160349853,0.4521218937947955,3.0775333673469385
subject_05_task_4,5,4,,4,52,510.0,520.0,0.49264839219430595,22.0,0.3939393939393939,eye,中,5.733333333333333,2,66.5,0.7071067811865476,66.0,67.0,-12.000000000000085,3.6042107521812508,2.108033869463849,1.6126627270487035,3.697592264028289,1.8369771379942712,1.307175911060903,2.2928490886592057,2.8468824708160043,2.6685662294883126,1.7021953613103697,2.4304136772845095,0.8355880804882622,1.5677203041101107,1.4278112445410196,4.321998062880777,2.394987199048291,1.613859906222935,4.037811532675434,1.4748542952938108,1.484011833873177,2.5019591335690943,7.8489737421803305,9.306432701903773,8.129018515350575,8.176479148333717,4.994415974417007,1.1448408789240432,1.0058384210705782,998,3.2208897795591187,0.19099279730297775,0.9779559118236473,0.9148296593186372,0.06713426853707415,0.011022044088176353,6,2,68.14885458266278,0.09934235361904194,0.009934235361904194,0.006814885458266278,0.8323615160349853,0.4521218937947955,3.0775333673469385
subject_05_task_4,5,4,,4,53,520.0,530.0,0.5021223997365042,22.0,0.4015151515151515,eye,中,5.733333333333333,1,64.0,,64.0,64.0,,3.0363183596101293,2.023622250841404,1.443340833608608,4.058156738006366,2.9697056984709644,1.4020404631537997,2.811641327890831,2.3975483067833894,2.977800858367567,1.4132791605200021,3.0250757740933625,1.4026112690235382,2.1070153311196598,2.1404658460967583,3.4801039567296446,2.3234214199941023,1.6459740180021907,3.4275866935129105,1.6194058296094278,1.4115784299038736,2.0824063174904555,6.61971871628053,9.805701962286598,7.0941448509312695,11.1665528706362,7.119171520579939,1.382224661087851,1.5740519971438607,998,3.2037154308617235,0.19057756585755128,0.9769539078156313,0.8877755511022044,0.08517034068136273,0.011022044088176353,6,2,68.14885458266278,0.09934235361904194,0.009934235361904194,0.006814885458266278,0.8323615160349853,0.4521218937947955,3.0775333673469385
subject_05_task_4,5,4,,4,54,530.0,540.0,0.5115964072787024,22.0,0.4090909090909091,eye,中,5.733333333333333,2,63.0,0.0,63.0,63.0,-1.0658141036401503e-13,3.055898799545412,1.882054051692891,1.0981439325172182,3.3840766559219793,1.9499513925783107,1.7138500664286842,3.0816330680485904,2.5796620494229554,2.114989364317581,1.1589784294423195,2.18825453160805,1.0061049566597078,1.8248737945323774,1.8880890929618082,2.863242998897184,1.9711669587040457,1.356967763168879,3.3993252888985825,1.3588805745802321,1.4526262245912527,2.5050892004687406,6.492939533864562,7.177407291108054,5.8874714168639235,7.615363016617134,5.247218938255095,1.2190984521044588,1.293486197623632,998,3.181965517241379,0.11648637238691989,0.9629258517034068,0.9148296593186372,0.0531062124248497,0.021042084168336674,6,2,68.14885458266278,0.09934235361904194,0.009934235361904194,0.006814885458266278,0.8323615160349853,0.4521218937947955,3.0775333673469385
subject_05_task_4,5,4,,4,55,540.0,550.0,0.5210704148209006,22.0,0.4166666666666667,eye,中,5.733333333333333,3,62.666666666666664,0.5773502691896258,62.0,63.0,-6.986301369862951,3.4352432102339368,1.991035000329707,1.373868252862826,3.319554537479604,1.908866438762326,1.4492182901678141,2.4162102374535652,2.255296724779384,2.5144224422493857,1.352315011924075,2.2611050644627597,1.0705174714489356,1.8593466907328517,1.6720254116277666,3.2406608432413098,2.488306443802537,1.3938149403649736,3.0399535922376533,1.214364735020707,1.7852487957626344,2.181030999310163,7.002996667462793,8.12065367838021,7.111690683455272,6.639428435660041,4.317754860064295,1.1418738581069339,0.9335935336875789,998,3.0376447368421053,0.07907652343068752,0.9839679358717435,0.9639278557114228,0.01903807615230461,0.013026052104208416,6,2,68.14885458266278,0.09934235361904194,0.009934235361904194,0.006814885458266278,0.8323615160349853,0.4521218937947955,3.0775333673469385
subject_05_task_4,5,4,,4,56,550.0,560.0,0.5305444223630987,22.0,0.42424242424242425,eye,中,5.733333333333333,2,62.0,0.0,62.0,62.0,-4.263256414560601e-13,4.6841872954944455,1.8835834085428642,1.1313046434287317,3.7826980512819373,2.1524753551629194,1.6649656831904656,3.3436599710378845,2.3711306679999216,1.960533504500155,1.3200303660821866,2.52114986317895,1.3158694050486721,1.485218488055668,1.9099180806435936,3.5021304947446428,1.756328749918225,1.5526275712030344,3.456666785938449,1.4344914726633922,1.13119770799726,2.2263335071784747,6.585430864492977,7.890987956556427,8.114708426248795,7.129208542401329,3.851007908122425,0.9724302515949069,0.8785538762354479,999,3.157727642276423,0.15890223296745973,0.96996996996997,0.918918918918919,0.05205205205205205,0.023023023023023025,6,2,68.14885458266278,0.09934235361904194,0.009934235361904194,0.006814885458266278,0.8323615160349853,0.4521218937947955,3.0775333673469385
subject_05_task_4,5,4,,4,57,560.0,570.0,0.5400184299052969,22.0,0.4318181818181818,eye,中,5.733333333333333,2,66.0,0.0,66.0,66.0,0.0,3.5119891084898125,2.638391580422061,1.5833332294415463,3.350553668579059,1.9579753581361266,1.6663526864478437,2.116139297954875,2.347973884352943,3.0152249201869794,1.721999974308414,2.1349255671361806,1.0576886585821,1.7510017219355347,1.239794192211649,3.7334872452936305,2.616875361045878,2.378571305236188,3.279805790500241,1.4739510643436953,1.1001878965264096,1.37889740083893,6.772507472729836,8.900155788578,8.243199330914265,8.073550409313585,3.8984038042615783,1.0796967817094956,0.9794195293853383,998,3.1626950354609926,0.1456772433668459,0.9869739478957916,0.9108216432865731,0.05511022044088176,0.011022044088176353,6,2,68.14885458266278,0.09934235361904194,0.009934235361904194,0.006814885458266278,0.8323615160349853,0.4521218937947955,3.0775333673469385
subject_05_task_4,5,4,,4,58,570.0,580.0,0.5494924374474951,22.0,0.4393939393939394,eye,中,5.733333333333333,2,69.5,3.5355339059327378,67.0,72.0,37.49999999999995,3.931423825973892,1.921243218273373,1.8409123565177568,6.287366575984268,6.993520408716803,1.043636440089722,3.4153535629894733,2.290896293710121,1.9942801635029372,1.6391498749832538,5.15930080809892,4.35213402563147,1.216655166156366,3.1475467172589267,3.8699172495339855,2.1617796221647456,1.6369315788274799,4.474470928533014,2.5212474561071208,1.3206291882481795,2.733450185949763,5.7826894281547,9.719298436982418,10.801729095711195,13.94068063452575,9.374558037369054,0.8997909826160561,1.2905971359771342,998,3.1836609311740895,0.25385360525239464,0.9729458917835672,0.8947895791583166,0.07114228456913828,0.01603206412825651,6,2,68.14885458266278,0.09934235361904194,0.009934235361904194,0.006814885458266278,0.8323615160349853,0.4521218937947955,3.0775333673469385
