sample_id,subject,task,repeat_id,label_task,window_id,window_start_sec,window_end_sec,progress_end_ratio,task_required_time_min,elapsed_required_ratio,anchor_source,task_difficulty,nasa_tlx_weighted_task_label,hr_n,hr_mean,hr_std,hr_min,hr_max,hr_slope_bpm_per_min,eeg_frontal_delta_power,eeg_frontal_theta_power,eeg_frontal_alpha_power,eeg_frontal_beta_power,eeg_frontal_gamma_power,eeg_frontal_theta_alpha,eeg_frontal_beta_alpha,eeg_central_delta_power,eeg_central_theta_power,eeg_central_alpha_power,eeg_central_beta_power,eeg_central_gamma_power,eeg_central_theta_alpha,eeg_central_beta_alpha,eeg_parietal_delta_power,eeg_parietal_theta_power,eeg_parietal_alpha_power,eeg_parietal_beta_power,eeg_parietal_gamma_power,eeg_parietal_theta_alpha,eeg_parietal_beta_alpha,eeg_occipital_delta_power,eeg_occipital_theta_power,eeg_occipital_alpha_power,eeg_occipital_beta_power,eeg_occipital_gamma_power,eeg_occipital_theta_alpha,eeg_occipital_beta_alpha,eye_n,eye_pupil_filtered_mean,eye_pupil_filtered_std,eye_valid_ratio,eye_fixation_ratio,eye_saccade_ratio,eye_eyes_not_found_ratio,eye_aoi_interval_n,eye_aoi_unique_hit_n,eye_aoi_total_fix_ms,eye_aoi_fixation_n,eye_aoi_fixation_density_per_sec,eye_aoi_coverage_ratio,eye_aoi_max_share,eye_aoi_entropy,eye_aoi_pupil_weighted_mean
subject_14_task_5,14,5,,5,29,280.0,290.0,0.25789239662072033,12.0,0.4027777777777778,eye,低,3.466666666666667,2,63.0,0.0,63.0,63.0,-8.526512829121202e-14,2.0287766653655197,1.8470337530182661,0.7219365177426852,4.180643922953465,3.109652582929333,2.5584434470685573,5.790874710182679,1.900713378534311,1.4562540632938272,0.5279562477357632,1.2187970037246172,0.9084647422046136,2.758285501003613,2.3085189519996225,2.09572781434162,1.9085483415642015,1.017642028584008,2.5601976780888727,1.8291437259900514,1.875461397972959,2.515813622253048,3.9589349459304586,4.244379060742404,2.2506022580859555,4.672471276811344,3.497548644530647,1.885885898093817,2.0760981910615732,998,2.2711873747494993,0.08595502755048978,0.9899799599198397,0.9458917835671342,0.041082164328657314,0.004008016032064128,6,4,1336.026045021675,1.5668796462333954,0.15668796462333953,0.1336026045021675,0.6063982277821215,0.9759886406395593,2.3279601068543134
subject_14_task_5,14,5,,5,30,290.0,300.0,0.2667852378835038,12.0,0.4166666666666667,eye,低,3.466666666666667,2,62.5,0.7071067811865476,62.0,63.0,19.999999999999716,2.7119488164303265,1.4622015646222992,0.7186053856645307,3.490660187546069,3.6631322263747226,2.034776796544779,4.857548046787986,2.047163850907892,1.546947130063673,0.5455370613325755,1.2142480973325755,0.8379774399469485,2.835640765239611,2.225784797033861,2.923062885541059,1.758308462705854,0.8863644110866356,2.553236206784212,1.441898218783151,1.983730890718256,2.8805716642594894,4.650902638936042,4.065914863332886,2.571207576309114,5.29046895809231,3.5598362214253725,1.5813250166170467,2.05758142860119,998,2.2290587639311044,0.08336979008170613,0.9729458917835672,0.906813627254509,0.06412825651302605,0.017034068136272545,12,4,1385.4080107330685,1.051746165737854,0.10517461657378539,0.13854080107330685,0.7039260763164077,0.8338734806706953,2.333565481748765
subject_14_task_5,14,5,,5,31,300.0,310.0,0.2756780791462872,12.0,0.4305555555555556,eye,低,3.466666666666667,2,70.0,1.4142135623730951,69.0,71.0,-30.000000000000107,5.228571405322038,1.9824797653901827,1.139574644037384,3.5158630709636873,3.743891833433109,1.7396664411262095,3.085241576196696,3.023963529212425,1.5890803985423014,0.8216251102877582,1.843937583888754,1.6481942514813281,1.9340699044431067,2.2442566090062055,4.690532099086097,2.4711775812247945,1.3000811937593517,2.5142569438050195,2.186805037042925,1.9007871147486313,1.933923016403862,8.243349403207073,4.1081514651951645,3.225715622656773,5.0470949235582685,3.927189818947946,1.2735628138885962,1.5646434819326591,999,2.297437437437438,0.15906032885755136,0.991991991991992,0.944944944944945,0.043043043043043044,0.004004004004004004,12,2,2651.8006985559855,1.536728062875241,0.1536728062875241,0.26518006985559855,0.9870927035631177,0.06896989219926589,2.335377547615034
subject_14_task_5,14,5,,5,32,310.0,320.0,0.28457092040907067,12.0,0.4444444444444444,eye,低,3.466666666666667,2,66.0,2.8284271247461903,64.0,68.0,-34.285714285714285,2.880803888949952,1.494770233161299,0.7416982118007022,3.5799236378440975,3.907003066513014,2.015334821331551,4.826658040812481,1.337035455377025,1.3386140157351478,0.4865096784411819,1.1679038595522873,0.6816045604641036,2.751464308015783,2.400576825715677,3.0199285039973747,1.9751739060348346,1.0742697853843666,2.458224224081191,1.591362083848696,1.8386199936993763,2.2882745633599426,5.5731312927808725,2.578434033737528,2.159123440677124,4.382845684566141,2.6544812367062223,1.1942040853990747,2.029918994900836,998,2.2756492985971946,0.11086388798651922,0.9899799599198397,0.906813627254509,0.07615230460921844,0.006012024048096192,6,2,1345.88634807613,1.9323565657948742,0.19323565657948744,0.134588634807613,0.7264895908111988,0.5867191963414433,2.2893552620244075
subject_14_task_5,14,5,,5,33,320.0,330.0,0.2934637616718542,12.0,0.4583333333333333,eye,低,3.466666666666667,2,62.0,0.0,62.0,62.0,-4.263256414560601e-13,2.3823134915387234,1.4855616244900387,0.8099975510452235,6.360435555187204,6.1468573012458485,1.8340322419161206,7.852413315299135,1.542093730369739,0.9896821941054341,0.5364160078308596,1.7674217862309816,1.0982443117645082,1.8449900444013154,3.294871443859441,2.9034809544134736,1.883584578778149,1.0834057749391706,4.611277663258871,3.2139367632853317,1.7385772001112934,4.256279382965056,3.7780785023376118,2.8792380030886804,2.161743169317088,5.101808455577661,3.4522553314308553,1.3319056786927446,2.3600437498731006,998,2.4002074148296595,0.1969476152549049,0.9749498997995992,0.8937875751503006,0.07915831663326653,0.01603206412825651,6,3,197.0236147333069,1.0766317744989449,0.10766317744989448,0.019702361473330692,0.4931693989071038,0.9385130281782068,2.3573839071038254
subject_14_task_5,14,5,,5,34,330.0,340.0,0.3023566029346376,12.0,0.4722222222222222,eye,低,3.466666666666667,2,62.0,0.0,62.0,62.0,-1.0658141036401503e-13,2.2122086490477417,1.730989441505881,0.8355154005886817,3.692483554710413,2.999545221402635,2.071762459777848,4.419408130728396,1.6471140555839188,1.4335416486815598,0.5151046677533154,1.2674934063597036,0.6725247538489554,2.783010402398616,2.4606521464618303,3.613508827066074,2.065502636623634,1.1261228909861778,2.443075358482655,1.4921579027838832,1.8341716105378294,2.169457150758373,3.321404341375055,4.996189259880053,2.2991378833298395,4.318074529825354,2.607972412021774,2.173070739299931,1.8781276934863471,998,2.3475250501002005,0.10019832326793003,0.9809619238476954,0.8947895791583166,0.09218436873747494,0.012024048096192385,6,3,261.5126290593405,1.4290307598871066,0.14290307598871066,0.026151262905934048,0.4931693989071038,0.9385130281782068,2.3573839071038254
subject_14_task_5,14,5,,5,35,340.0,350.0,0.31124944419742107,12.0,0.4861111111111111,eye,低,3.466666666666667,2,61.0,0.0,61.0,61.0,-1.4210854715202004e-13,2.5062807212489946,1.7495443409739575,0.9388673995243774,4.302263274380788,4.574464110084083,1.8634626592213794,4.58239712717715,2.0320786606645753,1.484594248888748,0.6318197213992159,1.5355755197743663,0.9029269200149225,2.349711790573732,2.430401375211445,3.035417631688132,2.2767382000600778,1.183779888358922,3.4886374555967503,2.3716283336083963,1.9232783243313314,2.9470322058208476,4.119222312762918,3.288439024393663,2.361935081957825,4.118243818099809,2.7827806895323115,1.392264778788015,1.7435889112947875,998,2.362233466933868,0.13769537629187442,0.9729458917835672,0.8827655310621243,0.10120240480961924,0.012024048096192385,6,3,261.5126290593405,1.4290307598871066,0.14290307598871066,0.026151262905934048,0.4931693989071038,0.9385130281782068,2.3573839071038254
subject_14_task_5,14,5,,5,36,350.0,360.0,0.3201422854602045,12.0,0.5,eye,低,3.466666666666667,2,61.0,0.0,61.0,61.0,-1.4210854715202004e-13,2.840663843561985,1.6531922901734546,0.826074733845239,3.9696317464726985,4.451084989334301,2.001262382736393,4.805414793398571,1.6008178835245197,1.519073513330835,0.4533163390076056,1.3014252223335545,0.9053788979417811,3.351023077298232,2.870898554379527,2.9635997094747224,2.1906190781868284,1.0890347808316765,3.1636486643665833,2.020282658552412,2.0115235222459025,2.9050024113560093,3.8063465617923717,3.5432996573644093,1.7657771654677046,4.712228530645008,2.900745324454553,2.006651647024719,2.668642806577959,999,2.3318918918918925,0.0955267766358375,0.991991991991992,0.9469469469469469,0.043043043043043044,0.005005005005005005,12,3,11.951127148011693,0.06530670572683986,0.006530670572683986,0.0011951127148011693,0.4931693989071039,0.9385130281782068,2.357383907103825
subject_14_task_5,14,5,,5,37,360.0,370.0,0.329035126722988,12.0,0.5138888888888888,eye,低,3.466666666666667,2,62.0,1.4142135623730951,61.0,63.0,19.999999999999858,2.941388710428863,1.4873570701690397,0.8845017040688528,4.264004099150838,3.7010329869879985,1.681576263026915,4.820798060123254,2.1548844374319556,1.3064719853581193,0.6431855187630825,1.299483034138431,0.7333327081691916,2.0312521772421284,2.0203860258506467,3.2553457221372692,1.834437658111224,1.317435041657201,2.845754754292612,1.9344293842475504,1.3924312016201466,2.1600721586340517,5.285860085123836,2.810876928666925,2.3617851291761602,4.446237185189292,3.6807439354034277,1.1901493044150961,1.8825748076160647,998,2.362043434343434,0.07522129894039531,0.9879759519038076,0.9408817635270541,0.05110220440881764,0.008016032064128256,12,0,0.0,0.0,0.0,0.0,,,
subject_14_task_5,14,5,,5,38,370.0,380.0,0.33792796798577146,12.0,0.5277777777777778,eye,低,3.466666666666667,2,67.0,1.4142135623730951,66.0,68.0,-24.0,2.79745186042586,1.8541883814145643,0.8237449369908683,3.4057151487749007,2.6302497011866044,2.250925375259841,4.134429233903328,1.9796212377478983,1.4655059571428097,0.5356771254671495,1.2994564864604263,0.6950189559364065,2.735800891002732,2.425820377017603,3.6215779521658216,2.10532227803472,1.045431009129271,2.7635888181064407,1.7987439786658423,2.013831864226241,2.6434922954965785,4.144204300341799,3.9308357042683704,2.685646437157155,5.125663174125129,3.4392315027476337,1.4636460145622479,1.9085398223717085,998,2.3514141414141414,0.04132800804244652,0.9829659318637275,0.9549098196392786,0.028056112224448898,0.014028056112224449,5,0,0.0,0.0,0.0,0.0,,,
subject_14_task_5,14,5,,5,39,380.0,390.0,0.3468208092485549,12.0,0.5416666666666666,eye,低,3.466666666666667,2,64.5,0.7071067811865476,64.0,65.0,-60.000000000000426,2.5000961141930516,1.8705851686141928,0.8847850591893113,4.469063258845324,3.687266297709863,2.114169028044083,5.051015738150151,1.7049987602235666,1.243624980557183,0.6744978843258513,1.2721137010478802,0.6839526161104045,1.8437789197814374,1.8860158506195097,2.8273167536065262,2.0363183137212277,1.0371251683472726,2.8618645932393356,1.5924337141392177,1.963425800346004,2.7594206375300927,3.2783097520806748,2.940433692222479,2.188263184445779,5.476970262186005,3.0935387202898568,1.343729453167765,2.5028846169493804,998,2.344555110220441,0.13456791609095037,0.9889779559118237,0.9298597194388778,0.06813627254509018,0.002004008016032064,5,0,0.0,0.0,0.0,0.0,,,
subject_14_task_5,14,5,,5,40,390.0,400.0,0.35571365051133835,12.0,0.5555555555555556,eye,低,3.466666666666667,2,61.0,0.0,61.0,61.0,-2.1316282072803006e-13,2.3378703598525417,1.6797044096416514,1.0672586341312842,3.6985442494147613,3.0327719691167556,1.5738494456021705,3.4654620081150838,1.6035132506352596,1.649385835742435,0.6679030779238228,1.243772944426266,0.5802255794778218,2.4694987794779326,1.8622057384321915,2.626381655249775,2.029170018602792,1.2746352513375796,2.498153985738405,1.4162085157497062,1.591961321070806,1.9598971416465114,5.36615216044608,3.509358614050607,2.945803126988848,5.110199774311365,2.8026400752796836,1.1913079261470594,1.734739069115908,998,2.380890781563126,0.08861905611385122,0.9979959919839679,0.9138276553106213,0.07314629258517034,0.0,6,3,1488.405380459865,2.3289084344544904,0.23289084344544903,0.1488405380459865,0.6379283367235175,0.8331931948889398,2.306993462681896
subject_14_task_5,14,5,,5,41,400.0,410.0,0.36460649177412185,12.0,0.5694444444444444,eye,低,3.466666666666667,2,61.0,0.0,61.0,61.0,-8.526512829121202e-14,2.7978900643705664,1.8063989356317687,0.9767022309130883,4.4050202107870255,4.606169051807333,1.8494878771219996,4.510095371307702,1.5140628257923119,1.384530983619343,0.6219350724960863,1.3523889796129458,0.8260476939335685,2.2261664357706015,2.1744857934852293,2.495444013375243,2.3843480189421236,1.2210013278531413,2.5033091635177698,1.627879482779526,1.9527808566223823,2.050210025503642,4.029548852010792,3.2759893413065355,2.5296056904321635,5.152280965133211,3.0671621113188348,1.2950592867882338,2.036792131129727,998,2.318584168336673,0.06440841374496929,0.9869739478957916,0.9488977955911824,0.04408817635270541,0.004008016032064128,6,3,1734.9404131715394,2.714661888861742,0.2714661888861742,0.17349404131715393,0.6379283367235175,0.8331931948889398,2.306993462681896
subject_14_task_5,14,5,,5,42,410.0,420.0,0.3734993330369053,12.0,0.5833333333333334,eye,低,3.466666666666667,2,60.0,0.0,60.0,60.0,-4.263256414560601e-13,2.96040307347271,1.7976151650414147,0.959839908085168,3.7457435691784773,3.4758801861311976,1.872828114250392,3.9024670027015715,1.892186449930329,1.5185813671163766,0.6607704867683488,1.2304566184428312,0.6296800519408411,2.298197933360115,1.862154322994455,3.462322414976688,2.0838158458388945,1.0700483029966072,2.244576496413664,1.352726993660646,1.9474035330959274,2.097640349625208,5.301422757907587,4.700710081367439,2.7483753522406222,5.152369894695895,3.314906029514107,1.7103595684392852,1.8746965877478885,999,2.286103103103103,0.07959306812384552,0.978978978978979,0.8928928928928929,0.0940940940940941,0.006006006006006006,6,3,1734.9404131715394,2.714661888861742,0.2714661888861742,0.17349404131715393,0.6379283367235175,0.8331931948889398,2.306993462681896
subject_14_task_5,14,5,,5,43,420.0,430.0,0.38239217429968875,12.0,0.5972222222222222,eye,低,3.466666666666667,2,61.0,0.0,61.0,61.0,-4.263256414560601e-13,3.0454914079412063,1.4062424412565766,0.7688360261491355,4.755841285221026,3.898030606732748,1.8290537818577712,6.18576799664498,2.116952332091955,1.1824387791327593,0.6031815422620673,1.3491473045136742,0.7855402927862708,1.9603364763091824,2.236718483549855,3.1386300102621627,1.8112133673557773,1.3186572776180803,3.1685731146517533,1.8921019455024384,1.3735285112348616,2.4028784191562016,6.544020143914125,2.4983558352220947,2.825074462264024,4.685375471248722,3.371142755690222,0.8843504369863243,1.658496274641146,998,2.3468607214428863,0.11080418920472505,0.9839679358717435,0.908817635270541,0.0811623246492986,0.00501002004008016,6,3,1432.7137931970537,2.2417677878220217,0.22417677878220216,0.14327137931970538,0.6379283367235176,0.83319319488894,2.3069934626818966
subject_14_task_5,14,5,,5,44,430.0,440.0,0.3912850155624722,12.0,0.6111111111111112,eye,低,3.466666666666667,2,67.0,4.242640687119285,64.0,70.0,44.99999999999995,2.32772908864832,1.8357087424500382,0.7932752407088141,4.07392892331284,3.718485157112833,2.314088034324354,5.135580583194136,1.460886649338633,1.4267023189221693,0.5399216291034504,1.4425843320349572,0.929002869560466,2.6424248298613895,2.671840234351038,2.7808904667836547,2.4175663462759447,1.0797155827864315,3.1165880530205143,2.187494342140546,2.239077016964884,2.8864898337185316,4.329610365409721,3.4626151101941764,2.356739154302626,4.86406771585823,3.580584230410077,1.4692398621513063,2.06389735876287,998,2.370783838383838,0.18618505135548566,0.968937875751503,0.8937875751503006,0.0781563126252505,0.01903807615230461,5,1,305.4836547385781,0.8017943693925934,0.08017943693925934,0.030548365473857808,1.0,-1.000088900581841e-12,2.27605
subject_14_task_5,14,5,,5,45,440.0,450.0,0.4001778568252557,12.0,0.625,eye,低,3.466666666666667,2,68.5,0.7071067811865476,68.0,69.0,-20.0,4.163608721572255,1.6448618494768512,0.8667368800685,5.4282291807252525,4.548927771120649,1.8977637704153703,6.262833975976941,1.8339649124197042,1.1229137813760783,0.6408438322919333,1.3539657780489571,0.9455886782232258,1.7522424728034838,2.112785845510275,2.9709462799735142,1.7638688800786886,1.200239897633124,3.2095634863159495,1.9636140290823598,1.4695969393760715,2.6741016463835408,5.5973499801185875,2.8674768491725886,2.754311201741577,4.795145282108817,3.3982418054488623,1.0410867324503694,1.740959873770546,998,2.2952034068136276,0.09199829764035311,0.9919839679358717,0.9218436873747495,0.06513026052104208,0.00501002004008016,10,1,75.51634526142207,0.198205630607407,0.0198205630607407,0.007551634526142208,1.0,-1.000088900581841e-12,2.27605
subject_14_task_5,14,5,,5,46,450.0,460.0,0.40907069808803914,12.0,0.6388888888888888,eye,低,3.466666666666667,2,66.0,1.4142135623730951,65.0,67.0,-23.999999999999915,3.231199908439872,1.9011650664024258,0.8006151680010283,4.137322864016092,3.6738821935363126,2.374630337255844,5.167679840922996,1.5955268415514647,1.3859013148710293,0.5431960789476294,1.319385135991317,0.6213471819513867,2.5513831350845346,2.4289297863626906,3.2679644398886065,2.262627372089744,1.0411284582227942,2.40983850649381,1.5061627062643717,2.1732451497407417,2.3146408951373814,3.6748079493348462,3.8499165368827466,2.126767615119223,4.042192676574959,3.4477239151068098,1.8102196542366131,1.9006273406830863,998,2.3317304609218437,0.13433222970605893,0.9719438877755511,0.9008016032064128,0.07114228456913828,0.011022044088176353,11,0,0.0,0.0,0.0,0.0,,,
subject_14_task_5,14,5,,5,47,460.0,470.0,0.4179635393508226,12.0,0.6527777777777778,eye,低,3.466666666666667,2,63.5,0.7071067811865476,63.0,64.0,-10.000000000000142,4.265676415259513,1.8159300035072974,0.8033880377902833,3.533461017682958,3.704733329182047,2.260339858310572,4.398199688660704,2.392702526174094,1.4695902370509586,0.7799744403278052,2.044838327238922,1.4708814186375703,1.8841517889141648,2.6216735081466567,3.217108552475147,1.9415497827975285,1.292329532946689,2.6311151340177696,2.0673389110631533,1.5023643221791334,2.0359475404221903,8.446115390260909,3.6272777083561643,2.5737306748119906,4.956551013124416,4.167001451696595,1.409346262938384,1.9258234987957663,999,2.2673373373373376,0.06312159685318416,0.983983983983984,0.9059059059059059,0.08408408408408409,0.005005005005005005,6,0,0.0,0.0,0.0,0.0,,,
subject_14_task_5,14,5,,5,48,470.0,480.0,0.42685638061360603,12.0,0.6666666666666666,eye,低,3.466666666666667,2,61.5,0.7071067811865476,61.0,62.0,-10.000000000000142,13.673355271124418,4.123414523219232,1.4530586830945749,7.35998554858814,7.340985891707916,2.8377481041836576,5.065167452778714,10.755017523122985,4.904577595753406,1.6083584944574971,5.040255911229747,5.679029514640281,3.0494305919077647,3.133788846577912,5.464306644947767,2.913100455261899,1.384075314351776,3.489161881239782,2.4998714471265613,2.104726834627661,2.5209335395696377,5.285107495896834,3.150193680812148,2.098018504284712,4.475902721343865,3.655541401061837,1.5015090068932253,2.133395254714332,998,2.269553106212425,0.14694774446783215,0.9909819639278558,0.9258517034068137,0.06513026052104208,0.002004008016032064,6,0,0.0,0.0,0.0,0.0,,,
subject_14_task_5,14,5,,5,49,480.0,490.0,0.4357492218763895,12.0,0.6805555555555556,eye,低,3.466666666666667,2,61.0,0.0,61.0,61.0,-4.263256414560601e-13,2.3763761366731186,2.0143231542551034,1.0104324477847577,5.60253936022099,4.490599141064368,1.9935258004345031,5.544694623083247,2.6039404974909837,1.6215610492970274,0.9062278733899111,2.6954910245066457,2.4154912863954103,1.7893524321110117,2.974407545448441,2.4458649403671093,1.9359780729607308,1.2250366339135228,3.4268096984965712,2.3358011216618824,1.5803430031116885,2.797312017967354,3.3844160481740033,3.917893536803657,2.9749538907461646,4.114645756706274,3.6439837142107048,1.3169594154015571,1.3830956404081467,998,2.2808117408906883,0.22939065792898336,0.9739478957915831,0.9238476953907816,0.04809619238476954,0.017034068136272545,6,1,2323.7455647877873,0.7481473164159006,0.07481473164159005,0.23237455647877872,1.0,-1.000088900581841e-12,2.25436
subject_14_task_5,14,5,,5,50,490.0,500.0,0.444642063139173,12.0,0.6944444444444444,eye,低,3.466666666666667,2,61.5,0.7071067811865476,61.0,62.0,19.999999999999716,3.9354635710540657,2.03404235140302,0.9161496192083111,4.797076106918166,4.460804230380287,2.2202076044748384,5.236127381751848,3.0903053774898512,1.9580461548109795,0.9282450229924741,3.6472236080231393,2.6943129744339953,2.10940657510733,3.9291604238988844,2.868677502767981,1.9121522518703489,1.1363049298553864,3.537961879758971,2.6586923333070795,1.6827809170146801,3.113567306452886,4.502778528964144,4.1411597692176985,1.8949421316261592,4.490113135847504,3.804033060777853,2.1853753210204525,2.3695252012758186,998,2.285730460921844,0.09328412661768587,0.9919839679358717,0.9398797595190381,0.04308617234468938,0.0070140280561122245,6,1,782.2544352122146,0.2518526835841,0.02518526835841,0.07822544352122146,1.0,-1.000088900581841e-12,2.25436
subject_14_task_5,14,5,,5,51,500.0,510.0,0.45353490440195643,12.0,0.7083333333333334,eye,低,3.466666666666667,2,64.0,0.0,64.0,64.0,-7.105427357601002e-14,2.6448859912796454,1.7629803815432927,0.8688274516481639,4.938853316597057,4.04933602561506,2.0291490309139317,5.684504221440129,2.248539704731019,1.6719962185073804,0.6595136141965104,1.4042784258087861,0.9162199802492327,2.5351959118302414,2.129263741613018,3.238522424084849,2.1056910531056885,1.2687899674639298,3.3446414233253474,2.2095333234352443,1.6596056929064193,2.636087539382622,4.617870352781735,2.9453483533723417,2.6799324454347335,5.528526552388734,4.385253219837158,1.0990382829946868,2.0629350421898067,998,2.2095641025641024,0.1362577343417856,0.9579158316633266,0.905811623246493,0.05811623246492986,0.03406813627254509,6,3,147.3385506579205,0.6046725745195096,0.06046725745195096,0.014733855065792051,0.4254445964432285,1.0637970025796222,2.303707359781122
subject_14_task_5,14,5,,5,52,510.0,520.0,0.4624277456647399,12.0,0.7222222222222222,eye,低,3.466666666666667,2,64.0,0.0,64.0,64.0,-5.3290705182007514e-14,2.472775532655764,1.5541586374654106,0.6862425275540142,4.002303536112444,3.003413914767669,2.2647367003104932,5.83219980606262,1.599637454763684,0.8333487868550321,0.5140505103995463,1.2317201894718461,0.6233506627839612,1.6211418333332863,2.396107317381108,2.9284477449627637,1.6498216895207745,0.9999677128103233,2.4160325029410568,1.495172509795042,1.6498749593465298,2.4161105123594493,4.075379213972812,2.7601322553629495,2.047088812606004,5.215607898097157,3.1962193295377204,1.3483207168961178,2.5478171078750296,999,2.369647647647648,0.10743841957126843,0.988988988988989,0.913913913913914,0.07807807807807808,0.006006006006006006,6,3,280.4311965320137,1.1508804235239958,0.11508804235239958,0.02804311965320137,0.4254445964432284,1.0637970025796222,2.3037073597811215
subject_14_task_5,14,5,,5,53,520.0,530.0,0.4713205869275233,12.0,0.7361111111111112,eye,低,3.466666666666667,2,65.5,2.1213203435596424,64.0,67.0,25.71428571428565,2.296086023445324,1.7248390185469196,0.6471394908900746,3.521072491450834,2.4385800627483847,2.665328020972076,5.440979172215185,2.252981225291685,1.2664988871408545,0.49962361201140887,1.1336421269428703,0.5579543019847693,2.5349059906158597,2.2689922967791674,2.8415493897219815,1.984834839428372,1.1175500804569234,2.123308974822539,1.2550630958060611,1.7760589651757253,1.8999676273607347,6.084702208556146,3.724477579302327,1.94507920838664,3.7893994261180937,2.4880824513482254,1.9148205190017027,1.948198001284091,998,2.3043817635270543,0.05453977731918487,1.0,0.9619238476953907,0.03707414829659319,0.0,6,3,280.4311965320137,1.1508804235239958,0.11508804235239958,0.02804311965320137,0.4254445964432284,1.0637970025796222,2.3037073597811215
subject_14_task_5,14,5,,5,54,530.0,540.0,0.4802134281903068,12.0,0.75,eye,低,3.466666666666667,2,70.0,1.4142135623730951,69.0,71.0,-40.00000000000014,2.423732630203412,1.474146895199718,0.8251068280961182,5.946708774991219,7.790777725903455,1.7866133753870619,7.207198598408006,3.966711309193958,1.4253349082397129,0.6132341242017738,1.4165841530729393,1.2858701249372277,2.324291574763592,2.310021730961008,2.4801914878491518,2.0277607597439964,1.2798866197329137,3.5979234041472847,2.5255175721805134,1.5843284307223626,2.81112666440571,3.8262296667749633,2.799932779836857,2.1563447662246085,5.117582200815123,3.7245052316611713,1.2984624832229688,2.3732671514189896,998,2.2125721442885773,0.05940473949808829,0.9929859719438878,0.9428857715430862,0.04809619238476954,0.004008016032064128,12,3,22.79905627805238,0.0935665784324995,0.00935665784324995,0.002279905627805238,0.4254445964432284,1.0637970025796222,2.3037073597811215
subject_14_task_5,14,5,,5,55,540.0,550.0,0.48910626945309027,12.0,0.7638888888888888,eye,低,3.466666666666667,2,65.0,1.4142135623730951,64.0,66.0,-30.000000000000107,3.5541054603081204,1.876647513913704,0.9427614475527218,5.774403963594,5.864979941442934,1.9905857614195204,6.124989496105884,1.7508701825332695,1.337685873668623,0.6291715070356573,1.6450131424327281,1.0941076007046546,2.1261068861352803,2.614570310380409,3.125582554975187,2.3940682025528632,1.1611565665422838,3.1752241293783303,2.104784384129135,2.061796205211128,2.734535738650283,6.471686383263372,3.0045301989853086,2.4143270466585953,4.983637850186305,3.9546323114766544,1.2444586590468547,2.064193356522933,998,2.311644288577154,0.07860333437564719,0.9949899799599199,0.9108216432865731,0.08517034068136273,0.001002004008016032,6,0,0.0,0.0,0.0,0.0,,,
subject_14_task_5,14,5,,5,56,550.0,560.0,0.4979991107158737,12.0,0.7777777777777778,eye,低,3.466666666666667,2,62.5,0.7071067811865476,62.0,63.0,-6.666666666666714,2.0428401093798345,1.9059579170053271,0.7649042300060998,4.163202371736867,3.8069330200321687,2.49176019982283,5.4427759821692545,1.6945703830144605,1.6462573583394182,0.4626639036704991,1.2436758866002833,0.722157611976118,3.5582143868994223,2.688076326537907,2.5251867850058196,2.1496209994256192,1.125079700799326,2.305681577349162,1.2557037361133536,1.9106388622054027,2.049349548935123,5.6500170221000365,4.305698911642353,2.3710656396962606,4.602214433352145,3.060971901449772,1.8159340844709486,1.9409898892304391,998,2.3805891783567135,0.09526810378043646,0.9919839679358717,0.905811623246493,0.09118236472945891,0.003006012024048096,11,0,0.0,0.0,0.0,0.0,,,
subject_14_task_5,14,5,,5,57,560.0,570.0,0.5068919519786572,12.0,0.7916666666666666,eye,低,3.466666666666667,2,61.0,0.0,61.0,61.0,-1.4210854715202004e-13,2.4136061781617197,1.1725466331309928,0.8406492798656915,4.988892180093377,4.557755415615103,1.3948107269161376,5.934570218022956,1.6595612945356466,0.9739431884663629,0.4648965182198072,1.3472277026727122,0.8491893286609105,2.0949676977487575,2.8979087815747655,2.5949427725971925,1.5891345997726505,1.0548300412276366,2.7247441114020363,1.554901382882948,1.506531419908346,2.5831119753006972,3.3296348591894893,2.256563293296113,1.6714416555420677,5.383841171669265,3.921132678023934,1.3500700343406744,3.2210763407851193,999,2.283157157157157,0.043669490208571006,0.996996996996997,0.958958958958959,0.036036036036036036,0.0,10,1,10.420611728034126,0.017338788233001876,0.0017338788233001875,0.0010420611728034126,1.0,-1.000088900581841e-12,2.24871
subject_14_task_5,14,5,,5,58,570.0,580.0,0.5157847932414407,12.0,0.8055555555555556,eye,低,3.466666666666667,2,63.0,1.4142135623730951,62.0,64.0,17.142857142857142,2.808858783000442,1.7131989225825406,0.8022856155080071,6.4577246616809605,5.72404978446588,2.1353977803749395,8.049159223167587,1.8946222146325813,1.4267425753375982,0.5832793213571942,1.6616102849344365,1.089412113723352,2.4460709013612982,2.8487385444561024,3.4145419426234094,1.8033441464120334,0.9399579811319141,3.0121015677813627,1.9929044665415727,1.9185369799620344,3.204506614385184,5.868338202923801,3.7595456956259636,2.3000918801196732,4.689928794369889,3.9291071184078863,1.6345197894574348,2.0390180213695954,998,2.2518296593186373,0.0889017412702745,0.9889779559118237,0.9288577154308617,0.06513026052104208,0.003006012024048096,5,1,292.7138125852328,0.48704461328657705,0.0487044613286577,0.029271381258523282,1.0,-1.000088900581841e-12,2.24871
