sample_id,subject,task,repeat_id,label_task,window_id,window_start_sec,window_end_sec,progress_end_ratio,task_required_time_min,elapsed_required_ratio,anchor_source,task_difficulty,nasa_tlx_weighted_task_label,hr_n,hr_mean,hr_std,hr_min,hr_max,hr_slope_bpm_per_min,eeg_frontal_delta_power,eeg_frontal_theta_power,eeg_frontal_alpha_power,eeg_frontal_beta_power,eeg_frontal_gamma_power,eeg_frontal_theta_alpha,eeg_frontal_beta_alpha,eeg_central_delta_power,eeg_central_theta_power,eeg_central_alpha_power,eeg_central_beta_power,eeg_central_gamma_power,eeg_central_theta_alpha,eeg_central_beta_alpha,eeg_parietal_delta_power,eeg_parietal_theta_power,eeg_parietal_alpha_power,eeg_parietal_beta_power,eeg_parietal_gamma_power,eeg_parietal_theta_alpha,eeg_parietal_beta_alpha,eeg_occipital_delta_power,eeg_occipital_theta_power,eeg_occipital_alpha_power,eeg_occipital_beta_power,eeg_occipital_gamma_power,eeg_occipital_theta_alpha,eeg_occipital_beta_alpha,eye_n,eye_pupil_filtered_mean,eye_pupil_filtered_std,eye_valid_ratio,eye_fixation_ratio,eye_saccade_ratio,eye_eyes_not_found_ratio,eye_aoi_interval_n,eye_aoi_unique_hit_n,eye_aoi_total_fix_ms,eye_aoi_fixation_n,eye_aoi_fixation_density_per_sec,eye_aoi_coverage_ratio,eye_aoi_max_share,eye_aoi_entropy,eye_aoi_pupil_weighted_mean
subject_19_task_5_6,19,5_6,,5_6,30,290.0,300.0,0.3647035359147506,18.0,0.2777777777777778,eye,高,5.733333333333333,1,84.0,,84.0,84.0,,11.177873022464734,3.9625731438373513,4.333902987850127,12.880742581317541,14.000342924434019,0.9143197609513226,2.9720883502533484,5.575213857328998,2.7222063574679787,3.48612724814789,9.21785005320469,9.095778175904853,0.7808683285769998,2.6441519190390856,11.440848346196772,4.811001506632328,4.502878511765077,5.714329578427023,3.364200153709141,1.0684280053441793,1.2690392520021756,12.21773490810042,11.26441915680585,11.819821333135716,15.116734969580856,12.0668111272895,0.9530109499394166,1.278930919810316,998,2.828555110220441,0.1629436293568479,0.9849699398797596,0.9288577154308617,0.06212424849699399,0.006012024048096192,6,4,373.1461564587343,0.6792709158836183,0.06792709158836183,0.037314615645873433,0.43173543689320387,1.1471886881323696,3.007055637135923
subject_19_task_5_6,19,5_6,,5_6,31,300.0,310.0,0.37686032044524226,18.0,0.28703703703703703,eye,高,5.733333333333333,2,80.5,2.1213203435596424,79.0,82.0,44.99999999999979,11.090460423034674,3.6344270915677757,3.4549641181183555,10.653787151559548,12.939212336137945,1.0519435129610433,3.0836173075400333,7.966532583884873,3.6412731096707396,2.8460612439719157,7.4497596070548155,8.320096269314034,1.279407854410413,2.6175682701255067,10.083640753658319,4.087013142065111,3.091686469810269,4.754354908569644,2.202728026457506,1.3219364841726409,1.5377868858938368,12.106863646458336,10.265874717773615,10.41354618003331,16.265222427502746,12.27596087900258,0.9858192915547985,1.561929255059079,998,2.800479271991911,0.09570301790809123,0.9749498997995992,0.906813627254509,0.07515030060120241,0.01603206412825651,6,4,373.1461564587343,0.6792709158836183,0.06792709158836183,0.037314615645873433,0.43173543689320387,1.1471886881323696,3.007055637135923
subject_19_task_5_6,19,5_6,,5_6,32,310.0,320.0,0.38901710497573394,18.0,0.2962962962962963,eye,高,5.733333333333333,3,79.33333333333333,1.1547005383792517,78.0,80.0,-16.153846153846235,14.638599261054006,4.37146269826396,3.2531107249474522,12.097609208102526,12.747187355087044,1.34377925249826,3.7187818770902545,8.46299032626143,3.3130632045566357,3.046674999143409,8.382503306976908,8.433160934958666,1.0874357145045415,2.7513611754892464,13.286037196426456,5.308753692948556,3.00446308407739,5.626621076598486,2.4463640735859546,1.7669558734414497,1.8727542722750106,15.809951407221197,10.328767297236098,8.143501500494088,17.794837607005814,13.521016188973595,1.2683447404791937,2.1851580190568094,999,2.9518558558558565,0.08668689912670569,0.98998998998999,0.9429429429429429,0.04104104104104104,0.006006006006006006,6,4,373.1461564587343,0.6792709158836183,0.06792709158836183,0.037314615645873433,0.43173543689320387,1.1471886881323696,3.007055637135923
subject_19_task_5_6,19,5_6,,5_6,33,320.0,330.0,0.4011738895062256,18.0,0.3055555555555556,eye,高,5.733333333333333,2,81.0,0.0,81.0,81.0,-1.2789769243681803e-12,8.072380198077544,4.382301237113125,3.118718353426099,10.668219093742104,12.105289270801109,1.40516094770113,3.4207061634861726,7.77744701271272,4.87916396416897,2.4819444523916183,6.8226470821084035,7.818360655016984,1.9658634823464218,2.7489120780016068,8.895385425980484,5.563505839465684,2.7371626182429,4.421828794521778,2.179058437273084,2.032581404694593,1.6154790238076304,16.657718857640866,12.925328978299326,7.756470769669842,19.411263440196546,14.37945731978494,1.6663930493803047,2.5025896463247803,998,2.922566132264529,0.15435829288709954,0.9749498997995992,0.9268537074148296,0.061122244488977955,0.006012024048096192,6,4,373.1461564587343,0.6792709158836183,0.06792709158836183,0.037314615645873433,0.43173543689320387,1.1471886881323696,3.007055637135923
subject_19_task_5_6,19,5_6,,5_6,34,330.0,340.0,0.4133306740367173,18.0,0.3148148148148148,eye,高,5.733333333333333,1,78.0,,78.0,78.0,,13.138310088015164,3.898811482983602,2.502468863360678,10.504652120000685,11.443054116474976,1.557986011361481,4.197715413686912,7.815715030047211,5.187328545720692,2.2219317953209807,6.404152367025577,7.430671444990082,2.3346029597507645,2.882245251862212,15.503685529965333,4.718073920517345,2.8332025649853474,4.802696837656991,2.2578934616863586,1.665279418713835,1.6951477091726512,18.169755964867473,12.759193368636359,6.4799489437976305,20.525119427240742,12.915619480345262,1.969026836368671,3.1674816584606944,998,3.0053176352705413,0.058493116206523726,0.9899799599198397,0.9438877755511023,0.05511022044088176,0.001002004008016032,6,4,373.1461564587343,0.6792709158836183,0.06792709158836183,0.037314615645873433,0.43173543689320387,1.1471886881323696,3.007055637135923
subject_19_task_5_6,19,5_6,,5_6,35,340.0,350.0,0.425487458567209,18.0,0.32407407407407407,eye,高,5.733333333333333,3,81.0,1.7320508075688772,80.0,83.0,31.935483870967726,10.855575494970774,4.511933619868491,2.7024980202661726,9.941313070542783,9.714762204774303,1.6695418779341435,3.678564422986571,7.737951358727524,5.358491524254833,2.5985663135165886,6.056118798836722,5.876643798006261,2.0620953548048164,2.3305615744095043,14.818092123018967,4.837558776669345,3.1602156417382403,4.631484504549716,1.9587650302096558,1.5307685693272823,1.465559642000323,14.797482778037162,14.409002715067126,7.211071569451126,17.413593125073188,10.212079190490979,1.9981777432509764,2.414841255888219,998,3.025702404809619,0.09521222988875759,0.9879759519038076,0.9539078156312625,0.03406813627254509,0.006012024048096192,6,4,373.1461564587343,0.6792709158836183,0.06792709158836183,0.037314615645873433,0.43173543689320387,1.1471886881323696,3.007055637135923
subject_19_task_5_6,19,5_6,,5_6,36,350.0,360.0,0.43764424309770067,18.0,0.3333333333333333,eye,高,5.733333333333333,1,82.0,,82.0,82.0,,10.937444768245053,5.5253740239463704,2.9104708943682285,10.49000814061404,10.83617510560535,1.8984467546602128,3.6042305597050444,8.093409370272886,4.583438226580277,2.939890077100992,9.574085563335048,8.279797508187082,1.5590508850249185,3.256613448886496,13.306718275134443,5.573933981105743,3.6051194663065544,8.233520817362276,5.378359194565984,1.5461163029962608,2.283841324625372,16.462085751956142,16.195703316112766,10.6245269108298,17.336943371568005,11.161823456318231,1.524369362705849,1.6317849742463448,998,2.981799599198397,0.07278683734654513,0.996993987975952,0.9599198396793587,0.03406813627254509,0.0,6,4,373.1461564587343,0.6792709158836183,0.06792709158836183,0.037314615645873433,0.43173543689320387,1.1471886881323696,3.007055637135923
subject_19_task_5_6,19,5_6,,5_6,37,360.0,370.0,0.44980102762819235,18.0,0.3425925925925926,eye,高,5.733333333333333,2,81.0,0.0,81.0,81.0,-1.2789769243681803e-12,10.64190091211293,4.930414963695889,2.602286573805177,10.512069005435615,10.348266982891168,1.8946471973247825,4.039550874700325,7.842310050815513,4.476992618797289,2.7586474710750113,7.096724498518548,7.201084120700334,1.6228940688288307,2.5725376558364816,11.116765371402124,5.3674185526028655,2.985362084009572,5.313424632241913,2.326514766190625,1.7979120795270527,1.7798258578756965,13.178243461414377,12.676442897066314,7.641456905411419,18.56483039332182,11.919150084679742,1.658903930752955,2.429488332280568,999,2.92049049049049,0.08864074697173459,0.993993993993994,0.9519519519519519,0.04604604604604605,0.002002002002002002,6,4,373.1461564587343,0.6792709158836183,0.06792709158836183,0.037314615645873433,0.43173543689320387,1.1471886881323696,3.007055637135923
subject_19_task_5_6,19,5_6,,5_6,38,370.0,380.0,0.46195781215868403,18.0,0.35185185185185186,eye,高,5.733333333333333,3,80.0,1.0,79.0,81.0,9.999999999999922,11.23494803073096,3.634830169075381,2.8973464100839914,12.676453413681264,15.562998375387654,1.2545376543255697,4.375194270716764,8.502679637423126,3.4810775120656428,2.396092747338948,8.991971264154802,11.978399056399857,1.452814176718183,3.752764275982682,12.585749179490893,5.037310810884238,3.4652328265335024,6.114082883952103,3.194881965955923,1.4536716760597548,1.764407527579732,18.500088586553094,10.692496982638296,10.233316409438759,16.813223056471042,11.144209233069006,1.0448711399928972,1.6429886836063496,998,2.8156963927855707,0.12258405098413525,0.9488977955911824,0.8496993987975952,0.11823647294589178,0.02004008016032064,12,4,71.56943280878548,0.1302841616664784,0.01302841616664784,0.007156943280878548,0.43173543689320387,1.1471886881323696,3.007055637135922
subject_19_task_5_6,19,5_6,,5_6,39,380.0,390.0,0.4741145966891757,18.0,0.3611111111111111,eye,高,5.733333333333333,1,81.0,,81.0,81.0,,14.79403860493338,4.9626301393874535,3.4716086899627387,12.550101296167227,14.296181605464934,1.429490067165582,3.6150679460080304,8.365091877789451,4.280115992069788,2.4598240998452536,8.846709728254666,10.014421112117168,1.7400089674457,3.59648062998131,14.900677182484154,5.579581848689286,3.7482416114416797,5.229583896391003,2.5579059746438086,1.4885864965741153,1.3952099246824052,16.14592880697609,9.945546796980684,10.303459787798117,15.178188059359128,12.064381922273464,0.9652628342140674,1.4731156691011609,998,2.8815061315496098,0.12114968335531993,0.8777555110220441,0.7745490981963928,0.09619238476953908,0.11222444889779559,6,0,0.0,0.0,0.0,0.0,,,
subject_19_task_5_6,19,5_6,,5_6,40,390.0,400.0,0.4862713812196674,18.0,0.37037037037037035,eye,高,5.733333333333333,2,83.0,0.0,83.0,83.0,-6.394884621840902e-13,14.513079906576731,3.980164306474523,3.1376474835117794,13.0396492566748,14.825073249050096,1.2685186361406557,4.1558681544684895,9.386304896079485,3.55333370224875,2.5159276149700074,7.955063609144811,10.561920788018776,1.4123354269439543,3.161880954687023,14.689330316596898,4.248281682487431,3.292800240033489,5.7507685580148005,4.59388334781125,1.2901729144809055,1.7464674862743308,22.8296399350983,11.722678782326218,13.498519797384878,25.47712762582633,23.67611899000684,0.8684417964551416,1.8874015824136596,998,3.0000330661322647,0.16186998977446806,0.9549098196392786,0.8847695390781564,0.09418837675350701,0.009018036072144289,5,1,5.704233475602692,0.05704233475602692,0.005704233475602692,0.0005704233475602692,1.0,-1.000088900581841e-12,2.9486
subject_19_task_5_6,19,5_6,,5_6,41,400.0,410.0,0.4984281657501591,18.0,0.37962962962962965,eye,高,5.733333333333333,2,84.5,0.7071067811865476,84.0,85.0,-12.00000000000017,12.101713167079785,4.343666305606277,3.2087756094378808,12.740757896998296,15.976194845573282,1.3536834089708156,3.9705979625138843,7.13244871674593,4.301031256631409,2.6244934256463726,9.318696064417157,12.931298320794633,1.63880435538608,3.550664662885221,10.640504545494903,5.106783074902998,3.976949609583475,7.405699326302328,4.694161522032993,1.2840954943449372,1.8621556854671744,16.61591980043259,14.243478678841266,9.125712922293852,21.667937941821616,14.264444246066537,1.5608072268025066,2.374383034654473,998,2.888411526794742,0.08559198184921918,0.9719438877755511,0.9168336673346693,0.06312625250501001,0.017034068136272545,5,1,19.22559310954743,0.1922559310954743,0.01922559310954743,0.001922559310954743,1.0,-1.000088900581841e-12,2.9486
subject_19_task_5_6,19,5_6,,5_6,42,410.0,420.0,0.5105849502806508,18.0,0.3888888888888889,eye,高,5.733333333333333,2,84.0,0.0,84.0,84.0,0.0,12.836514986047284,4.47122983147346,3.281966652166148,10.036103604876043,9.9908313987061,1.3623629687164494,3.0579541685020053,8.097841293872914,4.556137720382776,2.3524563427465366,6.8828619037684495,7.694604370071668,1.9367576084593352,2.925819186821797,12.942327984842224,5.813831359873048,3.4927029825755467,5.275244216810502,2.752900327716949,1.6645650628974706,1.5103615289154921,15.889679250441128,11.0863553477256,8.562185636969533,16.169729026016306,12.521726925573917,1.294804366289057,1.8885048411236454,999,3.176695020746888,0.20120806055033014,0.9009009009009009,0.8848848848848849,0.056056056056056056,0.03803803803803804,5,1,19.22559310954743,0.1922559310954743,0.01922559310954743,0.001922559310954743,1.0,-1.000088900581841e-12,2.9486
subject_19_task_5_6,19,5_6,,5_6,43,420.0,430.0,0.5227417348111425,18.0,0.39814814814814814,eye,高,5.733333333333333,3,81.66666666666667,0.5773502691896257,81.0,82.0,2.307692307692494,21.35510009983425,5.289067839061548,3.2485910791880217,15.041420940607724,23.009142371069057,1.6281112981396044,4.630136749734379,10.013783081597305,3.8725772501852997,3.4883484301086938,14.726146347460029,21.55375988849059,1.1101463422518931,4.221523922425712,13.842782336476182,5.946948922718681,4.133325439200819,8.854796427621235,6.828403370626315,1.4387807130591022,2.1422935497992905,30.31210198943006,13.701452662663536,8.927944633731551,21.642228722854856,13.283340857477716,1.5346704336512933,2.42409979124268,998,3.2226831983805666,0.1892575261027097,0.9659318637274549,0.9118236472945892,0.06513026052104208,0.013026052104208416,5,1,19.22559310954743,0.1922559310954743,0.01922559310954743,0.001922559310954743,1.0,-1.000088900581841e-12,2.9486
subject_19_task_5_6,19,5_6,,5_6,44,430.0,440.0,0.5348985193416341,18.0,0.4074074074074074,eye,高,5.733333333333333,2,86.0,2.8284271247461903,84.0,88.0,-80.0,13.367040558338134,4.234447975300651,2.7837772468514546,12.281500083743088,13.725585891348667,1.521115951389413,4.411811360852912,8.445824107247308,4.187064881572236,2.3453517571997238,12.108872936460996,15.418618662213783,1.7852609395238264,5.162924025911836,16.14449674536695,5.4256754341740665,3.971846019902551,7.247927978451313,5.801291779987464,1.3660336798019137,1.8248260234995566,25.38912365280143,11.483123100383414,6.672774438309811,15.864165114499926,11.776812967762636,1.7208918428976667,2.37744663200668,998,3.1343787575150297,0.2333874158718102,0.9839679358717435,0.9048096192384769,0.07915831663326653,0.012024048096192385,5,1,19.22559310954743,0.1922559310954743,0.01922559310954743,0.001922559310954743,1.0,-1.000088900581841e-12,2.9486
subject_19_task_5_6,19,5_6,,5_6,45,440.0,450.0,0.5470553038721259,18.0,0.4166666666666667,eye,高,5.733333333333333,1,79.0,,79.0,79.0,,11.80763632656504,7.858224955480292,3.1852947092731942,11.923899679934088,14.759981287294185,2.4670323071215425,3.7434211802194053,6.735171261276169,5.259519512945695,3.008521250846688,12.361840019105813,15.929098056025444,1.7482075326758981,4.108942230548254,14.383239963818022,6.2832328322564,4.343363969467982,7.541728059563489,5.774693757663898,1.4466282071741805,1.736379477423181,17.80874635202953,11.867019204599996,6.968521455264412,16.568007162865225,11.569626085368006,1.7029464974431534,2.3775498531828188,998,3.054001002004008,0.17068384787899038,0.969939879759519,0.8476953907815631,0.11823647294589178,0.013026052104208416,5,1,17.393394086207607,0.1739339408620761,0.01739339408620761,0.0017393394086207606,1.0,-1.000088900581841e-12,2.9486
subject_19_task_5_6,19,5_6,,5_6,46,450.0,460.0,0.5592120884026175,18.0,0.42592592592592593,eye,高,5.733333333333333,2,76.5,0.7071067811865476,76.0,77.0,-12.000000000000256,12.338286864683539,4.7377944203677,3.7138983144301827,12.78275408843398,15.110474528895159,1.2756930909926143,3.4418697029929906,7.291715481317904,4.072638944082422,2.9306850347381848,10.109773841314906,12.815002120998747,1.3896542602867097,3.4496282341777036,14.369868347051973,5.242079659279735,4.438771964177702,6.4719366857557645,4.450093392040555,1.1809752115190826,1.4580466710131421,20.276285284735472,10.572942041270792,9.674190859300348,15.091607096822822,10.486132994034003,1.0929019486013576,1.5599864956472722,998,2.9649509018036073,0.1784763907646316,0.9839679358717435,0.8957915831663327,0.09018036072144289,0.0070140280561122245,6,1,1142.0000000000018,2.000000000000003,0.20000000000000032,0.11420000000000018,1.0,-1.000088900581841e-12,3.09945
subject_19_task_5_6,19,5_6,,5_6,47,460.0,470.0,0.5713688729331092,18.0,0.4351851851851852,eye,高,5.733333333333333,3,78.0,1.0,77.0,79.0,17.02702702702717,12.855680813336424,4.457786746186228,2.6455115103440843,11.675802171202683,12.257366525920974,1.685037743648461,4.413438431679357,9.765941930453467,5.578527700073095,2.6995486801480424,8.678855480729014,8.79626571842262,2.066466791688739,3.214928311740268,12.457021455121254,5.461150279271132,2.935188318006272,5.66980678950217,3.4199909062468286,1.860579181842963,1.9316671283815234,15.2829209803551,13.49246665676946,7.634641805715188,15.518494879616007,12.079729580457984,1.7672691136169854,2.032642169014278,998,2.9192865731462923,0.12013053765931087,0.9919839679358717,0.8857715430861723,0.09819639278557114,0.004008016032064128,5,1,581.000000000002,1.0000000000000036,0.10000000000000035,0.05810000000000021,1.0,-1.000088900581841e-12,3.00578
subject_19_task_5_6,19,5_6,,5_6,48,470.0,480.0,0.5835256574636009,18.0,0.4444444444444444,eye,高,5.733333333333333,2,84.0,4.242640687119285,81.0,87.0,71.99999999999983,11.803145415929016,4.047286787469409,2.6502711518991435,11.141405226667475,12.222749829363693,1.52712177566027,4.203873712576057,8.571608098158658,5.498433758623449,2.297092807196799,8.222074370218662,9.970622344261924,2.393648938082449,3.579339217143895,12.79075007687619,5.240040982299133,2.731351288602231,4.788802199985838,2.9794140041203434,1.9184793271248255,1.7532721697019453,16.933664861409287,14.49809600339333,7.9405290301337486,15.108276772525471,11.32494708439103,1.8258350228774527,1.9026788662557148,999,2.9679747474747478,0.12573420522147627,0.9819819819819819,0.9109109109109109,0.06906906906906907,0.013013013013013013,6,3,1330.0375629867212,2.1138549952109367,0.21138549952109367,0.13300375629867212,0.6958041958041957,0.7493708312814321,3.013544688493325
subject_19_task_5_6,19,5_6,,5_6,49,480.0,490.0,0.5956824419940926,18.0,0.4537037037037037,eye,高,5.733333333333333,1,85.0,,85.0,85.0,,13.180839888381929,4.289956564661835,3.4684115745342763,11.363353116953629,11.264681384180967,1.2368649084668886,3.2762412628263275,8.855278906105651,4.987728137690538,3.0134165179113026,7.943275095213281,8.462000978041603,1.655173822816799,2.6359698528230755,12.667095251740722,5.301396105426766,3.5534364840505983,5.159749370853113,2.613804876194542,1.4919068144940222,1.4520449131460098,15.868828668855135,13.540537352270869,9.287524591634234,14.586099234328438,10.263058155960046,1.4579274831172504,1.570504507462291,998,3.052404809619239,0.133691723332361,0.9859719438877755,0.9308617234468938,0.056112224448897796,0.008016032064128256,6,3,2620.2473660100777,4.16441094407196,0.416441094407196,0.2620247366010078,0.6958041958041958,0.749370831281432,3.0135446884933246
subject_19_task_5_6,19,5_6,,5_6,50,490.0,500.0,0.6078392265245842,18.0,0.46296296296296297,eye,高,5.733333333333333,2,81.0,1.4142135623730951,80.0,82.0,-24.000000000000085,12.03223421046078,5.047897674930045,3.12521833493222,10.407050268905955,10.774559823353734,1.6152144055047355,3.330023426709374,9.831118511007075,4.408983026688605,2.458942809965434,8.064730970020825,8.057220762727543,1.7930400856905588,3.2797554043699755,12.280883416779098,4.892097199695478,3.547972447941883,5.566577832799722,2.7983875118924493,1.3788430636019449,1.568946183905345,23.173389883331833,12.019210178447937,10.117959632660527,13.860808817509968,11.513754451191891,1.1879084928991235,1.3699213399475931,998,3.0317094188376754,0.11291792197331316,1.0,0.9448897795591182,0.05110220440881764,0.0,6,3,2341.7150710032092,3.7217340607171163,0.3721734060717116,0.23417150710032092,0.6958041958041958,0.749370831281432,3.0135446884933255
subject_19_task_5_6,19,5_6,,5_6,51,500.0,510.0,0.619996011055076,18.0,0.4722222222222222,eye,高,5.733333333333333,2,83.5,2.1213203435596424,82.0,85.0,-36.00000000000034,10.814998930578906,4.607021760756656,3.1059520746357836,10.44200236973489,11.437085445637608,1.4832881029875176,3.3619328691539327,8.957699166018687,4.203397858211363,2.6082175980560933,7.490012743620206,8.669803378920344,1.6115978441922019,2.871697802055518,12.403409344549353,5.6962785917680545,3.5886478581338523,5.569772237139434,2.788060747265144,1.5873049730575126,1.552053156877809,23.903657416978803,14.617246342829082,8.03834388624634,12.228443687180617,7.862431651487033,1.8184400356196864,1.5212640638706147,998,2.983150300601203,0.12580652327604575,0.9849699398797596,0.8917835671342685,0.09318637274549098,0.0070140280561122245,6,2,1072.0039085989122,1.1933253156945218,0.11933253156945219,0.10720039085989122,0.8289424860853432,0.4575590795143936,3.029275220779221
subject_19_task_5_6,19,5_6,,5_6,52,510.0,520.0,0.6321527955855676,18.0,0.48148148148148145,eye,高,5.733333333333333,3,79.33333333333333,0.5773502691896257,79.0,80.0,-10.000000000000304,14.905651940909848,4.806226165812635,3.7171786997212877,11.509787853473041,11.551774225637299,1.2929768929788077,3.0963773289500556,7.855354192072714,3.669090794357262,3.1396574483137747,6.511110292205987,6.3838823465351995,1.1686277419620512,2.073828243811416,16.32218121720978,5.215631548509715,3.971385479843766,5.741857620887865,3.362898580460661,1.3133027692680432,1.4458071748587218,22.409782584002144,14.565755338689144,11.92117099450038,17.888795277529166,10.40666794897705,1.221839309696069,1.5005904441587024,998,2.914438877755511,0.1429652579001011,0.9889779559118237,0.9198396793587175,0.07114228456913828,0.006012024048096192,6,2,1622.9960914010708,1.806674684305459,0.1806674684305459,0.16229960914010708,0.8289424860853433,0.45755907951439356,3.029275220779221
subject_19_task_5_6,19,5_6,,5_6,53,520.0,530.0,0.6443095801160593,18.0,0.49074074074074076,eye,高,5.733333333333333,2,80.0,0.0,80.0,80.0,-1.0658141036401503e-13,13.11522193564543,4.845225387463731,2.988030357815942,10.424356822029724,10.61290927099555,1.6215448999003075,3.488705124685968,7.655753091850052,3.3801413169727206,2.5952399186163984,7.202085086408554,7.2917882994039855,1.3024388584369406,2.775113404639755,11.295759881939073,5.522989501779799,3.4057474790885376,5.95786791553884,3.3182447472053447,1.6216673536987798,1.749356918597298,15.742163173477474,11.427088316242282,6.282320056213982,14.091401621219065,8.812305616608906,1.818928073385802,2.243025107783381,999,2.869695695695696,0.090538931337115,0.9719719719719719,0.8728728728728729,0.09509509509509509,0.012012012012012012,6,4,604.2764582967802,0.5880082305839573,0.058800823058395735,0.06042764582967802,0.6035517353227375,0.8589543882557527,2.952473134933506
subject_19_task_5_6,19,5_6,,5_6,54,530.0,540.0,0.656466364646551,18.0,0.5,eye,高,5.733333333333333,2,81.5,0.7071067811865476,81.0,82.0,-20.000000000000142,12.569982230158038,4.826447432225866,3.097461506334169,10.028656237593852,9.954398315752039,1.558194483565332,3.2377016524937283,8.901113777106922,4.380041776985821,2.8128565453923025,6.0066455706134265,6.7798281603733095,1.5571507847283221,2.1354254913755986,14.685852621614096,4.5072528734373325,3.828500314776742,4.861818922010947,2.577315504461318,1.1772894091299486,1.2699016644313539,17.575207192453746,13.61395484279501,7.104718542465378,13.087255112000712,10.056119704274419,1.9161849637566206,1.842051171172695,998,3.20920404040404,0.175643991393608,0.9519038076152304,0.8567134268537074,0.11523046092184369,0.01603206412825651,6,4,1967.0457626848292,1.9140892922654844,0.19140892922654845,0.19670457626848292,0.6035517353227376,0.8589543882557525,2.952473134933507
subject_19_task_5_6,19,5_6,,5_6,55,540.0,550.0,0.6686231491770427,18.0,0.5092592592592593,eye,高,5.733333333333333,2,83.0,0.0,83.0,83.0,-1.2789769243681803e-12,10.361299482390285,4.605074932687696,2.814208626566542,9.207765003229783,9.910636682062979,1.6363658647106378,3.271884293263524,7.041134485180322,5.828077859878994,2.5360717960620742,6.119606596528823,6.943490908295746,2.2980728971981925,2.413025769235374,9.764144759412666,5.591682345174154,3.341320039949373,4.274402654004812,2.387279991745306,1.6734949895008793,1.279255684250341,18.326282107733196,13.30940668152129,6.183336599475524,14.415215012701156,7.605367255274813,2.1524635554613356,2.3313003878721186,998,2.917246492985972,0.11712493378040666,0.9849699398797596,0.8927855711422845,0.09519038076152304,0.01002004008016032,6,4,1967.0457626848292,1.9140892922654844,0.19140892922654845,0.19670457626848292,0.6035517353227376,0.8589543882557525,2.952473134933507
subject_19_task_5_6,19,5_6,,5_6,56,550.0,560.0,0.6807799337075343,18.0,0.5185185185185185,eye,高,5.733333333333333,2,88.5,0.7071067811865476,88.0,89.0,14.999999999999787,8.477087546184205,3.8965507805226642,2.508428823682265,10.566094663766926,9.11784693660566,1.5533830355220908,4.2122361870552725,6.512537907581927,4.231910396750239,1.943625739199834,7.226288575141591,6.5077164536789445,2.1773278216064695,3.7179424152494307,9.025253908474678,5.4012199582608655,3.088461518398172,4.21126002733836,2.0721126932108778,1.7488383540107062,1.3635462194531491,14.26791421603408,9.160438119830186,7.355774628246539,13.085775572578155,7.572166628375373,1.245339693341562,1.7789799489408131,998,2.876618236472946,0.1183084706637211,0.9849699398797596,0.9168336673346693,0.05711422845691383,0.003006012024048096,6,4,1967.0457626848292,1.9140892922654844,0.19140892922654845,0.19670457626848292,0.6035517353227376,0.8589543882557525,2.952473134933507
subject_19_task_5_6,19,5_6,,5_6,57,560.0,570.0,0.692936718238026,18.0,0.5277777777777778,eye,高,5.733333333333333,1,90.0,,90.0,90.0,,13.16435468595841,4.003336453953078,2.496516464395464,9.197002980973116,9.374426169900916,1.6035690174879311,3.683934439102602,12.316896691682272,4.196173704440359,1.9942993091665493,5.8737728026642175,7.162841490962275,2.104084219030297,2.9452814708735793,10.724394292962469,5.096284560258129,2.485135130452616,4.3833488368512885,1.9276023158309268,2.0507072222386338,1.7638271589895202,14.001416763825004,10.60139668736988,5.5365442320457126,12.173920771309739,6.842248912857609,1.914803936001924,2.198830219913472,998,2.852574148296593,0.12380704570712538,0.9919839679358717,0.938877755511022,0.05410821643286573,0.006012024048096192,6,4,1967.0457626848292,1.9140892922654844,0.19140892922654845,0.19670457626848292,0.6035517353227376,0.8589543882557525,2.952473134933507
subject_19_task_5_6,19,5_6,,5_6,58,570.0,580.0,0.7050935027685177,18.0,0.5370370370370371,eye,高,5.733333333333333,2,84.5,2.1213203435596424,83.0,86.0,-36.000000000000085,12.842396527971154,4.669924633298186,3.0034721080389506,13.500279689031007,11.287482671892088,1.5548420179427964,4.494890980640973,7.884986069841162,4.615614934496806,2.764848719023156,22.649462287752623,11.721775366680953,1.6693914942758754,8.191935468988287,11.0150328062516,5.660313600788853,2.975748118583273,7.547089601136506,3.333422734630582,1.9021480902367764,2.536199066717249,19.898021622083903,14.660697397443508,11.532910310650026,12.460536078875228,8.223614672790642,1.271205359492403,1.0804329300444302,999,2.976029029029029,0.081227112750915,1.0,0.972972972972973,0.02702702702702703,0.0,6,4,1967.0457626848292,1.9140892922654844,0.19140892922654845,0.19670457626848292,0.6035517353227376,0.8589543882557525,2.952473134933507
