sample_id,subject,task,repeat_id,label_task,window_id,window_start_sec,window_end_sec,progress_end_ratio,task_required_time_min,elapsed_required_ratio,anchor_source,task_difficulty,nasa_tlx_weighted_task_label,hr_n,hr_mean,hr_std,hr_min,hr_max,hr_slope_bpm_per_min,eeg_frontal_delta_power,eeg_frontal_theta_power,eeg_frontal_alpha_power,eeg_frontal_beta_power,eeg_frontal_gamma_power,eeg_frontal_theta_alpha,eeg_frontal_beta_alpha,eeg_central_delta_power,eeg_central_theta_power,eeg_central_alpha_power,eeg_central_beta_power,eeg_central_gamma_power,eeg_central_theta_alpha,eeg_central_beta_alpha,eeg_parietal_delta_power,eeg_parietal_theta_power,eeg_parietal_alpha_power,eeg_parietal_beta_power,eeg_parietal_gamma_power,eeg_parietal_theta_alpha,eeg_parietal_beta_alpha,eeg_occipital_delta_power,eeg_occipital_theta_power,eeg_occipital_alpha_power,eeg_occipital_beta_power,eeg_occipital_gamma_power,eeg_occipital_theta_alpha,eeg_occipital_beta_alpha,eye_n,eye_pupil_filtered_mean,eye_pupil_filtered_std,eye_valid_ratio,eye_fixation_ratio,eye_saccade_ratio,eye_eyes_not_found_ratio,eye_aoi_interval_n,eye_aoi_unique_hit_n,eye_aoi_total_fix_ms,eye_aoi_fixation_n,eye_aoi_fixation_density_per_sec,eye_aoi_coverage_ratio,eye_aoi_max_share,eye_aoi_entropy,eye_aoi_pupil_weighted_mean
subject_15_task_5_6,15,5_6,,5_6,29,280.0,290.0,0.7297892418999685,18.0,0.26851851851851855,eye,高,7.333333333333333,3,70.66666666666667,0.5773502691896257,70.0,71.0,-10.714285714285293,9.27369543774052,3.24661360015868,1.4825372894786275,2.804045404694987,1.5593629490685386,2.189903500707517,1.8913827156962117,5.159810405258741,2.7691429495281987,1.2104925422080437,1.302307230981156,0.40447580640392555,2.287616695660959,1.0758490329941517,7.4411120288715775,3.2860509746934596,1.9396159905917547,2.0991963151423603,0.7011262687677646,1.694176058886235,1.082274184851363,8.739377655543771,8.212769263186637,5.420964469663431,10.374272859266094,4.744374436510064,1.5150014926581024,1.9137319414879317,998,2.7052645290581165,0.06746357659381207,0.9899799599198397,0.908817635270541,0.07915831663326653,0.00501002004008016,5,2,1861.7844249613202,1.9963732552529572,0.19963732552529573,0.18617844249613202,0.9623804843177554,0.16030360911211694,2.790905143418819
subject_15_task_5_6,15,5_6,,5_6,30,290.0,300.0,0.7549543881723813,18.0,0.2777777777777778,eye,高,7.333333333333333,2,70.0,0.0,70.0,70.0,-1.2789769243681803e-12,8.90992734120357,3.5779828358425556,1.841038452294904,4.059630797953556,2.95309778453459,1.9434590469213198,2.2050765929919156,4.468476463758926,3.4897987965399397,1.435779668323702,1.409635313953,0.5778032335976926,2.430594939831082,0.981790831178696,6.139567226675222,3.504956102326715,2.1252423471517874,2.3526887346777983,1.099389258448987,1.6492030224336514,1.1070213887987084,9.432212660578946,11.631673817407991,10.021926041314549,19.72996213021665,14.069198459545285,1.160622595842096,1.9686796778265512,998,2.818102204408818,0.12349036880954097,0.9809619238476954,0.9018036072144289,0.0811623246492986,0.01002004008016032,5,2,1425.382155750388,1.5284233642216651,0.15284233642216652,0.1425382155750388,0.9623804843177552,0.16030360911211705,2.7909051434188186
subject_15_task_5_6,15,5_6,,5_6,31,300.0,310.0,0.780119534444794,18.0,0.28703703703703703,eye,高,7.333333333333333,2,70.0,0.0,70.0,70.0,-2.5579538487363607e-13,7.958825028667336,2.879425573602778,1.6329322635481736,3.391035774175033,2.22009924424996,1.7633466114179888,2.07665428007816,4.560878815285054,2.7680390231738503,1.0385451898355877,1.2629147918487282,0.5044558626831023,2.665304360623979,1.2160422138671312,5.541317719961938,3.295219589266669,2.204238438066587,2.161253965498508,1.0065551294770232,1.4949469768601888,0.9804991729452908,9.191268473265055,7.352477028930679,6.6875111600143,15.781068777236612,11.599442900417491,1.0994339826888537,2.359782047407135,998,2.7744252525252526,0.10344638548570705,0.9909819639278558,0.8897795591182365,0.08617234468937876,0.008016032064128256,11,3,517.8331043955997,1.0405219780219686,0.10405219780219685,0.051783310439559964,0.49631614199598123,1.0411329113132477,2.6945699263228398
subject_15_task_5_6,15,5_6,,5_6,32,310.0,320.0,0.8052846807172067,18.0,0.2962962962962963,eye,高,7.333333333333333,1,69.0,,69.0,69.0,,9.182995168788388,3.34650683300558,2.0895806387666664,4.575536980442738,3.473080822799741,1.6015207888702438,2.189691508217342,4.020022401716388,2.9833781985576455,1.3541447667939934,1.677788382308093,0.7627919249227036,2.2031456840622328,1.2390022274208852,6.3428573441701666,4.2056130248201065,2.283169357603268,2.513824293737152,1.0838851859492964,1.8420065996483515,1.1010240153082693,9.753010867025472,9.266037738806126,14.201274453018192,26.865852555929376,22.46854039799248,0.6524793087733629,1.8917916588971764,998,2.771301603206413,0.10138674486112806,0.9789579158316634,0.9258517034068137,0.052104208416833664,0.0070140280561122245,6,3,975.1668956043984,1.9594780219780277,0.19594780219780278,0.09751668956043984,0.49631614199598123,1.0411329113132477,2.6945699263228398
subject_15_task_5_6,15,5_6,,5_6,33,320.0,330.0,0.8304498269896193,18.0,0.3055555555555556,eye,高,7.333333333333333,3,68.33333333333333,0.5773502691896257,68.0,69.0,-9.069767441860298,9.70993231426409,3.4972930413119334,1.5301728141294673,3.116335130125341,1.8247871836846334,2.2855542910044337,2.0365903127734364,4.772479171103542,3.3358081766149272,1.08199027498674,1.3245565900605045,0.5144373907630128,3.0830297219222307,1.2241853006273435,6.463388493437844,4.179157616464382,2.065473061525982,2.1936865636939213,0.8692030073526573,2.0233416229484975,1.0620746426357237,7.263326913688864,9.592108837443243,6.075658993511152,13.301383555792668,9.322748923403902,1.5787766969291208,2.1892906711845814,999,2.8092573158425833,0.12183164980165902,0.8778778778778779,0.8898898898898899,0.08308308308308308,0.008008008008008008,6,3,1063.8120805369201,0.7823585810163045,0.07823585810163045,0.10638120805369201,0.858246001103144,0.4779850805531798,2.788664600110314
subject_15_task_5_6,15,5_6,,5_6,34,330.0,340.0,0.8556149732620321,18.0,0.3148148148148148,eye,高,7.333333333333333,1,68.0,,68.0,68.0,,9.813922167610562,2.7258808693006125,1.6463545089097338,3.426111710074498,2.7455799476146723,1.655707112015488,2.081029141374523,6.211412784450605,2.831433008478536,1.2107809816592354,1.4758798786691854,0.6706408361220229,2.3385179081673257,1.2189486794272755,8.627344102940206,3.4631280006767353,2.175873555685228,3.4746302416084447,2.2315941881979477,1.591603515575667,1.5968897790635685,8.4061864897047,6.187879735742956,6.0502157274638675,14.180681423840705,11.638636278308928,1.0227535701998505,2.343830709948085,998,2.7501593186372744,0.06900936563956082,0.996993987975952,0.938877755511022,0.05711422845691383,0.0,6,3,2897.091722595078,2.130606157451795,0.21306061574517948,0.2897091722595078,0.858246001103144,0.4779850805531798,2.788664600110314
subject_15_task_5_6,15,5_6,,5_6,35,340.0,350.0,0.8807801195344448,18.0,0.32407407407407407,eye,高,7.333333333333333,2,69.0,0.0,69.0,69.0,-1.0658141036401503e-13,9.735827798149105,4.112894525998001,1.8378829286529188,3.5187701012985784,3.1689404512413613,2.2378435872477245,1.9145779344485616,7.726227083507248,3.7590918850141866,1.2623034794399122,1.375072292534094,0.6616645357804766,2.9779620719116666,1.089335738141368,9.289121855680683,4.827518855721355,2.3846763978936427,2.7781002878973187,1.5368042901913324,2.024391594593483,1.1649799907237657,11.890980501804519,8.941401760087112,9.430008270990102,14.723202517321987,9.844187014545609,0.9481859933881385,1.5613138498102426,998,2.822584428715875,0.09537906580868082,0.9749498997995992,0.9128256513026052,0.06312625250501001,0.018036072144288578,11,5,1728.433636747841,1.5095781246097324,0.15095781246097323,0.17284336367478412,0.7339420636331888,0.8395415574933466,2.810298291697454
subject_15_task_5_6,15,5_6,,5_6,36,350.0,360.0,0.9059452658068575,18.0,0.3333333333333333,eye,高,7.333333333333333,2,69.0,0.0,69.0,69.0,-4.263256414560601e-13,8.779381252769475,3.337092311414707,1.4917182435866947,3.2538243197788974,2.058444738482556,2.2370795059735853,2.181259318754047,7.427577235640271,3.1906695924088475,1.276029628022209,1.377552147259002,0.5340158306857707,2.500466699471742,1.0795612554813077,8.337839265687617,3.529257937670297,2.4298480913271563,2.515380263152368,0.9469814276813076,1.4524603205719973,1.0352006251462802,10.650004254537395,7.625327993443704,6.812254535164228,15.065395157257067,8.906894715600068,1.11935453293509,2.211513835763313,998,2.921195390781563,0.16851379050858808,0.9949899799599199,0.9218436873747495,0.06713426853707415,0.004008016032064128,5,2,2082.6742086509116,3.515331639582634,0.3515331639582634,0.20826742086509117,0.9746048795458032,0.11835121112211729,2.938032590148841
subject_15_task_5_6,15,5_6,,5_6,37,360.0,370.0,0.9311104120792703,18.0,0.3425925925925926,eye,高,7.333333333333333,2,69.5,0.7071067811865476,69.0,70.0,-12.00000000000017,15.352774963824556,3.1065550659778056,1.4168950546231198,3.8511385811943932,2.3413699213827424,2.1925089341243544,2.7180125787218294,4.353897572466375,3.016404506286315,0.9690916870811183,1.2306271107695967,0.5385193177457157,3.112610031122706,1.26987686219476,7.841721526644969,2.8775633223396744,1.685912178121044,2.337839571212739,1.1439438824706079,1.7068287184132749,1.3866911939732656,11.649846665713758,7.019237930162412,5.649436534822047,13.27174917111258,7.953548570030608,1.2424669056634536,2.3492164376585265,998,2.8975250501002003,0.1727958451063147,0.9879759519038076,0.9038076152304609,0.07715430861723446,0.00501002004008016,5,2,2082.6742086509116,3.515331639582634,0.3515331639582634,0.20826742086509117,0.9746048795458032,0.11835121112211729,2.938032590148841
subject_15_task_5_6,15,5_6,,5_6,38,370.0,380.0,0.9562755583516829,18.0,0.35185185185185186,eye,高,7.333333333333333,2,68.0,0.0,68.0,68.0,-8.526512829121202e-13,9.73443192238337,2.3610889431319646,1.6579714722724743,3.086851193275921,2.2012701377899555,1.4240829728486055,1.8618240692917192,4.988551279000291,2.421643455216714,1.13402540649322,1.27442317168821,0.47323977109062404,2.1354402126714542,1.1238047793207262,5.414588076178361,3.2240093218763173,2.05226119583979,2.3299748854188187,0.9653275905566914,1.5709546759505169,1.1353208305755582,10.228253928173226,6.953583236074952,7.190104649331108,13.292793483360894,8.845637626963208,0.9671045937727542,1.8487621712985105,998,2.9460480961923845,0.14755694781992668,0.9879759519038076,0.8837675350701403,0.1062124248496994,0.001002004008016032,5,2,2082.6742086509116,3.515331639582634,0.3515331639582634,0.20826742086509117,0.9746048795458032,0.11835121112211729,2.938032590148841
subject_15_task_5_6,15,5_6,,5_6,39,380.0,390.0,0.9814407046240956,18.0,0.3611111111111111,eye,高,7.333333333333333,2,68.0,0.0,68.0,68.0,-4.263256414560601e-13,24.03891114899557,3.8817725622804065,1.8289486005361377,3.9824424923798003,2.7478711793568977,2.1224065898530466,2.177449104481333,5.109830380580732,3.0932487875290353,1.3994018098009933,1.4661842725401584,0.6732556747715536,2.2104078798989986,1.0477221497581615,8.779289798439395,3.244562160411622,2.2108598690460988,2.8505623148741988,1.306934330640689,1.4675566759513918,1.289345541426878,12.916853695052746,9.147024708821275,9.18753516776521,26.166563300302187,15.799375986083689,0.995590715224028,2.8480504098758166,999,2.9544894894894895,0.13614332760345446,0.9019019019019019,0.8078078078078078,0.14214214214214213,0.024024024024024024,5,2,2082.6742086509116,3.515331639582634,0.3515331639582634,0.20826742086509117,0.9746048795458032,0.11835121112211729,2.938032590148841
subject_15_task_5_6,15,5_6,,5_6,40,387.375,397.375,1.0,18.0,0.3679398148148148,eye,高,7.333333333333333,2,69.0,0.0,69.0,69.0,-4.263256414560601e-13,13.574219995659632,2.8593601258375307,1.7077566942519269,4.2954406257607936,3.922699985778062,1.674336944754333,2.515253279473975,5.999592648264293,2.2329987668010776,1.1076202634326355,1.521788843187099,1.2124219134450145,2.0160327871582737,1.3739265102201272,9.621771685284994,3.207092600085497,1.7672111377448383,2.974846493195874,2.2512931806710323,1.8147761360185353,1.6833565778631947,13.062160374823131,6.4082002261259525,8.007241765485144,20.721879087775296,21.715847410683498,0.8003005796263342,2.5878922723547606,998,2.986038076152304,0.10146083706277338,0.9959919839679359,0.8907815631262525,0.10521042084168336,0.001002004008016032,5,2,2082.6742086509116,3.515331639582634,0.3515331639582634,0.20826742086509117,0.9746048795458032,0.11835121112211729,2.938032590148841
