sample_id,subject,task,repeat_id,label_task,window_id,window_start_sec,window_end_sec,progress_end_ratio,task_required_time_min,elapsed_required_ratio,anchor_source,task_difficulty,nasa_tlx_weighted_task_label,hr_n,hr_mean,hr_std,hr_min,hr_max,hr_slope_bpm_per_min,eeg_frontal_delta_power,eeg_frontal_theta_power,eeg_frontal_alpha_power,eeg_frontal_beta_power,eeg_frontal_gamma_power,eeg_frontal_theta_alpha,eeg_frontal_beta_alpha,eeg_central_delta_power,eeg_central_theta_power,eeg_central_alpha_power,eeg_central_beta_power,eeg_central_gamma_power,eeg_central_theta_alpha,eeg_central_beta_alpha,eeg_parietal_delta_power,eeg_parietal_theta_power,eeg_parietal_alpha_power,eeg_parietal_beta_power,eeg_parietal_gamma_power,eeg_parietal_theta_alpha,eeg_parietal_beta_alpha,eeg_occipital_delta_power,eeg_occipital_theta_power,eeg_occipital_alpha_power,eeg_occipital_beta_power,eeg_occipital_gamma_power,eeg_occipital_theta_alpha,eeg_occipital_beta_alpha,eye_n,eye_pupil_filtered_mean,eye_pupil_filtered_std,eye_valid_ratio,eye_fixation_ratio,eye_saccade_ratio,eye_eyes_not_found_ratio,eye_aoi_interval_n,eye_aoi_unique_hit_n,eye_aoi_total_fix_ms,eye_aoi_fixation_n,eye_aoi_fixation_density_per_sec,eye_aoi_coverage_ratio,eye_aoi_max_share,eye_aoi_entropy,eye_aoi_pupil_weighted_mean
subject_17_task_4,17,4,,4,29,280.0,290.0,0.34815231663852936,22.0,0.2196969696969697,eye,中,4.266666666666667,2,77.5,0.7071067811865476,77.0,78.0,11.999999999999744,12.123817793487738,3.315799743894684,2.111958536417566,3.3263337199397096,1.2268834292391464,1.5700117624085308,1.5749995383820563,13.631160354712598,6.2670072612265555,3.8587096043843494,5.860746295138757,2.3073733203461066,1.6241199529775048,1.5188358016057104,10.330899674261598,3.934413350138178,2.239388511717773,4.3096354742961855,1.5762623521958399,1.756914143995585,1.9244697611627843,23.191442770557344,3.5615816037015904,10.69277000408691,10.807531134196564,7.154413007572863,0.33308315827800555,1.010732591280444,999,3.3899133858267714,0.2144927714890838,0.8568568568568569,0.7797797797797797,0.08808808808808809,0.11311311311311312,6,5,927.4244056417064,3.632537515344339,0.3632537515344339,0.09274244056417064,0.3518368449486764,1.3928603433039148,3.381297685035116
subject_17_task_4,17,4,,4,30,290.0,300.0,0.36015756893640966,22.0,0.22727272727272727,eye,中,4.266666666666667,2,80.5,0.7071067811865476,80.0,81.0,-10.000000000000071,11.831395464423075,2.758681315485657,2.050892292508644,2.681348416823564,1.1058354526268614,1.3451127226731383,1.3074057699752473,15.258880043563215,5.23592359717013,3.774037855976038,5.45650304457407,2.091559384327734,1.3873532266983635,1.445799764815267,14.92743738851065,3.3233450203402555,2.5364794205665673,4.196943051016929,1.532186346990988,1.310219587588031,1.654633196306189,21.642768757081807,3.27571864031886,9.466744633338783,9.637133607237024,7.8707549979163005,0.3460237671123872,1.0179986870352653,998,3.383349823321555,0.20044696253785615,0.7995991983967936,0.7114228456913828,0.10521042084168336,0.1492985971943888,6,5,927.4244056417064,3.632537515344339,0.3632537515344339,0.09274244056417064,0.3518368449486764,1.3928603433039148,3.381297685035116
subject_17_task_4,17,4,,4,31,300.0,310.0,0.37216282123429,22.0,0.23484848484848486,eye,中,4.266666666666667,3,79.33333333333333,1.1547005383792517,78.0,80.0,-18.46153846153843,10.224533128026643,3.851084625337065,1.8963210614190986,3.123323856373087,1.450264280296368,2.030818885940724,1.647043804932362,16.142499467463427,6.785813989811994,3.636977837017872,5.219668525225862,2.0821852397296476,1.865783706665642,1.435166437391797,13.28706379417055,5.120784105424828,2.6502842046381865,4.362802424104734,1.787662892823762,1.9321641416656714,1.6461639911936683,12.594085234198658,8.994946528550612,5.612205731310357,11.947289465811375,9.310189591380345,1.602747112132406,2.1288046158318363,998,3.532426470588235,0.25991019813904653,0.7124248496993988,0.6843687374749499,0.18537074148296592,0.05110220440881764,6,5,927.4244056417064,3.632537515344339,0.3632537515344339,0.09274244056417064,0.3518368449486764,1.3928603433039148,3.381297685035116
subject_17_task_4,17,4,,4,32,310.0,320.0,0.3841680735321703,22.0,0.24242424242424243,eye,中,4.266666666666667,1,84.0,,84.0,84.0,,8.801734915662342,3.430925782199445,2.1958633834403622,3.5998767756681165,1.6403646708395216,1.5624495622419152,1.6393901382097917,13.34646810867271,6.875505324139095,3.8125281502510506,5.31597496763539,2.316065791190037,1.803397916861637,1.3943437944937769,14.001710941852082,5.548256505716887,2.8747016844906437,4.5872912692655765,2.1268494214642413,1.9300286132819933,1.5957451494930959,14.676681506160781,6.3703037046525095,8.107367226899283,12.59868348243498,9.051068525462297,0.7857425877437249,1.5539796249310185,998,3.3704310998735783,0.19360074404522495,0.405811623246493,0.6302605210420842,0.07615230460921844,0.24448897795591182,6,5,927.4244056417064,3.632537515344339,0.3632537515344339,0.09274244056417064,0.3518368449486764,1.3928603433039148,3.381297685035116
subject_17_task_4,17,4,,4,33,320.0,330.0,0.39617332583005066,22.0,0.25,eye,中,4.266666666666667,2,78.5,2.1213203435596424,77.0,80.0,-36.0,8.759558608073029,3.2874952926530288,2.2824820491711995,3.0199037546091354,1.3935402256642866,1.4403159463386639,1.323078863076143,18.92269992178849,7.514101270178668,4.441869616036654,6.727792501381633,2.259877954228419,1.691652821832099,1.5146307935496401,25.53543806897666,6.620022765535257,4.257566967821683,5.456399258468416,2.210135986610129,1.5548840019590549,1.2815768488687087,11.43640043760547,3.7176820170815943,7.0717966082244486,9.827936793131075,8.104060894342071,0.5257054498368854,1.389736913771142,998,3.5947876643073813,0.16235734133362628,0.8907815631262525,0.8787575150300602,0.09218436873747494,0.014028056112224449,6,5,927.4244056417064,3.632537515344339,0.3632537515344339,0.09274244056417064,0.3518368449486764,1.3928603433039148,3.381297685035116
subject_17_task_4,17,4,,4,34,330.0,340.0,0.40817857812793096,22.0,0.25757575757575757,eye,中,4.266666666666667,2,72.0,0.0,72.0,72.0,-1.7053025658242404e-13,7.907587589904188,4.593182245155972,2.5494815987933666,3.40210560782172,1.2174626427949322,1.8016141976980182,1.3344303443617276,18.016799302806078,7.913984686292653,4.832749704114304,7.130065922475416,2.385397880370243,1.6375738804670923,1.4753642044414836,18.916010798635178,4.725393089557411,2.9444632026709043,4.786897637877519,1.9162978744214227,1.6048402592605118,1.6257284633529652,7.449804798950747,7.1280953799776725,11.645436822119862,13.940108576787855,9.024394755922968,0.6120934310027984,1.1970447128534836,999,3.3049503424657534,0.24735472393103278,0.38238238238238237,0.4164164164164164,0.0920920920920921,0.43043043043043044,6,5,539.3900343212141,2.1126838189242583,0.21126838189242583,0.05393900343212141,0.3518368449486764,1.3928603433039148,3.381297685035116
subject_17_task_4,17,4,,4,35,340.0,350.0,0.4201838304258113,22.0,0.26515151515151514,eye,中,4.266666666666667,2,69.0,0.0,69.0,69.0,-2.1316282072803006e-13,14.012296142234085,3.20252775121052,1.886165050107505,3.297765177693881,1.3368404095664883,1.6979043011257084,1.7483969271437405,20.685889448159635,5.937660867998357,3.9873249274051985,6.628425218912088,2.2520368372734483,1.4891339371889023,1.6623739824548531,12.392769613245353,3.9198466908384493,2.7020088281791397,4.797008386318109,1.9307571589953412,1.4507157230422523,1.7753488946040088,14.362729474678224,6.032703814788072,10.626927403474953,13.876023177288497,10.886912566129611,0.5676809096122561,1.305741786920564,998,3.260775147928994,0.23000557928494597,0.1843687374749499,0.27354709418837675,0.041082164328657314,0.6643286573146293,6,2,500.99999999999307,1.9999999999999725,0.19999999999999724,0.050099999999999305,0.7405189620758483,0.5725133989140342,3.3871538922155686
subject_17_task_4,17,4,,4,36,350.0,360.0,0.4321890827236916,22.0,0.2727272727272727,eye,中,4.266666666666667,3,67.33333333333333,0.5773502691896257,67.0,68.0,10.645161290322552,11.011291290480791,3.309902678764531,1.634072200882097,3.062038540728926,1.3999203479147642,2.0255547319009497,1.873869795395816,19.07340960550714,6.160999434206867,4.039426180830501,5.622141509586885,2.3229694304835253,1.525216493234733,1.391816871482221,11.439972475096852,4.531814883034494,2.7204286683808725,4.49215970089692,1.9520367961713585,1.6658458777865002,1.6512690639929681,14.964694677966428,6.4750257517799215,6.31313242707175,9.168799512683277,8.326381434653184,1.0256438981089555,1.4523375865467287,998,3.4719145299145295,0.31544957515136646,0.5160320641282565,0.4529058116232465,0.0841683366733467,0.4218436873747495,6,5,273.73597473138875,1.0205241386601818,0.10205241386601818,0.027373597473138875,0.42242615428735303,1.339217038692325,3.301045055921996
subject_17_task_4,17,4,,4,37,360.0,370.0,0.44419433502157196,22.0,0.2803030303030303,eye,中,4.266666666666667,1,70.0,,70.0,70.0,,8.713205327158672,2.541265841903341,1.7810064209394878,2.9123725342647675,1.3051416698305263,1.4268706794233865,1.6352397723128251,19.13451610079232,6.3291503138926615,4.2323079088675195,5.600992937188288,2.182364005948887,1.4954371114237326,1.3233897575015994,9.122697912380584,3.583761473000171,2.505425265153882,4.635338603745206,2.05496092545912,1.4304004684729872,1.8501204838215382,13.922963436912207,4.08603546129106,9.90115533556107,12.287033588446542,9.785748524647522,0.41268269437361743,1.2409696820245142,998,3.4607827956989246,0.19717965701815923,0.8406813627254509,0.7755511022044088,0.10420841683366733,0.0811623246492986,6,5,460.83497429526744,1.7180541054885223,0.17180541054885223,0.04608349742952674,0.4224261542873531,1.339217038692325,3.3010450559219957
subject_17_task_4,17,4,,4,38,370.0,380.0,0.45619958731945226,22.0,0.2878787878787879,eye,中,4.266666666666667,2,72.5,0.7071067811865476,72.0,73.0,19.999999999999858,10.483387412263745,3.1572910452603296,1.9966355906846311,2.9609819455334487,1.1237212964490526,1.581305602279542,1.4829856581481404,17.44835654468666,5.3172537722535385,3.8074912660993836,5.843754388854154,2.1780616609102874,1.3965242204484014,1.5348044106850538,8.164446227718834,3.031118978312656,2.2389830640538486,4.360086084228879,1.889078817272107,1.3537927226767785,1.9473510783661814,16.304388525289756,3.260475773867887,7.3596174912364285,10.484056489655602,7.058744125848148,0.44302245024966935,1.4245382320670394,998,3.485234913793103,0.17729467297879883,0.9198396793587175,0.8557114228456913,0.05110220440881764,0.07014028056112225,6,5,460.83497429526744,1.7180541054885223,0.17180541054885223,0.04608349742952674,0.4224261542873531,1.339217038692325,3.3010450559219957
subject_17_task_4,17,4,,4,39,380.0,390.0,0.46820483961733256,22.0,0.29545454545454547,eye,中,4.266666666666667,3,82.0,2.6457513110645907,79.0,84.0,49.35483870967766,9.717172993823539,3.595428165642185,2.696251306423511,2.97315421189,1.1817754721888234,1.3334914876356248,1.1026992197673855,24.152648122102338,6.018701587409183,3.6278258198286877,5.417672108850119,2.022589852480724,1.6590381915561194,1.493366103531936,14.726099570004658,4.3237079856329945,3.178070642152058,4.515259886354391,1.9158281099916468,1.3604820258825834,1.420755041271469,11.317433983823065,5.656751246773934,9.21804810961266,10.010604877937771,8.485179448822622,0.6136604169894736,1.085978805805822,998,3.4835918153200423,0.19379684908288175,0.8927855711422845,0.8507014028056112,0.06613226452905811,0.05911823647294589,6,5,460.83497429526744,1.7180541054885223,0.17180541054885223,0.04608349742952674,0.4224261542873531,1.339217038692325,3.3010450559219957
subject_17_task_4,17,4,,4,40,390.0,400.0,0.4802100919152129,22.0,0.30303030303030304,eye,中,4.266666666666667,1,76.0,,76.0,76.0,,11.481832047909473,3.8336535405943923,2.096217340049421,2.656258872224254,1.1022450158656236,1.8288435399088958,1.2671676841303248,14.54791151180944,6.1501923934410945,4.12411566644604,5.441714128756853,2.14948800078199,1.491275437175366,1.3194863017618161,10.318520293967703,4.636545081900761,2.967199586441841,4.049895182047914,1.5727976060700644,1.5625996657207475,1.3648880245714792,11.016597521132894,6.689064141335858,9.393389904234665,10.295926100584298,8.10961538369765,0.7121033204764915,1.0960820540349079,999,3.3228493150684932,0.19652286843678832,0.8778778778778779,0.7947947947947948,0.1041041041041041,0.062062062062062065,6,5,460.83497429526744,1.7180541054885223,0.17180541054885223,0.04608349742952674,0.4224261542873531,1.339217038692325,3.3010450559219957
subject_17_task_4,17,4,,4,41,400.0,410.0,0.4922153442130932,22.0,0.3106060606060606,eye,中,4.266666666666667,3,74.0,1.7320508075688772,73.0,76.0,-27.69230769230731,9.766720491871887,3.137187385549839,2.3270399469078886,2.857259799468398,1.2457466002417998,1.3481450499887009,1.2278516332584029,27.114723599618213,8.109540129219146,4.602900741125298,6.625129248901588,2.4847403772173435,1.761832502005368,1.4393378483503652,10.114709902064952,4.842534865713532,2.9680504199641877,3.9751708120416778,1.7333958681205366,1.6315541114601286,1.3393205133252561,9.128585606445649,5.589354187877529,9.769263925278507,12.315457650198107,8.36403918449144,0.5721366758671314,1.2606331187686703,998,3.390819314641745,0.21617207610434722,0.8527054108216433,0.8216432865731463,0.09619238476953908,0.05110220440881764,6,5,460.83497429526744,1.7180541054885223,0.17180541054885223,0.04608349742952674,0.4224261542873531,1.339217038692325,3.3010450559219957
subject_17_task_4,17,4,,4,42,410.0,420.0,0.5042205965109735,22.0,0.3181818181818182,eye,中,4.266666666666667,1,74.0,,74.0,74.0,,12.18688257615143,4.082983850442798,2.0378774839206777,2.694615995953513,1.2825045675522853,2.003547260646668,1.3222659444518394,19.32158410278475,6.7111016379189925,3.7654008537726003,5.347237801915543,2.1761772511514175,1.7823073554559428,1.420097888531066,11.794264921716033,4.748048139513929,3.363806279496619,4.057516044274703,1.6289775774899595,1.411510576115714,1.2062276204805393,11.537974974511124,9.488038077300205,8.548698361205266,10.76071285741566,9.1439239117249,1.109881022397251,1.258754538146849,998,3.464080912863071,0.19661000738503254,0.8366733466933868,0.7525050100200401,0.15531062124248496,0.04008016032064128,6,5,460.83497429526744,1.7180541054885223,0.17180541054885223,0.04608349742952674,0.4224261542873531,1.339217038692325,3.3010450559219957
subject_17_task_4,17,4,,4,43,420.0,430.0,0.5162258488088539,22.0,0.32575757575757575,eye,中,4.266666666666667,2,74.0,1.4142135623730951,73.0,75.0,23.999999999999915,8.242377462773213,3.8404457546356645,2.380330531927291,3.832748395163906,1.8162067870658065,1.6134086015046645,1.610174865950499,18.813931267893707,7.065071219029753,4.732014873376062,6.214579546799686,2.53258787103817,1.4930365622433408,1.3133051592388354,11.627858948127363,4.612594268663413,2.809023922576781,4.686720137695424,2.2009136631705295,1.642063006865451,1.6684514859511022,13.587315451626756,10.103462682821643,12.383651014029786,19.41925811417399,13.633753753947474,0.8158710764196396,1.5681367386866254,998,3.4393806881243063,0.1824648898463402,0.5220440881763527,0.7114228456913828,0.10320641282565131,0.1372745490981964,6,5,448.25417949700545,1.671151228408681,0.1671151228408681,0.04482541794970055,0.42242615428735303,1.339217038692325,3.301045055921996
subject_17_task_4,17,4,,4,44,430.0,440.0,0.5282311011067342,22.0,0.3333333333333333,eye,中,4.266666666666667,2,72.0,1.4142135623730951,71.0,73.0,-24.0,11.16303475800939,3.630552692091103,2.5326267623207195,3.6170581010224847,1.658687364735619,1.4335127252482802,1.4281844268707282,17.21801117159666,6.740633960744597,4.450014516920143,6.002758206373971,2.41566813247588,1.514744263218672,1.348930027879658,13.738530700469875,4.5522862664032235,2.8893918073539044,4.638142496925175,1.9875804119516287,1.5755171226058788,1.6052314141406703,11.476092711085556,7.2046889538505985,11.16559800127312,13.72774356129417,9.681076303722463,0.6452577777768023,1.2294678314344571,998,3.467340239912759,0.1703552794260473,0.6603206412825652,0.7024048096192385,0.14829659318637275,0.08817635270541083,6,1,40.6120937123807,0.4512454856931189,0.04512454856931189,0.0040612093712380695,1.0,-1.000088900581841e-12,3.3832800000000005
subject_17_task_4,17,4,,4,45,440.0,450.0,0.5402363534046145,22.0,0.3409090909090909,eye,中,4.266666666666667,2,70.0,0.0,70.0,70.0,-3.197442310920451e-13,10.524268098977297,3.112552373662769,2.226111401670492,3.3950939429441296,1.659864042532602,1.3982015326488535,1.5251231094708124,19.258674372080197,5.571049004162987,3.873563525438447,5.51652978578975,2.0204256836872605,1.4382232194145834,1.4241485261727667,19.787240382515357,3.7802801247819877,2.8291418285439747,4.313520423118866,2.0177046940510497,1.3361932182549925,1.5246745071592365,10.120457020957142,4.798837346072811,9.294523661412528,11.367789405527288,7.538738469714016,0.5163080455640597,1.2230631519850987,999,3.305589861751152,0.1625247030847423,0.5175175175175175,0.7207207207207207,0.0980980980980981,0.14414414414414414,6,1,49.387906287619124,0.5487545143068792,0.054875451430687915,0.0049387906287619125,1.0,-1.000088900581841e-12,3.38328
subject_17_task_4,17,4,,4,46,450.0,460.0,0.5522416057024948,22.0,0.3484848484848485,eye,中,4.266666666666667,2,73.0,1.4142135623730951,72.0,74.0,-30.000000000000107,10.427492189486529,3.6640507818551393,2.3790274097928616,3.287344768670039,1.3354895419853157,1.540146518183312,1.381801972998816,15.891195058981788,5.923589759130986,3.4339683241913446,5.599254429741019,2.1456860867027308,1.7249983692047932,1.6305492366647183,12.58178631954151,4.289294306417258,2.3203692315963904,4.218094268259934,1.743798450905112,1.8485395548303607,1.8178547667424154,10.958709321129376,6.917153502348998,8.992632764509532,12.2850182794022,9.012530998176606,0.7692022662871708,1.3661203121611336,998,3.291743227326266,0.22489556806930097,0.5691382765531062,0.7004008016032064,0.09118236472945891,0.18336673346693386,0,0,0.0,0.0,,,,,
subject_17_task_4,17,4,,4,47,460.0,470.0,0.5642468580003752,22.0,0.3560606060606061,eye,中,4.266666666666667,2,74.5,0.7071067811865476,74.0,75.0,-10.000000000000071,12.56975742501539,3.425534173469038,2.3219339707656266,3.356430770329957,1.439617879225928,1.4752935340101485,1.4455323935086832,35.52172832688667,6.845907477306844,3.9197577982535257,5.233652220707564,2.0679040813733955,1.7465128790245876,1.3351978591737106,11.30916082789118,4.2286429149913385,2.2226190549140936,4.168491446204484,1.6822627745792624,1.9025495645068065,1.8754862363787306,13.32369463135777,6.235960540034252,8.285796497350491,12.349129417511898,8.585981325310618,0.7526084597936114,1.4903973832160518,998,3.367682179341658,0.22002868875500092,0.5190380761523046,0.6713426853707415,0.13627254509018036,0.13326653306613226,0,0,0.0,0.0,,,,,
subject_17_task_4,17,4,,4,48,470.0,480.0,0.5762521102982555,22.0,0.36363636363636365,eye,中,4.266666666666667,2,74.5,0.7071067811865476,74.0,75.0,-20.000000000000142,12.301124046189777,3.5336785730577462,2.5054229524573555,3.539124358270682,1.658157873996989,1.4104119903555057,1.412585589510728,16.01813954998156,5.533768880213423,3.4967699265739416,5.0480881044795405,2.0381524388182597,1.5825373119801704,1.4436431937132181,8.313110530639332,3.7660194954312285,2.1079148719597693,4.070408761411182,1.712673324423439,1.786608911739347,1.9310119282126625,8.453223853225621,5.821206050021151,9.568569833840845,15.936419397584126,9.499962666034818,0.6083674102929659,1.66549648216208,998,3.4096666666666664,0.18885961851176972,0.4969939879759519,0.6743486973947895,0.12925851703406813,0.1533066132264529,3,1,608.1521167184817,1.7342740971059365,0.17342740971059364,0.06081521167184817,1.0,-1.000088900581841e-12,3.44177
subject_17_task_4,17,4,,4,49,480.0,490.0,0.5882573625961358,22.0,0.3712121212121212,eye,中,4.266666666666667,2,76.0,1.4142135623730951,75.0,77.0,-40.000000000000426,11.087228636653352,3.360273430215346,1.9185497244207472,3.1487943740803073,1.6220227005105403,1.75146538421353,1.641236781095678,13.559748351957452,5.25533484496189,3.613435303080013,4.752200881001623,1.8484175409168415,1.4543874192191453,1.315147631659809,8.996935901905015,3.4224247849103175,2.2580031724964527,4.4827406664144345,1.9703107925297116,1.515686437732715,1.985267656403825,11.752630083096077,5.5495372477460885,8.238399364962222,13.577857883434953,9.746226547419534,0.673618381666247,1.648118436838758,998,3.4125832449628843,0.16961451616133494,0.779559118236473,0.8026052104208417,0.09118236472945891,0.061122244488977955,3,1,2516.144463047118,7.175316909830185,0.7175316909830185,0.2516144463047118,1.0,-1.000088900581841e-12,3.44177
subject_17_task_4,17,4,,4,50,490.0,500.0,0.6002626148940161,22.0,0.3787878787878788,eye,中,4.266666666666667,3,82.0,1.0,81.0,83.0,11.538461538461535,6.073478257925145,3.13880204752204,2.184485332397735,2.8320634791258623,1.3572152359203604,1.4368611228333714,1.2964442640671487,11.567872983680111,5.323772630852164,3.322744555140438,4.870384050619298,2.097503048734924,1.6022214595509738,1.4657714337638716,10.210431941859165,4.230234822833038,2.3143080335187354,4.141236183977023,1.8321375442479106,1.827861616329991,1.7894057852275513,8.365853190487716,5.320767840249382,8.946327866408184,9.28566462873763,9.556838801387936,0.5947432197547652,1.0379302846258958,999,3.332633369923162,0.31454351984142914,0.5525525525525525,0.7107107107107107,0.14414414414414414,0.09509509509509509,6,2,1586.0663115636785,4.62737014697304,0.462737014697304,0.15860663115636786,0.9800112895638444,0.09799517307202213,3.18519324427929
subject_17_task_4,17,4,,4,51,500.0,510.0,0.6122678671918964,22.0,0.38636363636363635,eye,中,4.266666666666667,1,81.0,,81.0,81.0,,6.902585472147662,3.8224671223650373,2.291045952583549,3.0946755545153817,1.4197799747301407,1.668437561479091,1.3507697438480455,16.04026146961311,6.400212148798665,3.787653404695386,5.6148720658470594,2.344112591450195,1.6897565497583822,1.4824144307624747,8.885163993676766,4.219403717776109,2.9567927880817746,4.11915376495093,1.7579497634649792,1.427020430644873,1.3931154667159613,9.269334946301935,7.470977233616012,13.351775302617424,14.001832427375817,9.439595069831826,0.5595493531224596,1.0486869431236576,998,3.219521499448732,0.19763108743994195,0.5511022044088176,0.7254509018036072,0.09619238476953908,0.12024048096192384,3,1,1871.6371086707088,5.463038846090802,0.5463038846090802,0.18716371086707087,1.0,-1.000088900581841e-12,3.17996
subject_17_task_4,17,4,,4,52,510.0,520.0,0.6242731194897768,22.0,0.3939393939393939,eye,中,4.266666666666667,3,80.66666666666667,0.5773502691896257,80.0,81.0,-5.7692307692313145,6.6742468186252655,3.3413593761100033,1.996675205311939,3.124407821539369,1.588734425032604,1.6734616462510663,1.5648052388426616,13.839031059836463,6.08991372204374,3.779973710836749,5.200943787598587,2.1356449839135565,1.6110994911379035,1.3759206241800255,9.318126653119798,4.228512738766226,2.638671572131341,4.109232321103055,1.8844235300857717,1.602515744447392,1.5573110213878925,9.947302377423506,6.165985723456626,10.705016414967622,11.783203459262296,8.985835461168351,0.5759903100041417,1.1007179253632127,998,3.3728541033434656,0.255859175799209,0.8286573146292585,0.8166332665330661,0.12224448897795591,0.013026052104208416,3,1,239.9997270742353,0.613810043668121,0.0613810043668121,0.02399997270742353,1.0,-1.000088900581841e-12,3.23565
subject_17_task_4,17,4,,4,53,520.0,530.0,0.6362783717876571,22.0,0.4015151515151515,eye,中,4.266666666666667,2,79.5,0.7071067811865476,79.0,80.0,59.99999999999915,7.383395742992281,3.0317136187753384,1.8366906283425743,3.27935672549909,1.383693109385507,1.65063923776382,1.785470386190392,11.712967058631394,5.446640332756168,3.514430607953004,5.605424070778246,2.1713845325169037,1.5497931074327254,1.594973609122745,9.076570263164571,4.109254658540076,2.2207646029817196,4.23843930026086,1.6697797019069869,1.8503783125067674,1.908549557467775,9.523266314897642,6.2156940797172915,14.163859321404997,16.45738191944815,12.473995623931394,0.4388418395489062,1.161927801314511,998,3.265852876106195,0.1699297993043248,0.48997995991983967,0.7434869739478958,0.08316633266533066,0.12725450901803606,3,1,151.00027292576334,0.38618995633187553,0.038618995633187554,0.015100027292576333,1.0,-1.000088900581841e-12,3.23565
subject_17_task_4,17,4,,4,54,530.0,540.0,0.6482836240855374,22.0,0.4090909090909091,eye,中,4.266666666666667,1,79.0,,79.0,79.0,,9.27984873763048,3.4086034490553856,1.9845304679998692,3.352347918533233,1.529251508192592,1.7175868569509964,1.68923983410138,16.65836344909253,7.385448660578316,3.545593046961988,5.750116810190289,2.3500601512301578,2.0829938920673587,1.6217644647958764,10.230389260289403,4.383051817100888,2.453469490088783,4.2827015733844975,1.6454940983207313,1.7864708873727548,1.7455695253946364,16.331988289841288,6.459174032039819,8.890741832282956,13.959066691166479,11.240433306823698,0.7265056340502509,1.570067712514163,998,3.247862110311751,0.2272797883933102,0.627254509018036,0.5811623246492986,0.15130260521042085,0.19138276553106212,8,3,1132.8410641200574,1.9770350159163304,0.19770350159163302,0.11328410641200573,0.793717277486911,0.6385325403352078,3.2917446003490403
subject_17_task_4,17,4,,4,55,540.0,550.0,0.6602888763834177,22.0,0.4166666666666667,eye,中,4.266666666666667,2,80.0,0.0,80.0,80.0,-6.090366306515144e-14,8.708238348457193,3.475354416908141,1.8227736864633104,3.674931005356669,1.4995006584916224,1.906629683496967,2.016120285611024,15.796065931905154,6.662488013536303,3.432372394507926,6.128538298088647,2.107280605037697,1.941073766994754,1.7855108926685244,9.766288244008564,3.565450596490606,2.391639294846421,4.043565381398398,1.706415375231913,1.4907977988877963,1.6907087076682503,14.910059357443968,9.321454594429554,12.16418867468441,20.037935729542724,11.815043010751078,0.7663030263439572,1.647289125927882,999,3.237029927760578,0.20275977147809704,0.7287287287287287,0.8838838838838838,0.06106106106106106,0.04004004004004004,8,3,1628.581173260573,2.842201000454752,0.2842201000454752,0.1628581173260573,0.793717277486911,0.6385325403352078,3.2917446003490403
subject_17_task_4,17,4,,4,56,550.0,560.0,0.6722941286812981,22.0,0.42424242424242425,eye,中,4.266666666666667,2,78.0,1.4142135623730951,77.0,79.0,-17.142857142857324,7.013026197543732,3.672697751399192,2.289589308737421,3.7832895030788456,1.8458089588260185,1.6040858233324287,1.6523878272147925,12.18947440643069,5.2486525883101,3.126596299152291,4.894641628041194,1.9078613331275982,1.6787113161149583,1.5654856462819553,7.571805456761174,3.6396909019598036,2.564399852752798,4.1710490292087705,1.9840225160774931,1.4193148927429224,1.6265205384141979,12.682738997523112,9.24016020349516,10.915405157192149,14.432966838097181,10.897591826286066,0.8465247116738336,1.3222566299875103,998,3.358209169054441,0.18163354668579668,0.39478957915831664,0.533066132264529,0.10120240480961924,0.31763527054108215,11,5,1026.3677849574108,2.0149039687368693,0.20149039687368692,0.10263677849574107,0.7798374510198504,0.7433934923109256,3.380727949009707
subject_17_task_4,17,4,,4,57,560.0,570.0,0.6842993809791784,22.0,0.4318181818181818,eye,中,4.266666666666667,2,78.0,0.0,78.0,78.0,-1.2180732613030289e-13,7.041023673473233,4.523923002201783,2.2804737984517627,3.26816841869171,1.5241865762149718,1.9837645165110518,1.4331093919651712,16.121016536026236,6.4451082387967915,3.697726910812277,5.484270308113966,2.1158622430693943,1.742991949987188,1.4831463870622181,7.057656953506142,3.921737997811049,2.733413831550091,3.9792222228697827,1.7130275335921032,1.43473994041622,1.455770135110938,9.343628176388089,8.780982921868805,14.479419786677342,18.838355531721835,13.01443819976093,0.6064457727752514,1.3010435369140407,998,3.318197183098591,0.28941358843624126,0.48096192384769537,0.5581162324649298,0.10020040080160321,0.2655310621242485,3,2,2511.6767075069383,4.992215528328708,0.4992215528328708,0.25116767075069385,0.8673696267349414,0.39135652368992224,3.3907158075057273
subject_17_task_4,17,4,,4,58,570.0,580.0,0.6963046332770587,22.0,0.4393939393939394,eye,中,4.266666666666667,3,79.33333333333333,0.5773502691896257,79.0,80.0,-9.23076923076912,10.72337697771824,3.994722936041837,2.3480683717249047,3.5503629486476496,1.5817689885114783,1.7012805010900471,1.5120355912121641,13.160442276000486,5.1982201568755615,3.8511576315141895,5.495904051390326,2.2671474184695426,1.3497811967856888,1.4270784468589666,10.205164644446045,3.718169702458475,2.4128732478226063,4.179093388525858,1.5885693042456508,1.54097182925534,1.7319987248800164,14.771583412047017,7.493273102801676,13.763423171564435,19.435479281175635,12.072458452010261,0.5444338235768962,1.4121108563551112,998,3.3157689393939394,0.19156397602400427,0.5991983967935872,0.62625250501002,0.11022044088176353,0.20641282565130262,3,2,2511.6767075069383,4.992215528328708,0.4992215528328708,0.25116767075069385,0.8673696267349414,0.39135652368992224,3.3907158075057273
