sample_id,subject,task,repeat_id,label_task,window_id,window_start_sec,window_end_sec,progress_end_ratio,task_required_time_min,elapsed_required_ratio,anchor_source,task_difficulty,nasa_tlx_weighted_task_label,hr_n,hr_mean,hr_std,hr_min,hr_max,hr_slope_bpm_per_min,eeg_frontal_delta_power,eeg_frontal_theta_power,eeg_frontal_alpha_power,eeg_frontal_beta_power,eeg_frontal_gamma_power,eeg_frontal_theta_alpha,eeg_frontal_beta_alpha,eeg_central_delta_power,eeg_central_theta_power,eeg_central_alpha_power,eeg_central_beta_power,eeg_central_gamma_power,eeg_central_theta_alpha,eeg_central_beta_alpha,eeg_parietal_delta_power,eeg_parietal_theta_power,eeg_parietal_alpha_power,eeg_parietal_beta_power,eeg_parietal_gamma_power,eeg_parietal_theta_alpha,eeg_parietal_beta_alpha,eeg_occipital_delta_power,eeg_occipital_theta_power,eeg_occipital_alpha_power,eeg_occipital_beta_power,eeg_occipital_gamma_power,eeg_occipital_theta_alpha,eeg_occipital_beta_alpha,eye_n,eye_pupil_filtered_mean,eye_pupil_filtered_std,eye_valid_ratio,eye_fixation_ratio,eye_saccade_ratio,eye_eyes_not_found_ratio,eye_aoi_interval_n,eye_aoi_unique_hit_n,eye_aoi_total_fix_ms,eye_aoi_fixation_n,eye_aoi_fixation_density_per_sec,eye_aoi_coverage_ratio,eye_aoi_max_share,eye_aoi_entropy,eye_aoi_pupil_weighted_mean
subject_14_task_5_6,14,5_6,,5_6,58,570.0,580.0,0.8264821628361341,18.0,0.5370370370370371,eye,高,4.733333333333333,2,66.5,0.7071067811865476,66.0,67.0,-30.000000000000213,2.3694077980747,1.6193231663168233,0.7080175213686576,4.11923519408214,3.794460386165996,2.2871230124171715,5.817984823481926,1.7634310662336408,1.4421750900385728,0.5613044418231068,1.2696525586160792,0.746337291180737,2.5693277704242172,2.261967773659995,2.314288526572938,1.636692767238351,1.0090559184739407,2.0334480980483134,1.0381996232941229,1.6220040309694883,2.0151986236041566,4.654957055630452,3.4729968768180797,1.4126744755787983,2.610657622151169,1.125878668718021,2.4584551762323943,1.8480249111045455,998,2.255477955911824,0.09887184604756107,0.9909819639278558,0.9549098196392786,0.03507014028056112,0.006012024048096192,11,5,1923.8772009099112,1.6692329363315428,0.16692329363315428,0.19238772009099112,0.4087382379381646,1.2637344849306826,2.21660065622954
subject_14_task_5_6,14,5_6,,5_6,59,580.0,590.0,0.8407318552988261,18.0,0.5462962962962963,eye,高,4.733333333333333,1,66.0,,66.0,66.0,,2.9153853653494837,1.3994737994601403,0.721597053064102,4.5433781064611045,3.7038688905293924,1.9394117444321382,6.29628140410033,1.9889875734157758,1.216672814009346,0.5584838924974663,1.4396411246864274,0.8173297259839938,2.1785280298211385,2.57776659994354,2.9221177770483204,1.745957901122909,0.9562764056277132,2.566884027526827,1.7500396618997442,1.825787911160307,2.684249043917264,4.541495757312911,2.4023998713797092,1.3347543201562295,2.652709136383181,1.2009118156839869,1.7998816974036949,1.9874137856865586,999,2.225207207207207,0.17342876688275521,0.991991991991992,0.965965965965966,0.02702702702702703,0.005005005005005005,5,3,2993.3734939759033,1.2048192771084336,0.12048192771084336,0.2993373493975903,0.581706580800966,0.9236694740930966,2.202737603139465
subject_14_task_5_6,14,5_6,,5_6,60,590.0,600.0,0.854981547761518,18.0,0.5555555555555556,eye,高,4.733333333333333,2,65.0,1.4142135623730951,64.0,66.0,-20.00000000000007,2.797666569350514,1.619758115177542,0.824966308830944,5.147542004388272,3.8184793908924752,1.9634233517643815,6.239699669290531,2.2299378533122334,1.5447440592748614,0.5986851642426011,1.5282869558263013,0.7713802586929382,2.5802277249163557,2.552738980528677,3.7059868323548972,1.9737209337191595,1.044110511071568,2.3275029741708524,1.329387995669249,1.8903371939944695,2.229173013287781,5.47154468994459,3.968841441589532,1.7887323523266054,2.8727354763890225,1.098977397637588,2.218801173035897,1.606017508797475,998,2.208205410821643,0.04012699112857407,0.9959919839679359,0.9579158316633266,0.03707414829659319,0.001002004008016032,5,3,2993.3734939759033,1.2048192771084336,0.12048192771084336,0.2993373493975903,0.581706580800966,0.9236694740930966,2.202737603139465
subject_14_task_5_6,14,5_6,,5_6,61,600.0,610.0,0.8692312402242101,18.0,0.5648148148148148,eye,高,4.733333333333333,3,63.666666666666664,0.5773502691896258,63.0,64.0,-7.9591836734694095,3.0329580858794416,1.3791568045264475,0.7153259550787131,3.289302412505795,2.2925266951107037,1.9280116913619998,4.59832666374289,2.2836546778250013,1.220350298892204,0.641880255812033,1.2042835669984795,0.645645477258913,1.9012117725109914,1.8761810417037341,3.3676745383101636,1.6326758022856738,1.0966923867855705,2.0053149248369775,1.1103448512954963,1.4887272146304238,1.8285117586296005,5.57723760078095,2.6108291975542692,1.6902302364397326,2.5861026508084466,1.040953787673161,1.5446589117075955,1.5300298119478455,998,2.2220250501002003,0.06224153274899589,1.0,0.9549098196392786,0.041082164328657314,0.0,5,3,2993.3734939759033,1.2048192771084336,0.12048192771084336,0.2993373493975903,0.581706580800966,0.9236694740930966,2.202737603139465
subject_14_task_5_6,14,5_6,,5_6,62,610.0,620.0,0.883480932686902,18.0,0.5740740740740741,eye,高,4.733333333333333,2,63.0,0.0,63.0,63.0,-1.4210854715202004e-13,8.608306565309459,2.977912623720075,0.8111336026621596,4.216384546148403,4.6489484127456455,3.6712973225945706,5.198138176386885,3.7580384436303778,2.376159879956311,0.6955625119227467,2.5074074561744455,1.5341199787769624,3.4161701345690427,3.604862845818426,4.225270200304925,2.426678313815951,0.9972568827423391,2.8177830386846283,1.6047196449135495,2.433353287212088,2.8255338092388556,16.55944709556948,4.5221978016565,1.9551492524994607,3.665751650799019,2.6224867221635324,2.3129680743684027,1.8749216440191079,998,2.2955170340681366,0.10285036608506719,0.9879759519038076,0.9288577154308617,0.05711422845691383,0.0070140280561122245,11,6,1241.6171161925774,0.9014330976813757,0.09014330976813757,0.12416171161925775,0.35396082655951977,1.6000956985742887,2.2085318629721304
subject_14_task_5_6,14,5_6,,5_6,63,620.0,630.0,0.8977306251495939,18.0,0.5833333333333334,eye,高,4.733333333333333,2,63.0,0.0,63.0,63.0,-1.0658141036401503e-13,2.784489294506575,2.244701504720108,0.735267863857414,4.086903053194206,3.47435735159852,3.052903050792669,5.5583866153937525,1.7761589781116598,1.5157248064242246,0.49824224010163515,1.1536836277852465,0.7371326863649051,3.042144331470242,2.315507467913418,3.4257886241330535,1.7927547037164782,0.9227814456303046,2.130208470990002,1.18963659413073,1.942772811705094,2.3084647844592996,4.122132190766872,3.4516659043551203,1.5228613013194063,2.6348066579292113,1.5209326532930152,2.266566168149784,1.7301685029663674,998,2.2410490981963926,0.08935247163200705,0.9849699398797596,0.9028056112224448,0.0811623246492986,0.011022044088176353,6,3,2354.846703958083,2.3012107909084474,0.23012107909084473,0.23548467039580828,0.6288055325866346,0.9080637054420493,2.2130310095467185
subject_14_task_5_6,14,5_6,,5_6,64,630.0,640.0,0.9119803176122859,18.0,0.5925925925925926,eye,高,4.733333333333333,1,64.0,,64.0,64.0,,2.9284036215494096,1.172827196229117,0.784388000067668,4.606611243062087,3.9960559168370415,1.4952130783845992,5.872873173307957,2.095299133408909,1.06848101648539,0.5150487881743044,1.264431270679366,0.734248900068445,2.0745238917517677,2.4549737805643628,3.4189355317743075,1.3911089683425197,1.012440633124926,1.9565703732793225,1.1490917392892963,1.3740153474963004,1.9325284952662496,5.928106082285386,2.5892247156239563,1.5587278972578682,2.679562165658123,1.213563461168221,1.6611139892850766,1.719069871253372,999,2.2555985985985982,0.09072834895801495,0.990990990990991,0.9159159159159159,0.07807807807807808,0.002002002002002002,6,3,2354.846703958083,2.3012107909084474,0.23012107909084473,0.23548467039580828,0.6288055325866346,0.9080637054420493,2.2130310095467185
subject_14_task_5_6,14,5_6,,5_6,65,640.0,650.0,0.9262300100749778,18.0,0.6018518518518519,eye,高,4.733333333333333,3,63.333333333333336,0.5773502691896258,63.0,64.0,8.076923076923118,2.6889231877456585,3.958175633696254,0.8183838817902137,3.7871727541003875,4.046599644976252,4.836575746137314,4.627623830782141,1.9871322519210832,2.176574861276016,0.503374978501432,1.1872445854433626,0.7418489645651962,4.3239631571592385,2.3585689320073846,2.8316943518209143,2.639732946053858,1.1645115130746682,2.1042080147604425,1.0483178517514262,2.266815670275472,1.8069447928468194,5.322873864633289,3.935059851435708,1.8221439493749862,2.8574267605284995,1.097624779309344,2.159576828595498,1.5681674115311393,998,2.2574659318637273,0.056188555801805797,0.9909819639278558,0.9679358717434869,0.026052104208416832,0.006012024048096192,6,3,2354.846703958083,2.3012107909084474,0.23012107909084473,0.23548467039580828,0.6288055325866346,0.9080637054420493,2.2130310095467185
subject_14_task_5_6,14,5_6,,5_6,66,650.0,660.0,0.9404797025376699,18.0,0.6111111111111112,eye,高,4.733333333333333,1,65.0,,65.0,65.0,,3.3530316831936644,1.6633115205320754,0.7637297574727969,3.8481582995830794,3.2772809946013033,2.1778796809437146,5.03863868329125,2.31376532360188,1.4306015471063276,0.6216501667275711,1.235877530823772,0.6544578226583694,2.301296812381082,1.9880595179915344,3.634016753076274,1.945364646368089,1.0334434271536623,2.172100051704084,1.1919687981593992,1.8824103915645045,2.101808376377738,5.281482824220788,3.267352927608949,1.5213972014304318,2.68879210289951,1.4674844702392191,2.147600195752269,1.7673176343242138,998,2.221202404809619,0.0502569836684496,0.9939879759519038,0.9278557114228457,0.06813627254509018,0.001002004008016032,6,3,2354.846703958083,2.3012107909084474,0.23012107909084473,0.23548467039580828,0.6288055325866346,0.9080637054420493,2.2130310095467185
subject_14_task_5_6,14,5_6,,5_6,67,660.0,670.0,0.9547293950003618,18.0,0.6203703703703703,eye,高,4.733333333333333,2,65.5,0.7071067811865476,65.0,66.0,-20.000000000000142,3.7755876999648144,1.5275627512808576,0.8654957180987842,4.62783362124712,4.118984133819935,1.7649570290612433,5.347032370550582,1.8866400715464124,1.323112875648591,0.6821514778387662,1.608927687873824,0.79149478699606,1.9396173997021273,2.358607640888394,3.4902921809713434,1.6333813299503972,0.9849002190227066,2.0000809528738324,1.2149331039080278,1.6584231563793976,2.03074475387818,6.350658501657276,3.815508874790279,1.9116154069432785,3.1377287017801545,1.3178624009139028,1.9959605163945473,1.6414016597603502,998,2.217305611222445,0.06291038816757802,0.9919839679358717,0.8767535070140281,0.11122244488977956,0.001002004008016032,6,3,2354.846703958083,2.3012107909084474,0.23012107909084473,0.23548467039580828,0.6288055325866346,0.9080637054420493,2.2130310095467185
subject_14_task_5_6,14,5_6,,5_6,68,670.0,680.0,0.9689790874630537,18.0,0.6296296296296297,eye,高,4.733333333333333,3,66.33333333333333,0.5773502691896257,66.0,67.0,10.645161290322621,4.043924575329028,1.4600505350949884,0.864768488223925,6.153552511097363,6.184398978349253,1.6883715757192574,7.115838047863683,2.9539609403560454,1.3510348296051877,0.6719045636466038,2.196226826885826,1.5616988313166695,2.010754060476631,3.268658892516404,5.031865166081096,2.0476187096779803,1.2937518952716802,2.5394421274728143,1.9414302908751917,1.5826981333604095,1.9628509428691863,7.845121350901284,3.0232310376675695,1.5425909566798996,3.885714327559518,2.4098273921624993,1.9598397258690237,2.518953135783121,998,2.289036072144288,0.07273629359970629,0.9829659318637275,0.9118236472945892,0.07414829659318638,0.006012024048096192,6,3,829.8479784748286,0.8109466827161371,0.08109466827161371,0.08298479784748286,0.6288055325866346,0.9080637054420493,2.213031009546719
subject_14_task_5_6,14,5_6,,5_6,69,680.0,690.0,0.9832287799257458,18.0,0.6388888888888888,eye,高,4.733333333333333,1,68.0,,68.0,68.0,,2.720135306001618,1.9399076282622671,0.8877800221401533,4.738423273207305,3.90431404239885,2.185121967022609,5.33738443650093,1.7309028633864854,1.7563032877699658,0.6297549850784496,1.3981364938601908,0.9622949838951432,2.7888676221454287,2.2201277115512195,2.83426102050725,2.123476034237625,0.9947644154521207,1.9604496960050124,1.1663635063099695,2.1346521862389944,1.9707678175379721,5.534234910939094,3.8559704346993002,1.8077016234256564,3.068573146578542,1.5305242988021035,2.13307903512976,1.6974998013021037,999,2.358788788788789,0.07546765644149801,0.974974974974975,0.8738738738738738,0.10510510510510511,0.01001001001001001,5,1,215.08086368880714,0.2495137629800547,0.024951376298005472,0.021508086368880713,1.0,-1.000088900581841e-12,2.3893
subject_14_task_5_6,14,5_6,,5_6,70,690.0,700.0,0.9974784723884377,18.0,0.6481481481481481,eye,高,4.733333333333333,0,,,,,,2.7902654143613113,1.531942949890328,0.8320548496918074,5.661156998587106,5.339732701376267,1.8411562055767823,6.803826695660743,2.014979723009363,1.1195667560605953,0.506289949125613,1.7469608313506606,1.1091500178819935,2.211315389519663,3.4505145408628906,3.1612394542311995,2.054754667809218,1.0450013047298008,2.2215399539319547,1.3725961642402165,1.9662699544097724,2.12587289975333,3.948445160749999,3.1423124228102552,1.4674040847607621,3.051347533053845,1.773511024244802,2.1414090743263547,2.0794187264044046,998,2.385970941883768,0.09413795206702101,0.9919839679358717,0.9348697394789579,0.05811623246492986,0.0070140280561122245,5,1,284.1602109774188,0.3296522169111587,0.03296522169111587,0.02841602109774188,1.0,-1.000088900581841e-12,2.3893
subject_14_task_5_6,14,5_6,,5_6,71,691.76953125,701.76953125,1.0,18.0,0.6497866030092593,eye,高,4.733333333333333,0,,,,,,2.817725976195441,1.5131412769964652,0.8930331470790285,6.692390879060924,6.302323946211138,1.6943842252056525,7.49400053172795,2.0347979376671517,1.0767594260421076,0.5812868813049629,1.8979927371385976,1.265501837162722,1.8523717989727055,3.2651566690748113,3.0680777674646427,2.077975731692943,1.1200137823046366,2.6295448811152307,1.6051061459929938,1.8553126439365073,2.3477790386690183,4.451297283570359,2.8512200951529203,1.6350626174413738,3.330440586140052,2.096251711284878,1.7437987173938632,2.0368887103245554,998,2.36164128256513,0.07336725319023711,0.998997995991984,0.9338677354709419,0.06613226452905811,0.0,5,1,284.1602109774188,0.3296522169111587,0.03296522169111587,0.02841602109774188,1.0,-1.000088900581841e-12,2.3893
