sample_id,subject,task,repeat_id,label_task,window_id,window_start_sec,window_end_sec,progress_end_ratio,task_required_time_min,elapsed_required_ratio,anchor_source,task_difficulty,nasa_tlx_weighted_task_label,hr_n,hr_mean,hr_std,hr_min,hr_max,hr_slope_bpm_per_min,eeg_frontal_delta_power,eeg_frontal_theta_power,eeg_frontal_alpha_power,eeg_frontal_beta_power,eeg_frontal_gamma_power,eeg_frontal_theta_alpha,eeg_frontal_beta_alpha,eeg_central_delta_power,eeg_central_theta_power,eeg_central_alpha_power,eeg_central_beta_power,eeg_central_gamma_power,eeg_central_theta_alpha,eeg_central_beta_alpha,eeg_parietal_delta_power,eeg_parietal_theta_power,eeg_parietal_alpha_power,eeg_parietal_beta_power,eeg_parietal_gamma_power,eeg_parietal_theta_alpha,eeg_parietal_beta_alpha,eeg_occipital_delta_power,eeg_occipital_theta_power,eeg_occipital_alpha_power,eeg_occipital_beta_power,eeg_occipital_gamma_power,eeg_occipital_theta_alpha,eeg_occipital_beta_alpha,eye_n,eye_pupil_filtered_mean,eye_pupil_filtered_std,eye_valid_ratio,eye_fixation_ratio,eye_saccade_ratio,eye_eyes_not_found_ratio,eye_aoi_interval_n,eye_aoi_unique_hit_n,eye_aoi_total_fix_ms,eye_aoi_fixation_n,eye_aoi_fixation_density_per_sec,eye_aoi_coverage_ratio,eye_aoi_max_share,eye_aoi_entropy,eye_aoi_pupil_weighted_mean
subject_21_task_5_6,21,5_6,,5_6,59,580.0,590.0,0.6162835295941766,18.0,0.5462962962962963,eye,高,7.133333333333334,2,78.0,0.0,78.0,78.0,-4.263256414560601e-13,9.302160449878947,4.043421228881311,2.4996581052325504,6.174777415066501,3.323312556545847,1.6175897097355798,2.470248792081125,12.387746671023478,5.403277786929176,4.059165805820573,4.50909744740905,1.4970899181280002,1.3311301004707017,1.110843375982155,13.860345946046385,6.671373585045327,5.136359880826047,6.493092798784153,2.046038571306827,1.2988524441111422,1.2641428851243015,13.181599958206286,9.501703806486207,13.115750708323688,57.60570860129678,52.96863621589349,0.7244498632057799,4.3921015184238215,998,2.8815199590583416,0.07854671172588411,0.9298597194388778,0.9098196392785571,0.06513026052104208,0.021042084168336674,6,3,2088.716384807319,3.049625727751594,0.30496257277515937,0.20887163848073192,0.5312582957260419,0.7857720334585168,2.8795540058401907
subject_21_task_5_6,21,5_6,,5_6,60,590.0,600.0,0.6267290131466203,18.0,0.5555555555555556,eye,高,7.133333333333334,3,79.0,0.0,79.0,79.0,9.91186983104222e-14,10.005172610981692,3.3148653683581513,2.72888330534,5.885587863991911,3.3922169416532832,1.2147332800458983,2.1567752100189597,10.422269177502878,6.131155640105715,4.1404340855750545,4.747220761638911,1.6679549917825243,1.480800204371367,1.1465514638133845,10.680152750560536,5.416632829027231,5.576412901444764,6.36299440702449,1.8777286347851554,0.9713471589637603,1.1410551046849373,12.935628864893046,9.836440289657078,12.55354569019587,45.968823038675886,53.53383372674809,0.7835587277416921,3.66181986931205,998,2.844576152304609,0.09865119302919301,0.9539078156312625,0.9378757515030061,0.04909819639278557,0.0070140280561122245,6,3,2088.716384807319,3.049625727751594,0.30496257277515937,0.20887163848073192,0.5312582957260419,0.7857720334585168,2.8795540058401907
subject_21_task_5_6,21,5_6,,5_6,61,600.0,610.0,0.637174496699064,18.0,0.5648148148148148,eye,高,7.133333333333334,1,84.0,,84.0,84.0,,13.681340381910998,4.035553866636257,3.445776704087367,5.855231079848656,3.6458499472073793,1.1711594259283542,1.6992485534257644,11.12423402898685,4.795090827946358,5.136668558868435,4.917529550305499,1.8653527674040589,0.9335020885604259,0.9573383008750693,18.87812051145971,6.825410073717173,6.607025754068657,9.540568139951594,2.821165613102192,1.0330533477206492,1.4440034737380036,16.083484443795644,10.168708914142249,18.33532974704494,54.352691813924615,58.209626973068964,0.5545964569184317,2.9643694748759293,998,2.890197394789579,0.047713161187222616,0.9879759519038076,0.9639278557114228,0.027054108216432865,0.001002004008016032,6,3,2088.716384807319,3.049625727751594,0.30496257277515937,0.20887163848073192,0.5312582957260419,0.7857720334585168,2.8795540058401907
subject_21_task_5_6,21,5_6,,5_6,62,610.0,620.0,0.6476199802515077,18.0,0.5740740740740741,eye,高,7.133333333333334,2,88.5,3.5355339059327378,86.0,91.0,59.999999999999915,11.58903807129659,4.10048538222649,3.4711282650116364,6.7415293621886105,4.003366722404307,1.1813119738497315,1.9421723565049565,9.848878833339493,4.581875691703758,7.326254053755368,5.540766895449079,1.669337645218434,0.6254049693178648,0.7562892106654334,12.35501266616287,5.886558721507682,7.719713934639377,7.845405397720745,2.2645840457096638,0.7625358622544178,1.0162818809279155,15.578108519711911,13.428521229734203,18.647980740881042,60.94652998908355,52.71169131352178,0.72010591475438,3.2682643142950862,999,2.815775641025641,0.1070360071586457,0.7117117117117117,0.7787787787787788,0.07407407407407407,0.1041041041041041,6,3,2088.716384807319,3.049625727751594,0.30496257277515937,0.20887163848073192,0.5312582957260419,0.7857720334585168,2.8795540058401907
subject_21_task_5_6,21,5_6,,5_6,63,620.0,630.0,0.6580654638039514,18.0,0.5833333333333334,eye,高,7.133333333333334,3,86.66666666666667,2.5166114784235836,84.0,89.0,-37.4999999999999,7.5867319494140935,3.4461683809360166,3.180886898130685,6.061799127235129,4.281211525115975,1.0833985901734606,1.9056946447223484,9.769938560527844,4.359012830357815,3.6701867876785816,5.145844864873865,2.163777190844336,1.1876814676004326,1.4020662060441473,9.785973907040642,4.9921009268128245,5.203346475024355,7.775220462228174,2.353978079434937,0.9594019830842532,1.4942730605291437,18.29075070678383,10.482801635091738,19.204586476188382,67.9718888240526,79.89458398885574,0.5458488600152511,3.539357064955833,998,2.8430061919504643,0.1173891245950424,0.5160320641282565,0.7985971943887775,0.10220440881763528,0.07414829659318638,6,3,2088.716384807319,3.049625727751594,0.30496257277515937,0.20887163848073192,0.5312582957260419,0.7857720334585168,2.8795540058401907
subject_21_task_5_6,21,5_6,,5_6,64,630.0,640.0,0.668510947356395,18.0,0.5925925925925926,eye,高,7.133333333333334,2,82.0,0.0,82.0,82.0,-1.0658141036401503e-13,11.345789543127093,3.245821768649817,4.277547694266769,5.530461712916846,3.157098262241087,0.7588043431988422,1.2929047454758642,11.22177305458637,4.5087507959041435,7.222054083011055,6.442928741467306,2.0760697350801576,0.6243031060249735,0.8921185949885726,13.618933968447072,4.377439347318245,9.035182610870645,8.092625884269234,1.9430916256791404,0.48448819861720843,0.8956792831760392,16.98532359346859,12.926539340544517,30.15943217528039,80.57749231662797,79.8724195902781,0.42860685391615266,2.671717817773499,998,2.8234043209876547,0.10444258447567568,0.9158316633266533,0.8777555110220441,0.07615230460921844,0.03507014028056112,6,3,1994.5152758525046,2.912087607429991,0.29120876074299906,0.19945152758525045,0.5312582957260419,0.7857720334585168,2.879554005840191
subject_21_task_5_6,21,5_6,,5_6,65,640.0,650.0,0.6789564309088387,18.0,0.6018518518518519,eye,高,7.133333333333334,2,78.0,0.0,78.0,78.0,-8.526512829121202e-13,9.970210424763005,3.6354510471253914,4.414270030094044,5.20903390935827,3.3450798340523478,0.8235678883124283,1.1800442369510626,12.030761527291503,4.040090178571493,8.04194728896249,5.520723686417781,1.935604661867801,0.5023771026348911,0.6864909067477887,10.987435763409305,5.199467891669109,7.27959287004445,6.5765429936784034,1.8161226783481252,0.7142525666600034,0.9034218137034697,14.966271712227789,10.56164433812467,25.266491015114966,64.93047583486229,74.0549781731179,0.418009937818689,2.5698256159123747,998,2.807986570247934,0.07560189933086026,0.9258517034068137,0.9138276553106213,0.041082164328657314,0.03707414829659319,6,1,2277.745115230453,1.933241482965925,0.1933241482965925,0.2277745115230453,1.0,-1.000088900581841e-12,2.85829
subject_21_task_5_6,21,5_6,,5_6,66,650.0,660.0,0.6894019144612823,18.0,0.6111111111111112,eye,高,7.133333333333334,1,77.0,,77.0,77.0,,9.566097784076788,4.602132579877536,3.8064366484562933,4.941177454312364,2.911396339573743,1.2090395834497702,1.2981110447001047,7.318166915339546,4.626539377903104,4.9874026635537545,4.473764618806654,1.9923734207134947,0.9276450469324009,0.8970129184674434,9.975447719146597,4.753214856742799,5.922692147294288,5.974360679468207,1.8922372286611129,0.8025429548814637,1.008723825397125,11.585106738914726,10.598260425062076,51.625431436859685,85.83644990189696,78.7542989961608,0.205291464498931,1.662677628309585,998,2.796497414684591,0.11053801114740167,0.9278557114228457,0.872745490981964,0.06613226452905811,0.031062124248496994,6,1,3613.254884769575,3.0667585170340983,0.30667585170340983,0.3613254884769575,1.0,-1.000088900581841e-12,2.85829
subject_21_task_5_6,21,5_6,,5_6,67,660.0,670.0,0.699847398013726,18.0,0.6203703703703703,eye,高,7.133333333333334,2,77.0,0.0,77.0,77.0,-2.8421709430404007e-13,8.120933050924457,3.1855392537409313,3.6873356547548823,5.640528416619417,2.7363378097082713,0.8639135549358312,1.529703000958391,9.156409265016078,3.76464931312084,5.573495846839595,5.544707351113977,1.6804962691134453,0.6754556595310918,0.9948347506633664,10.107489231174139,4.813801330128314,9.187592313445329,7.211752910956181,2.084348937735175,0.5239459007213119,0.7849448108839505,11.506368437388403,11.44791591943258,36.584749272825896,72.84573833148683,62.25050261149196,0.31291497541943697,1.9911504050020798,998,2.756302158273381,0.07559078131370847,0.9408817635270541,0.9208416833667334,0.04809619238476954,0.025050100200400802,6,1,947.6859813084011,1.8915887850467088,0.1891588785046709,0.09476859813084011,1.0,-1.000088900581841e-12,2.84924
subject_21_task_5_6,21,5_6,,5_6,68,670.0,680.0,0.7102928815661697,18.0,0.6296296296296297,eye,高,7.133333333333334,3,76.33333333333333,0.5773502691896257,76.0,77.0,6.7346938775511065,11.828255714698956,3.5579469959023697,6.170356211981396,5.257903949033798,2.66593203710499,0.5766193836578939,0.8521232435210421,8.166518295290176,4.72822942627729,6.989706218095765,5.85858970307349,1.9749505709236974,0.6764561025521071,0.8381739547087246,12.95669186371536,4.714469004000403,12.601780476874346,7.540104114873335,1.9984763907952892,0.37411134185776146,0.5983364119625997,12.933126615319145,16.11355463475616,44.51676658783574,90.01158149745531,81.50236468277596,0.36196597079805,2.021970336049768,999,2.8102456852791877,0.10605200128132816,0.8678678678678678,0.9219219219219219,0.05105105105105105,0.01701701701701702,11,1,54.31401869158198,0.10841121495325744,0.010841121495325744,0.0054314018691581974,1.0,-1.000088900581841e-12,2.84924
subject_21_task_5_6,21,5_6,,5_6,69,680.0,690.0,0.7207383651186133,18.0,0.6388888888888888,eye,高,7.133333333333334,1,78.0,,78.0,78.0,,10.691934273635498,4.180756623723791,5.047352942106661,5.011278886931557,2.6193202053682656,0.8283067722184749,0.9928528764307005,10.063832559046071,4.304281748985152,12.043163020601542,6.114830346312648,1.7051896048610142,0.35740459060647656,0.5077428858060263,10.416820892769671,5.247625941585774,11.519437423657646,7.322668626946912,1.6472042536714595,0.4555453316503672,0.6356793615552991,12.95134376020666,8.613987358452754,45.28946118511004,76.30232666463412,54.837202094749664,0.190198495037181,1.6847700252552413,998,2.7565371134020618,0.08895331717042262,0.9639278557114228,0.9178356713426854,0.04809619238476954,0.028056112224448898,5,1,411.00000000001324,1.0000000000000322,0.10000000000000323,0.04110000000000132,1.0,-1.000088900581841e-12,2.76321
subject_21_task_5_6,21,5_6,,5_6,70,690.0,700.0,0.731183848671057,18.0,0.6481481481481481,eye,高,7.133333333333334,2,81.0,0.0,81.0,81.0,-2.5579538487363607e-13,10.10067757243364,3.216523367837499,2.87995721993193,5.072913549697886,2.8644991355752505,1.1168649817352232,1.7614544808473884,8.545872710586105,4.248441730546886,7.201490545986217,5.030413189854122,2.140301420068273,0.5899392220843467,0.6985238899824489,10.360034190506365,5.542530963506911,7.008979369961764,7.395314048024642,1.8172712772983641,0.7907757564903699,1.0551199622185483,16.28883225332573,8.401692801748096,44.578241812227596,71.93274773900535,81.34961021618783,0.1884707081346477,1.6136290893212066,998,2.68208253968254,0.18163881895912343,0.7224448897795591,0.8587174348697395,0.07014028056112225,0.06412825651302605,5,3,1062.5948169477579,2.4483751542575063,0.24483751542575063,0.10625948169477578,0.7465437788018433,0.7274289100387618,2.7696830875576035
subject_21_task_5_6,21,5_6,,5_6,71,700.0,710.0,0.7416293322235007,18.0,0.6574074074074074,eye,高,7.133333333333334,3,80.66666666666667,0.5773502691896257,80.0,81.0,-2.307692307692255,8.33013707966352,3.54819415358088,2.441965801045973,4.7054204745895145,3.673906529289592,1.453007307498358,1.9268985964398153,11.10280737924669,4.626899573031424,3.699833230306917,4.297765129011599,1.361326528251831,1.2505697649100802,1.1616105001184285,11.782123356078891,4.9795145308255595,4.084781933858811,6.69196555161785,1.5309428156294784,1.2190404803620722,1.6382675158612652,15.298009973236859,10.312576563885608,10.40756144587082,36.40964475898957,35.14970092201745,0.9908734738219684,3.4983838383615815,998,2.842818275154004,0.12271053529529827,0.7054108216432866,0.8977955911823647,0.06412825651302605,0.02905811623246493,10,3,239.40518305224333,0.5516248457424962,0.05516248457424962,0.023940518305224333,0.7465437788018433,0.7274289100387619,2.7696830875576035
subject_21_task_5_6,21,5_6,,5_6,72,710.0,720.0,0.7520748157759444,18.0,0.6666666666666666,eye,高,7.133333333333334,1,80.0,,80.0,80.0,,10.654883511455644,4.330653013808453,2.5143885597013687,5.3796040880863325,3.955146914415858,1.7223483606379437,2.13952774615124,11.018615196524069,5.166344383394992,3.16059177055632,3.9639573662220986,1.2517290859255685,1.6346129960610587,1.2541820184276353,13.496570560509559,5.555030158272867,3.7390391695453484,7.124468681168268,1.567345212443185,1.4856838632552587,1.9054276668715866,15.826305127390107,11.203513515464103,10.48859454421754,37.39248649732576,34.34757393388547,1.0681615604676706,3.5650616810181295,998,2.8941939834024897,0.11387952828636297,0.6583166332665331,0.8677354709418837,0.03206412825651302,0.0811623246492986,6,4,1092.5865913016244,2.560527555346225,0.2560527555346225,0.10925865913016243,0.4834649769985245,0.9603454579721556,2.8712807829181495
subject_21_task_5_6,21,5_6,,5_6,73,720.0,730.0,0.762520299328388,18.0,0.6759259259259259,eye,高,7.133333333333334,2,80.0,0.0,80.0,80.0,-8.526512829121202e-14,9.126713913562115,3.545269391433711,3.035974666142673,6.297173932261526,4.892814482909936,1.1677532856155606,2.074185269886437,7.746479003086184,4.110939942834351,3.217657844093832,4.274886269405972,2.0247122120640184,1.2776187345028565,1.3285708041495878,12.471444340507498,5.055521344601103,6.106246082507327,7.711078993093091,3.2165408290091126,0.8279262375428573,1.2628182501820813,11.789107631301212,8.32471937325989,14.15782483021288,50.351974555232914,53.237832918882695,0.5879942345023856,3.5564767299409943,999,2.819318692543412,0.08091059323774799,0.6736736736736737,0.8878878878878879,0.055055055055055056,0.04704704704704705,6,4,1507.4318312660282,3.532736693358456,0.3532736693358456,0.15074318312660281,0.4834649769985245,0.9603454579721556,2.871280782918149
subject_21_task_5_6,21,5_6,,5_6,74,730.0,740.0,0.7729657828808317,18.0,0.6851851851851852,eye,高,7.133333333333334,2,81.0,0.0,81.0,81.0,-3.197442310920451e-13,8.288067401694065,2.9180986039934638,4.306146726487865,6.92196448011813,4.6387836098638155,0.6776588884079883,1.6074613615787663,8.042810340557352,4.113188487204137,8.708830415694003,5.7658409174221,1.706945219532809,0.4723009050436721,0.6620683423840241,10.235709419553139,3.9073239026578444,8.136711456466866,6.157984229193559,1.7105377043076502,0.4802092250122002,0.7568148707423241,12.935520171098075,7.7707250743378795,18.651388177445806,44.051607495047286,51.191207627059676,0.41662985084051973,2.361840688529377,998,2.8782007125890736,0.11922216733391493,0.5981963927855711,0.6863727454909819,0.08016032064128256,0.20240480961923848,6,4,1507.4318312660282,3.532736693358456,0.3532736693358456,0.15074318312660281,0.4834649769985245,0.9603454579721556,2.871280782918149
subject_21_task_5_6,21,5_6,,5_6,75,740.0,750.0,0.7834112664332754,18.0,0.6944444444444444,eye,高,7.133333333333334,3,86.33333333333333,0.5773502691896257,86.0,87.0,0.8108108108104592,9.215293609657499,3.604126223753269,3.005540968184279,6.349362053666854,4.815324438681509,1.1991605710603939,2.112552156460093,11.286009598766265,5.3935232016010035,3.7461335905994644,4.146483275265596,1.3438236934833911,1.439757304740945,1.1068701035304154,13.405976786077673,6.154190420654251,6.538175640011666,6.616280527701402,1.966884236064567,0.9412702808092916,1.0119459757568698,15.854391598758314,10.76234649130442,12.16699515799417,39.415609953249415,32.438037991363224,0.8845525416547204,3.2395517086527224,998,2.820680485338726,0.09995568366901361,0.9048096192384769,0.9549098196392786,0.03206412825651302,0.013026052104208416,6,4,1507.4318312660282,3.532736693358456,0.3532736693358456,0.15074318312660281,0.4834649769985245,0.9603454579721556,2.871280782918149
subject_21_task_5_6,21,5_6,,5_6,76,750.0,760.0,0.7938567499857191,18.0,0.7037037037037037,eye,高,7.133333333333334,1,84.0,,84.0,84.0,,8.403435587088971,3.3495744129882836,2.6994591358170084,5.935458791040077,5.6194773205229644,1.2408316794077026,2.198758526212575,9.321482231915207,4.95804265987205,4.03303151062651,3.8821976326349312,1.4556549632122788,1.2293587706439328,0.962600372054086,10.965782957017556,5.11236839111876,5.7066776102046095,6.788090450320557,1.7866993459654106,0.895857229077894,1.1894995501729726,13.299427418643186,11.40166036934225,14.605117201981798,32.8078502728952,36.64991127132439,0.7806620249370636,2.246325710309496,998,2.8606852791878175,0.09148537377296043,0.7605210420841684,0.8977955911823647,0.0531062124248497,0.045090180360721446,6,4,1507.4318312660282,3.532736693358456,0.3532736693358456,0.15074318312660281,0.4834649769985245,0.9603454579721556,2.871280782918149
subject_21_task_5_6,21,5_6,,5_6,77,760.0,770.0,0.8043022335381628,18.0,0.7129629629629629,eye,高,7.133333333333334,3,82.0,0.0,82.0,82.0,-2.1151675114630586e-13,10.340109841646925,3.1936168661329276,2.7540190007251506,6.0600055405716535,5.91072814966334,1.1596204911048282,2.200422560256852,8.406888157150147,4.323059611052754,3.325273375790729,3.5533851590942738,1.350029281459463,1.3000614152587553,1.0685994074845955,12.172843540279034,6.330622241542132,4.492338039153178,5.509173677609784,1.5096405412450182,1.4092043355525128,1.226348869919033,14.624819569236388,7.229073267490225,8.542836264210449,39.26675904395264,32.647539624016105,0.8462146579790916,4.596454600032273,998,2.871172344689379,0.1336106123926736,0.7625250501002004,0.8907815631262525,0.06713426853707415,0.025050100200400802,6,4,1507.4318312660282,3.532736693358456,0.3532736693358456,0.15074318312660281,0.4834649769985245,0.9603454579721556,2.871280782918149
subject_21_task_5_6,21,5_6,,5_6,78,770.0,780.0,0.8147477170906064,18.0,0.7222222222222222,eye,高,7.133333333333334,1,80.0,,80.0,80.0,,10.621155617200191,2.8313102745986676,2.910316406560189,8.506236470545325,5.503018119850367,0.9728530781795984,2.922787519381496,10.826992380357888,5.150793566572753,5.046399773137481,5.077736682641453,1.4759927507164061,1.0206867862492726,1.0062097556501135,13.495415256220827,5.35513685527299,6.908588490877934,8.390775422675818,1.8957137257396568,0.7751419645769735,1.2145426571223565,17.721985550205797,9.593792377076007,9.38471038222151,38.92010096854078,37.16326955226862,1.0222790034363323,4.1471818930365085,999,2.8975795795795793,0.08892586261322652,0.8478478478478478,0.8468468468468469,0.1031031031031031,0.012012012012012012,6,4,1507.4318312660282,3.532736693358456,0.3532736693358456,0.15074318312660281,0.4834649769985245,0.9603454579721556,2.871280782918149
subject_21_task_5_6,21,5_6,,5_6,79,780.0,790.0,0.8251932006430501,18.0,0.7314814814814815,eye,高,7.133333333333334,2,77.0,0.0,77.0,77.0,-4.263256414560601e-13,8.976200928012302,3.3873765339477946,4.417642862268912,5.1652492200885565,3.5138767491570144,0.7667836988090136,1.1692319594698228,11.92975925322756,4.826490210189501,8.391792787214237,5.612027682339591,2.8346311185599813,0.5751441119403183,0.6687519371176674,10.46733861288338,6.53025754641905,9.845941436174446,6.174826110135125,2.0819987241007616,0.663243590138225,0.6271443061248088,10.248630182195823,15.26179244088184,28.536179299556355,79.56292171704297,99.97065892071758,0.5348225591335246,2.7881420593078454,998,2.739652883569097,0.21900378591712352,0.6002004008016032,0.782565130260521,0.0841683366733467,0.09619238476953908,6,4,1383.8224211022064,3.243052284503044,0.3243052284503044,0.13838224211022063,0.4834649769985244,0.9603454579721556,2.8712807829181495
subject_21_task_5_6,21,5_6,,5_6,80,790.0,800.0,0.8356386841954938,18.0,0.7407407407407407,eye,高,7.133333333333334,3,79.0,1.0,78.0,80.0,12.857142857143014,8.366501454229528,2.7882783933761353,2.416469661406171,6.811399738092733,5.480258919773938,1.1538644320299907,2.8187400184983504,8.816834654314503,4.495145421949218,3.611219846232506,4.268044243858429,1.5805702983494105,1.2447720198034713,1.1818843564207733,12.482277406335736,5.0336954867644925,4.859027713843178,6.904894872728914,1.806813450999306,1.0359470625005274,1.4210445544603794,11.940168354247712,8.015213066413217,11.881001867242622,56.08926868595436,49.12861552381431,0.6746243419515101,4.720920787042324,998,2.827599388379205,0.09351890324919161,0.9829659318637275,0.9328657314629258,0.04609218436873747,0.017034068136272545,0,0,0.0,0.0,,,,,
subject_21_task_5_6,21,5_6,,5_6,81,800.0,810.0,0.8460841677479374,18.0,0.75,eye,高,7.133333333333334,1,76.0,,76.0,76.0,,10.055291312301579,3.8722313922835334,5.724368768514602,7.1754512325911195,3.878513475719122,0.6764468797995218,1.2534921355971715,9.09812397192149,4.537632926219224,10.114113080938823,6.204911434180667,1.7785187782253942,0.4486436813496678,0.6134904152767005,12.84281307021281,5.373730211568757,13.236390892162495,9.136442081289607,1.4727005755658573,0.4059815289038222,0.6902517578790649,11.839083504849475,13.605336254688488,16.636972179717237,53.77106146424507,51.682884990192456,0.8177771837158728,3.232022082106948,998,2.8614779559118237,0.08859064239970516,0.6503006012024048,0.9288577154308617,0.04609218436873747,0.018036072144288578,6,3,1664.6159230096296,2.1917260342457268,0.21917260342457268,0.16646159230096297,0.5363177529076146,0.9881176610656235,2.859343671274962
subject_21_task_5_6,21,5_6,,5_6,82,810.0,820.0,0.8565296513003811,18.0,0.7592592592592593,eye,高,7.133333333333334,3,74.0,0.0,74.0,74.0,0.0,9.265255588144845,3.94749990772883,3.6320397810152887,6.802770190081975,4.423872055973499,1.0868548104463103,1.8729888988661767,11.315096530084832,3.7882474066984826,4.8248494349307505,5.030317301350459,1.6022769726423522,0.7851534970754697,1.042585342649694,11.432371754514982,5.569465785759487,8.246462995513475,8.113800569711387,1.4822754065542338,0.6753763145229148,0.9839128089370844,22.744967462573953,10.885099162365625,18.083411962585718,57.576903409611255,55.17821280785929,0.6019383501789771,3.1839623810338957,998,2.7526789862724397,0.09992284767854162,0.8837675350701403,0.8637274549098196,0.061122244488977955,0.06012024048096192,6,3,1898.5126859142608,2.499687539057618,0.2499687539057618,0.1898512685914261,0.5363177529076146,0.9881176610656235,2.8593436712749614
subject_21_task_5_6,21,5_6,,5_6,83,820.0,830.0,0.8669751348528247,18.0,0.7685185185185185,eye,高,7.133333333333334,1,75.0,,75.0,75.0,,7.956505843013809,3.2028803801252255,3.2293881663371553,5.411524260770697,3.121798799567693,0.9917917002086512,1.6757119249955539,8.881131348071147,4.009849869605728,3.513178446706432,4.954072307120359,1.9163845106412103,1.1413738101931372,1.4101396733105744,8.596849376669184,4.106773741192503,6.5943065981237785,7.365910960183711,1.8079062100743277,0.6227756747557004,1.117010689536254,14.265317337133517,13.810434383981066,21.600290078979924,74.49287026631048,78.48803942461414,0.6393633758382038,3.448697679241001,999,2.75151878914405,0.07747197667615138,0.8818818818818819,0.8798798798798799,0.06106106106106106,0.04704704704704705,6,3,993.871391076118,1.3085864266966662,0.13085864266966662,0.09938713910761181,0.5363177529076146,0.9881176610656235,2.859343671274962
subject_21_task_5_6,21,5_6,,5_6,84,830.0,840.0,0.8774206184052684,18.0,0.7777777777777778,eye,高,7.133333333333334,3,75.0,0.0,75.0,75.0,1.0575837557315293e-13,10.918097213539589,3.2405952222730807,2.302436898415797,5.284041833266841,2.9108141972519324,1.4074632075705475,2.2949779153133583,8.217027655508199,4.325034972864487,4.086614400025512,4.545512970867883,1.5544681045244417,1.0583418325050404,1.1122930929914763,10.841702002050983,5.57128555508298,5.671497520433299,6.186347968691692,1.3741566181437952,0.9823305987546896,1.0907785723970587,13.642212497281527,10.376078153373617,14.048494975416133,56.8135215999985,52.05952307372223,0.7385900177585581,4.044100218522918,998,2.7513941908713693,0.05355892909926895,0.9589178356713427,0.9228456913827655,0.04208416833667335,0.03406813627254509,0,0,0.0,0.0,,,,,
subject_21_task_5_6,21,5_6,,5_6,85,840.0,850.0,0.8878661019577121,18.0,0.7870370370370371,eye,高,7.133333333333334,2,78.0,1.4142135623730951,77.0,79.0,39.999999999999716,11.730092920836672,3.493590343115376,4.115211705526491,5.255337643228637,2.61718517036468,0.8489454718511046,1.2770515879343518,12.119218723820934,4.04278840269562,7.430770672296778,5.707757621932164,1.4327256930811183,0.5440604455427278,0.7681245827181412,12.352503150762658,5.080535944382896,7.353997211678807,7.584166750989127,1.3838264413545383,0.690853667487737,1.031298562222024,21.461433754454106,10.371493265365052,26.6286027439259,52.56517261559535,52.00082976595536,0.3894869499951827,1.9740116716257559,998,2.6700861723446896,0.05412922045160498,0.998997995991984,0.9679358717434869,0.03206412825651302,0.0,0,0,0.0,0.0,,,,,
subject_21_task_5_6,21,5_6,,5_6,86,850.0,860.0,0.8983115855101558,18.0,0.7962962962962963,eye,高,7.133333333333334,1,80.0,,80.0,80.0,,10.497402941626635,3.1999830419195194,3.386644749704404,4.727322803890196,2.391755953876807,0.9448829973084195,1.3958720660922026,8.70254079104044,4.415279987819632,8.84563213880258,4.654746519183025,1.6700722905464647,0.4991480448809758,0.5262197710850239,11.839347132730175,4.814089217425536,5.806969122550163,5.763954964023954,1.3838584746963918,0.8290192552825908,0.9925926662225268,13.219016233664592,9.15844076948062,20.165604394544797,60.29792114438364,61.71087477942052,0.4541614816146132,2.9901370653039017,998,2.6521521068859197,0.07642380675463126,0.8086172344689379,0.9168336673346693,0.047094188376753505,0.025050100200400802,0,0,0.0,0.0,,,,,
subject_21_task_5_6,21,5_6,,5_6,87,860.0,870.0,0.9087570690625995,18.0,0.8055555555555556,eye,高,7.133333333333334,2,75.5,0.7071067811865476,75.0,76.0,-12.000000000000256,10.918778798420524,3.884736104336283,3.5607142117614714,5.1064795222995,2.6919630784183095,1.0909991291928254,1.4341166458774417,9.492985538428055,5.349166694336748,4.535305001262336,4.683155984027669,2.0337962151933566,1.1794502669275575,1.0326000087588776,12.338474526989447,6.551144174224797,7.1357427728701674,6.467269320503597,1.833984811982858,0.9180745975222099,0.9063204106924815,19.345753656614352,14.510198626550654,27.60399036026034,67.10900989742784,71.09713562011676,0.5256558358837872,2.431134376645787,998,2.7775210420841687,0.08442789388533849,0.45390781563126253,0.9148296593186372,0.07114228456913828,0.003006012024048096,0,0,0.0,0.0,,,,,
subject_21_task_5_6,21,5_6,,5_6,88,870.0,880.0,0.9192025526150431,18.0,0.8148148148148148,eye,高,7.133333333333334,3,74.66666666666667,1.1547005383792517,74.0,76.0,21.290322580645174,11.581204855788613,3.8518344572977856,5.134999892096938,5.428300726872784,2.7037527905071177,0.7501138341260691,1.0571179826560957,8.473512482043706,5.399267302602669,10.420772195915175,5.812711341285951,1.761863065511113,0.5181254518469486,0.5578004424244556,12.158316698749712,5.994383592624311,12.234126591898487,8.48944707959484,1.4251334198461991,0.489972336610758,0.6939152554802402,18.31799404585574,13.273220742128496,19.21066403168754,60.933446426382694,65.62859581220006,0.6909298252384525,3.1718552948442804,998,2.757360551431601,0.20506183991026067,0.5450901803607214,0.781563126252505,0.12625250501002003,0.05811623246492986,6,5,1783.8965212145627,3.741001407601054,0.3741001407601054,0.17838965212145627,0.691202684282269,0.9894134847047503,2.845634979553319
