sample_id,subject,task,repeat_id,label_task,window_id,window_start_sec,window_end_sec,progress_end_ratio,task_required_time_min,elapsed_required_ratio,anchor_source,task_difficulty,nasa_tlx_weighted_task_label,hr_n,hr_mean,hr_std,hr_min,hr_max,hr_slope_bpm_per_min,eeg_frontal_delta_power,eeg_frontal_theta_power,eeg_frontal_alpha_power,eeg_frontal_beta_power,eeg_frontal_gamma_power,eeg_frontal_theta_alpha,eeg_frontal_beta_alpha,eeg_central_delta_power,eeg_central_theta_power,eeg_central_alpha_power,eeg_central_beta_power,eeg_central_gamma_power,eeg_central_theta_alpha,eeg_central_beta_alpha,eeg_parietal_delta_power,eeg_parietal_theta_power,eeg_parietal_alpha_power,eeg_parietal_beta_power,eeg_parietal_gamma_power,eeg_parietal_theta_alpha,eeg_parietal_beta_alpha,eeg_occipital_delta_power,eeg_occipital_theta_power,eeg_occipital_alpha_power,eeg_occipital_beta_power,eeg_occipital_gamma_power,eeg_occipital_theta_alpha,eeg_occipital_beta_alpha,eye_n,eye_pupil_filtered_mean,eye_pupil_filtered_std,eye_valid_ratio,eye_fixation_ratio,eye_saccade_ratio,eye_eyes_not_found_ratio,eye_aoi_interval_n,eye_aoi_unique_hit_n,eye_aoi_total_fix_ms,eye_aoi_fixation_n,eye_aoi_fixation_density_per_sec,eye_aoi_coverage_ratio,eye_aoi_max_share,eye_aoi_entropy,eye_aoi_pupil_weighted_mean
subject_21_task_4,21,4,,4,30,290.0,300.0,0.411946446961895,22.0,0.22727272727272727,eye,中,3.6,1,71.0,,71.0,71.0,,9.413272789332968,4.220866096956543,3.239440226792104,7.561486658624798,3.468501761522835,1.3029615617066992,2.3341954563899003,10.973270794575127,5.515040534010474,9.740532716292314,6.931262359265155,2.200219903285927,0.566194960239274,0.711589659533889,11.06545273846401,6.285174526630909,7.428883673259314,8.162522867514024,1.7767316341324237,0.8460456244933205,1.0987549713418567,13.974300820003393,11.24291686747455,23.898191483524148,63.028122469844256,58.00580927962918,0.47045053075357707,2.637359505354077,998,2.8029532044760934,0.08618695545520431,0.9799599198396793,0.9258517034068137,0.04909819639278557,0.01603206412825651,6,2,578.8805788805789,1.08000108000108,0.108000108000108,0.05788805788805789,0.7943097014925372,0.5081903751548227,2.82311890391791
subject_21_task_4,21,4,,4,31,300.0,310.0,0.4256779951939581,22.0,0.23484848484848486,eye,中,3.6,2,70.5,0.7071067811865476,70.0,71.0,-14.999999999999893,9.373204926594964,4.041996536222088,5.046547148919603,8.171616295358943,4.81405514148261,0.8009429847668073,1.6192489744415395,11.29795596323089,5.1839220962663175,9.278507772989315,6.593465893571147,2.118143081453673,0.5587021343407444,0.7106170577089347,10.270900207999201,5.697194097767611,13.294980940370458,8.553790241150725,2.278180729627822,0.42852217113512175,0.6433849194305334,12.728261566672424,9.656477515078057,19.737043545865784,57.54094191189345,59.968724583605336,0.48925653391998264,2.9153779682441976,999,2.713014184397163,0.10809633316083339,0.964964964964965,0.8948948948948949,0.06806806806806807,0.018018018018018018,6,2,578.8805788805789,1.08000108000108,0.108000108000108,0.05788805788805789,0.7943097014925372,0.5081903751548227,2.82311890391791
subject_21_task_4,21,4,,4,32,310.0,320.0,0.4394095434260213,22.0,0.24242424242424243,eye,中,3.6,2,69.0,0.0,69.0,69.0,-8.526512829121202e-14,9.843524622713506,2.975782260334587,2.6039271096927554,5.821185182098127,3.2664444095469207,1.142805514508318,2.235540757047145,9.86493287047034,3.877092635598247,3.795738406491497,5.330790775610017,1.8413306111852787,1.0214330442181203,1.4044146895089669,10.416077571462424,4.106774927377921,5.901180263626436,8.86316372254633,2.3904175879697505,0.6959243310513947,1.5019306861674608,13.761371395070109,10.699568061175796,16.03350736440349,68.34266895310891,62.459534747385,0.6673254839381091,4.26249025867158,998,2.77986188992731,0.10000466013757116,0.9488977955911824,0.8877755511022044,0.05811623246492986,0.041082164328657314,6,2,349.3544293544308,0.6517806517806545,0.06517806517806544,0.03493544293544308,0.7943097014925373,0.5081903751548227,2.8231189039179108
subject_21_task_4,21,4,,4,33,320.0,330.0,0.45314109165808447,22.0,0.25,eye,中,3.6,3,68.0,0.0,68.0,68.0,0.0,8.419981388196861,3.7990717720181006,3.88888016014812,11.640963361209835,8.198755404321794,0.9769063626464132,2.99339729737685,8.410164327682482,5.015938996787892,8.61031443702212,9.941354141840257,7.256852753370243,0.5825500373390144,1.1545866547097294,11.952674097807693,6.78442395405037,7.827514245146714,8.470883404852383,3.6042000581832654,0.8667405438778868,1.082193291453232,11.018746623831111,12.34474164175902,18.881470925599718,55.35615543763728,74.43729332672457,0.6538019040148972,2.9317713464042017,998,2.7620273556231005,0.0856618562253101,0.9609218436873748,0.9108216432865731,0.061122244488977955,0.026052104208416832,6,4,1444.4826492865918,1.9933063237625461,0.19933063237625462,0.14444826492865917,0.7065317387304508,0.9105741981082476,2.797046275682306
subject_21_task_4,21,4,,4,34,330.0,340.0,0.4668726398901476,22.0,0.25757575757575757,eye,中,3.6,2,69.0,0.0,69.0,69.0,-1.4210854715202004e-13,8.920920590901675,4.204929930338931,2.956856340009275,8.343042752695062,6.023017834313952,1.4220947678255282,2.821592188908607,9.65843479947386,4.458127846857435,6.244879419208303,6.332380887485897,4.891949616320242,0.7138853367040058,1.0140117146230962,10.274290561810309,5.104762513889578,5.620291385966061,6.640761887348118,2.465470008208328,0.9082736398038428,1.1815689670343756,13.918294328364906,11.941661376978402,21.17882154402516,60.22351170234267,59.35272905231443,0.5638491901995044,2.8435723667227633,998,2.8004393476044855,0.11376982509983663,0.9569138276553106,0.9118236472945892,0.061122244488977955,0.017034068136272545,6,4,1914.7437026598554,2.642240620045799,0.2642240620045799,0.19147437026598554,0.7065317387304508,0.9105741981082476,2.7970462756823067
subject_21_task_4,21,4,,4,35,340.0,350.0,0.4806041881222108,22.0,0.26515151515151514,eye,中,3.6,1,70.0,,70.0,70.0,,9.271850100505015,2.6482271478608075,2.7085416031392207,9.3890928453448,6.385973134374338,0.9777317597010479,3.466475403022338,8.60542180488942,3.956818292578482,6.082085636720431,6.568915914910206,3.225244391347577,0.6505693160072091,1.080043311993266,10.4419164580932,4.438482665454402,5.092159402553573,7.90405339843892,3.6806441852103156,0.8716307394518383,1.5522007018231327,12.171374464303938,7.548986753904674,11.410755963112257,52.125846384850796,48.77660974002229,0.6615676277985798,4.568132606933221,998,2.807214504596527,0.0887821312211325,0.9458917835671342,0.9458917835671342,0.02905811623246493,0.02404809619238477,6,4,1914.7437026598554,2.642240620045799,0.2642240620045799,0.19147437026598554,0.7065317387304508,0.9105741981082476,2.7970462756823067
subject_21_task_4,21,4,,4,36,350.0,360.0,0.49433573635427397,22.0,0.2727272727272727,eye,中,3.6,2,71.0,0.0,71.0,71.0,-7.105427357601002e-14,10.418940371071976,3.9682077790408377,3.331449240700044,10.266184520815813,9.276623278575942,1.191135596653122,3.081597160597458,9.660036741951656,5.323629235674452,7.222908099939372,8.085724150680765,5.934723495160718,0.7370478984384611,1.1194554933834249,14.182400567163498,6.515874268638671,7.409334982511324,40.915260847659496,38.40709205393128,0.8794141827867764,5.5221232329533105,13.279903034699636,13.883402653425852,23.23955609386476,82.30251699530979,68.52749635983984,0.5974039520096973,3.5414840396644944,999,2.8149009193054133,0.11041673888567748,0.974974974974975,0.8928928928928929,0.07107107107107107,0.02002002002002002,6,4,1248.0299453936886,1.7222124361458442,0.1722212436145844,0.12480299453936887,0.7065317387304507,0.9105741981082477,2.797046275682306
subject_21_task_4,21,4,,4,37,360.0,370.0,0.5080672845863371,22.0,0.2803030303030303,eye,中,3.6,2,71.0,0.0,71.0,71.0,-1.4210854715202004e-13,9.823999636444034,4.535144861124826,3.8367349788190728,7.582924406782171,5.031777491006605,1.1820323494224563,1.976400363497652,8.102974208201227,5.6812569225677265,12.410898245975025,6.9071627900406485,2.956698964676803,0.4577635566716707,0.5565401192682172,10.873959371212383,6.396508980427299,8.279963530802846,16.726064493260715,13.339656765217251,0.7725286417785802,2.020064995580834,14.180631311974656,12.250505408144036,19.77879267267318,48.5437535765623,47.913253079129866,0.619375793602893,2.454333506596256,998,2.770696392785571,0.09024211836384612,0.9579158316633266,0.8607214428857716,0.09719438877755511,0.01503006012024048,6,0,0.0,0.0,0.0,0.0,,,
subject_21_task_4,21,4,,4,38,370.0,380.0,0.5217988328184002,22.0,0.2878787878787879,eye,中,3.6,2,71.5,0.7071067811865476,71.0,72.0,-30.000000000000213,7.718215532552185,2.7705860042925625,3.639396147010423,8.195527212597899,4.8854379343605325,0.7612762921036933,2.251892039653365,7.325628762955528,3.455805660081481,7.098376624715786,5.760918541252194,2.561701934741019,0.48684450583373334,0.8115825414494483,11.279068657806611,4.012111886473517,7.340128159835251,7.440567441266264,2.024264145251659,0.546599704951687,1.0136835868862089,11.092192677438137,10.02184500291296,18.851820191039565,46.796210486978175,41.20323573573804,0.5316115314783466,2.4823178882865022,998,2.754658859470468,0.05614279084836474,0.9739478957915831,0.9338677354709419,0.04208416833667335,0.023046092184368736,12,1,166.97740112994984,0.02824858757062254,0.002824858757062254,0.016697740112994984,1.0,-1.000088900581841e-12,2.80086
subject_21_task_4,21,4,,4,39,380.0,390.0,0.5355303810504635,22.0,0.29545454545454547,eye,中,3.6,2,70.0,0.0,70.0,70.0,-2.1316282072803006e-13,7.63793979167909,3.49253298453003,7.741227708156226,7.221618427483301,3.896671469644398,0.45116008935511176,0.9328776648534107,7.168482621023514,4.537674714406561,13.279082118580353,5.615544988339262,1.858028116279593,0.3417159916540735,0.4228865322311608,9.390946250302106,5.367952853683374,20.984323580954126,7.759973734880241,1.9462552105611142,0.2558077620646041,0.3697986120421522,9.891860389381295,10.076598530906919,20.61423759643837,38.60488088070779,34.617539324566536,0.48881742454777494,1.8727290155701783,998,2.772454638124363,0.06493647784170513,0.9819639278557114,0.969939879759519,0.013026052104208416,0.017034068136272545,6,1,5744.022598870063,0.9717514124293797,0.09717514124293797,0.5744022598870063,1.0,-1.000088900581841e-12,2.80086
subject_21_task_4,21,4,,4,40,390.0,400.0,0.5492619292825266,22.0,0.30303030303030304,eye,中,3.6,2,69.5,0.7071067811865476,69.0,70.0,-15.000000000000213,9.488901376043756,2.9259210421885835,5.279334926714017,9.460415894038897,5.786505512755636,0.5542215227495987,1.7919711526859472,11.217316671206973,4.35915539771674,8.79286926098628,5.114749490653917,2.148379224382594,0.4957602880618495,0.5816928853187799,13.179210575230417,4.464167369324796,10.508879671076311,7.200908131231232,2.3642756449176163,0.42479955133672015,0.685221294430686,12.92296958830209,9.781755619054541,18.920620697130587,41.7291979615069,50.15111476990423,0.5169891503896591,2.2054877918373657,998,2.6830120240480966,0.10921404203050698,0.9869739478957916,0.9288577154308617,0.06713426853707415,0.003006012024048096,6,2,809.7619614377542,0.6623819725462202,0.06623819725462202,0.08097619614377542,0.8441717791411043,0.4326869101979038,2.8558045030674846
subject_21_task_4,21,4,,4,41,400.0,410.0,0.5629934775145897,22.0,0.3106060606060606,eye,中,3.6,2,70.0,0.0,70.0,70.0,-1.2789769243681803e-12,7.700911885689471,3.5549975223863837,2.3958542405160794,6.952135542152543,4.49416230415521,1.483812104371015,2.9017356000150563,8.449568220938303,4.253274960367031,3.164907654413225,4.599389169514155,2.1197652966792533,1.343885959653881,1.4532459306042165,9.976079610703732,5.347729400745929,4.020395149674239,5.867480725082338,2.173109082799257,1.3301501970967307,1.4594288637418544,11.756926264782699,11.989755749150959,17.804363244819985,54.28241770194111,48.61836944747663,0.6734167116388882,3.0488266811639035,998,2.80219450101833,0.07208035674896172,0.9709418837675351,0.93687374749499,0.04008016032064128,0.022044088176352707,6,2,970.0071411568674,0.7934618741569468,0.07934618741569469,0.09700071411568674,0.8441717791411043,0.4326869101979038,2.8558045030674846
subject_21_task_4,21,4,,4,42,410.0,420.0,0.576725025746653,22.0,0.3181818181818182,eye,中,3.6,2,70.5,0.7071067811865476,70.0,71.0,7.499999999999893,7.2504930132090095,4.041573834621042,4.438949455190391,4.690513382830891,2.430912845142424,0.9104798050573195,1.0566719513659588,7.934453761879422,6.20478037399596,10.691917071360253,4.9445119090173595,1.5946406252055716,0.5803244013757181,0.46245326034766054,8.733263671273708,4.793486554942692,10.02019258885466,6.211106444903677,1.6409289880718938,0.47838267702303744,0.6198589887196595,10.982673444627173,15.780896198646198,21.203598036950083,43.82685617869023,44.21863576717229,0.7442555820547953,2.0669537359799084,999,2.8593513238289203,0.0625541624093798,0.972972972972973,0.9369369369369369,0.035035035035035036,0.022022022022022022,6,2,665.2308974053801,0.5441561532968344,0.05441561532968344,0.06652308974053801,0.8441717791411043,0.4326869101979038,2.8558045030674846
subject_21_task_4,21,4,,4,43,420.0,430.0,0.5904565739787161,22.0,0.32575757575757575,eye,中,3.6,2,71.0,0.0,71.0,71.0,-1.4210854715202004e-13,8.808198818920406,4.191791171108415,2.67042681925547,7.559443695737112,4.423919567551624,1.5697083106277032,2.830799796208131,8.667656548443363,4.527528320456824,4.279447586249093,4.608702986102286,1.8386776922604195,1.0579702705098841,1.0769387621222821,9.10741012931085,4.972115519258107,5.157477801126861,6.533857198562185,1.9111601058153969,0.9640595095090368,1.2668706391978262,15.3912319729156,12.27929224286413,15.568555629047111,39.163551601880464,38.75434125707704,0.7887239211808434,2.515554591898742,998,2.77676386036961,0.04716433503578678,0.9719438877755511,0.9148296593186372,0.05110220440881764,0.02404809619238477,6,3,73.26397585603975,0.11750437186213272,0.011750437186213273,0.007326397585603975,0.710906174819567,0.7101626706384252,2.695392566158781
subject_21_task_4,21,4,,4,44,430.0,440.0,0.6041881222107792,22.0,0.3333333333333333,eye,中,3.6,2,73.0,0.0,73.0,73.0,-1.0658141036401503e-13,7.767996412209213,3.6539364591485697,7.063276805748895,7.238820275949337,4.3157593753787,0.5173146345014515,1.0248529790107566,8.45203012376931,4.969699562507695,11.073040688790861,5.313601473924815,1.925987337497876,0.448810737915781,0.4798683237300596,10.992217510122796,5.222939930776806,16.347919063136047,6.621325478847564,2.0594572154453212,0.31948652979046993,0.4050255848023134,13.558441575484808,9.614881290748032,16.40579162570248,42.28697903788435,43.40457638215103,0.5860662813542429,2.5775640702174076,998,2.76993016194332,0.1036000912497891,0.9759519038076152,0.9468937875751503,0.03507014028056112,0.01603206412825651,6,3,351.7233598465617,0.5641112427370677,0.05641112427370677,0.035172335984656175,0.710906174819567,0.7101626706384252,2.695392566158781
subject_21_task_4,21,4,,4,45,440.0,450.0,0.6179196704428425,22.0,0.3409090909090909,eye,中,3.6,2,72.5,0.7071067811865476,72.0,73.0,-12.0,10.042905175044101,4.7631775356817725,3.085307962976257,8.896221069355072,5.058997919461059,1.5438256384257183,2.8834142899541506,13.181575258264994,3.9695248649896437,5.26659053750759,5.529342219105781,1.6401123769025137,0.7537181477693191,1.0498902809563277,12.989843715148805,6.374508140280241,6.38134957199217,7.593191172415281,1.9231653183657715,0.9989279020629185,1.1899036538825423,26.196831364835305,12.365439769870228,16.355140772931122,45.58099587170161,36.897376288180276,0.7560582902677229,2.786952219154315,998,2.760064128256513,0.07695674706318624,0.9869739478957916,0.93687374749499,0.05110220440881764,0.0070140280561122245,6,3,351.7233598465617,0.5641112427370677,0.05641112427370677,0.035172335984656175,0.710906174819567,0.7101626706384252,2.695392566158781
subject_21_task_4,21,4,,4,46,450.0,460.0,0.6316512186749056,22.0,0.3484848484848485,eye,中,3.6,3,72.0,0.0,72.0,72.0,-4.2632564145606016e-13,9.23077183268527,3.7696207674070235,3.4393067864382108,7.962629782850038,4.818981522320612,1.0960408598242235,2.3151845058568434,9.403102913131164,4.977271868676517,3.668870270179518,4.317189671332241,1.5586921883816334,1.356622475624623,1.1767081835578235,12.223004286085448,5.584472062356214,5.659455033911971,6.033441469499733,1.5076649424214332,0.9867508494887843,1.0660817045716948,18.27933896608637,10.834410423128062,11.368498735245607,30.61477397954236,25.7122958845455,0.9530203306033964,2.6929478282499852,998,2.8426190476190474,0.11857554127109446,0.9649298597194389,0.8567134268537074,0.10320641282565131,0.025050100200400802,6,3,351.7233598465617,0.5641112427370677,0.05641112427370677,0.035172335984656175,0.710906174819567,0.7101626706384252,2.695392566158781
subject_21_task_4,21,4,,4,47,460.0,470.0,0.6453827669069687,22.0,0.3560606060606061,eye,中,3.6,1,74.0,,74.0,74.0,,9.490464321028785,4.965819871506311,3.266023899525119,6.1093727123381765,3.5619845460240764,1.5204481119162487,1.870584202775271,9.290652942298047,5.9295309022801606,7.25008121045889,4.84794682484647,1.5936986272470783,0.8178571701688365,0.6686748305457425,9.657117105079937,6.138849929068554,8.456866756459592,7.349403565161531,1.7901643312167197,0.7259012239230952,0.8690456852176192,12.400360423684269,13.27163913577028,14.40818176044376,40.70490097407324,39.47309241082158,0.9211182477032775,2.8251240615123643,999,2.8444534534534536,0.03776424051014666,0.993993993993994,0.928928928928929,0.05805805805805806,0.001001001001001001,6,3,351.7233598465617,0.5641112427370677,0.05641112427370677,0.035172335984656175,0.710906174819567,0.7101626706384252,2.695392566158781
subject_21_task_4,21,4,,4,48,470.0,480.0,0.659114315139032,22.0,0.36363636363636365,eye,中,3.6,2,72.5,0.7071067811865476,72.0,73.0,11.999999999999915,8.701526250634522,3.422040922469182,6.149293498712899,6.251812732974553,3.7378195090545523,0.5564933472740315,1.0166717094058224,7.93255779106025,4.3474495307057355,8.395412101352393,4.528283429938647,1.55880956519573,0.5178363465928513,0.5393759562093681,10.806433328193716,5.198659898521184,15.854298697181385,7.690116599108592,1.615827854257285,0.32790223003969354,0.4850493071936231,13.247133490651578,9.959687651551924,15.740801614606736,36.660626051976124,33.72865082502885,0.6327306509161384,2.3290190010372,998,2.7853235591506578,0.06992182202586537,0.9809619238476954,0.9018036072144289,0.07915831663326653,0.009018036072144289,6,3,351.7233598465617,0.5641112427370677,0.05641112427370677,0.035172335984656175,0.710906174819567,0.7101626706384252,2.695392566158781
subject_21_task_4,21,4,,4,49,480.0,490.0,0.6728458633710951,22.0,0.3712121212121212,eye,中,3.6,2,73.0,0.0,73.0,73.0,-8.526512829121202e-13,9.99827250229568,3.620354903600692,3.0144790984097383,6.808073838006431,4.804214665610541,1.2009885573632202,2.2584578017468986,11.468096480996039,4.058476257329578,3.7636672251539203,4.1689263649628545,1.3674117147989697,1.0783302599670195,1.1076766662845334,10.556791393657365,4.844161668034735,4.872139946916036,6.289258242086835,1.836516041489085,0.9942574968728042,1.2908615743001812,15.659117991451017,8.132408783085104,16.088330180716692,37.8791533062469,34.28565701965885,0.5054849503792833,2.3544490248993313,998,2.7823356713426852,0.1252394238647324,0.9559118236472945,0.9168336673346693,0.06813627254509018,0.009018036072144289,6,3,351.7233598465617,0.5641112427370677,0.05641112427370677,0.035172335984656175,0.710906174819567,0.7101626706384252,2.695392566158781
subject_21_task_4,21,4,,4,50,490.0,500.0,0.6865774116031582,22.0,0.3787878787878788,eye,中,3.6,2,73.0,0.0,73.0,73.0,-1.7053025658242404e-13,7.622039648736386,3.2841963363642144,3.6189142947846813,5.958519317198869,3.070938377445364,0.9075087357269449,1.6464936253908686,7.9897235048762445,5.0261727883919765,7.017956108089531,5.138078410560305,1.6627373511976105,0.7161875496198038,0.7321331640472489,10.99915273170248,5.4469611413915775,6.712167571906403,7.862581878309603,2.0518182001113257,0.8115055357362779,1.1713923697641622,8.90793809079015,14.459671406769687,19.11685305700069,44.0586686288078,44.875317840654894,0.7563834572382446,2.304703001976222,998,2.8234984802431606,0.0969351885468897,0.9809619238476954,0.9248496993987976,0.0531062124248497,0.01603206412825651,6,3,310.39586506459034,0.4978281717154616,0.04978281717154616,0.031039586506459035,0.7109061748195669,0.7101626706384253,2.695392566158781
subject_21_task_4,21,4,,4,51,500.0,510.0,0.7003089598352215,22.0,0.38636363636363635,eye,中,3.6,2,73.0,0.0,73.0,73.0,-2.8421709430404007e-13,9.24929596617944,4.640609079459751,3.9646777434161575,9.102963511717435,5.522517571528513,1.1704883422533048,2.2960159944484877,7.820716070362877,5.930679911284398,8.426904621045857,6.024392924232586,2.0461503698309818,0.7037791666079574,0.7148998588623996,8.99280873817488,7.035684882637653,9.604793798657143,14.51010080088085,9.210814147271197,0.7325180561004151,1.5107144520801188,13.024878407607368,19.538262197734884,15.52502611648976,39.0018215168436,36.36590533159865,1.2585010840646833,2.512190396602179,998,2.831648839556004,0.10575996166355323,0.9859719438877755,0.9408817635270541,0.04208416833667335,0.0070140280561122245,6,3,251.99592373438463,0.29335963182116953,0.029335963182116953,0.025199592373438464,0.5422002328288708,0.9172053565842184,2.8504838998835855
subject_21_task_4,21,4,,4,52,510.0,520.0,0.7140405080672846,22.0,0.3939393939393939,eye,中,3.6,3,71.66666666666667,0.5773502691896257,71.0,72.0,-0.49180327868863805,7.671045201808354,4.025276709044767,3.0159416814799993,8.68219962356586,6.219718914986954,1.334666626268934,2.8787690680097247,8.854077084372323,5.912892666069717,5.54678897493109,5.347316173905167,2.1632424335008786,1.0660028158261015,0.9640381485707411,12.908039779741816,6.204414125521023,6.490335607426585,13.614604822853277,8.94024290421113,0.9559465797764917,2.0976734711953458,10.323130448982168,15.277952102537318,12.620030299956012,36.38650652949599,33.90854715756214,1.2106113645852792,2.8832344823786054,999,2.8295010351966874,0.1018516725997295,0.955955955955956,0.8808808808808809,0.07707707707707707,0.03303303303303303,6,3,564.7600262984878,0.6574621959237343,0.06574621959237344,0.05647600262984878,0.5422002328288708,0.9172053565842184,2.8504838998835855
subject_21_task_4,21,4,,4,53,520.0,530.0,0.7277720562993477,22.0,0.4015151515151515,eye,中,3.6,1,73.0,,73.0,73.0,,6.086501721370605,3.1066450003831267,6.250740161221405,7.041413603407567,4.266018736294398,0.49700434192677806,1.1264927707427952,6.131864842728947,5.651101874761576,14.574900799552955,6.278509887948446,2.0360701220936366,0.3877283250486966,0.43077548000470933,9.313735787463923,5.051797861604972,17.531754172591846,11.036021950300547,5.248426155478329,0.28815130601720773,0.629487605270763,8.573508044683244,10.797170164514908,15.529705462792442,43.13631486106724,47.564820749561626,0.6952591721963951,2.777664712599821,998,2.834602040816326,0.10727989222929751,0.9619238476953907,0.8807615230460922,0.08016032064128256,0.018036072144288578,6,3,564.7600262984878,0.6574621959237343,0.06574621959237344,0.05647600262984878,0.5422002328288708,0.9172053565842184,2.8504838998835855
subject_21_task_4,21,4,,4,54,530.0,540.0,0.741503604531411,22.0,0.4090909090909091,eye,中,3.6,3,73.0,0.0,73.0,73.0,1.982373966208444e-13,11.050139227930336,3.536959926592493,3.057313361488919,6.915233763796297,3.9317611753067405,1.1568849863888289,2.2618662028247445,10.596388194273848,4.6473412604001245,4.50117061944001,4.713366181145751,1.8772286452327858,1.0324739169692483,1.0471423057791442,15.413247365876888,5.056226219155565,4.966352948993034,7.8281080610136184,2.484497417313766,1.0180964323489643,1.5762287017077243,13.567833986199886,10.850317633680499,12.646628093671964,42.93557528161616,49.59907855775614,0.8579613121627028,3.3950215791591103,998,2.8055959595959594,0.09340620046320847,0.9619238476953907,0.9248496993987976,0.045090180360721446,0.021042084168336674,6,3,564.7600262984878,0.6574621959237343,0.06574621959237344,0.05647600262984878,0.5422002328288708,0.9172053565842184,2.8504838998835855
subject_21_task_4,21,4,,4,55,540.0,550.0,0.7552351527634741,22.0,0.4166666666666667,eye,中,3.6,1,73.0,,73.0,73.0,,11.323103104081861,3.6240359075792545,3.268644511693646,8.061306203880932,4.744282198459859,1.108727454030008,2.4662535724033114,11.262334425543123,5.2193888643996,7.8559653771583795,5.133724922698062,1.5992552315153363,0.6643854209917014,0.6534811033695017,14.723094522553746,5.76844814187649,7.506220414801327,7.720472302845879,2.283380726147951,0.7684890428346378,1.0285432449628142,15.172525379844616,11.085967467329738,14.054033632882584,44.94871293060985,42.66710972551342,0.788810369813803,3.1982784519201797,998,2.777763527054108,0.08152735935472726,0.9849699398797596,0.9228456913827655,0.06012024048096192,0.01002004008016032,6,3,564.7600262984878,0.6574621959237343,0.06574621959237344,0.05647600262984878,0.5422002328288708,0.9172053565842184,2.8504838998835855
subject_21_task_4,21,4,,4,56,550.0,560.0,0.7689667009955372,22.0,0.42424242424242425,eye,中,3.6,2,74.0,1.4142135623730951,73.0,75.0,19.99999999999993,8.437450027945074,3.7880553871301452,3.090302433955382,8.331631516784917,4.630822943647718,1.22578791820116,2.696057002460106,9.332390905335801,4.906786040196094,7.933869082815711,4.782662491468064,1.5918809960868618,0.6184606764969063,0.6028159075408777,11.505512728670094,5.554627727398737,5.79873210955399,6.934408121750301,1.947030014685782,0.9579038352620106,1.195849021948293,15.69936146010731,10.240692113089034,12.377177209598116,40.124291934665926,34.64641466675062,0.8273851088718109,3.2417966758648964,998,2.789642857142857,0.10124736342548812,0.9509018036072144,0.9048096192384769,0.05811623246492986,0.028056112224448898,6,3,564.7600262984878,0.6574621959237343,0.06574621959237344,0.05647600262984878,0.5422002328288708,0.9172053565842184,2.8504838998835855
subject_21_task_4,21,4,,4,57,560.0,570.0,0.7826982492276005,22.0,0.4318181818181818,eye,中,3.6,2,73.5,0.7071067811865476,73.0,74.0,-15.000000000000213,6.296274604911526,3.8900707282239404,3.5471058452726987,6.28562901048647,3.056661107245966,1.0966886520762604,1.772044389051276,7.120361079468306,5.08838380223592,5.992131905627875,5.155830214079416,1.5129716572002974,0.8491775352035984,0.8604333641649319,5.8473331593028,5.476426727769513,7.0232982747433965,7.526473888017591,1.564201540273629,0.7797514093148208,1.0716437766972924,10.520495051754004,9.42509475461034,13.629840506121829,43.56640116511099,42.416312141395046,0.691504405380024,3.1963984571604622,999,2.740050709939148,0.09962220750375828,0.984984984984985,0.950950950950951,0.035035035035035036,0.013013013013013013,6,3,360.2039447731779,0.41932938856016055,0.04193293885601605,0.036020394477317794,0.5422002328288709,0.9172053565842184,2.850483899883586
subject_21_task_4,21,4,,4,58,570.0,580.0,0.7964297974596636,22.0,0.4393939393939394,eye,中,3.6,3,74.0,0.0,74.0,74.0,0.0,8.812256482951337,4.0946609158645,3.9485943577447062,6.586592132463,3.7057694862945576,1.0369920394160776,1.6680852819292946,8.814277726154407,5.454675737053527,8.583537375898695,4.895373352094598,1.4196155335141238,0.6354810957507391,0.5703212018206018,10.409391959546305,5.952694642951646,8.457438445200335,6.968245646774138,1.7653321969887388,0.7038413204567688,0.8239191679519315,12.819207236608449,10.625060416528308,13.761756178480988,45.23303616948677,36.93061864784752,0.7720715494976234,3.286865105212143,998,2.818323647294589,0.09339484059987402,0.9719438877755511,0.8917835671342685,0.07114228456913828,0.006012024048096192,9,2,8.745044671913293,0.08745044671913292,0.008745044671913293,0.0008745044671913293,0.55,0.6881388137115885,2.7517705
subject_21_task_4,21,4,,4,59,580.0,590.0,0.8101613456917267,22.0,0.44696969696969696,eye,中,3.6,1,76.0,,76.0,76.0,,8.234209980258914,4.0797858610201025,6.97378542721108,6.4072842829760575,3.8208203767232485,0.5850174060562786,0.9187670526792254,9.161893217722659,5.7788109392776645,15.832378254733731,5.890056428482965,2.0496943619181205,0.36499955005495494,0.37202600479317716,9.089795688933922,5.838750486987944,12.01530713035284,8.018454495772387,1.880444979784699,0.4859426749265696,0.6673532693572451,13.76920703419159,12.282624222156633,22.820694437094403,46.09449471022566,39.64482986401402,0.5382230701179527,2.019855041540732,998,2.7777955465587043,0.12561292364252638,0.9709418837675351,0.9338677354709419,0.04308617234468938,0.017034068136272545,3,2,118.33619312466719,1.1833619312466719,0.11833619312466719,0.01183361931246672,0.55,0.6881388137115885,2.7517705
