sample_id,subject,task,repeat_id,label_task,window_id,window_start_sec,window_end_sec,progress_end_ratio,task_required_time_min,elapsed_required_ratio,anchor_source,task_difficulty,nasa_tlx_weighted_task_label,hr_n,hr_mean,hr_std,hr_min,hr_max,hr_slope_bpm_per_min,eeg_frontal_delta_power,eeg_frontal_theta_power,eeg_frontal_alpha_power,eeg_frontal_beta_power,eeg_frontal_gamma_power,eeg_frontal_theta_alpha,eeg_frontal_beta_alpha,eeg_central_delta_power,eeg_central_theta_power,eeg_central_alpha_power,eeg_central_beta_power,eeg_central_gamma_power,eeg_central_theta_alpha,eeg_central_beta_alpha,eeg_parietal_delta_power,eeg_parietal_theta_power,eeg_parietal_alpha_power,eeg_parietal_beta_power,eeg_parietal_gamma_power,eeg_parietal_theta_alpha,eeg_parietal_beta_alpha,eeg_occipital_delta_power,eeg_occipital_theta_power,eeg_occipital_alpha_power,eeg_occipital_beta_power,eeg_occipital_gamma_power,eeg_occipital_theta_alpha,eeg_occipital_beta_alpha,eye_n,eye_pupil_filtered_mean,eye_pupil_filtered_std,eye_valid_ratio,eye_fixation_ratio,eye_saccade_ratio,eye_eyes_not_found_ratio,eye_aoi_interval_n,eye_aoi_unique_hit_n,eye_aoi_total_fix_ms,eye_aoi_fixation_n,eye_aoi_fixation_density_per_sec,eye_aoi_coverage_ratio,eye_aoi_max_share,eye_aoi_entropy,eye_aoi_pupil_weighted_mean
subject_11_task_3,11,3,,3,30,290.0,300.0,0.6092626969394069,10.0,0.5,eye,低,4.066666666666666,2,80.0,0.0,80.0,80.0,-2.1316282072803006e-13,8.685810475789843,4.344534865032482,2.5800694855993513,9.37577270069393,6.4813180244718485,1.683882891248274,3.6339225563593436,7.857267964724933,4.672777658117368,2.5746675345921406,4.974455380365864,1.9388980303600858,1.8149052626546571,1.9320767879857077,13.800997801928824,7.814781607798517,4.723628073474339,8.62207888524983,3.2394470355126543,1.6544023971071375,1.825308587199603,16.08189407901559,12.055518049817097,18.51857834185363,39.06374819464176,34.68992524955965,0.6509958716739371,2.1094355880631626,998,3.012305443548387,0.11563477444154138,0.966933867735471,0.8306613226452906,0.1312625250501002,0.01503006012024048,3,2,487.90384642292463,0.8395248289468162,0.08395248289468163,0.04879038464229246,0.7269859478061371,0.5862336927173926,2.9268424863779754
subject_11_task_3,11,3,,3,31,300.0,310.0,0.6295714535040539,10.0,0.5166666666666667,eye,低,4.066666666666666,3,81.33333333333333,0.5773502691896257,81.0,82.0,6.885245901639256,11.598386948922663,6.026450277118723,2.8854984912999995,10.016010705780385,8.683888103357598,2.088530039190433,3.471154372798818,10.15262484146516,6.263408913563008,4.033036851296765,4.406569848485279,2.0810922811398735,1.5530254605903488,1.0926182950865946,14.16155988451722,8.741427125213633,5.254619369203111,6.941441516740061,2.573315562402817,1.6635699964199908,1.3210170002842214,15.990547069718863,13.301417521148673,14.695400208201919,38.99064751254472,40.987484329247856,0.9051415635298435,2.6532552336194923,998,2.964447559709242,0.14308795290990545,0.9128256513026052,0.8627254509018036,0.08016032064128256,0.04809619238476954,3,2,487.90384642292463,0.8395248289468162,0.08395248289468163,0.04879038464229246,0.7269859478061371,0.5862336927173926,2.9268424863779754
subject_11_task_3,11,3,,3,32,310.0,320.0,0.6498802100687007,10.0,0.5333333333333333,eye,低,4.066666666666666,1,83.0,,83.0,83.0,,8.669228603837297,5.189383720831922,2.650902267937742,7.479086723934949,4.978730388034618,1.957591490111395,2.821336272707357,7.139665295497282,5.817928296010692,2.766644893906444,4.573061514964618,1.8442941888200186,2.1028821981544223,1.6529268085820554,9.193335895216773,6.099267658179238,4.052059653615467,7.681205127900814,2.1161450338647283,1.5052265217115304,1.8956298239704408,19.027194749913804,14.362067825179777,13.338214457763078,43.793307127360585,33.90116776100251,1.0767609015928514,3.283296071302265,998,2.9996051546391755,0.15906782041138975,0.9318637274549099,0.8847695390781564,0.08016032064128256,0.033066132264529056,3,2,392.3722732933147,0.6751458674390274,0.06751458674390273,0.03923722732933147,0.726985947806137,0.5862336927173927,2.9268424863779754
subject_11_task_3,11,3,,3,33,320.0,330.0,0.6701889666333476,10.0,0.55,eye,低,4.066666666666666,3,82.0,1.0,81.0,83.0,20.0000000000001,11.784083842257282,5.704084573524825,2.6912882858956193,11.742153761927296,8.742358663154512,2.119462490666099,4.363023397926205,8.886576616883122,5.988398134088166,3.1588126369479332,4.928666574104615,2.114732069386826,1.8957750339615576,1.56029088792893,18.115227835134636,8.84751251710529,4.956721022868209,7.661816010156009,2.341450087750809,1.7849526887405243,1.5457428357996426,23.583303743896533,12.265284965187275,15.458588214762448,47.218920520413405,40.765392848251004,0.7934285327216575,3.054542877034584,999,2.9140887991927347,0.23042540409905585,0.9579579579579579,0.914914914914915,0.056056056056056056,0.018018018018018018,3,3,546.5146335146342,0.868013468013469,0.08680134680134691,0.05465146335146342,0.862919975565058,0.4579312791785161,2.9761664715943796
subject_11_task_3,11,3,,3,34,330.0,340.0,0.6904977231979945,10.0,0.5666666666666667,eye,低,4.066666666666666,2,89.0,0.0,89.0,89.0,-1.2789769243681803e-12,9.121147611304616,5.003359120248237,2.9154831835178334,9.438592694191929,6.171390499774804,1.716133760789237,3.2374025504764825,8.44283412082376,4.7650243451407155,2.7190167075548897,4.571002095111246,2.0567287571529236,1.75248071551047,1.6811232098760356,13.230029959091901,7.055594032510552,5.238435194896021,6.989471709486533,2.298914456269043,1.3468896282968335,1.3342670949325868,27.73044380400501,12.075590678689954,14.209285104636919,40.00189220668248,33.44575742372971,0.8498380171673326,2.815193861767799,998,3.07319018404908,0.30423176504702854,0.9098196392785571,0.8356713426853707,0.11823647294589178,0.023046092184368736,3,3,1059.95855995856,1.6835016835016836,0.16835016835016836,0.10599585599585601,0.8629199755650581,0.45793127917851606,2.9761664715943796
subject_11_task_3,11,3,,3,35,340.0,350.0,0.7108064797626414,10.0,0.5833333333333334,eye,低,4.066666666666666,2,86.5,0.7071067811865476,86.0,87.0,11.99999999999983,10.662085459292932,4.040825353803096,2.933846900474532,7.5892254147011995,7.672113271814721,1.3773129583379138,2.58678304361202,9.298165254254027,5.257187221486197,3.1054217698353344,5.0866528351616465,2.0404754609228495,1.692906024087337,1.6379909758381603,13.635520885164109,5.969054036883565,4.371324060344023,6.225625678967374,2.0100941511066353,1.3655025238311436,1.4241967863799643,14.373934504339175,12.444081848019907,14.157848299721543,42.86786926580002,37.475179763034255,0.8789529019225795,3.0278519982901035,998,2.949134268537074,0.1546062134966488,0.969939879759519,0.9098196392785571,0.07915831663326653,0.01002004008016032,3,3,1059.95855995856,1.6835016835016836,0.16835016835016836,0.10599585599585601,0.8629199755650581,0.45793127917851606,2.9761664715943796
subject_11_task_3,11,3,,3,36,350.0,360.0,0.7311152363272883,10.0,0.6,eye,低,4.066666666666666,1,82.0,,82.0,82.0,,13.864077280227434,4.6708375452990705,3.0010456134212067,9.858078572044711,8.202367223694834,1.5564033830109942,3.2848812853618887,11.655030855956879,5.018730278167454,2.9132942458343734,4.53251140294053,2.1510101639918218,1.722699409901206,1.5558028199250467,15.341247571170964,8.292662976228883,5.214974307630518,7.2099209684642735,2.2115451173231198,1.5901637260408186,1.3825419921848439,20.286604169509797,13.26662634417814,14.827902166136283,40.37900182163974,43.58616660756659,0.8947068975459146,2.7231769787270808,998,2.9897645259938836,0.32285629362325824,0.9048096192384769,0.875751503006012,0.0781563126252505,0.03406813627254509,3,3,1059.95855995856,1.6835016835016836,0.16835016835016836,0.10599585599585601,0.8629199755650581,0.45793127917851606,2.9761664715943796
subject_11_task_3,11,3,,3,37,360.0,370.0,0.7514239928919352,10.0,0.6166666666666667,eye,低,4.066666666666666,3,80.33333333333333,0.5773502691896257,80.0,81.0,10.645161290322342,9.438102206092129,4.5147614607756665,2.4920020662484377,11.528559650878101,9.061664209374747,1.811700528632536,4.626223953431014,9.798180238567825,4.954889289553831,2.8622329982637473,4.909606436732176,2.215777911648502,1.7311271627989424,1.7153063498710206,13.78306119086502,6.3428129653985765,4.1199935444312175,7.447886951688227,2.311110947986463,1.53952012230015,1.8077423839061961,14.277678775079153,11.346355617038776,14.386720313253727,34.88124167484355,38.87675745829773,0.7886686729140051,2.4245443655917396,998,2.995868902439024,0.25023594174216385,0.9418837675350702,0.8897795591182365,0.08316633266533066,0.022044088176352707,3,3,1059.95855995856,1.6835016835016836,0.16835016835016836,0.10599585599585601,0.8629199755650581,0.45793127917851606,2.9761664715943796
subject_11_task_3,11,3,,3,38,370.0,380.0,0.7717327494565821,10.0,0.6333333333333333,eye,低,4.066666666666666,2,83.5,0.7071067811865476,83.0,84.0,11.999999999999915,11.785430267417558,4.47839057219333,2.6580915534304816,10.505314519724458,6.8835827823501035,1.6848142669930257,3.952201911994529,11.24926002897943,5.050019259498157,3.1466971897456424,4.52634390956948,2.07143382513005,1.6048634345735588,1.4384427978388854,15.341342313739935,7.36002566852436,4.601101523917508,6.29259812989222,2.255702115824664,1.5996225317492723,1.3676286204905392,23.14471349371584,12.121829372802745,15.416405358987554,43.80145717261218,39.94390824069316,0.7862941516217906,2.841223758239889,999,2.8879989528795815,0.11470292043785839,0.9279279279279279,0.9119119119119119,0.044044044044044044,0.044044044044044044,3,3,1059.95855995856,1.6835016835016836,0.16835016835016836,0.10599585599585601,0.8629199755650581,0.45793127917851606,2.9761664715943796
subject_11_task_3,11,3,,3,39,380.0,390.0,0.792041506021229,10.0,0.65,eye,低,4.066666666666666,1,82.0,,82.0,82.0,,8.661454367739076,5.05767718870837,3.0705045747946462,11.104435350202369,7.265136206586202,1.6471811278921884,3.6164855253293435,10.417678120573475,5.629299216826863,3.163056168176593,4.527632802865207,2.456718232391045,1.779702577988675,1.4314108135092811,13.213150864266659,8.07153237229721,5.041663200458677,7.650019721445073,2.6440570327097985,1.6009661993214626,1.5173603267963427,11.739004386337259,9.901435807568843,17.208495202307244,47.01518467092327,41.67670536361863,0.575380687919842,2.7320915697858155,998,3.0397760891590684,0.08581515535229245,0.9599198396793587,0.9018036072144289,0.06813627254509018,0.02004008016032064,3,3,1059.95855995856,1.6835016835016836,0.16835016835016836,0.10599585599585601,0.8629199755650581,0.45793127917851606,2.9761664715943796
subject_11_task_3,11,3,,3,40,390.0,400.0,0.812350262585876,10.0,0.6666666666666666,eye,低,4.066666666666666,2,81.5,0.7071067811865476,81.0,82.0,-10.000000000000071,20.916109731613624,5.75655181089995,2.9803049052445667,12.018923704134378,7.579569059923557,1.931531166750726,4.032783250795641,12.417242624517513,4.773938867551885,2.618629724250409,5.636372863528629,2.034725099950642,1.8230675468706978,2.1524130774701487,20.391055711251642,8.59542569223813,4.333352258068954,8.978510973475172,2.3477589529852936,1.9835511124748622,2.071955022063268,35.439154380581876,15.223171439899923,10.900557884172466,44.138043052421175,35.5327710872506,1.3965497547610717,4.0491545039643615,998,2.9779242424242427,0.08080569586050432,0.9829659318637275,0.9258517034068137,0.061122244488977955,0.01002004008016032,3,3,1059.95855995856,1.6835016835016836,0.16835016835016836,0.10599585599585601,0.8629199755650581,0.45793127917851606,2.9761664715943796
subject_11_task_3,11,3,,3,41,400.0,410.0,0.8326590191505228,10.0,0.6833333333333333,eye,低,4.066666666666666,2,81.0,0.0,81.0,81.0,-2.5579538487363607e-13,12.329744159200706,3.5622511186507717,3.6585497110807097,9.759372535325248,5.350983044588974,0.973678479169416,2.6675522559572924,11.942912772113216,4.695022317122042,3.719049199231023,5.18662690245436,2.056379397453885,1.2624254387634395,1.3946109945323615,20.385212063907048,5.109678574516776,6.370804620551304,7.716648292179245,2.059581080365075,0.8020460332488747,1.2112517573190742,21.29133486823864,10.106224498922387,13.675101552885936,39.93011449236483,37.61416753355834,0.7390237256987399,2.919913562465512,998,2.9059535123966937,0.13584051764393543,0.9488977955911824,0.9078156312625251,0.05511022044088176,0.031062124248496994,3,3,218.77544677544907,0.34747474747475104,0.0347474747474751,0.021877544677544908,0.8629199755650581,0.45793127917851606,2.97616647159438
subject_11_task_3,11,3,,3,42,410.0,420.0,0.8529677757151697,10.0,0.7,eye,低,4.066666666666666,3,80.33333333333333,0.5773502691896257,80.0,81.0,9.230769230769274,15.90878367099912,4.353761750308097,2.9586655897569565,9.627644047630055,6.2195110052847165,1.4715288423879438,3.254049420441913,8.767026401666547,3.9881267534939897,3.685819871827006,4.982057999842293,1.9377450298050938,1.082018897336167,1.3516824405672219,20.715726205295542,7.018743825574015,5.366834506741976,8.223947112666732,2.426426642307007,1.3077995635521948,1.5323645814558966,25.340057511597575,9.130775628534657,15.178469041431233,37.593055957488495,36.88792144863175,0.601561040419244,2.476735687563369,998,2.962851282051282,0.28086487400454097,0.9438877755511023,0.9208416833667334,0.05410821643286573,0.025050100200400802,3,2,367.75805675805634,1.2881192881192867,0.12881192881192866,0.036775805675805635,0.8073555166374782,0.4900348522833959,2.7833991943957965
subject_11_task_3,11,3,,3,43,420.0,430.0,0.8732765322798166,10.0,0.7166666666666667,eye,低,4.066666666666666,1,80.0,,80.0,80.0,,9.988215211460082,3.999821252749333,2.7016236750179408,9.981961896871034,7.325502260798274,1.4805249486580587,3.6948010150987245,12.93513381082301,4.051626046295521,2.8975875686183024,5.5644521286989495,2.044447201178391,1.3982756173362225,1.920374103258707,15.250388950626299,6.2571506502553405,4.873006217873565,8.199083780128312,2.5376516981805146,1.284043231322979,1.6825514710108762,18.496652859254112,10.01997739868464,12.856124020629665,45.629707884444656,34.51883038285437,0.7793933367946682,3.5492585332270163,998,3.0776171310629516,0.27374255896831434,0.9238476953907816,0.8577154308617234,0.09619238476953908,0.02905811623246493,3,2,203.2419432419457,0.7118807118807206,0.07118807118807205,0.02032419432419457,0.8073555166374782,0.4900348522833959,2.7833991943957965
subject_11_task_3,11,3,,3,44,430.0,440.0,0.8935852888444635,10.0,0.7333333333333333,eye,低,4.066666666666666,2,83.0,2.8284271247461903,81.0,85.0,34.285714285714164,11.954920509659654,5.010022638500554,3.2750788134913664,11.558734981750863,7.723763836755484,1.5297410913783986,3.529299793988403,11.184885090754749,6.0016762158015,3.0259024284913014,4.935031263684684,2.2430209614156795,1.983433490548439,1.6309287494591371,14.00089776542432,7.578212817622168,4.569294622784719,7.469252551579394,2.978119091177021,1.6585082476042414,1.6346620579758806,20.409185800515043,15.468792020360276,15.734535727279038,45.14400503986773,39.79098753674422,0.9831108008825427,2.8691030877766135,999,2.9942147239263806,0.11114492511439836,0.965965965965966,0.9029029029029029,0.06306306306306306,0.025025025025025027,3,3,890.2772616746674,1.7673795124384304,0.17673795124384303,0.08902772616746675,0.5587439090416892,0.8644957128616342,3.0187049467605123
subject_11_task_3,11,3,,3,45,440.0,450.0,0.9138940454091103,10.0,0.75,eye,低,4.066666666666666,2,84.5,2.1213203435596424,83.0,86.0,-36.000000000000085,9.64437549020353,4.486072273412017,3.212693295559676,12.113999632712096,9.88808482052675,1.3963587123651988,3.7706679468765607,11.070766021298363,5.810388952900997,3.243446873309279,5.15619476914169,2.354186628558712,1.791424117569305,1.589726907991818,13.842204678321854,7.422000768420256,4.955755414519837,7.497448377661527,2.8884137661764684,1.4976527587851858,1.5128769986700312,25.172726940151083,13.05985264065175,19.767510026188816,43.48525878286472,41.2909085109974,0.6606726200391205,2.199834917258352,998,3.039157416750757,0.16169441637188753,0.9488977955911824,0.8847695390781564,0.09418837675350701,0.01903807615230461,3,3,1151.5680528711268,2.286094311781699,0.2286094311781699,0.11515680528711268,0.5587439090416891,0.8644957128616342,3.0187049467605123
subject_11_task_3,11,3,,3,46,450.0,460.0,0.9342028019737573,10.0,0.7666666666666667,eye,低,4.066666666666666,3,84.0,1.0,83.0,85.0,-11.538461538461418,10.923328342941852,5.3506571851793625,2.705783593500394,11.683204921889244,7.829625692270907,1.977488960326414,4.317863760410721,12.306657599964213,6.110094135537228,3.1879015580446137,4.867121945148115,2.777260378080839,1.916650820072694,1.5267478799230856,14.400550298413787,8.118938697450725,5.015792589200205,7.531257043157576,2.632875511872316,1.6186751252298757,1.501508866090987,33.739928147007724,16.35891986190784,15.814291568152607,46.41819082890191,47.86554668778145,1.0344389940838086,2.9352051989720835,998,2.9841947261663284,0.10143565694605239,0.9468937875751503,0.9008016032064128,0.07515030060120241,0.017034068136272545,3,3,1151.5680528711268,2.286094311781699,0.2286094311781699,0.11515680528711268,0.5587439090416891,0.8644957128616342,3.0187049467605123
subject_11_task_3,11,3,,3,47,460.0,470.0,0.9545115585384042,10.0,0.7833333333333333,eye,低,4.066666666666666,1,80.0,,80.0,80.0,,10.833151089277306,4.608314140786717,3.038635307170888,11.945015846205179,8.958045428312056,1.516573617739364,3.9310462226302993,11.767077076372175,5.898254280864084,2.992042348149281,5.065799685583159,2.48817241547408,1.9713137698443444,1.6930909045176432,17.70505640859539,9.485188059736359,7.050047642107354,9.424536840927527,3.2156155440912007,1.3454076541390732,1.3368047025155145,16.749212631825703,10.660930183631388,14.679508669927506,48.73604252439437,49.56345084945398,0.7262457091272685,3.3200050233449026,998,3.0096122244488974,0.14567794314934018,0.9569138276553106,0.906813627254509,0.07114228456913828,0.01503006012024048,3,3,1151.5680528711268,2.286094311781699,0.2286094311781699,0.11515680528711268,0.5587439090416891,0.8644957128616342,3.0187049467605123
subject_11_task_3,11,3,,3,48,470.0,480.0,0.9748203151030511,10.0,0.8,eye,低,4.066666666666666,2,82.0,0.0,82.0,82.0,-2.1316282072803006e-13,8.695770938031725,3.930155139774315,2.9781813310604437,13.734122729852885,8.456503139998414,1.3196493775531462,4.611580425481535,6.771352237044693,4.262135457423994,2.3994009767543543,4.923184871771496,2.2636101593996476,1.7763331342764317,2.0518391546339365,11.83320387170938,6.8324897385235115,4.497099148757904,9.568279623714073,4.26698911643214,1.5193104515853604,2.1276559193400986,16.594241554468923,11.578342560377058,15.326186103700698,41.989278198930954,38.224551824134124,0.7554614358742077,2.73970822974622,998,3.030816633266533,0.10555542281543383,0.9829659318637275,0.8897795591182365,0.09218436873747494,0.009018036072144289,3,3,1151.5680528711268,2.286094311781699,0.2286094311781699,0.11515680528711268,0.5587439090416891,0.8644957128616342,3.0187049467605123
subject_11_task_3,11,3,,3,49,480.0,490.0,0.9951290716676979,10.0,0.8166666666666667,eye,低,4.066666666666666,3,83.66666666666667,0.5773502691896257,83.0,84.0,6.73469387755112,8.292049442995996,3.9253371429839703,3.1910750553178318,17.631799547565056,12.429895231824894,1.2300986579561997,5.525347803456452,10.184394130127819,4.114312499857101,3.2683777628983393,6.072862767879813,2.7807983254531443,1.2588240400364863,1.858066358429298,14.328410851947723,5.70699221576851,5.328459829219654,11.25021219858727,5.312748138609583,1.0710397373126657,2.1113440955104,59.07664392334652,15.803739752156124,13.19384886298287,49.94426528478787,41.750377957093924,1.1978111858243015,3.7854204488360685,999,3.056702980472765,0.3559866269413312,0.8688688688688688,0.8778778778778779,0.07107107107107107,0.031031031031031032,3,3,44.45052684082826,0.08824324043477909,0.008824324043477908,0.004445052684082826,0.5587439090416892,0.8644957128616342,3.018704946760513
subject_11_task_3,11,3,,3,50,482.3984375,492.3984375,1.0,10.0,0.8206640625,eye,低,4.066666666666666,2,84.0,0.0,84.0,84.0,0.0,10.677639597240505,5.117272200416544,3.498372259590921,17.15225678751925,12.365369956949019,1.4627580545173107,4.902924993329593,11.050163742594831,4.331608691936055,3.5774912178393605,6.500470405160526,2.996549043222984,1.210795059492039,1.8170472013308003,16.75507294093716,6.885810895781505,5.873624879277182,12.529171592406515,5.510363437237039,1.1723273169989847,2.1331242375744592,21.92776237879762,12.607408525622679,17.695498864765018,50.749136487552725,46.42565797430938,0.7124641481979544,2.8679121665568617,998,3.08415991902834,0.34307413918495955,0.9008016032064128,0.8847695390781564,0.07715430861723446,0.01503006012024048,3,0,0.0,0.0,0.0,0.0,,,
