sample_id,subject,task,repeat_id,label_task,window_id,window_start_sec,window_end_sec,progress_end_ratio,task_required_time_min,elapsed_required_ratio,anchor_source,task_difficulty,nasa_tlx_weighted_task_label,hr_n,hr_mean,hr_std,hr_min,hr_max,hr_slope_bpm_per_min,eeg_frontal_delta_power,eeg_frontal_theta_power,eeg_frontal_alpha_power,eeg_frontal_beta_power,eeg_frontal_gamma_power,eeg_frontal_theta_alpha,eeg_frontal_beta_alpha,eeg_central_delta_power,eeg_central_theta_power,eeg_central_alpha_power,eeg_central_beta_power,eeg_central_gamma_power,eeg_central_theta_alpha,eeg_central_beta_alpha,eeg_parietal_delta_power,eeg_parietal_theta_power,eeg_parietal_alpha_power,eeg_parietal_beta_power,eeg_parietal_gamma_power,eeg_parietal_theta_alpha,eeg_parietal_beta_alpha,eeg_occipital_delta_power,eeg_occipital_theta_power,eeg_occipital_alpha_power,eeg_occipital_beta_power,eeg_occipital_gamma_power,eeg_occipital_theta_alpha,eeg_occipital_beta_alpha,eye_n,eye_pupil_filtered_mean,eye_pupil_filtered_std,eye_valid_ratio,eye_fixation_ratio,eye_saccade_ratio,eye_eyes_not_found_ratio,eye_aoi_interval_n,eye_aoi_unique_hit_n,eye_aoi_total_fix_ms,eye_aoi_fixation_n,eye_aoi_fixation_density_per_sec,eye_aoi_coverage_ratio,eye_aoi_max_share,eye_aoi_entropy,eye_aoi_pupil_weighted_mean
subject_09_task_4,9,4,,4,59,580.0,590.0,0.6567299163434615,22.0,0.44696969696969696,eye,中,5.2,3,77.66666666666667,0.5773502691896257,77.0,78.0,5.714285714285958,6.763283702435196,6.784719755704347,9.517713296619947,116.56103024766195,203.07597074485054,0.7128518735812124,12.246747366203666,3.825739620199194,2.7430921965159043,4.560896240137975,15.611838639823858,18.705427769797808,0.6014370974668174,3.4229760594929854,8.523457155160868,5.690590387315398,10.06058243757129,18.41625266925051,25.44767461026731,0.5656323003789386,1.8305354370413918,9.42881923989036,16.341210455841118,36.78435232058921,62.981269691544604,52.589304964401926,0.44424352815625073,1.7121755778826713,933,2.847210010881393,0.08503698072835263,0.9742765273311897,0.8435155412647374,0.08681672025723473,0.015005359056806002,3,1,798.1588730684606,1.0116082041425356,0.10116082041425356,0.07981588730684606,1.0,-1.000088900581841e-12,2.86196
subject_09_task_4,9,4,,4,60,590.0,600.0,0.6678609318747065,22.0,0.45454545454545453,eye,中,5.2,1,80.0,,80.0,80.0,,11.425046280635694,6.540269801447263,9.404270739931741,93.74507469231,128.49611950602323,0.6954574131597931,9.968351325133206,3.0876627675086907,1.8426958998736593,4.021878856482293,12.70390658156675,14.953889123744503,0.45816792738639567,3.15869946233988,7.264918803015863,3.639742203259222,6.80064499568247,19.561483904255923,15.619608974352124,0.5352054408912665,2.8764159747604725,10.822485288213779,6.912928067432861,31.857333453511444,58.01141577080682,51.62976793182515,0.21699644377081065,1.8209752506581045,884,2.9692558962264153,0.19283404745774563,0.9264705882352942,0.8009049773755657,0.08936651583710407,0.04638009049773756,3,1,798.1588730684606,1.0116082041425356,0.10116082041425356,0.07981588730684606,1.0,-1.000088900581841e-12,2.86196
subject_09_task_4,9,4,,4,61,600.0,610.0,0.6789919474059516,22.0,0.4621212121212121,eye,中,5.2,2,80.0,0.0,80.0,80.0,-1.4210854715202004e-13,8.608585543074115,4.700361143678735,7.8195344197393375,100.5811777690866,164.47461410722883,0.6011049880173582,12.86280900755207,3.504860447435215,2.309639577104561,4.298874154513949,14.70795874879857,15.922456145839327,0.5372661525063182,3.421351316682477,6.0839795868952224,3.4605789504570357,5.07585126364161,15.406907113756976,12.935033185784903,0.6817731195642411,3.0353346293097387,6.426672417778396,8.41232277867879,26.896624989646984,48.378811198298685,36.96110388690568,0.3127649949358647,1.798694491108851,889,3.0002587968217935,0.2567974816552137,0.9156355455568054,0.7851518560179978,0.12935883014623173,0.01124859392575928,3,1,463.4908575908564,0.5874408841455722,0.058744088414557215,0.04634908575908564,1.0,-1.000088900581841e-12,2.86196
subject_09_task_4,9,4,,4,62,610.0,620.0,0.6901229629371968,22.0,0.4696969696969697,eye,中,5.2,2,80.0,0.0,80.0,80.0,-2.1316282072803006e-13,9.939556506686726,7.910105381769163,10.345282310522927,99.78579315226266,107.68629786415812,0.7646099105215551,9.645536018941057,4.3616264828499265,2.8602652086013585,4.669441156450342,13.513009375007165,11.287614245456519,0.6125497918846675,2.893924331039136,7.183291763398292,3.804935420927289,5.853680020378791,13.877746979301264,8.890956448391808,0.6500074154516345,2.3707730745424715,9.460994909186907,10.379926584169732,32.11025561690089,56.38362106428923,36.58944998602897,0.32325892101296033,1.7559380945759993,937,2.9836998892580286,0.19512310535062952,0.7491995731056563,0.8175026680896478,0.09284951974386339,0.04375667022411953,3,2,971.6025574563646,1.086803755544032,0.1086803755544032,0.09716025574563646,0.8993288590604026,0.32655512332630976,2.9102892617449667
subject_09_task_4,9,4,,4,63,620.0,630.0,0.7012539784684418,22.0,0.4772727272727273,eye,中,5.2,2,78.5,0.7071067811865476,78.0,79.0,-12.000000000000256,7.999197450721924,10.62842281214096,11.56063348599093,108.02705047519983,156.32559899759855,0.9193633571222879,9.34438848927319,3.3151870966156327,4.577991360990834,4.552459019433747,15.12379920852299,15.42957970910142,1.0056084725745127,3.322116496592681,6.520370172549532,4.075866619945824,5.42657811994094,15.770487089095838,10.473730616405248,0.7510933280345338,2.9061568341095723,9.526618463716598,12.407416014958988,40.90638046582283,65.90021658392634,45.72681884809742,0.30331248753052964,1.6110009204795275,882,2.9144163783160324,0.15173545216944812,0.9251700680272109,0.826530612244898,0.10657596371882086,0.023809523809523808,3,2,816.3974425436344,0.9131962444559669,0.09131962444559669,0.08163974425436343,0.8993288590604027,0.32655512332630965,2.9102892617449667
subject_09_task_4,9,4,,4,64,630.0,640.0,0.7123849939996869,22.0,0.48484848484848486,eye,中,5.2,3,76.66666666666667,0.5773502691896257,76.0,77.0,-7.500000000000037,15.508280683878038,11.786758876988033,11.049425303784766,89.15891205960502,115.2906805822043,1.0667304907659503,8.069099487831767,4.411528345020567,4.494685624802716,4.346799502480717,13.128379011008926,13.420070434166787,1.0340218411816786,3.0202402948460274,5.889576289865202,4.566413990690649,6.339575425545447,15.767147908252277,12.54098803235118,0.7203028095998657,2.487098401687633,9.070999686107777,10.965463853937218,31.733701118797374,53.6765371771771,45.6776067720049,0.34554632669184165,1.6914679121806548,883,2.9869594755661506,0.32811679810805067,0.7893544733861835,0.7044167610419027,0.1438278595696489,0.06681766704416761,8,3,2150.102805887776,4.844756209751636,0.4844756209751636,0.2150102805887776,0.46507435781883727,0.9332874188533028,2.7606327174402887
subject_09_task_4,9,4,,4,65,640.0,650.0,0.7235160095309321,22.0,0.49242424242424243,eye,中,5.2,1,76.0,,76.0,76.0,,9.63681200812815,6.50717819047472,11.23609927116429,95.8602666587199,110.13030365950688,0.5791314257230163,8.531454230271036,3.9866165734718977,2.8015077558201558,5.299174522932584,15.812447534515316,12.550146552920316,0.5286687093803791,2.9839454175524387,8.297711147943978,4.786116601078547,11.099474748490543,28.276454159374953,29.083158174865787,0.4312020802362227,2.5475488525455106,12.191408537418887,12.92071334245675,37.32758975118742,61.01336231295199,50.61559282887623,0.34614378877880086,1.6345379575709442,911,3.024202285714286,0.17907016124757297,0.8715697036223929,0.7628979143798024,0.11525795828759605,0.043907793633369926,11,4,270.31056931192165,0.6018366399150998,0.060183663991509984,0.027031056931192166,0.7451183862783858,0.805512674386652,2.834911544553658
subject_09_task_4,9,4,,4,66,650.0,660.0,0.7346470250621772,22.0,0.5,eye,中,5.2,3,77.33333333333333,1.1547005383792517,76.0,78.0,14.285714285714354,8.114009449724566,5.125604456459116,9.86139360495275,85.99959355886766,105.97608103451678,0.5197647170157421,8.720835715925134,4.539344595062251,2.4850712519774816,4.820279627544475,13.341886866552137,13.728038147423895,0.5155450397062162,2.7678657458610343,6.828202712206563,3.42958794553003,5.988007821741082,20.595127612110872,15.832730023123313,0.5727427297402624,3.4393955761605204,12.284661999001997,12.507179225439089,39.55008499419048,52.67347634338413,40.24383816466587,0.3162364689551558,1.3318170201434802,893,2.912996543778802,0.244384685009442,0.9059350503919373,0.8633818589025756,0.06270996640537514,0.029115341545352745,3,1,248.44378339668376,0.5508731339172589,0.05508731339172589,0.024844378339668377,1.0,-1.000088900581841e-12,2.86032
subject_09_task_4,9,4,,4,67,660.0,670.0,0.7457780405934222,22.0,0.5075757575757576,eye,中,5.2,2,79.5,0.7071067811865476,79.0,80.0,19.999999999999716,6.673260722463846,4.629130810179748,6.632644815979535,66.80460191118856,76.19920723339409,0.6979313589998261,10.07209096290536,3.0319282590178838,2.793472165404388,3.842978946951701,11.02197614990304,8.648648638187144,0.7269028022181087,2.8680813249434554,6.2265309960583695,3.665832513173064,6.569548531678066,12.27630010624977,8.579267746608798,0.5580037190526237,1.8686672374903703,9.635097808396038,10.316902515427806,24.91923821661001,38.963136517311355,24.898877490022482,0.4140135595538003,1.56357654991798,909,2.9522969966629593,0.18530411319601597,0.8371837183718371,0.8327832783278328,0.1001100110011001,0.0187018701870187,6,3,848.4194900404597,2.0963437743791933,0.20963437743791932,0.08484194900404597,0.9817673823500926,0.10367364006201513,2.7866947318079633
subject_09_task_4,9,4,,4,68,670.0,680.0,0.7569090561246674,22.0,0.5151515151515151,eye,中,5.2,1,78.0,,78.0,78.0,,8.891490729326497,4.605033146429873,8.185618823359695,83.92948504948951,113.18051132359163,0.5625760551283268,10.253285287359814,4.058123930888949,1.9506025824662903,3.595533609991087,11.184612675015863,10.348317029494908,0.542507119679275,3.110696182601833,5.292528617390049,2.706486894251708,5.890715776842193,11.828354251952407,8.063129204025508,0.45944958079484205,2.007965534248399,9.398077093506627,7.839148433336007,29.244907958140402,48.47685016423935,34.09638668553159,0.2680517389405549,1.657616780111824,869,2.8381523022432114,0.08169530076252383,0.9723820483314154,0.8619102416570771,0.0713463751438435,0.02531645569620253,3,3,2100.3387422826863,5.190405944380702,0.5190405944380702,0.21003387422826864,0.9830916303570265,0.09726894752400739,2.7865954230344014
subject_09_task_4,9,4,,4,69,680.0,690.0,0.7680400716559125,22.0,0.5227272727272727,eye,中,5.2,2,78.0,0.0,78.0,78.0,-4.263256414560601e-13,6.987099423507087,4.600119271695147,10.298358143421321,64.57281432190432,51.781700584283065,0.4466847246552347,6.270204766878687,3.589381543459849,2.1836756296758413,4.0499341115836485,11.741148088993997,10.16289144704251,0.5391879397321744,2.899096075516855,5.597231107141536,2.9656036528032343,5.545599533251897,7.791400335621458,4.753096335018061,0.5347670049056404,1.404969884482921,9.777773917759369,10.731577244396192,74.86089629050473,84.32637277957109,53.10414427771166,0.14335357678261426,1.1264408650991125,934,2.871451901565996,0.2329496805642614,0.8329764453961456,0.7773019271948608,0.11134903640256959,0.043897216274089934,3,3,2100.3387422826863,5.190405944380702,0.5190405944380702,0.21003387422826864,0.9830916303570265,0.09726894752400739,2.7865954230344014
subject_09_task_4,9,4,,4,70,690.0,700.0,0.7791710871871576,22.0,0.5303030303030303,eye,中,5.2,2,80.0,0.0,80.0,80.0,-4.263256414560601e-13,10.33640821189557,5.425477417487424,10.856316772032105,58.35828810121008,75.0862139008936,0.499753049898513,5.375514488629505,3.640255845615743,2.33369783390325,3.4699362434137075,9.111476014718006,7.302625312105657,0.672547755980487,2.625833841187289,5.418714246822354,3.0197510783066503,5.114675845035612,7.5116745817776,4.0606778953017395,0.590409083546843,1.4686511539276832,7.567737042622572,8.723787369785148,62.619873098169315,57.65817472893371,41.0579409417641,0.13931339905638018,0.9207647968008952,896,2.9567144563918752,0.19515700572632327,0.8459821428571429,0.6796875,0.15290178571428573,0.078125,3,3,2100.3387422826863,5.190405944380702,0.5190405944380702,0.21003387422826864,0.9830916303570265,0.09726894752400739,2.7865954230344014
subject_09_task_4,9,4,,4,71,700.0,710.0,0.7903021027184027,22.0,0.5378787878787878,eye,中,5.2,2,83.0,0.0,83.0,83.0,-2.5579538487363607e-13,9.495698253587173,4.843380706657361,9.359185056837342,50.308283733311676,60.39940374908968,0.5175002606791106,5.375284645809948,5.240191898321981,2.5704512696750705,3.9007917245111976,9.47526652550726,6.153741572189266,0.6589562968776986,2.4290624044262685,6.820151623499622,2.835851254443894,6.126607507830856,7.153872712950679,3.0155198062818678,0.46287464160535646,1.167672762423054,12.30370261278324,9.883920721545232,44.188137573401406,47.610069003658026,36.75336865938704,0.22367814676794065,1.0774400465412786,946,2.8551025917926562,0.240989934193245,0.9418604651162791,0.8372093023255814,0.08879492600422834,0.02854122621564482,3,3,2100.3387422826863,5.190405944380702,0.5190405944380702,0.21003387422826864,0.9830916303570265,0.09726894752400739,2.7865954230344014
subject_09_task_4,9,4,,4,72,710.0,720.0,0.8014331182496478,22.0,0.5454545454545454,eye,中,5.2,2,85.0,0.0,85.0,85.0,-8.526512829121202e-13,7.586870859804247,5.609032255596953,6.3315896286199935,58.98998727103677,66.50928772846801,0.8858805741678294,9.316773627335348,4.865559107997933,2.4773303910434055,2.9034254763980694,8.231043861448638,6.800611924135524,0.8532440082177454,2.8349423563162723,5.759977170752932,3.276396677861854,4.068417126425736,6.2286769926828125,3.0568087053440633,0.80532466953316,1.5309828857580663,8.522694313999258,11.761761999835523,40.137193580436374,48.01948129118503,39.93872065160668,0.2930389733468667,1.196383628440595,891,2.8386793103448276,0.16005876915356138,0.936026936026936,0.8327721661054994,0.09652076318742986,0.02356902356902357,3,3,2100.3387422826863,5.190405944380702,0.5190405944380702,0.21003387422826864,0.9830916303570265,0.09726894752400739,2.7865954230344014
subject_09_task_4,9,4,,4,73,720.0,730.0,0.8125641337808929,22.0,0.553030303030303,eye,中,5.2,2,85.5,0.7071067811865476,85.0,86.0,-15.00000000000032,6.62107992006297,3.756570150270273,5.629527529198747,46.50347241500488,56.891566240401794,0.6672975895021419,8.260635048643902,4.242596062612627,2.3750447187534633,2.982065555126494,7.8489635721272455,7.102881645881495,0.7964428262385124,2.6320560118586345,5.530718937404346,2.8238411741345413,2.919026740280655,5.483115297904067,2.992621934488501,0.9673913346415723,1.8784052993556624,13.183977809984361,11.117691473761132,41.74791961665866,52.986700735074955,36.688014361525944,0.2663052812175302,1.2692057765180635,889,2.819049237983587,0.1612055227883657,0.9325084364454443,0.8065241844769404,0.09111361079865017,0.043869516310461196,3,3,2100.3387422826863,5.190405944380702,0.5190405944380702,0.21003387422826864,0.9830916303570265,0.09726894752400739,2.7865954230344014
subject_09_task_4,9,4,,4,74,730.0,740.0,0.823695149312138,22.0,0.5606060606060606,eye,中,5.2,3,86.0,2.6457513110645907,84.0,89.0,-34.73684210526316,5.667336004351691,5.106140757051662,7.487233222796211,74.67785776052432,88.31270890856185,0.6819796585880497,9.974025856861827,3.3394198237324844,2.4604340625240555,3.440162812463685,10.208757745384643,8.80311726627702,0.7152086097814675,2.9675216848453765,4.773331577581454,2.92030611111557,4.557105860110656,7.725952715610589,4.29710876635458,0.6408247253322877,1.6953638894451721,7.761038126875268,11.91068750633711,47.825217478199114,76.59154928036195,49.0629095362905,0.24904617551956848,1.601488781839326,888,2.8593217703349283,0.14397536567307095,0.9301801801801802,0.7578828828828829,0.11711711711711711,0.05855855855855856,3,3,1927.6908976670484,4.763754575752606,0.4763754575752606,0.19276908976670484,0.9830916303570267,0.0972689475240072,2.7865954230344014
subject_09_task_4,9,4,,4,75,740.0,750.0,0.8348261648433831,22.0,0.5681818181818182,eye,中,5.2,1,80.0,,80.0,80.0,,6.5395516530779725,4.008389953257212,9.384305425230608,47.675628579134624,31.345317220259428,0.4271376273070003,5.080357726950586,3.558386955121794,2.8369987866918347,4.126802746113157,7.029471570763153,3.8875571402171425,0.6874568427977014,1.7033698975275435,5.847460425043364,3.2191503817164993,4.967267571776011,5.80034109506086,2.7392960877835346,0.6480726748057011,1.1677126330013645,14.791076246164204,11.36262367075903,66.39627580903213,76.64100883040034,55.26047823029493,0.1711334488614997,1.1542968019898274,990,2.8319492227979275,0.12949874841957992,0.8939393939393939,0.897979797979798,0.051515151515151514,0.028282828282828285,3,2,1948.4668216231426,3.013842371444091,0.3013842371444091,0.19484668216231427,0.9852419340163412,0.076868123042059,2.783173849289393
subject_09_task_4,9,4,,4,76,750.0,760.0,0.8459571803746282,22.0,0.5757575757575758,eye,中,5.2,2,81.0,0.0,81.0,81.0,-3.197442310920451e-13,8.32712666467183,3.6665851948155455,6.390285008300053,58.70624161546449,62.175891033942015,0.5737749083261832,9.186795508997424,3.8000236265882226,1.96915648317109,2.5413345939969827,8.205753139498873,7.084168833932359,0.7748513272603048,3.22891490120274,5.382222869022801,2.531699179587034,4.513022834348554,4.863919596511078,2.30727601533989,0.5609763727137178,1.0777520466973607,13.513012278021739,7.634246638618914,34.66054574379771,45.604366671715034,36.316648648256454,0.22025754282836169,1.3157428913211977,873,2.836165071770335,0.10440076639597383,0.9541809851088202,0.8109965635738832,0.10194730813287514,0.043528064146620846,3,2,3352.4893696199906,5.185551224095121,0.5185551224095122,0.3352489369619991,0.9852419340163413,0.0768681230420589,2.7831738492893927
subject_09_task_4,9,4,,4,77,760.0,770.0,0.8570881959058734,22.0,0.5833333333333334,eye,中,5.2,2,78.0,0.0,78.0,78.0,-2.8421709430404007e-13,6.958992941152414,2.8251550641132974,4.780591667898312,35.482701437163314,21.550851456610392,0.5909634748945873,7.422240572318645,3.2418499468397766,1.361564855732932,2.2453720414978138,4.5817583033983516,1.8653418222498266,0.6063871957827875,2.040534138094109,5.071160035873319,1.9591656902180206,2.9445496029136278,4.814490837145462,1.1729146601699183,0.6653532643088874,1.635051701075618,10.028366241991264,5.9281289163591575,35.217787679260006,32.50083727666706,27.268939168867135,0.16832769197056272,0.9228528939030156,885,2.7477394859813087,0.0971987949373825,0.9536723163841808,0.8406779661016949,0.08361581920903954,0.03389830508474576,3,2,3352.4893696199906,5.185551224095121,0.5185551224095122,0.3352489369619991,0.9852419340163413,0.0768681230420589,2.7831738492893927
subject_09_task_4,9,4,,4,78,770.0,780.0,0.8682192114371184,22.0,0.5909090909090909,eye,中,5.2,2,77.5,0.7071067811865476,77.0,78.0,11.999999999999744,6.952243853348464,3.370131486828875,4.358034150713905,30.099717199371582,30.375360646426188,0.7733146116527797,6.906718983475804,3.43673084312976,1.5356040811373146,1.8873267755434278,2.923551572422985,1.9689508486808431,0.8136397475181054,1.5490436581027107,5.706695266552836,2.17078074248156,3.764506240144202,3.600657616152475,1.1269178752466817,0.5766442141422528,0.9564754011443872,10.690938422069786,5.926664260674387,18.241181586548635,33.08845127657921,22.792920961230735,0.3249057212963009,1.8139423216410064,884,2.810708633093525,0.19938481075175576,0.9219457013574661,0.7319004524886877,0.12669683257918551,0.057692307692307696,3,2,3352.4893696199906,5.185551224095121,0.5185551224095122,0.3352489369619991,0.9852419340163413,0.0768681230420589,2.7831738492893927
subject_09_task_4,9,4,,4,79,780.0,790.0,0.8793502269683635,22.0,0.5984848484848485,eye,中,5.2,3,80.33333333333333,1.5275252316519468,79.0,82.0,-20.76923076923079,7.114252558410401,3.5002517906367077,5.663986132362775,32.60798337880774,29.44044986507589,0.6179838207295453,5.757073307876386,2.8019491102012055,1.4925906129585702,2.9125981072624594,4.40231698971047,2.0558400870678613,0.5124602015076672,1.511474232827883,4.7754222218604445,2.202311728935128,5.91335846282046,4.669371443502991,1.230192573607157,0.3724299385504704,0.7896310485591411,9.440252592746853,6.829658723606158,30.047007053450944,29.901178287712188,28.3550028303936,0.22729913536668744,0.995146645871273,891,2.7651062355658205,0.11551671413397181,0.9607182940516273,0.8092031425364759,0.10213243546576879,0.028058361391694726,3,2,3352.4893696199906,5.185551224095121,0.5185551224095122,0.3352489369619991,0.9852419340163413,0.0768681230420589,2.7831738492893927
subject_09_task_4,9,4,,4,80,790.0,800.0,0.8904812424996087,22.0,0.6060606060606061,eye,中,5.2,2,79.0,0.0,79.0,79.0,-1.0658141036401503e-13,6.77011419447026,3.5547732714976004,6.241323077190479,37.19488913989533,36.0366390514102,0.5695544402258015,5.95945582048583,2.986424973973783,1.589474482945554,2.832563775709085,3.7793205566157755,2.42388680297436,0.5611434053405049,1.334240234597961,5.260549145697709,2.2685547237548644,4.686863462130014,4.179588241193386,1.1065582918727856,0.48402406899301614,0.8917665886716296,8.864660749836084,6.198764536087388,35.46227594187985,34.43108681378957,25.706818162742213,0.1747988354229357,0.9709215186926996,912,2.734281674208144,0.16634649419322362,0.9528508771929824,0.8267543859649122,0.09539473684210527,0.03508771929824561,3,2,3352.4893696199906,5.185551224095121,0.5185551224095122,0.3352489369619991,0.9852419340163413,0.0768681230420589,2.7831738492893927
subject_09_task_4,9,4,,4,81,800.0,810.0,0.9016122580308538,22.0,0.6136363636363636,eye,中,5.2,1,77.0,,77.0,77.0,,6.735370102943777,2.9330814812585166,7.850718246390222,29.549823277095534,33.122290930824875,0.37360676936879683,3.7639643087029153,3.552438203283529,1.7162313080230778,6.3878882383544635,3.885726632587223,1.8779767312682292,0.2686695890698901,0.6082959637985458,5.4118575012703705,2.0220625702902124,15.205786384369993,4.399666422833677,1.1290873639145511,0.13297980907904164,0.28934159086675637,8.41645391592551,7.071619881382507,28.513392107164307,26.728665237034253,21.846342335369844,0.2480104736330436,0.9374074167176475,886,2.776462242562929,0.11997555714217185,0.9853273137697517,0.917607223476298,0.046275395033860044,0.013544018058690745,3,2,3352.4893696199906,5.185551224095121,0.5185551224095122,0.3352489369619991,0.9852419340163413,0.0768681230420589,2.7831738492893927
subject_09_task_4,9,4,,4,82,810.0,820.0,0.912743273562099,22.0,0.6212121212121212,eye,中,5.2,3,78.66666666666667,0.5773502691896257,78.0,79.0,9.069767441860714,6.099354878074042,2.4307030384161026,6.526427358075604,23.999048601970827,26.220635306860075,0.37244006637236593,3.677210713496279,2.9179525193412386,1.5076625126804082,4.360594112102347,3.2896472934350296,1.6795483213813427,0.34574704132541423,0.7544034617450355,4.4886650152451475,2.0132155097563684,13.019146234740429,4.06910074636284,1.0305234163503174,0.1546349870765168,0.3125474338328582,6.492521817338127,5.6023785610105605,17.551742949060422,25.468090431872216,22.75050852879852,0.3191921495927825,1.4510291374359245,885,2.950020618556701,0.18798652971477534,0.9796610169491525,0.9220338983050848,0.04293785310734463,0.013559322033898305,3,2,3352.4893696199906,5.185551224095121,0.5185551224095122,0.3352489369619991,0.9852419340163413,0.0768681230420589,2.7831738492893927
subject_09_task_4,9,4,,4,83,820.0,830.0,0.923874289093344,22.0,0.6287878787878788,eye,中,5.2,1,78.0,,78.0,78.0,,5.711043432562573,2.769119930179703,2.5320666690091707,35.78590778901581,59.4547476721518,1.0936204658715776,14.133082760818175,2.937634742989966,1.4522161829778588,1.8464505782424172,5.993275161285223,3.991857699236828,0.7864906865583055,3.2458356762465033,4.293761385026405,1.967561184895413,2.3573305415008976,4.180049701957514,1.4431752389128532,0.8346564685165786,1.773213229272507,4.171405204471214,4.437462741908982,7.013940224968359,23.379522059186794,20.240258045299115,0.6326633246905095,3.3332935995034463,865,2.992294398092968,0.24250202932908496,0.9606936416184971,0.7202312138728324,0.14104046242774568,0.03236994219653179,3,2,3352.4893696199906,5.185551224095121,0.5185551224095122,0.3352489369619991,0.9852419340163413,0.0768681230420589,2.7831738492893927
subject_09_task_4,9,4,,4,84,830.0,840.0,0.9350053046245891,22.0,0.6363636363636364,eye,中,5.2,2,78.0,0.0,78.0,78.0,-1.4210854715202004e-13,6.928060534852015,3.9341431483867755,4.2975755481784095,51.745282905680554,62.640783656573575,0.9154331562721032,12.040575511840286,2.7906058029877587,1.8307979568684198,3.0610893508321873,5.602122293846044,4.314859584214177,0.5980870687001343,1.830107406803742,5.700596023508751,2.4143477484791713,4.107674594515322,3.9018724130466236,1.4561373573019127,0.5877650950498546,0.9498981292862169,10.040185812997592,8.168894229838312,14.31387594390211,26.257953572583414,23.341027355922336,0.5706975707944684,1.8344404880614904,889,2.6808708920187794,0.1468568445212961,0.9437570303712036,0.7592800899887514,0.11586051743532058,0.04274465691788527,3,2,3352.4893696199906,5.185551224095121,0.5185551224095122,0.3352489369619991,0.9852419340163413,0.0768681230420589,2.7831738492893927
subject_09_task_4,9,4,,4,85,840.0,850.0,0.9461363201558343,22.0,0.6439393939393939,eye,中,5.2,3,75.33333333333333,1.5275252316519468,74.0,77.0,-19.25373134328364,5.793573875257589,3.6660909339175607,5.2912338654603275,41.330076526348506,30.334332245258295,0.6928612545079063,7.811047021780593,3.686845677727739,1.8331968244490477,1.5619267452007481,3.975636405333839,2.0608857403922864,1.173676569712259,2.5453411419898995,5.0446343056231555,2.5697964708464465,2.1150753970248135,3.293134072775184,0.9840589946076397,1.2149904795173117,1.5569818822570085,8.899909527200961,8.526267595675584,15.36566862952012,29.73163298045694,21.080058685368652,0.5548907633798078,1.9349390968471951,861,2.7325306603773587,0.09260152667435094,0.9814169570267132,0.883855981416957,0.06968641114982578,0.015098722415795587,3,2,3352.4893696199906,5.185551224095121,0.5185551224095122,0.3352489369619991,0.9852419340163413,0.0768681230420589,2.7831738492893927
subject_09_task_4,9,4,,4,86,850.0,860.0,0.9572673356870793,22.0,0.6515151515151515,eye,中,5.2,1,73.0,,73.0,73.0,,6.051045388777683,3.379377494899318,4.2522418440988154,37.598678915806005,36.26447023134792,0.7947284323889425,8.842083845250894,3.6373256382543175,2.0492591010747367,2.1445172683655485,4.257023711146959,2.881283508995677,0.9555806014267196,1.985073178912411,4.656200814572845,2.403295052834769,2.5498697640201975,3.191654946009371,1.1976488907510732,0.9425167852673642,1.2516933182412096,8.934403465994047,6.365780100862881,14.83431517609688,29.350139992100562,21.60436359789938,0.4291253101538731,1.9785301608930088,840,2.851441666666667,0.10769968366407985,0.9976190476190476,0.8952380952380953,0.06904761904761905,0.0,3,2,3352.4893696199906,5.185551224095121,0.5185551224095122,0.3352489369619991,0.9852419340163413,0.0768681230420589,2.7831738492893927
subject_09_task_4,9,4,,4,87,860.0,870.0,0.9683983512183244,22.0,0.6590909090909091,eye,中,5.2,2,73.0,0.0,73.0,73.0,-2.8421709430404007e-13,6.295371458345185,2.904503303524594,4.5175834326882125,37.6954104545111,35.77579846902388,0.6429329633423624,8.344153686627154,3.179040542749181,1.542076809271114,2.659659643426091,7.253668736778579,5.145746888243897,0.5798023115787321,2.727292100967712,5.322892465487815,1.9140625948584225,2.263465452165747,4.519921461870093,2.3510664333337346,0.8456336689508531,1.996903225337637,6.162636154918186,4.278043567839256,13.008898053865233,27.268737408660098,21.37700839959902,0.32885518436114997,2.0961604353996726,897,2.9769515765765764,0.14037176006391636,0.9832775919732442,0.8494983277591973,0.09810479375696766,0.010033444816053512,3,2,3352.4893696199906,5.185551224095121,0.5185551224095122,0.3352489369619991,0.9852419340163413,0.0768681230420589,2.7831738492893927
subject_09_task_4,9,4,,4,88,870.0,880.0,0.9795293667495696,22.0,0.6666666666666666,eye,中,5.2,3,74.33333333333333,1.1547005383792517,73.0,75.0,16.15384615384569,8.287261217580696,3.9223417297594714,4.64412762926989,29.57225928661125,21.820685576764603,0.8445809510140678,6.367667223491089,3.8640813457234544,2.3838702886218357,2.6083557550467247,6.764704121720105,5.470037062024059,0.9139360242595176,2.59347449389584,5.172032069472435,2.2872494015217075,2.3026113884638058,4.092272088839573,2.384538115484386,0.9933284500289269,1.7772308906930863,11.402573490183116,6.703472173443338,23.17914574318748,36.64545890516647,30.907831059938626,0.2892027276464033,1.580966758273947,842,3.0428117505995202,0.12763855520226872,0.9750593824228029,0.8123515439429929,0.0997624703087886,0.009501187648456057,3,2,3352.4893696199906,5.185551224095121,0.5185551224095122,0.3352489369619991,0.9852419340163413,0.0768681230420589,2.7831738492893927
