sample_id,subject,task,repeat_id,label_task,window_id,window_start_sec,window_end_sec,progress_end_ratio,task_required_time_min,elapsed_required_ratio,anchor_source,task_difficulty,nasa_tlx_weighted_task_label,hr_n,hr_mean,hr_std,hr_min,hr_max,hr_slope_bpm_per_min,eeg_frontal_delta_power,eeg_frontal_theta_power,eeg_frontal_alpha_power,eeg_frontal_beta_power,eeg_frontal_gamma_power,eeg_frontal_theta_alpha,eeg_frontal_beta_alpha,eeg_central_delta_power,eeg_central_theta_power,eeg_central_alpha_power,eeg_central_beta_power,eeg_central_gamma_power,eeg_central_theta_alpha,eeg_central_beta_alpha,eeg_parietal_delta_power,eeg_parietal_theta_power,eeg_parietal_alpha_power,eeg_parietal_beta_power,eeg_parietal_gamma_power,eeg_parietal_theta_alpha,eeg_parietal_beta_alpha,eeg_occipital_delta_power,eeg_occipital_theta_power,eeg_occipital_alpha_power,eeg_occipital_beta_power,eeg_occipital_gamma_power,eeg_occipital_theta_alpha,eeg_occipital_beta_alpha,eye_n,eye_pupil_filtered_mean,eye_pupil_filtered_std,eye_valid_ratio,eye_fixation_ratio,eye_saccade_ratio,eye_eyes_not_found_ratio,eye_aoi_interval_n,eye_aoi_unique_hit_n,eye_aoi_total_fix_ms,eye_aoi_fixation_n,eye_aoi_fixation_density_per_sec,eye_aoi_coverage_ratio,eye_aoi_max_share,eye_aoi_entropy,eye_aoi_pupil_weighted_mean
subject_15_task_5,15,5,,5,30,290.0,300.0,0.5737423239552362,12.0,0.4166666666666667,eye,低,2.6,2,69.0,0.0,69.0,69.0,-1.0658141036401503e-13,8.408478927450151,2.882496491521839,1.5246874532906416,5.409993180072078,3.5239521956293403,1.8905490992929204,3.5482637234247676,3.2379578792051955,3.023082045489971,1.1938972045091687,1.297726101895527,0.47559002917176163,2.5321125085746483,1.0869663627607238,5.03128398781895,3.379662512674339,1.7630041466042565,1.762833993127657,0.75795449358084,1.9169906770689948,0.9999034866271148,9.775630056800546,6.636362100152563,5.488281396887455,10.94035131623243,6.564030734791036,1.209187652789854,1.9934020370087042,999,2.826508508508508,0.07457540250642748,0.997997997997998,0.91991991991992,0.08008008008008008,0.0,6,2,1722.9876093926005,1.7329520838748809,0.17329520838748808,0.17229876093926005,0.5516721146592909,0.687797619597857,2.816751895901433
subject_15_task_5,15,5,,5,31,300.0,310.0,0.5928670680870773,12.0,0.4305555555555556,eye,低,2.6,2,70.0,1.4142135623730951,69.0,71.0,20.0,6.004097371281119,2.637820036488773,1.4929911377229663,5.764305218977973,3.69021487881793,1.7668022065501614,3.8609105394754026,3.643290781125192,2.183689235964692,1.004233737762261,1.3045723765542023,0.5134428304878468,2.1744830449837482,1.299072444490052,5.453060445689019,2.576379480778292,1.858047663048636,1.790377046860124,0.7557664150950515,1.3866057001740397,0.9635797199747397,11.045852796674284,6.373457563238482,4.057442653062581,8.508532370967579,5.332791090810332,1.5708065666504885,2.097018515972195,998,2.7198336673346697,0.062026286115528566,0.9909819639278558,0.9719438877755511,0.01903807615230461,0.008016032064128256,6,2,701.4282557837321,0.7054847933454685,0.07054847933454686,0.0701428255783732,0.551672114659291,0.687797619597857,2.8167518959014335
subject_15_task_5,15,5,,5,32,310.0,320.0,0.6119918122189185,12.0,0.4444444444444444,eye,低,2.6,2,70.5,0.7071067811865476,70.0,71.0,-9.999999999999929,4.7704817633372825,2.3854039318049063,1.5603909303486785,5.8225637738866105,3.966873941120037,1.5287219922970674,3.731477580804398,3.77727614399147,3.31053116106821,1.3789719749439067,1.247178617111971,0.4972270416315829,2.4007240329905,0.9044263696241567,4.383348404900472,2.9622477954574986,1.8738062107614053,1.8977426060624514,0.6756175348826836,1.580872012508601,1.0127742106753503,7.8347070711960525,7.131795125686497,7.600098768627757,8.464935470140004,4.256077110176075,0.938381900393932,1.1137928239935753,998,2.717905811623247,0.050604739553607524,1.0,0.9458917835671342,0.05410821643286573,0.0,6,4,103.91091923765734,0.144080586851993,0.014408058685199298,0.010391091923765734,0.3777038269550749,1.2657321062397404,2.8129423211314473
subject_15_task_5,15,5,,5,33,320.0,330.0,0.6311165563507598,12.0,0.4583333333333333,eye,低,2.6,2,69.5,0.7071067811865476,69.0,70.0,-10.000000000000142,14.461211270135928,3.4361728778727674,2.3229095213003212,9.210920791616125,6.333624233492838,1.4792538608861796,3.9652516411659566,4.312437985418689,2.883568448213902,1.2690444550785582,1.9330599104978103,0.9986519375069517,2.272235962006074,1.523240500174714,7.194577002138661,2.74910126732308,2.2363543550216067,3.0548487893771683,1.510150610531027,1.2292780261545444,1.3659949652065106,13.51059902613366,13.51113484284219,10.085478296026055,25.31515275908028,14.598471403535669,1.3396622793949131,2.5100597131873377,998,2.8249999999999997,0.10317570293936015,0.968937875751503,0.8607214428857716,0.10521042084168336,0.018036072144288578,6,4,1265.6628408971255,1.754940156540662,0.1754940156540662,0.12656628408971254,0.3777038269550748,1.2657321062397404,2.8129423211314473
subject_15_task_5,15,5,,5,34,330.0,340.0,0.650241300482601,12.0,0.4722222222222222,eye,低,2.6,2,68.5,0.7071067811865476,68.0,69.0,-10.0,10.735886219011814,3.698145233317365,1.8776015798086556,8.07746018932286,5.700203396846296,1.9696112706159095,4.302009689481634,4.236403233271745,3.805113072031855,0.8947011257575443,1.7281840267444715,0.8202701215542323,4.25294320358663,1.9315768998068672,7.004985097076238,3.198549057679613,1.81316900990001,2.2570556019796904,1.055985883941503,1.764065589151009,1.2448125848478733,10.275144247658723,11.7182883672557,5.4352632055256604,14.633535980863835,9.585980057213066,2.155974407153368,2.6923325380060565,998,2.80414128256513,0.14939078250296725,0.9709418837675351,0.8356713426853707,0.1402805611222445,0.01002004008016032,6,4,1265.6628408971255,1.754940156540662,0.1754940156540662,0.12656628408971254,0.3777038269550748,1.2657321062397404,2.8129423211314473
subject_15_task_5,15,5,,5,35,340.0,350.0,0.6693660446144422,12.0,0.4861111111111111,eye,低,2.6,2,68.5,0.7071067811865476,68.0,69.0,7.499999999999893,7.859030279122742,2.4376941235852407,1.2902866501894852,6.29773206772395,4.390374527382297,1.889265554462067,4.880878265925712,4.434710293179301,2.4953783070859408,1.0620397382311249,1.3551917448758184,0.5483262000100707,2.349609169278455,1.276027342567192,6.061939590516596,3.2802111805523504,1.7436443928190937,1.844155230839892,0.7672411292764549,1.8812386252961606,1.0576441150699853,8.07864930844155,6.870831000443419,5.504882089513632,11.418289123104726,6.0989210377787835,1.248134090561506,2.074211388624594,999,2.7525765765765766,0.07076235236987058,1.0,0.9459459459459459,0.05405405405405406,0.0,6,4,970.7633989680972,1.3460391000666905,0.13460391000666905,0.09707633989680972,0.3777038269550749,1.2657321062397404,2.8129423211314477
subject_15_task_5,15,5,,5,36,350.0,360.0,0.6884907887462833,12.0,0.5,eye,低,2.6,2,69.5,0.7071067811865476,69.0,70.0,8.571428571428571,5.7959809756725535,3.0216367842964704,1.5266891567192704,7.064321818214199,4.728282361523448,1.979208911648865,4.627216868032813,5.020207233042345,3.486177517349106,1.1972998869572797,1.5188843029464303,0.5490042982248725,2.9116995293539976,1.2685913692069235,5.401712852698097,3.4900579723074996,1.7179442474602875,1.8963025313747015,0.7773973823799223,2.0315315688893896,1.1038207637867694,13.070565094211744,9.642929101139229,7.047066086418822,12.030438510427137,6.694002006098272,1.3683608161023466,1.707155625177451,998,2.7366222444889785,0.051822768975859634,1.0,0.9679358717434869,0.031062124248496994,0.0,0,0,0.0,0.0,,,,,
subject_15_task_5,15,5,,5,37,360.0,370.0,0.7076155328781246,12.0,0.5138888888888888,eye,低,2.6,2,71.0,0.0,71.0,71.0,-1.4210854715202004e-13,6.302477227258825,3.386346338456087,2.3736456442412255,7.436615683447774,5.296762851788646,1.42664358796428,3.132993208775697,4.764936140248042,3.3369779864535523,1.0768358403852152,1.6469883195894586,0.7732084231123609,3.0988734413407144,1.5294701920399338,5.564228175079298,3.722612927307239,2.060668306990532,2.2369786855822835,1.175388596883542,1.8065075852716277,1.0855598050368627,10.10239064108959,13.16012264490596,10.126243797026456,18.561172684917405,12.120345847697592,1.2996055505567023,1.8329770699741441,998,2.757990981963928,0.10627144385098093,0.9679358717434869,0.8647294589178357,0.10320641282565131,0.021042084168336674,6,1,743.6211665664446,0.8244137101623554,0.08244137101623554,0.07436211665664445,1.0,-1.000088900581841e-12,2.67617
subject_15_task_5,15,5,,5,38,370.0,380.0,0.7267402770099658,12.0,0.5277777777777778,eye,低,2.6,2,71.0,0.0,71.0,71.0,-7.105427357601002e-14,11.030366493900493,3.168418801630737,1.561320768020718,6.25639155151785,4.697453232605597,2.0293195777106923,4.007114796435495,3.051559653449941,2.652546260884533,1.350287912560088,1.5282940585037965,0.6837328889619615,1.9644301309454955,1.1318282895728635,5.724771160775479,2.93151839917759,1.9343896799110203,2.0404384033865317,0.7530343979011471,1.5154745859233683,1.054822833567014,7.684741961154347,9.149721572717944,5.507682454744287,11.286690012423788,8.608785596245434,1.6612652686315321,2.049263025812517,998,2.7674719438877755,0.12617959655264166,0.9909819639278558,0.9328657314629258,0.061122244488977955,0.003006012024048096,6,1,158.37883343355247,0.17558628983764132,0.017558628983764132,0.015837883343355248,1.0,-1.000088900581841e-12,2.67617
subject_15_task_5,15,5,,5,39,380.0,390.0,0.745865021141807,12.0,0.5416666666666666,eye,低,2.6,2,71.5,0.7071067811865476,71.0,72.0,19.999999999999858,6.220076437270198,3.0444318769660805,1.742031603638138,6.287468508687883,4.679965752041128,1.7476329766968353,3.6092735031654124,6.4676974306762745,3.077914133324219,1.2052947032764216,1.5450742492705836,0.7382361290783662,2.553661046511985,1.281905782105007,5.670061841816818,3.0349231833637056,2.1349299758494937,2.1451486361931824,0.9290119568456596,1.4215563122420924,1.0047864147579935,11.367685814155138,13.072711884575881,8.370377548989827,16.15720645519929,12.986021097961265,1.5617828237811748,1.9302840714931921,998,2.977699398797595,0.25057024196443123,0.93687374749499,0.8286573146292585,0.1342685370741483,0.009018036072144289,6,3,648.8391855483386,0.5027163111169979,0.050271631111699785,0.06488391855483386,0.5730888429752066,0.9287338253941325,2.8506533212809915
subject_15_task_5,15,5,,5,40,390.0,400.0,0.7649897652736481,12.0,0.5555555555555556,eye,低,2.6,2,71.5,0.7071067811865476,71.0,72.0,-7.500000000000053,10.749304773980908,4.475328325825895,1.7703491431665563,7.26041254503344,5.500306411690639,2.5279354318894662,4.101119021102818,4.880841090937698,3.585213495864877,1.122505467171827,1.599775802682875,0.7673379572208576,3.193938560404421,1.4251830832624266,5.151210876670952,3.9579635338226784,2.0966652071736793,2.2938287420518133,1.0494195560409612,1.887742268188846,1.0940367275631535,10.198601006012822,10.248942457518885,8.051199883219915,20.767716279144608,13.163008430545913,1.2729708125716073,2.5794560538023776,998,2.9033987975951905,0.10946873292874175,0.968937875751503,0.9258517034068137,0.06312625250501001,0.0070140280561122245,6,3,3420.3436243982155,2.650059626341593,0.2650059626341593,0.34203436243982155,0.5730888429752067,0.9287338253941325,2.850653321280992
subject_15_task_5,15,5,,5,41,400.0,410.0,0.7841145094054894,12.0,0.5694444444444444,eye,低,2.6,2,70.5,0.7071067811865476,70.0,71.0,-14.999999999999893,7.624377112443775,2.5197703628107337,1.48434121119584,8.21988623933538,4.902735490366409,1.6975681492941328,5.537733627103931,4.507322187626871,2.1694125348032123,0.9971108111066119,1.4791405022741184,0.749627722481617,2.1756985388570387,1.483426401357078,4.884943613200561,2.953167630563525,1.5816389931133172,1.9403632398721409,0.8559309089935627,1.8671565657030713,1.2268053887902108,9.069202297248745,6.157486031605605,4.98407575019068,14.200947354318826,9.662786726491131,1.2354318714698573,2.849263949043216,999,2.7778538538538537,0.09101715722038138,0.977977977977978,0.9469469469469469,0.03903903903903904,0.014014014014014014,6,3,3420.3436243982155,2.650059626341593,0.2650059626341593,0.34203436243982155,0.5730888429752067,0.9287338253941325,2.850653321280992
subject_15_task_5,15,5,,5,42,410.0,420.0,0.8032392535373306,12.0,0.5833333333333334,eye,低,2.6,2,68.0,0.0,68.0,68.0,-4.263256414560601e-13,6.9860557865204385,2.7424015032922466,1.690014077078066,7.413156598350353,4.759596626145724,1.6227092664421445,4.386446656803747,3.8926184336202323,2.9366648481435433,1.228647254330695,1.511506374934578,0.6893586593204758,2.390161079831892,1.2302199590703278,6.173789795252972,3.229149407250868,2.0316444392349626,2.0676658059494253,0.8412965057675149,1.5894264492791066,1.0177301529828846,11.333951899359143,7.11924082809757,4.9740210868957675,13.613429197150944,8.533339951528921,1.4312848103626779,2.7369062091465595,998,2.741695390781563,0.06373576816221231,0.9979959919839679,0.9348697394789579,0.05410821643286573,0.0,6,3,254.4735656552369,0.197164436199822,0.019716443619982198,0.02544735656552369,0.5730888429752067,0.9287338253941325,2.8506533212809915
subject_15_task_5,15,5,,5,43,420.0,430.0,0.8223639976691718,12.0,0.5972222222222222,eye,低,2.6,2,69.0,0.0,69.0,69.0,-4.263256414560601e-13,14.149901584359865,3.0965289808165166,1.700489683694716,8.447626132001467,5.418017101226241,1.8209631087491074,4.967760882645875,3.758238187165548,2.640047043882317,1.2812886569182123,1.6489426119358637,0.8344088848865399,2.0604623553229797,1.286940770943795,6.549323891910537,3.3707557734262905,1.787132218174936,2.2422547410911093,1.0663172745890008,1.8861255698633144,1.2546663969725507,9.728585645610023,7.298180062446761,7.7760667023541075,20.55662848038703,13.175495586903113,0.9385439119545268,2.643576665072043,998,2.7964509018036074,0.0649807246644891,1.0,0.9539078156312625,0.036072144288577156,0.0,0,0,0.0,0.0,,,,,
subject_15_task_5,15,5,,5,44,430.0,440.0,0.841488741801013,12.0,0.6111111111111112,eye,低,2.6,2,66.5,0.7071067811865476,66.0,67.0,-10.000000000000071,6.695222991262255,3.0241716450016325,1.8213026024104535,7.373143278845644,4.029739589860651,1.6604443660263861,4.048280208399995,5.054460711208239,2.4423378284090336,1.2396364434079128,1.5052072118723328,0.6321787563313855,1.9702049269338573,1.2142327856499067,5.958270878544184,3.5767202483369926,1.9778899261262666,2.0451873879564393,0.8720805342842237,1.8083515169835889,1.0340248771891851,9.306248180082333,7.730456497804294,8.123734644081235,13.379457709968216,8.93914291568843,0.9515889965013229,1.646958978370395,998,2.8359729458917835,0.08499911067762439,0.9949899799599199,0.935871743486974,0.06012024048096192,0.004008016032064128,6,1,768.2021943573682,0.723354231974923,0.0723354231974923,0.07682021943573682,1.0,-1.000088900581841e-12,2.83226
subject_15_task_5,15,5,,5,45,440.0,450.0,0.8606134859328542,12.0,0.625,eye,低,2.6,2,67.0,0.0,67.0,67.0,0.0,13.535695227226752,3.0407549863091945,1.5235779878762168,6.731557843422334,4.749850535051149,1.9957987123112997,4.418256168695212,4.691497185344311,2.849691694646911,0.9531313983197065,1.292906380084052,0.5801800865481033,2.989820395876882,1.3564828337030352,6.444499275806848,3.282285302628951,1.7008061850749603,2.0586855715784655,0.7159784399840514,1.9298408786561942,1.210417500620585,7.983474644089054,8.494592960583203,5.030196358166486,11.289308653723936,7.922832831607738,1.6887199536042554,2.2443077466341506,998,2.782077154308617,0.08120804948415705,0.9929859719438878,0.93687374749499,0.05110220440881764,0.0070140280561122245,6,1,3479.7978056426427,3.2766457680250873,0.3276645768025087,0.34797978056426426,1.0,-1.000088900581841e-12,2.83226
subject_15_task_5,15,5,,5,46,450.0,460.0,0.8797382300646954,12.0,0.6388888888888888,eye,低,2.6,2,70.5,0.7071067811865476,70.0,71.0,-11.999999999999915,5.7168087739222955,3.312343179979296,1.4110646655844021,6.486538362820061,4.017263759910538,2.3474070754988867,4.596910773138534,4.13636820998146,3.9076371291711127,1.2311228671531222,1.3150872918804,0.4973715993251983,3.1740431710177113,1.0682014987841457,4.572327134330394,3.5760721024166586,1.762699741409327,1.8363284243810012,0.6532815936191767,2.028747164595083,1.0417704054990136,7.290703392249342,10.604728232962119,6.219009658664429,10.646327742506648,6.3504809052912305,1.7052117322550597,1.7119008213267535,999,2.706615615615616,0.051450877368226844,0.996996996996997,0.977977977977978,0.021021021021021023,0.001001001001001001,0,0,0.0,0.0,,,,,
subject_15_task_5,15,5,,5,47,460.0,470.0,0.8988629741965366,12.0,0.6527777777777778,eye,低,2.6,2,69.0,0.0,69.0,69.0,-1.4210854715202004e-13,7.9961039231488416,3.1609270119261765,1.603315758524546,5.936466470433616,4.1042915078074955,1.9714937591800537,3.7026184261400004,3.734179311376479,2.366183369097381,1.0741924137486267,1.347254422514314,0.49700649555155413,2.202755613251887,1.254202138528216,5.244515533380408,3.3826556903940106,1.5933097050740344,1.7042756119621227,0.710304409159597,2.1230371469034846,1.0696449074117278,9.504968509767442,7.200307859309651,6.654584700796495,10.984877529336565,6.266964633198207,1.0820070948150735,1.6507232266533134,998,2.831704040404041,0.0724663325044917,0.9819639278557114,0.8997995991983968,0.08216432865731463,0.013026052104208416,6,1,1120.1676745464542,0.3842770753161078,0.038427707531610775,0.11201676745464542,1.0,-1.000088900581841e-12,2.79678
subject_15_task_5,15,5,,5,48,470.0,480.0,0.9179877183283779,12.0,0.6666666666666666,eye,低,2.6,2,68.0,0.0,68.0,68.0,-2.8421709430404007e-13,9.328814570847431,3.690154651222135,1.5842436488295784,6.217310251384785,3.892360278538228,2.3292848003199382,3.9244659468750687,3.920087360596653,3.417870062785923,1.2976618238030933,1.3722623462894576,0.49453459734234806,2.633868084959976,1.05748841579367,5.643861897629943,3.954909714528406,2.0510323925983984,1.888990845555969,0.6636284873697882,1.9282531708424342,0.9209951302440702,6.310617751284017,12.16754065807188,6.741930444818912,9.396858083744371,4.924486673975127,1.8047561833602837,1.3937933890975895,998,2.813930861723447,0.06168501725313431,0.9899799599198397,0.9378757515030061,0.05410821643286573,0.0070140280561122245,6,1,1144.6634728657818,0.39268043666064556,0.03926804366606455,0.11446634728657819,1.0,-1.000088900581841e-12,2.79678
subject_15_task_5,15,5,,5,49,480.0,490.0,0.9371124624602191,12.0,0.6805555555555556,eye,低,2.6,2,68.5,0.7071067811865476,68.0,69.0,8.571428571428449,4.94120764716016,2.441859451363974,1.4848174723140726,7.161633190388313,4.1246916727961365,1.644551937793648,4.823241458242664,4.422593922729586,2.6547570877622495,0.9456508692083475,1.232382177280425,0.4950203982573138,2.807333207428532,1.3032105372166738,5.165995773514286,2.847288135530798,2.018453514123472,1.6814710544985485,0.678611722279105,1.4106285409140342,0.8330491848006416,8.394654101336117,6.478193380698618,4.766807853452921,8.097072640301775,5.083435330322756,1.3590212947236848,1.698636254959704,998,2.7858627254509014,0.06688904713978648,1.0,0.9609218436873748,0.036072144288577156,0.0,6,1,650.1688525877648,0.22304248802324694,0.022304248802324695,0.06501688525877648,1.0,-1.000088900581841e-12,2.79678
subject_15_task_5,15,5,,5,50,490.0,500.0,0.9562372065920602,12.0,0.6944444444444444,eye,低,2.6,2,68.0,0.0,68.0,68.0,-2.8421709430404007e-13,6.012173880904959,2.637270156080085,1.397830157537753,6.402725387977618,3.7709413886360212,1.8866885521525578,4.580474497170584,4.243904135007768,2.6324439247070814,1.1255673305139988,1.4033111135651601,0.44392639234700243,2.338770727740433,1.24675892371923,5.772807722100939,2.83062248863785,1.8015007697841738,1.7363453223594933,0.6035876369046028,1.5712579956193795,0.9638326841056603,6.879587459653517,5.149180793356646,5.162942547325235,8.264010395481511,4.227526106297863,0.997334513440263,1.600639619699593,998,2.7438687374749504,0.04096182880275019,1.0,0.9529058116232465,0.04208416833667335,0.0,6,0,0.0,0.0,0.0,0.0,,,
subject_15_task_5,15,5,,5,51,500.0,510.0,0.9753619507239014,12.0,0.7083333333333334,eye,低,2.6,2,68.0,0.0,68.0,68.0,-8.526512829121202e-13,6.312319519510819,2.398525774241416,1.5243260124980038,7.530773774109067,4.332586389270242,1.5734992085523811,4.940395763349822,4.5752802748072146,2.5266012977398176,1.2480603131050922,1.340323643155635,0.5341734068099385,2.024422434724969,1.0739253777095095,5.506365568881652,2.70269605842097,1.9452616024096498,1.8868787271191634,0.6523031059787977,1.3893740847365026,0.969987134266072,11.07874067375382,7.264074531759589,4.737125473757199,8.994705372244843,4.986787243853204,1.533435112074025,1.8987686566619042,999,2.7188678678678677,0.08098700110050416,0.98998998998999,0.950950950950951,0.037037037037037035,0.008008008008008008,6,0,0.0,0.0,0.0,0.0,,,
subject_15_task_5,15,5,,5,52,510.0,520.0,0.9944866948557427,12.0,0.7222222222222222,eye,低,2.6,2,68.0,0.0,68.0,68.0,-4.263256414560601e-13,6.1914319513229,2.4725406214841747,1.6448672260812827,7.669689678256278,4.634986612794854,1.5031855351478636,4.662801687968749,3.5706757977099297,2.4703439980105752,0.886562579649615,1.3929628777193213,0.6841243253677259,2.7864293561621993,1.5711952091073418,4.890146466907636,2.450215500816239,1.4691384815429203,1.8078544074242338,0.798978444216453,1.6677907029179244,1.230554117352904,7.465541415762232,9.212504786499183,7.204034720932476,15.51868194285469,7.428615524204189,1.2787979435649826,2.154165345394946,998,2.8199939879759524,0.11004514421465186,0.9939879759519038,0.9008016032064128,0.08016032064128256,0.002004008016032064,6,0,0.0,0.0,0.0,0.0,,,
subject_15_task_5,15,5,,5,53,512.8828125,522.8828125,1.0,12.0,0.7262261284722222,eye,低,2.6,2,68.0,0.0,68.0,68.0,-4.263256414560601e-13,6.640410686665455,2.4696716949874844,1.8429016938107157,7.325528149550059,5.0399749863447125,1.340099530692137,3.974996699038502,3.8552661318290036,2.576628039651984,0.9462515217692107,1.4727858262999776,0.7203850391851434,2.7229843021382423,1.556442227481234,5.1208682596688675,2.653292896408581,1.596672011529568,1.9053334029887825,0.8600849700615361,1.6617645184791578,1.1933154644350066,8.628974732393296,9.575168066556202,8.210638057669092,16.14306868407636,10.185369819615596,1.166190495708501,1.9661162227213311,999,2.8679479479479477,0.12189087769568377,0.984984984984985,0.8768768768768769,0.1001001001001001,0.006006006006006006,6,0,0.0,0.0,0.0,0.0,,,
