sample_id,subject,task,repeat_id,label_task,window_id,window_start_sec,window_end_sec,progress_end_ratio,task_required_time_min,elapsed_required_ratio,anchor_source,task_difficulty,nasa_tlx_weighted_task_label,hr_n,hr_mean,hr_std,hr_min,hr_max,hr_slope_bpm_per_min,eeg_frontal_delta_power,eeg_frontal_theta_power,eeg_frontal_alpha_power,eeg_frontal_beta_power,eeg_frontal_gamma_power,eeg_frontal_theta_alpha,eeg_frontal_beta_alpha,eeg_central_delta_power,eeg_central_theta_power,eeg_central_alpha_power,eeg_central_beta_power,eeg_central_gamma_power,eeg_central_theta_alpha,eeg_central_beta_alpha,eeg_parietal_delta_power,eeg_parietal_theta_power,eeg_parietal_alpha_power,eeg_parietal_beta_power,eeg_parietal_gamma_power,eeg_parietal_theta_alpha,eeg_parietal_beta_alpha,eeg_occipital_delta_power,eeg_occipital_theta_power,eeg_occipital_alpha_power,eeg_occipital_beta_power,eeg_occipital_gamma_power,eeg_occipital_theta_alpha,eeg_occipital_beta_alpha,eye_n,eye_pupil_filtered_mean,eye_pupil_filtered_std,eye_valid_ratio,eye_fixation_ratio,eye_saccade_ratio,eye_eyes_not_found_ratio,eye_aoi_interval_n,eye_aoi_unique_hit_n,eye_aoi_total_fix_ms,eye_aoi_fixation_n,eye_aoi_fixation_density_per_sec,eye_aoi_coverage_ratio,eye_aoi_max_share,eye_aoi_entropy,eye_aoi_pupil_weighted_mean
subject_02_task_5_6,2,5_6,,5_6,59,580.0,590.0,0.8682355916809418,18.0,0.5462962962962963,eye,高,6.6,2,91.0,0.0,91.0,91.0,-1.0658141036401503e-13,6.401622836143979,3.437107283605331,2.181664748847951,11.00014617666066,6.886775614009278,1.575451629504638,5.042088241316359,4.122142891017853,3.0227724427099574,1.5837424739950163,2.2397940067846567,1.1331290814190338,1.9086262396467555,1.4142412946309002,4.463793689481797,3.19923922901797,1.9890482501491333,2.9467577145311603,1.296391336340303,1.6084271604663687,1.4814913184284095,8.631653518331204,10.200342487601484,12.590485985008167,28.285096584973015,15.480309186599115,0.8101627292026145,2.24654525795532,998,2.9272121212121207,0.06833547070642604,0.9879759519038076,0.935871743486974,0.04609218436873747,0.008016032064128256,6,4,1398.6743676792616,1.9105565598224652,0.19105565598224653,0.13986743676792618,0.47262792896921296,1.1717750765340105,2.899390896290848
subject_02_task_5_6,2,5_6,,5_6,60,590.0,600.0,0.8829514491670595,18.0,0.5555555555555556,eye,高,6.6,2,87.5,0.7071067811865476,87.0,88.0,-12.000000000000085,9.039228417232898,3.37357730174153,2.316134097002108,10.103313297322073,8.526071117489792,1.4565552599515397,4.362145227428461,5.127927171219306,3.3320608199838744,1.8298212894645516,1.9374393223949224,1.273923627042963,1.8209760915826447,1.0588134117522823,5.9134854225822036,3.115152276631883,2.2265035535963404,2.625359181389561,1.368594472715428,1.3991229753934864,1.179139901730214,11.201360207711366,10.549869114207157,13.504622511876354,25.294582458945513,16.026079012957705,0.7812042954128705,1.8730314332518905,998,2.835659318637275,0.08648759727141239,0.9789579158316634,0.906813627254509,0.0811623246492986,0.008016032064128256,6,4,1398.6743676792616,1.9105565598224652,0.19105565598224653,0.13986743676792618,0.47262792896921296,1.1717750765340105,2.899390896290848
subject_02_task_5_6,2,5_6,,5_6,61,600.0,610.0,0.8976673066531772,18.0,0.5648148148148148,eye,高,6.6,2,87.0,1.4142135623730951,86.0,88.0,13.333333333333286,9.555259968126169,3.7165759210210996,2.968295587827016,11.650525961473814,10.224341870731504,1.252090909093684,3.9249884712468113,5.948300275984221,2.4403066058245266,1.3619052484162133,2.224623565449132,1.3691374954577842,1.7918328816651583,1.6334642722290638,6.3597704149590895,2.994099746690374,2.1484126284073803,2.810040754137275,1.4013368658899488,1.3936334701727675,1.3079613836660233,11.277745747007506,10.630505134428534,19.363226213473272,27.681490691979405,17.37988917534182,0.5490048516311626,1.4295908329944593,998,2.9039258517034066,0.12582974165387167,0.9839679358717435,0.9098196392785571,0.0841683366733467,0.006012024048096192,11,4,142.80465294004674,0.1950678247578657,0.01950678247578657,0.014280465294004674,0.472627928969213,1.1717750765340105,2.8993908962908477
subject_02_task_5_6,2,5_6,,5_6,62,610.0,620.0,0.9123831641392948,18.0,0.5740740740740741,eye,高,6.6,2,88.5,0.7071067811865476,88.0,89.0,8.571428571428449,8.082256857187383,3.2518110924401595,2.0430092405166422,7.7949934282330515,5.7180062261563736,1.5916771338820925,3.815446975786478,4.424116780406386,2.6115091740524172,1.2839645110556805,1.7648026223909223,0.8398548287978994,2.0339418664346294,1.374494861185762,6.525426431059587,3.556547024032266,2.0223824909898354,2.6917864619148313,1.3109763097536524,1.7585926697236924,1.3309977088445633,9.950759316130565,7.91020550811319,10.448782760811143,19.844932991236362,11.22345003075335,0.7570456472481123,1.8992578796514086,998,2.9273436873747496,0.2246851516396499,0.9849699398797596,0.93687374749499,0.0531062124248497,0.0070140280561122245,11,2,65.37640808785468,0.061564976369009636,0.006156497636900964,0.006537640808785468,0.8524955055217875,0.41835584703089723,2.875608502696687
subject_02_task_5_6,2,5_6,,5_6,63,620.0,630.0,0.9270990216254125,18.0,0.5833333333333334,eye,高,6.6,2,90.5,2.1213203435596424,89.0,92.0,29.99999999999993,8.130373157268664,3.414705520860838,2.1245578973071915,8.875204083498378,7.494940481197953,1.6072546317466176,4.17743573604062,4.238392241140849,3.0602400592724712,1.3030477264940978,2.065006210818517,1.0575667237392354,2.3485249212675963,1.5847510178115265,6.143701211075674,3.218674883797318,1.7236605386128878,2.673187296335608,1.4024564480272805,1.8673484782494005,1.5508780507830444,8.357859121598265,11.4703681881128,7.773079704174289,14.215305457955067,9.269760749749794,1.4756529747087244,1.8287867870853276,999,2.823121212121212,0.16458028689279994,0.964964964964965,0.9159159159159159,0.06006006006006006,0.023023023023023025,6,2,2075.441526598202,1.9544436942539356,0.19544436942539356,0.2075441526598202,0.8524955055217875,0.41835584703089723,2.8756085026966867
subject_02_task_5_6,2,5_6,,5_6,64,630.0,640.0,0.9418148791115301,18.0,0.5925925925925926,eye,高,6.6,2,96.0,0.0,96.0,96.0,-3.410605131648481e-13,6.426980950135921,3.682557136445165,1.9196219819732994,5.458007810610546,3.2063767118214255,1.918376206892377,2.8432721972687136,4.4543564653736185,4.412808511687753,1.4677906163459546,1.4980241598391737,0.6201596683549037,3.006429161315516,1.0205979948069739,6.3659018069593305,4.106741520121227,1.9006245104601913,2.561474795400687,1.2837210432153912,2.1607326947114225,1.3477016534846677,7.605486899514002,9.097261917087865,7.8825297028241605,14.44748964475486,8.130099602503849,1.154104362439445,1.8328493756996056,998,2.8815141700404854,0.08626181725496578,0.9779559118236473,0.9318637274549099,0.04809619238476954,0.013026052104208416,6,2,2075.441526598202,1.9544436942539356,0.19544436942539356,0.2075441526598202,0.8524955055217875,0.41835584703089723,2.8756085026966867
subject_02_task_5_6,2,5_6,,5_6,65,640.0,650.0,0.9565307365976478,18.0,0.6018518518518519,eye,高,6.6,2,95.0,0.0,95.0,95.0,0.0,7.108633769539368,3.827008395312187,1.695155952789526,6.271386890821545,4.168793479857239,2.2576143445766825,3.69959287846138,5.301298345697347,4.125525528256926,1.0031589849978053,1.4269884267086237,0.6338746883398746,4.112534094748652,1.4224947870169808,5.499857365004143,3.334211470779739,1.533657086583392,2.031104007901286,0.9623073100477146,2.174026710369484,1.3243534201156284,11.956653666302374,9.96167956388514,5.621316377599751,8.332463800804335,3.9383606491784064,1.7721257610728331,1.48229760452697,998,2.832075150300601,0.10348337930849946,0.9919839679358717,0.9408817635270541,0.05711422845691383,0.001002004008016032,6,2,2075.441526598202,1.9544436942539356,0.19544436942539356,0.2075441526598202,0.8524955055217875,0.41835584703089723,2.8756085026966867
subject_02_task_5_6,2,5_6,,5_6,66,650.0,660.0,0.9712465940837655,18.0,0.6111111111111112,eye,高,6.6,2,94.0,1.4142135623730951,93.0,95.0,-20.000000000000142,6.878449141084291,3.1582829046306498,2.1506948823165297,8.116950679538498,5.554021271830237,1.4684941739522062,3.7741061023010705,5.231469295716647,2.1856718967163933,1.0333316273378703,1.7509486316474243,0.741856574139247,2.1151698437289195,1.6944692152298881,5.350158423527157,2.9095560047732,1.8483484663841265,2.2694034528223295,0.9796298095513964,1.5741382416190626,1.227800652363946,10.583277709413439,8.708768570600874,7.9941173629457,13.082451517259264,4.890288655584853,1.0893971373209659,1.636509813816218,998,2.8552715430861726,0.07100524379058866,1.0,0.9639278557114228,0.036072144288577156,0.0,6,2,2075.441526598202,1.9544436942539356,0.19544436942539356,0.2075441526598202,0.8524955055217875,0.41835584703089723,2.8756085026966867
subject_02_task_5_6,2,5_6,,5_6,67,660.0,670.0,0.985962451569883,18.0,0.6203703703703703,eye,高,6.6,2,89.0,0.0,89.0,89.0,-3.197442310920451e-13,9.202818282459798,3.7912351021459236,2.840991432729732,11.737549056518654,12.053523806881365,1.3344760770725597,4.131497519244813,5.825826444466171,2.9308732096385612,1.6500728409268677,2.479587618205173,1.4724720301432193,1.776208381196221,1.5027140358315065,7.111096264259032,3.372925994938623,1.8755124126704845,3.2516321548233122,1.7436674059729091,1.7984023844107848,1.7337300104526705,11.958529686095034,11.559912548484112,15.146018711666672,35.04886688252453,22.013099262182454,0.7632311017534756,2.314064675988225,998,2.8922697768762675,0.11732957719441513,0.969939879759519,0.8807615230460922,0.07915831663326653,0.018036072144288578,6,2,2075.441526598202,1.9544436942539356,0.19544436942539356,0.2075441526598202,0.8524955055217875,0.41835584703089723,2.8756085026966867
subject_02_task_5_6,2,5_6,,5_6,68,669.5390625,679.5390625,1.0,18.0,0.6292028356481482,eye,高,6.6,2,90.5,0.7071067811865476,90.0,91.0,19.999999999999574,8.16285918194852,3.993327322871999,2.3207397328478203,10.127329355503356,7.437947532840885,1.7207131270906098,4.363836759530089,4.739844055156521,3.4858278324412098,1.2695239194131405,2.15830068474215,1.0501842678920452,2.7457756243400238,1.7000866637785463,7.792760623163998,3.036419179913652,2.0057080165471435,2.8463056656514962,1.544711786099831,1.5138889384013599,1.4191027019732685,11.565315638572391,10.845704088901611,10.975267880160596,21.273585227196445,17.425881284396944,0.9881949313061242,1.9383203635194697,999,2.91507007007007,0.10599247097271058,0.987987987987988,0.9029029029029029,0.07807807807807808,0.007007007007007007,6,2,1334.0808417877797,1.2563041913933377,0.12563041913933376,0.13340808417877797,0.8524955055217875,0.4183558470308973,2.875608502696687
