sample_id,subject,task,repeat_id,label_task,window_id,window_start_sec,window_end_sec,progress_end_ratio,task_required_time_min,elapsed_required_ratio,anchor_source,task_difficulty,nasa_tlx_weighted_task_label,hr_n,hr_mean,hr_std,hr_min,hr_max,hr_slope_bpm_per_min,eeg_frontal_delta_power,eeg_frontal_theta_power,eeg_frontal_alpha_power,eeg_frontal_beta_power,eeg_frontal_gamma_power,eeg_frontal_theta_alpha,eeg_frontal_beta_alpha,eeg_central_delta_power,eeg_central_theta_power,eeg_central_alpha_power,eeg_central_beta_power,eeg_central_gamma_power,eeg_central_theta_alpha,eeg_central_beta_alpha,eeg_parietal_delta_power,eeg_parietal_theta_power,eeg_parietal_alpha_power,eeg_parietal_beta_power,eeg_parietal_gamma_power,eeg_parietal_theta_alpha,eeg_parietal_beta_alpha,eeg_occipital_delta_power,eeg_occipital_theta_power,eeg_occipital_alpha_power,eeg_occipital_beta_power,eeg_occipital_gamma_power,eeg_occipital_theta_alpha,eeg_occipital_beta_alpha,eye_n,eye_pupil_filtered_mean,eye_pupil_filtered_std,eye_valid_ratio,eye_fixation_ratio,eye_saccade_ratio,eye_eyes_not_found_ratio,eye_aoi_interval_n,eye_aoi_unique_hit_n,eye_aoi_total_fix_ms,eye_aoi_fixation_n,eye_aoi_fixation_density_per_sec,eye_aoi_coverage_ratio,eye_aoi_max_share,eye_aoi_entropy,eye_aoi_pupil_weighted_mean
subject_22_task_4,22,4,,4,30,290.0,300.0,0.28115287321396537,22.0,0.22727272727272727,eye,中,4.733333333333333,2,77.0,0.0,77.0,77.0,-5.684341886080801e-13,12.426502824515769,6.695759390004,9.542249526855466,57.249383103750716,55.76254185024766,0.7016961117144992,5.999568858750706,4.605852599073628,3.140491361010829,2.8347872016865945,8.936225626324054,7.151910124127049,1.1078402495758242,3.1523444232453595,6.006754574296663,3.2934830374412147,3.269001392459689,5.246632817861143,2.513363987454351,1.0074890286183404,1.6049649993918873,11.335362392108033,12.80867733697958,50.64908359869872,66.80679117419628,52.69382884393567,0.2528906038747888,1.3190128315749565,998,2.800254132231405,0.16534643360522783,0.842685370741483,0.8416833667334669,0.1092184368737475,0.036072144288577156,6,3,311.8386740029764,0.4095954562210723,0.04095954562210723,0.03118386740029764,0.7412434325744308,0.7023197706997939,2.889186142732049
subject_22_task_4,22,4,,4,31,300.0,310.0,0.29052463565443093,22.0,0.23484848484848486,eye,中,4.733333333333333,2,77.5,0.7071067811865476,77.0,78.0,11.999999999999744,5.255052036897901,2.8368887276554076,4.898298087872349,18.947850279918367,17.59029011185973,0.5791580415816738,3.8682517764345894,3.5555248576052043,2.470726076211736,2.424424030319233,4.558318022476802,2.85557008341666,1.019098163239376,1.8801653363733533,5.130880233568508,2.3145587618499,5.158873857823035,5.4210591583612295,2.6178694507319875,0.448655816296041,1.0508221964257978,9.451395435832078,12.210894737697226,64.39071563691714,71.07484904050854,53.122722412549344,0.1896375062291799,1.1038058567524165,998,2.814750759878419,0.16112935188687022,0.9799599198396793,0.8867735470941884,0.09719438877755511,0.012024048096192385,6,3,165.89817456958323,0.21790478270961022,0.021790478270961023,0.01658981745695832,0.7412434325744308,0.7023197706997939,2.8891861427320493
subject_22_task_4,22,4,,4,32,310.0,320.0,0.29989639809489643,22.0,0.24242424242424243,eye,中,4.733333333333333,2,77.0,0.0,77.0,77.0,-4.263256414560601e-13,5.362171209687963,3.6705141868547133,8.423614376876971,17.491525744231016,11.445506424255141,0.43574100411461913,2.0764869997189903,3.799133757686238,2.498617182728569,5.554060474714966,4.52141710051341,2.523197134934012,0.44987216003563557,0.8140741572939838,5.1020728023268,2.898254491338397,9.264783191674116,5.484631170497776,2.2292116539521323,0.31282485853991066,0.5919869960288537,11.059485349850554,17.0771965694919,121.44176135795243,107.7726625759825,79.0976041320264,0.14062046184554639,0.8874431774611705,998,3.0510593311758365,0.3197221656605481,0.49599198396793587,0.7845691382765531,0.09018036072144289,0.09819639278557114,0,0,0.0,0.0,,,,,
subject_22_task_4,22,4,,4,33,320.0,330.0,0.30926816053536194,22.0,0.25,eye,中,4.733333333333333,2,78.5,0.7071067811865476,78.0,79.0,12.0,29.149688372084395,5.929535652329635,10.80962280382141,47.85562584543513,99.17608414110441,0.5485423275115048,4.4271318910884885,5.036499665955563,2.380611634054673,3.6934098804904156,8.271959966269053,9.740307846353637,0.6445565780905347,2.2396539333378,8.607375703693306,3.690181536028632,8.042044271769244,9.650035233638475,5.576259147016089,0.4588611317376887,1.1999480365351773,15.95855528500516,12.318593395631096,97.61037981956889,100.33740341980901,76.96058637667043,0.12620167464158835,1.0279378443694305,999,3.132682872928177,0.3866358820552253,0.07607607607607608,0.6826826826826827,0.08808808808808809,0.1841841841841842,0,0,0.0,0.0,,,,,
subject_22_task_4,22,4,,4,34,330.0,340.0,0.31863992297582744,22.0,0.25757575757575757,eye,中,4.733333333333333,2,80.0,0.0,80.0,80.0,-8.526512829121202e-14,8.263287060167576,3.7494383918499454,7.613512124686505,47.72959609617319,77.90410497997668,0.49247158610183905,6.2690641736041774,4.134086522931767,2.599047187016893,4.197319085733749,8.1178992277392,8.409394688505584,0.6192160123948603,1.934067689857341,6.997423021079992,2.702454555024608,8.179066713375178,7.028283313179566,3.8801936750044623,0.33041111531775386,0.85930137991004,14.116026561590544,12.034639526104904,70.14458448508628,86.78148346271695,68.057699444434,0.17156904719656063,1.2371800916600753,998,3.2158411689961883,0.46039890208478007,0.45791583166332667,0.6903807615230461,0.06212424849699399,0.22945891783567135,0,0,0.0,0.0,,,,,
subject_22_task_4,22,4,,4,35,340.0,350.0,0.32801168541629294,22.0,0.26515151515151514,eye,中,4.733333333333333,2,80.0,0.0,80.0,80.0,-2.1316282072803006e-13,6.635762976167643,2.896460442731268,5.598530203713044,35.8970104434479,29.180819618791638,0.5173608674666583,6.4118633172042845,4.745819217170264,1.8211433969115962,3.442745887983893,5.237209687170254,3.305925486481913,0.528979906204485,1.5212303950313386,6.6169473106591195,2.6487063054857733,5.633419015110455,4.923058421735504,2.3170464272877815,0.47017739997347596,0.8739024043002022,17.469852028516197,9.410402154026686,32.43186588866708,42.24096182370759,36.608895746791625,0.2901591350411644,1.3024524080333033,998,3.0414499424626005,0.37708661113264624,0.6432865731462926,0.782565130260521,0.06312625250501001,0.1462925851703407,6,0,0.0,0.0,0.0,0.0,,,
subject_22_task_4,22,4,,4,36,350.0,360.0,0.33738344785675844,22.0,0.2727272727272727,eye,中,4.733333333333333,2,78.5,0.7071067811865476,78.0,79.0,15.0,7.5667183301049725,3.411848993663758,5.570799462144665,31.344541863660943,30.188240556515154,0.6124523090174661,5.62657874810554,5.504442807882321,2.221276649758121,2.6991716884009342,5.404158334421151,3.8471227018504432,0.8229475210130365,2.0021543489227716,5.893863858332347,2.6215833524289582,3.3395424406043377,4.498876377354888,2.054681286281503,0.7850127372402985,1.3471535269786097,17.368805820323303,8.71685364150601,41.46470778195344,46.12616161314589,42.83387262779803,0.21022344320728142,1.1124197921689258,998,2.7719401015228424,0.07346176945274252,0.9829659318637275,0.8947895791583166,0.08517034068136273,0.013026052104208416,6,0,0.0,0.0,0.0,0.0,,,
subject_22_task_4,22,4,,4,37,360.0,370.0,0.346755210297224,22.0,0.2803030303030303,eye,中,4.733333333333333,2,77.0,0.0,77.0,77.0,-3.410605131648481e-13,5.051760809955437,4.278595434228867,5.602746543910336,15.648906577399012,13.423453020503779,0.7636603584860183,2.7930777262105346,4.478782551890938,2.691950238775963,2.6767812577753443,3.9863132460275508,2.6553353329354206,1.0056668735842933,1.489218902160332,5.246659818146766,2.4275495144197166,5.567441437848746,5.3357867929567995,2.3329613381680443,0.4360260528142563,0.9583911842669588,8.657579993291343,11.617002154006071,78.4250704226914,74.93323690140805,57.562879815223255,0.14812867991566156,0.9554755449696984,998,2.8098961578400834,0.14030598287805232,0.8296593186372746,0.8106212424849699,0.1342685370741483,0.03707414829659319,6,0,0.0,0.0,0.0,0.0,,,
subject_22_task_4,22,4,,4,38,370.0,380.0,0.3561269727376895,22.0,0.2878787878787879,eye,中,4.733333333333333,2,77.5,0.7071067811865476,77.0,78.0,8.571428571428388,9.95109060476583,4.209464896039231,6.590160956420813,48.508065674841106,68.05308353773862,0.6387499370463686,7.360679958443133,4.421687206828452,2.361678300669869,2.3467805402532242,7.785772978235003,8.068518994265588,1.0063481694010625,3.317639994319578,6.66880476510886,3.613068006011672,3.6916218247836508,5.14528258987564,3.24436186930305,0.9787210547286809,1.3937729361477003,17.178666795070985,15.736200376563033,49.24674474382079,59.45016316280334,65.51470461994347,0.3195378792734828,1.207189703036419,998,2.781103206412826,0.1714395957025782,0.0,0.7294589178356713,0.1963927855711423,0.0,6,3,59.410098679994675,0.24224301194697115,0.024224301194697116,0.005941009867999467,0.6126401630988787,0.9091312884578345,2.789118297655454
subject_22_task_4,22,4,,4,39,380.0,390.0,0.365498735178155,22.0,0.29545454545454547,eye,中,4.733333333333333,2,77.5,0.7071067811865476,77.0,78.0,7.49999999999984,6.003593174976973,3.4606409660438633,5.951282857934488,41.83540180302761,55.57307711550349,0.5814949564075917,7.029644330759877,3.711623909527671,2.0753382566149168,2.259382677779244,6.791285453737238,5.6683422803300045,0.9185421650903224,3.0058146061438427,4.329237355360069,2.325991086725007,3.111388114360251,4.676832010976024,2.6814438613968634,0.7475734306464902,1.5031335979560532,9.614273089012224,10.143617544370642,43.273660322407444,63.164776538251964,55.51371848495588,0.23440627552179116,1.4596587408517587,999,2.8247654822335027,0.16989377009253764,0.7187187187187187,0.8448448448448449,0.11711711711711711,0.025025025025025027,6,3,139.68986287325387,0.5695814999928802,0.05695814999928802,0.013968986287325387,0.6126401630988787,0.9091312884578345,2.789118297655454
subject_22_task_4,22,4,,4,40,390.0,400.0,0.3748704976186205,22.0,0.30303030303030304,eye,中,4.733333333333333,2,78.0,0.0,78.0,78.0,-2.1316282072803006e-13,18.840648296659587,5.217362918018216,5.827368651079115,27.315059862525096,23.319940509905123,0.8953205521075215,4.687374610745946,4.311611692180498,1.9320719654902716,1.7660460144263677,4.056561971224788,2.9531382558386423,1.094009980321963,2.296974109444372,5.0929526056456105,2.131760457628755,3.131957670026445,3.6710882134827347,1.7362096065428283,0.680647914890483,1.1721385153496464,10.728402648110455,9.609303725623827,28.358580993327937,40.06650745088794,33.17129189392936,0.33884994908189003,1.4128530429754078,998,2.8312064989517824,0.09706511871658827,0.8947895791583166,0.9018036072144289,0.052104208416833664,0.045090180360721446,6,3,139.68986287325387,0.5695814999928802,0.05695814999928802,0.013968986287325387,0.6126401630988787,0.9091312884578345,2.789118297655454
subject_22_task_4,22,4,,4,41,400.0,410.0,0.384242260059086,22.0,0.3106060606060606,eye,中,4.733333333333333,2,76.5,0.7071067811865476,76.0,77.0,11.99999999999983,8.701060033310265,3.7710260620877825,7.512755664783615,52.69241901636998,56.793127292681866,0.5019497811920917,7.01372723505013,4.822275505871693,1.7227669410496602,2.9852403497454056,7.326801733263711,6.134909886323322,0.5770948865797642,2.454342322516367,5.272652299168486,2.4634211311089502,3.9508157136088795,3.676644937435354,2.025517021874923,0.6235221558483511,0.9306040078687741,19.09725696783556,8.665687165366636,47.35213979351109,55.44743278059183,52.8709238951042,0.18300518631587034,1.1709593911147829,998,2.8001205673758864,0.1268825567898427,0.9468937875751503,0.8877755511022044,0.08216432865731463,0.02404809619238477,6,3,139.68986287325387,0.5695814999928802,0.05695814999928802,0.013968986287325387,0.6126401630988787,0.9091312884578345,2.789118297655454
subject_22_task_4,22,4,,4,42,410.0,420.0,0.3936140224995515,22.0,0.3181818181818182,eye,中,4.733333333333333,2,77.0,1.4142135623730951,76.0,78.0,19.99999999999993,6.1154172158317275,3.849476713802995,6.305806248318816,41.52130405517206,49.61728922373809,0.6104654285610662,6.58461462659783,5.844548205798998,2.7677293321649414,4.848515515081654,6.2704806465672185,5.04394353048668,0.5708405642006757,1.293278453386906,6.12142363464228,2.9465071573361525,5.174493544995997,5.957149426018972,2.5503506860917984,0.5694290913137919,1.1512526538524421,15.221087909874372,9.921338501857456,30.412406666573848,60.346540310455794,48.76726264568436,0.3262266814537226,1.9842737528819918,998,2.8020349075975357,0.09280092194153046,0.966933867735471,0.9098196392785571,0.06513026052104208,0.02404809619238477,6,3,139.68986287325387,0.5695814999928802,0.05695814999928802,0.013968986287325387,0.6126401630988787,0.9091312884578345,2.789118297655454
subject_22_task_4,22,4,,4,43,420.0,430.0,0.4029857849400171,22.0,0.32575757575757575,eye,中,4.733333333333333,2,77.5,0.7071067811865476,77.0,78.0,-15.000000000000107,7.181563752088863,5.0521059634457375,8.058208318693527,38.7691596200565,29.228579912468927,0.6269515211868875,4.811138914108158,4.290862795694108,2.65736076848005,3.8139560423785674,7.784660724272984,5.54867678261918,0.6967465641850427,2.0410987011318813,5.066418039492758,3.2385895401266613,7.221344673686906,7.539796656702627,3.8525132288709436,0.44847458284707215,1.0440987097840788,12.542489273676011,13.965684803367388,51.21570230586616,71.47132831155771,67.53805807366363,0.27268365314923704,1.3954964023479086,998,2.860911823647294,0.08102601982169308,0.998997995991984,0.9408817635270541,0.05511022044088176,0.0,6,3,139.68986287325387,0.5695814999928802,0.05695814999928802,0.013968986287325387,0.6126401630988787,0.9091312884578345,2.789118297655454
subject_22_task_4,22,4,,4,44,430.0,440.0,0.4123575473804826,22.0,0.3333333333333333,eye,中,4.733333333333333,2,77.5,0.7071067811865476,77.0,78.0,19.999999999999574,6.060572677512257,3.688806254889881,8.284836244335228,34.50270812865867,47.56194118982562,0.4452479380521382,4.16456126724894,5.925363648247095,2.6091184553515183,5.200365884200019,8.375227643844825,7.419096341903745,0.50171824703309,1.6105073816615119,5.847728593442975,2.593545162430554,5.828779616394136,6.158250659092272,3.30744353262779,0.4449550906223835,1.0565248755968506,12.751144941866835,12.898279829706292,82.93701089962856,61.594558687278756,53.56700780519196,0.15551898591228416,0.7426667300780985,999,2.856625651720542,0.09916507719684821,0.9369369369369369,0.7817817817817818,0.14514514514514515,0.043043043043043044,6,3,139.68986287325387,0.5695814999928802,0.05695814999928802,0.013968986287325387,0.6126401630988787,0.9091312884578345,2.789118297655454
subject_22_task_4,22,4,,4,45,440.0,450.0,0.4217293098209481,22.0,0.3409090909090909,eye,中,4.733333333333333,2,76.0,0.0,76.0,76.0,-8.526512829121202e-14,6.153893394800032,3.7056041467301117,5.90002290519234,46.391296187840595,60.823734224856,0.6280660611451151,7.862901031623749,4.190520246880069,2.489637306250923,2.708595183623615,7.4143661169356,8.144575594232428,0.9191618302001979,2.737347449247291,5.484505032727498,2.3099192021457986,4.1009575009764845,5.057074017015301,2.9460329375721894,0.5632633846109795,1.2331447023801525,9.640506258569669,10.962999729193584,66.91189142091545,61.86420621055936,54.155359223473475,0.16384232303686977,0.9245622100471923,998,2.831029233870968,0.10363686384752821,0.7024048096192385,0.8907815631262525,0.07715430861723446,0.011022044088176353,6,3,83.45072408048172,0.34026798809574604,0.034026798809574606,0.008345072408048172,0.6126401630988787,0.9091312884578345,2.789118297655454
subject_22_task_4,22,4,,4,46,450.0,460.0,0.4311010722614136,22.0,0.3484848484848485,eye,中,4.733333333333333,2,77.0,0.0,77.0,77.0,-5.684341886080801e-13,5.370703121379195,3.9508658283296807,5.714863306694952,47.693190983376184,42.47859841515289,0.6913316410737678,8.345464873587387,5.122218298928753,2.3250615865539004,3.4550983401429654,7.398045775949662,5.030161463925739,0.6729364428040256,2.1411968770890453,4.8892299564562265,2.4797127578880582,4.893420451840498,6.18416304790725,3.019246311197073,0.5067442665703079,1.263771038840793,16.024294627228674,12.871607795347366,41.12492938588346,49.05705873489655,43.23949525310317,0.312987961014364,1.1928788563886477,998,2.824319105691057,0.14142069373070068,0.8617234468937875,0.9108216432865731,0.07114228456913828,0.014028056112224449,6,0,0.0,0.0,0.0,0.0,,,
subject_22_task_4,22,4,,4,47,460.0,470.0,0.4404728347018791,22.0,0.3560606060606061,eye,中,4.733333333333333,2,79.0,2.8284271247461903,77.0,81.0,39.99999999999986,7.217554235528731,3.249683195926907,7.129660212470339,52.221522120207275,68.81650632274881,0.4557977658238122,7.3245457096072695,3.571666688325729,2.5517538110545357,3.0365350815999754,8.289789619705829,7.1415985041062795,0.8403505121732351,2.730016086406573,5.595633210908305,2.506737109916715,3.7380774483492076,5.711262260749866,3.0079854203849363,0.6705952844887493,1.5278608695686728,11.494495073210729,11.542253835219206,44.73951523237381,51.779496965595136,44.97395075397918,0.2579879056639209,1.157354895256602,998,2.7976006458557587,0.10916173957716806,0.9148296593186372,0.844689378757515,0.0841683366733467,0.06913827655310621,6,0,0.0,0.0,0.0,0.0,,,
subject_22_task_4,22,4,,4,48,470.0,480.0,0.44984459714234465,22.0,0.36363636363636365,eye,中,4.733333333333333,2,78.5,2.1213203435596424,77.0,80.0,-36.0,8.085926083852302,4.986163529111374,7.095904998216603,60.200492737050304,64.32635449347586,0.7026818327421992,8.483835783058025,3.7138968865897795,3.371264731004732,2.938266370129156,10.168233370146122,8.1581511674506,1.147365250910367,3.460623404847792,4.187470915934081,3.490025133649765,5.1041919866701075,7.218292659736808,4.08858527261377,0.6837566343045418,1.4141890976255982,10.155884505834623,16.82131843134159,46.22598997910054,68.34196279475383,53.137216222083055,0.36389309215328347,1.478431566866437,998,2.78627254509018,0.11156296317322988,0.9859719438877755,0.9108216432865731,0.0781563126252505,0.006012024048096192,12,3,370.9124198364942,0.4460762716013159,0.04460762716013159,0.03709124198364942,0.6371016235718581,0.7222949723520873,2.70474751052315
subject_22_task_4,22,4,,4,49,480.0,490.0,0.45921635958281015,22.0,0.3712121212121212,eye,中,4.733333333333333,2,77.5,0.7071067811865476,77.0,78.0,8.571428571428388,8.303752361537782,2.8766436159358086,4.225852331129348,50.3276974838132,47.493405331584185,0.6807250681111787,11.909478500485903,3.797694049007822,2.295100336273554,2.346986551310358,7.5456061329980955,5.909088843804592,0.9778924105858915,3.215018905321494,6.2238640925351225,2.39894923117094,4.020160342609057,5.36073591730016,2.605413908130836,0.5967297387979401,1.3334632105298263,12.209843037024315,8.732683102738955,18.36395651869638,39.45909687708243,32.786105827092435,0.47553385861310404,2.148725239950827,999,2.785091476091476,0.14704151462781379,0.9359359359359359,0.8448448448448449,0.0940940940940941,0.04704704704704705,6,3,1628.237137122436,1.9581925882410536,0.19581925882410536,0.1628237137122436,0.6371016235718581,0.7222949723520874,2.7047475105231507
subject_22_task_4,22,4,,4,50,490.0,500.0,0.46858812202327565,22.0,0.3787878787878788,eye,中,4.733333333333333,2,76.0,0.0,76.0,76.0,-2.1316282072803006e-13,6.51018365825888,2.654193668993462,5.80656122322667,49.54746085101897,60.32923678167409,0.4571025030058226,8.533012732704082,3.2936391060295187,2.1222224220375483,2.9030652355156246,9.151592174647933,8.372170129708246,0.7310281546809995,3.1523894339985383,4.273361046246719,2.3549172511944754,3.4261888803046356,4.780962244552873,2.707849343165739,0.6873284963160264,1.3954170104386594,12.18595172743857,6.598440774635995,37.68047165984005,44.924800760502485,32.694104597183106,0.17511566294082861,1.1922568583021071,998,2.6936283095723015,0.06956753942233529,0.9759519038076152,0.9298597194388778,0.05410821643286573,0.01603206412825651,6,3,1628.237137122436,1.9581925882410536,0.19581925882410536,0.1628237137122436,0.6371016235718581,0.7222949723520874,2.7047475105231507
subject_22_task_4,22,4,,4,51,500.0,510.0,0.47795988446374116,22.0,0.38636363636363635,eye,中,4.733333333333333,2,74.0,0.0,74.0,74.0,-6.394884621840902e-13,6.78555632874807,3.3596952057080207,6.7878344414210865,43.45013031569373,56.038286546355245,0.4949583309230863,6.401177089787284,4.123756503020624,2.354465753124899,3.9735346585742266,7.380613267250517,6.52518502172677,0.5925368608637536,1.8574427811581766,5.274002132658634,2.8996876506775684,4.88618184653278,5.636569453823235,2.140455502934505,0.5934465277290443,1.1535734098441153,12.150398282585948,8.778713579004988,40.30304199835848,40.49486282997794,34.66484419112563,0.21781764213635635,1.0047594628620657,998,2.7026277372262775,0.06881382482196555,0.9458917835671342,0.9188376753507014,0.04208416833667335,0.03907815631262525,6,3,1628.237137122436,1.9581925882410536,0.19581925882410536,0.1628237137122436,0.6371016235718581,0.7222949723520874,2.7047475105231507
subject_22_task_4,22,4,,4,52,510.0,520.0,0.48733164690420666,22.0,0.3939393939393939,eye,中,4.733333333333333,2,75.0,0.0,75.0,75.0,0.0,8.041716995729935,4.692089583653084,4.951731716075312,34.55704817243037,23.7713910226633,0.9475653877653903,6.978780385101297,4.188843776799828,2.835993906196652,2.1832863155211557,5.52013438043992,2.8847895864805166,1.2989564795214197,2.5283602710266844,5.478603939653151,2.3284931692268778,3.403814581283796,4.218471687923868,1.6848076957458922,0.6840834345179444,1.2393365111952759,16.428204174575082,13.314628014045702,33.92702001673913,42.01407225952602,31.882911084391925,0.3924490865238517,1.238366123484964,998,2.706359423274974,0.07559606137995478,0.9679358717434869,0.9298597194388778,0.04308617234468938,0.027054108216432865,6,3,1396.3761687962046,1.679345963675532,0.1679345963675532,0.13963761687962045,0.6371016235718581,0.7222949723520874,2.704747510523151
subject_22_task_4,22,4,,4,53,520.0,530.0,0.49670340934467216,22.0,0.4015151515151515,eye,中,4.733333333333333,2,76.5,0.7071067811865476,76.0,77.0,8.571428571428449,7.059047151560116,4.575604693471802,6.116003717925166,26.117761467843895,25.1616054476625,0.7481363492408178,4.270396597584846,4.1149459053134665,2.637472274760689,3.6516220530260353,3.751926831407244,2.382852472070914,0.7222741665104859,1.027468554227316,4.658329503459976,2.478069172903748,4.406088546680728,3.9599565083749786,1.304354398416041,0.5624192856429475,0.8987464655829858,14.928980418954401,8.432693304527882,26.97195063657134,35.61671492560456,28.16844551454213,0.3126467721283003,1.3205094212693598,998,2.7444833164812943,0.1455452020674686,0.968937875751503,0.9018036072144289,0.07515030060120241,0.01503006012024048,6,3,56.210266628712205,0.562102666287122,0.0562102666287122,0.005621026662871221,0.4333333333333333,1.0681452609815678,2.8617839999999997
subject_22_task_4,22,4,,4,54,530.0,540.0,0.5060751717851377,22.0,0.4090909090909091,eye,中,4.733333333333333,2,76.5,0.7071067811865476,76.0,77.0,14.999999999999787,9.421086501055898,4.075767498086149,6.503734795703424,38.24337645888413,34.80192527133667,0.626681072662854,5.880217699551484,5.927184146843028,2.5670593812420632,2.9820168477772095,6.100980977874079,4.903714969246905,0.8608467062000488,2.0459243824935935,6.552850041225547,3.1094192740825175,3.913294595808776,5.201836101584088,2.3246967715395774,0.79457837838551,1.329272809452007,20.46145358891044,17.437978700999384,48.573190629409,59.212726846974334,48.26537561178183,0.3590041847166908,1.2190413287597284,999,2.813709915611814,0.15110177981599698,0.92992992992993,0.8148148148148148,0.10710710710710711,0.05905905905905906,6,3,94.8856627763545,0.9488566277635448,0.09488566277635449,0.00948856627763545,0.43333333333333335,1.0681452609815678,2.861784
subject_22_task_4,22,4,,4,55,540.0,550.0,0.5154469342256032,22.0,0.4166666666666667,eye,中,4.733333333333333,2,77.0,0.0,77.0,77.0,-4.263256414560601e-13,7.567593398253943,4.206186908373466,5.367162888998096,47.042183143968,49.99426326660176,0.7836890728611084,8.764813760431538,4.624928702386668,1.8408091897770298,2.306318981525892,5.665019258443794,4.106933561281962,0.7981589730311829,2.4563034445026073,4.852235657507311,2.6809014238179714,3.428264771200099,4.635077321310611,1.9361198970926385,0.781999525339898,1.352018478925143,12.856653616074324,9.678904327000211,49.699942650622326,54.806056523923736,43.35997760491006,0.1947467906560857,1.1027388282758406,998,2.8268566844919785,0.13295816023205678,0.8957915831663327,0.8246492985971944,0.09519038076152304,0.06813627254509018,6,3,94.8856627763545,0.9488566277635448,0.09488566277635449,0.00948856627763545,0.43333333333333335,1.0681452609815678,2.861784
subject_22_task_4,22,4,,4,56,550.0,560.0,0.5248186966660687,22.0,0.42424242424242425,eye,中,4.733333333333333,2,77.0,1.4142135623730951,76.0,78.0,17.142857142857082,10.382709827910816,5.072457126720299,8.424904040314086,49.9814904766907,70.09756686792929,0.6020789201215869,5.932588696265715,4.17422333338508,2.5672990162058,2.783396885498721,6.874277505543268,6.41188869462659,0.9223618196819957,2.4697439094502522,4.907404783274771,2.872760632549607,4.1625048604788475,5.442425958122366,2.513484384777067,0.6901518986380545,1.3074881929378166,11.969048814399018,12.583868883953706,46.29915493661846,54.28366555423344,44.976813594100456,0.27179478548108443,1.172454780838774,998,2.808288032454361,0.14035667472869398,0.8607214428857716,0.8717434869739479,0.09919839679358718,0.02004008016032064,6,3,54.01840781857846,0.5401840781857845,0.05401840781857845,0.005401840781857846,0.43333333333333335,1.0681452609815678,2.861784
subject_22_task_4,22,4,,4,57,560.0,570.0,0.5341904591065343,22.0,0.4318181818181818,eye,中,4.733333333333333,2,78.5,0.7071067811865476,78.0,79.0,10.0,5.231122479472571,3.2124384938487593,4.31358982216188,27.753231863021924,20.62996651350812,0.7447250726863855,6.433906098450638,3.2607370759931285,1.8621447911775968,1.69872319695349,4.1010947488606915,2.1401427995501456,1.0962026035302215,2.4142219027888965,5.027616169469599,2.402958686469493,2.403947546971081,3.862177976889569,1.376075826489182,0.999588651381835,1.6065982728099977,11.386508230442958,7.8870097704790965,23.85766552345946,35.448992232088685,33.43278471947213,0.33058598137876183,1.4858533496176047,998,2.8239532710280373,0.15318490212240157,0.9328657314629258,0.8106212424849699,0.11122244488977956,0.04609218436873747,6,2,183.895167954667,0.2503110271615249,0.02503110271615249,0.018389516795466698,0.7409255898366606,0.5720865511535859,2.874045145190563
subject_22_task_4,22,4,,4,58,570.0,580.0,0.5435622215469997,22.0,0.4393939393939394,eye,中,4.733333333333333,2,77.5,0.7071067811865476,77.0,78.0,59.99999999999872,5.987177036641977,2.8276655959389343,3.4942223469052625,17.223669313789742,12.942498206194355,0.8092403159299009,4.929185267515754,4.625433017176637,1.8446592864861902,1.8785820262815687,2.917712242548566,1.5773899396762827,0.9819423696592453,1.5531460440531484,5.29564252946225,2.3402791187884384,2.6709398659824,3.366288923388053,1.3007455391271643,0.8762006021156372,1.2603387168171591,17.390290333722756,7.240886773794753,30.571211629704678,36.94227901626727,31.75266833393468,0.23685311728891725,1.2084008793544876,998,2.7739220231822967,0.1610260947669738,0.9418837675350702,0.8937875751503006,0.05511022044088176,0.050100200400801605,6,2,200.1471135771302,0.2724325502411028,0.02724325502411028,0.02001471135771302,0.7409255898366606,0.5720865511535859,2.8740451451905624
subject_22_task_4,22,4,,4,59,580.0,590.0,0.5529339839874653,22.0,0.44696969696969696,eye,中,4.733333333333333,2,77.0,0.0,77.0,77.0,-1.7053025658242404e-12,5.104246335115258,3.610665087859987,3.790607607199884,29.367481407341277,23.152925977546385,0.9525293731279085,7.747433775936251,3.589168533949927,1.9078029934716014,1.880171255050621,4.0851695383499305,2.3980304503833856,1.014696394462342,2.1727645965100892,5.0218494985031015,2.228218566714211,2.590449328104946,3.3177095893202395,1.3232295376943202,0.8601668222339921,1.2807467620867627,12.897601360463655,9.096979055082985,27.636912005282113,38.73845661364073,29.21489295848437,0.3291604739829226,1.4016926567713799,998,2.734775489186406,0.11807856486710398,0.9679358717434869,0.8827655310621243,0.07114228456913828,0.027054108216432865,6,2,200.1471135771302,0.2724325502411028,0.02724325502411028,0.02001471135771302,0.7409255898366606,0.5720865511535859,2.8740451451905624
